
Training on cuda | logs -> training_logs/run_seed41_config8_resumed_20260523_030600
Config: ..\..\configs\config8.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.1000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode   162 | Steps:    5622 | Reward:   2.897 | Avg(100):   0.244 | Entropy: 0.0973 | Acc: 31.2% (10+ 22-) | Lifetime: 20.3%
Episode   163 | Steps:    5649 | Reward:   4.197 | Avg(100):   0.275 | Entropy: 0.0970 | Acc: 29.6% (8+ 19-) | Lifetime: 20.4%
Episode   164 | Steps:    5668 | Reward:   7.199 | Avg(100):   0.355 | Entropy: 0.0970 | Acc: 57.9% (11+ 8-) | Lifetime: 20.5%
Episode   165 | Steps:    5693 | Reward:   3.197 | Avg(100):   0.380 | Entropy: 0.0970 | Acc: 32.0% (8+ 17-) | Lifetime: 20.6%
Episode   166 | Steps:    5726 | Reward:  -0.602 | Avg(100):   0.358 | Entropy: 0.0970 | Acc: 18.2% (6+ 27-) | Lifetime: 20.6%
Episode   167 | Steps:    5760 | Reward:  -1.102 | Avg(100):   0.357 | Entropy: 0.0970 | Acc: 17.6% (6+ 28-) | Lifetime: 20.5%
Episode   168 | Steps:    5795 | Reward:  -2.202 | Avg(100):   0.299 | Entropy: 0.0970 | Acc: 17.1% (6+ 29-) | Lifetime: 20.5%
Episode   169 | Steps:    5821 | Reward:   1.497 | Avg(100):   0.325 | Entropy: 0.0970 | Acc: 26.9% (7+ 19-) | Lifetime: 20.5%
Episode   170 | Steps:    5850 | Reward:   2.697 | Avg(100):   0.343 | Entropy: 0.0970 | Acc: 24.1% (7+ 22-) | Lifetime: 20.6%
Episode   171 | Steps:    5876 | Reward:   2.099 | Avg(100):   0.362 | Entropy: 0.0970 | Acc: 34.6% (9+ 17-) | Lifetime: 20.6%
Episode   172 | Steps:    5901 | Reward:   0.598 | Avg(100):   0.357 | Entropy: 0.0970 | Acc: 24.0% (6+ 19-) | Lifetime: 20.6%
Episode   173 | Steps:    5930 | Reward:  -0.002 | Avg(100):   0.377 | Entropy: 0.0970 | Acc: 24.1% (7+ 22-) | Lifetime: 20.7%
Episode   174 | Steps:    5968 | Reward:  -2.903 | Avg(100):   0.311 | Entropy: 0.0970 | Acc: 10.5% (4+ 34-) | Lifetime: 20.6%
Episode   175 | Steps:    5995 | Reward:   1.597 | Avg(100):   0.329 | Entropy: 0.0970 | Acc: 25.9% (7+ 20-) | Lifetime: 20.6%
  [Step 6000] Action dist: A0:9% | A1:16% | A2:37% | A3:23% | A4:14%
Episode   176 | Steps:    6011 | Reward:   4.400 | Avg(100):   0.357 | Entropy: 0.0970 | Acc: 56.2% (9+ 7-) | Lifetime: 20.7%
Episode   177 | Steps:    6045 | Reward:   0.897 | Avg(100):   0.379 | Entropy: 0.0970 | Acc: 20.6% (7+ 27-) | Lifetime: 20.7%
Episode   178 | Steps:    6086 | Reward:  -2.404 | Avg(100):   0.373 | Entropy: 0.0970 | Acc: 12.2% (5+ 36-) | Lifetime: 20.7%
Episode   179 | Steps:    6117 | Reward:   0.297 | Avg(100):   0.387 | Entropy: 0.0970 | Acc: 19.4% (6+ 25-) | Lifetime: 20.6%
Episode   180 | Steps:    6140 | Reward:   4.299 | Avg(100):   0.448 | Entropy: 0.0970 | Acc: 34.8% (8+ 15-) | Lifetime: 20.7%
Episode   181 | Steps:    6165 | Reward:   2.998 | Avg(100):   0.502 | Entropy: 0.0967 | Acc: 32.0% (8+ 17-) | Lifetime: 20.7%
Episode   182 | Steps:    6199 | Reward:  -1.701 | Avg(100):   0.489 | Entropy: 0.0967 | Acc: 14.7% (5+ 29-) | Lifetime: 20.7%
Episode   183 | Steps:    6222 | Reward:   2.598 | Avg(100):   0.529 | Entropy: 0.0967 | Acc: 34.8% (8+ 15-) | Lifetime: 20.8%
Episode   184 | Steps:    6247 | Reward:   4.597 | Avg(100):   0.548 | Entropy: 0.0967 | Acc: 40.0% (10+ 15-) | Lifetime: 20.8%
Episode   185 | Steps:    6270 | Reward:   1.499 | Avg(100):   0.524 | Entropy: 0.0967 | Acc: 30.4% (7+ 16-) | Lifetime: 20.9%
Episode   186 | Steps:    6304 | Reward:  -1.103 | Avg(100):   0.501 | Entropy: 0.0967 | Acc: 17.6% (6+ 28-) | Lifetime: 20.9%
Episode   187 | Steps:    6334 | Reward:  -0.601 | Avg(100):   0.484 | Entropy: 0.0967 | Acc: 20.0% (6+ 24-) | Lifetime: 20.9%
Episode   188 | Steps:    6368 | Reward:  -1.302 | Avg(100):   0.451 | Entropy: 0.0967 | Acc: 14.7% (5+ 29-) | Lifetime: 20.8%
Episode   189 | Steps:    6393 | Reward:   3.998 | Avg(100):   0.531 | Entropy: 0.0967 | Acc: 36.0% (9+ 16-) | Lifetime: 20.9%
Episode   190 | Steps:    6421 | Reward:   1.597 | Avg(100):   0.549 | Entropy: 0.0967 | Acc: 21.4% (6+ 22-) | Lifetime: 20.9%
Episode   191 | Steps:    6440 | Reward:   5.198 | Avg(100):   0.593 | Entropy: 0.0967 | Acc: 42.1% (8+ 11-) | Lifetime: 20.9%
Episode   192 | Steps:    6472 | Reward:  -0.501 | Avg(100):   0.589 | Entropy: 0.0967 | Acc: 21.9% (7+ 25-) | Lifetime: 20.9%
  [Step 6500] Action dist: A0:10% | A1:13% | A2:40% | A3:24% | A4:13%
Episode   193 | Steps:    6512 | Reward:  -2.204 | Avg(100):   0.548 | Entropy: 0.0967 | Acc: 10.0% (4+ 36-) | Lifetime: 20.9%
Episode   194 | Steps:    6541 | Reward:   3.398 | Avg(100):   0.590 | Entropy: 0.0967 | Acc: 31.0% (9+ 20-) | Lifetime: 20.9%
Episode   195 | Steps:    6563 | Reward:   1.199 | Avg(100):   0.606 | Entropy: 0.0967 | Acc: 27.3% (6+ 16-) | Lifetime: 20.9%
Episode   196 | Steps:    6592 | Reward:   0.499 | Avg(100):   0.634 | Entropy: 0.0967 | Acc: 24.1% (7+ 22-) | Lifetime: 21.0%
Episode   197 | Steps:    6623 | Reward:   0.297 | Avg(100):   0.638 | Entropy: 0.0967 | Acc: 22.6% (7+ 24-) | Lifetime: 21.0%
Episode   198 | Steps:    6650 | Reward:   2.297 | Avg(100):   0.644 | Entropy: 0.0967 | Acc: 25.9% (7+ 20-) | Lifetime: 21.0%
Episode   199 | Steps:    6672 | Reward:   1.898 | Avg(100):   0.671 | Entropy: 0.0965 | Acc: 22.7% (5+ 17-) | Lifetime: 21.0%
Episode   200 | Steps:    6712 | Reward:  -2.304 | Avg(100):   0.629 | Entropy: 0.0965 | Acc: 7.5% (3+ 37-) | Lifetime: 20.9%
Episode   201 | Steps:    6742 | Reward:   1.298 | Avg(100):   0.627 | Entropy: 0.0965 | Acc: 23.3% (7+ 23-) | Lifetime: 20.9%
Episode   202 | Steps:    6774 | Reward:   3.197 | Avg(100):   0.661 | Entropy: 0.0965 | Acc: 31.2% (10+ 22-) | Lifetime: 21.0%
Episode   203 | Steps:    6803 | Reward:   1.399 | Avg(100):   0.672 | Entropy: 0.0965 | Acc: 24.1% (7+ 22-) | Lifetime: 21.0%
Episode   204 | Steps:    6841 | Reward:  -0.404 | Avg(100):   0.672 | Entropy: 0.0965 | Acc: 15.8% (6+ 32-) | Lifetime: 21.0%
Episode   205 | Steps:    6871 | Reward:   0.197 | Avg(100):   0.704 | Entropy: 0.0965 | Acc: 20.0% (6+ 24-) | Lifetime: 21.0%
Episode   206 | Steps:    6897 | Reward:   5.497 | Avg(100):   0.722 | Entropy: 0.0965 | Acc: 34.6% (9+ 17-) | Lifetime: 21.0%
Episode   207 | Steps:    6941 | Reward:  -2.004 | Avg(100):   0.722 | Entropy: 0.0965 | Acc: 11.4% (5+ 39-) | Lifetime: 20.9%
Episode   208 | Steps:    6962 | Reward:   5.699 | Avg(100):   0.753 | Entropy: 0.0965 | Acc: 42.9% (9+ 12-) | Lifetime: 21.0%
Episode   209 | Steps:    6993 | Reward:   0.998 | Avg(100):   0.789 | Entropy: 0.0965 | Acc: 25.8% (8+ 23-) | Lifetime: 21.0%
  [Step 7000] Action dist: A0:10% | A1:13% | A2:38% | A3:29% | A4:10%
Episode   210 | Steps:    7026 | Reward:   0.897 | Avg(100):   0.783 | Entropy: 0.0965 | Acc: 21.2% (7+ 26-) | Lifetime: 21.0%
Episode   211 | Steps:    7058 | Reward:  -0.603 | Avg(100):   0.756 | Entropy: 0.0965 | Acc: 15.6% (5+ 27-) | Lifetime: 21.0%
Episode   212 | Steps:    7081 | Reward:   3.798 | Avg(100):   0.768 | Entropy: 0.0965 | Acc: 39.1% (9+ 14-) | Lifetime: 21.1%
Episode   213 | Steps:    7112 | Reward:   2.898 | Avg(100):   0.813 | Entropy: 0.0965 | Acc: 29.0% (9+ 22-) | Lifetime: 21.1%
Episode   214 | Steps:    7141 | Reward:  -1.001 | Avg(100):   0.799 | Entropy: 0.0965 | Acc: 20.7% (6+ 23-) | Lifetime: 21.1%
Episode   215 | Steps:    7173 | Reward:  -2.302 | Avg(100):   0.753 | Entropy: 0.0962 | Acc: 12.5% (4+ 28-) | Lifetime: 21.1%
Episode   216 | Steps:    7206 | Reward:  -0.203 | Avg(100):   0.749 | Entropy: 0.0962 | Acc: 15.2% (5+ 28-) | Lifetime: 21.0%
Episode   217 | Steps:    7236 | Reward:  -0.398 | Avg(100):   0.756 | Entropy: 0.0962 | Acc: 26.7% (8+ 22-) | Lifetime: 21.1%
Episode   218 | Steps:    7268 | Reward:   2.297 | Avg(100):   0.793 | Entropy: 0.0962 | Acc: 21.9% (7+ 25-) | Lifetime: 21.1%
Episode   219 | Steps:    7297 | Reward:   2.398 | Avg(100):   0.812 | Entropy: 0.0962 | Acc: 27.6% (8+ 21-) | Lifetime: 21.1%
Episode   220 | Steps:    7326 | Reward:  -1.300 | Avg(100):   0.817 | Entropy: 0.0962 | Acc: 20.7% (6+ 23-) | Lifetime: 21.1%
Episode   221 | Steps:    7356 | Reward:   1.297 | Avg(100):   0.858 | Entropy: 0.0962 | Acc: 20.0% (6+ 24-) | Lifetime: 21.1%
Episode   222 | Steps:    7385 | Reward:   2.497 | Avg(100):   0.883 | Entropy: 0.0962 | Acc: 31.0% (9+ 20-) | Lifetime: 21.1%
Episode   223 | Steps:    7419 | Reward:   4.397 | Avg(100):   0.910 | Entropy: 0.0962 | Acc: 26.5% (9+ 25-) | Lifetime: 21.1%
Episode   224 | Steps:    7444 | Reward:   0.399 | Avg(100):   0.895 | Entropy: 0.0962 | Acc: 32.0% (8+ 17-) | Lifetime: 21.2%
Episode   225 | Steps:    7476 | Reward:   3.697 | Avg(100):   0.949 | Entropy: 0.0962 | Acc: 25.0% (8+ 24-) | Lifetime: 21.2%
  [Step 7500] Action dist: A0:9% | A1:11% | A2:40% | A3:31% | A4:9%
Episode   226 | Steps:    7512 | Reward:   1.798 | Avg(100):   0.985 | Entropy: 0.0962 | Acc: 22.2% (8+ 28-) | Lifetime: 21.2%
Episode   227 | Steps:    7536 | Reward:   2.299 | Avg(100):   1.011 | Entropy: 0.0962 | Acc: 29.2% (7+ 17-) | Lifetime: 21.2%
Episode   228 | Steps:    7566 | Reward:  -0.003 | Avg(100):   1.008 | Entropy: 0.0962 | Acc: 20.0% (6+ 24-) | Lifetime: 21.2%
Episode   229 | Steps:    7596 | Reward:   2.298 | Avg(100):   1.003 | Entropy: 0.0962 | Acc: 26.7% (8+ 22-) | Lifetime: 21.2%
Episode   230 | Steps:    7633 | Reward:  -1.304 | Avg(100):   0.976 | Entropy: 0.0962 | Acc: 13.5% (5+ 32-) | Lifetime: 21.2%
Episode   231 | Steps:    7667 | Reward:  -1.003 | Avg(100):   0.947 | Entropy: 0.0962 | Acc: 14.7% (5+ 29-) | Lifetime: 21.2%
Episode   232 | Steps:    7690 | Reward:   1.701 | Avg(100):   0.939 | Entropy: 0.0959 | Acc: 39.1% (9+ 14-) | Lifetime: 21.2%
Episode   233 | Steps:    7718 | Reward:  -0.902 | Avg(100):   0.941 | Entropy: 0.0959 | Acc: 17.9% (5+ 23-) | Lifetime: 21.2%
Episode   234 | Steps:    7741 | Reward:   1.999 | Avg(100):   0.978 | Entropy: 0.0959 | Acc: 30.4% (7+ 16-) | Lifetime: 21.2%
Episode   235 | Steps:    7771 | Reward:   0.097 | Avg(100):   0.964 | Entropy: 0.0959 | Acc: 16.7% (5+ 25-) | Lifetime: 21.2%
Episode   236 | Steps:    7806 | Reward:  -1.104 | Avg(100):   0.948 | Entropy: 0.0959 | Acc: 11.4% (4+ 31-) | Lifetime: 21.2%
Episode   237 | Steps:    7838 | Reward:  -0.503 | Avg(100):   0.940 | Entropy: 0.0959 | Acc: 15.6% (5+ 27-) | Lifetime: 21.2%
Episode   238 | Steps:    7876 | Reward:  -1.103 | Avg(100):   0.944 | Entropy: 0.0959 | Acc: 13.2% (5+ 33-) | Lifetime: 21.1%
Episode   239 | Steps:    7900 | Reward:   1.698 | Avg(100):   0.975 | Entropy: 0.0959 | Acc: 25.0% (6+ 18-) | Lifetime: 21.1%
Episode   240 | Steps:    7933 | Reward:  -0.702 | Avg(100):   0.963 | Entropy: 0.0959 | Acc: 18.2% (6+ 27-) | Lifetime: 21.1%
Episode   241 | Steps:    7960 | Reward:   1.298 | Avg(100):   1.023 | Entropy: 0.0959 | Acc: 22.2% (6+ 21-) | Lifetime: 21.1%
Episode   242 | Steps:    7993 | Reward:   0.598 | Avg(100):   1.042 | Entropy: 0.0959 | Acc: 21.2% (7+ 26-) | Lifetime: 21.1%
  [Step 8000] Action dist: A0:9% | A1:10% | A2:39% | A3:29% | A4:12%
Episode   243 | Steps:    8030 | Reward:  -1.403 | Avg(100):   1.011 | Entropy: 0.0959 | Acc: 18.9% (7+ 30-) | Lifetime: 21.1%
Episode   244 | Steps:    8062 | Reward:   1.697 | Avg(100):   1.064 | Entropy: 0.0959 | Acc: 18.8% (6+ 26-) | Lifetime: 21.1%
Episode   245 | Steps:    8086 | Reward:   0.400 | Avg(100):   1.065 | Entropy: 0.0959 | Acc: 25.0% (6+ 18-) | Lifetime: 21.1%
Episode   246 | Steps:    8118 | Reward:   0.097 | Avg(100):   1.038 | Entropy: 0.0959 | Acc: 18.8% (6+ 26-) | Lifetime: 21.1%
Episode   247 | Steps:    8141 | Reward:   2.599 | Avg(100):   1.058 | Entropy: 0.0959 | Acc: 39.1% (9+ 14-) | Lifetime: 21.2%
Episode   248 | Steps:    8165 | Reward:   3.498 | Avg(100):   1.066 | Entropy: 0.0959 | Acc: 33.3% (8+ 16-) | Lifetime: 21.2%
Episode   249 | Steps:    8204 | Reward:  -3.802 | Avg(100):   1.033 | Entropy: 0.0956 | Acc: 10.3% (4+ 35-) | Lifetime: 21.1%
Episode   250 | Steps:    8230 | Reward:   1.800 | Avg(100):   1.027 | Entropy: 0.0956 | Acc: 30.8% (8+ 18-) | Lifetime: 21.2%
Episode   251 | Steps:    8260 | Reward:   0.397 | Avg(100):   1.038 | Entropy: 0.0956 | Acc: 20.0% (6+ 24-) | Lifetime: 21.2%
Episode   252 | Steps:    8288 | Reward:   2.697 | Avg(100):   1.071 | Entropy: 0.0956 | Acc: 28.6% (8+ 20-) | Lifetime: 21.2%
Episode   253 | Steps:    8318 | Reward:   1.797 | Avg(100):   1.099 | Entropy: 0.0956 | Acc: 23.3% (7+ 23-) | Lifetime: 21.2%
Episode   254 | Steps:    8345 | Reward:   0.397 | Avg(100):   1.093 | Entropy: 0.0956 | Acc: 18.5% (5+ 22-) | Lifetime: 21.2%
Episode   255 | Steps:    8371 | Reward:  -0.501 | Avg(100):   1.049 | Entropy: 0.0956 | Acc: 23.1% (6+ 20-) | Lifetime: 21.2%
Episode   256 | Steps:    8394 | Reward:   1.998 | Avg(100):   1.057 | Entropy: 0.0956 | Acc: 30.4% (7+ 16-) | Lifetime: 21.2%
Episode   257 | Steps:    8419 | Reward:   2.098 | Avg(100):   1.088 | Entropy: 0.0956 | Acc: 32.0% (8+ 17-) | Lifetime: 21.3%
Episode   258 | Steps:    8442 | Reward:   3.799 | Avg(100):   1.113 | Entropy: 0.0956 | Acc: 34.8% (8+ 15-) | Lifetime: 21.3%
Episode   259 | Steps:    8470 | Reward:   2.297 | Avg(100):   1.129 | Entropy: 0.0956 | Acc: 25.0% (7+ 21-) | Lifetime: 21.3%
Episode   260 | Steps:    8499 | Reward:   0.198 | Avg(100):   1.126 | Entropy: 0.0956 | Acc: 24.1% (7+ 22-) | Lifetime: 21.3%
  [Step 8500] Action dist: A0:11% | A1:10% | A2:39% | A3:27% | A4:13%
Episode   261 | Steps:    8527 | Reward:   2.697 | Avg(100):   1.136 | Entropy: 0.0956 | Acc: 32.1% (9+ 19-) | Lifetime: 21.4%
Episode   262 | Steps:    8559 | Reward:   2.097 | Avg(100):   1.128 | Entropy: 0.0956 | Acc: 25.0% (8+ 24-) | Lifetime: 21.4%
Episode   263 | Steps:    8585 | Reward:   2.097 | Avg(100):   1.107 | Entropy: 0.0956 | Acc: 26.9% (7+ 19-) | Lifetime: 21.4%
Episode   264 | Steps:    8612 | Reward:   1.899 | Avg(100):   1.054 | Entropy: 0.0956 | Acc: 33.3% (9+ 18-) | Lifetime: 21.4%
Episode   265 | Steps:    8642 | Reward:  -0.202 | Avg(100):   1.020 | Entropy: 0.0956 | Acc: 16.7% (5+ 25-) | Lifetime: 21.4%
Episode   266 | Steps:    8673 | Reward:   0.597 | Avg(100):   1.032 | Entropy: 0.0956 | Acc: 19.4% (6+ 25-) | Lifetime: 21.4%
Episode   267 | Steps:    8699 | Reward:   1.797 | Avg(100):   1.061 | Entropy: 0.0956 | Acc: 23.1% (6+ 20-) | Lifetime: 21.4%
Episode   268 | Steps:    8725 | Reward:  -0.102 | Avg(100):   1.082 | Entropy: 0.0954 | Acc: 19.2% (5+ 21-) | Lifetime: 21.4%
Episode   269 | Steps:    8753 | Reward:  -0.802 | Avg(100):   1.059 | Entropy: 0.0954 | Acc: 17.9% (5+ 23-) | Lifetime: 21.4%
Episode   270 | Steps:    8782 | Reward:   0.601 | Avg(100):   1.038 | Entropy: 0.0954 | Acc: 27.6% (8+ 21-) | Lifetime: 21.4%
Episode   271 | Steps:    8810 | Reward:   2.397 | Avg(100):   1.041 | Entropy: 0.0954 | Acc: 25.0% (7+ 21-) | Lifetime: 21.4%
Episode   272 | Steps:    8838 | Reward:   2.299 | Avg(100):   1.058 | Entropy: 0.0954 | Acc: 28.6% (8+ 20-) | Lifetime: 21.4%
Episode   273 | Steps:    8869 | Reward:   1.197 | Avg(100):   1.070 | Entropy: 0.0954 | Acc: 19.4% (6+ 25-) | Lifetime: 21.4%
Episode   274 | Steps:    8890 | Reward:   1.599 | Avg(100):   1.115 | Entropy: 0.0954 | Acc: 33.3% (7+ 14-) | Lifetime: 21.5%
Episode   275 | Steps:    8915 | Reward:   6.797 | Avg(100):   1.167 | Entropy: 0.0954 | Acc: 40.0% (10+ 15-) | Lifetime: 21.5%
Episode   276 | Steps:    8937 | Reward:   1.499 | Avg(100):   1.138 | Entropy: 0.0954 | Acc: 31.8% (7+ 15-) | Lifetime: 21.5%
Episode   277 | Steps:    8968 | Reward:   0.897 | Avg(100):   1.138 | Entropy: 0.0954 | Acc: 22.6% (7+ 24-) | Lifetime: 21.5%
  [Step 9000] Action dist: A0:8% | A1:13% | A2:40% | A3:27% | A4:12%
Episode   278 | Steps:    9000 | Reward:  -0.702 | Avg(100):   1.155 | Entropy: 0.0954 | Acc: 21.9% (7+ 25-) | Lifetime: 21.5%
Episode   279 | Steps:    9021 | Reward:   5.199 | Avg(100):   1.204 | Entropy: 0.0954 | Acc: 47.6% (10+ 11-) | Lifetime: 21.6%
Episode   280 | Steps:    9042 | Reward:  -1.302 | Avg(100):   1.148 | Entropy: 0.0954 | Acc: 14.3% (3+ 18-) | Lifetime: 21.6%
Episode   281 | Steps:    9070 | Reward:  -0.202 | Avg(100):   1.116 | Entropy: 0.0954 | Acc: 21.4% (6+ 22-) | Lifetime: 21.6%
Episode   282 | Steps:    9099 | Reward:   1.699 | Avg(100):   1.150 | Entropy: 0.0954 | Acc: 31.0% (9+ 20-) | Lifetime: 21.6%
Episode   283 | Steps:    9131 | Reward:  -0.001 | Avg(100):   1.124 | Entropy: 0.0954 | Acc: 21.9% (7+ 25-) | Lifetime: 21.6%
Episode   284 | Steps:    9154 | Reward:   1.901 | Avg(100):   1.097 | Entropy: 0.0954 | Acc: 34.8% (8+ 15-) | Lifetime: 21.6%
Episode   285 | Steps:    9184 | Reward:   1.198 | Avg(100):   1.094 | Entropy: 0.0954 | Acc: 26.7% (8+ 22-) | Lifetime: 21.7%
Episode   286 | Steps:    9208 | Reward:   5.098 | Avg(100):   1.156 | Entropy: 0.0954 | Acc: 37.5% (9+ 15-) | Lifetime: 21.7%
Episode   287 | Steps:    9244 | Reward:   1.896 | Avg(100):   1.181 | Entropy: 0.0951 | Acc: 22.2% (8+ 28-) | Lifetime: 21.7%
Episode   288 | Steps:    9266 | Reward:   4.498 | Avg(100):   1.239 | Entropy: 0.0951 | Acc: 36.4% (8+ 14-) | Lifetime: 21.7%
Episode   289 | Steps:    9286 | Reward:   3.698 | Avg(100):   1.236 | Entropy: 0.0951 | Acc: 40.0% (8+ 12-) | Lifetime: 21.8%
Episode   290 | Steps:    9321 | Reward:   1.297 | Avg(100):   1.233 | Entropy: 0.0951 | Acc: 20.0% (7+ 28-) | Lifetime: 21.8%
Episode   291 | Steps:    9360 | Reward:  -2.304 | Avg(100):   1.158 | Entropy: 0.0951 | Acc: 10.3% (4+ 35-) | Lifetime: 21.7%
Episode   292 | Steps:    9393 | Reward:   0.897 | Avg(100):   1.172 | Entropy: 0.0951 | Acc: 15.2% (5+ 28-) | Lifetime: 21.7%
Episode   293 | Steps:    9429 | Reward:   2.097 | Avg(100):   1.215 | Entropy: 0.0951 | Acc: 22.2% (8+ 28-) | Lifetime: 21.7%
Episode   294 | Steps:    9453 | Reward:   6.498 | Avg(100):   1.246 | Entropy: 0.0951 | Acc: 45.8% (11+ 13-) | Lifetime: 21.8%
Episode   295 | Steps:    9481 | Reward:   0.698 | Avg(100):   1.241 | Entropy: 0.0951 | Acc: 21.4% (6+ 22-) | Lifetime: 21.8%
  [Step 9500] Action dist: A0:9% | A1:10% | A2:47% | A3:23% | A4:11%
Episode   296 | Steps:    9508 | Reward:   3.599 | Avg(100):   1.272 | Entropy: 0.0951 | Acc: 33.3% (9+ 18-) | Lifetime: 21.8%
Episode   297 | Steps:    9540 | Reward:  -0.203 | Avg(100):   1.267 | Entropy: 0.0951 | Acc: 15.6% (5+ 27-) | Lifetime: 21.8%
Episode   298 | Steps:    9572 | Reward:   1.698 | Avg(100):   1.261 | Entropy: 0.0951 | Acc: 21.9% (7+ 25-) | Lifetime: 21.8%
Episode   299 | Steps:    9605 | Reward:  -0.203 | Avg(100):   1.240 | Entropy: 0.0951 | Acc: 12.1% (4+ 29-) | Lifetime: 21.7%
Episode   300 | Steps:    9630 | Reward:   0.799 | Avg(100):   1.271 | Entropy: 0.0951 | Acc: 28.0% (7+ 18-) | Lifetime: 21.8%
Episode   301 | Steps:    9655 | Reward:   1.098 | Avg(100):   1.269 | Entropy: 0.0951 | Acc: 24.0% (6+ 19-) | Lifetime: 21.8%
Episode   302 | Steps:    9689 | Reward:  -0.403 | Avg(100):   1.233 | Entropy: 0.0951 | Acc: 14.7% (5+ 29-) | Lifetime: 21.7%
Episode   303 | Steps:    9716 | Reward:   1.298 | Avg(100):   1.232 | Entropy: 0.0951 | Acc: 22.2% (6+ 21-) | Lifetime: 21.7%
Episode   304 | Steps:    9743 | Reward:   0.100 | Avg(100):   1.237 | Entropy: 0.0948 | Acc: 22.2% (6+ 21-) | Lifetime: 21.7%
Episode   305 | Steps:    9773 | Reward:   2.697 | Avg(100):   1.262 | Entropy: 0.0948 | Acc: 26.7% (8+ 22-) | Lifetime: 21.8%
Episode   306 | Steps:    9804 | Reward:  -1.203 | Avg(100):   1.195 | Entropy: 0.0948 | Acc: 12.9% (4+ 27-) | Lifetime: 21.7%
Episode   307 | Steps:    9828 | Reward:   2.998 | Avg(100):   1.245 | Entropy: 0.0948 | Acc: 25.0% (6+ 18-) | Lifetime: 21.7%
Episode   308 | Steps:    9850 | Reward:   1.199 | Avg(100):   1.200 | Entropy: 0.0948 | Acc: 27.3% (6+ 16-) | Lifetime: 21.8%
Episode   309 | Steps:    9878 | Reward:   2.197 | Avg(100):   1.212 | Entropy: 0.0948 | Acc: 25.0% (7+ 21-) | Lifetime: 21.8%
Episode   310 | Steps:    9907 | Reward:   0.897 | Avg(100):   1.212 | Entropy: 0.0948 | Acc: 20.7% (6+ 23-) | Lifetime: 21.8%
Episode   311 | Steps:    9932 | Reward:   2.398 | Avg(100):   1.242 | Entropy: 0.0948 | Acc: 28.0% (7+ 18-) | Lifetime: 21.8%
Episode   312 | Steps:    9962 | Reward:   0.197 | Avg(100):   1.206 | Entropy: 0.0948 | Acc: 20.0% (6+ 24-) | Lifetime: 21.8%
Episode   313 | Steps:    9989 | Reward:  -0.301 | Avg(100):   1.174 | Entropy: 0.0948 | Acc: 22.2% (6+ 21-) | Lifetime: 21.8%
  [Step 10000] Action dist: A0:7% | A1:8% | A2:50% | A3:28% | A4:8%
Episode   314 | Steps:   10014 | Reward:   3.198 | Avg(100):   1.216 | Entropy: 0.0948 | Acc: 28.0% (7+ 18-) | Lifetime: 21.8%
Episode   315 | Steps:   10043 | Reward:   0.298 | Avg(100):   1.242 | Entropy: 0.0948 | Acc: 20.7% (6+ 23-) | Lifetime: 21.8%
Episode   316 | Steps:   10063 | Reward:   5.299 | Avg(100):   1.297 | Entropy: 0.0948 | Acc: 45.0% (9+ 11-) | Lifetime: 21.8%
Episode   317 | Steps:   10092 | Reward:   1.597 | Avg(100):   1.317 | Entropy: 0.0948 | Acc: 24.1% (7+ 22-) | Lifetime: 21.8%
Episode   318 | Steps:   10125 | Reward:   0.597 | Avg(100):   1.300 | Entropy: 0.0948 | Acc: 18.2% (6+ 27-) | Lifetime: 21.8%
Episode   319 | Steps:   10154 | Reward:   0.198 | Avg(100):   1.278 | Entropy: 0.0948 | Acc: 17.2% (5+ 24-) | Lifetime: 21.8%
Episode   320 | Steps:   10179 | Reward:   1.597 | Avg(100):   1.307 | Entropy: 0.0948 | Acc: 24.0% (6+ 19-) | Lifetime: 21.8%
Episode   321 | Steps:   10205 | Reward:   0.298 | Avg(100):   1.297 | Entropy: 0.0948 | Acc: 23.1% (6+ 20-) | Lifetime: 21.8%
Episode   322 | Steps:   10230 | Reward:   2.298 | Avg(100):   1.295 | Entropy: 0.0948 | Acc: 24.0% (6+ 19-) | Lifetime: 21.8%
Episode   323 | Steps:   10253 | Reward:   2.498 | Avg(100):   1.276 | Entropy: 0.0945 | Acc: 34.8% (8+ 15-) | Lifetime: 21.9%
Episode   324 | Steps:   10284 | Reward:   2.097 | Avg(100):   1.293 | Entropy: 0.0945 | Acc: 25.8% (8+ 23-) | Lifetime: 21.9%
Episode   325 | Steps:   10313 | Reward:   1.497 | Avg(100):   1.271 | Entropy: 0.0945 | Acc: 20.7% (6+ 23-) | Lifetime: 21.9%
Episode   326 | Steps:   10338 | Reward:   1.697 | Avg(100):   1.270 | Entropy: 0.0945 | Acc: 24.0% (6+ 19-) | Lifetime: 21.9%
Episode   327 | Steps:   10364 | Reward:   2.397 | Avg(100):   1.271 | Entropy: 0.0945 | Acc: 23.1% (6+ 20-) | Lifetime: 21.9%
