Step,Reward
132315,8.9993
132330,5.3025
132348,4.5992
132360,5.7018
132380,5.7000
132399,3.2021
132413,3.3036
132430,3.2028
132447,4.0013
132460,5.1017
132476,5.4999
132497,4.7979
132510,6.8997
132524,6.0021
132540,4.3004
132555,3.9025
132569,6.3011
132579,6.8010
132593,6.1026
132604,6.8014
132617,7.0002
132630,4.3012
132641,7.0019
132658,7.4003
132663,0.9995
132673,5.5030
132692,6.5991
132710,5.5027
132724,3.8016
132737,6.1017
132748,6.6009
132762,4.3036
132777,4.6025
132789,6.6998
132802,4.7032
132816,7.3996
132828,8.2998
132832,-0.0004
132847,7.2995
132857,7.5010
132870,4.8037
132883,4.5007
132896,3.3037
132913,4.3018
132925,4.2033
132938,7.6007
132948,7.0010
132962,6.6991
132976,5.0021
132989,7.7007
132999,4.5040
133013,4.6016
133029,5.6999
133049,4.1005
133062,5.7022
133074,4.3033
133089,5.6015
133103,4.9026
133117,7.8996
133134,6.5993
133149,5.6015
133161,5.2028
133176,3.3030
133192,2.7039
133206,7.3986
133224,3.9022
133238,7.4006
133251,7.8987
133263,5.3028
133281,4.6012
133294,5.6012
133306,7.1008
133319,5.4002
133340,4.9989
133354,5.3016
133365,7.0019
133381,4.0014
133396,7.3000
133412,6.5984
133426,5.9016
133433,1.7993
133445,5.9008
133459,6.2996
133474,5.9995
133489,5.5995
133502,6.7022
133514,6.3023
133528,5.4016
133545,6.4003
133558,5.0012
133574,5.9004
133587,7.5007
133601,6.4001
133619,5.8017
133637,3.7012
133652,5.9005
133664,7.6998
133677,6.3997
133690,6.1007
133706,5.8004
133720,5.2016
133734,7.9006
133752,5.0997
133764,8.0988
133775,6.4014
133794,7.1981
133806,7.1008
133820,8.4996
133830,6.0030
133843,8.4997
133852,8.9991
133863,6.3014
133876,4.4012
133890,5.6026
133906,3.5019
133921,6.4000
133938,5.0008
133958,2.6010
133972,8.4006
133984,6.1013
133996,5.7028
134009,3.9032
134025,6.0999
134037,8.5998
134050,5.8007
134063,6.5012
134075,6.7008
134091,3.5024
134106,6.1005
134120,7.1021
134137,2.8038
134147,7.0010
134160,4.9027
134173,6.7012
134186,4.6027
134200,5.3001
134223,2.5007
134237,5.7041
134250,6.0017
134264,6.4026
134279,8.7995
134290,5.0039
134304,5.9016
134322,6.7017
134340,5.8012
134352,3.7038
134369,4.7003
134384,8.7995
134397,5.2017
134413,6.4004
134431,8.6982
134447,7.0004
134460,4.1032
134476,8.2984
134489,6.4017
134499,7.5010
134517,5.7007
134531,4.5026
134549,5.5987
134564,8.2005
134579,6.2005
134589,8.5000
134601,8.3993
134615,5.8011
134632,8.6993
134649,7.3993
134665,6.1009
134682,6.3013
134697,7.7005
134712,3.6025
134727,3.1020
134746,4.7006
134764,1.4042
134778,7.9006
134794,7.2009
134807,5.0032
134820,5.7002
134834,7.5006
134849,3.2040
134860,5.7014
134876,3.8034
134889,6.4007
134906,6.3003
134918,5.8018
134931,3.8022
134950,3.5001
134964,8.9991
134981,6.2018
134994,6.2997
135012,5.9987
135025,4.6037
135042,7.0998
135053,5.3019
135070,4.5023
135084,2.9051
135098,6.9006
135109,5.9014
135124,5.1035
135138,4.5026
135154,4.6024
135172,3.7007
135187,6.1015
135199,5.4008
135214,4.3005
135231,5.5003
135249,3.9997
135269,5.3990
135281,7.3008
135294,6.2022
135308,6.1011
135319,7.8004
135330,7.9004
135344,6.9016
135359,6.5995
135377,5.3022
135392,7.4010
135406,3.9031
135419,7.3997
135433,6.2016
135448,3.2030
135460,7.8003
135476,4.1004
135493,8.0988
135512,5.7981
135526,5.4006
135541,7.1000
135552,3.4044
135570,6.5002
135584,5.3011
135601,4.8008
135612,8.2999
135624,7.8018
135644,4.5000
135655,8.0009
135673,2.4037
135692,6.7996
135707,5.9005
135725,3.7032
135740,3.4010
135760,2.7015
135776,9.6994
135789,8.1007
135802,3.7042
135817,5.9015
135830,6.5002
135845,8.2990
135861,4.5024
135879,4.4017
135897,5.4997
135913,7.6994
135925,8.6998
135943,7.2987
135955,6.2003
135971,5.3004
135989,5.3002
136009,4.8000
136027,2.7007
136038,6.4019
136051,7.5997
136064,7.7002
136082,3.7002
136093,6.9009
136109,5.8999
136122,6.2027
136140,5.7002
136152,6.1008
136168,6.6999
136181,6.2007
136194,6.7002
136206,7.3013
136220,5.1026
136236,6.8009
136249,6.8997
136269,2.3030
136287,5.3007
136300,6.8017
136312,5.4038
136330,6.3992
136345,8.6995
136364,7.4981
136379,3.2025
136394,3.7035
136407,5.5022
136421,5.4016
136436,5.3020
136453,3.3013
136470,5.1013
136488,5.8012
136511,0.7007
136525,6.3001
136545,5.9990
136562,5.3998
136576,9.4991
136589,6.6007
136608,5.7006
136621,5.5017
136638,5.5008
136652,7.4986
136665,5.7017
136680,4.4025
136693,4.5027
136705,6.3018
136719,7.5001
136732,6.6017
136749,3.4003
136770,2.2019
136784,6.3016
136802,2.1022
136815,5.4022
136834,3.6036
136850,7.0009
136864,6.2996
136878,6.4996
136892,8.0006
136910,2.0032
136924,5.7006
136938,5.8011
136952,5.7021
136976,3.5011
136991,8.1995
137008,2.8043
137025,6.4008
137038,7.7007
137058,4.4010
137073,3.4035
137090,6.5988
137101,5.4024
137114,8.1007
137130,6.0009
137143,5.7027
137154,5.9014
137173,6.2996
137188,6.6985
137201,6.9007
137211,7.0020
137225,8.2991
137239,5.9006
137253,5.4026
137268,5.5025
137288,4.0015
137302,7.2006
137319,4.7013
137334,5.8010
137348,5.4026
137364,5.9004
137382,4.7002
137396,5.4021
137408,4.7038
137427,4.6006
137438,8.7999
137453,5.4015
137467,4.9016
137483,5.8024
137497,7.2006
137511,5.4026
137521,7.5010
137538,6.2998
137553,4.2025
137570,3.1023
137585,3.5010
137599,7.8996
137610,5.6019
137621,6.7009
137636,5.1010
137646,5.5025
137659,9.3987
137671,5.6028
137681,5.5030
137694,6.4012
137706,6.6013
137720,6.7006
137734,6.0006
137746,7.8008
137759,4.6027
137772,7.1002
137788,5.0004
137803,7.4005
137816,8.5997
137828,4.6008
137843,8.2005
137860,6.8008
137875,7.0995
137888,3.4032
137903,5.3005
137918,6.3995
137935,5.7003
137955,4.1000
137967,7.7008
137980,5.7022
137995,3.4020
138010,6.2000
138025,6.8015
138040,2.8025
138057,5.5008
138071,7.9006
138088,5.4003
138100,5.1028
138115,3.5045
138131,6.2024
138144,6.9007
138157,6.1012
138178,4.9009
138190,8.0998
138204,6.2011
138218,6.7006
138231,5.1027
138251,5.3980
138269,4.2017
138283,5.6006
138299,7.0994
138313,7.4016
138327,5.0016
138343,7.8004
138359,8.7984
138377,3.4017
138393,6.1009
138408,4.8025
138423,5.1010
138436,6.5002
138448,5.9018
138463,4.5025
138475,8.3008
138489,5.2006
138499,1.7005
138510,5.8024
138526,3.3039
138543,5.6013
138558,5.1025
138569,3.7039
138587,5.0007
138604,5.5998
138617,6.6012
138633,3.9004
138643,6.0025
138661,3.9002
138683,3.8043
138696,6.7022
138709,6.6012
138722,7.1017
138734,7.3008
138750,5.1004
138770,3.8000
138786,5.1014
138803,6.4993
138818,5.0015
138835,6.2993
138855,2.5010
138870,4.8015
138890,5.9995
138906,6.2994
138919,5.3007
138932,5.9017
138951,5.1006
138966,5.3010
138980,6.5996
138996,7.3014
139015,6.7001
139028,5.0022
139041,7.1007
139052,7.8999
139068,6.1019
139083,4.0025
139093,7.5005
139107,7.5006
139123,6.5994
139135,5.1013
139151,5.2029
139167,7.1009
139181,5.4016
139193,6.6013
139211,5.1997
139228,5.2998
139245,4.5003
139264,6.2001
139278,6.0026
139293,7.5990
139307,7.2006
139319,6.2013
139335,6.2009
139349,2.9026
139361,5.2013
139375,6.6996
139390,4.9020
139402,5.3028
139418,8.9994
139432,7.9986
139446,5.2006
139464,6.5007
139483,7.2006
139498,4.6010
139511,4.1032
139523,5.7023
139534,5.8029
139552,8.0992
139571,4.7016
139584,6.2007
139598,7.9006
139609,4.6019
139621,5.6023
139633,8.0998
139645,5.3028
139658,7.6002
139673,7.2990
139686,5.5007
139700,6.2016
139715,5.1015
139730,5.9000
139742,6.8013
139757,9.1995
139769,5.6018
139785,9.0989
139798,6.4007
139812,6.3996
139824,4.1028
139840,4.7034
139852,5.4033
139866,6.4011
139880,5.6026
139894,6.1011
139907,5.4027
139920,6.9007
139934,4.9031
139948,5.8001
139962,6.6996
139975,7.4997
139986,6.8009
140001,7.3005
140016,4.0015
140033,7.6983
140046,6.2022
140061,4.0015
140075,5.2011
140092,4.8018
140105,3.7037
140118,9.3987
140129,6.1009
140142,5.5017
140156,6.2016
140168,7.0998
140184,3.7004
140198,4.5036
140209,5.8019
140221,5.1028
140238,7.8003
140249,3.9044
140261,4.6033
140275,4.8026
140288,5.9017
140301,2.9037
140315,5.1006
140326,5.3024
140341,3.0035
140353,5.1008
140367,8.1996
140380,5.4022
140392,8.0988
140403,9.7989
140420,5.4003
140436,5.4004
140451,5.9020
140470,7.3991
140501,2.0989
140515,4.5041
140530,4.4030
140543,3.3022
140555,5.5013
140568,5.4017
140580,3.8048
140598,7.1002
140609,6.0024
140627,4.8002
140640,4.6032
140655,6.4995
140667,3.5033
140679,6.9008
140691,6.0008
140705,4.8016
140719,7.2006
140732,4.5027
140747,7.2010
140761,5.3026
140776,5.8005
140791,5.3995
140807,5.5019
140820,5.4027
140831,5.2014
140846,4.2010
140863,3.0023
140877,5.7016
140888,3.7029
140908,4.5020
140923,6.8995
140940,4.0018
140957,5.5023
140971,8.3996
140987,8.5994
141001,6.2016
141016,5.2020
141035,4.9011
141053,2.5027
141066,6.6017
141079,7.5007
141090,6.8009
141105,5.4020
141120,6.9010
141132,7.1008
141144,5.0018
141160,4.6014
141176,3.2029
141189,5.0022
141202,6.6022
141219,9.3983
141234,6.1005
141246,6.6008
141258,4.2018
141272,6.6996
141283,7.3009
141297,4.4036
141307,5.4020
141320,5.2032
141330,6.5020
141351,5.7009
141363,6.4008
141375,6.2018
141388,6.4012
141401,7.0992
141414,6.4017
141435,4.2009
141448,7.1002
141468,5.7000
141481,3.7052
141495,3.2031
141508,6.1017
141522,5.3021
141534,7.1008
141551,2.8023
141569,5.3992
141583,6.2016
141598,5.5015
141614,4.9014
141633,5.6991
141644,3.9039
141658,6.3006
141670,5.6013
141689,5.9001
141701,6.6018
141716,5.5010
141731,6.9995
141748,4.6013
141765,2.5038
141777,5.4028
141789,6.2018
141800,8.7999
141813,6.6022
141834,3.4024
141847,2.4042
141862,6.7005
141874,5.2023
141886,5.4018
141900,6.7006
141911,4.3024
141927,6.7994
141943,7.0004
141958,4.8015
141971,6.4997
141984,6.6022
141999,6.1015
142015,5.1014
142026,4.6024
142040,7.2006
142053,7.9987
142069,5.5999
142082,3.7047
142101,1.5036
142119,5.9002
142140,3.9009
142153,5.0022
142166,4.5037
142183,4.4013
142196,6.7012
142209,7.1017
142224,7.2015
142234,4.8020
142249,4.9015
142264,6.2020
142278,4.3026
142292,1.0036
142312,4.5010
142325,6.7002
142337,7.6008
142348,5.0024
142364,6.7999
142381,7.1993
142398,6.4993
142414,5.1019
142428,6.3016
142442,2.3031
142457,7.2005
142471,5.0011
142482,6.8019
142498,6.0019
142511,4.6037
142526,5.6015
142539,2.7032
142552,7.8997
142574,4.2003
142588,7.9006
142599,5.7019
142619,5.3995
142631,5.3028
142646,4.9030
142659,5.2007
142676,6.6993
142693,4.2018
142705,8.1998
142719,5.3011
142733,4.2036
142746,5.1027
142763,3.8023
142775,2.2038
142790,4.0015
142806,3.6029
142820,5.3021
142834,3.5046
142845,6.6004
142860,3.8040
142874,5.2021
142888,5.9021
142903,5.3015
142914,6.8009
142926,8.7998
142937,8.9999
142949,5.8033
142967,6.0002
142983,3.6019
142997,4.6011
143011,7.0016
143024,7.1012
143035,8.2999
143050,6.9990
143064,3.7026
143079,4.5015
143096,5.6998
143111,7.0000
143125,6.0026
143144,4.7001
143162,5.8012
143173,5.8024
143186,5.4027
143203,8.1983
143216,5.5012
143231,3.3015
143243,6.6018
143261,4.5002
143273,6.4008
143289,4.3009
143302,6.6027
143320,5.7007
143332,5.3028
143342,9.0000
143358,5.2024
143375,6.4003
143395,4.9990
143409,5.8001
143428,6.7011
143439,5.1014
143456,6.3003
143471,5.2010
143487,5.6019
143503,7.5999
143520,5.3008
143531,4.6029
143548,5.7003
143565,4.1018
143579,7.2006
143590,5.4024
143603,6.2022
143620,5.9008
143633,5.1022
143641,0.6002
143656,7.8000
143669,5.5017
143685,6.8009
143700,5.3015
143717,4.1003
143733,5.8004
143750,3.9028
143765,3.8025
143776,7.8009
143788,4.7033
143801,5.8007
143814,7.5007
143837,2.9012
143850,3.5037
143868,6.0992
143884,2.1039
143900,4.7019
143913,4.7047
143924,7.4009
143935,5.9024
143951,3.2004
143966,3.3035
143977,4.6024
143990,4.1032
144002,5.7013
144017,6.2010
144032,4.4015
144048,5.0004
144059,5.3029
144075,3.7034
144087,5.3033
144101,7.5001
144116,5.6015
144126,7.5010
144144,5.7992
144160,1.9039
144172,6.8013
144185,4.9017
144198,6.1007
144210,6.4008
144222,6.4023
144239,4.4028
144254,7.3015
144265,5.8029
144278,7.0007
144293,6.7015
144306,6.6027
144317,4.8024
144333,5.5014
144347,6.0026
144361,6.9011
144374,6.3002
144391,8.0003
144404,6.4007
144423,4.6011
144434,3.0049
144449,3.1045
144463,4.7021
144474,7.3009
144489,5.8015
144503,6.5991
144520,2.9023
144541,4.2019
144552,7.8009
144570,6.1002
144586,4.4019
144603,4.3013
144616,8.2007
144631,3.6025
144648,7.0003
144659,3.9039
144671,4.8038
144681,6.0030
144694,4.6017
144706,4.6033
144717,9.2989
144729,4.8028
144739,5.9020
144752,7.6007
144766,5.4026
144780,6.3011
144792,6.6018
144808,7.0004
144824,6.0004
144836,7.3013
144852,3.8034
144868,8.0994
144883,3.2040
144897,7.2006
144917,2.7005
144930,3.9027
144943,5.7027
144958,5.8015
144971,7.6007
144987,5.1004
145002,5.7015
145016,5.5021
145027,6.5999
145043,5.1029
145053,6.5015
145065,5.3033
145079,5.4016
145089,2.8040
145100,6.4019
145113,4.9027
145126,6.2022
145138,6.3023
145155,4.6013
145167,7.8013
145183,4.0014
145200,6.9003
145215,5.7005
145225,8.2990
145239,9.8986
145256,1.9043
145269,5.1022
145282,5.8992
145295,6.0007
145308,5.4027
145323,7.7005
145336,5.4027
145346,5.0035
145360,4.4031
145374,3.5051
145392,4.2012
145403,6.5024
145414,5.8019
145425,7.5009
145439,4.3016
145451,5.9023
145464,7.4007
145478,7.6996
145494,5.5999
145508,4.8026
145524,4.4019
145536,6.1018
145547,5.8024
145563,6.5994
145574,5.8019
145589,4.3025
145603,4.8016
145619,5.6014
145629,7.4000
145642,5.3027
145655,8.6002
145672,6.8008
145687,5.8020
145700,6.2017
145717,6.8998
145738,3.1009
145756,5.7012
145771,5.1015
145786,5.5005
145800,4.4031
145815,5.0005
145829,6.5026
145845,6.9994
145857,7.1008
145868,6.1009
145882,3.9036
145900,5.5022
145914,5.2021
145926,6.2008
145938,7.3013
145954,5.3029
145966,6.6013
145980,5.2011
145994,6.7006
146007,5.5012
146020,3.6037
146034,4.9026
146048,5.9021
146060,5.6018
146070,6.5020
146082,8.7998
146095,6.6017
146110,5.3020
146125,5.7025
146144,4.1021
146160,5.1024
146173,9.5997
146189,4.3024
146202,5.4022
146215,4.6027
146231,5.4004
146243,7.6008
146260,3.7013
146272,6.2018
146286,3.5046
146297,6.5024
146312,7.2000
146325,6.2022
146341,5.9019
146353,5.6028
146366,5.5017
146381,7.5005
146394,7.1007
146405,6.8009
146420,5.2015
146437,4.7013
146452,7.4995
146465,3.6032
146476,7.0019
146492,7.1004
146502,6.5020
146517,8.1995
146531,6.0016
146544,6.6012
146558,5.5031
146572,6.4021
146581,7.0011
146596,6.3010
146607,6.3019
146623,5.0014
146638,6.3010
146652,6.9996
146663,7.3009
146677,6.0021
146689,7.3998
146702,7.6017
146715,3.5032
146726,7.5009
146742,3.3039
146755,7.0997
146768,6.9997
146780,6.8018
146794,5.9021
146806,6.6018
146819,9.0997
146834,7.2015
146852,5.5002
146864,4.5028
146875,6.5019
146890,6.9010
146904,5.2016
146919,7.6995
146939,4.1020
146950,5.8024
146963,5.8007
146979,6.1014
146991,5.8023
147004,5.1032
147017,4.1037
147028,6.0034
147040,7.7008
147051,7.5009
147066,6.1015
147079,8.8987
147103,0.9016
147119,5.4014
147133,4.6041
147144,6.3019
147155,5.3029
147165,5.5030
147181,3.8029
147195,4.1041
147207,5.7023
147225,5.8017
147237,5.5018
147250,4.5037
147263,4.6032
147275,8.0998
147287,5.3028
147297,7.0020
147311,5.1001
147321,5.5025
147334,3.8047
147349,6.7010
147360,4.8034
147372,1.7048
147385,5.8007
147396,2.8054
147407,4.3029
147421,7.6016
147430,6.0021
147454,2.4021
147467,5.9012
147480,7.1007
147492,6.2008
147510,5.7002
147526,5.7019
147538,6.8008
147553,7.9015
147568,6.0025
147582,4.2031
147596,4.0031
147609,5.9007
147625,7.2994
147644,4.4996
147655,7.3009
147671,6.0019
147682,5.3029
147696,7.4011
147710,4.3026
147723,7.1007
147737,6.7006
147750,3.6032
147760,6.0020
147775,5.3020
147788,6.1022
147807,5.6991
147821,8.4996
147835,8.3996
147847,7.1008
147857,8.0010
147870,6.7017
147882,3.6043
147898,6.6004
147913,7.7995
147931,4.9017
147947,4.7014
147964,7.3993
147976,4.8033
147991,6.6015
148001,7.5010
148013,7.6008
148027,5.1006
148040,6.4007
148055,4.3040
148069,6.3996
148082,6.0012
148096,4.1016
148108,5.1018
148123,6.9995
148135,5.8023
148152,6.3003
148167,7.0990
148181,1.8041
148194,6.3007
148209,7.7995
148220,6.8019
148235,5.5005
148252,4.8998
148266,6.2016
148284,4.8007
148298,6.7996
148314,4.9014
148328,5.9021
148343,4.8015
148355,7.2008
148370,3.9015
148383,6.6017
148395,6.2018
148412,6.5993
148426,5.4016
148439,4.7047
148454,8.1995
148466,7.1008
148482,6.2004
148498,7.9994
148512,7.7996
148527,4.4015
148538,6.0034
148549,7.4009
148563,3.5021
148578,4.8030
148590,6.6008
148600,4.7020
148611,6.9009
148625,5.2016
148638,3.6052
148651,7.4007
148666,4.7020
148686,3.9010
148700,5.3001
148710,7.5010
148722,5.1018
148733,6.8009
148744,6.6009
148755,7.7999
148771,5.4014
148783,7.7008
148801,4.3017
148814,3.0032
148830,4.8029
148846,4.1019
148859,7.2007
148871,5.8018
148882,7.5009
148894,6.3018
148907,3.5032
148922,4.9010
148936,6.2016
148949,5.3017
148963,4.8026
148976,6.4997
148990,6.8006
149003,7.6012
149016,7.4007
149026,7.5010
149037,8.5009
149052,6.5000
149064,6.9998
149077,4.8017
149090,3.7022
149103,3.8027
149117,7.1016
149132,8.7995
149146,5.4026
149160,4.6016
149175,6.1010
149189,6.2021
149203,6.9006
149214,4.8039
149228,8.4006
149238,7.0010
149252,6.2016
149269,9.0003
149281,6.8013
149294,5.6017
149306,5.6018
149318,5.7023
149334,6.7014
149345,5.9024
149357,3.7048
149370,7.0007
149381,5.0044
149393,7.5998
149406,6.6017
149420,6.6001
149431,4.8024
149445,6.2001
149457,6.6018
149469,6.1018
149482,8.1007
149496,7.4011
149514,6.6997
149533,5.2991
149545,3.3048
149559,5.7011
149570,4.6029
149585,6.3010
149597,6.3018
149615,5.5992
149633,5.6002
149644,7.3009
149663,5.5001
149675,3.8043
149693,6.0002
149708,6.3020
149721,5.7017
149736,6.4995
149750,5.7031
149761,6.8009
149772,4.1029
149782,6.5020
149794,5.7018
149807,7.7002
149819,7.1008
149833,4.5026
149848,4.6015
149860,5.3028
149877,4.3028
149888,6.6009
149900,3.2018
149914,4.7006
149927,6.9007
149943,3.8009
149959,2.5034
149975,5.6004
149988,6.9007
