Step,Reward
141836,3.5017
141847,3.9014
141857,6.3000
141868,4.1024
141881,4.9012
141898,1.5008
141908,4.3030
141922,3.3001
141933,6.1004
141943,5.3015
141954,3.4024
141965,3.1034
141976,5.6004
141991,5.5005
142007,5.0999
142015,6.5002
142051,-1.6021
142065,4.7006
142078,5.1987
142089,5.6004
142100,4.3024
142114,3.3011
142124,6.7995
142139,1.1020
142177,-1.8013
142190,4.2017
142211,1.3999
142221,5.8010
142233,5.5998
142252,3.0986
142266,5.5001
142283,1.7003
142296,5.2007
142309,2.9032
142320,2.9019
142331,5.1009
142341,3.3025
142356,4.3010
142368,5.9008
142380,4.6018
142393,1.5032
142404,3.4024
142416,4.4023
142432,6.0984
142442,3.8025
142452,5.8015
142463,5.3999
142475,5.3023
142492,3.4003
142523,-3.0001
142534,5.6009
142548,4.8006
142561,5.2007
142572,7.2999
142589,2.9993
142598,5.5021
142611,2.5022
142633,0.4998
142644,4.4009
142676,-2.0007
142693,3.6998
142710,3.1998
142721,5.1019
142743,0.9018
142754,2.6044
142765,2.9029
142781,3.8019
142794,4.6027
142806,3.6033
142816,6.3010
142828,8.3988
142840,3.4033
142852,5.2003
142868,4.3014
142881,4.5007
142891,3.6025
142909,4.4002
142922,5.2002
142932,2.6030
142945,5.4017
142959,5.4996
142970,6.3014
142984,6.4996
143000,3.3999
143017,1.4018
143030,3.2022
143045,4.0990
143081,-1.4006
143091,5.8015
143104,3.6037
143116,3.9998
143129,2.0032
143149,4.0990
143158,4.3016
143170,5.1998
143183,2.0012
143203,1.4000
143217,3.3006
143229,2.9033
143244,3.6000
143255,6.6009
143265,5.1010
143276,2.4024
143289,5.6017
143303,3.8006
143317,3.1006
143330,7.8997
143341,5.6014
143353,5.1018
143363,5.3010
143374,4.6009
143387,4.9012
143401,3.0026
143412,3.9019
143425,4.7002
143437,5.9008
143465,-1.4008
143480,0.7010
143493,3.0022
143507,4.0006
143520,5.1992
143530,3.6020
143548,1.7992
143562,4.0011
143572,5.1010
143587,5.0990
143597,2.8050
143620,1.2012
143636,3.6994
143653,4.4003
143663,3.8015
143674,4.6014
143687,1.8012
143699,5.4013
143709,4.3025
143719,6.8000
143731,3.4018
143740,4.0026
143751,6.8004
143762,5.6014
143774,4.4013
143790,1.7014
143802,4.9003
143812,4.6010
143824,6.6008
143836,5.4008
143847,3.6029
143856,4.8006
143867,4.3029
143879,6.8998
143892,6.2002
143904,2.7018
143914,4.8015
143927,5.7002
143953,2.3009
143972,1.8006
143984,5.6013
143995,7.0989
144010,4.0010
144021,5.6014
144034,4.2017
144044,6.8000
144055,5.6014
144066,3.9009
144079,6.3997
144096,3.0003
144110,2.0031
144124,7.6996
144137,4.2017
144156,1.3991
144170,2.0036
144180,5.3020
144197,1.0023
144212,2.4005
144227,2.8995
144239,6.3998
144277,-3.8988
144291,3.5016
144303,2.9033
144313,5.8010
144323,3.6015
144334,7.2999
144347,4.9017
144358,4.8999
144372,2.0031
144384,4.4013
144394,2.6030
144404,6.3010
144413,5.5001
144427,3.3016
144437,5.8020
144449,3.7018
144461,3.7013
144471,4.3025
144481,2.4020
144492,4.1024
144504,6.6013
144519,4.0995
144533,4.4996
144550,2.4008
144559,3.5026
144572,5.1997
144587,3.8010
144598,4.6014
144610,2.7018
144619,4.8021
144629,5.8010
144640,7.0999
144653,4.0012
144668,2.3025
144677,4.0026
144688,7.0999
144703,2.4005
144715,6.3998
144725,6.8000
144740,1.4015
144755,7.4990
144764,4.5021
144776,4.9008
144794,0.2042
144809,3.1005
144820,5.6009
144830,5.8015
144842,3.2028
144853,2.9029
144865,5.4013
144883,3.9992
144896,5.9017
144907,5.3024
144924,4.2003
144940,3.8984
144952,2.6048
144963,4.6019
144977,5.5001
144991,2.5021
145001,4.8030
145017,5.3994
145027,4.3030
145045,2.0007
145055,4.8015
145085,-0.8990
145097,3.6023
145112,3.6000
145123,5.1009
145139,1.9019
145150,3.6029
145161,4.1014
145171,4.1015
145183,4.9003
145196,3.0017
145207,3.6029
145219,5.6018
145230,3.6029
145245,2.5995
145260,1.8035
145271,2.9019
145286,4.6000
145296,4.6010
145307,3.1024
145320,1.2032
145332,4.6018
145344,7.3998
145358,4.3006
145374,1.4014
145390,3.1014
145407,3.7983
145422,5.5015
145434,4.4013
145446,3.4023
145457,4.6024
145469,3.2013
145480,5.3029
145489,5.0026
145503,6.4996
145515,4.4018
145529,3.8001
145541,7.1003
145551,7.5000
145563,1.9038
145577,5.2996
145640,-7.1018
145651,4.6029
145666,1.6025
145678,3.1023
145697,4.7981
145707,5.6010
145717,5.1010
145729,8.2998
145742,4.2017
145757,5.3000
145766,3.3031
145780,5.0001
145797,4.1998
145808,5.5999
145849,-1.4031
145860,5.1009
145873,4.7997
145885,4.8033
145898,3.7012
145908,5.8005
145919,5.6009
145932,3.4997
145943,3.1034
145959,6.5984
145968,3.8031
145979,3.5029
145989,4.0040
146000,3.4019
146011,5.3019
146021,6.8000
146033,6.4003
146043,5.3020
146055,7.8988
146074,2.6001
146093,4.2991
146104,5.1014
146114,3.8020
146126,3.6028
146138,6.1013
146153,3.1000
146164,4.3034
146177,2.9027
146189,2.4043
146201,3.4018
146212,3.6024
146223,3.4024
146237,3.5001
146247,5.1005
146264,2.7008
146276,4.6023
146285,4.8011
146299,3.0016
146312,5.2007
146328,3.1999
146346,1.2997
146361,3.8010
146371,6.0015
146393,1.6993
146403,5.8010
146418,3.3995
146432,1.5036
146446,3.8006
146463,3.1998
146476,5.6997
146487,4.6019
146496,5.0031
146511,2.4010
146521,6.3005
146565,-3.2019
146576,2.9019
146588,1.4043
146600,5.6993
146615,3.5020
146630,5.8000
146645,5.0995
146656,4.4019
146683,4.0978
146698,3.5995
146713,4.5010
146731,1.0012
146743,1.7023
146758,3.9040
146769,4.6019
146783,5.7006
146793,4.3030
146810,2.2008
146824,3.0026
146834,3.3030
146848,1.0031
146859,4.4009
146870,5.6009
146883,3.4027
146903,1.8995
146916,5.6997
146935,3.2016
146947,3.2013
146958,4.6024
146969,3.8024
146979,4.8030
146990,2.4014
147002,5.1018
147017,4.8005
147028,2.9014
147038,7.0010
147049,6.6004
147059,3.3030
147069,3.6030
147084,4.0015
147095,4.6014
147110,3.6010
147123,5.7007
147134,5.1019
147147,3.5017
147161,5.7991
147173,4.1028
147185,4.1028
147197,5.9008
147208,2.6039
147217,6.0011
147230,2.7017
147241,3.1034
147252,5.3019
147264,2.9018
147318,-4.5029
147330,3.7013
147343,3.9032
147353,2.5045
147365,3.4018
147375,5.8005
147385,2.1025
147397,4.8033
147410,3.7017
147426,6.2999
147436,5.8020
147450,2.0021
147464,4.0011
147478,5.0001
147490,2.7023
147503,4.9017
147516,3.0007
147528,4.7003
147540,4.9008
147552,3.9013
147567,0.6025
147581,4.0021
147593,3.9008
147604,6.1004
147616,5.1023
147627,5.6004
147639,4.4023
147664,1.3005
147678,4.7006
147689,5.8019
147700,6.1009
147737,-2.5007
147751,7.4986
147761,6.0020
147775,4.0011
147785,5.1010
147799,4.5016
147821,4.8978
147833,4.4993
147848,3.8020
147859,3.2009
147871,3.4018
147883,4.9013
147915,-0.7022
147930,1.6025
147951,1.1994
147969,3.9007
147979,4.8025
147991,4.4008
148000,5.0026
148014,4.0016
148026,4.4023
148052,0.6989
148066,5.0006
148082,1.7014
148092,3.6030
148107,3.1010
148119,5.9008
148136,3.6988
148147,3.9014
148169,5.0993
148182,4.5007
148195,5.0002
148207,5.6008
148218,5.1019
148227,7.9991
148240,5.4017
148273,-3.1988
148288,4.8000
148310,3.6988
148323,3.4017
148335,4.7008
148349,5.2011
148361,4.4018
148372,1.4034
148389,4.1998
148398,4.5026
148408,4.3015
148420,5.4008
148433,4.6032
148444,5.6019
148458,3.8001
148470,6.1008
148481,5.3029
148490,6.0006
148502,3.1033
148511,2.5041
148522,6.1009
148535,3.5012
148546,5.6014
148558,4.4008
148572,3.3016
148583,6.3009
148592,5.0021
148605,2.7022
148621,2.8999
148631,2.8045
148643,5.6993
148652,5.5021
148664,5.4008
148674,3.3025
148685,4.6019
148697,3.9023
148712,3.6005
148722,5.3020
148733,8.7989
148744,3.6029
148755,4.6029
148768,2.7022
148779,5.1004
148793,6.2001
148803,3.3035
148814,4.8029
148826,6.1988
148843,3.1998
148854,4.6019
148865,6.0999
148880,2.4005
148895,5.5995
148916,2.8979
148927,6.1004
148939,7.5998
148954,2.6015
148963,4.8011
148974,3.3039
148991,2.9998
149003,6.8993
149015,1.7033
149033,2.2007
149048,4.4025
149067,1.5996
149079,5.9003
149089,3.1025
149099,3.8025
149111,5.1018
149124,4.4022
149139,2.1015
149150,7.2999
149160,4.6020
149173,3.2022
149183,6.3000
149200,5.6008
149212,5.4008
149223,4.6019
149237,2.0026
149249,6.6988
149261,5.3018
149272,2.9024
149292,0.9000
149308,2.9009
149318,3.6015
149331,4.9012
149341,5.8015
149352,4.6019
149362,3.6025
149378,3.1019
149390,4.9013
149404,1.8021
149416,2.6038
149427,5.3019
149437,4.8030
149448,4.6014
149460,5.4018
149474,2.8011
149488,5.7016
149504,1.1014
149517,5.1997
149532,5.2010
149543,5.6004
149553,3.8025
149564,3.6024
149578,5.2991
149591,4.4027
149601,2.8045
149611,5.8005
149625,5.5006
149634,4.0041
149644,4.8030
149656,5.1998
149667,5.8029
149678,4.6014
149690,4.3028
149704,1.8026
149719,3.8995
149732,2.7027
149743,5.4009
149757,4.4021
149768,4.1019
149778,4.8025
149788,5.3020
149801,4.5007
149811,6.8010
149825,1.1021
149837,3.6028
149846,5.3011
149859,3.7012
149872,2.6042
149883,3.4014
149894,5.6009
149910,3.4004
149930,0.9005
149942,3.4028
149952,6.3000
149965,4.7012
149976,4.6014
149985,4.0021
149995,3.8030
