
Training on cuda | logs -> training_logs/run_seed42_config1 (2)_resumed_20260522_214013
Config: ..\..\configs\config1 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      37 | Reward:   1.197 | Avg(100):   1.197 | Entropy: 0.1000 | Acc: 23.7% (9+ 29-) | Lifetime: 23.7%
Episode   164 | Steps:    5020 | Reward:   0.899 | Avg(100):   0.732 | Entropy: 0.0974 | Acc: 29.6% (8+ 19-) | Lifetime: 23.0%
Episode   165 | Steps:    5040 | Reward:  -2.402 | Avg(100):   0.688 | Entropy: 0.0974 | Acc: 5.0% (1+ 19-) | Lifetime: 22.9%
Episode   166 | Steps:    5062 | Reward:   1.302 | Avg(100):   0.693 | Entropy: 0.0974 | Acc: 40.9% (9+ 13-) | Lifetime: 23.0%
Episode   167 | Steps:    5092 | Reward:   0.298 | Avg(100):   0.690 | Entropy: 0.0974 | Acc: 23.3% (7+ 23-) | Lifetime: 23.0%
Episode   168 | Steps:    5112 | Reward:   2.900 | Avg(100):   0.704 | Entropy: 0.0974 | Acc: 45.0% (9+ 11-) | Lifetime: 23.1%
Episode   169 | Steps:    5153 | Reward:  -4.004 | Avg(100):   0.633 | Entropy: 0.0973 | Acc: 7.3% (3+ 38-) | Lifetime: 22.9%
Episode   170 | Steps:    5179 | Reward:   1.198 | Avg(100):   0.632 | Entropy: 0.0973 | Acc: 23.1% (6+ 20-) | Lifetime: 22.9%
Episode   171 | Steps:    5210 | Reward:  -1.001 | Avg(100):   0.624 | Entropy: 0.0973 | Acc: 22.6% (7+ 24-) | Lifetime: 22.9%
Episode   172 | Steps:    5249 | Reward:  -0.402 | Avg(100):   0.615 | Entropy: 0.0973 | Acc: 23.1% (9+ 30-) | Lifetime: 22.9%
Episode   173 | Steps:    5269 | Reward:   1.802 | Avg(100):   0.647 | Entropy: 0.0973 | Acc: 50.0% (10+ 10-) | Lifetime: 23.0%
Episode   174 | Steps:    5301 | Reward:   1.597 | Avg(100):   0.680 | Entropy: 0.0973 | Acc: 25.0% (8+ 24-) | Lifetime: 23.0%
Episode   175 | Steps:    5332 | Reward:   0.697 | Avg(100):   0.687 | Entropy: 0.0973 | Acc: 22.6% (7+ 24-) | Lifetime: 23.0%
Episode   176 | Steps:    5362 | Reward:   2.198 | Avg(100):   0.678 | Entropy: 0.0973 | Acc: 30.0% (9+ 21-) | Lifetime: 23.1%
Episode   177 | Steps:    5394 | Reward:   0.700 | Avg(100):   0.685 | Entropy: 0.0971 | Acc: 25.0% (8+ 24-) | Lifetime: 23.1%
Episode   178 | Steps:    5424 | Reward:   3.098 | Avg(100):   0.727 | Entropy: 0.0971 | Acc: 33.3% (10+ 20-) | Lifetime: 23.2%
Episode   179 | Steps:    5453 | Reward:  -0.001 | Avg(100):   0.717 | Entropy: 0.0971 | Acc: 24.1% (7+ 22-) | Lifetime: 23.2%
Episode   180 | Steps:    5485 | Reward:  -1.102 | Avg(100):   0.710 | Entropy: 0.0971 | Acc: 21.9% (7+ 25-) | Lifetime: 23.1%
  [Step 5500] Action dist: A0:15% | A1:7% | A2:38% | A3:21% | A4:19%
Episode   181 | Steps:    5509 | Reward:   2.700 | Avg(100):   0.731 | Entropy: 0.0971 | Acc: 37.5% (9+ 15-) | Lifetime: 23.2%
Episode   182 | Steps:    5539 | Reward:  -1.901 | Avg(100):   0.700 | Entropy: 0.0971 | Acc: 20.0% (6+ 24-) | Lifetime: 23.2%
Episode   183 | Steps:    5567 | Reward:   1.102 | Avg(100):   0.731 | Entropy: 0.0971 | Acc: 35.7% (10+ 18-) | Lifetime: 23.3%
Episode   184 | Steps:    5603 | Reward:  -0.004 | Avg(100):   0.712 | Entropy: 0.0971 | Acc: 16.7% (6+ 30-) | Lifetime: 23.2%
Episode   185 | Steps:    5630 | Reward:  -0.002 | Avg(100):   0.704 | Entropy: 0.0971 | Acc: 18.5% (5+ 22-) | Lifetime: 23.2%
Episode   186 | Steps:    5656 | Reward:   2.099 | Avg(100):   0.712 | Entropy: 0.0970 | Acc: 30.8% (8+ 18-) | Lifetime: 23.2%
Episode   187 | Steps:    5691 | Reward:  -1.402 | Avg(100):   0.691 | Entropy: 0.0970 | Acc: 20.0% (7+ 28-) | Lifetime: 23.2%
Episode   188 | Steps:    5727 | Reward:  -1.503 | Avg(100):   0.634 | Entropy: 0.0970 | Acc: 19.4% (7+ 29-) | Lifetime: 23.2%
Episode   189 | Steps:    5753 | Reward:   1.799 | Avg(100):   0.639 | Entropy: 0.0970 | Acc: 30.8% (8+ 18-) | Lifetime: 23.2%
Episode   190 | Steps:    5787 | Reward:   0.398 | Avg(100):   0.688 | Entropy: 0.0970 | Acc: 20.6% (7+ 27-) | Lifetime: 23.2%
Episode   191 | Steps:    5813 | Reward:   3.098 | Avg(100):   0.691 | Entropy: 0.0970 | Acc: 30.8% (8+ 18-) | Lifetime: 23.2%
Episode   192 | Steps:    5845 | Reward:  -0.301 | Avg(100):   0.744 | Entropy: 0.0970 | Acc: 25.0% (8+ 24-) | Lifetime: 23.2%
Episode   193 | Steps:    5865 | Reward:   5.198 | Avg(100):   0.784 | Entropy: 0.0970 | Acc: 50.0% (10+ 10-) | Lifetime: 23.3%
Episode   194 | Steps:    5893 | Reward:   1.298 | Avg(100):   0.762 | Entropy: 0.0969 | Acc: 25.0% (7+ 21-) | Lifetime: 23.3%
Episode   195 | Steps:    5925 | Reward:  -1.203 | Avg(100):   0.750 | Entropy: 0.0969 | Acc: 18.8% (6+ 26-) | Lifetime: 23.3%
Episode   196 | Steps:    5947 | Reward:   3.000 | Avg(100):   0.781 | Entropy: 0.0969 | Acc: 36.4% (8+ 14-) | Lifetime: 23.4%
Episode   197 | Steps:    5956 | Reward:   0.899 | Avg(100):   0.795 | Entropy: 0.0969 | Acc: 33.3% (3+ 6-) | Lifetime: 23.4%
Episode   198 | Steps:    5982 | Reward:   0.897 | Avg(100):   0.826 | Entropy: 0.0969 | Acc: 26.9% (7+ 19-) | Lifetime: 23.4%
Episode   199 | Steps:    5990 | Reward:  -0.801 | Avg(100):   0.822 | Entropy: 0.0969 | Acc: 12.5% (1+ 7-) | Lifetime: 23.4%
  [Step 6000] Action dist: A0:13% | A1:9% | A2:36% | A3:26% | A4:17%
Episode   200 | Steps:    6023 | Reward:  -0.603 | Avg(100):   0.790 | Entropy: 0.0969 | Acc: 15.2% (5+ 28-) | Lifetime: 23.3%
Episode   201 | Steps:    6058 | Reward:   0.696 | Avg(100):   0.806 | Entropy: 0.0969 | Acc: 17.1% (6+ 29-) | Lifetime: 23.3%
Episode   202 | Steps:    6084 | Reward:  -0.901 | Avg(100):   0.810 | Entropy: 0.0969 | Acc: 23.1% (6+ 20-) | Lifetime: 23.3%
Episode   203 | Steps:    6121 | Reward:  -2.903 | Avg(100):   0.744 | Entropy: 0.0969 | Acc: 10.8% (4+ 33-) | Lifetime: 23.2%
Episode   204 | Steps:    6149 | Reward:  -0.601 | Avg(100):   0.691 | Entropy: 0.0967 | Acc: 21.4% (6+ 22-) | Lifetime: 23.2%
Episode   205 | Steps:    6174 | Reward:   2.698 | Avg(100):   0.712 | Entropy: 0.0967 | Acc: 40.0% (10+ 15-) | Lifetime: 23.3%
Episode   206 | Steps:    6200 | Reward:   1.398 | Avg(100):   0.708 | Entropy: 0.0967 | Acc: 26.9% (7+ 19-) | Lifetime: 23.3%
Episode   207 | Steps:    6232 | Reward:  -2.601 | Avg(100):   0.667 | Entropy: 0.0967 | Acc: 15.6% (5+ 27-) | Lifetime: 23.3%
Episode   208 | Steps:    6267 | Reward:  -1.104 | Avg(100):   0.637 | Entropy: 0.0967 | Acc: 17.1% (6+ 29-) | Lifetime: 23.2%
Episode   209 | Steps:    6287 | Reward:   3.200 | Avg(100):   0.664 | Entropy: 0.0967 | Acc: 45.0% (9+ 11-) | Lifetime: 23.3%
Episode   210 | Steps:    6315 | Reward:   4.497 | Avg(100):   0.696 | Entropy: 0.0967 | Acc: 28.6% (8+ 20-) | Lifetime: 23.3%
Episode   211 | Steps:    6341 | Reward:   0.799 | Avg(100):   0.697 | Entropy: 0.0967 | Acc: 26.9% (7+ 19-) | Lifetime: 23.3%
Episode   212 | Steps:    6370 | Reward:   3.998 | Avg(100):   0.728 | Entropy: 0.0967 | Acc: 31.0% (9+ 20-) | Lifetime: 23.4%
Episode   213 | Steps:    6390 | Reward:   1.201 | Avg(100):   0.739 | Entropy: 0.0967 | Acc: 40.0% (8+ 12-) | Lifetime: 23.4%
Episode   214 | Steps:    6420 | Reward:   2.797 | Avg(100):   0.778 | Entropy: 0.0966 | Acc: 26.7% (8+ 22-) | Lifetime: 23.4%
Episode   215 | Steps:    6450 | Reward:   1.998 | Avg(100):   0.776 | Entropy: 0.0966 | Acc: 23.3% (7+ 23-) | Lifetime: 23.4%
Episode   216 | Steps:    6454 | Reward:  -0.000 | Avg(100):   0.727 | Entropy: 0.0966 | Acc: 25.0% (1+ 3-) | Lifetime: 23.4%
Episode   217 | Steps:    6476 | Reward:   3.398 | Avg(100):   0.777 | Entropy: 0.0966 | Acc: 31.8% (7+ 15-) | Lifetime: 23.5%
  [Step 6500] Action dist: A0:14% | A1:8% | A2:40% | A3:23% | A4:15%
Episode   218 | Steps:    6503 | Reward:   0.899 | Avg(100):   0.796 | Entropy: 0.0966 | Acc: 29.6% (8+ 19-) | Lifetime: 23.5%
Episode   219 | Steps:    6528 | Reward:   1.402 | Avg(100):   0.804 | Entropy: 0.0966 | Acc: 40.0% (10+ 15-) | Lifetime: 23.6%
Episode   220 | Steps:    6546 | Reward:   4.899 | Avg(100):   0.818 | Entropy: 0.0966 | Acc: 50.0% (9+ 9-) | Lifetime: 23.6%
Episode   221 | Steps:    6572 | Reward:   2.197 | Avg(100):   0.864 | Entropy: 0.0966 | Acc: 26.9% (7+ 19-) | Lifetime: 23.6%
Episode   222 | Steps:    6596 | Reward:   0.702 | Avg(100):   0.835 | Entropy: 0.0966 | Acc: 41.7% (10+ 14-) | Lifetime: 23.7%
Episode   223 | Steps:    6631 | Reward:  -3.003 | Avg(100):   0.809 | Entropy: 0.0966 | Acc: 11.4% (4+ 31-) | Lifetime: 23.6%
Episode   224 | Steps:    6650 | Reward:   3.800 | Avg(100):   0.814 | Entropy: 0.0966 | Acc: 47.4% (9+ 10-) | Lifetime: 23.7%
Episode   225 | Steps:    6672 | Reward:   1.600 | Avg(100):   0.847 | Entropy: 0.0965 | Acc: 27.3% (6+ 16-) | Lifetime: 23.7%
Episode   226 | Steps:    6695 | Reward:   1.999 | Avg(100):   0.862 | Entropy: 0.0965 | Acc: 30.4% (7+ 16-) | Lifetime: 23.7%
Episode   227 | Steps:    6723 | Reward:   1.498 | Avg(100):   0.858 | Entropy: 0.0965 | Acc: 28.6% (8+ 20-) | Lifetime: 23.8%
Episode   228 | Steps:    6747 | Reward:  -0.099 | Avg(100):   0.799 | Entropy: 0.0965 | Acc: 29.2% (7+ 17-) | Lifetime: 23.8%
Episode   229 | Steps:    6773 | Reward:   1.498 | Avg(100):   0.800 | Entropy: 0.0965 | Acc: 30.8% (8+ 18-) | Lifetime: 23.8%
Episode   230 | Steps:    6810 | Reward:  -2.602 | Avg(100):   0.777 | Entropy: 0.0965 | Acc: 13.5% (5+ 32-) | Lifetime: 23.8%
Episode   231 | Steps:    6831 | Reward:   2.198 | Avg(100):   0.816 | Entropy: 0.0965 | Acc: 33.3% (7+ 14-) | Lifetime: 23.8%
Episode   232 | Steps:    6856 | Reward:   1.699 | Avg(100):   0.811 | Entropy: 0.0965 | Acc: 32.0% (8+ 17-) | Lifetime: 23.8%
Episode   233 | Steps:    6860 | Reward:  -0.000 | Avg(100):   0.806 | Entropy: 0.0965 | Acc: 25.0% (1+ 3-) | Lifetime: 23.8%
Episode   234 | Steps:    6891 | Reward:  -1.100 | Avg(100):   0.793 | Entropy: 0.0965 | Acc: 19.4% (6+ 25-) | Lifetime: 23.8%
Episode   235 | Steps:    6925 | Reward:   0.499 | Avg(100):   0.782 | Entropy: 0.0963 | Acc: 23.5% (8+ 26-) | Lifetime: 23.8%
Episode   236 | Steps:    6946 | Reward:   2.699 | Avg(100):   0.831 | Entropy: 0.0963 | Acc: 38.1% (8+ 13-) | Lifetime: 23.8%
Episode   237 | Steps:    6980 | Reward:  -2.800 | Avg(100):   0.797 | Entropy: 0.0963 | Acc: 20.6% (7+ 27-) | Lifetime: 23.8%
  [Step 7000] Action dist: A0:15% | A1:8% | A2:41% | A3:19% | A4:18%
Episode   238 | Steps:    7007 | Reward:   4.197 | Avg(100):   0.820 | Entropy: 0.0963 | Acc: 33.3% (9+ 18-) | Lifetime: 23.9%
Episode   239 | Steps:    7030 | Reward:   2.199 | Avg(100):   0.826 | Entropy: 0.0963 | Acc: 34.8% (8+ 15-) | Lifetime: 23.9%
Episode   240 | Steps:    7059 | Reward:   2.897 | Avg(100):   0.844 | Entropy: 0.0963 | Acc: 27.6% (8+ 21-) | Lifetime: 23.9%
Episode   241 | Steps:    7088 | Reward:   2.197 | Avg(100):   0.876 | Entropy: 0.0963 | Acc: 27.6% (8+ 21-) | Lifetime: 23.9%
Episode   242 | Steps:    7105 | Reward:  -1.002 | Avg(100):   0.827 | Entropy: 0.0963 | Acc: 11.8% (2+ 15-) | Lifetime: 23.9%
Episode   243 | Steps:    7133 | Reward:   0.098 | Avg(100):   0.823 | Entropy: 0.0963 | Acc: 25.0% (7+ 21-) | Lifetime: 23.9%
Episode   244 | Steps:    7157 | Reward:   2.898 | Avg(100):   0.847 | Entropy: 0.0963 | Acc: 33.3% (8+ 16-) | Lifetime: 23.9%
Episode   245 | Steps:    7188 | Reward:   0.597 | Avg(100):   0.866 | Entropy: 0.0962 | Acc: 19.4% (6+ 25-) | Lifetime: 23.9%
Episode   246 | Steps:    7208 | Reward:   4.198 | Avg(100):   0.887 | Entropy: 0.0962 | Acc: 40.0% (8+ 12-) | Lifetime: 24.0%
Episode   247 | Steps:    7225 | Reward:   3.700 | Avg(100):   0.943 | Entropy: 0.0962 | Acc: 47.1% (8+ 9-) | Lifetime: 24.0%
Episode   248 | Steps:    7248 | Reward:   3.098 | Avg(100):   0.991 | Entropy: 0.0962 | Acc: 34.8% (8+ 15-) | Lifetime: 24.0%
Episode   249 | Steps:    7279 | Reward:  -0.600 | Avg(100):   0.978 | Entropy: 0.0962 | Acc: 22.6% (7+ 24-) | Lifetime: 24.0%
Episode   250 | Steps:    7315 | Reward:  -2.401 | Avg(100):   0.929 | Entropy: 0.0962 | Acc: 16.7% (6+ 30-) | Lifetime: 24.0%
Episode   251 | Steps:    7336 | Reward:   2.700 | Avg(100):   0.964 | Entropy: 0.0962 | Acc: 38.1% (8+ 13-) | Lifetime: 24.0%
Episode   252 | Steps:    7362 | Reward:   3.598 | Avg(100):   0.973 | Entropy: 0.0962 | Acc: 34.6% (9+ 17-) | Lifetime: 24.1%
Episode   253 | Steps:    7390 | Reward:   3.697 | Avg(100):   1.002 | Entropy: 0.0962 | Acc: 28.6% (8+ 20-) | Lifetime: 24.1%
Episode   254 | Steps:    7411 | Reward:   3.999 | Avg(100):   1.056 | Entropy: 0.0962 | Acc: 38.1% (8+ 13-) | Lifetime: 24.1%
Episode   255 | Steps:    7436 | Reward:   3.697 | Avg(100):   1.070 | Entropy: 0.0960 | Acc: 28.0% (7+ 18-) | Lifetime: 24.1%
Episode   256 | Steps:    7464 | Reward:  -0.101 | Avg(100):   1.068 | Entropy: 0.0960 | Acc: 21.4% (6+ 22-) | Lifetime: 24.1%
  [Step 7500] Action dist: A0:9% | A1:9% | A2:42% | A3:24% | A4:16%
Episode   257 | Steps:    7503 | Reward:  -3.204 | Avg(100):   1.036 | Entropy: 0.0960 | Acc: 7.7% (3+ 36-) | Lifetime: 24.1%
Episode   258 | Steps:    7536 | Reward:  -0.102 | Avg(100):   1.008 | Entropy: 0.0960 | Acc: 18.2% (6+ 27-) | Lifetime: 24.0%
Episode   259 | Steps:    7562 | Reward:   3.297 | Avg(100):   1.052 | Entropy: 0.0960 | Acc: 34.6% (9+ 17-) | Lifetime: 24.1%
Episode   260 | Steps:    7585 | Reward:   2.600 | Avg(100):   1.081 | Entropy: 0.0960 | Acc: 34.8% (8+ 15-) | Lifetime: 24.1%
Episode   261 | Steps:    7622 | Reward:  -2.703 | Avg(100):   1.047 | Entropy: 0.0960 | Acc: 8.1% (3+ 34-) | Lifetime: 24.0%
Episode   262 | Steps:    7652 | Reward:  -0.703 | Avg(100):   1.017 | Entropy: 0.0960 | Acc: 16.7% (5+ 25-) | Lifetime: 24.0%
Episode   263 | Steps:    7682 | Reward:   0.298 | Avg(100):   0.983 | Entropy: 0.0959 | Acc: 16.7% (5+ 25-) | Lifetime: 24.0%
Episode   264 | Steps:    7707 | Reward:   1.100 | Avg(100):   0.985 | Entropy: 0.0959 | Acc: 28.0% (7+ 18-) | Lifetime: 24.0%
Episode   265 | Steps:    7746 | Reward:  -1.703 | Avg(100):   0.992 | Entropy: 0.0959 | Acc: 12.8% (5+ 34-) | Lifetime: 23.9%
Episode   266 | Steps:    7769 | Reward:   1.699 | Avg(100):   0.996 | Entropy: 0.0959 | Acc: 34.8% (8+ 15-) | Lifetime: 24.0%
Episode   267 | Steps:    7792 | Reward:   0.800 | Avg(100):   1.001 | Entropy: 0.0959 | Acc: 30.4% (7+ 16-) | Lifetime: 24.0%
Episode   268 | Steps:    7817 | Reward:   2.501 | Avg(100):   0.997 | Entropy: 0.0959 | Acc: 40.0% (10+ 15-) | Lifetime: 24.0%
Episode   269 | Steps:    7849 | Reward:  -0.602 | Avg(100):   1.031 | Entropy: 0.0959 | Acc: 18.8% (6+ 26-) | Lifetime: 24.0%
Episode   270 | Steps:    7877 | Reward:   1.599 | Avg(100):   1.035 | Entropy: 0.0959 | Acc: 28.6% (8+ 20-) | Lifetime: 24.0%
Episode   271 | Steps:    7904 | Reward:   4.198 | Avg(100):   1.087 | Entropy: 0.0959 | Acc: 33.3% (9+ 18-) | Lifetime: 24.0%
Episode   272 | Steps:    7931 | Reward:   0.497 | Avg(100):   1.096 | Entropy: 0.0959 | Acc: 18.5% (5+ 22-) | Lifetime: 24.0%
Episode   273 | Steps:    7954 | Reward:   1.199 | Avg(100):   1.090 | Entropy: 0.0958 | Acc: 34.8% (8+ 15-) | Lifetime: 24.1%
Episode   274 | Steps:    7981 | Reward:   0.897 | Avg(100):   1.083 | Entropy: 0.0958 | Acc: 22.2% (6+ 21-) | Lifetime: 24.1%
Episode   275 | Steps:    7998 | Reward:  -0.201 | Avg(100):   1.074 | Entropy: 0.0958 | Acc: 23.5% (4+ 13-) | Lifetime: 24.1%
  [Step 8000] Action dist: A0:10% | A1:7% | A2:51% | A3:20% | A4:13%
Episode   276 | Steps:    8020 | Reward:   1.998 | Avg(100):   1.072 | Entropy: 0.0958 | Acc: 27.3% (6+ 16-) | Lifetime: 24.1%
Episode   277 | Steps:    8044 | Reward:   3.798 | Avg(100):   1.103 | Entropy: 0.0958 | Acc: 33.3% (8+ 16-) | Lifetime: 24.1%
Episode   278 | Steps:    8062 | Reward:   2.400 | Avg(100):   1.096 | Entropy: 0.0958 | Acc: 38.9% (7+ 11-) | Lifetime: 24.1%
Episode   279 | Steps:    8084 | Reward:   3.498 | Avg(100):   1.131 | Entropy: 0.0958 | Acc: 36.4% (8+ 14-) | Lifetime: 24.2%
Episode   280 | Steps:    8114 | Reward:   0.698 | Avg(100):   1.149 | Entropy: 0.0958 | Acc: 20.0% (6+ 24-) | Lifetime: 24.1%
Episode   281 | Steps:    8143 | Reward:  -0.301 | Avg(100):   1.119 | Entropy: 0.0958 | Acc: 20.7% (6+ 23-) | Lifetime: 24.1%
Episode   282 | Steps:    8176 | Reward:   1.497 | Avg(100):   1.153 | Entropy: 0.0958 | Acc: 24.2% (8+ 25-) | Lifetime: 24.1%
Episode   283 | Steps:    8200 | Reward:   4.398 | Avg(100):   1.185 | Entropy: 0.0956 | Acc: 33.3% (8+ 16-) | Lifetime: 24.2%
Episode   284 | Steps:    8224 | Reward:   1.900 | Avg(100):   1.204 | Entropy: 0.0956 | Acc: 41.7% (10+ 14-) | Lifetime: 24.2%
Episode   285 | Steps:    8253 | Reward:   1.599 | Avg(100):   1.221 | Entropy: 0.0956 | Acc: 27.6% (8+ 21-) | Lifetime: 24.2%
Episode   286 | Steps:    8276 | Reward:   2.899 | Avg(100):   1.228 | Entropy: 0.0956 | Acc: 39.1% (9+ 14-) | Lifetime: 24.3%
Episode   287 | Steps:    8303 | Reward:   2.097 | Avg(100):   1.263 | Entropy: 0.0956 | Acc: 25.9% (7+ 20-) | Lifetime: 24.3%
Episode   288 | Steps:    8307 | Reward:  -0.000 | Avg(100):   1.279 | Entropy: 0.0956 | Acc: 25.0% (1+ 3-) | Lifetime: 24.3%
Episode   289 | Steps:    8326 | Reward:   3.200 | Avg(100):   1.293 | Entropy: 0.0956 | Acc: 42.1% (8+ 11-) | Lifetime: 24.3%
Episode   290 | Steps:    8353 | Reward:   1.699 | Avg(100):   1.306 | Entropy: 0.0956 | Acc: 29.6% (8+ 19-) | Lifetime: 24.3%
Episode   291 | Steps:    8376 | Reward:   1.900 | Avg(100):   1.294 | Entropy: 0.0956 | Acc: 34.8% (8+ 15-) | Lifetime: 24.4%
Episode   292 | Steps:    8406 | Reward:   0.197 | Avg(100):   1.299 | Entropy: 0.0956 | Acc: 20.0% (6+ 24-) | Lifetime: 24.3%
Episode   293 | Steps:    8427 | Reward:   2.199 | Avg(100):   1.269 | Entropy: 0.0956 | Acc: 38.1% (8+ 13-) | Lifetime: 24.4%
Episode   294 | Steps:    8469 | Reward:  -2.303 | Avg(100):   1.233 | Entropy: 0.0955 | Acc: 16.7% (7+ 35-) | Lifetime: 24.3%
Episode   295 | Steps:    8491 | Reward:   3.700 | Avg(100):   1.282 | Entropy: 0.0955 | Acc: 40.9% (9+ 13-) | Lifetime: 24.4%
  [Step 8500] Action dist: A0:11% | A1:7% | A2:44% | A3:20% | A4:18%
Episode   296 | Steps:    8517 | Reward:   3.499 | Avg(100):   1.287 | Entropy: 0.0955 | Acc: 38.5% (10+ 16-) | Lifetime: 24.4%
Episode   297 | Steps:    8535 | Reward:   2.800 | Avg(100):   1.306 | Entropy: 0.0955 | Acc: 50.0% (9+ 9-) | Lifetime: 24.5%
Episode   298 | Steps:    8555 | Reward:   3.599 | Avg(100):   1.333 | Entropy: 0.0955 | Acc: 45.0% (9+ 11-) | Lifetime: 24.5%
Episode   299 | Steps:    8583 | Reward:   1.499 | Avg(100):   1.356 | Entropy: 0.0955 | Acc: 21.4% (6+ 22-) | Lifetime: 24.5%
Episode   300 | Steps:    8609 | Reward:   1.298 | Avg(100):   1.375 | Entropy: 0.0955 | Acc: 26.9% (7+ 19-) | Lifetime: 24.5%
Episode   301 | Steps:    8631 | Reward:   1.801 | Avg(100):   1.386 | Entropy: 0.0955 | Acc: 36.4% (8+ 14-) | Lifetime: 24.5%
Episode   302 | Steps:    8662 | Reward:   1.598 | Avg(100):   1.411 | Entropy: 0.0955 | Acc: 25.8% (8+ 23-) | Lifetime: 24.6%
Episode   303 | Steps:    8693 | Reward:  -0.403 | Avg(100):   1.436 | Entropy: 0.0955 | Acc: 22.6% (7+ 24-) | Lifetime: 24.5%
Episode   304 | Steps:    8727 | Reward:   0.297 | Avg(100):   1.445 | Entropy: 0.0954 | Acc: 23.5% (8+ 26-) | Lifetime: 24.5%
Episode   305 | Steps:    8752 | Reward:   0.199 | Avg(100):   1.420 | Entropy: 0.0954 | Acc: 28.0% (7+ 18-) | Lifetime: 24.6%
Episode   306 | Steps:    8774 | Reward:   4.298 | Avg(100):   1.449 | Entropy: 0.0954 | Acc: 40.9% (9+ 13-) | Lifetime: 24.6%
Episode   307 | Steps:    8806 | Reward:   0.698 | Avg(100):   1.482 | Entropy: 0.0954 | Acc: 21.9% (7+ 25-) | Lifetime: 24.6%
Episode   308 | Steps:    8830 | Reward:   5.498 | Avg(100):   1.548 | Entropy: 0.0954 | Acc: 41.7% (10+ 14-) | Lifetime: 24.6%
Episode   309 | Steps:    8854 | Reward:   0.200 | Avg(100):   1.518 | Entropy: 0.0954 | Acc: 29.2% (7+ 17-) | Lifetime: 24.6%
Episode   310 | Steps:    8886 | Reward:   0.897 | Avg(100):   1.482 | Entropy: 0.0954 | Acc: 18.8% (6+ 26-) | Lifetime: 24.6%
Episode   311 | Steps:    8907 | Reward:   4.501 | Avg(100):   1.519 | Entropy: 0.0954 | Acc: 52.4% (11+ 10-) | Lifetime: 24.7%
Episode   312 | Steps:    8940 | Reward:  -0.202 | Avg(100):   1.477 | Entropy: 0.0954 | Acc: 21.2% (7+ 26-) | Lifetime: 24.7%
Episode   313 | Steps:    8962 | Reward:   3.698 | Avg(100):   1.502 | Entropy: 0.0952 | Acc: 40.9% (9+ 13-) | Lifetime: 24.7%
Episode   314 | Steps:    8986 | Reward:   1.898 | Avg(100):   1.493 | Entropy: 0.0952 | Acc: 25.0% (6+ 18-) | Lifetime: 24.7%
  [Step 9000] Action dist: A0:13% | A1:8% | A2:35% | A3:24% | A4:21%
Episode   315 | Steps:    9021 | Reward:  -1.703 | Avg(100):   1.456 | Entropy: 0.0952 | Acc: 14.3% (5+ 30-) | Lifetime: 24.7%
Episode   316 | Steps:    9047 | Reward:  -0.501 | Avg(100):   1.451 | Entropy: 0.0952 | Acc: 23.1% (6+ 20-) | Lifetime: 24.7%
Episode   317 | Steps:    9081 | Reward:  -0.701 | Avg(100):   1.410 | Entropy: 0.0952 | Acc: 20.6% (7+ 27-) | Lifetime: 24.7%
Episode   318 | Steps:    9105 | Reward:   3.599 | Avg(100):   1.437 | Entropy: 0.0952 | Acc: 33.3% (8+ 16-) | Lifetime: 24.7%
Episode   319 | Steps:    9128 | Reward:   2.998 | Avg(100):   1.453 | Entropy: 0.0952 | Acc: 39.1% (9+ 14-) | Lifetime: 24.7%
Episode   320 | Steps:    9153 | Reward:   1.900 | Avg(100):   1.423 | Entropy: 0.0952 | Acc: 28.0% (7+ 18-) | Lifetime: 24.7%
Episode   321 | Steps:    9178 | Reward:   0.601 | Avg(100):   1.407 | Entropy: 0.0952 | Acc: 32.0% (8+ 17-) | Lifetime: 24.7%
Episode   322 | Steps:    9203 | Reward:  -0.199 | Avg(100):   1.398 | Entropy: 0.0952 | Acc: 28.0% (7+ 18-) | Lifetime: 24.8%
Episode   323 | Steps:    9228 | Reward:  -0.401 | Avg(100):   1.424 | Entropy: 0.0951 | Acc: 24.0% (6+ 19-) | Lifetime: 24.7%
Episode   324 | Steps:    9248 | Reward:   3.200 | Avg(100):   1.418 | Entropy: 0.0951 | Acc: 45.0% (9+ 11-) | Lifetime: 24.8%
Episode   325 | Steps:    9279 | Reward:  -0.501 | Avg(100):   1.397 | Entropy: 0.0951 | Acc: 25.8% (8+ 23-) | Lifetime: 24.8%
Episode   326 | Steps:    9308 | Reward:  -0.400 | Avg(100):   1.373 | Entropy: 0.0951 | Acc: 24.1% (7+ 22-) | Lifetime: 24.8%
Episode   327 | Steps:    9341 | Reward:  -0.502 | Avg(100):   1.353 | Entropy: 0.0951 | Acc: 21.2% (7+ 26-) | Lifetime: 24.8%
Episode   328 | Steps:    9363 | Reward:   0.001 | Avg(100):   1.354 | Entropy: 0.0951 | Acc: 31.8% (7+ 15-) | Lifetime: 24.8%
Episode   329 | Steps:    9389 | Reward:  -0.899 | Avg(100):   1.330 | Entropy: 0.0951 | Acc: 26.9% (7+ 19-) | Lifetime: 24.8%
Episode   330 | Steps:    9417 | Reward:   5.197 | Avg(100):   1.408 | Entropy: 0.0951 | Acc: 32.1% (9+ 19-) | Lifetime: 24.8%
