Step,Reward
123424,4.0017
123442,6.9007
123454,5.4023
123467,5.4017
123480,6.7012
123497,3.6038
123512,5.6005
123527,6.5015
123541,5.3016
123553,4.7038
123564,5.2019
123577,4.5037
123593,8.0989
123608,3.6025
123622,6.3011
123636,7.9006
123653,6.0013
123667,7.9006
123680,6.1017
123696,6.3019
123714,5.2002
123731,4.4018
123749,8.1987
123764,3.6030
123776,5.7018
123788,7.6008
123803,7.9005
123814,6.8014
123829,7.4995
123841,6.4008
123856,4.6020
123866,5.0040
123881,4.5025
123894,4.6032
123906,4.8043
123921,4.1015
123938,3.9013
123950,7.1008
123966,6.1014
123980,5.3016
123993,4.4032
124006,6.2012
124019,6.5012
124036,5.5993
124048,6.2998
124058,5.3020
124074,3.7019
124088,7.9006
124109,2.7019
124123,8.8996
124135,5.8033
124146,6.8009
124159,6.2017
124179,3.9005
124191,5.6003
124205,3.9031
124218,5.4027
124230,5.0013
124243,5.5022
124255,7.2008
124268,5.4032
124283,7.5995
124301,2.7017
124321,6.3000
124334,4.8017
124349,5.5015
124367,3.8027
124381,4.4021
124394,3.5027
124406,6.1008
124418,4.2033
124433,4.2995
124447,5.0021
124464,5.0008
124479,8.5985
124494,7.2000
124508,5.7016
124521,5.9017
124538,5.3008
124550,6.3018
124566,7.9994
124578,5.0018
124590,3.7038
124604,2.8021
124617,7.0007
124632,5.0025
124643,6.8019
124658,8.8985
124674,6.0994
124692,6.7012
124704,4.8008
124718,6.0011
124732,8.4006
124745,8.1002
124757,6.6018
124772,5.6010
124787,6.6000
124798,5.9019
124811,5.8027
124830,4.5011
124843,6.7022
124854,5.5009
124866,7.6008
124880,3.9036
124896,5.1019
124912,3.2029
124927,4.6020
124942,3.3030
124956,2.7016
124971,5.9005
124983,6.3023
124999,3.7034
125010,7.3009
125024,1.2046
125042,5.7002
125061,6.1996
125075,6.2016
125089,4.6036
125103,5.3011
125115,6.3023
125135,6.5990
125147,5.5018
125160,3.4027
125179,5.1011
125196,6.8983
125209,5.5027
125225,4.1029
125237,4.6028
125251,8.0001
125264,5.6027
125275,6.0024
125295,6.8985
125309,6.6026
125322,5.1022
125334,6.8018
125349,4.8015
125366,2.6028
125381,7.4995
125403,1.8023
125416,7.7007
125429,4.6042
125442,6.2007
125453,6.8019
125467,7.2006
125482,6.7000
125496,5.2026
125511,8.2005
125527,6.0009
125540,6.4017
125554,5.2026
125569,6.5005
125584,6.2005
125594,4.8030
125606,7.6008
125616,5.0040
125631,5.7005
125645,5.4031
125656,5.0039
125669,6.4017
125683,7.3996
125687,-0.0004
125705,4.5022
125718,4.7042
125731,5.7007
125744,5.9017
125757,6.1022
125771,4.9016
125788,8.3993
125803,3.9030
125814,6.3019
125827,6.6027
125842,2.3050
125853,4.2019
125867,4.6036
125881,4.3011
125893,5.1018
125909,6.7994
125923,5.4016
125939,6.8004
125955,6.5004
125972,6.9013
125990,5.1017
126007,5.6013
126023,3.7014
126039,6.0024
126050,7.4009
126069,4.1001
126082,5.8027
126097,5.2010
126111,6.3996
126121,3.8040
126136,5.2010
126151,8.6995
126166,6.2020
126181,4.5005
126193,6.6003
126209,5.6004
126223,3.1026
126238,4.1035
126250,7.6008
126265,5.0000
126276,7.3009
126289,7.1017
126305,5.6014
126319,6.3011
126331,4.6028
126342,5.0034
126352,6.0025
126371,1.6021
126386,7.2005
126401,6.5995
126417,5.5004
126428,7.5999
126445,5.7993
126456,6.8019
126468,5.6013
126480,4.2008
126494,5.6026
126509,7.5995
126520,8.7999
126533,7.5007
126552,4.2011
126566,6.0006
126579,7.0007
126591,5.6023
126612,4.3009
126624,4.1038
126637,6.9007
126650,6.4017
126662,7.2003
126676,5.2026
126689,4.5022
126703,1.7056
126720,3.7018
126736,4.9009
126751,6.4010
126766,3.1035
126778,7.5998
126793,6.4030
126806,5.9017
126818,7.3018
126834,4.4009
126848,6.4021
126859,8.2999
126874,6.8015
126891,5.8023
126904,6.4017
126921,5.0013
126933,8.3008
126949,2.9039
126963,7.6011
126978,5.0010
126982,-0.0004
126993,5.8029
127005,6.6013
127018,6.1022
127031,6.8012
127047,9.0994
127058,7.8009
127071,4.6032
127087,5.8004
127098,4.4029
127111,6.6022
127125,6.9016
127137,4.5038
127149,6.2013
127163,4.3021
127176,4.5032
127188,6.1018
127202,6.8001
127216,6.9011
127228,6.3023
127240,6.7018
127258,5.5997
127269,4.7019
127286,6.3993
127297,5.9014
127313,4.5024
127328,4.1015
127346,4.0012
127361,5.3025
127377,5.3019
127391,5.5031
127405,5.1011
127419,7.2006
127434,5.0005
127447,4.8017
127463,6.0999
127476,8.5997
127493,3.9008
127507,6.0006
127519,7.3013
127533,6.3006
127548,4.0025
127562,6.2006
127574,4.2033
127592,2.6012
127605,4.3037
127618,6.3007
127634,5.1014
127652,4.3002
127664,4.8038
127676,4.9033
127690,4.4026
127706,5.6004
127724,3.6002
127736,6.6018
127755,4.6036
127768,7.0007
127781,4.5022
127793,8.3008
127809,7.2994
127821,8.3003
127838,4.7013
127853,6.1005
127868,3.2035
127879,3.8039
127893,7.4006
127906,3.7037
127922,3.9029
127935,7.4002
127947,4.7038
127957,8.0010
127970,6.0017
127985,9.1995
127997,4.3043
128009,6.8013
128022,4.4032
128035,5.4027
128051,4.8014
128062,7.5019
128073,6.8014
128085,8.5993
128095,6.3010
128105,6.5020
128116,4.9039
128130,4.4036
128148,4.3017
128160,3.3043
128173,4.9027
128186,6.7012
128202,4.6029
128219,6.8013
128230,8.7999
128241,5.3029
128252,5.8029
128265,3.6012
128277,6.4018
128288,6.0024
128300,6.3023
128316,5.7024
128328,6.2008
128341,7.6002
128356,5.1020
128368,5.2028
128381,5.4027
128394,6.6012
128408,4.9021
128425,8.2993
128439,4.1031
128450,4.6029
128463,6.6022
128475,8.6988
128487,5.4008
128499,7.1008
128512,8.5997
128524,8.5998
128535,6.3019
128545,7.5010
128564,6.2001
128578,5.9016
128591,5.6027
128609,2.6017
128620,4.6029
128634,6.4021
128646,6.6018
128660,7.9006
128674,5.1031
128687,4.9027
128700,7.4997
128715,5.4020
128728,5.6022
128743,8.6995
128756,4.9027
128769,7.3012
128782,4.1022
128798,8.5989
128811,7.6007
128824,7.6007
128834,6.5020
128848,7.9006
128863,4.8015
128875,5.3038
128889,6.3006
128904,6.6005
128916,6.6018
128931,3.8025
128947,4.8014
128964,6.8993
128975,4.8034
128989,5.5021
129004,7.4995
129021,6.7993
129033,6.9998
129049,8.9994
129061,6.8013
129072,6.8014
129082,4.0045
129096,4.9021
129109,6.0017
129121,6.6013
129136,6.1010
129148,6.4008
129159,7.8004
129174,6.2015
129190,5.8004
129205,6.9020
129218,7.1012
129235,4.3023
129250,6.7005
129262,5.3028
129272,5.8020
129284,4.3033
129299,3.5015
129313,3.5026
129326,7.4007
129341,7.9995
129354,6.6997
129370,8.4994
129381,5.0039
129394,4.2022
129406,4.7023
129426,3.9000
129438,6.2018
129450,4.4023
129465,6.7010
129479,3.7026
129493,6.3011
129503,8.5000
129515,7.6008
129528,5.1022
129543,6.1005
129555,4.6033
129571,6.8004
129583,6.2018
129596,0.6067
129614,3.5007
129628,2.2031
129647,2.8026
129663,7.0009
129676,6.5017
129695,6.9991
129712,2.4028
129728,4.5024
129741,7.0007
129754,6.9007
129767,5.9017
129778,6.6009
129791,7.4002
129804,6.9997
129813,7.0011
129828,6.9015
129841,5.8007
129854,5.1022
129868,2.9041
129881,7.6007
129896,8.5995
129906,4.8030
129921,5.1015
129938,7.8998
129951,6.7012
129967,7.3984
129982,4.8010
129993,5.9019
130005,5.5038
130018,7.3012
130031,7.2002
130042,4.8039
130061,4.2016
130081,5.9995
130094,8.1007
130109,7.8995
130121,6.8018
130140,5.5006
130153,6.6017
130164,7.0014
130178,4.6031
130190,8.7988
130205,5.9005
130220,7.9000
130234,3.2026
130245,5.8024
130255,8.5000
130266,5.1019
130279,6.9007
130296,7.8993
130311,8.1995
130323,6.0003
130335,5.6023
130351,5.7999
130365,8.8996
130381,5.4004
130394,7.6007
130405,6.8009
130418,6.4017
130433,7.5995
130446,6.4007
130456,6.5020
130469,5.1032
130483,7.4016
130496,4.5032
130508,6.4023
130519,7.9009
130535,7.7994
130547,3.8053
130564,6.4998
130577,5.6022
130589,6.6018
130603,5.3016
130619,5.6024
130632,6.5012
130646,7.8996
130657,4.3029
130668,8.4999
130680,5.3028
130694,3.1026
130708,4.5026
130726,4.6012
130741,7.4995
130752,7.8009
130764,5.3038
130775,5.3024
130788,6.4012
130801,8.1002
130815,6.5021
130828,6.8997
130843,6.4995
130856,7.1017
130870,6.8006
130885,4.5025
130899,5.3016
130914,5.1025
130924,4.5035
130938,7.1011
130956,6.2997
130969,6.4007
130983,6.0016
130996,6.4012
131008,6.1018
131022,5.4006
131036,5.5006
131052,5.7014
131066,5.7011
131078,5.7023
131093,5.4015
131106,5.1032
131121,5.0015
131137,5.2994
131150,7.6017
131162,5.7023
131178,7.0009
131194,4.9014
131207,7.2017
131220,3.2032
131235,6.6000
131250,9.3995
131264,6.4006
131281,3.7023
131297,7.8994
131308,5.8029
131320,6.1003
131331,7.5014
131347,5.1029
131359,5.6023
131369,4.3030
131384,5.3030
131399,7.0005
131412,6.9007
131424,2.4003
131437,5.4022
131447,8.5000
131463,5.9009
131472,5.0031
131487,8.6995
131501,5.5006
131514,5.2032
131529,5.9005
131543,6.4021
131559,6.5009
131575,4.9014
131588,5.9007
131603,6.7015
131618,7.6995
131634,3.1014
131646,7.3013
131659,6.4017
131672,4.4032
131686,5.5036
131703,5.3018
131722,6.4006
131742,4.7010
131756,7.3006
131768,6.1018
131787,5.8001
131802,8.2995
131817,4.8025
131829,5.2023
131848,6.2996
131863,5.3010
131876,8.6007
131893,6.0028
131907,6.6996
131917,4.0045
131936,2.1016
131951,7.2005
131964,6.4017
131976,6.6018
131989,5.5022
132009,4.3015
132021,4.1038
132037,6.2009
132052,5.4035
132068,5.6994
132080,6.6018
132092,6.3023
132106,8.1996
132121,4.9030
132134,7.4007
132149,6.1010
132166,7.7993
132187,8.6989
132199,6.8013
132215,3.5014
132230,7.1995
132243,4.0022
132256,4.5022
132273,6.5023
132286,4.5022
132300,5.4021
132315,6.2020
132320,0.9995
132333,7.6017
132345,7.3008
132357,7.2003
132371,6.9011
132385,6.0021
132399,5.4031
132413,5.2011
132423,7.0020
132436,5.3017
132452,7.3014
132468,4.1004
132482,6.3006
132498,7.1004
132511,3.5037
132530,7.3996
132550,2.8010
132568,2.5032
132585,4.8028
132599,5.2016
132612,6.1022
132626,6.4011
132641,4.1020
132653,7.6008
132665,5.8038
132678,6.1017
132693,6.2025
132710,7.3993
132725,7.4015
132740,5.2030
132754,6.3011
132769,8.2005
132786,6.6003
132796,4.8030
132811,3.8035
132823,7.6008
132834,4.8034
132846,4.0053
132859,7.6007
132878,4.5001
132890,3.6038
132902,6.4008
132920,4.9002
132938,5.0007
132953,6.2005
132967,7.4006
132981,6.9016
132994,6.1022
133009,4.8995
133025,5.3009
133036,3.9049
133056,5.9000
133067,6.8019
133084,6.5008
133095,6.3014
133110,5.5020
133128,4.5007
133140,4.1023
133153,7.6002
133169,5.5019
133181,4.8028
133194,6.2007
133207,5.9017
133221,5.5006
133240,4.1001
133257,2.7038
133274,5.8018
133292,5.2017
133307,4.4005
133321,5.2026
133335,6.1006
133351,4.5014
133363,5.6023
133378,7.8000
133391,3.7027
133404,6.3017
133420,8.7004
133432,6.7013
133445,5.0027
133462,5.3008
133484,3.9008
133505,7.9989
133521,4.1019
133535,4.9011
133549,5.4021
133564,5.8020
133584,3.0005
133597,5.6027
133608,7.5009
133623,6.3010
133637,4.1016
133650,6.5017
133665,3.9025
133679,6.7006
133695,7.5004
133709,5.8006
133725,8.7994
133741,7.6004
133759,3.9012
133773,5.5026
133784,5.8024
133803,6.9991
133818,5.1005
133839,4.3024
133851,4.3043
133865,7.1016
133879,4.9031
133891,6.6018
133908,8.2013
133924,5.8009
133937,7.6012
133952,3.7025
133964,6.6018
133975,5.9019
133991,4.4014
134003,6.2018
134015,7.5013
134027,6.7018
134043,5.0014
134057,5.9016
134073,4.1994
134086,4.8017
134102,5.6019
134117,5.1020
134132,7.9995
134150,4.6027
134166,6.8004
134181,5.2000
134196,6.5005
134213,3.7028
134228,4.1020
134239,4.2029
134252,5.6037
134265,5.2037
134277,5.6028
134292,5.7000
134305,7.2987
134316,4.4034
134334,3.1012
134354,3.9020
134365,4.8034
134377,10.2988
134391,6.3006
134409,5.4997
134423,6.4011
134440,5.8013
134451,7.8009
134467,5.6024
134478,6.8014
134494,4.9004
134509,3.6025
134523,7.6996
134542,5.7001
134559,3.2018
134572,6.6027
134583,5.3029
134597,4.6016
134611,7.4016
134627,3.9024
134638,5.8029
134650,4.5023
134669,7.1006
134681,6.1018
134694,5.6032
134707,6.7022
134718,7.0999
134740,6.6978
134754,6.7996
134768,5.3016
134783,3.8025
134799,3.1014
134813,6.8006
134829,4.9009
134846,6.0008
134860,8.4006
134873,8.0997
134890,4.1003
134904,3.1026
134920,7.0014
134932,6.7018
134945,7.8997
134959,6.4001
134979,3.8000
134989,4.8030
135007,9.7992
135018,5.6019
135022,-0.0004
135034,7.3003
135051,4.1018
135061,6.0020
135077,8.9994
135089,3.8033
135108,6.7016
135127,8.3991
135141,5.0006
135155,7.9996
135165,8.0000
135177,5.9038
135193,4.9019
135207,7.8996
135223,7.2009
135233,4.9030
135245,4.7038
135262,4.4013
135276,5.9026
135287,4.5034
135302,7.4995
135318,6.6009
135331,7.6012
135347,5.0994
135361,4.9016
135373,3.5023
135384,6.8019
135397,6.1027
135413,8.9984
135424,7.5014
135441,2.6033
135454,6.1022
135465,5.7019
135476,5.0044
135487,4.9039
135500,6.6017
135512,6.1008
135526,5.8011
135536,4.8025
135550,4.9016
135564,6.4001
135581,3.6028
135594,5.5027
135608,3.3026
135623,7.2995
135635,7.6008
135646,4.8034
135660,4.2026
135678,5.4002
135695,6.5993
135708,6.4017
135722,5.0026
135736,7.6011
135751,6.7995
135764,8.3987
135777,5.7007
135788,6.7999
135804,6.7994
135818,3.2026
135830,3.8013
135841,6.8019
135859,5.1017
135875,5.5019
135891,5.6024
135905,5.7016
135917,7.2003
135927,7.0010
135941,5.2021
135958,5.5003
135971,6.5007
135983,7.1008
135997,7.6996
136012,5.8005
136025,6.4017
136040,4.2030
136055,8.1995
136069,4.2031
136085,6.5009
136097,6.4008
136112,7.0005
136126,6.9016
136136,7.0020
136150,5.5026
136167,6.5993
136178,5.3029
136192,3.6026
136204,7.7003
136219,6.8015
136233,6.7996
136243,4.5035
136257,7.9006
136271,6.4016
136285,5.2016
136298,6.1022
136313,6.2005
136327,4.9016
136341,7.5001
136358,2.8008
136370,5.6028
136382,5.6018
136400,5.7007
136417,5.1018
136428,8.2999
136441,4.5027
136455,6.9006
136469,6.3026
136481,2.6048
136496,3.3035
136508,5.6003
136526,5.0022
136537,7.6999
136554,3.3028
136567,6.5017
136578,7.0029
136588,4.7990
136603,4.6005
136617,5.3021
136632,7.3990
136645,6.6012
136660,5.3015
136673,7.2007
136687,6.5006
136699,7.1003
136712,6.1017
136728,6.0024
136745,5.8993
136756,5.8019
136768,6.1018
136785,7.4993
136798,4.4027
136811,7.1017
136824,5.8022
136836,7.4998
136850,6.9006
136865,6.7005
136883,6.3012
136894,8.2999
136907,7.1007
136924,2.4033
136937,5.3017
136947,8.0000
136959,5.7008
136975,6.6014
136989,7.0011
137000,3.9039
137019,3.6996
137037,7.2002
137053,7.3994
137064,2.5039
137080,5.5014
137096,6.3004
137110,6.7016
137122,4.3043
137136,5.9011
137149,5.6997
137161,6.3023
137174,8.1007
137187,7.4007
137200,8.1007
137212,7.6008
137223,6.8019
137238,6.4020
137251,7.5002
137264,6.7007
137274,6.3010
137288,7.2986
137305,5.6008
137320,5.4020
137331,7.8009
137341,4.9020
137355,5.9006
137368,6.2022
137385,8.4998
137397,6.2018
137412,5.8015
137430,2.5032
137441,6.3019
137457,5.6014
137468,6.8019
137482,6.1021
137495,6.2027
137510,4.2045
137523,9.0997
137538,8.7985
137550,5.9008
137568,5.8997
137579,6.3014
137590,8.2999
137607,5.7003
137620,6.4002
137636,4.1034
137651,7.2005
137664,4.9027
137675,4.5034
137692,6.7003
137708,5.1019
137723,7.3010
137738,4.2030
137751,6.4007
137766,5.2010
137781,5.7020
137793,4.4028
137804,3.4039
137815,5.3024
137825,6.5015
137839,7.4016
137851,4.6023
137866,5.1020
137878,6.9013
137892,7.6021
137907,7.7005
137923,4.9024
137937,7.9996
137952,2.4040
137967,7.3005
137978,4.7029
137993,4.3015
138008,8.0990
138024,3.3034
138040,6.7989
138058,8.1992
138072,2.5051
138087,7.4005
138098,7.8009
138114,6.3004
138126,3.8043
138143,6.7003
138158,8.8995
138170,5.8033
138187,5.0013
138200,8.0997
138214,7.5001
138224,4.8025
138235,6.8019
138249,5.7996
138264,8.2995
138275,8.2999
138292,7.0008
138308,4.7024
138321,6.2007
138336,6.2020
138347,5.8024
138361,4.9026
138376,5.8025
138390,8.0006
138401,7.8009
138415,7.1996
138428,6.0017
138443,6.0005
138459,5.3999
138477,6.3997
138494,5.4018
138509,8.3995
138522,4.0032
138537,6.1995
138550,4.6027
138562,5.7028
138573,5.6019
138583,6.4010
138593,5.5025
138608,4.6025
138626,4.3027
138639,6.6997
138654,7.2015
138670,5.0019
138684,4.6011
138699,3.2030
138718,4.9021
138732,7.6986
138746,4.9021
138764,5.2997
138777,6.2007
138794,6.3993
138805,6.3009
138819,8.4006
138841,2.4008
138858,4.4003
138873,3.4045
138885,6.1018
138898,4.9037
138910,6.7018
138924,8.8996
138935,7.8009
138947,4.7033
138963,6.2019
138978,7.7005
138992,5.7021
139004,6.6018
139018,6.5011
139035,5.5003
139049,4.5011
139064,6.3005
139082,4.9002
139095,4.5037
139104,5.0031
139119,6.1010
139134,3.6015
139149,5.5015
139167,4.2002
139179,6.9003
139191,5.5018
139206,3.2015
139223,3.3023
139240,7.4998
139254,3.9016
139272,5.5002
139288,5.5014
139304,4.4994
139316,6.7013
139331,5.8005
139347,3.2024
139363,4.9029
139376,8.0992
139390,5.4021
139409,6.6001
139429,2.9040
139439,5.5030
139459,3.1020
139470,7.3009
139486,6.1009
139501,5.8015
139514,6.2027
139527,4.6027
139539,8.7998
139554,5.1010
139572,4.6982
139588,5.4019
139600,5.7018
139619,4.2021
139635,6.1014
139652,4.6018
139665,5.7032
139684,3.2006
139699,4.1015
139712,7.1007
139727,6.9000
139739,8.5988
139754,3.9010
139773,4.9001
139788,7.9985
139800,4.7013
139819,3.5021
139835,5.8004
139850,5.0995
139865,7.7005
139876,6.8004
139890,5.8011
139905,4.9015
139918,6.9007
139936,5.5022
139947,6.1999
139964,5.7018
139980,3.9014
139999,5.7011
140015,4.2014
140034,5.2016
140045,5.3014
140058,6.5002
140070,6.6018
140087,4.0013
140104,6.9003
140118,5.4011
140128,6.9010
140142,7.0016
140156,7.2006
140169,8.5997
140181,8.2998
140193,4.7033
140207,8.0006
140224,7.1993
140237,7.4007
140248,3.9039
140262,7.8996
140277,5.3030
140290,6.1007
140303,7.4007
140316,7.4007
140329,6.3007
140342,6.4017
140360,6.4007
140372,6.8023
140386,6.8006
140399,6.5017
140412,7.7002
140428,6.3004
140447,6.6996
140459,8.7998
140475,5.7009
140490,8.7995
140506,1.9014
140520,4.8001
140532,4.5028
140545,7.0007
140560,6.9015
140573,8.0997
140583,5.8020
140596,5.4007
140604,1.1992
140619,6.5020
140636,6.8998
140649,6.2022
140669,1.4030
140688,6.9996
140705,9.0993
140715,5.0035
140727,3.8043
140741,6.3011
140755,7.2006
140767,7.3018
140778,5.2019
140792,6.0011
140803,4.9034
140817,6.9001
140831,8.4996
140846,7.7005
140860,7.3006
140873,6.8997
140886,6.4012
140899,6.6007
140913,6.4006
140929,5.0019
140947,3.8002
140958,7.0019
140971,8.4997
140982,5.1019
140996,7.1996
141011,6.3005
141022,5.8004
141034,5.6018
141046,7.6008
141064,3.7027
141079,5.9015
141090,7.8009
141105,4.2020
141119,6.0026
141132,4.7042
141149,3.9043
141167,2.5022
141177,7.0015
141191,5.9016
141206,4.8030
141224,3.0022
141239,6.6005
141252,8.1007
141267,6.8015
141278,5.3029
141288,4.5035
141304,7.5999
141315,8.2999
141330,3.6015
141345,7.0005
141358,6.0012
141370,7.8013
141383,6.2022
141400,3.2018
141413,5.1027
141427,9.3996
141440,5.6022
141452,7.8998
141464,8.5998
141481,4.0023
141496,1.8020
141507,5.1014
141527,1.2020
141543,4.9014
141554,4.9024
141569,3.9040
141580,5.8029
141592,4.8033
141607,6.7015
141625,5.4012
141635,4.8025
141647,5.9023
141657,5.8020
141671,5.8016
141684,5.3012
141698,7.4011
141713,7.0005
141727,5.0021
141743,7.3994
141757,6.4006
141770,4.9012
141783,7.4007
141796,5.6027
141811,5.2015
141823,3.7028
141836,6.4017
141848,5.9008
141861,5.4017
141873,7.2008
141887,6.2016
141902,5.4035
141913,6.8019
141923,5.0035
141936,4.9017
141948,5.1023
141964,5.2004
141978,5.3016
141992,6.6006
142010,5.3017
142024,8.3996
142036,5.8028
142047,5.8029
142060,6.6017
142074,5.3026
142088,4.9026
142102,8.6986
142113,7.8004
142127,7.0006
142142,6.4020
142154,4.8028
142166,7.1008
142178,7.6008
142190,5.6018
142206,5.1009
142221,3.2030
142233,7.3013
142247,5.0031
142258,7.0014
142275,8.0008
142289,9.3996
142301,6.6018
142313,6.6018
142328,3.2035
142341,5.4022
142360,5.7001
142373,6.4017
142389,6.5009
142403,6.8006
142416,6.9007
142429,6.5007
142443,4.0041
142455,7.1008
142467,4.8018
142483,5.0994
142496,3.0032
142509,8.3997
142527,3.2032
142540,5.4027
142555,6.3020
142566,5.9029
142578,4.2033
142591,6.1017
142602,6.0029
142614,3.9043
142627,8.6007
142644,8.8983
142661,5.2018
142673,5.6018
142688,4.6015
142702,7.6996
142716,6.3006
142732,5.4009
142742,8.0005
142757,5.5995
142769,6.2018
142783,5.3006
142794,7.5009
142810,6.8014
142827,3.3018
142841,7.9996
142854,6.9002
142864,7.5010
142876,6.6018
142893,4.9008
142907,6.5006
142922,6.5010
142936,6.9016
142952,7.1009
142966,3.8036
142985,5.7001
142998,6.1017
143012,5.9021
143024,7.3018
143039,3.9020
143051,8.8003
143063,6.3018
143081,4.3007
143097,5.1009
143112,6.2000
143125,4.2042
143143,6.7992
143156,5.4027
143170,6.8001
143183,3.6047
143201,5.5012
143216,6.8000
143230,7.9006
143243,3.8027
143258,5.7010
143275,3.2018
143288,7.8007
143305,6.8993
143320,4.2035
143331,6.1994
143347,7.1994
143359,7.6008
143374,4.5020
143389,8.3990
143402,6.4017
143415,7.4007
143432,7.8003
143445,4.1027
143458,6.4017
143473,5.2010
143489,4.8029
143501,5.6018
143516,5.0005
143527,5.8019
143542,5.8005
143554,3.8043
143566,7.6008
143583,4.1023
143595,5.6028
143608,5.5017
143623,5.5015
143636,6.6027
143654,5.3007
143671,6.8008
143683,8.0998
143696,6.5007
143708,4.4028
143721,6.6012
143735,5.5016
143754,5.8016
143766,7.3008
143780,4.7006
143794,2.6046
143807,6.6017
143823,5.6024
143840,6.0003
143854,9.3986
143867,6.0017
143879,3.7048
143891,6.6018
143904,5.2022
143917,5.2022
143929,6.1013
143943,6.5021
143953,5.8015
143965,8.5998
143980,3.7035
143994,2.4036
144006,4.7033
144017,4.9029
144032,6.4995
144044,4.3043
144057,6.1022
144071,8.4006
144081,4.0050
144092,4.5039
144107,5.2015
144120,5.4017
144137,6.1983
144150,4.0037
144162,7.7003
144178,8.5989
144188,5.3020
144202,6.0026
144215,6.6002
144228,3.3027
144239,6.3019
144250,5.8019
144266,6.4004
144285,5.7996
144301,5.3029
144313,4.8043
144326,5.9017
144341,4.1035
144353,6.6018
144366,4.5027
144380,6.2016
144393,5.6017
144413,4.2010
144427,3.3031
144443,5.9014
144456,5.8022
144470,3.6041
144486,5.5024
144499,6.1007
144514,7.2005
144525,7.8999
144535,6.0030
144547,6.4023
144562,5.1010
144575,6.5012
144589,4.4031
144607,7.2002
144617,7.0020
144633,4.7034
144645,5.6028
144660,5.1020
144671,5.1019
144686,6.7015
144703,5.9998
144716,7.4007
144730,7.4011
144740,7.0020
144759,5.7011
144772,5.6022
144783,4.5034
144795,4.7033
144810,8.2005
144821,6.9019
144836,5.2020
144849,6.6027
144862,3.7057
144867,0.9995
144880,6.4007
144892,6.1018
144908,5.0009
144923,8.4005
144936,7.1017
144947,6.6009
144960,5.1017
144973,4.5022
144986,4.2007
144998,8.2998
145010,7.5998
145024,6.4026
145037,5.5017
145051,6.6006
145066,7.8000
145078,7.8008
145092,5.2016
145106,6.2016
145119,5.3022
145130,3.8044
145143,7.5002
145155,6.2018
145166,7.9004
145178,6.6008
145193,7.0005
145203,5.8020
145216,3.9037
145229,8.1007
145242,7.4007
145257,8.9000
145271,7.5006
145284,7.2007
145295,7.4999
145313,1.9032
145325,6.3023
145337,6.3023
145352,2.8015
145363,4.8039
145381,6.5992
145397,4.8014
145414,7.0003
145427,7.6007
145438,6.3019
145462,3.0006
145474,7.4003
145488,4.2026
145503,9.3995
145517,6.4021
145533,4.1024
145545,7.1008
145559,4.7016
145570,3.8049
145582,7.5018
145595,7.4007
145610,4.0030
145624,8.8996
145643,6.5991
145655,6.8018
145668,6.5007
145686,5.2017
145701,5.2020
145712,6.3019
145726,5.5011
145743,1.7033
145755,5.9018
145767,7.1008
145777,4.0045
145793,3.6039
145804,6.3019
145818,7.3996
145833,5.4000
145844,4.3034
145859,2.9020
145875,3.0029
145887,5.3033
145900,4.9027
145910,5.0035
145924,7.6006
145935,5.8019
145952,4.7023
145962,5.0035
145977,5.0015
145989,5.6028
146002,4.4017
146019,7.7993
146035,5.6014
146048,6.4007
146063,6.3005
146076,5.4027
146088,7.2008
146102,5.8016
146116,7.9006
146131,5.7020
146145,8.1996
146161,6.5014
146174,6.1017
146188,6.9016
146200,5.2028
146215,9.1995
146226,5.3024
146241,6.6005
146256,7.4015
146271,4.4020
146283,7.3013
146295,5.4018
146309,4.7016
146321,5.8028
146336,6.6000
146348,5.6028
146362,5.2021
146374,5.1023
146388,6.9016
146399,4.3034
146417,4.1012
146433,5.9999
146445,5.8023
146459,6.2996
146473,4.5036
146485,4.6038
146497,5.9028
146510,4.1032
146525,8.6985
146538,5.5027
146550,3.6048
146565,6.0015
146579,5.1016
146593,5.8011
146608,6.6990
146627,4.0006
146638,7.3009
146650,6.8013
146666,5.4014
146679,4.3017
146692,6.3007
146706,7.2006
146721,4.7030
146735,5.8016
146744,6.0021
146759,5.0020
146775,7.6004
146790,4.0025
146802,6.0008
146814,5.6028
146828,6.3001
146843,5.3010
146858,7.5995
146869,5.8029
146884,4.5015
146897,6.1017
146909,6.6018
146921,5.6028
146934,3.2022
146950,4.1029
146963,5.2017
146976,2.7047
146989,7.6017
147005,6.1014
147017,5.7018
147029,6.9008
147040,6.8009
147054,7.6996
147065,5.0034
147084,6.8006
147096,6.3023
147108,4.5013
147120,7.8013
147133,6.1022
147149,5.4004
147163,6.3006
147176,6.6022
147189,5.6017
147204,3.7025
147218,7.2986
147231,3.2022
147242,5.8024
147253,5.7009
147266,4.5022
147276,5.8015
147291,7.7005
147302,7.3009
147319,7.3998
147331,6.8998
147345,4.9026
147363,2.0027
147379,5.0014
147394,4.5015
147406,4.2038
147421,7.4995
147432,5.8024
147450,3.7022
147465,9.1995
147478,3.4047
147492,4.7006
147504,5.6018
147519,6.8015
147530,8.5004
147542,8.5998
147555,5.5027
147573,7.5982
147586,5.6022
147597,7.8999
147609,6.3013
147619,7.5010
147630,6.4009
147640,5.0030
147654,5.4021
147670,4.2014
147681,7.3009
147694,5.3007
147704,4.5040
147716,5.8033
147731,3.2040
147743,5.7018
147758,5.4020
