Step,Reward
143580,5.7028
143590,6.0025
143606,6.0004
143621,5.6005
143633,6.6018
143647,4.4036
143663,6.1024
143679,3.9024
143693,5.3016
143709,4.8024
143727,4.3997
143740,5.6027
143755,6.3995
143774,5.6011
143793,5.2001
143806,6.2017
143823,4.7038
143839,4.6009
143855,6.0019
143872,6.8993
143886,8.1996
143904,3.4012
143920,6.1014
143938,2.9012
143951,5.4017
143969,4.4017
143988,2.7031
144003,6.8005
144020,6.3993
144036,5.4009
144054,6.4992
144070,6.4994
144083,6.5007
144098,6.3995
144115,5.1008
144129,3.6026
144143,5.4011
144160,6.7983
144181,4.4994
144202,4.2999
144220,6.3007
144236,5.5004
144258,1.7003
144273,5.6015
144289,4.1024
144309,3.7990
144325,5.1004
144341,5.9014
144361,2.3030
144377,2.5029
144394,3.5038
144408,5.0036
144423,5.3015
144442,2.8021
144456,2.8036
144473,6.4993
144487,5.5026
144505,3.2027
144518,5.3012
144532,7.4001
144545,6.2017
144561,2.2019
144579,3.4042
144597,5.4007
144615,8.3997
144630,4.5995
144645,3.8025
144662,4.8013
144682,3.2015
144696,3.2046
144717,7.4979
144733,4.5004
144752,4.7016
144770,5.9992
144784,7.0996
144796,7.5013
144810,6.3011
144827,7.8993
144842,6.2005
144859,5.8998
144875,6.3999
144890,6.7010
144906,6.0994
144921,6.2005
144932,6.8019
144946,4.2026
144964,3.2027
144979,5.4005
144996,4.0023
145010,4.7011
145023,5.6027
145039,5.5004
145055,6.8009
145070,7.4995
145084,5.3006
145100,5.7024
145114,6.7001
145131,5.3018
145145,6.5011
145166,5.6999
145181,3.5030
145196,7.1005
145209,6.7012
145228,5.3021
145241,6.9007
145258,6.0008
145273,5.0010
145284,3.6034
145300,3.3024
145312,5.8028
145332,5.9990
145351,2.5011
145366,6.1010
145386,5.3995
145404,5.9012
145427,2.8987
145441,5.8016
145456,6.9020
145473,6.2003
145491,5.7007
145508,8.2993
145524,4.8024
145538,4.8021
145558,4.7000
145578,5.8000
145593,5.2010
145612,4.0991
145628,5.6004
145650,4.9993
145672,1.2013
145685,5.0027
145701,4.1034
145716,4.3035
145730,6.3016
145745,4.5020
145758,6.9007
145777,6.5006
145793,4.6019
145806,4.4032
145824,4.2012
145845,3.9999
145863,5.1002
145875,7.3998
145890,4.1025
145904,5.3006
145922,4.7012
145942,6.4995
145960,4.9992
145973,4.7032
145985,5.7013
146001,4.9019
146029,1.3977
146047,3.8992
146061,4.9026
146077,4.9014
146089,4.8028
146102,4.2027
146118,7.7994
146138,4.3015
146151,6.6997
146165,4.8021
146179,7.2006
146193,6.0006
146211,2.7022
146226,4.8020
146244,4.0022
146258,2.8031
146273,7.5985
146295,2.7038
146311,5.3004
146327,5.7009
146344,4.0033
146358,9.1986
146377,2.1026
146392,5.5005
146406,6.8006
146423,4.1023
146437,5.5026
146451,6.4021
146466,5.7020
146485,2.4031
146498,5.6032
146513,5.1995
146526,5.4027
146547,3.9004
146574,4.7983
146584,8.5000
146603,3.6011
146617,5.0016
146640,1.7987
146655,5.1015
146672,6.7003
146689,1.3013
146702,6.8997
146718,4.3024
146733,6.5005
146747,5.2016
146767,6.6005
146785,3.3012
146796,6.9019
146812,4.3014
146826,5.4006
146839,4.6027
146851,5.8023
146875,2.9016
146889,5.4036
146903,2.2046
146919,6.8999
146938,5.7001
146954,4.3019
146966,6.0008
146984,2.2007
146996,6.4008
147016,5.4000
147032,6.2014
147044,6.7013
147059,4.7020
147077,5.0012
147096,5.4991
147109,3.4027
147123,6.6991
147137,5.0016
147153,7.9009
147172,4.7011
147185,4.6027
147200,6.9005
147221,4.1989
147233,4.9998
147247,5.3011
147261,6.1006
147276,6.7995
147293,4.0013
147312,3.1011
147331,2.4026
147347,6.0024
147363,5.8019
147384,2.5999
147400,6.4019
147415,6.0000
147430,3.8040
147450,4.4000
147463,6.1012
147479,4.9994
147497,7.2002
147511,3.8021
147527,5.9014
147544,5.1003
147559,5.0015
147580,3.4009
147596,5.1994
147609,7.4002
147621,6.6018
147633,7.7003
147644,4.3039
147660,6.8004
147675,5.2030
147688,1.5047
147705,5.3993
147721,6.4994
147736,6.0000
147748,3.7033
147765,4.3988
147778,5.3012
147799,4.6999
147812,6.2017
147826,8.8996
147844,5.7002
147861,4.7018
147877,5.7004
147892,4.7015
147910,1.8037
147922,5.2023
147938,5.3024
147954,8.3984
147965,5.2019
147979,7.0006
147995,4.5999
148012,6.5003
148026,6.4021
148045,4.9016
148061,4.0029
148079,4.1022
148093,4.9016
148109,6.0009
148123,7.2996
148142,5.9996
148158,2.2029
148169,6.1009
148180,4.6014
148194,4.5036
148206,5.7018
148225,7.5986
148238,7.6012
148254,8.0994
148268,6.8001
148285,6.0003
148299,5.7016
148314,6.5010
148330,7.0014
148344,6.1996
148358,5.4021
148373,4.5020
148390,4.9003
148411,3.4014
148425,5.2031
148437,6.7013
148451,5.8016
148471,4.1000
148484,6.3992
148498,4.5006
148512,7.4001
148528,4.8014
148542,4.2011
148553,6.8009
148569,6.4004
148583,5.4016
148595,5.5018
148609,8.5006
148626,6.1998
148641,4.4010
148656,5.4005
148670,5.6001
148684,4.6026
148700,4.4024
148715,3.6020
148731,6.0004
148747,6.1004
148767,3.6010
148783,3.5019
148797,4.3026
148817,1.9035
148833,5.2004
148846,6.7012
148862,6.5994
148880,3.4037
148892,8.0998
148909,3.2023
148931,2.4998
148944,4.6032
148959,5.2990
148976,4.4998
148989,4.7012
149006,2.6008
149026,3.7995
149042,3.5029
149061,5.5996
149080,4.2016
149098,3.2027
149103,0.9995
149115,5.6013
149135,4.0010
149154,2.5021
149174,4.7005
149194,2.4015
149207,6.7012
149230,1.4007
149245,6.6995
149260,6.4010
149277,6.2998
149292,4.3020
149310,4.2012
149326,6.1004
149342,3.9034
149355,5.9017
149375,4.0000
149390,5.0015
149404,6.9006
149419,-0.1015
149438,1.4036
149454,7.5004
149465,6.1009
149478,7.0007
149491,9.3987
149504,7.6017
149522,5.6002
149535,6.4007
149553,4.8012
149572,4.8001
149591,3.5041
149605,7.0011
149627,2.9008
149651,4.5981
149669,5.2002
149685,7.2004
149702,4.9003
149716,7.5006
149731,6.6990
149748,5.9993
149764,3.0014
149779,8.2985
149797,3.9017
149814,4.9993
149834,7.2995
149849,3.5030
149865,4.7029
149879,5.3016
149891,4.9018
149907,4.8999
149926,4.6001
149942,4.5024
149961,2.9026
149977,3.5014
149992,4.2025
