
Training on cuda | logs -> training_logs/run_seed42_config2 (2)_resumed_20260522_214043
Config: ..\..\configs\config2 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      37 | Reward:   1.197 | Avg(100):   1.197 | Entropy: 0.1000 | Acc: 23.7% (9+ 29-) | Lifetime: 23.7%
Episode   162 | Steps:    5369 | Reward:  -0.003 | Avg(100):  -0.136 | Entropy: 0.0973 | Acc: 14.7% (5+ 29-) | Lifetime: 20.5%
Episode   163 | Steps:    5405 | Reward:  -0.603 | Avg(100):  -0.138 | Entropy: 0.0971 | Acc: 19.4% (7+ 29-) | Lifetime: 20.5%
Episode   164 | Steps:    5432 | Reward:  -0.300 | Avg(100):  -0.117 | Entropy: 0.0971 | Acc: 22.2% (6+ 21-) | Lifetime: 20.5%
Episode   165 | Steps:    5465 | Reward:  -0.302 | Avg(100):  -0.127 | Entropy: 0.0971 | Acc: 21.2% (7+ 26-) | Lifetime: 20.5%
  [Step 5500] Action dist: A0:14% | A1:13% | A2:26% | A3:23% | A4:24%
Episode   166 | Steps:    5503 | Reward:  -1.602 | Avg(100):  -0.118 | Entropy: 0.0971 | Acc: 15.8% (6+ 32-) | Lifetime: 20.5%
Episode   167 | Steps:    5530 | Reward:   1.300 | Avg(100):  -0.131 | Entropy: 0.0971 | Acc: 29.6% (8+ 19-) | Lifetime: 20.5%
Episode   168 | Steps:    5562 | Reward:   0.497 | Avg(100):  -0.154 | Entropy: 0.0971 | Acc: 18.8% (6+ 26-) | Lifetime: 20.5%
Episode   169 | Steps:    5603 | Reward:  -3.503 | Avg(100):  -0.179 | Entropy: 0.0971 | Acc: 17.1% (7+ 34-) | Lifetime: 20.5%
Episode   170 | Steps:    5633 | Reward:   3.298 | Avg(100):  -0.147 | Entropy: 0.0970 | Acc: 26.7% (8+ 22-) | Lifetime: 20.5%
Episode   171 | Steps:    5664 | Reward:  -2.002 | Avg(100):  -0.149 | Entropy: 0.0970 | Acc: 19.4% (6+ 25-) | Lifetime: 20.5%
Episode   172 | Steps:    5685 | Reward:   1.901 | Avg(100):  -0.154 | Entropy: 0.0970 | Acc: 38.1% (8+ 13-) | Lifetime: 20.6%
Episode   173 | Steps:    5715 | Reward:   0.399 | Avg(100):  -0.121 | Entropy: 0.0970 | Acc: 26.7% (8+ 22-) | Lifetime: 20.6%
Episode   174 | Steps:    5759 | Reward:  -5.104 | Avg(100):  -0.159 | Entropy: 0.0970 | Acc: 4.5% (2+ 42-) | Lifetime: 20.5%
Episode   175 | Steps:    5792 | Reward:   0.497 | Avg(100):  -0.141 | Entropy: 0.0970 | Acc: 18.2% (6+ 27-) | Lifetime: 20.5%
Episode   176 | Steps:    5820 | Reward:   1.898 | Avg(100):  -0.131 | Entropy: 0.0970 | Acc: 28.6% (8+ 20-) | Lifetime: 20.5%
Episode   177 | Steps:    5844 | Reward:   1.799 | Avg(100):  -0.126 | Entropy: 0.0970 | Acc: 29.2% (7+ 17-) | Lifetime: 20.6%
Episode   178 | Steps:    5872 | Reward:   0.400 | Avg(100):  -0.115 | Entropy: 0.0970 | Acc: 32.1% (9+ 19-) | Lifetime: 20.6%
Episode   179 | Steps:    5904 | Reward:  -0.503 | Avg(100):  -0.108 | Entropy: 0.0969 | Acc: 18.8% (6+ 26-) | Lifetime: 20.6%
Episode   180 | Steps:    5937 | Reward:   0.497 | Avg(100):  -0.090 | Entropy: 0.0969 | Acc: 24.2% (8+ 25-) | Lifetime: 20.6%
Episode   181 | Steps:    5971 | Reward:  -0.602 | Avg(100):  -0.083 | Entropy: 0.0969 | Acc: 14.7% (5+ 29-) | Lifetime: 20.6%
  [Step 6000] Action dist: A0:15% | A1:13% | A2:25% | A3:25% | A4:23%
Episode   182 | Steps:    6000 | Reward:   1.897 | Avg(100):  -0.050 | Entropy: 0.0969 | Acc: 24.1% (7+ 22-) | Lifetime: 20.6%
Episode   183 | Steps:    6027 | Reward:   1.700 | Avg(100):  -0.066 | Entropy: 0.0969 | Acc: 33.3% (9+ 18-) | Lifetime: 20.7%
Episode   184 | Steps:    6054 | Reward:   1.698 | Avg(100):  -0.065 | Entropy: 0.0969 | Acc: 29.6% (8+ 19-) | Lifetime: 20.7%
Episode   185 | Steps:    6080 | Reward:  -0.600 | Avg(100):  -0.049 | Entropy: 0.0969 | Acc: 30.8% (8+ 18-) | Lifetime: 20.8%
Episode   186 | Steps:    6119 | Reward:  -1.503 | Avg(100):  -0.051 | Entropy: 0.0969 | Acc: 15.4% (6+ 33-) | Lifetime: 20.7%
Episode   187 | Steps:    6136 | Reward:   4.100 | Avg(100):   0.013 | Entropy: 0.0969 | Acc: 52.9% (9+ 8-) | Lifetime: 20.8%
Episode   188 | Steps:    6171 | Reward:  -0.703 | Avg(100):  -0.001 | Entropy: 0.0967 | Acc: 20.0% (7+ 28-) | Lifetime: 20.8%
Episode   189 | Steps:    6196 | Reward:   2.199 | Avg(100):   0.040 | Entropy: 0.0967 | Acc: 28.0% (7+ 18-) | Lifetime: 20.8%
Episode   190 | Steps:    6228 | Reward:   0.098 | Avg(100):   0.072 | Entropy: 0.0967 | Acc: 18.8% (6+ 26-) | Lifetime: 20.8%
Episode   191 | Steps:    6258 | Reward:   2.597 | Avg(100):   0.092 | Entropy: 0.0967 | Acc: 23.3% (7+ 23-) | Lifetime: 20.8%
Episode   192 | Steps:    6298 | Reward:  -2.603 | Avg(100):   0.094 | Entropy: 0.0967 | Acc: 12.5% (5+ 35-) | Lifetime: 20.8%
Episode   193 | Steps:    6325 | Reward:   2.097 | Avg(100):   0.128 | Entropy: 0.0967 | Acc: 29.6% (8+ 19-) | Lifetime: 20.8%
Episode   194 | Steps:    6368 | Reward:  -0.004 | Avg(100):   0.120 | Entropy: 0.0967 | Acc: 16.3% (7+ 36-) | Lifetime: 20.8%
Episode   195 | Steps:    6397 | Reward:  -0.401 | Avg(100):   0.124 | Entropy: 0.0967 | Acc: 20.7% (6+ 23-) | Lifetime: 20.8%
Episode   196 | Steps:    6425 | Reward:   1.597 | Avg(100):   0.136 | Entropy: 0.0966 | Acc: 25.0% (7+ 21-) | Lifetime: 20.8%
Episode   197 | Steps:    6462 | Reward:   2.796 | Avg(100):   0.202 | Entropy: 0.0966 | Acc: 24.3% (9+ 28-) | Lifetime: 20.8%
Episode   198 | Steps:    6489 | Reward:   3.098 | Avg(100):   0.214 | Entropy: 0.0966 | Acc: 33.3% (9+ 18-) | Lifetime: 20.9%
  [Step 6500] Action dist: A0:16% | A1:11% | A2:24% | A3:27% | A4:23%
Episode   199 | Steps:    6510 | Reward:   2.701 | Avg(100):   0.248 | Entropy: 0.0966 | Acc: 47.6% (10+ 11-) | Lifetime: 21.0%
Episode   200 | Steps:    6534 | Reward:   0.701 | Avg(100):   0.239 | Entropy: 0.0966 | Acc: 33.3% (8+ 16-) | Lifetime: 21.0%
Episode   201 | Steps:    6563 | Reward:  -0.103 | Avg(100):   0.241 | Entropy: 0.0966 | Acc: 17.2% (5+ 24-) | Lifetime: 21.0%
Episode   202 | Steps:    6582 | Reward:   1.900 | Avg(100):   0.227 | Entropy: 0.0966 | Acc: 36.8% (7+ 12-) | Lifetime: 21.0%
Episode   203 | Steps:    6626 | Reward:  -4.204 | Avg(100):   0.185 | Entropy: 0.0966 | Acc: 11.4% (5+ 39-) | Lifetime: 21.0%
Episode   204 | Steps:    6659 | Reward:   0.499 | Avg(100):   0.180 | Entropy: 0.0965 | Acc: 30.3% (10+ 23-) | Lifetime: 21.0%
Episode   205 | Steps:    6684 | Reward:   2.098 | Avg(100):   0.176 | Entropy: 0.0965 | Acc: 28.0% (7+ 18-) | Lifetime: 21.0%
Episode   206 | Steps:    6719 | Reward:  -0.702 | Avg(100):   0.173 | Entropy: 0.0965 | Acc: 22.9% (8+ 27-) | Lifetime: 21.1%
Episode   207 | Steps:    6752 | Reward:  -0.503 | Avg(100):   0.178 | Entropy: 0.0965 | Acc: 18.2% (6+ 27-) | Lifetime: 21.0%
Episode   208 | Steps:    6781 | Reward:   1.799 | Avg(100):   0.192 | Entropy: 0.0965 | Acc: 31.0% (9+ 20-) | Lifetime: 21.1%
Episode   209 | Steps:    6820 | Reward:  -3.401 | Avg(100):   0.181 | Entropy: 0.0965 | Acc: 12.8% (5+ 34-) | Lifetime: 21.0%
Episode   210 | Steps:    6854 | Reward:  -0.402 | Avg(100):   0.154 | Entropy: 0.0965 | Acc: 23.5% (8+ 26-) | Lifetime: 21.1%
Episode   211 | Steps:    6891 | Reward:  -4.303 | Avg(100):   0.112 | Entropy: 0.0965 | Acc: 8.1% (3+ 34-) | Lifetime: 21.0%
Episode   212 | Steps:    6926 | Reward:  -1.303 | Avg(100):   0.099 | Entropy: 0.0963 | Acc: 14.3% (5+ 30-) | Lifetime: 20.9%
Episode   213 | Steps:    6959 | Reward:  -1.102 | Avg(100):   0.071 | Entropy: 0.0963 | Acc: 18.2% (6+ 27-) | Lifetime: 20.9%
Episode   214 | Steps:    6983 | Reward:   1.500 | Avg(100):   0.068 | Entropy: 0.0963 | Acc: 33.3% (8+ 16-) | Lifetime: 21.0%
  [Step 7000] Action dist: A0:17% | A1:12% | A2:25% | A3:23% | A4:23%
Episode   215 | Steps:    7022 | Reward:  -1.904 | Avg(100):   0.063 | Entropy: 0.0963 | Acc: 12.8% (5+ 34-) | Lifetime: 20.9%
Episode   216 | Steps:    7053 | Reward:  -1.102 | Avg(100):   0.054 | Entropy: 0.0963 | Acc: 16.1% (5+ 26-) | Lifetime: 20.9%
Episode   217 | Steps:    7097 | Reward:  -3.504 | Avg(100):   0.004 | Entropy: 0.0963 | Acc: 4.5% (2+ 42-) | Lifetime: 20.8%
Episode   218 | Steps:    7125 | Reward:  -1.102 | Avg(100):   0.001 | Entropy: 0.0963 | Acc: 17.9% (5+ 23-) | Lifetime: 20.8%
Episode   219 | Steps:    7138 | Reward:   1.599 | Avg(100):   0.030 | Entropy: 0.0963 | Acc: 30.8% (4+ 9-) | Lifetime: 20.8%
Episode   220 | Steps:    7164 | Reward:   1.797 | Avg(100):   0.059 | Entropy: 0.0963 | Acc: 26.9% (7+ 19-) | Lifetime: 20.8%
Episode   221 | Steps:    7202 | Reward:   0.297 | Avg(100):   0.062 | Entropy: 0.0962 | Acc: 15.8% (6+ 32-) | Lifetime: 20.8%
Episode   222 | Steps:    7232 | Reward:  -0.402 | Avg(100):   0.034 | Entropy: 0.0962 | Acc: 20.0% (6+ 24-) | Lifetime: 20.8%
Episode   223 | Steps:    7254 | Reward:   1.299 | Avg(100):   0.039 | Entropy: 0.0962 | Acc: 31.8% (7+ 15-) | Lifetime: 20.8%
Episode   224 | Steps:    7277 | Reward:   1.599 | Avg(100):   0.028 | Entropy: 0.0962 | Acc: 30.4% (7+ 16-) | Lifetime: 20.9%
Episode   225 | Steps:    7317 | Reward:  -2.204 | Avg(100):   0.014 | Entropy: 0.0962 | Acc: 15.0% (6+ 34-) | Lifetime: 20.8%
Episode   226 | Steps:    7351 | Reward:   0.798 | Avg(100):   0.031 | Entropy: 0.0962 | Acc: 20.6% (7+ 27-) | Lifetime: 20.8%
Episode   227 | Steps:    7380 | Reward:   0.200 | Avg(100):   0.046 | Entropy: 0.0962 | Acc: 27.6% (8+ 21-) | Lifetime: 20.9%
Episode   228 | Steps:    7414 | Reward:   0.197 | Avg(100):   0.065 | Entropy: 0.0962 | Acc: 20.6% (7+ 27-) | Lifetime: 20.9%
Episode   229 | Steps:    7447 | Reward:   0.798 | Avg(100):   0.040 | Entropy: 0.0960 | Acc: 21.2% (7+ 26-) | Lifetime: 20.9%
Episode   230 | Steps:    7471 | Reward:   2.798 | Avg(100):   0.042 | Entropy: 0.0960 | Acc: 33.3% (8+ 16-) | Lifetime: 20.9%
Episode   231 | Steps:    7496 | Reward:   1.799 | Avg(100):   0.070 | Entropy: 0.0960 | Acc: 32.0% (8+ 17-) | Lifetime: 20.9%
  [Step 7500] Action dist: A0:13% | A1:12% | A2:25% | A3:28% | A4:21%
Episode   232 | Steps:    7521 | Reward:   2.999 | Avg(100):   0.106 | Entropy: 0.0960 | Acc: 32.0% (8+ 17-) | Lifetime: 21.0%
Episode   233 | Steps:    7547 | Reward:   3.198 | Avg(100):   0.103 | Entropy: 0.0960 | Acc: 30.8% (8+ 18-) | Lifetime: 21.0%
Episode   234 | Steps:    7581 | Reward:  -0.101 | Avg(100):   0.106 | Entropy: 0.0960 | Acc: 20.6% (7+ 27-) | Lifetime: 21.0%
Episode   235 | Steps:    7603 | Reward:   2.300 | Avg(100):   0.134 | Entropy: 0.0960 | Acc: 31.8% (7+ 15-) | Lifetime: 21.0%
Episode   236 | Steps:    7628 | Reward:   2.898 | Avg(100):   0.168 | Entropy: 0.0960 | Acc: 28.0% (7+ 18-) | Lifetime: 21.1%
Episode   237 | Steps:    7651 | Reward:   1.299 | Avg(100):   0.212 | Entropy: 0.0960 | Acc: 34.8% (8+ 15-) | Lifetime: 21.1%
Episode   238 | Steps:    7684 | Reward:  -1.203 | Avg(100):   0.182 | Entropy: 0.0959 | Acc: 15.2% (5+ 28-) | Lifetime: 21.1%
Episode   239 | Steps:    7708 | Reward:   1.899 | Avg(100):   0.203 | Entropy: 0.0959 | Acc: 29.2% (7+ 17-) | Lifetime: 21.1%
Episode   240 | Steps:    7742 | Reward:   1.198 | Avg(100):   0.190 | Entropy: 0.0959 | Acc: 23.5% (8+ 26-) | Lifetime: 21.1%
Episode   241 | Steps:    7780 | Reward:  -1.203 | Avg(100):   0.152 | Entropy: 0.0959 | Acc: 15.8% (6+ 32-) | Lifetime: 21.1%
Episode   242 | Steps:    7823 | Reward:  -4.401 | Avg(100):   0.097 | Entropy: 0.0959 | Acc: 16.3% (7+ 36-) | Lifetime: 21.1%
Episode   243 | Steps:    7860 | Reward:  -1.801 | Avg(100):   0.113 | Entropy: 0.0959 | Acc: 18.9% (7+ 30-) | Lifetime: 21.1%
Episode   244 | Steps:    7881 | Reward:   4.498 | Avg(100):   0.176 | Entropy: 0.0959 | Acc: 38.1% (8+ 13-) | Lifetime: 21.1%
Episode   245 | Steps:    7898 | Reward:   4.698 | Avg(100):   0.250 | Entropy: 0.0959 | Acc: 41.2% (7+ 10-) | Lifetime: 21.1%
Episode   246 | Steps:    7932 | Reward:  -0.103 | Avg(100):   0.259 | Entropy: 0.0959 | Acc: 17.6% (6+ 28-) | Lifetime: 21.1%
Episode   247 | Steps:    7961 | Reward:  -0.800 | Avg(100):   0.262 | Entropy: 0.0958 | Acc: 24.1% (7+ 22-) | Lifetime: 21.1%
Episode   248 | Steps:    7997 | Reward:  -0.402 | Avg(100):   0.258 | Entropy: 0.0958 | Acc: 19.4% (7+ 29-) | Lifetime: 21.1%
  [Step 8000] Action dist: A0:14% | A1:12% | A2:29% | A3:26% | A4:20%
Episode   249 | Steps:    8030 | Reward:  -2.702 | Avg(100):   0.214 | Entropy: 0.0958 | Acc: 15.2% (5+ 28-) | Lifetime: 21.1%
Episode   250 | Steps:    8058 | Reward:   2.599 | Avg(100):   0.201 | Entropy: 0.0958 | Acc: 32.1% (9+ 19-) | Lifetime: 21.1%
Episode   251 | Steps:    8094 | Reward:  -1.104 | Avg(100):   0.206 | Entropy: 0.0958 | Acc: 11.1% (4+ 32-) | Lifetime: 21.1%
Episode   252 | Steps:    8123 | Reward:  -0.300 | Avg(100):   0.202 | Entropy: 0.0958 | Acc: 20.7% (6+ 23-) | Lifetime: 21.1%
Episode   253 | Steps:    8140 | Reward:   3.898 | Avg(100):   0.252 | Entropy: 0.0958 | Acc: 41.2% (7+ 10-) | Lifetime: 21.1%
Episode   254 | Steps:    8169 | Reward:   1.597 | Avg(100):   0.255 | Entropy: 0.0958 | Acc: 24.1% (7+ 22-) | Lifetime: 21.2%
Episode   255 | Steps:    8191 | Reward:  -0.802 | Avg(100):   0.269 | Entropy: 0.0958 | Acc: 13.6% (3+ 19-) | Lifetime: 21.1%
Episode   256 | Steps:    8227 | Reward:  -1.202 | Avg(100):   0.273 | Entropy: 0.0956 | Acc: 16.7% (6+ 30-) | Lifetime: 21.1%
Episode   257 | Steps:    8252 | Reward:  -0.100 | Avg(100):   0.269 | Entropy: 0.0956 | Acc: 28.0% (7+ 18-) | Lifetime: 21.1%
Episode   258 | Steps:    8279 | Reward:   3.297 | Avg(100):   0.298 | Entropy: 0.0956 | Acc: 33.3% (9+ 18-) | Lifetime: 21.2%
Episode   259 | Steps:    8315 | Reward:  -0.403 | Avg(100):   0.321 | Entropy: 0.0956 | Acc: 19.4% (7+ 29-) | Lifetime: 21.2%
Episode   260 | Steps:    8348 | Reward:   0.098 | Avg(100):   0.338 | Entropy: 0.0956 | Acc: 24.2% (8+ 25-) | Lifetime: 21.2%
Episode   261 | Steps:    8380 | Reward:  -0.803 | Avg(100):   0.332 | Entropy: 0.0956 | Acc: 21.9% (7+ 25-) | Lifetime: 21.2%
Episode   262 | Steps:    8416 | Reward:  -0.703 | Avg(100):   0.325 | Entropy: 0.0956 | Acc: 16.7% (6+ 30-) | Lifetime: 21.2%
Episode   263 | Steps:    8440 | Reward:   1.900 | Avg(100):   0.350 | Entropy: 0.0956 | Acc: 33.3% (8+ 16-) | Lifetime: 21.2%
Episode   264 | Steps:    8472 | Reward:   0.798 | Avg(100):   0.361 | Entropy: 0.0955 | Acc: 18.8% (6+ 26-) | Lifetime: 21.2%
  [Step 8500] Action dist: A0:11% | A1:11% | A2:29% | A3:24% | A4:24%
Episode   265 | Steps:    8506 | Reward:  -0.800 | Avg(100):   0.356 | Entropy: 0.0955 | Acc: 20.6% (7+ 27-) | Lifetime: 21.2%
Episode   266 | Steps:    8538 | Reward:  -1.802 | Avg(100):   0.354 | Entropy: 0.0955 | Acc: 15.6% (5+ 27-) | Lifetime: 21.2%
Episode   267 | Steps:    8567 | Reward:   0.398 | Avg(100):   0.345 | Entropy: 0.0955 | Acc: 24.1% (7+ 22-) | Lifetime: 21.2%
Episode   268 | Steps:    8602 | Reward:  -0.601 | Avg(100):   0.334 | Entropy: 0.0955 | Acc: 20.0% (7+ 28-) | Lifetime: 21.2%
Episode   269 | Steps:    8629 | Reward:  -1.203 | Avg(100):   0.357 | Entropy: 0.0955 | Acc: 14.8% (4+ 23-) | Lifetime: 21.1%
Episode   270 | Steps:    8660 | Reward:   0.597 | Avg(100):   0.330 | Entropy: 0.0955 | Acc: 22.6% (7+ 24-) | Lifetime: 21.2%
Episode   271 | Steps:    8680 | Reward:   3.399 | Avg(100):   0.384 | Entropy: 0.0955 | Acc: 35.0% (7+ 13-) | Lifetime: 21.2%
Episode   272 | Steps:    8717 | Reward:  -3.302 | Avg(100):   0.332 | Entropy: 0.0954 | Acc: 16.2% (6+ 31-) | Lifetime: 21.2%
Episode   273 | Steps:    8741 | Reward:   2.200 | Avg(100):   0.350 | Entropy: 0.0954 | Acc: 37.5% (9+ 15-) | Lifetime: 21.2%
Episode   274 | Steps:    8773 | Reward:  -0.603 | Avg(100):   0.395 | Entropy: 0.0954 | Acc: 15.6% (5+ 27-) | Lifetime: 21.2%
Episode   275 | Steps:    8805 | Reward:  -0.102 | Avg(100):   0.389 | Entropy: 0.0954 | Acc: 18.8% (6+ 26-) | Lifetime: 21.2%
Episode   276 | Steps:    8837 | Reward:  -1.503 | Avg(100):   0.355 | Entropy: 0.0954 | Acc: 12.5% (4+ 28-) | Lifetime: 21.1%
Episode   277 | Steps:    8866 | Reward:  -0.802 | Avg(100):   0.329 | Entropy: 0.0954 | Acc: 17.2% (5+ 24-) | Lifetime: 21.1%
Episode   278 | Steps:    8895 | Reward:   0.998 | Avg(100):   0.335 | Entropy: 0.0954 | Acc: 20.7% (6+ 23-) | Lifetime: 21.1%
Episode   279 | Steps:    8929 | Reward:  -0.201 | Avg(100):   0.338 | Entropy: 0.0954 | Acc: 23.5% (8+ 26-) | Lifetime: 21.1%
Episode   280 | Steps:    8959 | Reward:  -1.802 | Avg(100):   0.315 | Entropy: 0.0954 | Acc: 16.7% (5+ 25-) | Lifetime: 21.1%
Episode   281 | Steps:    8985 | Reward:  -0.103 | Avg(100):   0.320 | Entropy: 0.0952 | Acc: 19.2% (5+ 21-) | Lifetime: 21.1%
  [Step 9000] Action dist: A0:14% | A1:9% | A2:33% | A3:24% | A4:20%
Episode   282 | Steps:    9024 | Reward:  -0.704 | Avg(100):   0.294 | Entropy: 0.0952 | Acc: 12.8% (5+ 34-) | Lifetime: 21.1%
Episode   283 | Steps:    9047 | Reward:   2.299 | Avg(100):   0.300 | Entropy: 0.0952 | Acc: 30.4% (7+ 16-) | Lifetime: 21.1%
Episode   284 | Steps:    9080 | Reward:  -0.001 | Avg(100):   0.283 | Entropy: 0.0952 | Acc: 24.2% (8+ 25-) | Lifetime: 21.1%
Episode   285 | Steps:    9106 | Reward:   2.497 | Avg(100):   0.314 | Entropy: 0.0952 | Acc: 26.9% (7+ 19-) | Lifetime: 21.1%
Episode   286 | Steps:    9138 | Reward:   1.897 | Avg(100):   0.348 | Entropy: 0.0952 | Acc: 21.9% (7+ 25-) | Lifetime: 21.1%
Episode   287 | Steps:    9161 | Reward:   2.998 | Avg(100):   0.337 | Entropy: 0.0952 | Acc: 30.4% (7+ 16-) | Lifetime: 21.2%
Episode   288 | Steps:    9190 | Reward:   2.099 | Avg(100):   0.365 | Entropy: 0.0952 | Acc: 31.0% (9+ 20-) | Lifetime: 21.2%
Episode   289 | Steps:    9223 | Reward:   0.798 | Avg(100):   0.351 | Entropy: 0.0951 | Acc: 21.2% (7+ 26-) | Lifetime: 21.2%
Episode   290 | Steps:    9256 | Reward:  -1.901 | Avg(100):   0.331 | Entropy: 0.0951 | Acc: 18.2% (6+ 27-) | Lifetime: 21.2%
Episode   291 | Steps:    9277 | Reward:   0.098 | Avg(100):   0.306 | Entropy: 0.0951 | Acc: 23.8% (5+ 16-) | Lifetime: 21.2%
Episode   292 | Steps:    9317 | Reward:  -3.804 | Avg(100):   0.294 | Entropy: 0.0951 | Acc: 5.0% (2+ 38-) | Lifetime: 21.1%
Episode   293 | Steps:    9341 | Reward:   4.399 | Avg(100):   0.317 | Entropy: 0.0951 | Acc: 41.7% (10+ 14-) | Lifetime: 21.2%
Episode   294 | Steps:    9368 | Reward:   0.998 | Avg(100):   0.327 | Entropy: 0.0951 | Acc: 22.2% (6+ 21-) | Lifetime: 21.2%
Episode   295 | Steps:    9402 | Reward:  -0.601 | Avg(100):   0.325 | Entropy: 0.0951 | Acc: 20.6% (7+ 27-) | Lifetime: 21.2%
Episode   296 | Steps:    9437 | Reward:  -1.704 | Avg(100):   0.292 | Entropy: 0.0951 | Acc: 11.4% (4+ 31-) | Lifetime: 21.1%
Episode   297 | Steps:    9473 | Reward:   1.598 | Avg(100):   0.280 | Entropy: 0.0949 | Acc: 27.8% (10+ 26-) | Lifetime: 21.2%
  [Step 9500] Action dist: A0:12% | A1:12% | A2:29% | A3:25% | A4:22%
Episode   298 | Steps:    9508 | Reward:  -0.600 | Avg(100):   0.243 | Entropy: 0.0949 | Acc: 25.7% (9+ 26-) | Lifetime: 21.2%
Episode   299 | Steps:    9534 | Reward:   2.299 | Avg(100):   0.239 | Entropy: 0.0949 | Acc: 38.5% (10+ 16-) | Lifetime: 21.2%
Episode   300 | Steps:    9552 | Reward:   1.802 | Avg(100):   0.250 | Entropy: 0.0949 | Acc: 50.0% (9+ 9-) | Lifetime: 21.3%
Episode   301 | Steps:    9580 | Reward:   1.098 | Avg(100):   0.262 | Entropy: 0.0949 | Acc: 21.4% (6+ 22-) | Lifetime: 21.3%
Episode   302 | Steps:    9603 | Reward:   2.998 | Avg(100):   0.273 | Entropy: 0.0949 | Acc: 34.8% (8+ 15-) | Lifetime: 21.3%
Episode   303 | Steps:    9638 | Reward:  -3.503 | Avg(100):   0.280 | Entropy: 0.0949 | Acc: 8.6% (3+ 32-) | Lifetime: 21.3%
Episode   304 | Steps:    9665 | Reward:   2.898 | Avg(100):   0.304 | Entropy: 0.0949 | Acc: 29.6% (8+ 19-) | Lifetime: 21.3%
Episode   305 | Steps:    9679 | Reward:  -0.801 | Avg(100):   0.275 | Entropy: 0.0949 | Acc: 14.3% (2+ 12-) | Lifetime: 21.3%
Episode   306 | Steps:    9710 | Reward:  -1.003 | Avg(100):   0.272 | Entropy: 0.0949 | Acc: 12.9% (4+ 27-) | Lifetime: 21.3%
Episode   307 | Steps:    9737 | Reward:   1.398 | Avg(100):   0.291 | Entropy: 0.0948 | Acc: 25.9% (7+ 20-) | Lifetime: 21.3%
Episode   308 | Steps:    9773 | Reward:  -1.504 | Avg(100):   0.258 | Entropy: 0.0948 | Acc: 13.9% (5+ 31-) | Lifetime: 21.2%
Episode   309 | Steps:    9805 | Reward:   0.199 | Avg(100):   0.294 | Entropy: 0.0948 | Acc: 25.0% (8+ 24-) | Lifetime: 21.3%
Episode   310 | Steps:    9839 | Reward:   1.097 | Avg(100):   0.309 | Entropy: 0.0948 | Acc: 26.5% (9+ 25-) | Lifetime: 21.3%
Episode   311 | Steps:    9880 | Reward:  -4.304 | Avg(100):   0.309 | Entropy: 0.0948 | Acc: 7.3% (3+ 38-) | Lifetime: 21.2%
Episode   312 | Steps:    9909 | Reward:   2.500 | Avg(100):   0.347 | Entropy: 0.0948 | Acc: 34.5% (10+ 19-) | Lifetime: 21.3%
Episode   313 | Steps:    9941 | Reward:  -0.103 | Avg(100):   0.357 | Entropy: 0.0948 | Acc: 18.8% (6+ 26-) | Lifetime: 21.2%
Episode   314 | Steps:    9978 | Reward:  -1.903 | Avg(100):   0.323 | Entropy: 0.0948 | Acc: 16.2% (6+ 31-) | Lifetime: 21.2%
  [Step 10000] Action dist: A0:14% | A1:8% | A2:34% | A3:24% | A4:19%
Episode   315 | Steps:   10003 | Reward:  -0.201 | Avg(100):   0.340 | Entropy: 0.0947 | Acc: 20.0% (5+ 20-) | Lifetime: 21.2%
Episode   316 | Steps:   10034 | Reward:   4.999 | Avg(100):   0.401 | Entropy: 0.0947 | Acc: 32.3% (10+ 21-) | Lifetime: 21.3%
Episode   317 | Steps:   10069 | Reward:  -1.304 | Avg(100):   0.423 | Entropy: 0.0947 | Acc: 14.3% (5+ 30-) | Lifetime: 21.2%
Episode   318 | Steps:   10092 | Reward:   3.298 | Avg(100):   0.467 | Entropy: 0.0947 | Acc: 34.8% (8+ 15-) | Lifetime: 21.3%
Episode   319 | Steps:   10121 | Reward:   1.201 | Avg(100):   0.463 | Entropy: 0.0947 | Acc: 34.5% (10+ 19-) | Lifetime: 21.3%
Episode   320 | Steps:   10148 | Reward:   0.200 | Avg(100):   0.447 | Entropy: 0.0947 | Acc: 25.9% (7+ 20-) | Lifetime: 21.3%
Episode   321 | Steps:   10179 | Reward:  -0.803 | Avg(100):   0.436 | Entropy: 0.0947 | Acc: 16.1% (5+ 26-) | Lifetime: 21.3%
Episode   322 | Steps:   10204 | Reward:   1.698 | Avg(100):   0.457 | Entropy: 0.0947 | Acc: 32.0% (8+ 17-) | Lifetime: 21.3%
Episode   323 | Steps:   10237 | Reward:  -0.802 | Avg(100):   0.436 | Entropy: 0.0947 | Acc: 15.2% (5+ 28-) | Lifetime: 21.3%
Episode   324 | Steps:   10256 | Reward:   0.900 | Avg(100):   0.429 | Entropy: 0.0945 | Acc: 36.8% (7+ 12-) | Lifetime: 21.3%
Episode   325 | Steps:   10283 | Reward:  -0.600 | Avg(100):   0.445 | Entropy: 0.0945 | Acc: 25.9% (7+ 20-) | Lifetime: 21.3%
Episode   326 | Steps:   10316 | Reward:   0.698 | Avg(100):   0.444 | Entropy: 0.0945 | Acc: 24.2% (8+ 25-) | Lifetime: 21.4%
