Step,Reward
121655,0.8008
121668,3.5012
121684,2.9009
121697,3.6032
121710,3.0012
121724,3.5021
121737,4.2012
121750,3.7012
121764,4.7016
121773,4.3011
121810,-1.8012
121822,6.0998
121834,4.7008
121848,5.2006
121860,4.6018
121873,4.2017
121885,6.1998
121896,3.6029
121907,4.4004
121920,5.7002
121933,3.0017
121948,2.6010
121965,0.7018
121980,4.3010
121990,5.8020
122000,4.3025
122010,2.3050
122024,4.5011
122037,3.5017
122051,3.8011
122061,4.5040
122075,2.4006
122088,6.3022
122104,5.5989
122119,4.7995
122132,5.1997
122144,3.7018
122160,3.8019
122174,4.0011
122185,4.4004
122196,6.3009
122211,2.8020
122223,3.9023
122234,4.8039
122246,3.1038
122259,7.1987
122273,3.3006
122287,5.9996
122300,4.2012
122312,3.7018
122322,3.3020
122333,6.8004
122347,2.2031
122373,1.1989
122387,4.4036
122398,7.5999
122410,2.9038
122424,3.8006
122448,4.4976
122466,3.2987
122480,4.0011
122492,5.8998
122506,4.4996
122520,1.2031
122532,1.9043
122545,3.4032
122560,4.1005
122569,3.3021
122579,5.5025
122597,3.4997
122621,3.2986
122632,4.8024
122643,4.6014
122654,3.8044
122669,4.2995
122681,2.7008
122700,4.9986
122729,-1.3019
122739,2.6030
122750,5.8019
122761,6.3999
122781,2.1005
122791,4.8030
122801,4.1015
122814,3.9022
122828,4.3006
122854,1.1984
122889,0.0970
122902,3.7987
122925,0.0007
122937,3.7008
122951,3.0016
122964,5.4017
122978,3.3001
122996,5.6987
123006,4.3030
123018,2.4033
123028,5.0025
123038,2.8035
123050,4.4013
123064,4.0016
123085,1.2009
123097,3.7008
123114,3.8018
123127,3.5007
123140,4.0002
123154,4.4996
123166,4.4023
123180,4.0021
123189,4.3011
123202,4.0012
123218,3.1009
123231,5.2002
123243,5.4003
123266,0.0992
123279,2.9027
123291,6.6008
123305,2.9041
123324,1.8001
123337,2.5022
123348,4.8024
123363,5.5985
123374,3.6034
123386,5.4018
123407,0.4014
123423,6.9994
123434,5.1014
123447,2.5017
123459,4.4023
123472,1.7037
123483,4.1019
123494,1.8054
123508,4.0011
123520,4.4023
123531,7.0994
123541,4.8020
123556,4.8005
123573,1.9993
123585,4.0008
123597,4.9008
123611,3.2031
123631,2.3010
123642,4.1029
123656,5.5006
123671,5.0015
123686,3.1010
123700,4.2031
123711,3.3049
123725,2.0031
123739,4.3001
123751,3.6033
123762,4.6014
123773,4.9009
123787,4.2026
123799,5.4013
123810,2.1034
123822,4.4008
123834,5.9008
123849,5.5005
123861,7.3998
123875,1.4016
123891,2.6014
123904,3.7012
123916,6.8993
123928,3.4023
123946,0.5012
123959,4.9022
123970,1.6039
123982,5.4013
123993,5.4004
124006,4.6027
124015,6.0021
124026,5.6014
124039,3.0012
124049,5.3015
124059,2.8035
124075,3.1004
124087,2.9018
124099,5.9003
124114,4.3005
124128,4.8006
124138,2.8030
124153,3.6005
124166,6.8997
124182,4.5994
124202,2.3985
124219,5.0998
124236,1.7013
124247,3.9014
124263,4.1014
124280,5.8993
124292,5.8993
124306,4.5011
124317,3.6029
124332,4.0995
124348,3.8019
124392,-3.2019
124405,1.3022
124418,3.0007
124432,4.3006
124443,3.1024
124464,-0.0996
124477,2.5022
124493,4.8994
124502,3.3021
124514,2.9038
124531,1.4018
124541,3.6015
124555,5.2016
124576,1.4989
124595,0.8016
124609,5.7006
124624,5.2995
124637,4.7992
124649,2.9023
124663,2.8011
124677,1.8996
124693,3.1994
124711,-0.7963
124724,3.4027
124735,4.6014
124752,1.4033
124762,5.3015
124775,6.1987
124788,4.4022
124803,3.5020
124817,3.3001
124829,4.6033
124839,3.8035
124851,6.8998
124863,5.4013
124881,1.3012
124924,-2.5023
124937,5.9007
124954,2.7003
124965,5.4009
124977,3.5003
124994,2.4013
125005,4.6014
125017,3.4038
125034,1.9998
125048,5.2006
125061,6.2007
125085,-1.7999
125104,2.3001
125126,0.9998
125159,-0.7023
125173,3.3016
125187,5.7986
125199,2.2018
125212,1.4047
125229,-0.7957
125239,5.3015
125251,2.9998
125264,5.9007
125278,4.3001
125301,1.9997
125315,6.4991
125325,4.3025
125342,2.9013
125355,5.9002
125369,4.0016
125380,3.8024
125391,7.5994
125404,1.7032
125421,2.7983
125447,-1.0016
125469,2.6003
125487,2.9992
125501,4.0006
125512,6.6004
125526,1.1016
125538,5.9008
125550,4.9008
125562,5.4008
125576,3.8011
125590,5.2016
125601,6.5999
125614,5.9987
125626,2.9023
125637,5.3024
125652,6.2990
125664,5.4013
125682,2.7997
125698,2.8999
125712,4.5001
125728,2.2009
125741,5.1997
125753,2.7013
125774,2.7994
125788,5.4996
125801,4.7012
125812,5.1019
125832,-0.7985
125844,2.9998
125858,5.0006
125869,3.6024
125907,-2.2023
125921,2.3021
125936,3.0010
125950,5.7996
125964,3.3011
125978,0.1021
125993,5.5000
126009,2.7004
126030,2.1999
126049,2.2996
126064,2.5025
126077,3.4037
126088,3.1034
126103,6.2995
126117,4.3006
126132,3.6000
126148,1.6029
126170,0.4998
126199,-1.1999
126211,2.4028
126227,2.7004
126246,1.8986
126259,4.5007
126273,5.0006
126295,0.6998
126307,2.7018
126322,4.8005
126332,5.6010
126352,1.2030
126370,4.2982
126383,6.1997
126392,5.0031
126403,2.6039
126417,6.2986
126434,4.9003
126445,4.8024
126459,2.3011
126471,4.2008
126503,-0.8022
126512,7.0001
126525,1.8017
126536,5.8994
126553,4.5988
126574,4.3989
126585,5.1009
126602,1.9998
126621,1.4001
126634,5.6017
126651,2.2018
126664,4.6037
126676,5.1018
126691,1.6020
126706,0.9020
126721,3.8005
126740,3.5001
126753,5.4997
126766,3.5012
126786,0.4010
126804,4.7002
126814,6.8005
126828,3.3011
126845,5.3983
126859,3.0996
126880,-0.4991
126892,5.9008
126917,0.5995
126941,2.5981
126953,4.7008
126971,1.0997
126986,6.4995
126998,5.1018
127017,-0.5984
127030,4.5007
127042,5.9003
127058,6.3984
127073,3.0040
127088,3.4005
127102,3.7996
127115,4.9017
127125,4.3025
127135,3.0045
127152,3.8013
127166,4.2016
127180,1.1016
127198,2.0017
127216,2.5982
127231,2.8005
127242,1.6029
127254,5.8998
127268,3.8006
127287,2.8006
127302,2.1020
127317,5.0010
127327,4.6010
127342,5.2015
127356,3.0026
127377,2.4979
127399,0.9983
127417,-0.4978
127436,1.6001
127447,3.8014
127460,3.4037
127474,2.2041
127487,2.0027
127505,2.2017
127516,4.6029
127531,0.5040
127547,3.3999
127559,5.4008
127578,2.8006
127601,-0.1013
127617,3.8014
127630,4.5002
127649,2.5011
127662,6.4012
127674,5.2003
127693,2.6001
127708,4.8000
127725,3.4008
127739,8.1996
127749,2.1040
127761,5.6013
127776,2.5025
127786,2.1035
127806,1.6015
127822,2.9014
127834,3.1043
127844,3.6025
127855,2.1039
127872,1.7013
127889,4.1988
127902,2.7032
127911,4.0026
127926,3.6005
127954,-0.2003
127969,7.2985
127983,0.3031
128002,2.2026
128015,5.2012
128028,4.4997
128044,3.8014
128057,4.0012
128076,2.7996
128089,1.5027
128102,2.4042
128113,4.3019
128145,-2.0012
128159,4.7011
128169,5.8010
128184,2.4005
128204,2.3990
128218,2.5021
128232,4.8006
128251,3.5001
128260,5.0031
128272,2.6048
128283,6.6009
128296,2.8012
128309,2.5017
128329,4.0005
128343,5.2021
128353,6.5010
128368,2.6025
128382,1.9006
128396,3.7016
128406,4.8015
128442,-0.1021
128457,3.1005
128475,2.5002
128489,5.5006
128501,7.1003
128516,1.9005
128532,4.0994
128546,2.6011
128560,3.3006
128580,2.0025
128590,4.6005
128600,3.8020
128611,5.8994
128627,3.0034
128642,2.1025
128653,5.6009
128694,-4.5021
128705,4.8999
128723,3.7007
128735,5.4018
128747,5.6018
128765,-0.6983
128781,3.1009
128796,4.2015
128809,5.9997
128819,4.1020
128830,3.9009
128844,2.2036
128856,1.4053
128871,3.5990
128884,4.2027
128900,3.3994
128909,5.8001
128927,2.9012
128939,3.1033
128951,3.2023
128965,5.9986
128979,1.0036
128990,3.6019
129006,6.2999
129019,4.9027
129031,3.7008
129042,4.9009
129053,3.1024
129065,4.2008
129078,4.5002
129090,9.0988
129117,3.3973
129133,2.9014
129148,1.8015
129160,1.4023
129179,-0.0999
129195,2.1029
129212,2.9003
129222,5.8020
129235,3.5012
129257,1.4008
129273,0.7019
129285,5.8993
129304,1.7021
129320,3.3994
129354,0.9991
129369,4.1005
129384,3.3020
129396,3.9018
129424,3.4972
129437,2.5997
129451,4.2996
129463,4.9013
129476,3.9027
129489,5.0007
129500,5.8009
129519,1.1001
129530,3.8024
129548,4.9002
129562,3.6001
129571,5.0031
129582,6.5999
129600,0.5022
129611,4.4009
129627,3.1004
129648,2.8999
129659,3.6034
129670,5.1019
129685,2.6010
129695,3.3030
129708,1.8007
129719,6.2994
129736,4.4003
129748,4.9013
129760,5.6028
129775,-0.0980
129792,3.6993
129808,2.4014
129823,4.3005
129843,0.9005
129857,3.3011
129877,1.6005
129890,4.0012
129907,2.9998
129917,3.3035
129933,4.3989
129949,1.9024
129967,2.2017
129980,3.5007
129996,4.6009
130010,3.5016
130020,7.3000
130033,3.4022
130046,5.7002
130057,3.4019
130069,2.5008
130085,5.2989
130099,4.2996
130111,3.4023
130127,1.9019
130149,2.6988
130165,4.1004
130178,4.0012
130191,5.2002
130205,5.2016
130215,1.1040
130228,5.9002
130237,7.5001
130249,5.6018
130262,4.2007
130275,2.3002
130287,5.6008
130303,2.4009
130318,2.0040
130338,2.7995
130353,4.7995
130367,2.8011
130385,2.2992
130398,1.7037
130411,2.7022
130429,3.9002
130442,5.1997
130453,5.1009
130462,4.0041
130471,3.8021
130492,0.9989
130504,3.9018
130517,6.2007
130528,5.3024
130540,4.1998
130553,4.2017
130570,3.8998
130585,3.4000
130610,1.7995
130624,1.6011
130635,5.1019
130645,6.0015
130658,3.7017
130673,3.8990
130688,2.1020
130701,7.8992
130735,-2.4019
130750,2.6005
130766,5.5014
130780,4.2016
130792,4.9018
130802,5.1010
130819,3.7003
130832,3.5007
130845,5.2012
130869,1.5006
130879,5.3005
130898,1.3011
130914,1.7014
130924,4.0040
130947,0.7017
130958,4.9009
130970,5.3993
130981,4.4004
130992,3.6029
131009,1.0008
131023,5.4021
131041,2.0012
131057,-0.1941
131067,5.0025
131078,4.6024
131090,5.1008
131104,1.1011
131118,4.0001
131136,1.7997
131208,-9.0057
131221,3.9022
131231,5.3020
131241,3.6020
131255,3.5016
131273,2.2012
131285,6.1008
131296,3.1034
131310,1.6011
131324,3.5016
131335,3.8019
131348,5.9987
131364,5.6004
131375,4.9004
131390,1.3020
131405,4.2990
131419,3.5016
131432,5.4002
131444,4.1028
131456,2.7028
131469,5.2002
131484,1.9005
131495,6.5999
131515,3.0990
131525,4.1020
131537,6.8998
131548,5.3029
131563,3.5995
131578,3.3010
131589,4.9009
131612,1.9007
131622,4.8020
131641,1.7996
131652,4.4014
131668,2.2009
131684,1.4014
131701,3.4013
131713,3.7008
131725,6.1013
131735,3.1030
131750,4.3005
131762,5.1018
131775,5.2007
131790,3.6005
131803,2.9027
131815,3.9013
131827,7.1008
131843,7.7994
131861,0.6002
131880,2.5011
131894,2.8011
131909,1.9010
131920,4.8024
131939,1.5026
131950,3.1039
131962,4.4018
131973,6.1009
131989,2.3994
132003,3.7996
132018,3.6005
132035,4.8998
132048,3.7017
132148,-13.5070
132159,6.5999
132170,4.6024
132184,3.8011
132197,3.2022
132210,6.3992
132226,3.1994
132237,5.6014
132248,5.6014
132267,0.6011
132277,5.1010
132293,1.7009
132304,5.1009
132316,4.4013
132326,7.2995
132336,4.3020
132347,5.8019
132359,4.1028
132373,4.7991
132385,3.2018
132400,2.8025
132413,7.1997
132423,5.8020
132436,5.0002
132449,3.7022
132462,3.0022
132471,4.0036
132489,1.7997
132502,5.6997
132519,2.2008
132533,2.8011
132550,5.8988
132561,4.9009
132576,6.0010
132590,3.8001
132602,3.2018
132618,5.0994
132630,4.9013
132640,6.3005
132683,-2.0033
132696,4.9007
132710,3.8016
132725,6.1995
132735,3.6030
132751,1.6029
132761,4.6005
132773,3.4023
132789,3.8999
132806,4.3008
132816,4.1010
132830,4.0021
132844,3.2021
132860,3.8999
132879,4.6991
132895,2.0004
132907,6.1008
132924,5.3998
132937,1.7037
132950,4.6997
132980,0.6000
132991,5.8009
133003,6.1988
133016,3.4032
133030,4.2016
133056,0.1989
133074,4.9982
133091,1.2018
133101,5.6000
133119,5.8987
133129,4.6010
133142,5.2002
133155,4.7012
133167,3.1018
133177,4.8025
133187,3.3030
133201,2.3021
133223,0.2998
133244,2.3994
133255,4.4009
133266,3.4029
133280,2.8006
133293,4.5002
133308,6.0000
133320,4.4008
133334,3.8006
133347,5.4007
133358,6.1004
133371,3.3007
133385,5.0011
133399,7.1996
133409,5.6000
133422,4.5007
133437,2.6995
133451,7.8986
133464,3.0017
133489,-0.5015
133503,4.2011
133518,2.4010
133534,4.5999
133546,5.6993
133558,8.2998
133574,6.0984
133590,3.8989
133609,-0.0994
133629,4.0005
133641,3.9018
133666,0.8985
133684,2.4027
133696,4.6998
133712,3.1004
133729,2.2003
133742,2.5017
133753,5.3019
133767,3.5021
133782,3.8010
133797,4.5005
133807,4.6015
133821,4.0016
133835,3.5011
133846,5.1009
133862,2.1994
133874,4.4023
133891,2.6023
133901,3.6020
133913,5.3998
133925,5.6998
133945,1.1010
133964,1.8001
133979,3.0025
134003,1.8001
134022,2.7996
134033,5.6009
134046,6.1997
134062,4.3019
134080,0.3017
134092,6.1003
134104,3.6038
134118,3.0026
134135,2.2008
134150,4.8005
134175,0.3010
134187,5.9008
134202,6.2985
134223,0.9994
134241,1.5007
134252,4.4004
134264,4.1018
134280,4.5999
134290,3.3030
134301,4.1009
134313,5.4008
134326,7.1997
134342,3.4009
134354,4.4013
134365,2.6039
134381,6.0994
134399,3.4992
134412,5.7002
134426,4.0011
134437,2.4029
134450,4.2012
134464,4.3001
134475,6.1004
134486,4.3024
134498,3.2018
134511,3.7027
134522,4.1019
134541,1.3006
134555,3.8006
134573,4.4992
134583,6.0010
134592,6.0011
134603,4.4009
134618,4.3005
134631,4.9012
134643,2.7018
134654,6.1009
134668,4.8001
134681,5.2012
134694,4.5007
134706,2.2028
134722,8.2984
134733,5.1009
134745,3.7018
134756,4.3034
134770,3.8006
134784,4.5016
134798,5.9996
134809,6.3004
134825,2.6014
134837,3.2013
134860,1.0977
134878,3.2002
134899,2.1989
134911,4.7008
134923,2.9028
134943,0.4010
134959,1.6029
134977,3.4997
134993,2.9009
135007,3.6001
135024,5.1983
135036,4.6023
135055,1.1991
135067,1.4033
135083,0.8034
135092,4.6011
135116,3.2976
135135,3.0981
135147,4.7008
135164,4.3993
135174,6.6000
135184,3.6020
135205,1.1019
135218,3.0012
135237,1.0026
135247,5.1000
135260,3.0012
135271,3.6039
135284,4.4032
135299,5.5985
135313,4.5011
135324,2.1034
135344,1.3010
135358,4.2996
135373,5.0005
135391,3.0002
135408,2.7003
135421,6.1022
135434,5.4007
135446,4.2013
135458,5.6013
135471,7.1997
135483,2.7028
135496,5.2002
135510,3.1001
135525,3.1010
135542,2.4993
135589,-2.9027
135601,4.9018
135613,3.7008
135623,3.8035
135639,4.1009
135649,5.5025
135661,6.3993
135672,6.0014
135684,6.6003
135697,2.7027
135714,0.9033
135726,2.4033
135738,3.6038
135751,3.2022
135764,3.9027
135786,3.1988
135800,4.7011
135811,6.3009
135823,5.1023
135838,3.4000
135851,3.9022
135863,2.2028
135874,4.6009
135894,1.8995
135911,2.6028
135934,0.0022
135949,8.6985
135965,4.5999
135975,5.6000
135992,3.4008
136005,3.5007
136016,5.8999
136030,4.2016
136044,6.2016
136058,5.4011
136069,3.3039
136078,4.5021
136091,1.8017
136106,3.3015
136119,2.0022
136134,5.0005
136149,4.0995
136160,4.4019
136177,1.8028
136195,0.1002
136210,3.5020
136226,2.8019
136248,-1.9002
136261,4.7007
136274,4.4997
136288,5.7006
136307,4.7986
136318,3.4014
136330,3.1028
136345,4.0020
136363,1.2027
136374,6.5989
136387,4.0007
136401,1.2051
136411,4.6015
136431,1.1010
136444,3.3002
136462,2.1022
136472,5.3020
136489,2.4993
136501,3.4033
136514,4.7017
136535,1.6989
136547,4.9008
136560,2.2027
136571,4.1024
136583,1.7028
136598,6.2985
136618,2.7015
136629,3.6014
136641,4.2003
136651,6.3000
136662,0.1049
136672,4.8015
136683,4.4004
136699,5.5994
136712,4.5002
136730,2.4997
136742,3.9023
136758,2.8999
136771,3.7022
136784,4.4992
136797,5.4017
136807,4.6005
136819,6.8993
136830,4.6019
136847,3.6993
136858,3.9014
136867,5.5016
136879,6.8993
136895,8.7984
136911,8.4994
136928,4.1993
136941,6.4017
136956,3.1005
136969,3.9027
136980,2.9024
136996,6.5004
137008,3.4023
137022,7.1996
137041,0.6006
137055,4.8006
137075,1.6015
137094,3.7991
137108,1.8021
137119,2.6029
137136,4.8988
137156,1.0040
137166,5.3015
137177,4.1024
137187,3.4020
137222,-2.1015
137240,1.3007
137253,2.2032
137265,6.8993
137277,5.6018
137287,4.6020
137299,2.1048
137310,3.9014
137323,4.2022
137336,3.0017
137364,0.1992
137375,4.8034
137386,4.1014
137397,1.9039
137412,2.1010
137426,7.2001
137439,4.7007
137454,2.6015
137476,-0.7002
137490,3.5011
137509,2.3001
137524,4.5995
137545,2.3994
137562,2.7983
137574,6.1018
137587,3.7017
137605,1.8007
137619,3.1006
137632,4.0007
137644,5.6008
137654,5.8010
137667,4.0002
137682,4.5985
137704,3.0993
137716,3.5008
137735,4.0001
137750,2.8025
137769,4.4996
137782,1.8017
137799,3.8008
137817,0.5992
137834,1.2018
137849,5.8000
137864,1.9015
137877,4.2012
137889,2.2028
137901,7.5998
137916,2.6005
137939,2.1992
137953,3.5006
137970,-0.3997
137988,3.9992
138008,0.9010
138029,2.1984
138045,4.3994
138058,2.8002
138071,5.6997
138084,5.2007
138098,3.3011
138115,1.2003
138130,2.8020
138150,2.1000
138166,0.9999
138179,5.6987
138193,3.8006
138204,5.0999
138220,2.1024
138229,5.3011
138244,3.6010
138264,4.0985
138274,3.8035
138286,4.9008
138302,5.1004
138324,1.2008
138340,2.9014
138370,-0.6020
138384,4.0016
138401,5.1003
138415,7.1996
138428,4.0012
138443,1.9010
138457,4.5001
138475,2.2017
138490,3.8990
138506,4.0999
138517,4.9004
138528,3.9014
138546,3.6987
138559,3.2017
138570,3.6029
138580,5.8000
138591,3.9014
138603,3.4028
138621,0.8017
138639,5.6992
138650,3.4009
138663,6.9007
138676,4.2017
138691,3.8005
138704,3.7012
138719,1.4015
138736,3.1998
138749,5.6997
138760,6.1004
138771,3.6024
138791,2.6980
138805,3.8006
138835,-0.8010
138851,5.3004
138865,3.5011
138897,-0.3012
138910,0.8032
138921,2.8049
138936,2.5030
138947,3.6029
138963,5.5999
138985,2.6988
138997,4.9013
139009,3.2008
139021,1.4043
139044,1.4992
139055,5.3019
139067,2.4033
139076,6.0011
139092,2.7004
139101,6.4996
139118,3.1013
139128,4.8020
139140,3.4023
139177,-2.2027
139192,1.2040
139205,4.9997
139224,3.0991
139235,3.4019
139251,1.9009
139265,5.9996
139277,3.4018
139288,5.1014
139321,1.2967
139335,0.3026
139350,6.2985
139361,3.7009
139378,4.1008
139389,3.6039
139403,2.7036
139413,4.6020
139429,4.8994
139441,2.7028
139457,2.6014
139468,4.3029
139478,3.8035
139491,5.4997
139503,3.9998
139522,5.6991
139535,2.4042
139551,3.6009
139563,3.2008
139578,2.3025
139593,3.8020
139610,1.5008
139643,-1.9998
139658,1.9010
139671,4.6997
139684,4.4012
139702,3.2992
139717,4.8010
139729,3.2013
139759,2.7975
139772,2.3017
139791,0.6006
139808,1.4013
139835,0.9993
139853,4.4992
139865,3.0008
139881,3.1009
139901,2.3000
139915,6.1996
139926,5.8019
139938,2.0023
139956,3.0007
139978,1.9978
139995,2.4993
140007,8.0988
140024,-0.1992
140037,4.9017
140047,3.6020
140060,4.4012
140078,2.4997
140094,3.8999
140106,5.4013
140118,2.4028
140127,6.5011
140139,5.9003
140153,2.6011
140170,2.1018
140186,1.4009
140203,2.9993
140215,5.8028
140226,6.3009
140246,0.1025
140264,4.1992
140276,4.7003
140290,5.2996
140314,0.8006
140325,3.1039
140339,4.5011
140356,4.1988
140369,3.4022
140381,2.9028
140394,5.2002
140406,4.6013
140423,5.6983
140440,3.9983
140452,7.8988
140466,4.9021
140480,1.6016
140492,3.2023
140506,2.5021
140522,3.6994
140538,3.8994
140557,2.2996
140576,2.9991
140585,5.5016
140597,7.5998
140609,3.2008
140622,4.9987
140655,0.2967
140674,1.0991
140695,1.9979
140712,6.0993
140726,4.7021
140750,1.7986
140762,4.6008
140780,0.3992
140792,3.2013
140809,1.7018
140823,2.3016
140855,-2.7992
140878,3.8997
140893,2.3010
140908,7.4990
140924,1.9004
140936,5.6003
140948,5.4013
140970,0.0978
140986,2.4009
141001,5.9995
141018,4.1988
141035,4.2003
141047,6.1993
141060,6.1992
141077,2.7003
141087,5.1010
141106,1.6006
141124,-1.1978
141138,3.0996
141152,3.5006
141166,2.1006
141182,3.8004
141197,5.8005
141209,5.3998
141228,4.6991
141241,5.6997
141254,5.4007
141268,4.2996
141282,4.7996
141297,4.8000
141311,5.9011
141333,0.7003
141349,3.1994
141363,2.8016
141376,3.5012
141396,0.6025
141417,-0.9996
141435,4.4022
141449,5.9991
141465,2.4004
141480,4.5000
141496,2.4004
141510,3.0026
141529,5.9981
141552,1.2992
141565,1.2027
141577,4.7008
141599,2.1998
141615,6.7994
141636,2.9979
141648,4.1028
141661,4.2007
141682,3.0009
141694,6.4008
141709,2.6015
141723,3.0011
141733,5.6005
141747,4.2996
141759,4.6023
141774,1.3025
141786,5.1018
141797,4.1019
141813,2.4994
141829,1.7009
141841,2.6038
141853,6.8998
141865,6.3998
141879,2.8006
141888,3.8026
141902,3.2031
141911,4.0041
141922,5.6009
141942,4.5980
141954,8.0993
141967,5.2007
141979,5.9008
141996,2.7008
142016,-0.5985
142030,4.5001
142059,0.1971
142077,0.9027
142094,2.7003
142109,4.5010
142123,4.2031
142138,5.8000
142152,3.7991
142169,3.1993
142179,6.0020
142190,5.8019
142206,2.3999
142215,5.5011
142227,6.6008
142240,2.0027
142254,4.2026
142267,4.5007
142284,2.9003
142299,3.5020
142309,4.1005
142324,6.7015
142338,4.7996
142350,5.4008
142364,2.8006
142394,-0.7000
142408,5.7016
142423,0.8040
142437,6.0006
142460,1.9992
142488,1.1997
142502,4.7991
142513,4.8029
142531,3.9992
142541,3.8030
142562,3.3999
142575,5.4997
142588,5.1027
142599,6.6009
142611,3.9028
142621,3.1025
142631,4.6010
142643,4.9018
142659,2.6989
142673,3.5011
142683,4.3015
142694,5.3004
142706,3.2018
142725,2.8001
142751,0.1989
142762,5.0044
142799,-1.8007
142810,2.6034
142825,4.8985
142842,1.4023
142855,3.5017
142866,5.8014
142875,2.5046
142887,5.6018
142897,4.6010
142920,-0.1018
142931,5.3024
142941,5.1005
142992,-5.3026
143006,3.5021
143016,4.3030
143035,2.5991
143051,4.1004
143063,4.4018
143078,2.0030
143101,-2.8008
143121,2.7995
143133,5.1018
143145,5.4988
143160,4.5995
143172,4.2008
143184,4.4028
143200,2.1014
143213,2.7022
143225,5.8998
143238,5.9002
143249,5.6019
143264,1.9005
143275,4.6019
143287,5.9003
143307,3.7985
143324,0.7023
143340,3.9004
143352,3.4018
143371,1.5016
143379,5.0022
143416,-2.7027
143427,5.3994
143436,3.0031
143449,6.4002
143463,3.7991
143474,6.1009
143486,5.1988
143500,4.2016
143511,4.8024
143524,6.2007
143534,6.0020
143545,3.9014
143562,4.6983
143572,4.0035
143583,6.8014
143595,4.9018
143622,1.8993
143634,6.3998
143654,3.3980
143668,5.0001
143679,2.6029
143690,6.8009
143706,1.0004
143721,3.1015
143735,5.2996
143750,1.9015
143764,2.5026
143778,3.8006
143795,4.3998
143805,5.6000
143821,5.1004
143832,4.1019
143844,4.9018
143856,4.4988
143868,5.1013
143879,3.9004
143891,3.4028
143899,2.4012
143911,2.4028
143922,5.6014
143940,1.7997
143956,5.8009
143968,4.9008
143979,6.1009
143994,3.0030
144004,5.1000
144023,2.1001
144037,1.6021
144049,3.9023
144065,6.0994
144081,2.8999
144095,4.0016
144111,3.8994
144123,4.4013
144139,3.1984
144155,0.1029
144169,5.5001
144182,5.4992
144198,0.4024
144215,3.4003
144228,2.7022
144241,2.2022
144259,2.3002
144271,2.4033
144288,3.0003
144303,4.6005
144315,3.7018
144324,4.6011
144338,5.2996
144347,4.3021
144361,2.0026
144370,3.8031
144383,4.9022
144394,5.8029
144406,5.4013
144417,4.1014
144429,5.6018
144443,6.9996
144457,5.7986
144467,5.1010
144479,6.6003
144495,4.6004
144508,2.5022
144520,3.9023
144532,6.1003
144543,2.9004
144555,3.1028
144566,7.0989
144583,2.7003
144594,4.1024
144606,4.4013
144618,5.6013
144630,6.8998
144641,5.3029
144727,-7.9086
144749,1.7003
144791,-4.7032
144802,5.1014
144813,5.6004
144823,4.3015
144835,3.4023
144850,2.6015
144862,2.9028
144875,4.7007
144889,2.6011
144908,0.7051
144920,5.6993
144939,2.2996
144953,3.8006
144966,4.2007
144982,4.8014
144994,3.9023
145008,5.7991
145019,7.0999
145031,3.2018
145043,5.8993
145056,5.2007
145072,3.1994
145086,1.8031
145099,2.2032
145112,6.9002
145123,3.9019
145136,4.7012
145148,2.5013
145163,3.8995
145178,2.3025
145189,5.6014
145202,4.8992
145214,3.9018
145234,0.6995
145251,0.8003
145263,5.8028
145275,3.9018
145288,4.2017
145298,4.8025
145315,2.2008
145329,3.4041
145341,5.4008
145350,5.5021
145364,2.6011
145379,4.0020
145393,4.5011
145411,5.6992
145445,0.7971
145459,5.2991
145470,3.6024
145480,4.1020
145497,6.3983
145509,7.0998
145522,4.9012
145538,3.8999
145547,2.8026
145560,4.9027
145578,2.9992
145622,-3.5004
145634,5.9003
145646,4.4023
145657,4.1029
145670,2.5022
145682,3.7008
145694,4.6023
145708,5.4996
145721,3.2032
145734,5.4012
145745,4.3024
145760,3.1005
145773,3.0017
145792,1.3991
145805,3.2017
145825,0.1015
145839,5.2996
145853,3.7016
145866,6.2007
145876,6.1000
145887,3.9014
145898,6.5999
145910,6.6013
145925,4.5995
145937,1.4043
145948,6.1004
145958,5.8005
145970,6.3998
145981,6.1004
145999,2.0002
146010,5.1009
146025,0.8030
146036,3.6024
146122,-10.9056
146132,2.8045
146175,-0.5043
146188,2.8012
146206,3.7007
146220,2.6011
146234,5.7011
146244,5.8015
146255,4.6004
146271,3.3989
146331,-3.7050
146346,2.1020
146360,4.5011
146370,4.3020
146386,2.4014
146397,4.3024
146410,5.7007
146423,3.2017
146474,-3.4021
146490,2.6999
146503,5.4007
146518,4.3005
146530,4.6998
146546,5.3009
146556,5.6005
146572,4.6009
146587,5.7995
146602,4.7020
146615,2.3012
146628,2.9027
146641,5.4997
146671,-1.1015
146681,4.8020
146697,2.1014
146711,5.2001
146776,-6.4045
146787,4.8019
146799,5.9008
146818,1.3996
146835,0.5008
146849,3.6001
146859,3.8030
146869,4.8015
146880,6.5999
146896,2.1024
146907,4.4009
146922,2.6015
146937,2.9000
146953,0.9009
147013,-6.8055
147030,2.9993
147043,2.9037
147055,4.6023
147068,3.5017
147082,6.6986
147092,5.1000
147108,3.3019
147119,3.4014
147132,5.9007
147142,5.6005
147153,1.4029
147164,7.2999
147175,4.4004
147189,4.2031
147199,5.3020
147222,1.4992
147237,3.6010
147251,2.1011
147267,1.7009
147284,2.0003
147298,4.0011
147311,1.5027
147330,2.9996
147340,5.3010
147351,3.7004
147366,3.8015
147384,3.2992
147396,2.2033
147410,3.3011
147425,3.8010
147435,4.8030
147457,1.2988
147467,6.8010
147485,3.9987
