
Training on cuda | logs -> training_logs/run_seed42_config10 (2)_fresh_20260529_202850
Config: ..\..\configs\config10 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:  -0.203 | Avg(100):  -0.203 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode   164 | Steps:    4352 | Reward:   2.797 | Avg(100):  -0.198 | Entropy: 0.0977 | Acc: 33.3% (8+ 16-) | Lifetime: 22.6%
Episode   165 | Steps:    4376 | Reward:  -0.101 | Avg(100):  -0.168 | Entropy: 0.0977 | Acc: 25.0% (6+ 18-) | Lifetime: 22.6%
Episode   166 | Steps:    4397 | Reward:  -1.201 | Avg(100):  -0.196 | Entropy: 0.0977 | Acc: 23.8% (5+ 16-) | Lifetime: 22.7%
Episode   167 | Steps:    4420 | Reward:   1.798 | Avg(100):  -0.137 | Entropy: 0.0977 | Acc: 30.4% (7+ 16-) | Lifetime: 22.7%
Episode   168 | Steps:    4437 | Reward:  -2.002 | Avg(100):  -0.105 | Entropy: 0.0977 | Acc: 11.8% (2+ 15-) | Lifetime: 22.7%
Episode   169 | Steps:    4463 | Reward:  -1.002 | Avg(100):  -0.109 | Entropy: 0.0977 | Acc: 23.1% (6+ 20-) | Lifetime: 22.7%
Episode   170 | Steps:    4498 | Reward:  -3.204 | Avg(100):  -0.150 | Entropy: 0.0977 | Acc: 11.4% (4+ 31-) | Lifetime: 22.6%
  [Step 4500] Action dist: A0:15% | A1:11% | A2:44% | A3:15% | A4:15%
Episode   171 | Steps:    4515 | Reward:  -1.302 | Avg(100):  -0.125 | Entropy: 0.0977 | Acc: 17.6% (3+ 14-) | Lifetime: 22.5%
Episode   172 | Steps:    4534 | Reward:   1.398 | Avg(100):  -0.076 | Entropy: 0.0977 | Acc: 31.6% (6+ 13-) | Lifetime: 22.6%
Episode   173 | Steps:    4555 | Reward:   3.398 | Avg(100):  -0.040 | Entropy: 0.0977 | Acc: 38.1% (8+ 13-) | Lifetime: 22.7%
Episode   174 | Steps:    4576 | Reward:   0.499 | Avg(100):  -0.033 | Entropy: 0.0977 | Acc: 28.6% (6+ 15-) | Lifetime: 22.7%
Episode   175 | Steps:    4603 | Reward:  -0.702 | Avg(100):  -0.014 | Entropy: 0.0977 | Acc: 22.2% (6+ 21-) | Lifetime: 22.7%
Episode   176 | Steps:    4629 | Reward:  -0.600 | Avg(100):   0.038 | Entropy: 0.0975 | Acc: 30.8% (8+ 18-) | Lifetime: 22.7%
Episode   177 | Steps:    4639 | Reward:  -1.301 | Avg(100):   0.031 | Entropy: 0.0975 | Acc: 10.0% (1+ 9-) | Lifetime: 22.7%
Episode   178 | Steps:    4657 | Reward:   3.298 | Avg(100):   0.066 | Entropy: 0.0975 | Acc: 38.9% (7+ 11-) | Lifetime: 22.8%
Episode   179 | Steps:    4692 | Reward:  -2.603 | Avg(100):   0.060 | Entropy: 0.0975 | Acc: 17.6% (6+ 28-) | Lifetime: 22.7%
Episode   180 | Steps:    4722 | Reward:  -0.901 | Avg(100):   0.081 | Entropy: 0.0975 | Acc: 26.7% (8+ 22-) | Lifetime: 22.8%
Episode   181 | Steps:    4749 | Reward:   0.898 | Avg(100):   0.111 | Entropy: 0.0975 | Acc: 30.8% (8+ 18-) | Lifetime: 22.8%
Episode   182 | Steps:    4773 | Reward:  -0.802 | Avg(100):   0.087 | Entropy: 0.0975 | Acc: 20.8% (5+ 19-) | Lifetime: 22.8%
Episode   183 | Steps:    4803 | Reward:   0.097 | Avg(100):   0.102 | Entropy: 0.0975 | Acc: 26.7% (8+ 22-) | Lifetime: 22.8%
Episode   184 | Steps:    4830 | Reward:  -1.402 | Avg(100):   0.084 | Entropy: 0.0975 | Acc: 18.5% (5+ 22-) | Lifetime: 22.8%
Episode   185 | Steps:    4838 | Reward:   0.999 | Avg(100):   0.107 | Entropy: 0.0975 | Acc: 37.5% (3+ 5-) | Lifetime: 22.8%
Episode   186 | Steps:    4858 | Reward:   0.899 | Avg(100):   0.096 | Entropy: 0.0975 | Acc: 31.6% (6+ 13-) | Lifetime: 22.8%
Episode   187 | Steps:    4870 | Reward:  -1.701 | Avg(100):   0.092 | Entropy: 0.0974 | Acc: 8.3% (1+ 11-) | Lifetime: 22.8%
Episode   188 | Steps:    4887 | Reward:  -0.102 | Avg(100):   0.063 | Entropy: 0.0974 | Acc: 23.5% (4+ 13-) | Lifetime: 22.8%
Episode   189 | Steps:    4907 | Reward:   2.099 | Avg(100):   0.064 | Entropy: 0.0974 | Acc: 40.0% (8+ 12-) | Lifetime: 22.9%
Episode   190 | Steps:    4930 | Reward:  -1.601 | Avg(100):   0.034 | Entropy: 0.0974 | Acc: 21.7% (5+ 18-) | Lifetime: 22.9%
Episode   191 | Steps:    4956 | Reward:  -0.703 | Avg(100):   0.024 | Entropy: 0.0974 | Acc: 19.2% (5+ 21-) | Lifetime: 22.9%
Episode   192 | Steps:    4979 | Reward:  -0.602 | Avg(100):   0.011 | Entropy: 0.0974 | Acc: 21.7% (5+ 18-) | Lifetime: 22.9%
  [Step 5000] Action dist: A0:12% | A1:13% | A2:39% | A3:18% | A4:18%
Episode   193 | Steps:    5007 | Reward:  -2.102 | Avg(100):   0.001 | Entropy: 0.0974 | Acc: 17.9% (5+ 23-) | Lifetime: 22.8%
Episode   194 | Steps:    5026 | Reward:   2.099 | Avg(100):   0.035 | Entropy: 0.0974 | Acc: 36.8% (7+ 12-) | Lifetime: 22.9%
Episode   195 | Steps:    5053 | Reward:   1.497 | Avg(100):   0.066 | Entropy: 0.0974 | Acc: 25.9% (7+ 20-) | Lifetime: 22.9%
Episode   196 | Steps:    5080 | Reward:  -1.403 | Avg(100):   0.048 | Entropy: 0.0974 | Acc: 18.5% (5+ 22-) | Lifetime: 22.9%
Episode   197 | Steps:    5107 | Reward:  -1.403 | Avg(100):   0.034 | Entropy: 0.0974 | Acc: 18.5% (5+ 22-) | Lifetime: 22.8%
Episode   198 | Steps:    5127 | Reward:   0.998 | Avg(100):   0.038 | Entropy: 0.0973 | Acc: 25.0% (5+ 15-) | Lifetime: 22.9%
Episode   199 | Steps:    5150 | Reward:   0.998 | Avg(100):   0.060 | Entropy: 0.0973 | Acc: 31.8% (7+ 15-) | Lifetime: 22.9%
Episode   200 | Steps:    5182 | Reward:  -4.103 | Avg(100):   0.006 | Entropy: 0.0973 | Acc: 9.7% (3+ 28-) | Lifetime: 22.8%
Episode   201 | Steps:    5211 | Reward:   0.397 | Avg(100):   0.013 | Entropy: 0.0973 | Acc: 20.7% (6+ 23-) | Lifetime: 22.8%
Episode   202 | Steps:    5241 | Reward:  -2.302 | Avg(100):  -0.024 | Entropy: 0.0973 | Acc: 20.0% (6+ 24-) | Lifetime: 22.8%
Episode   203 | Steps:    5264 | Reward:  -0.200 | Avg(100):  -0.036 | Entropy: 0.0973 | Acc: 30.4% (7+ 16-) | Lifetime: 22.8%
Episode   204 | Steps:    5289 | Reward:   0.697 | Avg(100):  -0.026 | Entropy: 0.0973 | Acc: 24.0% (6+ 19-) | Lifetime: 22.8%
Episode   205 | Steps:    5323 | Reward:  -2.803 | Avg(100):  -0.084 | Entropy: 0.0973 | Acc: 12.1% (4+ 29-) | Lifetime: 22.8%
Episode   206 | Steps:    5357 | Reward:  -3.103 | Avg(100):  -0.150 | Entropy: 0.0973 | Acc: 15.2% (5+ 28-) | Lifetime: 22.7%
Episode   207 | Steps:    5384 | Reward:  -1.901 | Avg(100):  -0.175 | Entropy: 0.0971 | Acc: 18.5% (5+ 22-) | Lifetime: 22.7%
Episode   208 | Steps:    5410 | Reward:  -4.302 | Avg(100):  -0.212 | Entropy: 0.0971 | Acc: 7.7% (2+ 24-) | Lifetime: 22.6%
Episode   209 | Steps:    5433 | Reward:   0.599 | Avg(100):  -0.241 | Entropy: 0.0971 | Acc: 26.1% (6+ 17-) | Lifetime: 22.6%
Episode   210 | Steps:    5463 | Reward:  -3.403 | Avg(100):  -0.282 | Entropy: 0.0971 | Acc: 10.0% (3+ 27-) | Lifetime: 22.6%
Episode   211 | Steps:    5490 | Reward:  -1.403 | Avg(100):  -0.283 | Entropy: 0.0971 | Acc: 18.5% (5+ 22-) | Lifetime: 22.5%
  [Step 5500] Action dist: A0:11% | A1:11% | A2:42% | A3:16% | A4:21%
Episode   212 | Steps:    5514 | Reward:  -1.800 | Avg(100):  -0.283 | Entropy: 0.0971 | Acc: 20.8% (5+ 19-) | Lifetime: 22.5%
Episode   213 | Steps:    5537 | Reward:  -0.901 | Avg(100):  -0.302 | Entropy: 0.0971 | Acc: 26.1% (6+ 17-) | Lifetime: 22.6%
Episode   214 | Steps:    5567 | Reward:  -1.602 | Avg(100):  -0.309 | Entropy: 0.0971 | Acc: 20.7% (6+ 23-) | Lifetime: 22.5%
Episode   215 | Steps:    5594 | Reward:  -0.502 | Avg(100):  -0.314 | Entropy: 0.0971 | Acc: 25.9% (7+ 20-) | Lifetime: 22.6%
Episode   216 | Steps:    5623 | Reward:  -2.102 | Avg(100):  -0.330 | Entropy: 0.0971 | Acc: 17.9% (5+ 23-) | Lifetime: 22.5%
Episode   217 | Steps:    5641 | Reward:   1.501 | Avg(100):  -0.326 | Entropy: 0.0970 | Acc: 44.4% (8+ 10-) | Lifetime: 22.6%
Episode   218 | Steps:    5675 | Reward:  -2.303 | Avg(100):  -0.362 | Entropy: 0.0970 | Acc: 14.7% (5+ 29-) | Lifetime: 22.6%
Episode   219 | Steps:    5696 | Reward:  -0.001 | Avg(100):  -0.348 | Entropy: 0.0970 | Acc: 28.6% (6+ 15-) | Lifetime: 22.6%
Episode   220 | Steps:    5709 | Reward:  -0.799 | Avg(100):  -0.361 | Entropy: 0.0970 | Acc: 30.8% (4+ 9-) | Lifetime: 22.6%
Episode   221 | Steps:    5735 | Reward:  -1.501 | Avg(100):  -0.364 | Entropy: 0.0970 | Acc: 23.1% (6+ 20-) | Lifetime: 22.6%
Episode   222 | Steps:    5759 | Reward:  -0.601 | Avg(100):  -0.369 | Entropy: 0.0970 | Acc: 25.0% (6+ 18-) | Lifetime: 22.6%
Episode   223 | Steps:    5764 | Reward:  -0.301 | Avg(100):  -0.379 | Entropy: 0.0970 | Acc: 20.0% (1+ 4-) | Lifetime: 22.6%
Episode   224 | Steps:    5790 | Reward:   0.997 | Avg(100):  -0.383 | Entropy: 0.0970 | Acc: 23.1% (6+ 20-) | Lifetime: 22.6%
Episode   225 | Steps:    5810 | Reward:   2.399 | Avg(100):  -0.399 | Entropy: 0.0970 | Acc: 35.0% (7+ 13-) | Lifetime: 22.7%
Episode   226 | Steps:    5826 | Reward:   3.899 | Avg(100):  -0.348 | Entropy: 0.0970 | Acc: 50.0% (8+ 8-) | Lifetime: 22.7%
Episode   227 | Steps:    5845 | Reward:   1.100 | Avg(100):  -0.335 | Entropy: 0.0970 | Acc: 36.8% (7+ 12-) | Lifetime: 22.8%
Episode   228 | Steps:    5870 | Reward:   0.197 | Avg(100):  -0.331 | Entropy: 0.0970 | Acc: 24.0% (6+ 19-) | Lifetime: 22.8%
Episode   229 | Steps:    5892 | Reward:   1.699 | Avg(100):  -0.334 | Entropy: 0.0969 | Acc: 36.4% (8+ 14-) | Lifetime: 22.8%
Episode   230 | Steps:    5915 | Reward:  -0.901 | Avg(100):  -0.340 | Entropy: 0.0969 | Acc: 26.1% (6+ 17-) | Lifetime: 22.8%
Episode   231 | Steps:    5938 | Reward:  -0.700 | Avg(100):  -0.357 | Entropy: 0.0969 | Acc: 30.4% (7+ 16-) | Lifetime: 22.9%
Episode   232 | Steps:    5968 | Reward:  -3.203 | Avg(100):  -0.390 | Entropy: 0.0969 | Acc: 13.3% (4+ 26-) | Lifetime: 22.8%
  [Step 6000] Action dist: A0:13% | A1:10% | A2:41% | A3:18% | A4:18%
Episode   233 | Steps:    6001 | Reward:  -2.402 | Avg(100):  -0.406 | Entropy: 0.0969 | Acc: 15.6% (5+ 27-) | Lifetime: 22.8%
Episode   234 | Steps:    6031 | Reward:  -2.502 | Avg(100):  -0.442 | Entropy: 0.0969 | Acc: 16.7% (5+ 25-) | Lifetime: 22.8%
Episode   235 | Steps:    6050 | Reward:   2.798 | Avg(100):  -0.443 | Entropy: 0.0969 | Acc: 42.1% (8+ 11-) | Lifetime: 22.8%
Episode   236 | Steps:    6082 | Reward:  -1.003 | Avg(100):  -0.481 | Entropy: 0.0969 | Acc: 21.9% (7+ 25-) | Lifetime: 22.8%
Episode   237 | Steps:    6086 | Reward:  -0.800 | Avg(100):  -0.481 | Entropy: 0.0969 | Acc: 0.0% (0+ 4-) | Lifetime: 22.8%
Episode   238 | Steps:    6114 | Reward:  -0.402 | Avg(100):  -0.466 | Entropy: 0.0969 | Acc: 21.4% (6+ 22-) | Lifetime: 22.8%
Episode   239 | Steps:    6138 | Reward:   1.398 | Avg(100):  -0.415 | Entropy: 0.0969 | Acc: 25.0% (6+ 18-) | Lifetime: 22.8%
Episode   240 | Steps:    6164 | Reward:  -0.501 | Avg(100):  -0.442 | Entropy: 0.0967 | Acc: 23.1% (6+ 20-) | Lifetime: 22.8%
Episode   241 | Steps:    6191 | Reward:   0.797 | Avg(100):  -0.422 | Entropy: 0.0967 | Acc: 22.2% (6+ 21-) | Lifetime: 22.8%
Episode   242 | Steps:    6216 | Reward:  -1.003 | Avg(100):  -0.435 | Entropy: 0.0967 | Acc: 20.0% (5+ 20-) | Lifetime: 22.8%
Episode   243 | Steps:    6244 | Reward:  -3.101 | Avg(100):  -0.458 | Entropy: 0.0967 | Acc: 17.9% (5+ 23-) | Lifetime: 22.8%
Episode   244 | Steps:    6265 | Reward:  -2.302 | Avg(100):  -0.454 | Entropy: 0.0967 | Acc: 9.5% (2+ 19-) | Lifetime: 22.7%
Episode   245 | Steps:    6289 | Reward:   0.598 | Avg(100):  -0.435 | Entropy: 0.0967 | Acc: 29.2% (7+ 17-) | Lifetime: 22.7%
Episode   246 | Steps:    6316 | Reward:  -0.702 | Avg(100):  -0.464 | Entropy: 0.0967 | Acc: 22.2% (6+ 21-) | Lifetime: 22.7%
Episode   247 | Steps:    6342 | Reward:  -1.002 | Avg(100):  -0.501 | Entropy: 0.0967 | Acc: 23.1% (6+ 20-) | Lifetime: 22.7%
Episode   248 | Steps:    6376 | Reward:  -3.503 | Avg(100):  -0.549 | Entropy: 0.0967 | Acc: 11.8% (4+ 30-) | Lifetime: 22.7%
Episode   249 | Steps:    6389 | Reward:  -1.201 | Avg(100):  -0.513 | Entropy: 0.0967 | Acc: 15.4% (2+ 11-) | Lifetime: 22.7%
Episode   250 | Steps:    6412 | Reward:   1.798 | Avg(100):  -0.485 | Entropy: 0.0966 | Acc: 30.4% (7+ 16-) | Lifetime: 22.7%
Episode   251 | Steps:    6435 | Reward:   1.499 | Avg(100):  -0.429 | Entropy: 0.0966 | Acc: 31.8% (7+ 15-) | Lifetime: 22.7%
Episode   252 | Steps:    6460 | Reward:  -0.101 | Avg(100):  -0.447 | Entropy: 0.0966 | Acc: 28.0% (7+ 18-) | Lifetime: 22.7%
Episode   253 | Steps:    6485 | Reward:   0.897 | Avg(100):  -0.430 | Entropy: 0.0966 | Acc: 28.0% (7+ 18-) | Lifetime: 22.8%
  [Step 6500] Action dist: A0:12% | A1:8% | A2:39% | A3:22% | A4:19%
Episode   254 | Steps:    6514 | Reward:  -0.103 | Avg(100):  -0.413 | Entropy: 0.0966 | Acc: 20.7% (6+ 23-) | Lifetime: 22.8%
Episode   255 | Steps:    6538 | Reward:   0.100 | Avg(100):  -0.428 | Entropy: 0.0966 | Acc: 29.2% (7+ 17-) | Lifetime: 22.8%
Episode   256 | Steps:    6554 | Reward:   4.398 | Avg(100):  -0.360 | Entropy: 0.0966 | Acc: 50.0% (8+ 8-) | Lifetime: 22.9%
Episode   257 | Steps:    6565 | Reward:  -0.801 | Avg(100):  -0.362 | Entropy: 0.0966 | Acc: 18.2% (2+ 9-) | Lifetime: 22.8%
Episode   258 | Steps:    6571 | Reward:   1.600 | Avg(100):  -0.375 | Entropy: 0.0966 | Acc: 66.7% (4+ 2-) | Lifetime: 22.9%
Episode   259 | Steps:    6599 | Reward:   0.298 | Avg(100):  -0.382 | Entropy: 0.0966 | Acc: 25.0% (7+ 21-) | Lifetime: 22.9%
Episode   260 | Steps:    6621 | Reward:  -1.700 | Avg(100):  -0.393 | Entropy: 0.0966 | Acc: 27.3% (6+ 16-) | Lifetime: 22.9%
Episode   261 | Steps:    6648 | Reward:  -1.799 | Avg(100):  -0.413 | Entropy: 0.0966 | Acc: 29.6% (8+ 19-) | Lifetime: 22.9%
Episode   262 | Steps:    6666 | Reward:  -0.198 | Avg(100):  -0.388 | Entropy: 0.0965 | Acc: 38.9% (7+ 11-) | Lifetime: 23.0%
Episode   263 | Steps:    6692 | Reward:   0.497 | Avg(100):  -0.387 | Entropy: 0.0965 | Acc: 23.1% (6+ 20-) | Lifetime: 23.0%
Episode   264 | Steps:    6716 | Reward:   1.798 | Avg(100):  -0.397 | Entropy: 0.0965 | Acc: 33.3% (8+ 16-) | Lifetime: 23.0%
Episode   265 | Steps:    6744 | Reward:  -0.702 | Avg(100):  -0.403 | Entropy: 0.0965 | Acc: 25.0% (7+ 21-) | Lifetime: 23.0%
Episode   266 | Steps:    6769 | Reward:  -1.400 | Avg(100):  -0.405 | Entropy: 0.0965 | Acc: 32.0% (8+ 17-) | Lifetime: 23.1%
Episode   267 | Steps:    6800 | Reward:  -2.502 | Avg(100):  -0.448 | Entropy: 0.0965 | Acc: 19.4% (6+ 25-) | Lifetime: 23.0%
Episode   268 | Steps:    6828 | Reward:  -1.103 | Avg(100):  -0.439 | Entropy: 0.0965 | Acc: 17.9% (5+ 23-) | Lifetime: 23.0%
Episode   269 | Steps:    6854 | Reward:   0.697 | Avg(100):  -0.422 | Entropy: 0.0965 | Acc: 24.0% (6+ 19-) | Lifetime: 23.0%
Episode   270 | Steps:    6883 | Reward:  -3.002 | Avg(100):  -0.420 | Entropy: 0.0965 | Acc: 13.8% (4+ 25-) | Lifetime: 23.0%
Episode   271 | Steps:    6909 | Reward:   1.398 | Avg(100):  -0.393 | Entropy: 0.0965 | Acc: 30.8% (8+ 18-) | Lifetime: 23.0%
Episode   272 | Steps:    6934 | Reward:  -1.002 | Avg(100):  -0.417 | Entropy: 0.0963 | Acc: 20.0% (5+ 20-) | Lifetime: 23.0%
Episode   273 | Steps:    6944 | Reward:  -1.801 | Avg(100):  -0.469 | Entropy: 0.0963 | Acc: 10.0% (1+ 9-) | Lifetime: 23.0%
Episode   274 | Steps:    6962 | Reward:   5.198 | Avg(100):  -0.422 | Entropy: 0.0963 | Acc: 50.0% (9+ 9-) | Lifetime: 23.1%
Episode   275 | Steps:    6991 | Reward:  -0.700 | Avg(100):  -0.422 | Entropy: 0.0963 | Acc: 27.6% (8+ 21-) | Lifetime: 23.1%
  [Step 7000] Action dist: A0:15% | A1:10% | A2:44% | A3:14% | A4:18%
Episode   276 | Steps:    7008 | Reward:   3.400 | Avg(100):  -0.382 | Entropy: 0.0963 | Acc: 52.9% (9+ 8-) | Lifetime: 23.1%
Episode   277 | Steps:    7036 | Reward:  -4.002 | Avg(100):  -0.409 | Entropy: 0.0963 | Acc: 10.7% (3+ 25-) | Lifetime: 23.1%
Episode   278 | Steps:    7063 | Reward:  -0.902 | Avg(100):  -0.451 | Entropy: 0.0963 | Acc: 18.5% (5+ 22-) | Lifetime: 23.1%
Episode   279 | Steps:    7093 | Reward:  -2.002 | Avg(100):  -0.445 | Entropy: 0.0963 | Acc: 16.7% (5+ 25-) | Lifetime: 23.0%
Episode   280 | Steps:    7123 | Reward:  -0.103 | Avg(100):  -0.437 | Entropy: 0.0963 | Acc: 23.3% (7+ 23-) | Lifetime: 23.1%
Episode   281 | Steps:    7149 | Reward:  -1.002 | Avg(100):  -0.456 | Entropy: 0.0963 | Acc: 23.1% (6+ 20-) | Lifetime: 23.1%
Episode   282 | Steps:    7170 | Reward:  -0.001 | Avg(100):  -0.448 | Entropy: 0.0962 | Acc: 28.6% (6+ 15-) | Lifetime: 23.1%
Episode   283 | Steps:    7190 | Reward:   1.398 | Avg(100):  -0.435 | Entropy: 0.0962 | Acc: 31.6% (6+ 13-) | Lifetime: 23.1%
Episode   284 | Steps:    7216 | Reward:  -2.402 | Avg(100):  -0.445 | Entropy: 0.0962 | Acc: 15.4% (4+ 22-) | Lifetime: 23.1%
Episode   285 | Steps:    7239 | Reward:   2.098 | Avg(100):  -0.434 | Entropy: 0.0962 | Acc: 26.1% (6+ 17-) | Lifetime: 23.1%
Episode   286 | Steps:    7261 | Reward:   2.498 | Avg(100):  -0.418 | Entropy: 0.0962 | Acc: 31.8% (7+ 15-) | Lifetime: 23.1%
Episode   287 | Steps:    7284 | Reward:   0.398 | Avg(100):  -0.397 | Entropy: 0.0962 | Acc: 21.7% (5+ 18-) | Lifetime: 23.1%
Episode   288 | Steps:    7315 | Reward:   0.197 | Avg(100):  -0.394 | Entropy: 0.0962 | Acc: 22.6% (7+ 24-) | Lifetime: 23.1%
Episode   289 | Steps:    7335 | Reward:   0.399 | Avg(100):  -0.411 | Entropy: 0.0962 | Acc: 35.0% (7+ 13-) | Lifetime: 23.1%
Episode   290 | Steps:    7364 | Reward:  -1.402 | Avg(100):  -0.409 | Entropy: 0.0962 | Acc: 21.4% (6+ 22-) | Lifetime: 23.1%
Episode   291 | Steps:    7385 | Reward:   0.699 | Avg(100):  -0.395 | Entropy: 0.0962 | Acc: 33.3% (7+ 14-) | Lifetime: 23.1%
Episode   292 | Steps:    7411 | Reward:   1.497 | Avg(100):  -0.374 | Entropy: 0.0962 | Acc: 23.1% (6+ 20-) | Lifetime: 23.1%
Episode   293 | Steps:    7433 | Reward:   1.999 | Avg(100):  -0.333 | Entropy: 0.0960 | Acc: 31.8% (7+ 15-) | Lifetime: 23.2%
Episode   294 | Steps:    7458 | Reward:   0.198 | Avg(100):  -0.352 | Entropy: 0.0960 | Acc: 24.0% (6+ 19-) | Lifetime: 23.2%
Episode   295 | Steps:    7485 | Reward:  -0.702 | Avg(100):  -0.374 | Entropy: 0.0960 | Acc: 22.2% (6+ 21-) | Lifetime: 23.2%
  [Step 7500] Action dist: A0:12% | A1:10% | A2:45% | A3:17% | A4:16%
Episode   296 | Steps:    7512 | Reward:  -3.601 | Avg(100):  -0.396 | Entropy: 0.0960 | Acc: 14.8% (4+ 23-) | Lifetime: 23.1%
Episode   297 | Steps:    7538 | Reward:  -0.703 | Avg(100):  -0.389 | Entropy: 0.0960 | Acc: 19.2% (5+ 21-) | Lifetime: 23.1%
Episode   298 | Steps:    7565 | Reward:  -1.603 | Avg(100):  -0.415 | Entropy: 0.0960 | Acc: 14.8% (4+ 23-) | Lifetime: 23.1%
Episode   299 | Steps:    7588 | Reward:   0.799 | Avg(100):  -0.417 | Entropy: 0.0960 | Acc: 30.4% (7+ 16-) | Lifetime: 23.1%
Episode   300 | Steps:    7615 | Reward:   0.297 | Avg(100):  -0.373 | Entropy: 0.0960 | Acc: 22.2% (6+ 21-) | Lifetime: 23.1%
Episode   301 | Steps:    7633 | Reward:   5.698 | Avg(100):  -0.320 | Entropy: 0.0960 | Acc: 50.0% (9+ 9-) | Lifetime: 23.2%
Episode   302 | Steps:    7663 | Reward:   1.597 | Avg(100):  -0.281 | Entropy: 0.0960 | Acc: 26.7% (8+ 22-) | Lifetime: 23.2%
Episode   303 | Steps:    7688 | Reward:  -0.503 | Avg(100):  -0.284 | Entropy: 0.0959 | Acc: 20.0% (5+ 20-) | Lifetime: 23.2%
Episode   304 | Steps:    7723 | Reward:  -3.704 | Avg(100):  -0.328 | Entropy: 0.0959 | Acc: 11.4% (4+ 31-) | Lifetime: 23.1%
Episode   305 | Steps:    7753 | Reward:  -1.303 | Avg(100):  -0.313 | Entropy: 0.0959 | Acc: 20.0% (6+ 24-) | Lifetime: 23.1%
Episode   306 | Steps:    7772 | Reward:   2.799 | Avg(100):  -0.254 | Entropy: 0.0959 | Acc: 42.1% (8+ 11-) | Lifetime: 23.2%
Episode   307 | Steps:    7794 | Reward:   1.899 | Avg(100):  -0.216 | Entropy: 0.0959 | Acc: 38.1% (8+ 13-) | Lifetime: 23.2%
Episode   308 | Steps:    7818 | Reward:  -2.100 | Avg(100):  -0.194 | Entropy: 0.0959 | Acc: 25.0% (6+ 18-) | Lifetime: 23.2%
Episode   309 | Steps:    7836 | Reward:   3.799 | Avg(100):  -0.162 | Entropy: 0.0959 | Acc: 38.9% (7+ 11-) | Lifetime: 23.2%
Episode   310 | Steps:    7867 | Reward:   0.398 | Avg(100):  -0.124 | Entropy: 0.0959 | Acc: 23.3% (7+ 23-) | Lifetime: 23.2%
Episode   311 | Steps:    7889 | Reward:   0.799 | Avg(100):  -0.102 | Entropy: 0.0959 | Acc: 27.3% (6+ 16-) | Lifetime: 23.3%
Episode   312 | Steps:    7932 | Reward:  -7.904 | Avg(100):  -0.163 | Entropy: 0.0959 | Acc: 2.3% (1+ 42-) | Lifetime: 23.1%
Episode   313 | Steps:    7954 | Reward:   1.498 | Avg(100):  -0.139 | Entropy: 0.0958 | Acc: 31.8% (7+ 15-) | Lifetime: 23.2%
Episode   314 | Steps:    7977 | Reward:   0.299 | Avg(100):  -0.120 | Entropy: 0.0958 | Acc: 30.4% (7+ 16-) | Lifetime: 23.2%
  [Step 8000] Action dist: A0:10% | A1:12% | A2:51% | A3:15% | A4:14%
Episode   315 | Steps:    8006 | Reward:   0.397 | Avg(100):  -0.111 | Entropy: 0.0958 | Acc: 20.7% (6+ 23-) | Lifetime: 23.2%
Episode   316 | Steps:    8029 | Reward:   0.300 | Avg(100):  -0.087 | Entropy: 0.0958 | Acc: 30.4% (7+ 16-) | Lifetime: 23.2%
Episode   317 | Steps:    8058 | Reward:  -1.103 | Avg(100):  -0.113 | Entropy: 0.0958 | Acc: 17.9% (5+ 23-) | Lifetime: 23.2%
Episode   318 | Steps:    8082 | Reward:   1.598 | Avg(100):  -0.074 | Entropy: 0.0958 | Acc: 29.2% (7+ 17-) | Lifetime: 23.2%
Episode   319 | Steps:    8106 | Reward:   2.498 | Avg(100):  -0.049 | Entropy: 0.0958 | Acc: 37.5% (9+ 15-) | Lifetime: 23.2%
Episode   320 | Steps:    8131 | Reward:   2.797 | Avg(100):  -0.013 | Entropy: 0.0958 | Acc: 33.3% (8+ 16-) | Lifetime: 23.3%
Episode   321 | Steps:    8152 | Reward:   0.298 | Avg(100):   0.005 | Entropy: 0.0958 | Acc: 23.8% (5+ 16-) | Lifetime: 23.3%
Episode   322 | Steps:    8174 | Reward:   0.299 | Avg(100):   0.014 | Entropy: 0.0958 | Acc: 27.3% (6+ 16-) | Lifetime: 23.3%
Episode   323 | Steps:    8194 | Reward:   2.898 | Avg(100):   0.046 | Entropy: 0.0956 | Acc: 35.0% (7+ 13-) | Lifetime: 23.3%
Episode   324 | Steps:    8210 | Reward:  -0.601 | Avg(100):   0.030 | Entropy: 0.0956 | Acc: 18.8% (3+ 13-) | Lifetime: 23.3%
Episode   325 | Steps:    8237 | Reward:  -0.203 | Avg(100):   0.004 | Entropy: 0.0956 | Acc: 22.2% (6+ 21-) | Lifetime: 23.3%
Episode   326 | Steps:    8257 | Reward:   3.100 | Avg(100):  -0.004 | Entropy: 0.0956 | Acc: 40.0% (8+ 12-) | Lifetime: 23.3%
Episode   327 | Steps:    8282 | Reward:   0.398 | Avg(100):  -0.011 | Entropy: 0.0956 | Acc: 28.0% (7+ 18-) | Lifetime: 23.4%
Episode   328 | Steps:    8305 | Reward:   0.599 | Avg(100):  -0.007 | Entropy: 0.0956 | Acc: 26.1% (6+ 17-) | Lifetime: 23.4%
