Step,Reward
121084,2.4003
121095,6.6004
121107,3.6018
121119,5.6003
121132,3.8027
121146,2.8006
121165,2.9996
121179,1.8036
121189,3.7030
121205,2.2019
121215,7.5010
121225,4.8020
121237,3.8013
121257,2.7995
121277,1.5010
121288,4.1024
121299,5.4009
121317,2.2997
121330,8.0987
121343,4.0022
121357,7.2996
121369,7.0993
121398,1.5986
121413,5.3995
121426,5.1007
121443,3.8998
121456,5.0012
121469,5.2002
121482,5.0002
121497,5.2015
121511,6.0991
121522,4.8019
121537,6.3995
121552,3.6000
121573,1.6999
121592,2.3016
121606,3.5021
121619,3.6022
121631,6.9993
121642,3.8024
121652,4.8020
121665,5.5017
121679,4.6991
121693,3.0016
121707,5.8986
121720,3.3027
121737,4.4998
121755,3.1002
121768,3.7007
121782,2.9011
121799,3.8988
121821,3.4998
121837,3.7019
121852,4.4010
121875,2.2977
121888,5.8007
121925,-3.0017
121939,4.8991
121959,5.4980
121970,3.0014
121986,4.6994
121999,5.0012
122012,2.1037
122026,2.5006
122038,3.8033
122049,4.6014
122061,3.4033
122076,3.4015
122089,6.4007
122110,2.8994
122122,1.6053
122138,6.4984
122149,4.1009
122167,2.6012
122184,5.0983
122196,5.9003
122208,4.9013
122222,4.8006
122237,5.7985
122252,4.0005
122264,4.3998
122276,3.9028
122291,4.1005
122303,5.6003
122315,5.5003
122327,5.4998
122341,5.7006
122354,5.3002
122368,2.9011
122384,4.8999
122403,3.6991
122417,2.8021
122434,3.4993
122446,4.3998
122458,6.2993
122474,2.6029
122487,7.0002
122503,4.1994
122515,4.3013
122530,4.1005
122542,7.6003
122557,2.1015
122571,5.3996
122586,3.3985
122597,8.2999
122611,4.3001
122621,3.2030
122664,-2.3013
122679,3.8000
122689,4.8025
122707,5.3992
122720,4.2002
122730,5.0020
122744,4.1011
122756,3.1018
122768,4.2003
122807,0.1961
122822,6.2995
122838,6.3994
122863,1.0990
122873,5.3020
122889,4.6004
122902,3.3017
122917,3.2020
122927,5.3020
122941,3.9001
122955,5.2006
122969,3.0026
122985,6.6999
122997,5.0018
123011,3.3006
123025,4.2016
123045,1.4005
123057,8.2993
123070,5.5012
123082,6.7988
123105,0.7997
123117,3.4018
123144,0.1983
123164,2.8000
123178,2.3031
123189,3.8034
123200,1.9059
123212,5.5008
123223,4.1014
123241,6.4987
123255,4.3011
123266,5.8009
123281,2.8015
123291,3.9030
123301,8.2990
123318,3.7993
123330,2.7048
123352,2.1998
123370,1.8027
123381,4.7019
123396,2.7025
123408,4.4033
123420,2.0033
123435,5.4995
123448,3.3022
123463,2.1000
123479,4.9009
123494,3.8005
123509,2.7010
123523,6.4001
123542,1.3041
123555,2.9017
123570,2.9005
123584,4.7006
123597,4.0012
123608,4.2014
123620,6.5998
123630,4.3015
123643,5.5997
123661,5.8992
123674,3.3002
123684,3.8040
123698,3.1006
123717,4.5991
123727,3.9020
123742,4.6995
123756,1.4026
123782,4.2984
123794,3.2008
123821,1.1983
123834,1.8022
123848,4.9006
123859,6.8009
123871,3.3018
123887,3.0004
123953,-9.7021
123980,1.5998
123990,7.5000
124004,1.8026
124023,3.5981
124037,3.4016
124054,3.7993
124070,3.6009
124108,-0.3023
124118,3.2025
124131,5.3007
124143,3.6038
124156,5.9002
124167,2.3029
124178,6.0994
124193,4.3005
124204,4.6009
124219,5.5985
124234,7.8995
124250,6.4004
124261,3.9029
124271,3.8035
124282,3.2029
124295,4.0027
124308,4.3022
124322,5.1006
124334,6.8998
124345,6.4989
124368,1.2987
124382,7.5006
124408,0.6994
124421,5.0997
124434,4.8012
124444,5.2005
124460,4.3014
124496,-2.5976
124508,4.8003
124519,6.8004
124533,4.0016
124546,4.5012
124558,2.1043
124569,5.2999
124582,4.6017
124596,4.7011
124607,4.6009
124621,5.7006
124639,3.6002
124654,4.2010
124668,4.2001
124683,5.7000
124699,2.0009
124711,4.2018
124746,0.6975
124758,5.4013
124772,5.7006
124782,5.3010
124804,2.1998
124818,5.0011
124832,5.5996
124846,5.2001
124860,5.8996
124876,3.9999
124887,4.4019
124899,6.1013
124942,-3.4018
124954,4.8033
124972,2.5002
124982,6.8005
124995,4.3017
125010,2.5000
125023,6.0007
125034,5.7019
125050,3.4019
125062,4.4013
125074,5.0008
125085,3.6014
125100,5.2995
125116,3.7994
125133,6.1988
125144,4.2009
125156,5.9018
125170,5.8011
125180,3.5045
125191,5.7004
125203,5.3018
125215,5.2018
125227,8.0998
125242,5.3995
125253,5.1009
125268,3.9015
125284,3.4004
125297,3.0027
125310,5.8007
125321,5.0004
125337,4.3014
125349,4.3008
125367,3.2002
125378,5.8009
125395,0.7023
125407,2.3018
125425,4.6002
125438,4.3012
125450,7.0998
125475,-0.5005
125490,2.1025
125503,5.2997
125515,4.5018
125527,4.4013
125539,4.7003
125555,1.8009
125579,2.7001
125590,7.1999
125602,3.3018
125616,5.5996
125628,5.2008
125644,2.9999
125658,2.2011
125673,0.8035
125688,3.2025
125702,2.7021
125714,2.0043
125725,6.5999
125751,0.1989
125770,2.5006
125783,3.6007
125797,7.0016
125809,6.8998
125825,3.6994
125839,3.2021
125850,4.8024
125869,1.2031
125880,5.0999
125912,-0.7022
125930,0.2032
125946,4.5019
125960,4.7996
125975,2.8005
125987,4.3028
125997,4.9020
126009,6.0998
126023,3.7991
126034,4.9999
126044,6.2000
126050,-1.2006
126062,5.5013
126080,3.2992
126095,7.3985
126107,5.5008
126117,7.3000
126148,-2.1001
126159,7.0999
126170,3.6034
126185,4.1995
126204,1.0016
126215,3.3029
126238,2.1992
126250,4.7023
126260,5.7005
126273,4.3007
126284,3.2029
126296,6.6008
126307,5.6019
126318,3.8034
126333,4.2005
126346,3.9022
126359,3.6017
126370,5.1014
126381,6.0999
126392,6.0999
126403,3.3034
126436,-2.3018
126449,3.9037
126460,2.4024
126474,6.0001
126486,5.9008
126496,5.2000
126507,2.5014
126523,4.9994
126532,3.0041
126541,4.5026
126554,2.6007
126567,3.4012
126579,4.9013
126591,2.7013
126601,3.0050
126617,3.2989
126630,3.5032
126641,7.3004
126653,4.8023
126665,4.6008
126679,4.4001
126696,3.0003
126714,1.7017
126729,-0.0950
126741,0.6043
126778,-2.5012
126791,3.3027
126804,3.2012
126817,2.0032
126829,5.4008
126841,3.2003
126854,4.8002
126865,3.1029
126877,4.7998
126888,5.8019
126899,3.7024
126912,6.1007
126924,4.0023
126938,6.9996
126951,2.9022
126964,3.8022
126977,4.0012
126987,5.0025
127000,5.4022
127012,5.1023
127030,3.5992
127046,3.5004
127065,2.1016
127078,4.0007
127089,7.0999
127099,6.8010
127112,4.4022
127124,4.9013
127139,1.1020
127151,2.6038
127163,4.2008
127173,2.5045
127187,2.5021
127197,5.6995
127210,5.2017
127221,2.6029
127232,4.0014
127247,4.3005
127261,3.4026
127279,3.8997
127291,2.7023
127305,5.0006
127344,-3.2004
127359,2.3020
127371,6.1013
127383,3.1033
127394,4.3029
127404,3.9030
127415,6.1009
127427,4.5008
127440,3.8017
127452,3.0023
127463,4.8034
127480,3.2998
127496,4.4989
127506,4.1020
127519,5.0022
127532,2.5037
127544,4.1023
127621,-9.3062
127633,7.3003
127682,-6.2014
127695,3.4007
127707,6.6013
127718,2.6024
127730,4.9018
127744,4.6026
127754,5.8020
127772,0.6017
127783,3.9039
127794,5.8019
127804,5.3015
127814,4.7020
127830,2.5029
127843,5.1007
127854,3.8039
127868,6.5996
127878,5.4010
127891,6.4002
127903,5.6028
127915,4.1028
127925,5.5020
127934,4.0041
127984,-4.3040
128003,3.1001
128018,4.8015
128027,3.5036
128041,3.7996
128054,5.1017
128069,5.6995
128081,5.4008
128096,2.6025
128130,-1.3999
128141,4.9004
128152,5.8024
128163,4.4014
128175,5.6013
128188,3.6012
128225,-2.0002
128238,3.7042
128270,1.4983
128282,4.7003
128292,3.9035
128306,5.5996
128317,3.5014
128329,3.9023
128340,6.3999
128354,3.1021
128366,5.6013
128377,3.5024
128389,5.4003
128405,5.7994
128421,3.1009
128432,4.6014
128446,4.3991
128457,3.7024
128489,2.6978
128499,6.4005
128510,6.8014
128520,2.4035
128530,5.5020
128543,5.4992
128552,5.8006
128566,3.2026
128580,3.5021
128593,3.7017
128602,5.3011
128615,3.0022
128627,2.6033
128640,2.7027
128652,4.6023
128663,6.8004
128673,4.8015
128685,5.5008
128698,5.2997
128709,6.2009
128724,5.1990
128737,5.3012
128751,3.8016
128767,1.8039
128778,5.3019
128789,6.1009
128800,4.6009
128813,3.2012
128826,3.1012
128839,3.1022
128853,5.7016
128865,5.4013
128876,5.5994
128889,3.4027
128900,2.7039
128910,4.8020
128919,4.8011
128933,3.5011
128946,4.7007
128958,5.1008
128971,5.2012
128983,7.8988
128993,4.1015
129007,6.2001
129017,7.3990
129030,4.8032
129043,4.5027
129054,4.1019
129065,6.8004
129076,2.8034
129088,5.5008
129098,4.9010
129109,3.7024
129119,6.3005
129130,3.0019
129142,3.8033
129153,5.7014
129163,6.0015
129175,4.6018
129188,3.8007
129202,3.5011
129214,4.3028
129228,4.8001
129241,6.2002
129251,5.8015
129260,4.3021
129273,5.3012
129289,5.1994
129300,3.2014
129319,4.0996
129330,4.6019
129347,1.4018
129410,-5.5053
129421,5.6009
129432,5.1019
129444,4.1008
129459,1.0030
129477,3.2992
129489,3.6028
129507,4.3002
129520,7.1987
129532,5.2018
129544,2.5033
129557,3.2007
129574,3.2008
129589,3.9020
129603,4.0006
129617,3.8011
129631,4.7006
129643,6.5003
129653,5.8010
129668,4.1995
129678,4.1020
129691,4.9002
129700,6.0011
129714,3.2021
129723,5.7001
129737,3.3026
129751,4.7986
129764,5.2997
129776,3.2033
129787,4.6019
129802,2.4000
129819,3.5003
129830,7.0994
129843,3.6007
129856,3.8022
129872,3.3004
129902,1.1995
129921,4.4991
129935,0.8031
130003,-6.1053
130012,6.0011
130023,6.2004
130034,6.6004
130044,4.8015
130055,6.7004
130066,3.8034
130079,2.8032
130090,6.6999
130105,2.5995
130119,6.3001
130132,5.8002
130143,4.4009
130158,4.5005
130175,4.8993
130185,4.6005
130199,3.5006
130208,7.0006
130221,6.2002
130235,2.6036
130245,3.6020
130257,4.2013
130271,3.5986
130290,4.4996
130301,5.6014
130313,5.4018
130324,5.4994
130337,2.8022
130348,6.5999
130358,4.8030
130374,3.7994
130386,3.9008
130397,1.9024
130409,3.3013
130428,4.0986
130440,5.2003
130454,4.2026
130468,5.2006
130484,3.9019
130496,3.7028
130509,5.9017
130519,5.6005
130531,3.5023
130541,4.3020
130552,4.5029
130601,-1.1049
130612,4.9009
130622,6.1000
130634,3.2013
130650,5.7989
130663,6.1007
130680,2.6013
130692,3.4023
130703,5.8014
130718,5.5990
130731,3.5017
130742,6.3019
130754,2.7013
130767,6.4007
130778,7.3004
130792,3.5016
130807,5.9990
130819,5.9003
130837,-0.4983
130870,-2.1993
130882,5.9003
130893,3.5039
130906,3.8007
130917,4.5009
130931,4.6026
130949,2.3002
130961,4.3013
130977,6.8004
130987,2.6030
131000,4.7012
131010,3.8020
131024,4.8001
131038,6.3986
131048,4.4010
131061,4.2027
131073,5.4013
131082,5.0021
131094,7.6003
131111,4.2988
131121,2.3050
131149,-0.2988
131159,5.8010
131168,4.8011
131180,4.4013
131192,5.5003
131203,6.8014
131213,5.6010
131223,4.8020
131242,2.4996
131254,3.9023
131289,-0.5010
131306,2.8993
131326,0.3000
131340,7.0986
131350,3.3035
131367,0.9023
131378,6.3014
131393,4.1985
131404,4.3029
131418,4.6996
131429,3.8029
131442,5.0007
131452,4.0030
131467,6.1010
131480,4.7017
131490,3.2030
131507,5.9983
131517,6.3005
131537,0.3000
131608,-10.1056
131621,3.4017
131633,5.7003
131642,4.5031
131651,5.0016
131662,4.7024
131676,4.4016
131687,4.2014
131698,4.2014
131709,5.3014
131722,5.5007
131737,1.9030
131746,3.3026
131760,1.0036
131774,4.1016
131784,3.8030
131794,5.5020
131806,2.5028
131818,6.0998
131829,7.0994
131840,4.6019
131851,7.5989
131866,6.6985
131876,4.4020
131890,5.4016
131901,4.1014
131913,6.8013
131929,4.6014
131941,5.6003
131952,5.1014
131966,6.5991
131979,5.6007
131988,2.9031
131997,2.5046
132007,5.3020
132019,2.9028
132031,3.6028
132043,4.9013
132054,5.3019
132066,6.8998
132075,5.0031
132085,7.0000
132095,6.3010
132106,4.7024
132126,3.4010
132138,5.1003
132151,4.1007
132162,7.8999
132173,2.4039
132186,4.7017
132202,5.5004
132212,4.0020
132223,3.8034
132235,4.8023
132247,2.9028
132259,3.5023
132269,6.1000
132282,1.6057
132298,4.3004
132310,5.4023
132322,6.5003
132335,5.2002
132345,5.5030
132358,1.9027
132373,3.5020
132383,5.4015
132395,5.9008
132405,4.6010
132421,5.5009
132433,6.4003
132446,2.9007
132461,4.8005
132472,6.3999
132484,4.2028
132497,5.1007
132509,7.0998
132522,2.9007
132534,3.6023
132546,4.9998
132564,1.5002
132575,2.8039
132591,3.4009
132605,3.7006
132616,5.3009
132627,4.4014
132641,5.8996
132654,7.3997
132677,2.2987
132690,4.1012
132700,4.9020
132710,5.6010
132723,4.7027
132735,4.5008
132748,3.4027
132760,3.2043
132773,7.1992
132783,6.2000
132793,6.5020
132804,4.2999
132814,2.0065
132826,4.9013
132838,6.1998
132849,6.0009
132859,4.7020
132871,4.4023
132882,8.2999
132896,7.1986
132905,5.8006
132914,5.5021
132927,4.7012
132945,4.8012
132957,4.4008
132970,4.7032
132985,6.2985
133007,2.0998
133016,6.3001
133028,4.8003
133041,4.0012
133057,3.3999
133067,4.1020
133079,3.4018
133089,4.3015
133104,5.9000
133119,2.8020
133130,4.0004
133141,4.8029
133153,5.7998
133170,4.4993
133183,3.9017
133194,4.8019
133206,3.8028
133220,7.0991
133235,4.8015
133247,3.8013
133265,1.3022
133276,4.9024
133289,4.3017
133341,-2.0042
133352,5.5999
133363,4.1029
133380,4.6003
133394,3.6016
133404,4.0045
133415,3.8039
133428,5.2012
133440,3.3018
133465,1.0985
133489,3.0996
133502,5.6992
133514,5.5008
133525,2.1044
133537,6.5998
133548,5.3024
133559,3.5024
133575,5.1994
133589,5.3016
133598,5.9006
133611,3.7032
133623,4.6013
133634,4.5014
133644,3.7030
133657,4.8012
133669,7.1003
133686,2.7008
133700,2.9021
133713,2.1022
133740,0.9993
133769,-0.0999
133780,4.3024
133794,5.0011
133811,2.3008
133824,5.3002
133838,6.4996
133852,2.9021
133878,1.3999
133889,3.2029
133901,6.4008
133913,6.0003
133923,4.3020
133936,5.4012
133949,6.8997
133987,-0.4023
134011,0.3991
134024,2.7017
134035,3.3044
134046,2.4024
134061,5.0010
134079,3.1032
134090,6.1009
134113,2.5987
134130,3.5998
134141,4.5019
134155,5.2996
134170,5.4000
134180,2.4035
134192,4.6013
134203,2.4039
134214,5.4994
134224,6.3010
134239,6.0995
134252,3.4017
134267,2.1030
134285,3.4987
134298,2.9027
134315,1.1023
134329,4.0006
134341,6.8003
134357,4.4009
134368,5.2019
134379,4.4034
134389,4.9015
134401,4.5023
134413,5.4003
134425,8.3988
134434,5.0031
134448,5.6011
134482,-1.4009
134492,3.3025
134501,4.5026
134512,3.6019
134524,4.4028
134537,3.7012
134547,5.0030
134563,3.9994
134576,5.1002
134593,3.3998
134607,4.1006
134620,4.7002
134632,6.5998
134643,4.6024
134658,3.1015
134670,3.5013
134683,4.8002
134695,7.6993
134705,5.2010
134715,2.7020
134729,6.4996
134742,3.5032
134754,4.7018
134764,3.8035
134777,5.4002
134788,5.6014
134823,-0.0010
134836,4.1997
134850,6.1996
134860,6.1000
134872,5.8018
134884,4.5013
134895,4.8024
134905,5.6000
134920,4.1025
134934,5.6011
134943,5.0021
134956,6.1017
134967,4.9999
134980,5.7007
134993,1.8027
135008,3.5000
135019,3.8029
135029,5.9020
135039,5.3005
135048,3.0051
135058,4.2020
135071,6.9987
135082,3.4034
135103,0.6999
135116,1.9057
135126,2.9040
135140,1.8026
135160,2.9000
135173,5.3012
135186,4.7012
135200,2.5016
135211,6.5999
135222,2.6044
135237,2.9010
135249,6.8988
135269,3.7990
135280,4.1024
135293,3.3027
135304,3.6019
135315,5.6014
135326,3.7029
135335,4.5031
135343,4.0032
135355,4.0028
135367,6.9998
135394,2.9983
135404,2.3040
135421,3.5008
135431,4.9015
135443,4.7008
135453,7.0000
135463,5.3020
135475,3.5013
135492,5.4993
135502,5.4010
135513,2.5029
135524,6.1009
135534,3.8035
135547,4.6997
135558,6.1009
135569,4.1029
135580,5.4009
135597,1.1018
135607,4.4020
135626,2.1991
135637,5.4029
135647,4.3030
135657,6.8010
135668,7.0999
135679,5.4019
135690,3.4019
135703,4.1022
135717,2.6036
135728,6.6009
135740,6.6003
135752,4.0023
135762,4.8010
135774,8.0998
135785,5.2014
135797,5.7013
135813,3.6004
135825,4.0023
135836,4.9029
135883,-3.1022
135894,5.7009
135905,6.8009
135920,5.7010
135931,6.6009
135945,4.9011
135955,4.8010
135966,4.4014
135979,4.1007
135989,3.2030
136002,4.0012
136013,4.4024
136026,3.3017
136045,2.9001
136059,6.1996
136068,3.0046
136080,6.0008
136091,2.7044
136100,5.0011
136109,4.8016
136124,0.9035
136135,3.2034
136145,3.5045
136156,5.3014
136167,3.6019
136184,4.5003
136196,3.6023
136208,6.1988
136222,4.9006
136233,4.3034
136245,3.0028
136257,5.4998
136268,3.1034
136278,3.6015
136290,5.0008
136300,2.6035
136336,0.1989
136347,5.1019
136359,5.2023
136374,5.0005
136387,5.4007
136399,4.4023
136409,6.4010
136421,2.4023
136431,5.5025
136442,4.8029
136453,3.1029
136463,7.8000
136474,6.5019
136485,4.6004
136525,-3.0000
136538,5.4022
136552,4.3011
136569,3.3008
136582,5.1007
136597,3.4990
136610,4.8012
136621,7.0994
136633,2.7013
136646,5.7007
136659,4.5022
136671,6.0003
136683,3.6023
136695,4.3013
136707,5.2028
136718,5.1014
136732,3.3006
136745,2.7012
136755,6.8005
136767,6.2003
136778,2.8039
136808,0.7990
136824,3.4999
136836,3.4018
136848,7.1008
136860,5.0013
136871,5.5994
136882,6.6004
136897,5.1000
136923,1.6989
136935,5.5998
136948,5.0012
136958,4.8015
136978,1.7010
136989,3.7029
137000,4.7019
137012,4.0018
137023,3.1029
137035,5.7013
137084,-2.8034
137095,2.8029
137115,2.6000
137126,5.2009
137137,6.3009
137147,5.3015
137157,5.8015
137168,4.2009
137188,1.8000
137197,6.0021
137211,7.7996
137227,3.9989
137239,4.0013
137256,1.2023
137268,3.2038
137280,4.0998
137292,7.1008
137304,4.9013
137316,3.7028
137334,3.9982
137344,5.0030
137359,2.0030
137372,5.2012
137394,2.5998
137406,4.6013
137420,8.8986
137431,5.7019
137441,4.8025
137451,7.5010
137463,6.1008
137481,1.7007
137498,5.7983
137509,5.0009
137521,4.3023
137535,4.2006
137556,1.1009
137567,3.1029
137582,4.2015
137600,4.3997
137610,4.7005
137621,4.7024
137635,5.0006
137646,7.7999
137659,4.8997
137671,4.3013
137681,3.8030
137692,4.8034
137703,6.8009
137713,4.8020
137727,4.6006
137745,2.1012
137759,3.2021
137770,4.7019
137783,4.4017
137793,4.2020
137808,5.6010
137821,3.9017
137834,3.9012
137848,4.3011
137860,7.4998
137875,4.7995
137886,3.9039
137904,3.9992
137914,4.3005
137931,4.2993
137948,3.1018
137968,3.1990
137980,2.8043
137992,2.8013
138007,5.3005
138021,4.4006
138033,6.2993
138044,4.9029
138048,0.1006
138062,2.8016
138087,3.3990
138109,2.4988
138121,7.2998
138138,6.2983
138150,3.2023
138164,6.8996
138178,2.3036
138189,3.8024
138200,6.8999
138213,2.2027
138231,2.9012
138257,0.5994
138266,4.3016
138282,3.3019
138294,3.7033
138305,6.2009
138321,4.2004
138344,2.9982
138356,4.8023
138368,3.2018
138385,1.9023
138397,5.5003
138408,3.6024
138420,1.8048
138432,4.2018
138445,5.5007
138457,7.0998
138469,6.8998
138481,3.6023
138496,5.1990
138515,3.5016
138524,5.0016
138537,3.2017
138547,3.8035
138558,5.7014
138569,6.2004
138582,4.5002
138593,4.4019
138605,4.1008
138620,3.6010
138630,3.0055
138641,5.9019
138653,5.3023
138674,1.7004
138684,5.8020
138696,6.1003
138707,5.4014
138726,4.0991
138738,3.8008
138746,4.5017
138767,1.5004
138776,7.0001
138793,1.4018
138808,4.7010
138823,2.3005
138834,4.4029
138846,4.4013
138860,3.9026
138871,3.8024
138887,2.4024
138903,4.1004
138912,4.8016
138930,1.9022
138948,3.6997
138965,5.0998
138981,2.4994
138995,2.2016
139014,1.0016
139024,4.8020
139038,6.3001
139048,4.5035
139060,6.1013
139075,6.0005
139084,4.8006
139095,5.4019
139141,-1.6046
139164,1.3982
139178,5.2006
139188,5.3010
139198,3.7010
139211,4.0002
139224,5.7007
139241,2.8003
139252,4.8024
139265,6.7997
139274,4.5026
139287,4.5997
139300,7.0002
139312,1.9023
139326,6.2006
139338,4.0023
139351,6.4012
139365,2.4026
139379,2.9041
139408,0.4981
139419,4.5014
139433,7.5986
139445,6.4008
139456,5.2004
139467,7.6989
139480,6.0002
139495,4.6005
139504,4.5031
139519,5.2990
139544,-0.6010
139556,6.5003
139573,3.0018
139584,4.3019
139593,3.5031
139604,2.7044
139614,6.2000
139628,2.7026
139638,3.7030
139649,4.9004
139665,1.9034
139677,5.7018
139690,5.7007
139700,4.3025
139713,4.0012
139719,0.9004
139730,4.7029
139741,5.2019
139753,4.7033
139767,3.0021
139782,4.8005
139793,5.1014
139802,4.5026
139812,4.8025
139823,4.4014
139833,6.8995
139845,6.2008
139857,2.6033
139871,2.9001
139886,5.7000
139903,0.3058
139916,6.2007
139933,1.7998
139945,4.0023
139961,2.5014
139974,6.4002
139989,6.3995
140002,3.9007
140019,2.9023
140034,3.6005
140048,2.5036
140059,8.2999
140069,4.7005
140087,2.5002
140099,5.1018
140113,6.6996
140127,3.9006
140134,-0.7007
140149,2.5000
140164,3.8010
140176,4.7998
140187,6.9004
140203,5.5984
140239,0.1974
140261,0.3988
140279,2.2997
140294,4.8005
140306,4.6013
140317,3.4009
140329,5.2018
140341,3.9013
140361,1.7000
140372,3.8009
140387,4.6995
140400,2.8022
140425,0.6990
140437,4.8008
140453,3.8999
140465,3.8018
140478,4.2997
140492,4.1031
140508,4.1999
140518,4.3030
140529,4.0009
140544,4.2010
140556,4.5008
140566,6.5020
140581,2.4025
140597,4.7009
140610,4.3022
140622,3.8028
140635,6.8997
140644,5.0021
140654,5.9010
140663,6.0011
140672,3.0046
140685,4.2012
140698,5.7997
140711,4.7017
140723,3.2008
140738,4.2005
140751,5.5992
140761,4.3025
140772,5.6009
140782,6.8000
140836,-4.4039
140879,-2.9018
140891,8.1998
140905,9.3986
140915,6.1000
140940,4.7975
140951,4.3029
140967,3.0004
140978,3.5024
140998,2.6025
141008,4.4030
141020,5.4003
141038,4.2992
141050,6.9993
141060,1.8045
141073,6.9007
141088,-0.0955
141101,4.6002
141112,3.4034
141127,3.5025
141137,2.7030
141152,3.4995
141163,5.1009
141176,3.5012
141189,3.9012
141231,-2.5037
141243,3.9023
141260,3.3998
141271,5.4014
141285,4.2006
141297,3.4018
141316,3.6991
141330,3.5001
141347,3.6993
141361,4.0026
141376,1.4050
141386,4.6020
141397,2.1034
141409,4.9008
141422,4.8012
141439,1.6003
141455,3.7009
141467,3.6023
141480,3.6037
141491,2.0034
141504,5.2002
141516,3.0008
141528,5.9008
141538,2.2035
141551,5.6007
141565,5.7986
141578,6.1992
141591,2.3032
141604,4.2012
141621,0.8013
141635,3.8011
141652,6.1983
141663,2.4049
141672,4.0041
141686,2.5026
141699,5.0987
141708,4.7011
141718,5.3015
141749,0.3979
141760,6.1009
141777,-0.0982
141790,3.0012
141802,4.3018
141816,7.1991
141826,5.5030
141838,5.1008
141854,5.5994
141865,5.0009
141875,7.5005
141891,0.8029
141905,2.7021
141922,4.3993
141935,3.0012
141947,3.9048
141956,5.5021
141967,4.3029
141979,6.6008
141991,2.9998
142011,1.9010
142024,2.6032
142037,3.9002
142050,5.1012
142060,4.6015
142074,5.2001
142087,3.0012
142105,2.2022
142119,2.3016
142129,5.9015
142141,5.3018
142155,5.8011
142168,4.4032
142181,3.6017
142193,4.7028
142202,4.5026
142211,5.5021
142224,5.2017
142237,5.0997
142247,2.8040
142258,4.1014
142268,3.5045
142280,4.4008
142299,3.5996
142312,1.4022
142324,5.1008
142337,4.6997
142351,4.4001
142362,4.1024
142376,3.8991
142402,-0.3006
142418,6.0989
142432,4.8996
142446,4.9016
142461,2.6005
142475,5.9011
142487,5.0003
142501,4.8011
142522,3.8004
142533,5.7014
142544,4.7019
142556,5.0008
142569,5.5997
142580,4.3024
142590,5.4015
142601,6.8004
142612,3.2029
142629,2.4008
142645,5.2994
142699,-3.2039
142710,6.3999
142724,7.7986
142736,4.6023
142747,4.9029
142759,3.0023
142774,6.2995
142789,4.3005
142801,4.7028
142816,3.1010
142825,4.0041
142838,4.2012
142841,-0.6003
142852,7.3009
142863,3.7014
142877,6.4991
142892,3.2005
142901,3.4031
142916,6.7000
142928,4.7018
142939,2.7039
142954,5.8005
142966,4.0028
142978,4.4013
142987,3.4031
142998,5.3024
143011,4.3027
143026,4.3000
143039,3.6007
143068,0.5981
143088,2.5015
143099,4.2029
143112,3.2017
143125,5.0007
143136,3.8024
143151,1.8020
143163,5.1018
143177,6.5996
143187,4.9010
143203,4.5994
143217,2.8031
143227,3.4030
143237,4.2015
143251,4.6026
143261,6.3010
143273,4.6998
143284,3.4044
143293,3.5036
143308,6.3995
143317,5.5021
143328,5.7019
143340,5.3023
143352,3.6023
143364,5.1028
143375,2.9029
143388,2.1027
143400,2.2003
143413,3.4042
143425,5.7998
143440,2.3015
143453,3.5012
143467,3.4011
143481,3.0031
143492,5.4024
143502,4.3030
143514,5.2018
143596,-9.0062
143606,6.3005
143617,4.3019
143635,2.8992
143660,-2.0010
143671,4.3029
143682,4.3029
143693,6.4999
143706,5.1022
143802,-11.9091
143815,5.0017
143825,5.8005
143834,4.3021
143845,6.3019
143856,4.8009
143869,4.6032
143881,4.4028
143894,5.3012
143905,7.8999
143917,5.2998
143929,4.2033
143940,6.4014
143954,3.4011
143967,6.1997
143983,1.6024
143992,4.0031
144004,5.8998
144016,5.8018
144028,3.5023
144041,4.8012
144060,5.5981
144071,6.4014
144082,4.6014
144094,4.1028
144105,4.6024
144118,6.0012
144129,4.4024
144140,3.5024
144150,8.2990
144161,3.1029
144172,5.8019
144181,3.8021
144202,2.0999
144224,2.0013
144235,5.6009
144247,5.1023
144259,5.0013
144272,5.5007
144287,5.3005
144299,4.0013
144311,3.3028
144322,3.9034
144331,3.5036
144341,4.8025
144351,4.6010
144365,5.1016
144375,6.3010
144386,2.8044
144399,6.9002
144409,6.4010
144419,4.8015
144437,3.2007
144447,4.9025
144458,7.8009
144490,-2.1977
144501,3.6029
144517,2.3999
144528,6.0999
144540,4.9013
144552,6.9988
144575,0.6997
144586,7.0999
144601,6.2000
144617,3.8009
144627,5.0035
144636,4.8011
144648,6.1013
144659,3.1039
144670,4.8029
144682,3.6028
144692,6.9000
144704,6.5998
144714,2.6035
144727,3.2027
144736,3.4031
144747,4.9034
144763,4.3989
144775,5.9998
144794,3.2991
144804,3.2020
144823,2.6011
144837,4.9996
144839,0.2998
144852,2.8022
144870,4.7992
144879,5.0016
144890,4.7004
144903,5.0002
144919,3.2009
144928,4.9011
144940,5.4018
144950,7.8995
144961,6.8004
144975,7.1991
144985,3.6030
144995,4.3025
145009,6.0996
145021,3.9018
145032,5.3019
145042,4.8010
145051,4.5031
145064,4.4007
145073,4.0041
145087,3.7006
145098,4.9009
145112,4.0016
145126,4.0021
145137,3.6029
145153,2.6009
145188,1.9965
145200,6.1018
145214,6.0991
145223,3.5036
145235,4.9008
145249,3.0006
145265,4.1999
145276,7.7999
145289,2.6047
145300,3.4019
