
Training on cuda | logs -> training_logs/run_seed42_config9 (2)_fresh_20260527_040912
Config: ..\..\configs\config9 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode   162 | Steps:    4268 | Reward:   0.699 | Avg(100):   0.588 | Entropy: 0.0977 | Acc: 27.3% (9+ 24-) | Lifetime: 21.2%
Episode   163 | Steps:    4301 | Reward:  -2.003 | Avg(100):   0.588 | Entropy: 0.0977 | Acc: 15.6% (5+ 27-) | Lifetime: 21.1%
Episode   164 | Steps:    4329 | Reward:   0.899 | Avg(100):   0.602 | Entropy: 0.0977 | Acc: 25.0% (7+ 21-) | Lifetime: 21.2%
Episode   165 | Steps:    4352 | Reward:   0.599 | Avg(100):   0.618 | Entropy: 0.0977 | Acc: 26.1% (6+ 17-) | Lifetime: 21.2%
Episode   166 | Steps:    4374 | Reward:   2.898 | Avg(100):   0.665 | Entropy: 0.0977 | Acc: 36.4% (8+ 14-) | Lifetime: 21.3%
Episode   167 | Steps:    4397 | Reward:  -0.300 | Avg(100):   0.670 | Entropy: 0.0977 | Acc: 26.1% (6+ 17-) | Lifetime: 21.3%
Episode   168 | Steps:    4420 | Reward:  -0.101 | Avg(100):   0.657 | Entropy: 0.0977 | Acc: 17.4% (4+ 19-) | Lifetime: 21.3%
Episode   169 | Steps:    4455 | Reward:  -2.904 | Avg(100):   0.638 | Entropy: 0.0977 | Acc: 11.8% (4+ 30-) | Lifetime: 21.2%
Episode   170 | Steps:    4465 | Reward:  -1.401 | Avg(100):   0.618 | Entropy: 0.0977 | Acc: 10.0% (1+ 9-) | Lifetime: 21.2%
Episode   171 | Steps:    4496 | Reward:  -1.301 | Avg(100):   0.612 | Entropy: 0.0976 | Acc: 19.4% (6+ 25-) | Lifetime: 21.2%
Episode   172 | Steps:    4498 | Reward:   0.300 | Avg(100):   0.643 | Entropy: 0.0976 | Acc: 50.0% (1+ 1-) | Lifetime: 21.2%
  [Step 4500] Action dist: A0:15% | A1:17% | A2:37% | A3:14% | A4:17%
Episode   173 | Steps:    4527 | Reward:   1.598 | Avg(100):   0.648 | Entropy: 0.0976 | Acc: 27.6% (8+ 21-) | Lifetime: 21.2%
Episode   174 | Steps:    4554 | Reward:  -0.902 | Avg(100):   0.650 | Entropy: 0.0976 | Acc: 18.5% (5+ 22-) | Lifetime: 21.2%
Episode   175 | Steps:    4573 | Reward:   3.899 | Avg(100):   0.692 | Entropy: 0.0976 | Acc: 47.4% (9+ 10-) | Lifetime: 21.3%
Episode   176 | Steps:    4594 | Reward:   2.798 | Avg(100):   0.727 | Entropy: 0.0976 | Acc: 33.3% (7+ 14-) | Lifetime: 21.4%
Episode   177 | Steps:    4622 | Reward:   0.597 | Avg(100):   0.736 | Entropy: 0.0975 | Acc: 14.3% (4+ 24-) | Lifetime: 21.3%
Episode   178 | Steps:    4655 | Reward:  -2.103 | Avg(100):   0.708 | Entropy: 0.0975 | Acc: 15.2% (5+ 28-) | Lifetime: 21.3%
Episode   179 | Steps:    4691 | Reward:  -0.904 | Avg(100):   0.683 | Entropy: 0.0975 | Acc: 13.9% (5+ 31-) | Lifetime: 21.2%
Episode   180 | Steps:    4718 | Reward:   2.000 | Avg(100):   0.694 | Entropy: 0.0975 | Acc: 29.6% (8+ 19-) | Lifetime: 21.3%
Episode   181 | Steps:    4741 | Reward:   1.198 | Avg(100):   0.713 | Entropy: 0.0975 | Acc: 26.1% (6+ 17-) | Lifetime: 21.3%
Episode   182 | Steps:    4771 | Reward:  -2.203 | Avg(100):   0.694 | Entropy: 0.0975 | Acc: 13.3% (4+ 26-) | Lifetime: 21.2%
Episode   183 | Steps:    4791 | Reward:   3.098 | Avg(100):   0.720 | Entropy: 0.0975 | Acc: 35.0% (7+ 13-) | Lifetime: 21.3%
Episode   184 | Steps:    4819 | Reward:   0.499 | Avg(100):   0.704 | Entropy: 0.0975 | Acc: 25.9% (7+ 20-) | Lifetime: 21.3%
Episode   185 | Steps:    4854 | Reward:  -1.203 | Avg(100):   0.688 | Entropy: 0.0975 | Acc: 11.4% (4+ 31-) | Lifetime: 21.3%
Episode   186 | Steps:    4885 | Reward:  -1.501 | Avg(100):   0.683 | Entropy: 0.0974 | Acc: 19.4% (6+ 25-) | Lifetime: 21.2%
Episode   187 | Steps:    4910 | Reward:   2.699 | Avg(100):   0.675 | Entropy: 0.0974 | Acc: 37.5% (9+ 15-) | Lifetime: 21.3%
Episode   188 | Steps:    4940 | Reward:  -0.801 | Avg(100):   0.676 | Entropy: 0.0974 | Acc: 23.3% (7+ 23-) | Lifetime: 21.3%
Episode   189 | Steps:    4967 | Reward:  -0.502 | Avg(100):   0.642 | Entropy: 0.0974 | Acc: 18.5% (5+ 22-) | Lifetime: 21.3%
Episode   190 | Steps:    4992 | Reward:   1.997 | Avg(100):   0.634 | Entropy: 0.0973 | Acc: 28.0% (7+ 18-) | Lifetime: 21.4%
  [Step 5000] Action dist: A0:10% | A1:19% | A2:39% | A3:16% | A4:16%
Episode   191 | Steps:    5004 | Reward:   1.099 | Avg(100):   0.610 | Entropy: 0.0973 | Acc: 33.3% (4+ 8-) | Lifetime: 21.4%
Episode   192 | Steps:    5028 | Reward:   2.298 | Avg(100):   0.619 | Entropy: 0.0973 | Acc: 20.8% (5+ 19-) | Lifetime: 21.4%
Episode   193 | Steps:    5048 | Reward:   3.998 | Avg(100):   0.668 | Entropy: 0.0973 | Acc: 40.0% (8+ 12-) | Lifetime: 21.5%
Episode   194 | Steps:    5073 | Reward:   2.697 | Avg(100):   0.726 | Entropy: 0.0973 | Acc: 32.0% (8+ 17-) | Lifetime: 21.5%
Episode   195 | Steps:    5088 | Reward:   1.098 | Avg(100):   0.744 | Entropy: 0.0973 | Acc: 26.7% (4+ 11-) | Lifetime: 21.5%
Episode   196 | Steps:    5113 | Reward:  -1.202 | Avg(100):   0.731 | Entropy: 0.0973 | Acc: 16.0% (4+ 21-) | Lifetime: 21.5%
Episode   197 | Steps:    5138 | Reward:   2.497 | Avg(100):   0.751 | Entropy: 0.0973 | Acc: 28.0% (7+ 18-) | Lifetime: 21.5%
Episode   198 | Steps:    5170 | Reward:  -0.403 | Avg(100):   0.738 | Entropy: 0.0973 | Acc: 16.1% (5+ 26-) | Lifetime: 21.5%
Episode   199 | Steps:    5203 | Reward:  -0.303 | Avg(100):   0.729 | Entropy: 0.0973 | Acc: 18.2% (6+ 27-) | Lifetime: 21.5%
Episode   200 | Steps:    5235 | Reward:  -0.303 | Avg(100):   0.716 | Entropy: 0.0973 | Acc: 22.6% (7+ 24-) | Lifetime: 21.5%
Episode   201 | Steps:    5252 | Reward:   3.298 | Avg(100):   0.758 | Entropy: 0.0972 | Acc: 41.2% (7+ 10-) | Lifetime: 21.5%
Episode   202 | Steps:    5267 | Reward:   4.800 | Avg(100):   0.788 | Entropy: 0.0972 | Acc: 53.3% (8+ 7-) | Lifetime: 21.6%
Episode   203 | Steps:    5271 | Reward:  -0.800 | Avg(100):   0.760 | Entropy: 0.0972 | Acc: 0.0% (0+ 4-) | Lifetime: 21.6%
Episode   204 | Steps:    5289 | Reward:   1.599 | Avg(100):   0.776 | Entropy: 0.0972 | Acc: 33.3% (6+ 12-) | Lifetime: 21.7%
Episode   205 | Steps:    5316 | Reward:   1.697 | Avg(100):   0.785 | Entropy: 0.0972 | Acc: 22.2% (6+ 21-) | Lifetime: 21.7%
Episode   206 | Steps:    5341 | Reward:   2.598 | Avg(100):   0.798 | Entropy: 0.0972 | Acc: 28.0% (7+ 18-) | Lifetime: 21.7%
Episode   207 | Steps:    5356 | Reward:   6.099 | Avg(100):   0.872 | Entropy: 0.0972 | Acc: 60.0% (9+ 6-) | Lifetime: 21.8%
Episode   208 | Steps:    5379 | Reward:   1.198 | Avg(100):   0.863 | Entropy: 0.0971 | Acc: 21.7% (5+ 18-) | Lifetime: 21.8%
Episode   209 | Steps:    5398 | Reward:   4.098 | Avg(100):   0.870 | Entropy: 0.0971 | Acc: 42.1% (8+ 11-) | Lifetime: 21.9%
Episode   210 | Steps:    5423 | Reward:   0.897 | Avg(100):   0.892 | Entropy: 0.0971 | Acc: 24.0% (6+ 19-) | Lifetime: 21.9%
Episode   211 | Steps:    5451 | Reward:  -0.902 | Avg(100):   0.873 | Entropy: 0.0971 | Acc: 14.3% (4+ 24-) | Lifetime: 21.8%
Episode   212 | Steps:    5487 | Reward:  -3.703 | Avg(100):   0.834 | Entropy: 0.0971 | Acc: 5.6% (2+ 34-) | Lifetime: 21.7%
  [Step 5500] Action dist: A0:7% | A1:16% | A2:46% | A3:14% | A4:17%
Episode   213 | Steps:    5516 | Reward:  -1.801 | Avg(100):   0.797 | Entropy: 0.0971 | Acc: 13.8% (4+ 25-) | Lifetime: 21.7%
Episode   214 | Steps:    5541 | Reward:  -0.801 | Avg(100):   0.790 | Entropy: 0.0971 | Acc: 20.8% (5+ 19-) | Lifetime: 21.7%
Episode   215 | Steps:    5561 | Reward:   1.600 | Avg(100):   0.810 | Entropy: 0.0971 | Acc: 40.0% (8+ 12-) | Lifetime: 21.8%
Episode   216 | Steps:    5586 | Reward:   4.697 | Avg(100):   0.827 | Entropy: 0.0971 | Acc: 36.0% (9+ 16-) | Lifetime: 21.8%
Episode   217 | Steps:    5610 | Reward:   1.099 | Avg(100):   0.851 | Entropy: 0.0971 | Acc: 25.0% (6+ 18-) | Lifetime: 21.8%
Episode   218 | Steps:    5641 | Reward:  -0.202 | Avg(100):   0.829 | Entropy: 0.0970 | Acc: 19.4% (6+ 25-) | Lifetime: 21.8%
Episode   219 | Steps:    5666 | Reward:  -0.002 | Avg(100):   0.825 | Entropy: 0.0970 | Acc: 24.0% (6+ 19-) | Lifetime: 21.8%
Episode   220 | Steps:    5690 | Reward:   1.998 | Avg(100):   0.820 | Entropy: 0.0970 | Acc: 29.2% (7+ 17-) | Lifetime: 21.9%
Episode   221 | Steps:    5710 | Reward:   3.299 | Avg(100):   0.855 | Entropy: 0.0970 | Acc: 35.0% (7+ 13-) | Lifetime: 21.9%
Episode   222 | Steps:    5724 | Reward:   3.201 | Avg(100):   0.885 | Entropy: 0.0970 | Acc: 50.0% (7+ 7-) | Lifetime: 22.0%
Episode   223 | Steps:    5744 | Reward:   2.098 | Avg(100):   0.909 | Entropy: 0.0970 | Acc: 30.0% (6+ 14-) | Lifetime: 22.0%
Episode   224 | Steps:    5765 | Reward:   1.000 | Avg(100):   0.894 | Entropy: 0.0969 | Acc: 33.3% (7+ 14-) | Lifetime: 22.0%
Episode   225 | Steps:    5795 | Reward:  -0.703 | Avg(100):   0.891 | Entropy: 0.0969 | Acc: 17.2% (5+ 24-) | Lifetime: 22.0%
Episode   226 | Steps:    5817 | Reward:  -2.002 | Avg(100):   0.876 | Entropy: 0.0969 | Acc: 9.5% (2+ 19-) | Lifetime: 22.0%
Episode   227 | Steps:    5845 | Reward:   0.897 | Avg(100):   0.850 | Entropy: 0.0969 | Acc: 21.4% (6+ 22-) | Lifetime: 22.0%
Episode   228 | Steps:    5873 | Reward:  -0.701 | Avg(100):   0.843 | Entropy: 0.0969 | Acc: 21.4% (6+ 22-) | Lifetime: 22.0%
Episode   229 | Steps:    5902 | Reward:  -0.203 | Avg(100):   0.838 | Entropy: 0.0969 | Acc: 13.8% (4+ 25-) | Lifetime: 21.9%
Episode   230 | Steps:    5925 | Reward:   0.998 | Avg(100):   0.835 | Entropy: 0.0969 | Acc: 21.7% (5+ 18-) | Lifetime: 21.9%
Episode   231 | Steps:    5943 | Reward:   3.898 | Avg(100):   0.831 | Entropy: 0.0969 | Acc: 44.4% (8+ 10-) | Lifetime: 22.0%
Episode   232 | Steps:    5972 | Reward:   0.497 | Avg(100):   0.818 | Entropy: 0.0969 | Acc: 17.2% (5+ 24-) | Lifetime: 22.0%
Episode   233 | Steps:    5998 | Reward:   3.198 | Avg(100):   0.867 | Entropy: 0.0969 | Acc: 30.8% (8+ 18-) | Lifetime: 22.0%
  [Step 6000] Action dist: A0:9% | A1:14% | A2:46% | A3:15% | A4:16%
Episode   234 | Steps:    6015 | Reward:   1.099 | Avg(100):   0.870 | Entropy: 0.0969 | Acc: 29.4% (5+ 12-) | Lifetime: 22.0%
Episode   235 | Steps:    6043 | Reward:   1.198 | Avg(100):   0.876 | Entropy: 0.0968 | Acc: 25.0% (7+ 21-) | Lifetime: 22.1%
Episode   236 | Steps:    6065 | Reward:   3.798 | Avg(100):   0.907 | Entropy: 0.0968 | Acc: 40.9% (9+ 13-) | Lifetime: 22.1%
Episode   237 | Steps:    6093 | Reward:  -0.001 | Avg(100):   0.887 | Entropy: 0.0968 | Acc: 21.4% (6+ 22-) | Lifetime: 22.1%
Episode   238 | Steps:    6122 | Reward:   1.797 | Avg(100):   0.861 | Entropy: 0.0968 | Acc: 24.1% (7+ 22-) | Lifetime: 22.1%
Episode   239 | Steps:    6146 | Reward:  -0.302 | Avg(100):   0.840 | Entropy: 0.0967 | Acc: 16.7% (4+ 20-) | Lifetime: 22.1%
Episode   240 | Steps:    6164 | Reward:   4.098 | Avg(100):   0.874 | Entropy: 0.0967 | Acc: 38.9% (7+ 11-) | Lifetime: 22.2%
Episode   241 | Steps:    6183 | Reward:   2.801 | Avg(100):   0.892 | Entropy: 0.0967 | Acc: 47.4% (9+ 10-) | Lifetime: 22.2%
Episode   242 | Steps:    6214 | Reward:  -1.903 | Avg(100):   0.863 | Entropy: 0.0967 | Acc: 13.3% (4+ 26-) | Lifetime: 22.2%
Episode   243 | Steps:    6239 | Reward:   2.997 | Avg(100):   0.893 | Entropy: 0.0967 | Acc: 32.0% (8+ 17-) | Lifetime: 22.2%
Episode   244 | Steps:    6274 | Reward:  -1.102 | Avg(100):   0.857 | Entropy: 0.0967 | Acc: 20.0% (7+ 28-) | Lifetime: 22.2%
Episode   245 | Steps:    6299 | Reward:   2.598 | Avg(100):   0.877 | Entropy: 0.0967 | Acc: 28.0% (7+ 18-) | Lifetime: 22.2%
Episode   246 | Steps:    6322 | Reward:   2.298 | Avg(100):   0.875 | Entropy: 0.0967 | Acc: 26.1% (6+ 17-) | Lifetime: 22.3%
Episode   247 | Steps:    6347 | Reward:   2.098 | Avg(100):   0.920 | Entropy: 0.0967 | Acc: 28.0% (7+ 18-) | Lifetime: 22.3%
Episode   248 | Steps:    6373 | Reward:  -0.300 | Avg(100):   0.914 | Entropy: 0.0967 | Acc: 24.0% (6+ 19-) | Lifetime: 22.3%
Episode   249 | Steps:    6397 | Reward:   0.699 | Avg(100):   0.889 | Entropy: 0.0967 | Acc: 25.0% (6+ 18-) | Lifetime: 22.3%
Episode   250 | Steps:    6416 | Reward:   2.000 | Avg(100):   0.910 | Entropy: 0.0966 | Acc: 42.1% (8+ 11-) | Lifetime: 22.4%
Episode   251 | Steps:    6439 | Reward:   1.998 | Avg(100):   0.950 | Entropy: 0.0966 | Acc: 26.1% (6+ 17-) | Lifetime: 22.4%
Episode   252 | Steps:    6467 | Reward:   4.898 | Avg(100):   0.959 | Entropy: 0.0966 | Acc: 32.1% (9+ 19-) | Lifetime: 22.4%
Episode   253 | Steps:    6494 | Reward:   0.399 | Avg(100):   0.942 | Entropy: 0.0966 | Acc: 22.2% (6+ 21-) | Lifetime: 22.4%
  [Step 6500] Action dist: A0:11% | A1:15% | A2:37% | A3:18% | A4:19%
Episode   254 | Steps:    6521 | Reward:  -0.103 | Avg(100):   0.939 | Entropy: 0.0966 | Acc: 18.5% (5+ 22-) | Lifetime: 22.4%
Episode   255 | Steps:    6553 | Reward:   0.297 | Avg(100):   0.916 | Entropy: 0.0965 | Acc: 19.4% (6+ 25-) | Lifetime: 22.4%
Episode   256 | Steps:    6582 | Reward:  -2.303 | Avg(100):   0.912 | Entropy: 0.0965 | Acc: 10.3% (3+ 26-) | Lifetime: 22.3%
Episode   257 | Steps:    6606 | Reward:   1.600 | Avg(100):   0.946 | Entropy: 0.0965 | Acc: 33.3% (8+ 16-) | Lifetime: 22.4%
Episode   258 | Steps:    6633 | Reward:   1.698 | Avg(100):   0.941 | Entropy: 0.0965 | Acc: 25.9% (7+ 20-) | Lifetime: 22.4%
Episode   259 | Steps:    6653 | Reward:   1.898 | Avg(100):   0.957 | Entropy: 0.0965 | Acc: 30.0% (6+ 14-) | Lifetime: 22.4%
Episode   260 | Steps:    6683 | Reward:  -1.302 | Avg(100):   0.931 | Entropy: 0.0965 | Acc: 16.7% (5+ 25-) | Lifetime: 22.4%
Episode   261 | Steps:    6708 | Reward:  -1.000 | Avg(100):   0.940 | Entropy: 0.0965 | Acc: 24.0% (6+ 19-) | Lifetime: 22.4%
Episode   262 | Steps:    6729 | Reward:   1.799 | Avg(100):   0.951 | Entropy: 0.0965 | Acc: 33.3% (7+ 14-) | Lifetime: 22.4%
Episode   263 | Steps:    6751 | Reward:   1.799 | Avg(100):   0.989 | Entropy: 0.0965 | Acc: 31.8% (7+ 15-) | Lifetime: 22.4%
Episode   264 | Steps:    6763 | Reward:   1.999 | Avg(100):   1.000 | Entropy: 0.0965 | Acc: 41.7% (5+ 7-) | Lifetime: 22.5%
Episode   265 | Steps:    6791 | Reward:  -0.600 | Avg(100):   0.988 | Entropy: 0.0964 | Acc: 25.0% (7+ 21-) | Lifetime: 22.5%
Episode   266 | Steps:    6815 | Reward:   0.998 | Avg(100):   0.969 | Entropy: 0.0964 | Acc: 20.8% (5+ 19-) | Lifetime: 22.5%
Episode   267 | Steps:    6841 | Reward:   0.698 | Avg(100):   0.979 | Entropy: 0.0964 | Acc: 28.0% (7+ 18-) | Lifetime: 22.5%
Episode   268 | Steps:    6866 | Reward:   1.398 | Avg(100):   0.994 | Entropy: 0.0964 | Acc: 32.0% (8+ 17-) | Lifetime: 22.5%
Episode   269 | Steps:    6883 | Reward:  -2.302 | Avg(100):   1.000 | Entropy: 0.0964 | Acc: 5.9% (1+ 16-) | Lifetime: 22.5%
Episode   270 | Steps:    6911 | Reward:   0.098 | Avg(100):   1.015 | Entropy: 0.0964 | Acc: 21.4% (6+ 22-) | Lifetime: 22.5%
Episode   271 | Steps:    6942 | Reward:  -1.402 | Avg(100):   1.014 | Entropy: 0.0963 | Acc: 19.4% (6+ 25-) | Lifetime: 22.5%
Episode   272 | Steps:    6968 | Reward:   2.098 | Avg(100):   1.032 | Entropy: 0.0963 | Acc: 30.8% (8+ 18-) | Lifetime: 22.5%
Episode   273 | Steps:    6998 | Reward:  -0.903 | Avg(100):   1.007 | Entropy: 0.0963 | Acc: 20.0% (6+ 24-) | Lifetime: 22.5%
  [Step 7000] Action dist: A0:13% | A1:15% | A2:36% | A3:19% | A4:17%
Episode   274 | Steps:    7028 | Reward:   0.098 | Avg(100):   1.017 | Entropy: 0.0963 | Acc: 23.3% (7+ 23-) | Lifetime: 22.5%
Episode   275 | Steps:    7050 | Reward:   3.898 | Avg(100):   1.017 | Entropy: 0.0962 | Acc: 36.4% (8+ 14-) | Lifetime: 22.5%
Episode   276 | Steps:    7071 | Reward:   1.598 | Avg(100):   1.005 | Entropy: 0.0962 | Acc: 28.6% (6+ 15-) | Lifetime: 22.6%
Episode   277 | Steps:    7094 | Reward:   1.999 | Avg(100):   1.019 | Entropy: 0.0962 | Acc: 26.1% (6+ 17-) | Lifetime: 22.6%
Episode   278 | Steps:    7109 | Reward:   2.299 | Avg(100):   1.063 | Entropy: 0.0962 | Acc: 46.7% (7+ 8-) | Lifetime: 22.6%
Episode   279 | Steps:    7140 | Reward:  -0.601 | Avg(100):   1.066 | Entropy: 0.0962 | Acc: 19.4% (6+ 25-) | Lifetime: 22.6%
Episode   280 | Steps:    7169 | Reward:  -1.802 | Avg(100):   1.028 | Entropy: 0.0962 | Acc: 10.7% (3+ 25-) | Lifetime: 22.6%
Episode   281 | Steps:    7181 | Reward:  -1.201 | Avg(100):   1.004 | Entropy: 0.0962 | Acc: 8.3% (1+ 11-) | Lifetime: 22.5%
Episode   282 | Steps:    7206 | Reward:   2.697 | Avg(100):   1.053 | Entropy: 0.0962 | Acc: 28.0% (7+ 18-) | Lifetime: 22.6%
Episode   283 | Steps:    7228 | Reward:   2.900 | Avg(100):   1.051 | Entropy: 0.0962 | Acc: 36.4% (8+ 14-) | Lifetime: 22.6%
Episode   284 | Steps:    7253 | Reward:   0.898 | Avg(100):   1.055 | Entropy: 0.0962 | Acc: 24.0% (6+ 19-) | Lifetime: 22.6%
Episode   285 | Steps:    7286 | Reward:  -4.000 | Avg(100):   1.027 | Entropy: 0.0962 | Acc: 12.1% (4+ 29-) | Lifetime: 22.6%
Episode   286 | Steps:    7315 | Reward:   0.699 | Avg(100):   1.049 | Entropy: 0.0961 | Acc: 28.6% (8+ 20-) | Lifetime: 22.6%
Episode   287 | Steps:    7339 | Reward:   4.298 | Avg(100):   1.065 | Entropy: 0.0961 | Acc: 33.3% (8+ 16-) | Lifetime: 22.6%
Episode   288 | Steps:    7367 | Reward:   0.497 | Avg(100):   1.078 | Entropy: 0.0961 | Acc: 17.9% (5+ 23-) | Lifetime: 22.6%
Episode   289 | Steps:    7393 | Reward:   2.597 | Avg(100):   1.109 | Entropy: 0.0961 | Acc: 23.1% (6+ 20-) | Lifetime: 22.6%
Episode   290 | Steps:    7418 | Reward:  -0.403 | Avg(100):   1.085 | Entropy: 0.0961 | Acc: 16.0% (4+ 21-) | Lifetime: 22.6%
Episode   291 | Steps:    7442 | Reward:   2.198 | Avg(100):   1.096 | Entropy: 0.0960 | Acc: 26.1% (6+ 17-) | Lifetime: 22.6%
Episode   292 | Steps:    7465 | Reward:   0.500 | Avg(100):   1.078 | Entropy: 0.0960 | Acc: 34.8% (8+ 15-) | Lifetime: 22.6%
Episode   293 | Steps:    7492 | Reward:  -1.600 | Avg(100):   1.022 | Entropy: 0.0960 | Acc: 22.2% (6+ 21-) | Lifetime: 22.6%
  [Step 7500] Action dist: A0:10% | A1:14% | A2:39% | A3:24% | A4:14%
Episode   294 | Steps:    7520 | Reward:  -0.103 | Avg(100):   0.994 | Entropy: 0.0960 | Acc: 17.9% (5+ 23-) | Lifetime: 22.6%
Episode   295 | Steps:    7544 | Reward:   1.198 | Avg(100):   0.995 | Entropy: 0.0960 | Acc: 25.0% (6+ 18-) | Lifetime: 22.6%
Episode   296 | Steps:    7567 | Reward:   1.299 | Avg(100):   1.020 | Entropy: 0.0960 | Acc: 26.1% (6+ 17-) | Lifetime: 22.6%
Episode   297 | Steps:    7592 | Reward:   0.400 | Avg(100):   0.999 | Entropy: 0.0960 | Acc: 28.0% (7+ 18-) | Lifetime: 22.6%
Episode   298 | Steps:    7608 | Reward:   2.399 | Avg(100):   1.027 | Entropy: 0.0960 | Acc: 37.5% (6+ 10-) | Lifetime: 22.7%
Episode   299 | Steps:    7630 | Reward:   3.798 | Avg(100):   1.068 | Entropy: 0.0960 | Acc: 31.8% (7+ 15-) | Lifetime: 22.7%
Episode   300 | Steps:    7652 | Reward:   3.898 | Avg(100):   1.110 | Entropy: 0.0960 | Acc: 36.4% (8+ 14-) | Lifetime: 22.7%
Episode   301 | Steps:    7682 | Reward:  -1.303 | Avg(100):   1.064 | Entropy: 0.0959 | Acc: 16.7% (5+ 25-) | Lifetime: 22.7%
Episode   302 | Steps:    7701 | Reward:   3.898 | Avg(100):   1.055 | Entropy: 0.0959 | Acc: 42.1% (8+ 11-) | Lifetime: 22.8%
Episode   303 | Steps:    7704 | Reward:  -0.600 | Avg(100):   1.057 | Entropy: 0.0959 | Acc: 0.0% (0+ 3-) | Lifetime: 22.8%
Episode   304 | Steps:    7739 | Reward:  -1.404 | Avg(100):   1.027 | Entropy: 0.0959 | Acc: 14.3% (5+ 30-) | Lifetime: 22.7%
Episode   305 | Steps:    7763 | Reward:   2.299 | Avg(100):   1.033 | Entropy: 0.0959 | Acc: 30.4% (7+ 16-) | Lifetime: 22.7%
Episode   306 | Steps:    7791 | Reward:  -2.401 | Avg(100):   0.983 | Entropy: 0.0959 | Acc: 17.9% (5+ 23-) | Lifetime: 22.7%
Episode   307 | Steps:    7813 | Reward:   2.100 | Avg(100):   0.943 | Entropy: 0.0958 | Acc: 36.4% (8+ 14-) | Lifetime: 22.8%
Episode   308 | Steps:    7839 | Reward:   2.198 | Avg(100):   0.953 | Entropy: 0.0958 | Acc: 26.9% (7+ 19-) | Lifetime: 22.8%
Episode   309 | Steps:    7868 | Reward:   1.199 | Avg(100):   0.924 | Entropy: 0.0958 | Acc: 24.1% (7+ 22-) | Lifetime: 22.8%
Episode   310 | Steps:    7892 | Reward:   0.498 | Avg(100):   0.920 | Entropy: 0.0958 | Acc: 20.8% (5+ 19-) | Lifetime: 22.8%
Episode   311 | Steps:    7910 | Reward:   2.699 | Avg(100):   0.956 | Entropy: 0.0958 | Acc: 33.3% (6+ 12-) | Lifetime: 22.8%
Episode   312 | Steps:    7935 | Reward:   0.397 | Avg(100):   0.997 | Entropy: 0.0958 | Acc: 20.0% (5+ 20-) | Lifetime: 22.8%
Episode   313 | Steps:    7964 | Reward:   1.299 | Avg(100):   1.028 | Entropy: 0.0958 | Acc: 24.1% (7+ 22-) | Lifetime: 22.8%
Episode   314 | Steps:    7990 | Reward:  -1.202 | Avg(100):   1.024 | Entropy: 0.0958 | Acc: 19.2% (5+ 21-) | Lifetime: 22.8%
  [Step 8000] Action dist: A0:9% | A1:11% | A2:50% | A3:19% | A4:11%
Episode   315 | Steps:    8017 | Reward:   1.098 | Avg(100):   1.019 | Entropy: 0.0958 | Acc: 25.9% (7+ 20-) | Lifetime: 22.8%
Episode   316 | Steps:    8032 | Reward:  -0.302 | Avg(100):   0.969 | Entropy: 0.0958 | Acc: 13.3% (2+ 13-) | Lifetime: 22.8%
Episode   317 | Steps:    8050 | Reward:   2.898 | Avg(100):   0.987 | Entropy: 0.0958 | Acc: 33.3% (6+ 12-) | Lifetime: 22.8%
Episode   318 | Steps:    8071 | Reward:   1.598 | Avg(100):   1.005 | Entropy: 0.0957 | Acc: 23.8% (5+ 16-) | Lifetime: 22.8%
Episode   319 | Steps:    8093 | Reward:   0.999 | Avg(100):   1.015 | Entropy: 0.0957 | Acc: 28.6% (6+ 15-) | Lifetime: 22.8%
Episode   320 | Steps:    8117 | Reward:   1.498 | Avg(100):   1.010 | Entropy: 0.0957 | Acc: 25.0% (6+ 18-) | Lifetime: 22.8%
Episode   321 | Steps:    8138 | Reward:   4.798 | Avg(100):   1.025 | Entropy: 0.0957 | Acc: 42.9% (9+ 12-) | Lifetime: 22.9%
Episode   322 | Steps:    8167 | Reward:  -0.903 | Avg(100):   0.984 | Entropy: 0.0957 | Acc: 13.8% (4+ 25-) | Lifetime: 22.8%
Episode   323 | Steps:    8194 | Reward:   0.997 | Avg(100):   0.973 | Entropy: 0.0956 | Acc: 22.2% (6+ 21-) | Lifetime: 22.8%
Episode   324 | Steps:    8213 | Reward:   4.998 | Avg(100):   1.013 | Entropy: 0.0956 | Acc: 42.1% (8+ 11-) | Lifetime: 22.9%
Episode   325 | Steps:    8238 | Reward:   0.197 | Avg(100):   1.022 | Entropy: 0.0956 | Acc: 20.0% (5+ 20-) | Lifetime: 22.9%
Episode   326 | Steps:    8263 | Reward:   0.098 | Avg(100):   1.043 | Entropy: 0.0956 | Acc: 20.0% (5+ 20-) | Lifetime: 22.9%
Episode   327 | Steps:    8287 | Reward:   2.498 | Avg(100):   1.059 | Entropy: 0.0956 | Acc: 33.3% (8+ 16-) | Lifetime: 22.9%
Episode   328 | Steps:    8310 | Reward:   0.599 | Avg(100):   1.072 | Entropy: 0.0956 | Acc: 21.7% (5+ 18-) | Lifetime: 22.9%
Episode   329 | Steps:    8339 | Reward:  -1.101 | Avg(100):   1.063 | Entropy: 0.0956 | Acc: 20.7% (6+ 23-) | Lifetime: 22.9%
