Step,Reward
122559,2.7024
122572,6.9007
122587,4.0000
122612,-0.4985
122623,4.0014
122637,4.4016
122650,5.9007
122661,5.0009
122676,5.0005
122687,7.0989
122698,3.6019
122709,4.4009
122741,0.3993
122751,5.9010
122767,4.6004
122784,4.9988
122794,4.4030
122806,2.4033
122816,5.0025
122828,2.6028
122848,3.5990
122859,4.6019
122873,3.8006
122886,5.9007
122898,3.6023
122909,5.2019
122918,3.3026
122930,4.4013
122945,3.5000
122963,3.6002
122973,4.8010
122987,3.9006
123003,4.7019
123016,5.0002
123031,3.3005
123046,3.0005
123057,3.3029
123069,6.7008
123085,2.7034
123096,3.2019
123106,4.3020
123120,3.9026
123136,4.8984
123149,3.9022
123158,5.0021
123169,3.7029
123182,7.7987
123197,4.2000
123206,4.5031
123218,3.5018
123230,4.9013
123243,1.9032
123282,-1.5019
123292,2.0050
123307,3.4015
123323,0.7024
123336,4.3997
123349,4.0017
123363,5.0006
123373,6.0020
123384,4.6019
123394,6.2000
123404,3.8035
123415,2.0029
123426,4.7029
123438,4.7008
123456,3.2012
123474,3.4012
123487,4.4032
123497,3.5045
123507,2.8045
123523,4.5009
123534,3.6024
123551,2.2998
123563,4.3018
123584,0.6029
123595,5.6009
123607,2.5033
123623,3.0994
123636,5.3007
123647,6.8009
123663,3.9994
123684,2.0009
123694,4.2010
123705,5.8019
123717,6.0003
123728,3.6024
123741,2.9007
123756,3.0995
123770,4.1001
123781,4.3024
123795,5.2016
123805,5.5020
123816,5.3014
123831,4.1010
123848,2.9998
123861,5.5007
123872,4.4029
123883,4.7019
123893,2.9030
123904,6.2009
123917,4.5012
123935,5.7992
123946,3.9024
123957,4.5009
123969,7.2008
123982,5.3007
123994,6.3993
124009,4.0000
124020,3.1019
124033,4.1012
124059,3.2994
124071,4.2028
124081,7.5010
124091,5.3020
124106,2.6020
124119,6.1997
124129,6.0015
124140,4.9019
124152,2.5028
124161,7.0011
124171,5.0030
124182,5.3019
124191,5.3006
124203,4.0018
124215,6.5998
124225,3.1020
124237,5.2018
124250,2.1027
124258,4.0022
124270,3.9008
124301,0.7989
124316,1.7025
124329,5.3007
124345,5.3994
124357,6.2003
124368,2.6039
124384,3.7014
124395,5.1014
124407,5.5008
124421,6.6986
124430,4.0031
124441,6.9014
124451,3.0055
124461,5.3010
124474,6.2987
124486,4.3028
124499,4.4022
124508,5.5016
124519,4.3029
124529,3.8035
124540,5.8999
124554,5.1011
124581,0.3003
124595,4.0006
124605,4.7010
124621,5.1994
124634,3.8007
124645,6.3009
124655,6.3010
124665,2.8030
124676,3.6034
124689,4.0012
124700,5.2019
124711,3.0029
124725,2.0031
124736,5.4009
124748,3.2033
124760,5.0008
124773,5.5007
124785,3.6998
124796,3.7019
124810,5.4011
124823,2.7017
124833,2.9030
124845,7.0998
124859,3.3996
124871,7.0998
124884,6.1997
124900,2.5024
124909,5.0021
124923,4.3016
124950,1.8978
124964,3.5006
124978,2.7011
125001,2.0982
125015,3.9021
125028,4.9007
125041,6.2007
125054,2.6012
125066,5.7008
125079,4.1022
125090,5.7009
125105,2.6015
125115,5.5030
125129,4.0001
125143,3.6006
125154,4.5019
125166,4.3008
125181,7.5995
125198,4.0998
125210,2.8043
125220,3.4030
125232,2.8023
125243,4.5009
125259,3.7024
125273,4.9006
125285,5.1993
125295,4.4015
125308,3.8012
125321,4.8012
125332,5.4024
125342,6.1000
125361,2.5996
125373,5.1028
125399,1.2999
125411,4.6998
125421,6.3005
125432,5.6004
125447,6.7990
125458,4.7019
125467,4.9021
125479,5.4013
125494,2.1010
125501,0.0018
125511,5.8015
125525,2.5016
125539,4.4996
125558,3.1006
125569,5.7009
125583,4.8991
125599,4.1004
125608,6.5011
125619,4.4019
125633,4.8011
125644,5.1014
125675,-0.0991
125691,3.6004
125704,2.6047
125716,3.2023
125730,3.4006
125744,4.5006
125756,5.5003
125766,4.7015
125778,3.4023
125788,3.3035
125800,5.5008
125810,5.8015
125822,3.7023
125835,5.5992
125881,-2.4046
125892,5.6019
125905,3.5032
125917,8.5998
125927,5.5015
125937,5.0030
125951,4.8001
125974,2.0992
125987,4.1012
125996,5.9001
126008,5.1018
126018,6.5995
126031,5.1017
126063,0.5978
126076,4.2012
126087,4.6014
126097,3.8020
126114,2.2023
126124,6.3010
126137,2.5022
126210,-9.2028
126222,5.2003
126234,5.2008
126244,2.9035
126259,2.0005
126271,7.2998
126287,2.6004
126297,3.8030
126309,3.4018
126350,2.5969
126361,6.6999
126373,6.4018
126382,5.0021
126394,3.2008
126407,2.8032
126417,4.9020
126427,5.1010
126439,3.7018
126452,5.6017
126466,4.6001
126483,4.0998
126497,3.2001
126521,1.5986
126532,6.0994
126543,5.6019
126560,3.2003
126570,5.0025
126598,3.2982
126611,6.0007
126621,5.8010
126631,6.8010
126643,3.7043
126658,3.5005
126669,5.3024
126693,1.6011
126704,5.1004
126720,5.6004
126735,2.2030
126749,6.3006
126759,4.1010
126772,5.6032
126785,7.0002
126796,4.7029
126807,4.9004
126821,4.0016
126836,2.5000
126850,6.8986
126867,2.8008
126877,8.0000
126890,5.7007
126899,4.0016
126911,3.7003
126923,2.7028
126933,2.8045
126947,2.4026
126960,4.5017
126984,1.1036
126996,4.2023
127007,5.0009
127018,4.4024
127029,7.1999
127041,3.4013
127054,4.9012
127065,5.8014
127079,1.9041
127092,5.1997
127104,4.9008
127115,3.9019
127127,7.1008
127139,6.4008
127150,3.6029
127161,6.7009
127172,2.8034
127184,3.8008
127198,4.7021
127235,-2.0017
127250,2.6025
127266,5.3004
127278,5.9008
127291,2.7037
127305,3.5026
127315,5.4010
127325,4.2015
127341,3.4029
127353,3.3023
127366,5.9002
127376,3.9020
127390,4.4031
127403,4.7012
127414,5.6014
127433,3.0011
127453,2.9000
127466,5.7007
127476,2.0060
127485,3.0041
127497,4.2013
127512,3.4010
127525,3.8012
127541,3.0009
127557,4.0004
127570,7.4992
127582,4.3018
127595,3.1027
127607,6.2013
127616,5.0031
127635,2.1016
127646,6.4999
127661,2.5010
127676,5.1030
127692,3.9994
127709,4.3003
127721,5.3008
127735,3.9001
127747,4.9003
127761,5.4001
127780,4.5001
127792,4.9013
127802,5.3015
127816,6.8006
127826,6.8010
127837,7.0994
127853,4.2004
127863,4.1010
127881,2.3997
127895,3.3011
127914,2.0016
127923,5.3006
127937,3.8011
127951,4.0006
127963,4.4018
127974,4.3029
127986,5.9008
128000,4.0996
128037,2.9968
128058,3.6999
128072,5.8016
128082,5.8015
128095,2.3032
128108,5.1007
128121,4.7012
128132,7.0999
128146,4.0016
128156,6.3010
128167,5.3019
128178,5.6014
128188,6.8010
128200,3.7033
128214,3.9006
128230,2.3014
128240,5.7000
128258,1.0002
128271,6.8987
128281,5.0030
128296,1.9035
128321,0.8000
128332,4.5044
128343,4.7014
128353,3.9025
128364,5.3014
128375,4.6019
128395,2.4000
128410,2.7015
128432,1.6988
128453,4.5004
128466,6.6997
128477,3.4029
128540,-6.4033
128551,4.2029
128575,2.8986
128591,2.8999
128604,3.2027
128615,2.7019
128632,3.0003
128643,4.2019
128653,3.3035
128665,6.1998
128679,5.8011
128689,2.2040
128701,5.7008
128715,2.1026
128732,4.2988
128742,6.3000
128759,4.0993
128770,6.1009
128782,3.5028
128794,7.5998
128805,4.4014
128820,7.0005
128830,4.3015
128842,6.2003
128854,4.6998
128863,5.0031
128876,5.0987
128906,-0.3990
128915,6.5011
128925,3.8025
128936,4.6014
128946,4.8030
128960,5.6026
128971,3.5009
128986,3.0005
129016,-0.9015
129026,5.9000
129040,5.1001
129050,6.3005
129061,2.8039
129071,4.6010
129082,6.3009
129092,5.3010
129104,7.0993
129117,2.1037
129128,5.4009
129142,6.3986
129154,5.9003
129164,3.6025
129174,6.0025
129199,2.0005
129208,5.0026
129228,4.8990
129241,6.2007
129255,5.1011
129297,-0.5022
129308,2.7039
129318,4.6020
129332,4.6001
129342,7.0010
129354,3.4028
129364,5.1005
129378,6.6996
129391,7.4997
129400,7.0006
129416,5.6994
129431,3.7005
129445,4.2991
129462,3.6023
129471,6.5011
129482,5.4009
129494,4.4023
129509,4.5005
129521,6.1013
129531,5.3015
129542,3.2029
129555,6.1992
129568,5.2007
129582,5.2996
129617,-0.4025
129630,4.2017
129642,4.9008
129653,5.3019
129664,5.6014
129679,6.0995
129694,4.1020
129707,4.3007
129717,3.9035
129734,1.6003
129746,4.1998
129770,0.8006
129783,6.2007
129793,4.4025
129805,4.8998
129817,3.1033
129830,5.3007
129841,4.9009
129853,3.4018
129897,-3.3034
129908,5.7014
129918,6.0015
129935,3.7008
129947,5.5003
129958,4.6009
129975,6.2983
129986,5.3019
129997,3.9009
130010,4.5017
130020,5.3015
130034,2.1021
130044,5.0030
130055,4.6024
130064,5.0031
130073,2.4036
130088,5.8995
130098,5.3010
130109,3.7039
130123,3.4016
130146,0.0012
130160,2.4011
130174,4.6011
130184,4.3030
130195,6.5999
130204,4.5996
130218,6.1001
130232,2.5021
130244,6.9998
130253,4.3021
130263,5.8020
130278,4.4000
130289,3.3024
130300,5.8019
130311,5.3999
130322,4.7009
130335,2.7017
130348,6.5007
130361,2.5027
130374,3.8017
130386,5.7018
130397,4.6024
130408,6.3009
130421,3.5012
130434,2.7012
130447,4.2997
130449,0.2998
130463,5.4011
130474,3.4024
130488,5.5011
130500,2.2028
130512,6.6993
130524,4.8013
130535,6.3009
130545,3.3035
130563,2.8012
130576,4.7002
130586,4.5020
130599,5.7997
130615,2.8994
130631,3.4999
130642,5.8999
130654,4.8028
130666,7.1003
130686,0.9005
130701,4.2995
130712,4.7014
130722,4.9020
130734,3.6033
130746,6.4003
130760,6.2006
130772,3.0018
130783,3.9014
130797,5.2006
130809,3.3018
130823,4.6006
130840,4.0008
130852,5.7023
130864,5.3013
130875,5.8014
130884,4.0016
130900,5.3004
130910,3.7025
130921,4.6014
130933,7.3993
130947,4.4006
130958,4.2019
130968,5.5030
130978,5.3020
130988,4.3025
131000,4.8028
131011,3.6034
131024,2.2027
131044,2.2005
131059,4.1015
131070,3.6014
131086,5.3999
131095,6.0021
131109,3.6996
131127,3.2027
131142,2.6005
131153,4.6024
131165,4.6013
131175,4.3025
131186,3.4039
131201,4.8990
131213,6.4003
131222,5.0026
131234,2.1033
131246,3.1008
131262,2.3009
131275,4.8007
131291,3.3009
131301,6.3005
131311,3.4030
131322,5.7009
131333,5.0034
131351,2.0002
131362,4.3019
131379,1.4023
131390,6.3999
131400,6.9010
131433,0.1982
131444,5.7019
131455,4.7029
131464,4.0036
131487,1.5997
131500,4.8002
131510,3.8025
131524,4.1011
131536,6.2008
131554,2.7002
131567,6.2007
131588,3.3994
131602,6.1001
131615,5.0007
131629,3.9016
131640,6.0999
131651,5.7009
131662,4.6999
131678,4.0999
131693,4.1010
131705,3.6018
131715,3.8025
131726,6.5999
131737,5.3994
131748,5.6014
131760,6.6008
131775,3.7000
131787,6.3993
131799,5.4008
131813,5.8996
131828,5.1015
131842,2.7011
131863,2.0979
131878,6.0000
131890,5.4008
131902,2.0048
131913,5.1004
131924,4.5014
131952,2.1987
131963,6.8989
131974,3.8034
131985,5.3014
132005,3.0000
132021,7.0984
132032,5.8009
132044,5.1003
132058,6.8986
132068,5.6000
132079,5.1009
132089,4.0035
132098,4.3011
132110,4.7018
132121,6.3999
132135,4.4011
132150,5.6015
132190,-1.3025
132201,4.6019
132214,3.8022
132226,4.0028
132236,4.6015
132250,4.3006
132264,4.5031
132275,8.2994
132304,-0.2989
132321,1.4008
132334,5.5007
132347,6.4002
132359,6.4988
132372,3.1037
132382,7.2995
132396,5.6001
132409,5.9012
132420,6.6009
132432,5.5008
132455,1.1012
132466,6.1004
132477,4.5009
132494,5.4993
132513,4.1981
132524,3.8029
132535,4.0014
132550,6.4990
132561,5.6009
132575,2.9026
132587,5.6023
132597,6.5010
132608,4.2024
132621,4.8017
132633,2.6033
132644,2.9019
132657,3.7022
132670,4.3012
132681,4.8014
132691,4.4030
132704,4.8012
132717,3.8022
132729,7.1008
132740,6.7999
132751,4.3029
132763,3.4023
132774,2.9019
132787,5.1017
132799,3.7023
132810,3.9014
132820,4.5040
132829,7.0011
132842,4.3007
132854,5.4018
132867,6.0987
132946,-7.3064
132959,4.0012
132979,3.4010
132990,3.6034
133000,2.6035
133021,3.2009
133030,3.5036
133040,5.1000
133053,3.3027
133068,4.9005
133078,4.8005
133092,6.2026
133104,2.1018
133118,3.7016
133129,4.9009
133142,3.3012
133154,5.3008
133165,2.6009
133177,6.4998
133189,5.4013
133205,5.2994
133220,3.1000
133233,3.9027
133242,6.0006
133255,4.7002
133265,5.5030
133274,4.5031
133284,5.4020
133296,4.9003
133306,2.5045
133321,4.6010
133335,2.8021
133356,2.9989
133365,5.4011
133379,2.4016
133390,5.5009
133402,5.4008
133411,4.8021
133423,5.7008
133434,6.3999
133446,2.9028
133463,2.0998
133476,8.3987
133490,5.8001
133502,6.4998
133514,5.4018
133527,4.2007
133536,3.0046
133549,7.3997
133564,1.7010
133582,3.3017
133595,3.6027
133604,5.5021
133616,3.1033
133628,4.4018
133643,5.1995
133653,6.5020
133665,2.8023
133676,5.5019
133690,7.0986
133701,5.2014
133713,3.4023
133723,5.8000
133734,6.6009
133745,3.6029
133756,4.6024
133769,5.2017
133784,3.0000
133800,6.4989
133812,2.7023
133825,5.6997
133837,5.5003
133851,2.2021
133863,3.6033
133876,5.4002
133889,6.3992
133899,5.3020
133908,4.5031
133921,6.1017
133952,0.6989
133963,3.9014
133976,4.4027
133987,5.7004
133998,4.0009
134010,3.7043
134023,4.2017
134035,6.8998
134048,6.4017
134058,2.0055
134072,4.9016
134083,6.5994
134100,2.0008
134110,4.0030
134123,4.7017
134133,7.5005
134145,5.7008
134157,5.4013
134166,6.0021
134183,6.5993
134196,6.2997
134210,4.9011
134220,5.3015
134232,6.6003
134247,4.2005
134260,6.0007
134273,5.0007
134287,5.1011
134297,4.8025
134311,4.6016
134321,5.5030
134333,4.9013
134345,5.9008
134355,6.3010
134367,5.4018
134379,3.9018
134394,1.6050
134409,3.5025
134420,5.3024
134491,-9.5041
134503,5.6008
134517,3.5021
134529,5.4008
134540,5.3029
134558,2.3002
134570,1.4068
134581,5.0004
134594,4.5027
134613,2.4001
134626,4.5017
134639,5.4007
134649,2.6015
134663,4.9006
134676,6.8997
134695,4.1001
134707,5.3988
134718,5.8009
134729,3.2039
134739,4.8030
134751,5.7008
134765,3.6026
134784,0.9996
134799,4.1020
134813,5.2006
134840,0.6978
134863,5.1982
134876,5.0017
134904,2.2992
134916,2.6033
134927,6.7004
134938,4.4034
134949,4.3024
134961,5.3003
134974,5.4992
134988,3.6031
134999,4.4014
135012,5.4997
135023,4.8029
135034,4.4029
135046,3.4028
135061,3.3030
135073,5.6988
135099,0.3994
135111,1.1038
135123,4.3008
135135,2.4018
135148,4.6017
135161,1.7047
135171,5.8020
135181,3.4020
135194,4.0037
135204,5.8020
135216,4.5013
135229,3.5022
135239,2.3035
135251,4.0023
135262,2.8039
135273,8.0989
135285,3.3028
135295,3.8020
135305,4.9995
135315,5.9010
135327,1.1043
135337,4.9010
135349,5.0013
135360,5.8009
135372,3.1018
135386,4.4016
135396,3.8030
135405,5.5016
135418,6.2002
135430,4.9003
135440,5.5020
135450,8.0005
135464,3.4026
135475,6.1009
135487,5.7998
135499,3.5023
135510,1.7044
135532,3.3993
135544,6.1988
135563,2.3021
135587,0.2986
135601,7.9006
135613,5.2008
135623,4.8020
135634,5.1014
135645,6.3004
135656,4.0009
135669,5.6997
135683,1.9016
135695,3.9023
135732,-2.2012
135743,4.3024
135759,2.4004
135773,4.3996
135786,6.9007
135798,2.6043
135808,5.3020
135818,4.3030
135828,4.1015
135840,3.4023
135853,1.9037
135865,3.6028
135876,8.2994
135889,3.3012
135900,4.1024
135910,4.0040
135921,3.7034
135933,6.1018
135943,4.8025
135955,5.1013
135965,5.9015
135976,4.6024
135986,5.2005
135999,5.2007
136008,3.8021
136023,4.6005
136033,4.8015
136044,5.9014
136056,3.8028
136067,6.0999
136077,6.3005
136088,4.4004
136103,4.8015
136118,6.2995
136130,7.5998
136141,5.6019
136153,4.9013
136167,4.0011
136177,3.8035
136191,6.1996
136205,6.5986
136217,3.8028
136231,4.7011
136245,5.0011
136258,4.0027
136268,4.2020
136279,3.3029
136290,2.6034
136303,3.7017
136315,3.2033
136325,5.3015
136336,2.7039
136344,4.8007
136360,1.0029
136372,8.2993
136382,4.5030
136392,4.8020
136404,3.9008
136416,5.9003
136426,6.4005
136436,3.8040
136450,5.6001
136462,6.0998
136474,6.1013
136485,6.5999
136496,4.6019
136514,5.2987
136532,1.2022
136545,2.7032
136565,1.2005
136577,2.9008
136588,6.8009
136599,4.6024
136608,6.5001
136620,4.2028
136631,4.0009
136645,4.5006
136663,2.8987
136673,3.8035
136683,4.6010
136697,5.3011
136708,3.6024
136719,4.1029
136733,4.5006
136744,5.3019
136758,5.8006
136772,7.1996
136783,4.4019
136799,0.9024
136811,5.1018
136822,3.8029
136835,5.9992
136847,6.8003
136857,6.3010
136867,4.1020
136882,4.8995
136896,4.3006
136906,3.8035
136915,6.5001
136926,4.1019
136939,2.1027
136948,2.8041
136959,4.7019
136971,5.7013
136999,-0.1993
137009,4.3020
137030,4.1999
137040,4.5035
137050,5.2005
137085,-0.0025
137098,5.6997
137110,4.5008
137121,4.2019
137135,4.9001
137148,4.2012
137160,4.0013
137176,5.3004
137189,3.9022
137203,3.5021
137213,3.8035
137225,2.2043
137237,3.7048
137246,3.8031
137257,3.3014
137270,3.2022
137280,4.3020
137290,3.3035
137299,4.5021
137312,5.7002
137323,2.7024
137335,8.5993
137346,5.1019
137356,6.8010
137368,5.2998
137377,5.8011
137386,5.2996
137397,4.2024
137408,3.2034
137427,1.9991
137452,1.6990
137464,6.4008
137474,6.3010
137490,5.0999
137502,3.7028
137514,6.1018
137527,5.5012
137537,3.6015
137564,2.3983
137575,4.7009
137586,5.2019
137617,-0.5016
137651,-0.8024
137663,4.5018
137674,4.2029
137684,3.8035
137699,4.1995
137712,1.5037
137727,1.1030
137741,3.5026
137753,5.7018
137772,3.9986
137783,7.3004
137794,2.6029
137803,5.5021
137815,3.7023
137827,5.1013
137839,6.4003
137853,7.1991
137868,3.4020
137879,4.6019
137891,5.9003
137902,6.7994
137913,5.1009
137924,5.4019
137936,6.4008
137975,-1.1009
137987,3.5028
138004,4.2993
138015,4.1024
138025,4.8010
138036,5.4999
138045,6.5011
138059,3.6996
138071,2.9033
138091,3.0000
138105,4.2021
138149,-1.4024
138169,2.6015
138183,4.0001
138203,1.6995
138216,5.5002
138226,3.8035
138235,5.5011
138249,4.7016
138260,2.5029
138273,4.4027
138285,3.4023
138300,3.0005
138310,3.8035
138324,5.8996
138336,4.9003
138351,2.1020
138360,4.0031
138375,2.8010
138442,-5.3057
138454,3.4013
138469,3.6000
138478,1.3046
138492,4.9996
138503,6.1009
138514,4.3024
138525,5.2009
138535,5.5030
138551,5.1989
138572,0.5979
138583,3.7014
138595,2.6048
138607,4.7013
138621,3.5011
138635,4.4996
138648,3.7032
138661,3.3012
138671,5.5025
138681,6.9995
138693,5.3008
138707,1.7011
138725,3.4992
138736,5.8999
138761,3.3985
138770,6.5011
138782,2.5033
138795,5.4017
138806,7.5999
138817,3.9034
138831,4.5001
138846,4.6000
138863,6.4988
138874,5.7009
138884,4.6020
138896,4.9008
138910,4.1011
138933,-0.3013
138949,3.4014
138962,4.4012
138978,1.7024
138996,1.9012
139012,5.9004
139025,4.2032
139038,6.3002
139051,7.8992
139063,7.5998
139073,5.3015
139084,4.2029
139096,2.5018
139106,5.6000
139121,6.1995
139155,-1.2024
139169,3.8016
139182,5.4012
139193,5.8029
139203,5.4020
139217,3.0031
139231,4.3021
139244,3.3017
139258,3.6016
139282,2.6001
139296,6.9996
139307,7.3009
139320,3.6032
139332,6.8998
139345,6.4002
139357,6.1998
139368,5.1009
139385,4.9993
139395,4.8030
139406,4.6009
139416,3.8030
139431,3.0010
139444,4.5002
139457,3.6032
139472,4.1020
139487,4.0015
139498,6.1009
139572,-9.8054
139582,6.0020
139597,6.2000
139607,3.9030
139620,7.1987
139632,3.7028
139641,2.4031
139656,3.4000
139666,4.4010
139690,-0.5014
139703,4.7012
139713,4.3025
139726,5.4007
139763,-2.2002
139777,6.9006
139789,3.7018
139805,2.9014
139815,5.1005
139827,4.5023
139838,6.8009
139849,5.8009
139860,6.6009
139874,4.6001
139883,4.8006
139893,2.8040
139905,5.2008
139915,3.6025
139928,6.1997
139941,4.5007
139952,5.3024
139964,3.8018
139976,5.2028
139985,6.0021
139997,6.3998
140009,6.8993
140021,5.4013
140032,6.1009
140043,5.1014
140055,2.1038
140068,4.8012
140079,5.6019
140091,5.2008
140102,4.7014
140112,5.8020
140122,5.0025
140133,4.1004
140144,5.1014
140154,5.8005
140167,5.5007
140179,3.5023
140190,3.8029
140201,3.8034
140211,4.2020
140224,3.2022
140235,6.7999
140254,3.8991
140266,4.6018
140276,4.1005
140289,6.0017
140300,5.6014
140309,5.3011
140320,6.3009
140331,5.2009
140343,4.0013
140353,4.9025
140365,5.4013
140376,5.3024
140389,6.2002
140402,3.3027
140419,5.3988
140430,5.1019
140441,5.1014
140452,3.2034
140464,7.4998
140484,1.0010
140494,3.1025
140505,5.3024
140515,3.2015
140526,3.9034
140541,4.8000
140554,7.6987
140650,-14.5066
140661,2.9034
140674,2.6012
140685,4.8019
140697,5.4018
140709,5.4013
140723,3.4021
140735,5.1013
140746,5.3024
140758,5.2008
140772,6.2001
140785,4.7007
140798,6.3007
140811,1.3062
140824,7.3992
140834,5.6010
140845,5.4009
140859,5.5011
140869,4.8025
140881,4.3018
140891,3.5045
140903,6.0003
140912,2.8026
140926,4.7001
140938,6.1013
140952,5.8006
140963,5.1009
140977,5.2016
140989,4.5018
141000,4.2999
141012,3.7018
141025,4.3002
141041,3.5019
141050,6.0001
141061,2.2039
141081,0.3010
141093,6.8998
141109,5.5999
141118,3.8016
141130,5.7013
141143,4.4017
141159,4.1989
141172,3.0027
141185,4.6007
141197,4.0013
141212,2.5015
141222,5.0030
141236,4.6996
141247,4.4004
141257,2.8030
141269,5.4003
141280,6.3009
141290,5.6010
141303,8.0987
141315,5.1023
141325,4.8020
141367,0.4978
141377,6.0020
141387,4.2020
141405,5.6982
141416,4.9024
141427,5.8024
141438,4.1029
141449,1.6029
141463,5.2006
141474,6.3014
141483,5.0021
141494,4.7014
141522,0.5997
141531,5.0026
141541,5.8015
141550,4.4016
141570,3.3005
141582,5.6018
141597,4.6995
141606,7.5001
141617,5.7004
141627,4.3025
141637,5.2005
141648,4.4019
141658,5.3990
141670,5.2013
141682,3.7003
141694,3.4028
141703,5.8011
141715,3.1023
141725,5.8015
141736,5.1014
141747,4.6019
141758,5.1009
141770,5.9008
141784,3.0021
141800,2.9004
141815,5.3005
141828,2.5037
141838,4.8020
141852,5.2006
141863,6.3019
141904,-1.0031
141920,3.4004
141930,4.8015
141947,2.7998
141959,1.7043
141970,5.7009
141980,5.0025
142007,2.2983
142018,3.6024
142029,4.6014
142045,4.1994
142058,5.6017
142069,5.5009
142082,7.3997
142096,6.6996
142106,5.8010
142119,4.3007
142128,5.0021
142140,6.4008
142148,5.0022
142157,6.3001
142170,5.6007
142184,2.9011
142202,1.0022
142214,4.4013
142224,5.4020
142236,6.3993
142253,4.6993
142264,2.5034
142275,4.5009
142290,5.0010
142302,2.8013
142314,4.9013
142324,3.0045
142335,5.1014
142361,1.1999
142373,8.0998
142383,3.0045
142399,4.3999
142410,5.2009
142421,2.7034
142433,4.9003
142444,1.5039
142458,4.5996
142475,3.0018
142490,3.7005
142501,4.8999
142513,5.9998
142524,3.7019
142535,3.7029
142549,2.9016
142562,3.5027
142583,5.2989
142593,5.3015
142603,3.5045
142615,8.5993
142626,5.2009
142637,4.6009
142652,4.5990
142665,4.2017
142676,5.1014
142689,5.2002
142699,6.3005
142710,3.8024
142721,6.1994
142733,4.2008
142744,5.4004
142787,-1.4018
142798,4.1024
142813,5.3005
142826,4.7017
142839,5.2007
142850,3.1024
142861,5.7004
142875,2.9016
142885,3.8035
142895,5.2995
142905,6.0020
142917,5.3998
142928,3.9014
142939,6.0019
142959,3.4000
142971,4.7018
142982,4.2024
143005,2.7987
143018,2.6037
143030,4.5018
143040,5.3020
143050,4.6015
143061,5.1009
143070,4.5031
143086,4.8994
143100,4.5016
143115,3.4995
143130,3.5020
143141,5.2019
143158,5.5993
143171,7.0997
143185,5.2011
143195,4.4025
143265,-7.5050
143283,3.7017
143296,6.9002
143308,2.6033
143320,2.7013
143332,4.5023
143346,2.7026
143358,4.6033
143369,4.0009
143381,4.8033
143392,6.7999
143406,3.6021
143416,6.5015
143427,4.3024
143439,4.4013
143450,4.7014
143466,2.9994
143478,5.8993
143490,5.1018
143504,4.8991
143517,4.7002
143529,3.6028
143542,3.5012
143555,4.8012
143565,6.3010
143575,6.8005
143587,5.3998
143600,1.5042
143612,6.4008
143622,4.7005
143632,7.8000
143646,3.9006
143658,3.4008
143677,1.9006
143687,2.8040
143699,3.5023
143711,4.1028
143722,2.7039
143735,6.1997
143750,5.7995
143760,4.8030
143775,4.2000
143789,4.8001
143803,4.2016
143818,5.4000
143831,4.3007
143843,6.5998
143853,4.3015
143868,3.6020
143894,-0.5016
143907,4.5012
143920,3.6012
143934,5.7016
143944,5.0025
143954,5.6010
143967,3.9022
143977,6.3010
143989,3.8008
143999,7.5000
144010,7.3009
144020,4.1015
144035,3.7010
144047,6.4003
144062,3.7020
144072,3.3035
144084,6.4998
144097,5.7007
144107,4.3020
144117,5.8020
144129,4.4023
144142,4.1007
144154,4.4028
144165,5.8004
144175,6.8010
144186,6.7004
144198,4.6023
144210,1.9023
144236,4.4984
144247,5.6004
144263,3.9004
144274,7.2999
144288,2.5011
144300,5.1018
144315,3.0015
144329,4.2001
144343,5.0001
144353,5.3020
144366,5.5997
144376,4.3010
144387,4.3034
144401,6.7991
144411,3.1015
144423,4.8033
144434,6.3999
144447,5.4017
144457,3.8025
144470,6.6012
144480,4.8020
144496,5.2999
144506,3.1030
144519,6.6997
144535,4.5999
144545,5.1010
144560,3.5020
144570,6.7990
144581,4.6019
144595,2.6026
144607,6.6008
144618,5.3019
144628,5.3005
144728,-12.7080
144740,5.7998
144751,2.4039
144764,5.6032
144773,5.0026
144784,5.7019
144794,5.1010
144805,6.8009
144815,4.6000
144900,-9.1060
144913,5.2007
144926,5.8007
144939,5.3002
144951,6.2003
144963,6.1988
144985,2.1993
144997,4.9013
145007,5.1010
145020,4.7007
145029,6.3001
145040,7.0989
145050,5.8005
145059,3.9021
145069,5.3005
145083,6.6996
145093,3.3030
145104,6.5999
145115,5.1004
145125,7.3000
145136,4.8029
145145,3.5021
145157,5.4018
145169,3.9023
145181,3.9003
145191,4.8030
145201,5.3015
145212,6.2999
145224,7.1003
145234,3.6025
145249,4.6035
145261,4.7003
145275,5.0001
145286,3.3029
145296,5.0030
145305,6.0016
145314,6.0016
145327,4.7012
145339,5.4008
145349,6.8000
145361,5.4008
145372,6.2009
145393,4.3994
145407,6.2006
145492,-9.8070
145505,5.0997
145515,5.3015
145525,4.4025
145537,6.6008
145548,3.8034
145560,6.6998
145571,6.7004
145595,3.5986
145607,4.2023
145620,5.2002
145632,4.9018
145646,6.8001
145657,2.8049
145666,3.5036
145675,3.5036
145685,7.3000
145697,4.9008
145708,2.6034
145721,4.5012
145731,3.5035
145742,3.5014
145753,6.3019
145764,4.6014
145776,3.5038
145787,2.7034
145798,2.7039
145818,2.2010
145832,3.4021
145847,7.5990
145857,6.3010
145873,1.6009
145890,4.7003
145906,2.0999
145919,3.7007
145934,2.3015
145951,4.2983
145965,2.8036
145976,4.8009
145989,4.2022
146001,4.0013
146011,5.7000
146026,4.7020
