Step,Reward
116966,5.1037
116976,1.6990
116992,8.6994
117003,6.6004
117015,5.6028
117028,4.1037
117040,6.6008
117055,5.2015
117065,8.0000
117076,6.9019
117093,4.8018
117105,8.3008
117118,5.9017
117131,8.1007
117143,5.4033
117154,4.9039
117163,5.0031
117176,6.4017
117188,4.6038
117201,7.4007
117213,6.6013
117223,5.5030
117235,4.8038
117248,7.6007
117260,6.1013
117272,6.8018
117287,4.8030
117298,8.0009
117311,5.5017
117323,6.2013
117341,4.3007
117352,6.5029
117370,3.7002
117382,5.2028
117396,6.4021
117410,4.7016
117424,6.3006
117438,5.9021
117452,4.1986
117464,5.8028
117475,5.5034
117488,7.1017
117503,4.4035
117518,4.8010
117530,4.9038
117546,7.1014
117561,5.8020
117575,5.5006
117590,5.8025
117604,5.1006
117617,5.7032
117635,5.6007
117650,7.3010
117664,6.1021
117677,7.4007
117687,7.0010
117703,5.4014
117720,5.2003
117733,4.2027
117744,4.0049
117756,7.1008
117767,5.4024
117779,8.2998
117792,2.5027
117802,7.5010
117814,5.8033
117827,7.1012
117838,5.8024
117851,3.6042
117869,6.9007
117886,5.1993
117901,7.0005
117914,6.0017
117927,5.6022
117938,5.5034
117951,8.3997
117964,5.1027
117979,6.2000
117994,5.1025
118006,3.8048
118020,5.9016
118031,6.3019
118045,8.1011
118059,7.5011
118075,5.1994
118085,8.0000
118096,7.7999
118109,4.5037
118122,6.3027
118135,5.8007
118149,6.7006
118160,5.8029
118171,3.4044
118183,8.0998
118198,6.5005
118209,7.0014
118222,7.4007
118236,7.9001
118247,4.8039
118263,6.5004
118274,7.0014
118284,6.0025
118298,5.3016
118312,5.9016
118324,4.8038
118337,4.2047
118348,6.8019
118361,7.6007
118375,4.4036
118390,3.7030
118404,5.4031
118419,6.8000
118430,4.8039
118441,8.0004
118454,6.0017
118467,3.7032
118482,6.8000
118496,7.5006
118508,6.4018
118519,6.8019
118532,3.2042
118548,4.6024
118561,4.6037
118575,3.4041
118588,6.6017
118599,6.5019
118612,4.6037
118626,6.4026
118636,6.0025
118648,6.8013
118662,4.3021
118673,6.5019
118686,6.5017
118700,7.9006
118712,5.1023
118724,7.1008
118737,4.3027
118751,5.0036
118764,4.5027
118777,6.0017
118789,4.4003
118807,2.1022
118820,7.7007
118833,5.1032
118845,6.3028
118861,5.6024
118875,5.7006
118887,8.3008
118901,7.1996
118916,6.1010
118930,6.4016
118942,8.0998
118956,7.2006
118977,4.4009
118996,4.7006
119007,5.8024
119019,6.1018
119030,8.7999
119041,8.2999
119053,7.1008
119066,6.9002
119076,5.8020
119088,4.6038
119100,6.2018
119112,5.6028
119124,6.8018
119134,6.5020
119146,8.8008
119158,5.9008
119171,5.4027
119186,3.9030
119198,4.6038
119211,7.9997
119224,6.2017
119234,5.5020
119248,4.7021
119262,7.9006
119273,6.3014
119285,6.6018
119297,6.3018
119307,7.5010
119323,7.0014
119335,6.6008
119348,7.4007
119359,6.8009
119378,7.4996
119388,7.5010
119405,4.0018
119417,6.3023
119432,9.1985
119446,5.5021
119459,5.8007
119475,5.0014
119485,6.5020
119498,6.8017
119513,6.7005
119525,4.4023
119540,5.9995
119555,5.4000
119570,4.7030
119581,6.8019
119599,4.0012
119613,7.4011
119626,6.7027
119644,4.5007
119658,7.4016
119673,8.3000
119687,6.9016
119701,6.7996
119715,5.7016
119726,7.5009
119737,5.1019
119749,8.3008
119765,5.6004
119778,6.1022
119792,6.7996
119804,6.3023
119818,6.3006
119830,5.3023
119840,7.0010
119853,4.1037
119865,4.4038
119880,6.8005
119891,5.1009
119905,8.8986
119921,8.0004
119933,6.8018
119948,7.7005
119960,7.3008
119979,4.2016
119996,6.4003
120014,6.5992
120027,6.0012
120042,4.7030
120054,8.5998
120072,5.7002
120086,7.4011
120102,6.0024
120117,2.7035
120132,4.8015
120143,5.6019
120157,6.4016
120172,6.3020
120184,6.8013
120194,7.5010
120206,4.1033
120222,5.0029
120234,3.4048
120248,6.2016
120263,7.4995
120276,5.6022
120290,6.5021
120305,6.2015
120318,7.6012
120328,5.9010
120344,5.0024
120355,5.4024
120368,5.4027
120383,6.9995
120396,5.5017
120410,4.9006
120425,6.5000
120439,2.8021
120455,5.0024
120468,6.0012
120479,6.8019
120494,5.5020
120506,7.6008
120518,9.1988
120532,4.1031
120545,7.1012
120560,4.2040
120572,6.1018
120583,8.7999
120593,4.0045
120606,6.9007
120621,4.5005
120632,7.0014
120644,4.6033
120658,6.3006
120673,6.2020
120683,8.0010
120698,7.7005
120712,6.4006
120726,7.5006
120737,5.8024
120753,5.8004
120766,4.3022
120776,5.0035
120783,1.7993
120795,6.3018
120807,6.4008
120819,5.4028
120833,7.1996
120846,5.9007
120859,7.1017
120871,6.3023
120883,5.6013
120896,4.6037
120910,7.4016
120923,6.5007
120939,6.3984
120952,7.1012
120965,3.9022
120979,6.2016
120992,5.6027
121003,7.8009
121016,6.6997
121029,6.5017
121042,6.1022
121055,4.6037
121068,6.0007
121083,6.0010
121097,6.4016
121113,2.1039
121127,6.4026
121145,4.4022
121157,7.3998
121170,7.6002
121179,2.9001
121191,5.3033
121207,5.5009
121219,6.6018
121231,7.5998
121246,4.8010
121259,8.1007
121275,6.0024
121287,8.5998
121300,5.6032
121316,7.6999
121328,7.8008
121341,6.6002
121353,7.1008
121366,4.6032
121378,5.6028
121389,6.8009
121405,7.8994
121420,5.0025
121431,6.8019
121445,5.0006
121459,8.0001
121474,6.0010
121492,5.6012
121504,6.6018
121518,5.5021
121530,6.9013
121545,7.7995
121562,7.7998
121577,4.7010
121589,5.4018
121604,4.3040
121617,6.5012
121629,5.8023
121642,5.9017
121656,3.6021
121667,6.8019
121678,6.6009
121692,6.8006
121706,6.4016
121717,8.0009
121731,3.4041
121741,6.0030
121754,5.0022
121773,2.8011
121785,5.3033
121801,5.8004
121815,5.9016
121831,7.0014
121844,6.4007
121856,6.7008
121870,7.2006
121882,7.6008
121897,6.4995
121911,5.4011
121924,6.6017
121937,5.1032
121949,6.2013
121968,5.9001
121983,7.2015
121996,4.4032
122010,3.4046
122020,7.0010
122031,7.0999
122045,6.3016
122061,5.6004
122074,5.8027
122090,6.4004
122104,6.1021
122123,3.9016
122134,4.6024
122149,6.2005
122160,6.8009
122178,5.7992
122197,8.3991
122211,5.3016
122224,4.5022
122239,1.9050
122253,7.0011
122268,6.9005
122282,5.0006
122295,6.6027
122309,7.9006
122326,5.3998
122338,6.3018
122350,8.0998
122367,8.9998
122381,5.8016
122395,6.4021
122411,5.6024
122424,7.4007
122434,7.0015
122452,3.7012
122466,4.6016
122477,5.5034
122491,6.8001
122504,7.1012
122517,4.9007
122530,9.0997
122541,5.8989
122556,5.1005
122567,6.3009
122581,4.2026
122592,3.4044
122606,8.1996
122610,-0.0004
122623,6.8997
122636,4.9017
122652,6.5009
122665,6.3022
122675,6.8010
122689,4.8021
122702,6.2007
122716,2.5056
122728,4.9018
122741,3.9017
122754,6.6017
122766,7.3003
122779,5.6032
122791,6.3018
122803,4.8038
122819,7.0009
122832,6.4012
122844,4.7033
122856,7.6008
122867,5.8029
122878,4.6024
122890,8.0998
122906,7.6994
122917,9.2989
122931,6.4026
122942,5.8009
122953,5.8029
122966,7.8997
122981,5.3005
122991,5.0035
123003,6.6018
123019,6.8004
123034,8.6995
123045,6.3019
123056,5.8029
123071,8.2005
123084,6.4017
123097,6.4017
123111,5.2026
123123,7.6008
123141,6.0002
123158,6.0003
123170,5.4013
123186,5.3009
123196,5.3020
123207,7.9999
123221,6.3016
123233,7.5998
123243,7.5010
123257,4.3021
123268,5.9029
123282,5.2021
123296,5.4031
123309,8.6002
123325,7.0999
123343,7.8012
123357,6.4026
123369,6.6018
123386,4.6018
123403,6.6008
123414,5.6019
123430,2.6044
123441,4.8039
123453,5.4033
123471,4.2002
123484,8.6002
123497,4.1032
123514,5.8008
123530,4.0039
123544,5.5006
123556,6.6018
123570,5.2016
123582,6.8018
123594,6.6013
123608,6.5016
123621,6.4017
123633,6.0028
123644,4.5039
123656,4.0023
123667,5.8029
123684,7.5993
123696,7.8003
123709,4.5032
123721,8.3988
123733,5.6028
123743,7.0015
123756,3.6052
123769,6.2007
123783,6.0026
123797,2.6026
123813,6.5999
123824,5.8019
123841,8.0008
123852,5.8029
123866,6.4026
123880,7.4016
123894,7.7996
123905,3.8049
123917,5.8033
123927,5.0035
123941,7.5011
123953,5.6023
123968,3.6020
123984,8.9994
123998,5.0011
124017,4.7011
124034,2.8018
124048,4.5041
124060,7.3998
124072,4.5998
124085,3.8022
124098,6.6017
124112,5.9016
124126,3.5026
124138,6.2018
124157,5.1011
124172,7.0995
124184,4.6038
124194,6.0030
124209,7.1995
124221,7.3003
124234,8.2002
124247,8.3997
124263,3.0029
124278,5.7025
124290,8.7998
124304,5.9011
124316,4.5013
124328,8.5998
124340,5.6023
124352,7.6008
124365,6.0007
124378,6.0007
124391,5.9002
124401,8.5000
124414,3.0027
124427,4.2022
124438,6.5029
124451,7.8997
124463,6.4008
124474,5.0029
124486,8.3008
124499,6.6022
124511,5.1023
124526,6.7000
124541,6.7000
124552,8.7999
124563,6.0024
124575,4.8038
124587,4.8038
124598,4.8019
124613,7.1000
124628,7.1000
124643,5.2020
124655,9.2998
124670,5.4020
124683,5.1022
124695,8.5998
124708,6.7027
124723,5.6005
124734,7.0004
124747,6.4017
124759,8.7998
124774,5.1015
124786,5.9008
124798,6.8008
124812,4.8016
124826,7.9006
124840,7.2996
124856,4.9014
124869,7.1012
124883,9.8986
124897,7.5001
124908,7.8009
124919,7.8009
124931,7.5998
124943,6.7003
124956,4.8017
124971,3.7030
124984,5.9017
124998,5.9026
125011,6.7012
125023,8.7988
125035,4.7033
125048,7.6007
125060,5.8028
125074,5.4016
125088,5.8011
125104,3.7014
125119,7.5985
125136,6.0013
125155,7.1001
125168,4.7022
125181,4.9017
125197,6.1024
125210,6.8992
125221,7.0014
125232,5.9019
125243,5.3029
125257,5.5026
125270,7.0002
125281,7.4009
125296,5.9010
125308,6.4008
125312,-0.0004
125328,3.3029
125339,7.3009
125354,7.2005
125372,4.3017
125384,6.1008
125397,3.8027
125409,7.3018
125422,4.3022
125438,4.4019
125450,6.8998
125464,3.4046
125477,7.1017
125489,8.5998
125503,5.7006
125519,5.3999
125532,4.4022
125545,8.3997
125557,5.5018
125571,6.2016
125585,6.2016
125603,7.1992
125613,6.0030
125623,5.0035
125635,5.7018
125648,6.8007
125665,6.9003
125681,7.0999
125693,5.5018
125709,5.4999
125721,5.8033
125735,2.2026
125751,5.2024
125766,6.4020
125779,9.0987
125792,7.0002
125805,7.8997
125820,8.2995
125833,5.6022
125845,6.1018
125856,5.0039
125869,7.3997
125879,7.0005
125895,4.3024
125908,7.4007
125923,7.3005
125936,5.5992
125952,5.1004
125965,4.8042
125977,6.1018
125991,6.4026
126003,6.3013
126020,4.6018
126034,7.2006
126050,4.5014
126065,7.2015
126078,5.7032
126092,7.6006
126103,4.6024
126118,5.3035
126128,7.5010
126140,8.0998
126154,2.8036
126168,4.6016
126181,5.6032
126195,6.4016
126208,8.5997
126221,7.1017
126233,8.1998
126246,5.0022
126257,7.5014
126274,7.8003
126287,6.0007
126298,5.7019
126313,3.0035
126327,7.1996
126337,7.0015
126350,6.1022
126363,8.1007
126377,6.4021
126392,7.2995
126405,4.4037
126420,8.3005
126434,4.4021
126447,5.6027
126459,4.6038
126471,6.6003
126483,5.1008
126494,8.2999
126510,8.9994
126526,6.3994
126541,6.2015
126552,5.8029
126562,7.0010
126578,3.1034
126591,4.2017
126606,5.2025
126617,6.0029
126630,6.1027
126645,6.0010
126656,6.8019
126669,5.8032
126687,4.5022
126698,3.8029
126715,6.8993
126727,7.3988
126742,3.6025
126756,2.9036
126771,3.0025
126785,4.5041
126801,4.4034
126815,6.9011
126830,6.5995
126841,5.8024
126852,7.8009
126862,6.0025
126875,6.4012
126888,8.9987
126900,6.6013
126911,8.7999
126930,6.8991
126945,8.3005
126959,5.2016
126977,4.7997
126989,4.2038
127003,9.8986
127017,6.3016
127028,6.0019
127042,6.2021
127057,6.2005
127070,6.4007
127081,6.8019
127096,7.0005
127110,6.0011
127123,5.9007
127134,5.8029
127149,5.9995
127159,6.5020
127171,4.4033
127184,4.5022
127198,6.7006
127213,7.8000
127226,7.2007
127243,3.0033
127253,5.0030
127268,8.2005
127283,4.7020
127298,7.0005
127311,7.1007
127324,8.1007
127336,8.5998
127350,5.0016
127366,4.8009
127378,4.8033
127393,9.1995
127407,6.4011
127418,8.4999
127435,5.5008
127447,3.2038
127458,7.3009
127474,4.1029
127487,8.3997
127499,5.3033
127511,6.8018
127524,4.7032
127540,4.3014
127554,5.9026
127566,5.7018
127578,6.3023
127592,7.2996
127609,2.8033
127623,7.9001
127639,5.0029
127652,6.4017
127667,6.1005
127682,7.3010
127693,6.6009
127708,5.4025
127721,4.7037
127732,7.8999
127746,3.9026
127762,8.0004
127772,5.5020
127788,4.9019
127800,3.2018
127813,5.7032
127828,7.3005
127840,8.0998
127852,8.7998
127867,8.2985
127880,8.5997
127894,5.0016
127905,7.0024
127918,4.8017
127933,5.5015
127943,6.5020
127955,6.1018
127967,7.4008
127981,9.3996
127993,5.3008
128008,8.2005
128025,6.8013
128038,4.7037
128053,5.8995
128065,7.1008
128078,5.8007
128092,6.7006
128106,6.4026
128120,4.3036
128137,4.3013
128152,4.6015
128167,8.0995
128179,5.6023
128194,6.0015
128208,4.2011
128217,5.0031
128232,6.0005
128245,5.6012
128264,5.3006
128277,7.6007
128290,6.6017
128301,3.9039
128315,5.8011
128329,6.2991
128343,5.5021
128355,6.1013
128367,4.7023
128377,7.0020
128393,4.4019
128407,4.3031
128422,8.0985
128434,4.8023
128447,3.6027
128460,5.4027
128474,5.3011
128488,8.8996
128503,5.2010
128513,6.4010
128524,6.3014
128538,8.4001
128551,4.9017
128564,5.1007
128577,6.5007
128591,6.2016
128605,7.4011
128618,7.4002
128633,5.9020
128647,5.9026
128665,4.4012
128678,6.4007
128691,4.8007
128709,3.6012
128725,5.7014
128741,6.8004
128752,6.8019
128771,0.9036
128790,5.8991
128807,6.3998
128818,5.8029
128830,5.1023
128840,7.0020
128854,8.4006
128864,8.0005
128879,4.9020
128897,3.4027
128910,4.4017
128922,5.1023
128935,5.1032
128953,4.6012
128965,5.2028
128979,2.1036
128997,1.8027
129011,4.7026
129021,7.0015
129036,5.1010
129051,5.5995
129067,5.1994
129083,8.0004
129096,5.3012
129110,3.9031
129126,2.5024
129137,5.9029
129153,7.9994
129165,6.5008
129176,5.0044
129190,5.1006
129203,7.1007
129216,6.5012
129228,4.5018
129246,3.8022
129259,9.0997
129272,6.2012
129285,5.6032
129299,6.7996
129314,6.1010
129326,4.8028
129339,5.1027
129352,5.5022
129363,4.8034
129377,6.5026
129389,5.3023
129402,6.1022
129417,6.2025
129431,6.7006
129448,8.0013
129460,7.1008
129473,4.5037
129487,5.2006
129501,6.7996
129512,6.8019
129523,5.3024
129538,3.9025
129549,4.8024
129560,6.8019
129573,4.6027
129585,8.4988
129599,4.9016
129612,1.0997
129632,3.8030
129648,7.0994
129662,7.0996
129676,6.9011
129690,7.0006
129704,4.1986
129716,7.6008
129731,5.7015
129740,4.3021
129752,6.6013
129768,4.4019
129781,6.6017
129795,7.9006
129807,6.7003
129821,3.3041
129835,6.2006
129852,8.2993
129864,6.8023
129879,5.2025
129892,7.4007
129905,6.0007
129923,2.1042
129937,6.4021
129949,6.0008
129963,6.9016
129973,6.0030
129988,7.7005
129998,2.3990
130008,6.0030
130024,7.0014
130035,6.0029
130049,4.4031
130064,5.6015
130078,7.6996
130088,6.0030
130098,7.5010
130111,5.6027
130124,8.1007
130137,6.4017
130147,7.5010
130158,3.0059
130165,-0.6007
130177,8.0998
130192,8.6995
130203,6.0024
130219,5.5004
130235,7.5004
130247,8.7993
130257,5.0035
130271,5.1006
130284,4.6027
130295,6.8019
130306,7.0009
130319,4.4027
130330,5.8019
130340,4.0045
130353,5.5017
130368,4.2040
130383,5.2030
130398,7.4995
130413,3.2040
130423,6.5020
130437,8.8996
130441,-0.0004
130454,6.1022
130468,8.3996
130479,6.8009
130491,6.8998
130503,6.8013
130517,8.0996
130527,6.0030
130541,5.4021
130553,6.3023
130565,6.6018
130577,6.6018
130591,5.2016
130603,7.3998
130614,7.8009
130630,7.5004
130643,8.5997
130658,6.9985
130673,6.2020
130689,6.1009
130702,7.8997
130715,8.3997
130727,7.8008
130741,7.9006
130756,8.6995
130774,5.2002
130786,5.9008
130800,5.7026
130812,4.6038
130825,7.3997
130841,4.5019
130856,8.2000
130871,4.2030
130881,8.0010
130892,3.8049
130904,7.6008
130917,4.4032
130931,3.8036
130948,5.9008
130958,6.0020
130971,7.8997
130984,5.7032
130996,5.6023
131010,8.6011
131024,4.6041
131039,9.3995
131050,6.8009
131063,8.0997
131082,9.0991
131098,6.0009
131109,7.8009
131128,4.7016
131141,2.8047
131152,6.7009
131167,7.9995
131177,6.0030
131192,4.9030
131204,8.0998
131216,6.1013
131227,6.8019
131241,8.0001
131253,5.8038
131265,6.8018
131277,5.9008
131288,5.0034
131299,6.0024
131311,5.2023
131322,5.6009
131335,7.4007
131350,7.2010
131363,5.4027
131377,6.9016
131389,6.4023
131402,6.4017
131417,5.3035
131429,4.8043
131439,6.0030
131451,5.1028
131460,6.0021
131473,8.0997
131486,5.5017
131502,4.4024
131516,7.4006
131530,7.9006
131542,9.2998
131557,8.2000
131570,9.3987
131582,5.3038
131595,6.0007
131606,6.3019
131620,4.3026
131631,6.6009
131645,5.7016
131662,4.5018
131673,5.9024
131687,6.0016
131698,6.3019
131712,6.4021
131725,8.3997
131743,2.4052
131755,7.3998
131770,6.2005
131782,6.4008
131796,6.2006
131810,6.4021
131822,3.1038
131833,7.3009
131847,5.7011
131863,3.8034
131876,5.2022
131887,4.0044
131901,8.4006
131913,5.3033
131929,6.0014
131944,5.5015
131957,5.4022
131968,2.6049
131980,6.3023
131992,7.5013
132003,5.8029
132017,6.4016
132033,4.2024
132044,8.7999
132058,4.9026
132071,5.6032
132086,3.2025
132100,7.9006
132121,4.1009
132133,5.4028
132146,4.7037
132159,7.1017
132172,6.1017
132187,4.6015
132198,8.7989
132212,7.4016
132224,7.2008
132242,6.4997
132254,7.8008
132267,6.2022
132282,4.5015
132296,8.4006
132311,7.2005
132324,5.4012
132337,7.4007
132352,5.1005
132362,5.3020
132373,6.5014
132390,4.0033
132404,6.2016
132419,5.8020
132432,6.6017
132445,6.6022
132457,3.6038
132469,5.7018
132483,6.2016
132498,7.8000
132513,5.9025
132528,6.0015
132542,8.4006
132554,7.0998
132565,5.8029
132579,7.9006
132590,8.2999
132605,6.7015
132616,5.0034
132633,4.1013
132647,6.3016
132660,6.1027
132673,6.6012
132687,8.3996
132699,5.3028
132710,5.3029
132725,7.2010
132740,5.5010
132751,7.5999
132765,8.3996
132778,8.5997
132793,4.8025
132810,5.3018
132821,3.1034
132835,7.4016
132846,4.8029
132863,5.9013
132874,7.3009
132885,8.4999
132900,6.7010
132911,5.5039
132925,3.1021
132937,6.6018
132947,7.0010
132958,6.3019
132972,4.0021
132986,6.7006
132997,8.7999
133008,6.5999
133019,5.8029
133029,5.8020
133042,3.8052
133055,4.7037
133067,3.8053
133079,5.3038
133092,3.4042
133107,7.4015
133118,7.8004
133130,6.8023
133144,4.6041
133156,4.6033
133171,4.8030
133182,8.2999
133196,4.9026
133208,9.0988
133219,5.8029
133231,4.6023
133245,6.1996
133256,5.4019
133271,6.6995
133283,6.8013
133294,7.9004
133306,6.6013
133317,3.5054
133330,6.6022
133344,3.9026
133360,3.0019
133374,4.2036
133390,4.5014
133403,5.2007
133413,7.5010
133428,6.2020
133444,6.0019
133457,6.9007
133472,5.9030
133488,4.2029
133505,5.0028
133519,6.2016
133532,4.9017
133544,4.6038
133556,9.5988
133568,5.5008
133582,6.7996
133594,7.2003
133604,3.8040
133615,6.8019
133629,5.3016
133640,5.6019
133655,5.9015
133667,6.7018
133679,6.1018
133693,7.4016
133704,7.3009
133715,6.8019
133728,6.2022
133744,4.7019
133757,4.4037
133767,7.0020
133780,9.3987
133792,6.6018
133804,8.7998
133816,5.1023
133830,4.2031
133844,7.9006
133856,4.6018
133868,6.3023
133880,5.4018
133890,5.8015
133906,6.0014
133918,5.6028
133930,7.1008
133942,6.6013
133956,7.9006
133968,6.1018
133982,6.9006
133992,6.3010
134006,5.4026
134017,5.8029
134027,5.0035
134043,5.0034
134056,7.4007
134067,6.3019
134081,5.4026
134094,8.1007
134108,6.2996
134119,5.3029
134134,5.8020
134147,4.8987
134161,8.3986
134177,9.6984
134189,7.8003
134209,5.3010
134220,4.5044
134232,6.8018
134248,4.5024
134260,7.3018
134277,7.8003
134292,9.1995
134305,3.0037
134319,5.5021
134331,3.8043
134344,5.5017
134355,4.8029
134369,5.4016
134387,3.6022
134401,6.9011
134416,5.3005
134429,4.4032
134442,5.9017
134453,8.2999
134464,6.8009
134479,6.0005
134491,8.7993
134508,5.4003
134521,7.1012
134539,1.8037
134551,6.6013
134567,4.7019
134585,3.2022
134596,4.8034
134610,2.9016
134626,6.0004
134638,5.6018
134645,1.7993
134658,6.9002
134672,6.4026
134686,3.5041
134704,4.1017
134716,6.7008
134732,5.8014
134743,5.3024
134754,6.3019
134765,3.6039
134780,7.2015
134792,7.3008
134804,7.3013
134822,4.9012
134834,6.3018
134847,4.4037
134861,4.9021
134875,4.9016
134888,6.9007
134900,6.3023
134912,3.7048
134926,6.4016
134938,6.6013
134950,6.3023
134963,7.5997
134977,5.9021
134990,3.9032
135001,5.5029
135012,7.8009
135026,5.5036
135043,3.6028
135055,4.3038
135070,4.1030
135084,7.6011
135099,7.2015
135110,5.8024
135124,5.4006
135136,6.2008
135151,7.2015
135165,8.3996
135175,4.5035
135188,4.0032
135202,7.2006
135213,5.8024
135226,4.5032
135239,5.9017
135251,6.3023
135270,5.0011
135285,8.2005
135300,3.8020
135313,5.9017
135323,6.5015
135336,5.9017
135349,5.5007
135364,5.3020
135379,4.5015
135391,7.6008
135404,5.1027
135420,6.9004
135431,6.8014
135446,5.0025
135459,6.1017
135473,7.6011
135489,6.0004
135503,5.4031
135513,7.5010
135525,9.2998
135535,6.0020
135548,9.5997
135564,4.0024
135583,8.1001
135597,5.5036
135614,5.4003
135628,6.9006
135641,6.9007
135653,6.6008
135667,6.9016
135681,6.4006
135699,5.7017
135713,5.3016
135726,5.9017
135739,4.1047
135750,5.7014
135763,7.1012
135778,4.2030
135792,6.2016
135807,4.5025
135819,5.6028
135831,4.6038
135842,6.6009
135855,6.4007
135865,6.5020
135890,4.2995
135902,6.3023
135915,5.4022
135928,7.4007
135943,4.7030
135959,4.7004
135970,5.8029
135981,5.9019
135995,3.8021
136006,6.0029
136025,3.0036
136038,6.9007
136050,5.8028
136063,5.6032
136091,2.4987
136105,6.7001
136118,4.4027
136131,6.0017
136144,5.4017
136160,5.5004
136170,2.0065
136184,6.4021
136200,7.6004
136219,3.6026
136232,7.1017
136246,6.2016
136260,8.3996
136271,5.8029
136282,5.8019
136294,7.8003
136308,4.0011
136323,6.9995
136339,2.8019
136354,4.0025
136370,3.6029
136382,5.0038
136394,3.8048
136407,6.6022
136420,8.0997
136436,6.9999
136447,6.1009
136461,6.0021
136478,3.6018
136495,4.6013
136508,7.2997
136521,8.9987
136535,3.7021
136547,6.3018
136559,6.8028
136571,7.6008
136582,6.8019
136594,8.7998
136609,4.2040
136619,6.0025
136633,8.8996
136647,5.5026
136661,5.8016
136672,7.5999
136689,7.8003
136699,7.5010
136712,6.7017
136724,7.1008
136738,4.8021
136758,9.3990
136772,5.4031
136786,3.6036
136798,4.6033
136811,6.4017
136825,6.9016
136840,5.0015
136853,4.4032
136869,8.1004
136880,5.6019
136892,7.3008
136903,6.3019
136913,8.0000
136931,4.7012
136946,6.2015
136958,5.1028
136974,4.5019
136987,4.1037
137002,6.2995
137020,8.5992
137032,4.4023
137044,6.6018
137061,6.1003
137075,5.4011
137087,6.1013
137097,7.5010
137107,5.5030
137120,5.6027
137132,5.1028
137144,5.1028
137158,7.1006
137169,4.9029
137186,1.4033
137197,5.8019
137213,7.0009
137227,6.0016
137239,4.6028
137252,3.3027
137261,2.8001
137273,3.2043
137286,8.5997
137303,7.0003
137314,8.2999
137329,3.9015
137342,7.1017
137358,4.6024
137368,7.5010
137380,5.2018
137398,8.0992
137410,7.3008
137425,5.8005
137441,6.9994
137455,5.2021
137469,6.7006
137483,8.4006
137494,6.9009
137507,4.5027
137520,6.6017
137531,8.2999
137544,6.6012
137558,5.2026
137569,5.8029
137583,6.7026
137596,3.7037
137612,2.9014
137629,6.4008
137642,7.1017
137655,3.2032
137670,5.1015
137684,4.1026
137696,5.4018
137708,8.0998
137721,5.7007
137732,4.2999
137744,5.5013
137758,6.6991
137768,6.5020
137784,7.7984
137798,5.7016
137812,5.5026
137823,6.3014
137841,8.3997
137856,4.7020
137871,6.7010
137884,6.4012
137897,2.9047
137907,4.5035
137918,3.7039
137932,5.9016
137945,7.4997
137960,3.1015
137971,6.8019
137982,5.9024
137996,7.5006
138008,1.3998
138021,5.3027
138037,4.1029
138051,5.7016
138065,3.4036
138078,5.4027
138095,7.1988
138110,4.9030
138122,6.2013
138136,6.4021
138152,4.7014
138162,4.5035
138177,5.7025
138192,5.7005
138205,8.1007
138220,2.7030
138233,5.5027
138246,6.6022
138263,5.5013
138277,7.4011
138289,7.3018
138301,4.4028
138311,5.0035
138323,5.6028
138338,8.2005
138356,7.4987
138369,6.4017
138383,7.9006
138395,4.0043
138409,5.3016
138425,3.8034
138438,7.1017
138454,6.0994
138467,9.0997
138483,5.3014
138499,6.6014
138517,6.0982
138532,4.1035
138547,5.2020
138566,7.8991
138579,5.5017
138594,6.8000
138606,6.5008
138618,6.5998
138631,6.3017
138644,6.1012
138657,6.1017
138670,5.4007
138681,2.7049
138699,4.7042
138711,6.6013
138726,8.6995
138741,5.3025
138757,6.2009
138771,6.7001
138788,4.4018
138808,4.5020
138822,6.4016
138834,5.5018
138845,8.4999
138861,3.7024
138877,6.7014
138891,4.2016
138907,5.5024
138924,5.6003
138941,5.6998
138956,6.0015
138969,6.4012
138985,4.1014
139001,6.2024
139016,6.1010
139033,5.5993
139042,5.0031
139056,7.7996
139071,6.1000
139086,4.3020
139101,7.2005
139113,5.7023
139128,9.1995
139140,5.6018
139152,6.6008
139170,5.6012
139183,6.5007
139195,5.9008
139208,7.4007
139218,6.0025
139232,6.4016
139246,8.8996
139260,3.9036
139276,7.5999
139288,4.6033
139307,7.6996
139321,6.5011
139335,6.7006
139350,6.0010
139366,6.2014
139382,5.0024
139398,4.1009
139413,6.8005
139423,9.0000
139443,6.4995
139459,7.1009
139472,8.3997
139489,5.5003
139503,5.5011
139514,5.2019
139529,7.4995
139540,5.8029
139556,7.0999
139571,5.5020
139582,5.8024
139594,6.6013
139607,6.6022
139625,5.4992
139642,5.9008
139653,8.0989
139668,7.7005
139682,9.8986
139700,6.7007
139715,6.2985
139727,3.6043
139741,5.4026
139758,6.0993
139772,8.4001
139786,5.3021
139798,4.2038
139809,6.8019
139825,6.0004
139842,9.2983
139856,6.1011
139871,4.8025
139885,3.4046
139910,2.6020
139920,7.5010
139933,6.3997
139946,5.1027
139962,5.4019
139975,6.4017
139985,6.5015
139996,7.8009
140012,3.3014
140023,5.8029
140041,7.8007
140052,3.6039
140063,8.0009
140076,5.7007
140090,6.1006
140102,5.6028
140117,7.9995
140133,5.1029
140146,4.5027
140162,7.0014
140175,5.9017
140187,6.1998
140202,6.5005
140213,8.2999
140227,7.4011
140238,8.0009
140251,7.9997
140265,5.5036
140278,7.2997
140289,7.4004
140301,5.7028
140312,6.3019
140326,6.2001
140339,6.8997
140354,3.9045
140367,7.8997
140377,5.3020
140390,3.8042
