
Training on cuda | logs -> training_logs/run_seed43_config7 (3)_resumed_20260523_025641
Config: ..\..\configs\config7 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.0500 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode   163 | Steps:    5115 | Reward:  -3.004 | Avg(100):   0.958 | Entropy: 0.0485 | Acc: 9.5% (4+ 38-) | Lifetime: 23.3%
Episode   164 | Steps:    5151 | Reward:  -0.802 | Avg(100):   0.947 | Entropy: 0.0485 | Acc: 16.7% (6+ 30-) | Lifetime: 23.2%
Episode   165 | Steps:    5183 | Reward:   0.197 | Avg(100):   0.972 | Entropy: 0.0485 | Acc: 15.6% (5+ 27-) | Lifetime: 23.2%
Episode   166 | Steps:    5214 | Reward:  -1.901 | Avg(100):   0.942 | Entropy: 0.0485 | Acc: 12.9% (4+ 27-) | Lifetime: 23.1%
Episode   167 | Steps:    5228 | Reward:   5.001 | Avg(100):   0.989 | Entropy: 0.0485 | Acc: 64.3% (9+ 5-) | Lifetime: 23.2%
Episode   168 | Steps:    5254 | Reward:   2.298 | Avg(100):   0.990 | Entropy: 0.0485 | Acc: 30.8% (8+ 18-) | Lifetime: 23.3%
Episode   169 | Steps:    5284 | Reward:  -1.102 | Avg(100):   0.972 | Entropy: 0.0485 | Acc: 16.7% (5+ 25-) | Lifetime: 23.2%
Episode   170 | Steps:    5310 | Reward:   0.099 | Avg(100):   0.936 | Entropy: 0.0485 | Acc: 23.1% (6+ 20-) | Lifetime: 23.2%
Episode   171 | Steps:    5338 | Reward:   0.997 | Avg(100):   0.999 | Entropy: 0.0485 | Acc: 21.4% (6+ 22-) | Lifetime: 23.2%
Episode   172 | Steps:    5375 | Reward:  -1.104 | Avg(100):   1.004 | Entropy: 0.0485 | Acc: 13.5% (5+ 32-) | Lifetime: 23.2%
Episode   173 | Steps:    5396 | Reward:   1.999 | Avg(100):   1.035 | Entropy: 0.0484 | Acc: 28.6% (6+ 15-) | Lifetime: 23.2%
Episode   174 | Steps:    5424 | Reward:   0.998 | Avg(100):   1.024 | Entropy: 0.0484 | Acc: 28.6% (8+ 20-) | Lifetime: 23.2%
Episode   175 | Steps:    5455 | Reward:   0.098 | Avg(100):   1.015 | Entropy: 0.0484 | Acc: 19.4% (6+ 25-) | Lifetime: 23.2%
Episode   176 | Steps:    5480 | Reward:   1.498 | Avg(100):   1.046 | Entropy: 0.0484 | Acc: 24.0% (6+ 19-) | Lifetime: 23.2%
  [Step 5500] Action dist: A0:13% | A1:6% | A2:43% | A3:20% | A4:18%
Episode   177 | Steps:    5501 | Reward:   1.999 | Avg(100):   1.079 | Entropy: 0.0484 | Acc: 38.1% (8+ 13-) | Lifetime: 23.2%
Episode   178 | Steps:    5534 | Reward:   0.798 | Avg(100):   1.082 | Entropy: 0.0484 | Acc: 24.2% (8+ 25-) | Lifetime: 23.3%
Episode   179 | Steps:    5578 | Reward:  -1.704 | Avg(100):   1.044 | Entropy: 0.0484 | Acc: 13.6% (6+ 38-) | Lifetime: 23.2%
Episode   180 | Steps:    5606 | Reward:   3.197 | Avg(100):   1.073 | Entropy: 0.0484 | Acc: 28.6% (8+ 20-) | Lifetime: 23.2%
Episode   181 | Steps:    5630 | Reward:   3.598 | Avg(100):   1.115 | Entropy: 0.0484 | Acc: 37.5% (9+ 15-) | Lifetime: 23.3%
Episode   182 | Steps:    5663 | Reward:  -0.203 | Avg(100):   1.137 | Entropy: 0.0483 | Acc: 15.2% (5+ 28-) | Lifetime: 23.2%
Episode   183 | Steps:    5690 | Reward:   5.398 | Avg(100):   1.148 | Entropy: 0.0483 | Acc: 37.0% (10+ 17-) | Lifetime: 23.3%
Episode   184 | Steps:    5718 | Reward:   0.999 | Avg(100):   1.167 | Entropy: 0.0483 | Acc: 28.6% (8+ 20-) | Lifetime: 23.3%
Episode   185 | Steps:    5743 | Reward:   3.299 | Avg(100):   1.199 | Entropy: 0.0483 | Acc: 40.0% (10+ 15-) | Lifetime: 23.4%
Episode   186 | Steps:    5769 | Reward:   3.598 | Avg(100):   1.199 | Entropy: 0.0483 | Acc: 38.5% (10+ 16-) | Lifetime: 23.4%
Episode   187 | Steps:    5797 | Reward:   0.497 | Avg(100):   1.208 | Entropy: 0.0483 | Acc: 21.4% (6+ 22-) | Lifetime: 23.4%
Episode   188 | Steps:    5821 | Reward:   5.300 | Avg(100):   1.274 | Entropy: 0.0483 | Acc: 41.7% (10+ 14-) | Lifetime: 23.5%
Episode   189 | Steps:    5850 | Reward:   3.797 | Avg(100):   1.310 | Entropy: 0.0483 | Acc: 27.6% (8+ 21-) | Lifetime: 23.5%
Episode   190 | Steps:    5873 | Reward:   4.598 | Avg(100):   1.364 | Entropy: 0.0483 | Acc: 39.1% (9+ 14-) | Lifetime: 23.6%
Episode   191 | Steps:    5902 | Reward:  -0.499 | Avg(100):   1.358 | Entropy: 0.0482 | Acc: 27.6% (8+ 21-) | Lifetime: 23.6%
Episode   192 | Steps:    5941 | Reward:  -1.403 | Avg(100):   1.325 | Entropy: 0.0482 | Acc: 12.8% (5+ 34-) | Lifetime: 23.5%
Episode   193 | Steps:    5969 | Reward:  -1.201 | Avg(100):   1.317 | Entropy: 0.0482 | Acc: 28.6% (8+ 20-) | Lifetime: 23.6%
Episode   194 | Steps:    5989 | Reward:   0.699 | Avg(100):   1.292 | Entropy: 0.0482 | Acc: 30.0% (6+ 14-) | Lifetime: 23.6%
  [Step 6000] Action dist: A0:13% | A1:6% | A2:38% | A3:31% | A4:12%
Episode   195 | Steps:    6007 | Reward:  -0.602 | Avg(100):   1.295 | Entropy: 0.0482 | Acc: 16.7% (3+ 15-) | Lifetime: 23.6%
Episode   196 | Steps:    6036 | Reward:   1.298 | Avg(100):   1.278 | Entropy: 0.0482 | Acc: 20.7% (6+ 23-) | Lifetime: 23.6%
Episode   197 | Steps:    6058 | Reward:   3.898 | Avg(100):   1.270 | Entropy: 0.0482 | Acc: 36.4% (8+ 14-) | Lifetime: 23.6%
Episode   198 | Steps:    6088 | Reward:  -0.503 | Avg(100):   1.261 | Entropy: 0.0482 | Acc: 20.0% (6+ 24-) | Lifetime: 23.6%
Episode   199 | Steps:    6119 | Reward:   0.697 | Avg(100):   1.264 | Entropy: 0.0482 | Acc: 19.4% (6+ 25-) | Lifetime: 23.6%
Episode   200 | Steps:    6151 | Reward:  -0.302 | Avg(100):   1.279 | Entropy: 0.0482 | Acc: 15.6% (5+ 27-) | Lifetime: 23.5%
Episode   201 | Steps:    6176 | Reward:   2.197 | Avg(100):   1.359 | Entropy: 0.0482 | Acc: 24.0% (6+ 19-) | Lifetime: 23.5%
Episode   202 | Steps:    6201 | Reward:  -0.000 | Avg(100):   1.367 | Entropy: 0.0482 | Acc: 24.0% (6+ 19-) | Lifetime: 23.5%
Episode   203 | Steps:    6227 | Reward:   0.998 | Avg(100):   1.377 | Entropy: 0.0482 | Acc: 26.9% (7+ 19-) | Lifetime: 23.5%
Episode   204 | Steps:    6253 | Reward:   1.698 | Avg(100):   1.344 | Entropy: 0.0482 | Acc: 26.9% (7+ 19-) | Lifetime: 23.6%
Episode   205 | Steps:    6282 | Reward:   0.197 | Avg(100):   1.317 | Entropy: 0.0482 | Acc: 20.7% (6+ 23-) | Lifetime: 23.5%
Episode   206 | Steps:    6303 | Reward:   2.099 | Avg(100):   1.335 | Entropy: 0.0482 | Acc: 33.3% (7+ 14-) | Lifetime: 23.6%
Episode   207 | Steps:    6316 | Reward:   1.099 | Avg(100):   1.333 | Entropy: 0.0482 | Acc: 30.8% (4+ 9-) | Lifetime: 23.6%
Episode   208 | Steps:    6343 | Reward:   1.898 | Avg(100):   1.362 | Entropy: 0.0482 | Acc: 29.6% (8+ 19-) | Lifetime: 23.6%
Episode   209 | Steps:    6371 | Reward:   0.997 | Avg(100):   1.363 | Entropy: 0.0482 | Acc: 21.4% (6+ 22-) | Lifetime: 23.6%
Episode   210 | Steps:    6409 | Reward:  -1.604 | Avg(100):   1.332 | Entropy: 0.0481 | Acc: 10.5% (4+ 34-) | Lifetime: 23.5%
Episode   211 | Steps:    6438 | Reward:   0.698 | Avg(100):   1.338 | Entropy: 0.0481 | Acc: 24.1% (7+ 22-) | Lifetime: 23.5%
Episode   212 | Steps:    6467 | Reward:   2.197 | Avg(100):   1.363 | Entropy: 0.0481 | Acc: 24.1% (7+ 22-) | Lifetime: 23.5%
Episode   213 | Steps:    6494 | Reward:   0.698 | Avg(100):   1.331 | Entropy: 0.0481 | Acc: 22.2% (6+ 21-) | Lifetime: 23.5%
  [Step 6500] Action dist: A0:9% | A1:5% | A2:34% | A3:37% | A4:14%
Episode   214 | Steps:    6522 | Reward:   0.800 | Avg(100):   1.295 | Entropy: 0.0481 | Acc: 32.1% (9+ 19-) | Lifetime: 23.6%
Episode   215 | Steps:    6545 | Reward:   2.700 | Avg(100):   1.328 | Entropy: 0.0481 | Acc: 39.1% (9+ 14-) | Lifetime: 23.6%
Episode   216 | Steps:    6575 | Reward:  -1.503 | Avg(100):   1.313 | Entropy: 0.0481 | Acc: 13.3% (4+ 26-) | Lifetime: 23.6%
Episode   217 | Steps:    6602 | Reward:   2.897 | Avg(100):   1.324 | Entropy: 0.0481 | Acc: 29.6% (8+ 19-) | Lifetime: 23.6%
Episode   218 | Steps:    6627 | Reward:   3.398 | Avg(100):   1.315 | Entropy: 0.0481 | Acc: 36.0% (9+ 16-) | Lifetime: 23.6%
Episode   219 | Steps:    6664 | Reward:  -2.602 | Avg(100):   1.261 | Entropy: 0.0480 | Acc: 13.5% (5+ 32-) | Lifetime: 23.6%
Episode   220 | Steps:    6684 | Reward:   4.100 | Avg(100):   1.289 | Entropy: 0.0480 | Acc: 55.0% (11+ 9-) | Lifetime: 23.7%
Episode   221 | Steps:    6705 | Reward:   2.198 | Avg(100):   1.295 | Entropy: 0.0480 | Acc: 28.6% (6+ 15-) | Lifetime: 23.7%
Episode   222 | Steps:    6726 | Reward:   1.899 | Avg(100):   1.301 | Entropy: 0.0480 | Acc: 38.1% (8+ 13-) | Lifetime: 23.7%
Episode   223 | Steps:    6754 | Reward:   0.298 | Avg(100):   1.304 | Entropy: 0.0480 | Acc: 17.9% (5+ 23-) | Lifetime: 23.7%
Episode   224 | Steps:    6787 | Reward:   3.197 | Avg(100):   1.338 | Entropy: 0.0480 | Acc: 27.3% (9+ 24-) | Lifetime: 23.7%
Episode   225 | Steps:    6812 | Reward:   5.798 | Avg(100):   1.376 | Entropy: 0.0480 | Acc: 40.0% (10+ 15-) | Lifetime: 23.8%
Episode   226 | Steps:    6833 | Reward:   4.899 | Avg(100):   1.405 | Entropy: 0.0480 | Acc: 47.6% (10+ 11-) | Lifetime: 23.9%
Episode   227 | Steps:    6857 | Reward:   1.299 | Avg(100):   1.402 | Entropy: 0.0480 | Acc: 29.2% (7+ 17-) | Lifetime: 23.9%
Episode   228 | Steps:    6894 | Reward:  -2.704 | Avg(100):   1.356 | Entropy: 0.0480 | Acc: 5.4% (2+ 35-) | Lifetime: 23.8%
Episode   229 | Steps:    6915 | Reward:   3.298 | Avg(100):   1.356 | Entropy: 0.0479 | Acc: 38.1% (8+ 13-) | Lifetime: 23.8%
Episode   230 | Steps:    6925 | Reward:   0.199 | Avg(100):   1.345 | Entropy: 0.0479 | Acc: 30.0% (3+ 7-) | Lifetime: 23.8%
Episode   231 | Steps:    6951 | Reward:   2.199 | Avg(100):   1.349 | Entropy: 0.0479 | Acc: 30.8% (8+ 18-) | Lifetime: 23.9%
Episode   232 | Steps:    6981 | Reward:  -0.401 | Avg(100):   1.327 | Entropy: 0.0479 | Acc: 20.0% (6+ 24-) | Lifetime: 23.8%
  [Step 7000] Action dist: A0:14% | A1:6% | A2:36% | A3:32% | A4:13%
Episode   233 | Steps:    7013 | Reward:  -0.902 | Avg(100):   1.278 | Entropy: 0.0479 | Acc: 15.6% (5+ 27-) | Lifetime: 23.8%
Episode   234 | Steps:    7037 | Reward:   1.699 | Avg(100):   1.260 | Entropy: 0.0479 | Acc: 29.2% (7+ 17-) | Lifetime: 23.8%
Episode   235 | Steps:    7058 | Reward:   3.898 | Avg(100):   1.286 | Entropy: 0.0479 | Acc: 33.3% (7+ 14-) | Lifetime: 23.9%
Episode   236 | Steps:    7084 | Reward:   3.198 | Avg(100):   1.315 | Entropy: 0.0479 | Acc: 34.6% (9+ 17-) | Lifetime: 23.9%
Episode   237 | Steps:    7110 | Reward:   1.398 | Avg(100):   1.323 | Entropy: 0.0479 | Acc: 26.9% (7+ 19-) | Lifetime: 23.9%
Episode   238 | Steps:    7138 | Reward:   0.800 | Avg(100):   1.293 | Entropy: 0.0479 | Acc: 32.1% (9+ 19-) | Lifetime: 23.9%
Episode   239 | Steps:    7166 | Reward:   0.300 | Avg(100):   1.277 | Entropy: 0.0479 | Acc: 28.6% (8+ 20-) | Lifetime: 24.0%
Episode   240 | Steps:    7187 | Reward:   6.399 | Avg(100):   1.297 | Entropy: 0.0478 | Acc: 52.4% (11+ 10-) | Lifetime: 24.0%
Episode   241 | Steps:    7207 | Reward:   1.699 | Avg(100):   1.303 | Entropy: 0.0478 | Acc: 35.0% (7+ 13-) | Lifetime: 24.1%
Episode   242 | Steps:    7233 | Reward:   1.397 | Avg(100):   1.310 | Entropy: 0.0478 | Acc: 23.1% (6+ 20-) | Lifetime: 24.1%
Episode   243 | Steps:    7262 | Reward:  -0.201 | Avg(100):   1.314 | Entropy: 0.0478 | Acc: 24.1% (7+ 22-) | Lifetime: 24.1%
Episode   244 | Steps:    7297 | Reward:  -1.901 | Avg(100):   1.282 | Entropy: 0.0478 | Acc: 17.1% (6+ 29-) | Lifetime: 24.0%
Episode   245 | Steps:    7321 | Reward:   0.801 | Avg(100):   1.297 | Entropy: 0.0478 | Acc: 33.3% (8+ 16-) | Lifetime: 24.1%
Episode   246 | Steps:    7353 | Reward:  -0.803 | Avg(100):   1.256 | Entropy: 0.0478 | Acc: 15.6% (5+ 27-) | Lifetime: 24.0%
Episode   247 | Steps:    7382 | Reward:   0.301 | Avg(100):   1.256 | Entropy: 0.0478 | Acc: 31.0% (9+ 20-) | Lifetime: 24.1%
Episode   248 | Steps:    7419 | Reward:   2.897 | Avg(100):   1.294 | Entropy: 0.0478 | Acc: 27.0% (10+ 27-) | Lifetime: 24.1%
Episode   249 | Steps:    7444 | Reward:   1.500 | Avg(100):   1.302 | Entropy: 0.0478 | Acc: 40.0% (10+ 15-) | Lifetime: 24.1%
Episode   250 | Steps:    7477 | Reward:  -2.202 | Avg(100):   1.253 | Entropy: 0.0478 | Acc: 15.2% (5+ 28-) | Lifetime: 24.1%
  [Step 7500] Action dist: A0:17% | A1:6% | A2:40% | A3:27% | A4:10%
Episode   251 | Steps:    7506 | Reward:   1.798 | Avg(100):   1.253 | Entropy: 0.0478 | Acc: 24.1% (7+ 22-) | Lifetime: 24.1%
Episode   252 | Steps:    7533 | Reward:  -0.800 | Avg(100):   1.247 | Entropy: 0.0478 | Acc: 22.2% (6+ 21-) | Lifetime: 24.1%
Episode   253 | Steps:    7558 | Reward:   2.198 | Avg(100):   1.262 | Entropy: 0.0478 | Acc: 28.0% (7+ 18-) | Lifetime: 24.1%
Episode   254 | Steps:    7589 | Reward:  -2.401 | Avg(100):   1.224 | Entropy: 0.0478 | Acc: 19.4% (6+ 25-) | Lifetime: 24.1%
Episode   255 | Steps:    7618 | Reward:  -0.001 | Avg(100):   1.184 | Entropy: 0.0478 | Acc: 24.1% (7+ 22-) | Lifetime: 24.1%
Episode   256 | Steps:    7641 | Reward:   2.399 | Avg(100):   1.183 | Entropy: 0.0478 | Acc: 34.8% (8+ 15-) | Lifetime: 24.1%
Episode   257 | Steps:    7664 | Reward:   3.798 | Avg(100):   1.206 | Entropy: 0.0478 | Acc: 39.1% (9+ 14-) | Lifetime: 24.1%
Episode   258 | Steps:    7691 | Reward:   0.998 | Avg(100):   1.196 | Entropy: 0.0477 | Acc: 22.2% (6+ 21-) | Lifetime: 24.1%
Episode   259 | Steps:    7719 | Reward:   1.099 | Avg(100):   1.193 | Entropy: 0.0477 | Acc: 25.0% (7+ 21-) | Lifetime: 24.1%
Episode   260 | Steps:    7748 | Reward:   2.097 | Avg(100):   1.218 | Entropy: 0.0477 | Acc: 24.1% (7+ 22-) | Lifetime: 24.1%
Episode   261 | Steps:    7776 | Reward:  -0.201 | Avg(100):   1.217 | Entropy: 0.0477 | Acc: 25.0% (7+ 21-) | Lifetime: 24.1%
Episode   262 | Steps:    7795 | Reward:   4.799 | Avg(100):   1.237 | Entropy: 0.0477 | Acc: 42.1% (8+ 11-) | Lifetime: 24.2%
Episode   263 | Steps:    7825 | Reward:   4.797 | Avg(100):   1.315 | Entropy: 0.0477 | Acc: 36.7% (11+ 19-) | Lifetime: 24.2%
Episode   264 | Steps:    7854 | Reward:  -1.399 | Avg(100):   1.309 | Entropy: 0.0477 | Acc: 24.1% (7+ 22-) | Lifetime: 24.2%
Episode   265 | Steps:    7880 | Reward:  -0.400 | Avg(100):   1.303 | Entropy: 0.0477 | Acc: 26.9% (7+ 19-) | Lifetime: 24.2%
Episode   266 | Steps:    7909 | Reward:   3.798 | Avg(100):   1.360 | Entropy: 0.0477 | Acc: 34.5% (10+ 19-) | Lifetime: 24.3%
Episode   267 | Steps:    7927 | Reward:   2.602 | Avg(100):   1.336 | Entropy: 0.0477 | Acc: 50.0% (9+ 9-) | Lifetime: 24.3%
Episode   268 | Steps:    7959 | Reward:  -1.602 | Avg(100):   1.297 | Entropy: 0.0476 | Acc: 18.8% (6+ 26-) | Lifetime: 24.3%
Episode   269 | Steps:    7983 | Reward:   1.600 | Avg(100):   1.324 | Entropy: 0.0476 | Acc: 33.3% (8+ 16-) | Lifetime: 24.3%
  [Step 8000] Action dist: A0:18% | A1:5% | A2:51% | A3:19% | A4:7%
Episode   270 | Steps:    8019 | Reward:  -3.501 | Avg(100):   1.288 | Entropy: 0.0476 | Acc: 13.9% (5+ 31-) | Lifetime: 24.3%
Episode   271 | Steps:    8047 | Reward:  -1.702 | Avg(100):   1.261 | Entropy: 0.0476 | Acc: 14.3% (4+ 24-) | Lifetime: 24.3%
Episode   272 | Steps:    8080 | Reward:  -0.303 | Avg(100):   1.269 | Entropy: 0.0476 | Acc: 21.2% (7+ 26-) | Lifetime: 24.3%
Episode   273 | Steps:    8099 | Reward:   3.999 | Avg(100):   1.289 | Entropy: 0.0476 | Acc: 42.1% (8+ 11-) | Lifetime: 24.3%
Episode   274 | Steps:    8124 | Reward:   0.999 | Avg(100):   1.289 | Entropy: 0.0476 | Acc: 32.0% (8+ 17-) | Lifetime: 24.3%
Episode   275 | Steps:    8155 | Reward:  -0.202 | Avg(100):   1.286 | Entropy: 0.0476 | Acc: 19.4% (6+ 25-) | Lifetime: 24.3%
Episode   276 | Steps:    8179 | Reward:   0.801 | Avg(100):   1.280 | Entropy: 0.0476 | Acc: 37.5% (9+ 15-) | Lifetime: 24.3%
Episode   277 | Steps:    8205 | Reward:   1.799 | Avg(100):   1.278 | Entropy: 0.0475 | Acc: 26.9% (7+ 19-) | Lifetime: 24.3%
Episode   278 | Steps:    8234 | Reward:  -2.200 | Avg(100):   1.248 | Entropy: 0.0475 | Acc: 20.7% (6+ 23-) | Lifetime: 24.3%
Episode   279 | Steps:    8268 | Reward:  -0.401 | Avg(100):   1.261 | Entropy: 0.0475 | Acc: 20.6% (7+ 27-) | Lifetime: 24.3%
Episode   280 | Steps:    8292 | Reward:   4.501 | Avg(100):   1.274 | Entropy: 0.0475 | Acc: 41.7% (10+ 14-) | Lifetime: 24.4%
Episode   281 | Steps:    8312 | Reward:   5.598 | Avg(100):   1.294 | Entropy: 0.0475 | Acc: 50.0% (10+ 10-) | Lifetime: 24.4%
Episode   282 | Steps:    8337 | Reward:   4.298 | Avg(100):   1.339 | Entropy: 0.0475 | Acc: 36.0% (9+ 16-) | Lifetime: 24.5%
Episode   283 | Steps:    8360 | Reward:   2.400 | Avg(100):   1.309 | Entropy: 0.0475 | Acc: 34.8% (8+ 15-) | Lifetime: 24.5%
Episode   284 | Steps:    8392 | Reward:  -0.501 | Avg(100):   1.294 | Entropy: 0.0475 | Acc: 25.0% (8+ 24-) | Lifetime: 24.5%
Episode   285 | Steps:    8423 | Reward:   1.098 | Avg(100):   1.272 | Entropy: 0.0475 | Acc: 29.0% (9+ 22-) | Lifetime: 24.5%
Episode   286 | Steps:    8441 | Reward:   5.700 | Avg(100):   1.293 | Entropy: 0.0475 | Acc: 55.6% (10+ 8-) | Lifetime: 24.6%
Episode   287 | Steps:    8469 | Reward:   1.498 | Avg(100):   1.303 | Entropy: 0.0475 | Acc: 28.6% (8+ 20-) | Lifetime: 24.6%
Episode   288 | Steps:    8492 | Reward:   1.000 | Avg(100):   1.260 | Entropy: 0.0475 | Acc: 26.1% (6+ 17-) | Lifetime: 24.6%
  [Step 8500] Action dist: A0:16% | A1:5% | A2:48% | A3:23% | A4:7%
Episode   289 | Steps:    8516 | Reward:   1.299 | Avg(100):   1.235 | Entropy: 0.0475 | Acc: 33.3% (8+ 16-) | Lifetime: 24.6%
Episode   290 | Steps:    8548 | Reward:   0.297 | Avg(100):   1.192 | Entropy: 0.0475 | Acc: 18.8% (6+ 26-) | Lifetime: 24.6%
Episode   291 | Steps:    8578 | Reward:  -2.301 | Avg(100):   1.174 | Entropy: 0.0475 | Acc: 20.0% (6+ 24-) | Lifetime: 24.6%
Episode   292 | Steps:    8611 | Reward:  -0.801 | Avg(100):   1.180 | Entropy: 0.0475 | Acc: 18.2% (6+ 27-) | Lifetime: 24.6%
Episode   293 | Steps:    8633 | Reward:   3.399 | Avg(100):   1.226 | Entropy: 0.0475 | Acc: 36.4% (8+ 14-) | Lifetime: 24.6%
Episode   294 | Steps:    8663 | Reward:   1.099 | Avg(100):   1.230 | Entropy: 0.0475 | Acc: 23.3% (7+ 23-) | Lifetime: 24.6%
Episode   295 | Steps:    8687 | Reward:   1.101 | Avg(100):   1.247 | Entropy: 0.0475 | Acc: 37.5% (9+ 15-) | Lifetime: 24.6%
Episode   296 | Steps:    8726 | Reward:  -1.803 | Avg(100):   1.216 | Entropy: 0.0474 | Acc: 15.4% (6+ 33-) | Lifetime: 24.6%
Episode   297 | Steps:    8746 | Reward:   2.199 | Avg(100):   1.199 | Entropy: 0.0474 | Acc: 35.0% (7+ 13-) | Lifetime: 24.6%
Episode   298 | Steps:    8776 | Reward:   0.898 | Avg(100):   1.213 | Entropy: 0.0474 | Acc: 23.3% (7+ 23-) | Lifetime: 24.6%
Episode   299 | Steps:    8808 | Reward:   0.897 | Avg(100):   1.215 | Entropy: 0.0474 | Acc: 25.0% (8+ 24-) | Lifetime: 24.6%
Episode   300 | Steps:    8837 | Reward:   0.999 | Avg(100):   1.228 | Entropy: 0.0474 | Acc: 31.0% (9+ 20-) | Lifetime: 24.6%
Episode   301 | Steps:    8867 | Reward:   1.399 | Avg(100):   1.220 | Entropy: 0.0474 | Acc: 33.3% (10+ 20-) | Lifetime: 24.7%
Episode   302 | Steps:    8886 | Reward:   0.702 | Avg(100):   1.227 | Entropy: 0.0474 | Acc: 36.8% (7+ 12-) | Lifetime: 24.7%
Episode   303 | Steps:    8910 | Reward:   3.499 | Avg(100):   1.252 | Entropy: 0.0474 | Acc: 37.5% (9+ 15-) | Lifetime: 24.7%
Episode   304 | Steps:    8933 | Reward:   4.399 | Avg(100):   1.279 | Entropy: 0.0474 | Acc: 39.1% (9+ 14-) | Lifetime: 24.7%
Episode   305 | Steps:    8958 | Reward:   1.098 | Avg(100):   1.288 | Entropy: 0.0474 | Acc: 28.0% (7+ 18-) | Lifetime: 24.8%
Episode   306 | Steps:    8979 | Reward:   3.098 | Avg(100):   1.298 | Entropy: 0.0473 | Acc: 33.3% (7+ 14-) | Lifetime: 24.8%
  [Step 9000] Action dist: A0:18% | A1:5% | A2:42% | A3:25% | A4:10%
Episode   307 | Steps:    9012 | Reward:   1.597 | Avg(100):   1.303 | Entropy: 0.0473 | Acc: 21.2% (7+ 26-) | Lifetime: 24.8%
Episode   308 | Steps:    9038 | Reward:   1.798 | Avg(100):   1.302 | Entropy: 0.0473 | Acc: 30.8% (8+ 18-) | Lifetime: 24.8%
Episode   309 | Steps:    9065 | Reward:   1.397 | Avg(100):   1.306 | Entropy: 0.0473 | Acc: 25.9% (7+ 20-) | Lifetime: 24.8%
Episode   310 | Steps:    9088 | Reward:   4.098 | Avg(100):   1.363 | Entropy: 0.0473 | Acc: 30.4% (7+ 16-) | Lifetime: 24.8%
Episode   311 | Steps:    9110 | Reward:   0.799 | Avg(100):   1.364 | Entropy: 0.0473 | Acc: 27.3% (6+ 16-) | Lifetime: 24.8%
Episode   312 | Steps:    9134 | Reward:   3.201 | Avg(100):   1.374 | Entropy: 0.0473 | Acc: 41.7% (10+ 14-) | Lifetime: 24.8%
Episode   313 | Steps:    9158 | Reward:   3.699 | Avg(100):   1.404 | Entropy: 0.0473 | Acc: 37.5% (9+ 15-) | Lifetime: 24.9%
Episode   314 | Steps:    9179 | Reward:   5.998 | Avg(100):   1.456 | Entropy: 0.0473 | Acc: 47.6% (10+ 11-) | Lifetime: 24.9%
Episode   315 | Steps:    9203 | Reward:   1.701 | Avg(100):   1.446 | Entropy: 0.0473 | Acc: 37.5% (9+ 15-) | Lifetime: 25.0%
Episode   316 | Steps:    9228 | Reward:   2.698 | Avg(100):   1.488 | Entropy: 0.0472 | Acc: 36.0% (9+ 16-) | Lifetime: 25.0%
Episode   317 | Steps:    9252 | Reward:   1.498 | Avg(100):   1.474 | Entropy: 0.0472 | Acc: 20.8% (5+ 19-) | Lifetime: 25.0%
Episode   318 | Steps:    9284 | Reward:   1.897 | Avg(100):   1.459 | Entropy: 0.0472 | Acc: 21.9% (7+ 25-) | Lifetime: 25.0%
Episode   319 | Steps:    9313 | Reward:   1.598 | Avg(100):   1.501 | Entropy: 0.0472 | Acc: 27.6% (8+ 21-) | Lifetime: 25.0%
Episode   320 | Steps:    9341 | Reward:   3.997 | Avg(100):   1.500 | Entropy: 0.0472 | Acc: 32.1% (9+ 19-) | Lifetime: 25.0%
Episode   321 | Steps:    9367 | Reward:   1.598 | Avg(100):   1.494 | Entropy: 0.0472 | Acc: 23.1% (6+ 20-) | Lifetime: 25.0%
Episode   322 | Steps:    9395 | Reward:   1.800 | Avg(100):   1.493 | Entropy: 0.0472 | Acc: 32.1% (9+ 19-) | Lifetime: 25.0%
Episode   323 | Steps:    9415 | Reward:   5.798 | Avg(100):   1.548 | Entropy: 0.0472 | Acc: 45.0% (9+ 11-) | Lifetime: 25.1%
Episode   324 | Steps:    9435 | Reward:   3.198 | Avg(100):   1.548 | Entropy: 0.0472 | Acc: 30.0% (6+ 14-) | Lifetime: 25.1%
Episode   325 | Steps:    9473 | Reward:   0.996 | Avg(100):   1.500 | Entropy: 0.0472 | Acc: 23.7% (9+ 29-) | Lifetime: 25.1%
Episode   326 | Steps:    9497 | Reward:   1.799 | Avg(100):   1.469 | Entropy: 0.0472 | Acc: 25.0% (6+ 18-) | Lifetime: 25.1%
  [Step 9500] Action dist: A0:10% | A1:4% | A2:48% | A3:29% | A4:9%
Episode   327 | Steps:    9516 | Reward:   3.000 | Avg(100):   1.486 | Entropy: 0.0472 | Acc: 42.1% (8+ 11-) | Lifetime: 25.1%
Episode   328 | Steps:    9544 | Reward:   0.998 | Avg(100):   1.523 | Entropy: 0.0472 | Acc: 25.0% (7+ 21-) | Lifetime: 25.1%
