
Training on cuda | logs -> training_logs/run_seed41_config7_fresh_20260530_023758
Config: ..\..\configs\config7.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.0500 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode   164 | Steps:    4302 | Reward:   1.798 | Avg(100):  -0.454 | Entropy: 0.0488 | Acc: 23.8% (5+ 16-) | Lifetime: 22.1%
Episode   165 | Steps:    4332 | Reward:  -1.802 | Avg(100):  -0.442 | Entropy: 0.0488 | Acc: 20.0% (6+ 24-) | Lifetime: 22.0%
Episode   166 | Steps:    4369 | Reward:  -4.104 | Avg(100):  -0.457 | Entropy: 0.0487 | Acc: 10.8% (4+ 33-) | Lifetime: 22.0%
Episode   167 | Steps:    4393 | Reward:   0.599 | Avg(100):  -0.431 | Entropy: 0.0487 | Acc: 29.2% (7+ 17-) | Lifetime: 22.0%
Episode   168 | Steps:    4412 | Reward:   3.099 | Avg(100):  -0.381 | Entropy: 0.0487 | Acc: 36.8% (7+ 12-) | Lifetime: 22.1%
Episode   169 | Steps:    4444 | Reward:  -3.602 | Avg(100):  -0.431 | Entropy: 0.0487 | Acc: 12.5% (4+ 28-) | Lifetime: 22.0%
Episode   170 | Steps:    4476 | Reward:  -1.503 | Avg(100):  -0.429 | Entropy: 0.0487 | Acc: 19.4% (6+ 25-) | Lifetime: 22.0%
  [Step 4500] Action dist: A0:11% | A1:10% | A2:51% | A3:14% | A4:14%
Episode   171 | Steps:    4506 | Reward:  -0.102 | Avg(100):  -0.441 | Entropy: 0.0487 | Acc: 23.3% (7+ 23-) | Lifetime: 22.0%
Episode   172 | Steps:    4529 | Reward:   2.798 | Avg(100):  -0.429 | Entropy: 0.0487 | Acc: 30.4% (7+ 16-) | Lifetime: 22.0%
Episode   173 | Steps:    4554 | Reward:   1.098 | Avg(100):  -0.408 | Entropy: 0.0487 | Acc: 29.2% (7+ 17-) | Lifetime: 22.1%
Episode   174 | Steps:    4580 | Reward:  -2.402 | Avg(100):  -0.422 | Entropy: 0.0487 | Acc: 15.4% (4+ 22-) | Lifetime: 22.0%
Episode   175 | Steps:    4613 | Reward:  -3.102 | Avg(100):  -0.419 | Entropy: 0.0486 | Acc: 12.5% (4+ 28-) | Lifetime: 22.0%
Episode   176 | Steps:    4632 | Reward:   1.500 | Avg(100):  -0.370 | Entropy: 0.0486 | Acc: 47.4% (9+ 10-) | Lifetime: 22.1%
Episode   177 | Steps:    4666 | Reward:  -3.503 | Avg(100):  -0.425 | Entropy: 0.0486 | Acc: 11.8% (4+ 30-) | Lifetime: 22.0%
Episode   178 | Steps:    4694 | Reward:  -1.701 | Avg(100):  -0.417 | Entropy: 0.0486 | Acc: 25.0% (7+ 21-) | Lifetime: 22.0%
Episode   179 | Steps:    4725 | Reward:  -0.703 | Avg(100):  -0.402 | Entropy: 0.0486 | Acc: 16.1% (5+ 26-) | Lifetime: 22.0%
Episode   180 | Steps:    4749 | Reward:   1.398 | Avg(100):  -0.415 | Entropy: 0.0486 | Acc: 25.0% (6+ 18-) | Lifetime: 22.0%
Episode   181 | Steps:    4773 | Reward:   0.101 | Avg(100):  -0.410 | Entropy: 0.0486 | Acc: 29.2% (7+ 17-) | Lifetime: 22.0%
Episode   182 | Steps:    4798 | Reward:  -2.300 | Avg(100):  -0.429 | Entropy: 0.0486 | Acc: 24.0% (6+ 19-) | Lifetime: 22.0%
Episode   183 | Steps:    4823 | Reward:  -1.503 | Avg(100):  -0.442 | Entropy: 0.0486 | Acc: 20.0% (5+ 20-) | Lifetime: 22.0%
Episode   184 | Steps:    4836 | Reward:   0.999 | Avg(100):  -0.385 | Entropy: 0.0486 | Acc: 23.1% (3+ 10-) | Lifetime: 22.0%
Episode   185 | Steps:    4872 | Reward:  -1.504 | Avg(100):  -0.384 | Entropy: 0.0485 | Acc: 16.7% (6+ 30-) | Lifetime: 22.0%
Episode   186 | Steps:    4902 | Reward:  -1.503 | Avg(100):  -0.354 | Entropy: 0.0485 | Acc: 16.7% (5+ 25-) | Lifetime: 21.9%
Episode   187 | Steps:    4926 | Reward:   3.298 | Avg(100):  -0.304 | Entropy: 0.0485 | Acc: 33.3% (8+ 16-) | Lifetime: 22.0%
Episode   188 | Steps:    4946 | Reward:   4.098 | Avg(100):  -0.286 | Entropy: 0.0485 | Acc: 40.0% (8+ 12-) | Lifetime: 22.1%
Episode   189 | Steps:    4971 | Reward:   0.898 | Avg(100):  -0.245 | Entropy: 0.0485 | Acc: 28.0% (7+ 18-) | Lifetime: 22.1%
Episode   190 | Steps:    4979 | Reward:  -0.201 | Avg(100):  -0.250 | Entropy: 0.0485 | Acc: 25.0% (2+ 6-) | Lifetime: 22.1%
Episode   191 | Steps:    4996 | Reward:   4.199 | Avg(100):  -0.173 | Entropy: 0.0485 | Acc: 47.1% (8+ 9-) | Lifetime: 22.2%
  [Step 5000] Action dist: A0:12% | A1:11% | A2:50% | A3:13% | A4:14%
Episode   192 | Steps:    5014 | Reward:   3.098 | Avg(100):  -0.079 | Entropy: 0.0485 | Acc: 33.3% (6+ 12-) | Lifetime: 22.2%
Episode   193 | Steps:    5029 | Reward:   3.198 | Avg(100):  -0.015 | Entropy: 0.0485 | Acc: 40.0% (6+ 9-) | Lifetime: 22.3%
Episode   194 | Steps:    5048 | Reward:   3.598 | Avg(100):   0.057 | Entropy: 0.0485 | Acc: 36.8% (7+ 12-) | Lifetime: 22.3%
Episode   195 | Steps:    5052 | Reward:  -0.800 | Avg(100):   0.034 | Entropy: 0.0485 | Acc: 0.0% (0+ 4-) | Lifetime: 22.3%
Episode   196 | Steps:    5074 | Reward:   0.299 | Avg(100):   0.063 | Entropy: 0.0485 | Acc: 27.3% (6+ 16-) | Lifetime: 22.3%
Episode   197 | Steps:    5084 | Reward:   1.099 | Avg(100):   0.096 | Entropy: 0.0485 | Acc: 30.0% (3+ 7-) | Lifetime: 22.4%
Episode   198 | Steps:    5109 | Reward:  -1.502 | Avg(100):   0.113 | Entropy: 0.0485 | Acc: 20.0% (5+ 20-) | Lifetime: 22.4%
Episode   199 | Steps:    5140 | Reward:  -1.503 | Avg(100):   0.072 | Entropy: 0.0485 | Acc: 19.4% (6+ 25-) | Lifetime: 22.3%
Episode   200 | Steps:    5159 | Reward:   0.899 | Avg(100):   0.115 | Entropy: 0.0485 | Acc: 31.6% (6+ 13-) | Lifetime: 22.4%
Episode   201 | Steps:    5182 | Reward:   2.499 | Avg(100):   0.141 | Entropy: 0.0485 | Acc: 34.8% (8+ 15-) | Lifetime: 22.4%
Episode   202 | Steps:    5209 | Reward:   1.997 | Avg(100):   0.124 | Entropy: 0.0485 | Acc: 25.9% (7+ 20-) | Lifetime: 22.4%
Episode   203 | Steps:    5237 | Reward:   0.098 | Avg(100):   0.155 | Entropy: 0.0485 | Acc: 21.4% (6+ 22-) | Lifetime: 22.4%
Episode   204 | Steps:    5266 | Reward:  -1.303 | Avg(100):   0.183 | Entropy: 0.0485 | Acc: 17.2% (5+ 24-) | Lifetime: 22.4%
Episode   205 | Steps:    5288 | Reward:   0.598 | Avg(100):   0.193 | Entropy: 0.0485 | Acc: 22.7% (5+ 17-) | Lifetime: 22.4%
Episode   206 | Steps:    5314 | Reward:   2.897 | Avg(100):   0.211 | Entropy: 0.0485 | Acc: 30.8% (8+ 18-) | Lifetime: 22.4%
Episode   207 | Steps:    5351 | Reward:  -5.303 | Avg(100):   0.154 | Entropy: 0.0485 | Acc: 8.1% (3+ 34-) | Lifetime: 22.3%
Episode   208 | Steps:    5390 | Reward:  -5.203 | Avg(100):   0.085 | Entropy: 0.0484 | Acc: 7.7% (3+ 36-) | Lifetime: 22.2%
Episode   209 | Steps:    5401 | Reward:   0.399 | Avg(100):   0.078 | Entropy: 0.0484 | Acc: 27.3% (3+ 8-) | Lifetime: 22.3%
Episode   210 | Steps:    5422 | Reward:   0.998 | Avg(100):   0.107 | Entropy: 0.0484 | Acc: 28.6% (6+ 15-) | Lifetime: 22.3%
Episode   211 | Steps:    5439 | Reward:   3.898 | Avg(100):   0.145 | Entropy: 0.0484 | Acc: 52.9% (9+ 8-) | Lifetime: 22.4%
Episode   212 | Steps:    5462 | Reward:   2.298 | Avg(100):   0.183 | Entropy: 0.0484 | Acc: 30.4% (7+ 16-) | Lifetime: 22.4%
Episode   213 | Steps:    5491 | Reward:  -2.600 | Avg(100):   0.129 | Entropy: 0.0484 | Acc: 20.7% (6+ 23-) | Lifetime: 22.4%
  [Step 5500] Action dist: A0:9% | A1:11% | A2:57% | A3:8% | A4:15%
Episode   214 | Steps:    5517 | Reward:  -0.202 | Avg(100):   0.105 | Entropy: 0.0484 | Acc: 19.2% (5+ 21-) | Lifetime: 22.4%
Episode   215 | Steps:    5545 | Reward:  -3.002 | Avg(100):   0.090 | Entropy: 0.0484 | Acc: 10.7% (3+ 25-) | Lifetime: 22.3%
Episode   216 | Steps:    5567 | Reward:   1.998 | Avg(100):   0.142 | Entropy: 0.0484 | Acc: 31.8% (7+ 15-) | Lifetime: 22.4%
Episode   217 | Steps:    5589 | Reward:   2.498 | Avg(100):   0.141 | Entropy: 0.0484 | Acc: 31.8% (7+ 15-) | Lifetime: 22.4%
Episode   218 | Steps:    5617 | Reward:   0.298 | Avg(100):   0.154 | Entropy: 0.0484 | Acc: 25.0% (7+ 21-) | Lifetime: 22.4%
Episode   219 | Steps:    5647 | Reward:  -3.403 | Avg(100):   0.109 | Entropy: 0.0483 | Acc: 10.0% (3+ 27-) | Lifetime: 22.3%
Episode   220 | Steps:    5665 | Reward:   3.000 | Avg(100):   0.128 | Entropy: 0.0483 | Acc: 41.2% (7+ 10-) | Lifetime: 22.4%
Episode   221 | Steps:    5690 | Reward:   1.197 | Avg(100):   0.140 | Entropy: 0.0483 | Acc: 24.0% (6+ 19-) | Lifetime: 22.4%
Episode   222 | Steps:    5720 | Reward:  -1.503 | Avg(100):   0.138 | Entropy: 0.0483 | Acc: 16.7% (5+ 25-) | Lifetime: 22.4%
Episode   223 | Steps:    5742 | Reward:   1.298 | Avg(100):   0.105 | Entropy: 0.0483 | Acc: 27.3% (6+ 16-) | Lifetime: 22.4%
Episode   224 | Steps:    5766 | Reward:   0.398 | Avg(100):   0.112 | Entropy: 0.0483 | Acc: 25.0% (6+ 18-) | Lifetime: 22.4%
Episode   225 | Steps:    5787 | Reward:   0.298 | Avg(100):   0.065 | Entropy: 0.0483 | Acc: 23.8% (5+ 16-) | Lifetime: 22.4%
Episode   226 | Steps:    5813 | Reward:   0.697 | Avg(100):   0.044 | Entropy: 0.0483 | Acc: 26.9% (7+ 19-) | Lifetime: 22.4%
Episode   227 | Steps:    5832 | Reward:   4.298 | Avg(100):   0.076 | Entropy: 0.0483 | Acc: 42.1% (8+ 11-) | Lifetime: 22.5%
Episode   228 | Steps:    5861 | Reward:   0.397 | Avg(100):   0.095 | Entropy: 0.0483 | Acc: 20.7% (6+ 23-) | Lifetime: 22.5%
Episode   229 | Steps:    5876 | Reward:   3.698 | Avg(100):   0.134 | Entropy: 0.0483 | Acc: 40.0% (6+ 9-) | Lifetime: 22.5%
Episode   230 | Steps:    5899 | Reward:  -0.601 | Avg(100):   0.129 | Entropy: 0.0482 | Acc: 21.7% (5+ 18-) | Lifetime: 22.5%
Episode   231 | Steps:    5906 | Reward:  -1.401 | Avg(100):   0.101 | Entropy: 0.0482 | Acc: 0.0% (0+ 7-) | Lifetime: 22.5%
Episode   232 | Steps:    5930 | Reward:   0.698 | Avg(100):   0.126 | Entropy: 0.0482 | Acc: 20.8% (5+ 19-) | Lifetime: 22.5%
Episode   233 | Steps:    5946 | Reward:   5.100 | Avg(100):   0.187 | Entropy: 0.0482 | Acc: 56.2% (9+ 7-) | Lifetime: 22.6%
Episode   234 | Steps:    5963 | Reward:   3.298 | Avg(100):   0.227 | Entropy: 0.0482 | Acc: 35.3% (6+ 11-) | Lifetime: 22.6%
Episode   235 | Steps:    5984 | Reward:  -0.202 | Avg(100):   0.228 | Entropy: 0.0482 | Acc: 23.8% (5+ 16-) | Lifetime: 22.6%
  [Step 6000] Action dist: A0:5% | A1:8% | A2:67% | A3:9% | A4:11%
Episode   236 | Steps:    6009 | Reward:   0.697 | Avg(100):   0.247 | Entropy: 0.0482 | Acc: 20.8% (5+ 19-) | Lifetime: 22.6%
Episode   237 | Steps:    6038 | Reward:  -1.803 | Avg(100):   0.240 | Entropy: 0.0482 | Acc: 17.2% (5+ 24-) | Lifetime: 22.6%
Episode   238 | Steps:    6056 | Reward:   6.198 | Avg(100):   0.299 | Entropy: 0.0482 | Acc: 50.0% (9+ 9-) | Lifetime: 22.7%
Episode   239 | Steps:    6068 | Reward:  -0.001 | Avg(100):   0.273 | Entropy: 0.0482 | Acc: 16.7% (2+ 10-) | Lifetime: 22.7%
Episode   240 | Steps:    6089 | Reward:   1.298 | Avg(100):   0.287 | Entropy: 0.0482 | Acc: 23.8% (5+ 16-) | Lifetime: 22.7%
Episode   241 | Steps:    6103 | Reward:  -1.201 | Avg(100):   0.293 | Entropy: 0.0482 | Acc: 15.4% (2+ 11-) | Lifetime: 22.7%
Episode   242 | Steps:    6127 | Reward:  -3.402 | Avg(100):   0.259 | Entropy: 0.0482 | Acc: 8.3% (2+ 22-) | Lifetime: 22.6%
Episode   243 | Steps:    6152 | Reward:   0.199 | Avg(100):   0.265 | Entropy: 0.0482 | Acc: 24.0% (6+ 19-) | Lifetime: 22.6%
Episode   244 | Steps:    6172 | Reward:   1.699 | Avg(100):   0.289 | Entropy: 0.0482 | Acc: 30.0% (6+ 14-) | Lifetime: 22.6%
Episode   245 | Steps:    6190 | Reward:   3.499 | Avg(100):   0.348 | Entropy: 0.0482 | Acc: 44.4% (8+ 10-) | Lifetime: 22.7%
Episode   246 | Steps:    6215 | Reward:   0.697 | Avg(100):   0.384 | Entropy: 0.0482 | Acc: 24.0% (6+ 19-) | Lifetime: 22.7%
Episode   247 | Steps:    6247 | Reward:  -5.002 | Avg(100):   0.327 | Entropy: 0.0482 | Acc: 6.2% (2+ 30-) | Lifetime: 22.6%
Episode   248 | Steps:    6278 | Reward:  -4.402 | Avg(100):   0.236 | Entropy: 0.0482 | Acc: 10.0% (3+ 27-) | Lifetime: 22.6%
Episode   249 | Steps:    6301 | Reward:   0.598 | Avg(100):   0.230 | Entropy: 0.0482 | Acc: 26.1% (6+ 17-) | Lifetime: 22.6%
Episode   250 | Steps:    6324 | Reward:   2.798 | Avg(100):   0.244 | Entropy: 0.0482 | Acc: 30.4% (7+ 16-) | Lifetime: 22.6%
Episode   251 | Steps:    6345 | Reward:   1.698 | Avg(100):   0.270 | Entropy: 0.0482 | Acc: 30.0% (6+ 14-) | Lifetime: 22.6%
Episode   252 | Steps:    6362 | Reward:   1.900 | Avg(100):   0.294 | Entropy: 0.0482 | Acc: 46.7% (7+ 8-) | Lifetime: 22.7%
Episode   253 | Steps:    6378 | Reward:   2.899 | Avg(100):   0.317 | Entropy: 0.0482 | Acc: 46.7% (7+ 8-) | Lifetime: 22.7%
Episode   254 | Steps:    6404 | Reward:  -0.003 | Avg(100):   0.329 | Entropy: 0.0481 | Acc: 20.0% (5+ 20-) | Lifetime: 22.7%
Episode   255 | Steps:    6425 | Reward:   2.898 | Avg(100):   0.378 | Entropy: 0.0481 | Acc: 38.1% (8+ 13-) | Lifetime: 22.8%
Episode   256 | Steps:    6447 | Reward:   1.998 | Avg(100):   0.357 | Entropy: 0.0481 | Acc: 31.8% (7+ 15-) | Lifetime: 22.8%
Episode   257 | Steps:    6477 | Reward:  -0.603 | Avg(100):   0.371 | Entropy: 0.0481 | Acc: 20.7% (6+ 23-) | Lifetime: 22.8%
Episode   258 | Steps:    6497 | Reward:   1.399 | Avg(100):   0.407 | Entropy: 0.0481 | Acc: 35.0% (7+ 13-) | Lifetime: 22.8%
  [Step 6500] Action dist: A0:7% | A1:6% | A2:61% | A3:13% | A4:14%
Episode   259 | Steps:    6515 | Reward:   1.501 | Avg(100):   0.426 | Entropy: 0.0481 | Acc: 44.4% (8+ 10-) | Lifetime: 22.9%
Episode   260 | Steps:    6546 | Reward:  -2.203 | Avg(100):   0.393 | Entropy: 0.0481 | Acc: 13.3% (4+ 26-) | Lifetime: 22.8%
Episode   261 | Steps:    6571 | Reward:  -0.302 | Avg(100):   0.392 | Entropy: 0.0481 | Acc: 24.0% (6+ 19-) | Lifetime: 22.9%
Episode   262 | Steps:    6578 | Reward:   1.400 | Avg(100):   0.405 | Entropy: 0.0481 | Acc: 57.1% (4+ 3-) | Lifetime: 22.9%
Episode   263 | Steps:    6592 | Reward:   2.600 | Avg(100):   0.419 | Entropy: 0.0481 | Acc: 46.2% (6+ 7-) | Lifetime: 22.9%
Episode   264 | Steps:    6614 | Reward:   2.698 | Avg(100):   0.428 | Entropy: 0.0481 | Acc: 36.4% (8+ 14-) | Lifetime: 23.0%
Episode   265 | Steps:    6640 | Reward:  -1.501 | Avg(100):   0.431 | Entropy: 0.0481 | Acc: 23.1% (6+ 20-) | Lifetime: 23.0%
Episode   266 | Steps:    6667 | Reward:  -0.999 | Avg(100):   0.462 | Entropy: 0.0480 | Acc: 25.9% (7+ 20-) | Lifetime: 23.0%
Episode   267 | Steps:    6692 | Reward:   0.898 | Avg(100):   0.465 | Entropy: 0.0480 | Acc: 28.0% (7+ 18-) | Lifetime: 23.0%
Episode   268 | Steps:    6728 | Reward:  -3.904 | Avg(100):   0.395 | Entropy: 0.0480 | Acc: 11.1% (4+ 32-) | Lifetime: 22.9%
Episode   269 | Steps:    6746 | Reward:   3.901 | Avg(100):   0.470 | Entropy: 0.0480 | Acc: 55.6% (10+ 8-) | Lifetime: 23.0%
Episode   270 | Steps:    6769 | Reward:   1.499 | Avg(100):   0.500 | Entropy: 0.0480 | Acc: 34.8% (8+ 15-) | Lifetime: 23.1%
Episode   271 | Steps:    6800 | Reward:  -1.502 | Avg(100):   0.486 | Entropy: 0.0480 | Acc: 19.4% (6+ 25-) | Lifetime: 23.1%
Episode   272 | Steps:    6819 | Reward:   1.399 | Avg(100):   0.472 | Entropy: 0.0480 | Acc: 31.6% (6+ 13-) | Lifetime: 23.1%
Episode   273 | Steps:    6850 | Reward:  -1.203 | Avg(100):   0.449 | Entropy: 0.0480 | Acc: 16.1% (5+ 26-) | Lifetime: 23.0%
Episode   274 | Steps:    6877 | Reward:  -2.401 | Avg(100):   0.449 | Entropy: 0.0480 | Acc: 18.5% (5+ 22-) | Lifetime: 23.0%
Episode   275 | Steps:    6907 | Reward:  -2.703 | Avg(100):   0.453 | Entropy: 0.0480 | Acc: 13.3% (4+ 26-) | Lifetime: 23.0%
Episode   276 | Steps:    6923 | Reward:   4.599 | Avg(100):   0.484 | Entropy: 0.0479 | Acc: 56.2% (9+ 7-) | Lifetime: 23.1%
Episode   277 | Steps:    6952 | Reward:  -1.601 | Avg(100):   0.503 | Entropy: 0.0479 | Acc: 20.7% (6+ 23-) | Lifetime: 23.1%
Episode   278 | Steps:    6975 | Reward:   1.999 | Avg(100):   0.540 | Entropy: 0.0479 | Acc: 34.8% (8+ 15-) | Lifetime: 23.1%
  [Step 7000] Action dist: A0:13% | A1:8% | A2:51% | A3:16% | A4:13%
Episode   279 | Steps:    7000 | Reward:  -0.601 | Avg(100):   0.541 | Entropy: 0.0479 | Acc: 28.0% (7+ 18-) | Lifetime: 23.1%
Episode   280 | Steps:    7030 | Reward:  -1.302 | Avg(100):   0.514 | Entropy: 0.0479 | Acc: 20.0% (6+ 24-) | Lifetime: 23.1%
Episode   281 | Steps:    7047 | Reward:   3.398 | Avg(100):   0.547 | Entropy: 0.0479 | Acc: 52.9% (9+ 8-) | Lifetime: 23.2%
Episode   282 | Steps:    7058 | Reward:  -0.801 | Avg(100):   0.562 | Entropy: 0.0479 | Acc: 18.2% (2+ 9-) | Lifetime: 23.2%
Episode   283 | Steps:    7082 | Reward:  -0.802 | Avg(100):   0.569 | Entropy: 0.0479 | Acc: 20.8% (5+ 19-) | Lifetime: 23.2%
Episode   284 | Steps:    7102 | Reward:   1.801 | Avg(100):   0.577 | Entropy: 0.0479 | Acc: 42.1% (8+ 11-) | Lifetime: 23.2%
Episode   285 | Steps:    7130 | Reward:   0.997 | Avg(100):   0.602 | Entropy: 0.0479 | Acc: 28.6% (8+ 20-) | Lifetime: 23.2%
Episode   286 | Steps:    7136 | Reward:  -0.300 | Avg(100):   0.614 | Entropy: 0.0479 | Acc: 33.3% (2+ 4-) | Lifetime: 23.2%
Episode   287 | Steps:    7164 | Reward:   0.698 | Avg(100):   0.588 | Entropy: 0.0479 | Acc: 29.6% (8+ 19-) | Lifetime: 23.3%
Episode   288 | Steps:    7188 | Reward:  -0.601 | Avg(100):   0.541 | Entropy: 0.0478 | Acc: 25.0% (6+ 18-) | Lifetime: 23.3%
Episode   289 | Steps:    7206 | Reward:   1.001 | Avg(100):   0.542 | Entropy: 0.0478 | Acc: 44.4% (8+ 10-) | Lifetime: 23.3%
Episode   290 | Steps:    7232 | Reward:   0.398 | Avg(100):   0.548 | Entropy: 0.0478 | Acc: 30.8% (8+ 18-) | Lifetime: 23.3%
Episode   291 | Steps:    7256 | Reward:   0.099 | Avg(100):   0.507 | Entropy: 0.0478 | Acc: 29.2% (7+ 17-) | Lifetime: 23.4%
Episode   292 | Steps:    7277 | Reward:   2.199 | Avg(100):   0.498 | Entropy: 0.0478 | Acc: 33.3% (7+ 14-) | Lifetime: 23.4%
Episode   293 | Steps:    7297 | Reward:   3.598 | Avg(100):   0.502 | Entropy: 0.0478 | Acc: 40.0% (8+ 12-) | Lifetime: 23.4%
Episode   294 | Steps:    7320 | Reward:   2.000 | Avg(100):   0.486 | Entropy: 0.0478 | Acc: 34.8% (8+ 15-) | Lifetime: 23.5%
Episode   295 | Steps:    7337 | Reward:   1.201 | Avg(100):   0.506 | Entropy: 0.0478 | Acc: 47.1% (8+ 9-) | Lifetime: 23.5%
Episode   296 | Steps:    7358 | Reward:  -0.002 | Avg(100):   0.503 | Entropy: 0.0478 | Acc: 28.6% (6+ 15-) | Lifetime: 23.5%
Episode   297 | Steps:    7383 | Reward:  -0.301 | Avg(100):   0.489 | Entropy: 0.0478 | Acc: 24.0% (6+ 19-) | Lifetime: 23.5%
Episode   298 | Steps:    7406 | Reward:  -2.100 | Avg(100):   0.483 | Entropy: 0.0478 | Acc: 21.7% (5+ 18-) | Lifetime: 23.5%
Episode   299 | Steps:    7432 | Reward:   0.199 | Avg(100):   0.500 | Entropy: 0.0478 | Acc: 24.0% (6+ 19-) | Lifetime: 23.5%
Episode   300 | Steps:    7459 | Reward:  -0.902 | Avg(100):   0.482 | Entropy: 0.0478 | Acc: 18.5% (5+ 22-) | Lifetime: 23.5%
Episode   301 | Steps:    7473 | Reward:   2.800 | Avg(100):   0.485 | Entropy: 0.0478 | Acc: 57.1% (8+ 6-) | Lifetime: 23.6%
Episode   302 | Steps:    7496 | Reward:   0.598 | Avg(100):   0.471 | Entropy: 0.0478 | Acc: 26.1% (6+ 17-) | Lifetime: 23.6%
  [Step 7500] Action dist: A0:14% | A1:8% | A2:56% | A3:10% | A4:11%
Episode   303 | Steps:    7517 | Reward:   3.898 | Avg(100):   0.509 | Entropy: 0.0478 | Acc: 38.1% (8+ 13-) | Lifetime: 23.6%
Episode   304 | Steps:    7545 | Reward:  -0.702 | Avg(100):   0.515 | Entropy: 0.0478 | Acc: 25.0% (7+ 21-) | Lifetime: 23.6%
Episode   305 | Steps:    7569 | Reward:   1.598 | Avg(100):   0.525 | Entropy: 0.0478 | Acc: 29.2% (7+ 17-) | Lifetime: 23.7%
Episode   306 | Steps:    7587 | Reward:   0.800 | Avg(100):   0.505 | Entropy: 0.0478 | Acc: 38.9% (7+ 11-) | Lifetime: 23.7%
Episode   307 | Steps:    7612 | Reward:  -2.701 | Avg(100):   0.531 | Entropy: 0.0478 | Acc: 16.0% (4+ 21-) | Lifetime: 23.7%
Episode   308 | Steps:    7636 | Reward:   0.899 | Avg(100):   0.592 | Entropy: 0.0478 | Acc: 25.0% (6+ 18-) | Lifetime: 23.7%
Episode   309 | Steps:    7658 | Reward:   0.299 | Avg(100):   0.591 | Entropy: 0.0478 | Acc: 27.3% (6+ 16-) | Lifetime: 23.7%
Episode   310 | Steps:    7678 | Reward:   2.098 | Avg(100):   0.602 | Entropy: 0.0478 | Acc: 40.0% (8+ 12-) | Lifetime: 23.7%
Episode   311 | Steps:    7709 | Reward:  -2.902 | Avg(100):   0.534 | Entropy: 0.0477 | Acc: 12.9% (4+ 27-) | Lifetime: 23.7%
Episode   312 | Steps:    7740 | Reward:  -3.501 | Avg(100):   0.476 | Entropy: 0.0477 | Acc: 16.7% (5+ 25-) | Lifetime: 23.7%
Episode   313 | Steps:    7761 | Reward:   6.098 | Avg(100):   0.563 | Entropy: 0.0477 | Acc: 42.9% (9+ 12-) | Lifetime: 23.7%
Episode   314 | Steps:    7790 | Reward:  -1.802 | Avg(100):   0.547 | Entropy: 0.0477 | Acc: 17.2% (5+ 24-) | Lifetime: 23.7%
Episode   315 | Steps:    7811 | Reward:   3.398 | Avg(100):   0.611 | Entropy: 0.0477 | Acc: 38.1% (8+ 13-) | Lifetime: 23.7%
Episode   316 | Steps:    7828 | Reward:   4.198 | Avg(100):   0.633 | Entropy: 0.0477 | Acc: 47.1% (8+ 9-) | Lifetime: 23.8%
Episode   317 | Steps:    7860 | Reward:  -1.902 | Avg(100):   0.589 | Entropy: 0.0477 | Acc: 15.6% (5+ 27-) | Lifetime: 23.7%
Episode   318 | Steps:    7872 | Reward:   3.500 | Avg(100):   0.621 | Entropy: 0.0477 | Acc: 58.3% (7+ 5-) | Lifetime: 23.8%
Episode   319 | Steps:    7897 | Reward:   1.897 | Avg(100):   0.674 | Entropy: 0.0477 | Acc: 28.0% (7+ 18-) | Lifetime: 23.8%
Episode   320 | Steps:    7915 | Reward:   2.701 | Avg(100):   0.671 | Entropy: 0.0477 | Acc: 50.0% (9+ 9-) | Lifetime: 23.9%
Episode   321 | Steps:    7938 | Reward:   1.099 | Avg(100):   0.670 | Entropy: 0.0476 | Acc: 26.1% (6+ 17-) | Lifetime: 23.9%
Episode   322 | Steps:    7960 | Reward:   2.498 | Avg(100):   0.710 | Entropy: 0.0476 | Acc: 31.8% (7+ 15-) | Lifetime: 23.9%
Episode   323 | Steps:    7974 | Reward:   4.300 | Avg(100):   0.740 | Entropy: 0.0476 | Acc: 57.1% (8+ 6-) | Lifetime: 24.0%
Episode   324 | Steps:    7988 | Reward:   1.199 | Avg(100):   0.748 | Entropy: 0.0476 | Acc: 35.7% (5+ 9-) | Lifetime: 24.0%
Episode   325 | Steps:    7997 | Reward:   0.501 | Avg(100):   0.750 | Entropy: 0.0476 | Acc: 44.4% (4+ 5-) | Lifetime: 24.0%
  [Step 8000] Action dist: A0:15% | A1:6% | A2:57% | A3:10% | A4:13%
Episode   326 | Steps:    8017 | Reward:   0.699 | Avg(100):   0.750 | Entropy: 0.0476 | Acc: 30.0% (6+ 14-) | Lifetime: 24.0%
Episode   327 | Steps:    8050 | Reward:  -2.803 | Avg(100):   0.679 | Entropy: 0.0476 | Acc: 12.1% (4+ 29-) | Lifetime: 24.0%
Episode   328 | Steps:    8069 | Reward:   4.798 | Avg(100):   0.723 | Entropy: 0.0476 | Acc: 42.1% (8+ 11-) | Lifetime: 24.0%
Episode   329 | Steps:    8091 | Reward:   0.999 | Avg(100):   0.696 | Entropy: 0.0476 | Acc: 31.8% (7+ 15-) | Lifetime: 24.0%
Episode   330 | Steps:    8111 | Reward:   4.798 | Avg(100):   0.750 | Entropy: 0.0476 | Acc: 45.0% (9+ 11-) | Lifetime: 24.1%
