Step,Reward
140381,3.1030
140393,3.2018
140405,4.4023
140423,4.6987
140432,4.0031
140444,5.2008
140457,5.4007
140467,4.5030
140478,6.3009
140489,3.6039
140499,3.3035
140512,3.8007
140525,4.0007
140540,5.4995
140553,4.4997
140563,5.8010
140572,5.5021
140593,-0.7006
140606,3.0012
140619,2.2037
140631,5.4013
140646,6.9990
140657,4.1024
140668,4.1019
140686,0.7027
140699,3.4032
140715,5.1004
140726,5.8014
140739,4.5007
140753,2.7031
140766,5.7002
140779,4.9022
140790,5.4004
140804,3.5021
140820,4.3994
140831,3.2009
140850,1.3016
140864,4.0006
140875,2.8039
140886,5.1019
140906,4.7990
140916,4.6020
140927,4.9004
140941,6.2006
140955,5.4996
140970,3.3020
140980,3.8040
140990,4.3030
141001,4.1019
141013,4.6023
141023,3.8025
141039,3.4009
141050,3.6029
141066,3.9004
141077,4.3034
141088,5.6009
141100,5.1018
141114,4.5016
141126,2.2038
141136,4.3030
141147,4.1029
141157,5.8015
141168,5.1014
141182,2.8006
141195,6.3997
141206,3.4019
141221,3.3020
141232,6.6009
141243,4.6019
141255,2.4038
141266,6.5999
141279,4.9997
141292,1.1017
141303,3.1024
141315,5.6023
141328,3.7997
141345,4.5998
141356,4.1019
141369,6.2002
141381,5.8998
141398,2.6993
141408,5.1010
141424,2.2014
141439,5.2015
141452,4.0007
141466,5.9991
141476,4.3025
141487,3.1034
141501,5.9986
141512,5.8019
141522,5.3020
141533,2.6029
141551,0.3012
141564,4.7012
141575,4.4019
141587,5.6998
141598,4.3019
141615,1.0018
141633,1.8012
141648,3.3010
141658,4.8025
141674,1.7014
141689,3.4000
141704,4.0995
141715,6.1009
141727,4.2008
141740,3.7017
141750,4.8015
141760,2.8040
141773,5.0007
141785,5.6993
141798,2.5012
141807,5.5016
141819,5.9003
141832,3.2027
141843,3.8039
141855,5.6013
141867,7.0998
141878,5.1019
141890,5.4013
141904,3.8011
141922,2.7002
141933,4.4014
141945,3.7018
141958,6.3997
141976,2.9997
141985,3.0036
142000,5.9995
142012,5.1023
142027,1.9010
142041,3.0031
142051,5.3020
142063,5.4013
142077,5.0006
142091,5.0001
142111,3.0995
142120,2.0046
142132,3.6033
142143,2.6044
142153,4.8020
142164,3.9009
142176,5.8998
142189,3.9027
142202,4.4997
142218,3.3019
142231,3.3007
142247,2.6014
142256,6.0021
142269,6.6997
142283,5.2016
142294,4.4019
142311,3.6013
142324,3.2017
142335,2.9019
142351,2.4019
142363,5.6018
142375,3.2013
142388,4.9012
142416,1.2972
142428,4.4018
142441,2.0022
142453,4.4013
142468,4.1000
142479,4.6024
142492,3.0022
142504,7.8988
142519,5.0990
142528,4.0031
142541,4.9007
142553,3.2028
142564,5.6009
142575,4.6014
142586,5.1014
142597,5.3999
142611,1.5036
142625,2.5016
142638,4.7007
142653,4.8005
142663,1.6025
142680,3.2013
142690,6.3010
142705,1.9015
142716,5.1019
142726,2.9015
142740,5.9016
142754,7.6996
142763,4.5026
142778,5.0995
142794,4.1994
142806,5.8988
142818,2.8053
142829,4.6019
142841,7.0998
142854,2.9027
142865,4.6029
142879,4.2996
142889,4.3030
142907,2.0007
142919,3.0013
142930,3.8039
142940,4.5025
142955,3.6000
142966,5.1009
142978,5.1023
142989,3.6029
143002,4.9012
143012,4.6010
143024,4.4003
143037,3.0017
143052,2.1025
143065,5.4017
143076,3.6029
143087,4.8999
143100,3.2032
143114,1.6021
143130,5.5999
143147,0.8008
143161,2.3021
143173,1.9028
143185,4.6018
143199,5.2996
143212,4.5007
143240,1.1997
143252,5.1028
143263,5.8989
143277,4.7021
143292,4.3010
143303,3.3039
143318,3.8010
143331,2.7022
143342,5.6014
143355,3.5007
143371,2.2004
143384,5.7007
143394,4.3030
143404,3.6025
143418,3.1001
143438,3.5010
143448,3.0050
143463,4.1000
143476,2.7017
143489,4.7017
143504,3.6000
143518,5.2006
143529,4.9004
143542,5.4017
143552,6.5015
143565,2.0022
143578,1.2052
143593,3.1010
143606,2.5017
143617,3.9019
143635,3.2002
143648,4.9017
143658,5.8010
143671,5.0007
143682,5.3024
143701,2.3981
143712,5.6004
143723,5.6009
143738,3.0995
143750,2.9028
143766,6.5984
143776,2.4025
143788,4.0028
143799,3.3039
143809,3.6025
143820,5.3019
143833,4.4997
143844,6.6009
143858,3.3011
143881,2.0977
143897,3.4009
143916,4.2991
143929,2.3012
143943,3.0016
143958,2.2040
143971,5.9012
143992,-1.6996
144004,4.3033
144019,2.1015
144031,3.6038
144046,2.1015
144060,4.2006
144075,2.9005
144094,-0.1974
144109,5.7990
144121,4.9013
144132,4.4019
144148,1.6034
144165,2.2013
144181,2.9004
144198,3.6998
144216,4.9987
144232,5.8984
144244,2.1043
144259,3.5020
144270,4.6029
144285,3.8005
144297,3.9018
144306,3.3026
144320,4.0021
144332,4.6998
144344,3.9018
144355,5.6009
144367,6.8998
144381,2.2031
144393,5.1023
144406,1.2032
144419,5.6992
144430,3.1034
144448,4.6997
144462,5.0001
144473,4.4014
144486,6.4002
144498,4.4013
144513,6.2010
144526,2.7022
144536,3.3025
144547,4.5039
144557,4.8025
144573,5.3004
144587,2.3026
144607,0.4015
144617,2.1035
144638,2.3994
144649,2.3039
144660,2.9024
144672,4.6018
144682,3.1030
144694,3.6033
144704,4.8015
144716,3.2018
144729,4.4022
144740,5.6009
144751,4.1019
144762,4.8029
144776,4.5006
144786,1.4025
144801,2.3020
144818,3.4003
144836,0.8002
144852,4.5999
144862,3.3030
144876,1.6021
144889,5.1017
144902,4.0012
144914,5.4018
144929,5.8000
144940,5.1019
144952,4.4018
144966,5.7991
144977,3.6029
144992,3.7025
145004,5.9008
145013,4.0041
145024,5.6009
145038,2.0031
145049,3.1034
145059,6.0020
145072,3.2022
145084,4.1018
145098,2.6006
145111,3.9032
145122,2.8039
145138,1.9019
145149,4.9004
145160,3.1024
145171,3.8034
145185,4.7011
145207,1.7978
145217,5.6010
145238,0.2009
145254,3.6994
145270,0.7009
145283,4.2022
145295,4.6023
145309,4.3001
145321,2.7018
145336,2.6000
145346,5.3020
145356,2.8035
145367,2.4034
145378,2.8029
145390,6.4003
145400,3.6025
145410,3.3040
145424,5.4996
145435,3.6034
145446,5.6004
145458,4.6023
145472,4.3006
145484,5.9003
145495,6.3014
145507,6.8998
145516,4.5026
145526,4.8015
145537,7.0994
145549,4.4028
145567,3.9992
145583,3.1024
145598,3.8020
145608,5.3010
145619,3.1019
145633,4.2021
145647,2.8016
145661,1.8026
145677,2.1024
145689,7.3988
145699,3.6025
145711,4.9003
145722,5.3024
145733,3.6034
145745,4.2018
145755,4.8020
145766,5.6014
145780,2.8016
145791,3.4024
145808,2.2013
145820,5.9008
145831,5.7994
145844,4.2017
145861,3.8998
145874,2.6007
145889,4.8005
145901,5.6008
145912,5.1019
145922,7.2990
145936,4.5016
145947,2.6044
145961,3.6006
145976,6.4995
145992,2.1009
146005,5.0002
146018,5.4017
146032,3.3016
146053,0.1024
146067,5.5006
146076,3.3026
146093,2.2008
146106,6.1997
146119,4.4022
146129,4.6020
146147,2.4022
146159,6.6013
146172,5.9017
146181,5.5011
146194,4.4022
146205,4.3029
146215,6.3010
146231,2.9004
146246,3.3020
146259,4.4012
146274,5.8000
146285,5.6004
146296,2.6034
146307,5.3024
146319,5.9008
146330,3.2004
146353,2.6997
146365,5.9008
146375,3.5035
146394,1.5016
146404,3.3030
146415,4.6019
146426,4.4014
146440,6.4991
146452,5.1018
146464,7.1008
146477,6.4002
146492,0.4030
146504,3.6028
146515,3.8039
146527,6.4008
146536,3.5031
146550,3.5016
146561,4.2004
146573,3.4003
146584,3.9014
146599,2.1020
146609,6.1000
146623,7.1996
146633,5.3020
146645,5.1023
146660,2.9005
146672,3.2013
146691,1.6006
146700,5.5021
146716,2.9009
146729,4.2017
146740,4.3019
146760,1.6990
146774,3.5011
146788,4.5006
146886,-11.8078
146897,5.6019
146906,7.0011
146916,4.3025
146926,3.0040
146937,4.1029
146947,4.8020
146958,2.6034
146970,5.1018
146981,5.6019
146994,4.7007
147006,3.9018
147017,3.4014
147029,5.9003
147040,4.4019
147076,-1.6016
147095,2.8006
147107,7.3993
147119,5.9008
147134,4.3005
147146,5.4013
147158,4.4018
147168,3.6025
147186,2.7022
147198,4.9013
147212,2.0036
147224,2.6038
147238,2.1006
147248,4.8030
147262,3.8011
147275,4.7017
147286,4.6014
147300,5.7016
147313,2.2017
147327,5.4996
147342,3.8010
147354,6.8003
147365,3.9009
147378,4.1027
147391,6.2007
147405,4.2996
147418,3.0017
147427,3.5036
147443,3.8999
147454,5.6014
147466,5.1023
147477,1.6054
147488,5.1014
147500,3.1033
147512,6.4003
147521,7.4996
147532,3.6034
147544,4.9013
147558,4.3006
147577,4.9996
147595,2.5002
147604,4.5031
147617,4.0017
147627,5.3020
147641,2.8021
147652,3.3044
147662,6.3010
147673,2.9014
147686,5.9007
147698,4.1023
147710,4.9013
147725,0.7015
147741,4.8989
147753,2.4038
147763,4.1010
147777,2.5011
147788,4.6014
147797,4.0021
147807,3.8030
147817,6.3000
147828,5.8024
147843,3.8005
147855,3.6033
147866,5.8994
147881,5.0015
147892,2.7014
147904,5.8013
147916,4.7008
147933,2.4993
147949,5.7994
147962,3.0012
147973,5.3024
147985,7.3988
147996,4.1014
148008,4.9013
148021,3.9027
148032,4.1999
148053,0.7004
148070,2.2003
148079,5.5016
148091,5.4018
148105,5.4996
148118,4.7012
148129,2.6039
148141,4.4018
148157,3.1994
148177,2.7020
148193,5.0999
148205,4.6018
148217,5.1018
148233,3.1994
148244,3.6034
148340,-11.9071
148353,3.0012
148364,3.1034
148380,2.1029
148394,3.5016
148408,5.2016
148420,5.9008
148434,4.3006
148447,4.2997
148457,3.3030
148470,4.4027
148489,1.3996
148500,3.8039
148509,4.5031
148525,2.9004
148535,4.8025
148549,4.3006
148564,2.8015
148576,5.1013
148591,6.0000
148600,4.0036
148613,3.0012
148632,0.3991
148647,3.6015
148660,3.4032
148675,1.9010
148690,2.8015
148703,4.0007
148715,3.9023
148733,1.8007
148747,2.1016
148762,4.3015
148773,2.8044
148797,3.7976
148827,-0.9000
148838,3.3044
148850,4.4008
148866,0.5014
148879,6.1997
148890,3.1034
148903,7.1012
148912,3.0051
148924,4.4023
148939,5.0995
148949,4.6010
148962,7.3997
148976,3.4996
148987,3.9014
149003,1.6029
149015,5.6993
149031,2.6019
149041,5.3015
149057,2.1029
149070,4.2012
149081,4.1014
149093,5.9008
149103,2.3035
149115,4.9013
149135,1.3020
149148,3.0012
149158,4.0030
149168,4.8025
149179,4.3019
149190,5.1999
149204,5.0016
149217,2.2037
149233,2.6999
149245,3.9018
149255,2.3045
149268,4.5002
149280,2.7013
149291,6.3009
149305,3.5021
149318,3.8007
149332,5.9996
149431,-13.0084
149445,3.5016
149467,0.0013
149479,2.6048
149491,3.9018
149503,6.4008
149513,5.0025
149524,5.6009
149533,4.0041
149543,3.1025
149557,3.3011
149570,1.5032
149582,4.4013
149593,3.3039
149615,0.2993
149627,5.4008
149639,4.9008
149650,4.1014
149660,3.8025
149671,6.1004
149682,5.1014
149692,6.3005
149708,3.9004
149725,4.6993
149735,5.8010
149794,-7.1039
149806,3.4018
149819,2.2012
149831,6.1008
149845,4.5006
149857,3.2013
149866,4.5031
149879,4.0012
149893,5.2006
149911,2.4997
149923,4.9018
149936,4.0012
149947,5.3024
149958,4.1014
149969,2.4029
