Step,Reward
107425,4.7995
107440,2.7035
107453,1.5012
107470,2.7013
107481,4.8024
107492,6.3989
107509,2.4013
107520,3.9019
107529,4.0041
107541,8.3988
107551,6.3010
107560,4.3021
107575,2.1020
107588,4.7002
107603,1.3040
107614,4.1019
107625,1.8049
107636,5.3014
107648,3.9028
107657,7.5001
107670,3.7017
107684,5.0006
107698,3.3006
107709,4.6019
107719,6.1000
107729,3.8035
107741,1.7028
107751,5.3020
107764,4.5002
107782,3.2012
107804,1.2003
107859,-4.5015
107870,3.1039
107881,2.8049
107897,3.6009
107909,3.4028
107919,4.3025
107931,3.7018
107950,1.0031
107961,5.6009
107974,2.2027
107984,4.6000
107996,5.4003
108009,6.4007
108022,6.6997
108036,2.3011
108046,4.8010
108058,5.1018
108127,-7.6069
108145,2.0017
108156,3.9009
108173,3.1993
108187,4.0001
108199,4.1023
108216,4.4008
108226,5.5020
108236,5.3020
108247,5.1014
108264,2.9993
108276,6.1008
108286,4.5035
108296,4.8025
108305,3.5031
108317,5.9003
108329,4.6013
108341,5.2008
108352,3.8029
108362,4.6010
108374,6.6008
108385,6.1009
108398,6.1992
108413,2.6000
108429,1.9009
108442,3.5017
108461,4.7001
108479,2.9017
108491,6.6008
108501,5.3020
108511,4.3025
108524,6.1997
108534,6.0015
108544,5.0025
108575,-1.5996
108586,5.6009
108598,3.9028
108609,5.3019
108618,5.3006
108628,4.3020
108641,3.9997
108652,3.6019
108665,4.2012
108677,2.9033
108686,3.8016
108697,6.3014
108707,3.3025
108718,1.9024
108729,6.3009
108744,5.9990
108755,5.6009
108770,1.6030
108784,4.0016
108798,4.0011
108809,5.6009
108823,5.9986
108844,1.1019
108854,6.5015
108866,2.4043
108876,5.3010
108886,7.4990
108897,4.3034
108912,3.5015
108934,3.3983
108945,4.3029
108959,3.0021
108970,5.8999
108987,4.6018
109017,-0.9000
109031,3.3006
109039,6.0007
109050,6.6009
109075,2.0995
109085,7.0010
109095,6.3010
109103,4.0032
109125,-0.9982
109142,1.5008
109154,4.7003
109165,2.9024
109181,2.1024
109193,5.2003
109206,2.9047
109216,5.8010
109230,5.7006
109246,5.2999
109269,1.4997
109281,6.1018
109290,4.5026
109324,-1.7014
109335,5.3999
109345,4.8010
109356,7.2999
109369,6.1997
109382,2.7032
109393,4.6014
109406,4.7017
109418,6.6003
109429,5.6009
109442,2.0017
109459,3.8988
109469,4.3025
109481,5.4008
109493,5.6008
109507,3.5016
109516,6.0021
109527,4.1024
109539,6.6008
109551,3.7013
109562,4.6019
109574,4.9998
109585,5.6004
109597,5.4018
109609,4.7008
109623,7.1996
109635,6.6008
109649,2.7031
109671,1.2008
109681,3.3025
109691,6.3010
109703,4.1033
109715,4.9008
109728,5.4017
109737,4.5021
109748,5.6009
109758,4.1020
109775,2.4013
109785,6.1000
109802,4.1998
109816,4.7016
109833,2.2003
109844,4.8999
109855,6.1004
109867,5.4003
109882,6.7990
109895,4.0007
109904,4.3016
109936,0.6988
109948,3.7013
109961,2.4027
109974,7.1987
109984,6.3000
110003,2.1001
110016,3.2017
110031,6.9990
110061,0.5995
110070,6.5011
110081,5.6019
110093,5.6018
110105,4.7008
110120,0.8040
110134,4.6996
110147,4.4032
110158,4.6024
110171,3.2007
110182,4.8024
110192,6.8005
110202,6.3010
110214,5.9008
110225,7.5999
110239,5.0006
110250,3.8039
110265,5.2990
110283,2.3002
110303,1.1010
110314,4.6024
110326,4.8038
110337,5.5999
110348,4.1024
110357,3.8021
110372,4.7015
110384,6.6008
110396,4.4013
110407,4.1029
110420,7.1992
110432,7.5993
110448,3.6009
110463,3.7995
110473,5.8010
110484,4.1014
110493,2.8026
110507,5.0001
110519,2.9028
110531,3.6033
110544,2.9017
110555,6.3004
110566,4.8024
110577,6.6009
110589,6.8993
110604,6.6995
110616,3.4023
110628,3.2013
110644,6.5004
110655,6.1004
110667,6.3013
110676,5.0021
110688,3.2008
110701,2.9047
110710,5.0021
110721,4.9004
110733,3.7018
110746,6.1012
110760,3.3001
110779,3.4996
110792,5.6997
110805,6.6992
110815,6.7995
110827,4.9018
110857,2.7990
110869,4.6018
110880,6.8009
110897,4.2003
110909,4.9008
110919,6.8010
110930,2.6034
110943,3.7017
111003,-5.9050
111016,3.2032
111028,4.4003
111043,5.7005
111060,0.9018
111074,6.2006
111085,3.4009
111098,5.6027
111111,5.4007
111124,4.0012
111135,4.9004
111150,3.3015
111163,4.9007
111175,5.8998
111217,-2.1027
111228,7.2999
111241,5.7007
111251,3.8010
111261,4.8020
111274,1.9032
111284,2.8045
111296,3.6033
111306,4.3025
111316,1.5055
111326,4.3025
111336,6.8010
111346,5.5020
111357,7.5999
111369,4.1028
111378,6.5006
111402,1.3001
111414,6.1018
111428,3.6001
111442,4.5011
111456,2.8991
111470,6.7001
111480,3.6025
111492,3.9023
111506,4.5006
111521,6.7995
111531,4.8025
111545,5.0011
111556,4.1024
111576,0.3030
111586,5.3015
111612,-2.4986
111625,3.3002
111639,2.0026
111658,1.8006
111675,2.7013
111685,7.8000
111697,4.4023
111710,7.1997
111722,5.6013
111732,3.8030
111747,3.8995
111764,4.4003
111776,3.9023
111789,1.0022
111800,3.6024
111815,3.6015
111824,2.0056
111833,4.0031
111843,4.0030
111854,2.9024
111868,3.5011
111877,6.5006
111891,3.3016
111907,4.3989
111918,3.9014
111932,1.8026
112010,-7.1058
112019,4.8021
112030,3.3029
112041,7.5999
112051,3.6020
112062,3.8039
112076,5.9016
112091,4.8010
112101,5.5020
112118,3.2008
112208,-11.4080
112221,5.7002
112233,4.6018
112246,4.2012
112258,4.4013
112271,6.4007
112281,6.8010
112292,7.0994
112305,3.7017
112314,4.8021
112336,2.4003
112349,5.2007
112365,0.9024
112374,5.3006
112387,3.7007
112397,5.8010
112409,4.4018
112421,4.1028
112433,5.9008
112449,3.5999
112463,5.5001
112476,4.7017
112489,5.2017
112502,3.5012
112514,2.2028
112525,5.3014
112538,4.6012
112549,6.3999
112562,5.4017
112573,6.1009
112584,5.3019
112595,5.6014
112606,6.1009
112617,3.8039
112627,5.3015
112643,2.3024
112656,3.5002
112666,3.6025
112677,7.7989
112687,4.8020
112700,4.4037
112712,3.2013
112723,3.3044
112735,4.4018
112744,4.0026
112755,5.3014
112766,4.6019
112798,0.3983
112809,3.4014
112825,6.2994
112837,6.6018
112852,4.7995
112862,2.8030
112876,5.2021
112887,3.6024
112899,4.7008
112912,4.0002
112925,3.2027
112935,2.6020
112949,4.0006
112960,4.1019
112975,2.1015
112987,6.1998
112999,5.6013
113011,1.7033
113023,5.6008
113035,3.6028
113048,6.4987
113066,4.4982
113076,6.3005
113087,6.1009
113098,3.9014
113110,7.5998
113121,4.2004
113135,6.4996
113145,3.1025
113158,4.9027
113167,4.8021
113177,4.3030
113186,8.0001
113196,3.8035
113205,5.5021
113215,2.8035
113227,4.9013
113240,3.2032
113251,5.1019
113262,4.6019
113271,4.0031
113282,3.1019
113292,6.5000
113303,6.5999
113374,-6.4061
113385,4.6029
113401,-0.0971
113419,3.6997
113432,3.0012
113459,1.6003
113471,4.4018
113485,3.5026
113499,6.0001
113512,5.4012
113524,5.9008
113534,4.3025
113545,4.4014
113555,5.8005
113567,5.1018
113578,3.1024
113588,4.6020
113601,5.4007
113611,6.1000
113624,2.7032
113635,4.9009
113645,5.0020
113658,4.0007
113670,5.8993
113684,5.9991
113694,4.0035
113719,1.3990
113744,2.7995
113763,4.9991
113777,3.3001
113788,6.1004
113803,4.6005
113813,3.6025
113825,5.1013
113834,7.5001
113843,6.0011
113854,4.6014
113865,6.3004
113876,5.1009
113890,5.7016
113904,2.0026
113918,4.1996
113930,5.8998
114026,-13.1076
114041,5.4995
114051,2.6040
114062,3.3034
114074,6.3013
114093,2.0991
114107,2.8006
114116,4.0041
114125,3.8021
114137,4.7003
114149,3.9018
114162,6.2007
114172,5.5020
114186,3.7996
114197,2.1034
114216,3.8001
114227,4.9009
114237,4.3020
114251,2.8011
114261,5.8020
114273,5.6013
114283,3.8025
114294,5.8019
114311,2.7013
114323,7.3993
114334,5.3019
114344,4.1010
114357,3.9032
114370,4.0012
114381,3.8029
114393,4.6018
114409,3.6014
114419,4.3030
114428,3.0036
114440,5.2003
114453,4.7007
114464,3.6029
114480,2.4014
114491,2.4029
114517,2.0994
114531,5.7011
114554,-0.1993
114563,7.0001
114572,4.5996
114585,6.2007
114594,5.0031
114605,7.0999
114615,4.1015
114625,4.8020
114637,6.1003
114646,4.3016
114660,4.7026
114671,5.3999
114690,2.7996
114705,1.8015
114718,6.9007
114730,1.9033
114745,2.8025
114757,5.6018
114769,4.4023
114780,6.3009
114790,4.8015
114805,1.9010
114818,4.2997
114834,4.6004
114850,2.9009
114863,5.6017
114901,-3.2998
114922,4.5979
114933,4.8014
114946,5.9007
114956,3.3035
114969,2.5027
114981,4.2018
114991,4.3015
115005,5.9996
115020,2.8995
115032,3.9018
115043,5.8999
115061,2.0007
115073,7.1003
115089,1.4019
115103,5.4996
115125,2.6993
115141,2.9004
115154,3.2027
115166,6.4003
115178,5.8998
115187,4.3011
115202,3.1005
115217,4.5005
115230,3.2027
115239,5.5016
115251,4.6018
115266,3.3025
115277,4.8014
115288,5.8014
115298,3.8010
115312,5.2006
115321,3.8031
115332,4.6014
115345,6.6992
115356,5.1009
115368,4.4013
115378,5.5030
115388,5.3020
115398,4.3025
115408,5.0040
115419,3.6034
115432,2.2027
115444,4.4018
115500,-4.4036
115512,4.9008
115526,4.8001
115537,5.1014
115550,3.3007
115566,4.5034
115578,4.9008
115589,3.4024
115604,2.6020
115618,3.0016
115628,3.5035
115638,7.3000
115657,3.5991
115666,5.0026
115683,1.6033
115694,4.9004
115704,3.3020
115716,3.7008
115734,3.6007
115744,6.3005
115753,3.5036
115766,5.4007
115776,5.0025
115791,3.8015
115801,4.8020
115812,2.6029
115825,5.9992
115836,6.6009
115849,3.7017
115860,5.6019
115871,4.6019
115880,4.0036
115890,4.1010
115902,5.4003
115912,3.8025
115926,3.3011
115971,-0.0025
115986,2.9005
115999,5.0007
116013,3.5006
116026,5.2007
116044,3.8997
116058,3.7021
116067,6.2996
116077,5.8015
116088,4.6999
116104,3.3999
116118,4.5011
116128,5.0025
116152,2.0001
116163,6.5999
116174,5.3994
116185,5.4009
116200,5.7015
116212,5.4008
116230,3.9992
116241,5.1014
116253,7.5998
116265,3.9018
116277,4.8023
116287,5.3015
116300,4.7002
116311,5.8994
116323,5.3033
116334,4.8994
116344,5.5025
116354,5.8010
116365,5.1019
116374,6.5011
116383,6.0011
116396,6.6002
116406,4.3020
116417,5.6004
116427,5.3020
116437,4.1015
116449,5.1013
116459,2.8035
116469,4.8010
116480,4.8024
116490,7.0000
116504,4.0001
116521,2.7013
116532,5.1004
116543,4.6019
116556,3.7027
116567,4.6029
116577,4.6015
116589,6.3023
116601,4.4018
116612,7.7994
116623,4.1019
116638,4.5015
116649,5.8019
116662,5.7002
116675,6.8987
116686,2.8039
116696,6.3005
116709,7.3997
116722,3.2027
116735,4.5007
116747,4.4013
116763,3.1999
116778,4.0010
116799,3.6979
116811,7.5993
116823,6.1988
116837,3.0021
116848,3.9014
116863,6.4990
116906,-1.5033
116917,4.6024
116931,4.0021
116946,5.7985
116962,4.3009
116977,3.3005
116989,2.2033
117001,1.9023
117019,2.5007
117032,2.7032
117043,2.6039
117053,3.6020
117072,2.3011
117086,3.5021
117095,6.5011
117107,5.6008
117116,5.0026
117128,3.6028
117137,3.8021
117149,5.4003
117160,8.2999
117182,0.7008
117195,5.2017
117209,4.2006
117222,3.2997
117244,0.2993
117260,4.8984
117273,4.4032
117299,1.3999
117310,4.1024
117321,4.6024
117333,1.4028
117344,4.3009
117356,5.4008
117367,4.9004
117379,3.1033
117392,6.2007
117407,3.5990
117420,5.7002
117437,3.1998
117449,3.4028
117462,5.2007
117471,3.5026
117481,5.0020
117491,4.3025
117503,6.1013
117514,5.6014
117526,6.3023
117536,4.6005
117549,4.4022
117558,6.0006
117609,-1.9046
117620,4.6014
117632,4.6018
117642,4.8025
117655,4.7012
117666,2.3044
117684,3.9002
117698,3.3006
117715,6.5993
117726,5.1014
117737,4.6019
117757,0.4010
117770,5.2007
117780,5.3020
117796,3.9004
117807,6.3999
117818,3.1029
117829,6.1004
117842,8.3987
117856,5.7006
117867,6.6004
117881,4.5011
117892,5.6019
117901,3.0046
117912,8.2999
117937,2.5990
117948,3.9019
117962,3.2031
117972,5.8010
117983,4.1029
118074,-12.3076
118087,6.6997
118098,4.6014
118110,4.6013
118122,9.0988
118136,4.0021
118153,3.2008
118164,4.6019
118173,5.3001
118184,7.5999
118202,3.5002
118212,4.6015
118222,5.8010
118236,4.9991
118246,5.8010
118258,3.4023
118270,4.2008
118281,5.8014
118293,4.4018
118303,4.5035
118315,4.3998
118328,6.3997
118338,5.3020
118349,2.4029
118366,6.0998
118379,2.2027
118393,4.5011
118405,5.4008
118415,7.2995
118428,4.9997
118439,4.8029
118452,3.4032
118466,6.4996
118480,4.5011
118490,3.8020
118505,4.0015
118516,6.3989
118527,4.8024
118539,3.8033
118554,4.0015
118564,7.5005
118575,6.1004
118587,5.4013
118598,6.8014
118611,7.1997
118628,2.1998
118671,-0.8018
118681,5.3015
118693,6.6003
118707,5.5001
118719,6.1013
118732,5.0007
118744,5.4018
118754,4.8025
118766,5.1018
118776,5.5030
118789,5.9017
118804,3.8995
118814,6.3010
118827,4.5007
118839,5.1018
118851,2.6043
118862,3.3044
118874,5.1028
118888,3.0021
118901,5.7007
118915,3.5021
118925,7.0010
118936,5.3029
118950,5.5006
118961,3.9004
118971,3.1025
118981,4.6015
118999,4.6992
119010,4.8024
119023,3.2032
119038,4.8985
119051,5.2002
119061,6.8000
119074,4.9012
119084,4.1010
119097,5.2002
119110,3.2022
119145,2.2975
119161,3.8009
119181,3.0010
119193,6.1018
119204,4.4004
119216,3.6028
119227,5.8014
119239,5.9008
119251,3.1043
119262,5.6014
119274,1.4043
119289,5.5015
119299,3.5045
119309,2.8035
119322,5.2012
119360,0.6972
119374,7.6996
119390,6.0994
119404,4.5006
119414,3.3030
119425,3.8039
119447,2.6988
119462,2.1015
119474,5.6008
119488,5.2021
119499,5.8994
119513,6.1991
119524,4.6014
119535,3.8029
119548,5.6012
119558,5.8020
119568,2.8025
119580,3.4033
119594,5.0006
119606,4.6018
119617,4.8024
119627,2.5040
119638,5.1019
119654,0.6029
119664,8.2990
119676,3.6018
119686,3.8020
119700,3.3001
119712,5.3998
119723,1.3044
119732,5.0016
119743,4.6014
119755,4.9008
119770,3.1015
119781,3.1034
119791,3.8030
119800,5.5016
119812,5.2003
119826,7.1991
119837,3.4009
119849,4.4013
119867,5.8997
119877,5.1005
119891,4.7991
119900,6.5011
119910,5.8010
119925,2.1995
119941,7.5984
119952,3.9014
119964,4.3038
119976,4.6028
119988,4.4013
120003,3.8990
120050,-2.8047
120082,2.0983
120093,4.1014
120105,7.5998
120119,2.8016
120128,4.6011
120141,6.1997
120153,5.4008
120166,2.2042
120233,-7.8042
120248,5.3005
120259,2.8044
120269,5.3020
120279,4.3030
120294,3.4005
120307,3.2022
120320,1.7042
120336,1.1019
120347,8.2994
120358,3.6019
120369,4.1024
120414,-3.0005
120425,3.1034
120440,4.8015
120451,4.1024
120463,5.1013
120473,5.3020
120484,4.6024
120497,4.0007
120510,5.2007
120520,4.1020
120534,4.7011
120545,4.1014
120558,4.0012
120569,4.0044
120582,5.6997
120601,3.0981
120612,4.4004
120624,5.4013
120637,6.6992
120650,7.3992
120661,5.6019
120674,4.7012
120688,4.0011
120700,3.4028
120712,6.1013
120724,7.0998
120735,4.5029
120746,6.1009
120757,6.8014
120768,4.3029
120777,4.8021
120788,3.3029
120799,2.6034
120812,3.7017
120825,2.4032
120835,5.3015
120846,2.1044
120855,4.1006
120869,2.5036
120881,6.3998
120891,4.5030
120904,4.2007
120917,4.4027
120927,6.3005
120937,6.3010
120959,0.0008
120976,4.8993
120988,5.8998
121008,2.6000
121019,6.5999
121043,1.7996
121057,6.7006
121069,4.4013
121166,-14.1052
121184,1.9997
121198,3.1006
121210,6.1008
121221,4.6024
121230,6.2991
121243,3.4027
121252,5.3011
121269,2.9998
121299,-2.7030
121311,4.1028
121326,3.3995
121341,5.0005
121355,3.0011
121370,2.6015
121387,3.2003
121398,5.3019
121409,6.3014
121426,3.6993
121454,0.0982
121471,0.5023
121484,4.9017
121506,-0.0002
121526,3.8980
121563,-1.0032
121576,5.8997
121587,3.9019
121602,4.5995
121619,3.9003
121629,3.8035
121638,6.5001
121650,3.7013
121665,3.7040
121675,2.6035
121687,4.6028
121701,4.5006
121721,-0.2995
121735,2.3016
121749,4.0011
121760,3.4019
121773,5.7002
121786,4.4012
121796,6.3010
121807,4.6014
121817,3.8015
121831,4.8001
121843,4.4013
121874,-0.8016
121891,4.8988
121903,3.4023
121926,1.2992
121938,3.4028
121949,2.1039
121960,2.1044
121969,3.8026
121990,3.5989
121999,3.5031
122016,2.5003
122026,3.3035
122036,4.3020
122048,5.6998
122058,2.3030
122073,7.2985
122099,1.3994
122111,5.9003
122120,7.0011
122129,5.3011
122137,5.5002
122146,3.5036
122176,-1.5990
122210,-0.9019
122226,2.8999
122239,5.9997
122250,6.1004
122265,4.3005
122276,3.8034
122294,4.2002
122305,5.3019
122315,3.6015
122327,5.4003
122338,4.1014
122349,5.1019
122363,4.2006
122395,0.1983
122405,3.9010
122417,4.9018
122426,2.8036
122440,4.4996
122450,1.8045
122463,1.0032
122476,3.4027
122489,4.9027
122502,6.6997
122513,5.8994
122525,3.4028
122535,5.3020
122544,4.0041
122555,4.6019
122569,5.9996
122580,7.0999
122595,2.8015
122606,4.6019
122619,5.7002
122630,6.7994
122642,4.9008
122653,5.3019
122666,6.2007
122680,1.8021
122697,2.1028
122732,0.5970
122745,3.7022
122761,2.1999
122776,4.1005
122787,6.1009
122801,4.7996
122814,2.7027
122833,3.0001
122847,4.0016
122857,4.8020
122870,3.7017
122880,6.3010
122899,2.1001
122911,4.4018
122922,3.3039
122931,5.5011
122951,4.0985
122961,2.8045
122976,1.6025
122992,1.9009
123009,1.0003
123021,2.9033
123037,5.3994
123048,5.1004
123065,2.7008
123074,4.0031
123086,3.4018
123098,7.3008
123108,3.8035
123134,2.0979
123163,-2.8984
123175,6.3008
123186,6.6009
123198,2.7018
123213,3.8005
123227,3.5016
123239,6.1003
123253,3.3986
123265,4.1033
123276,2.8044
123287,5.6009
123297,3.8020
123307,6.3005
123318,3.8029
123329,3.6029
123340,4.6014
123350,5.0015
123362,4.4018
123373,3.6029
123385,6.3998
123395,7.3000
123456,-4.9046
123467,5.1009
123479,2.6033
123492,4.5007
123503,7.5999
123514,3.8039
123530,3.9004
123542,4.9008
123558,6.0994
123568,5.8015
123579,5.6019
123590,6.3009
123603,2.2032
123614,5.6019
123643,0.2996
123656,4.7012
123668,2.1033
123731,-6.3033
123744,6.6017
123755,3.8019
123768,5.0002
123787,3.7986
123798,7.7999
123808,5.3015
123822,3.0031
123832,2.8030
123842,5.6000
123854,7.1003
123865,6.1009
123879,3.8016
123892,4.4012
123908,4.5999
123920,4.9013
123932,3.6028
123944,5.1023
123975,-0.1011
124035,-6.6045
124135,-12.8070
124148,7.1997
124159,6.1004
124173,2.2036
124183,6.8000
124195,5.9003
124209,5.2996
124223,3.3001
124236,6.4007
124247,4.6029
124257,4.6015
124270,3.2022
124369,-14.2069
124381,5.9003
124394,2.4042
124407,5.4022
124426,2.0011
124437,6.1009
124447,3.6020
124457,5.3020
124471,5.9001
124482,3.6024
124497,5.5985
124508,3.6024
124527,1.5021
124538,5.6004
124547,4.0016
124561,5.9996
124576,3.6015
124605,0.4996
124618,5.4007
124633,3.8010
124647,6.2001
124658,4.3019
124670,5.1013
124687,2.7993
124699,4.4018
124713,5.0006
124726,4.6997
124735,6.5011
124753,0.6002
124766,5.4002
124779,3.4037
124790,5.4009
124805,4.5010
124818,5.1022
124829,3.9019
124838,3.8031
124850,5.6028
124869,0.6011
124882,6.8992
124898,4.8984
124916,2.2022
124926,6.8010
124937,5.6009
124959,0.5008
124971,5.4013
124993,0.7008
125004,3.1034
125015,4.6019
125027,4.4013
125037,4.8020
125053,4.3999
125065,5.1008
125077,3.7003
125088,4.6024
125104,2.9009
125114,1.5055
125125,3.8024
125136,6.1009
125147,2.9024
125163,4.3999
125192,3.1971
125208,2.3999
125222,3.7031
125233,3.9009
125265,2.5978
125280,3.3005
125293,5.2002
125303,5.8005
125317,4.0006
125332,2.3015
125342,3.8020
125356,5.0011
125367,4.4009
125383,4.5999
125398,2.0035
125411,5.4992
125427,3.9004
125438,5.1019
125450,4.9008
125464,7.4986
125474,4.6010
125493,3.4996
125503,5.6010
125514,3.9019
125525,4.6024
125536,5.1014
125549,6.6997
125563,3.3001
125577,4.4991
125587,4.1015
125607,1.7020
125621,5.5001
125639,2.0002
125676,-2.1012
125688,5.1013
125704,3.8014
125723,4.2991
125735,6.1003
125747,4.4008
125760,5.7007
125812,-7.5987
125825,7.3992
125834,5.8011
125846,6.3993
125856,5.5025
125869,4.0002
125896,-1.4987
125906,5.8010
125916,5.8010
125930,2.5021
125942,4.6998
125958,1.1999
125969,3.6024
125982,5.2002
126003,3.8004
126015,5.1028
126031,4.6004
126041,6.3010
126053,3.0003
126065,3.9023
126083,3.4992
126095,0.9038
126102,-0.9992
126117,5.5000
126129,6.8998
126144,5.9995
126154,4.8010
126165,6.1009
126179,5.2011
126190,6.5989
126208,3.4997
126241,-1.0023
126251,5.3005
126263,4.4018
126278,4.3985
126290,4.9008
126309,3.2991
126324,4.5990
126336,3.9018
126346,4.6020
126358,5.4018
126371,4.0007
126391,3.0005
126403,4.6018
126413,6.8010
126425,3.9018
126435,5.8010
126453,5.8992
126464,4.8029
126483,1.1006
126494,5.8004
126513,4.2011
126539,-1.7986
126555,2.3024
126566,4.1024
126579,5.2007
126596,2.0008
126611,3.1015
126623,5.6993
126637,3.0031
126649,4.1023
126660,6.1004
126674,6.2001
126684,6.1000
126702,2.7007
126712,6.0020
126721,5.5021
126731,6.5990
126745,2.6006
126776,0.0974
126790,3.0016
126799,7.0011
126809,4.3020
126820,6.6004
126834,4.0006
126845,4.6014
126857,5.4003
126882,3.0985
126898,3.3019
126909,4.8999
126922,6.2007
126943,0.6019
126980,-2.3007
126994,5.2006
127006,6.1013
127028,1.9988
127044,4.2999
127066,2.1988
127087,-0.0011
127174,-15.4057
127184,5.3015
127198,2.5026
127251,-9.0043
127264,3.0012
127275,3.6024
127286,3.4009
127297,5.6014
127309,4.2013
127321,5.1023
127338,7.0988
127358,0.4010
127375,2.2008
127387,2.5003
127414,1.4003
127427,4.0007
127440,2.8002
127453,5.9012
127473,2.6000
127486,3.5012
127500,3.0006
127511,6.3019
127522,8.7994
127533,7.5989
127544,4.9009
127557,6.4002
127576,3.3001
127591,2.6010
127601,4.3020
127613,1.4033
127628,3.3025
127651,1.7002
127663,7.8988
127677,2.2051
127704,-0.4027
127717,4.2007
127735,1.4017
127748,3.7012
127762,0.1021
127772,5.5015
127784,5.1018
127795,5.8019
127807,7.3988
127818,3.4009
127830,2.4028
127842,6.1003
127854,5.4018
127866,3.9023
127880,4.5016
127890,6.3005
127927,-3.3002
127942,3.6010
127955,4.4007
127970,2.8005
127983,7.3997
127995,3.9023
128006,5.1014
128020,5.0001
128033,4.7002
128053,1.6005
128062,6.4996
128076,5.0006
128092,2.6994
128104,4.9008
128114,4.5030
128127,4.2007
128152,2.0995
128165,4.4997
128176,5.8009
128190,3.0011
128224,-1.6019
128236,3.2018
128247,5.5994
128262,2.6005
128277,2.9000
128289,3.4023
128310,1.3999
128324,3.4041
128336,6.6008
128345,4.0036
128355,7.0000
128366,4.6014
128378,5.6013
128390,5.9008
128401,5.1009
128414,4.4022
128432,0.8012
128457,2.1975
128471,5.9996
128481,4.5030
128493,5.9008
128504,6.6004
128517,8.3987
128530,6.1997
128546,4.8004
128570,1.3001
128581,4.6019
128597,4.0999
128607,4.6015
128622,4.0020
128633,4.9009
128645,4.1033
128655,3.6030
128665,4.6010
128674,5.0026
128686,7.2998
128697,3.9014
128707,5.8015
128717,2.6025
128732,6.0000
128743,4.6024
128757,4.9996
128767,4.8015
128782,4.3010
128795,4.9017
128805,5.8005
128817,4.6018
128829,3.9023
128838,5.5021
128847,2.8036
128868,1.4004
128881,3.9032
128893,5.6023
128903,3.8025
128911,6.5002
128921,4.8015
128932,6.3999
128945,4.7012
128959,5.4996
128971,4.9008
128987,0.6024
128999,4.9008
129010,5.3029
129020,2.8040
129035,5.2995
129048,5.7002
129057,4.0036
129067,4.8020
129078,3.6034
129090,5.1018
129110,2.5995
129127,4.5998
129138,6.0999
129163,2.5985
129174,2.6024
129184,4.5030
129196,3.2013
129209,4.2017
129223,4.5011
129235,4.4013
129245,5.6010
129257,4.1023
129270,5.0007
129283,3.7012
129299,5.0994
129309,7.3000
129320,4.1019
129332,4.9013
129345,6.1997
129363,1.7007
129372,3.5036
129383,6.5999
129395,5.4008
129405,4.3020
129426,2.8999
129436,4.8025
129449,3.7017
129463,4.0026
129475,5.6003
129485,6.8010
129504,1.3996
129518,3.0031
129530,1.7023
129552,-1.4007
129563,4.6014
129577,5.5006
129590,3.7997
129601,2.8039
129614,3.5002
129627,4.0007
129640,3.2017
129653,5.7007
129663,5.8010
129675,6.1998
129688,4.9017
129701,3.7017
129715,6.6996
129725,3.1015
129735,3.8035
129746,3.9014
129759,7.1007
129769,3.6015
129778,2.8026
129790,5.8998
129802,6.3998
129813,5.6009
129826,5.7007
129836,5.3020
129847,3.1029
129857,4.3030
129868,5.3019
129878,4.3020
129888,6.3010
129898,4.1010
129909,4.1019
129919,3.8020
129935,4.8989
129982,-2.2012
129992,2.8030
130003,3.6034
130013,7.0015
130024,3.6039
130034,5.6010
130046,3.7018
130059,8.1002
130068,3.6001
130087,4.9991
130099,4.9013
130111,5.9008
130126,4.8005
130225,-12.2089
130238,7.1987
130251,5.2002
130264,5.7007
130275,5.1019
130284,6.0021
130295,5.3999
130307,5.8998
130317,4.6005
130328,2.1039
130340,7.0998
130352,5.6998
130363,2.4019
130377,5.5006
130391,3.8011
130401,7.3000
130411,2.5050
130421,4.3015
130433,4.7008
130444,4.1024
130456,4.6998
130469,2.5027
130479,6.3005
130490,5.8009
130501,7.3004
130511,4.0035
130522,4.8024
130534,4.9013
130549,5.3005
130566,2.0003
130577,3.6024
130594,2.9013
130605,6.1004
130618,4.7007
130625,-0.7007
130637,5.1013
130647,3.8035
130657,4.3020
130668,4.1029
130681,5.9002
130691,2.3030
130701,2.0040
130713,1.8038
130725,4.9013
130756,1.5989
130767,2.6034
130778,5.6004
130788,4.3025
130800,4.6023
130814,4.5016
130826,5.4013
130837,4.3024
130847,4.8025
130863,4.1004
130874,3.6034
130884,4.3025
130905,-0.0976
130916,5.1004
130930,3.3016
130942,4.1028
130952,5.0025
130963,5.1009
130974,1.1044
130985,6.1009
130996,3.6029
131005,4.8021
131015,3.8025
131025,5.8020
131039,3.2021
131051,2.9023
131066,7.2005
131076,4.8030
131087,4.1019
131103,3.4004
131114,4.9004
131127,3.2012
131139,5.1013
131151,5.3988
131163,3.6038
131173,3.8020
131188,3.3015
131199,4.6014
131213,3.3006
131226,4.2017
131237,5.3009
131249,2.4033
131262,4.2022
131276,3.6006
131289,3.1042
131301,5.4008
131316,4.3010
131327,3.8034
131336,4.5031
131346,5.8020
131358,5.3998
131368,5.8010
131383,6.4995
131396,5.2007
131408,4.9008
131418,6.5015
131464,-3.1021
131477,3.7012
131491,3.8006
131501,5.3020
131512,6.1004
131523,5.3014
131536,5.9017
131547,6.1009
131558,5.3019
131569,7.7999
131581,4.8998
131593,4.4023
131603,5.3015
131616,5.4007
131630,4.0021
131643,3.2027
131654,4.8029
131663,5.0031
