Step,Reward
118443,4.4019
118459,4.7024
118470,6.0999
118486,4.2014
118498,5.0998
118508,7.3000
118520,3.1003
118533,2.4012
118549,2.6029
118562,6.6007
118587,1.0010
118597,3.3015
118613,3.1004
118627,4.5016
118640,5.2987
118653,3.8012
118662,5.0021
118671,4.0041
118684,7.7987
118700,4.4994
118710,3.8020
118721,3.7019
118732,4.0014
118747,1.7025
118762,3.3005
118777,1.4035
118790,5.3022
118804,4.3016
118824,4.1980
118840,3.8994
118862,0.4988
118877,4.4005
118891,3.4021
118902,6.6999
118912,3.7025
118925,3.0032
118936,4.7024
118953,3.8993
118981,1.0997
118999,2.5012
119016,4.0018
119037,1.3014
119050,2.5032
119065,5.4000
119076,3.6024
119090,3.1011
119102,4.3018
119130,-0.8988
119144,5.1991
119160,2.7024
119173,3.6007
119184,6.2009
119196,6.6008
119208,7.3998
119217,3.3026
119228,4.6009
119241,5.0012
119252,6.1009
119264,3.5023
119275,4.0004
119298,-0.4013
119312,4.4991
119327,3.3025
119342,5.0010
119355,5.1017
119364,5.5021
119375,5.1014
119387,5.4008
119397,6.2000
119409,4.3028
119421,4.6013
119432,3.2009
119447,5.2010
119461,4.4011
119473,6.0008
119487,3.5016
119499,5.2998
119531,2.3968
119547,4.2994
119559,6.3993
119573,3.6001
119588,3.4010
119602,3.5016
119683,-10.1071
119697,3.3026
119709,6.2008
119719,5.3020
119730,4.2024
119743,6.2997
119754,5.9024
119777,2.0017
119788,2.6034
119797,7.0011
119807,5.0030
119825,1.4012
119834,5.3006
119846,4.2013
119858,5.9993
119869,3.6019
119881,4.6023
119893,3.1033
119902,3.9016
119916,4.5011
119926,3.4025
119957,-0.7006
119969,4.4008
119984,5.8990
119994,5.8010
120012,1.3017
120026,4.0016
120041,2.9000
120053,5.5008
120067,5.8986
120079,3.2023
120090,6.4014
120103,2.7052
120113,5.3010
120123,6.8990
120151,1.0007
120164,4.4022
120182,2.8002
120193,4.3029
120204,3.7029
120215,5.8999
120230,5.1015
120241,3.4029
120256,3.9010
120265,5.9011
120276,6.6009
120293,1.4008
120303,5.9010
120313,6.5020
120322,3.9021
120336,3.2021
120351,5.1990
120363,3.8018
120388,2.5005
120400,2.3028
120413,5.4022
120434,1.5009
120445,5.8014
120456,5.1009
120472,4.8999
120482,3.7010
120495,6.1007
120513,1.0007
120523,2.4030
120533,6.1000
120551,3.3997
120562,4.9999
120589,2.4973
120603,2.6021
120613,4.9015
120628,4.4015
120641,6.5002
120656,6.1000
120670,4.1011
120685,3.6990
120698,4.0017
120709,5.6009
120719,6.5005
120730,4.1014
120739,6.0021
120750,4.2024
120761,6.8009
120774,3.3022
120785,4.2029
120797,5.2003
120808,5.7009
120819,5.6019
120832,4.2002
120846,7.1996
120858,6.6008
120870,2.8038
120881,3.2024
120896,2.9015
120906,6.3010
120919,4.0032
120931,5.2018
120946,4.3000
120963,3.1998
120974,5.6009
120984,4.1020
120994,3.7010
121006,5.1998
121023,3.6998
121049,2.2004
121064,3.4005
121079,4.6990
121090,6.1004
121101,5.6004
121124,5.3977
121140,3.3009
121149,3.9021
121169,-2.0020
121180,3.9009
121192,3.4023
121203,4.2019
121216,3.2027
121229,7.2992
121247,2.4007
121257,5.8010
121270,5.5992
121291,2.9994
121302,6.2004
121314,4.3013
121328,5.9001
121339,5.1014
121351,3.7033
121362,5.2009
121373,3.7029
121388,1.8030
121399,3.7024
121414,3.7000
121443,0.9986
121454,5.7014
121465,5.2014
121484,4.1996
121495,6.6009
121504,6.0021
121519,4.7010
121530,6.1994
121544,5.6001
121554,5.3020
121567,4.5027
121583,5.3989
121602,4.6991
121611,5.5021
121623,2.4028
121636,3.1012
121648,5.6018
121667,2.5001
121675,5.0022
121687,7.3998
121698,7.7999
121711,4.8012
121721,5.3005
121731,5.7000
121748,2.2018
121757,4.5026
121770,2.8017
121787,2.3018
121798,3.7034
121811,5.1017
121824,2.2027
121836,4.2033
121847,5.2019
121858,5.3019
121869,6.8004
121880,4.7024
121892,3.6018
121905,6.0007
121915,6.8005
121933,2.3007
121946,7.1987
121958,4.6013
121972,3.8016
121986,4.3006
122000,3.6021
122017,4.5003
122028,3.9029
122040,5.6003
122055,5.2995
122066,4.9034
122081,4.9985
122096,5.8995
122108,5.8023
122118,6.3010
122139,0.8014
122153,4.0021
122162,7.0011
122173,5.3019
122185,4.1018
122195,3.8035
122208,3.0027
122222,3.7016
122234,5.2018
122250,3.7014
122264,5.7986
122277,4.8002
122289,4.1023
122299,6.3010
122310,4.2019
122322,5.2028
122334,6.1013
122350,1.9019
122364,4.5001
122377,5.1022
122388,7.7999
122410,0.3988
122422,4.6008
122435,1.6047
122446,5.1019
122458,3.7023
122470,3.3043
122481,2.8034
122521,-3.6000
122548,-0.4992
122586,-0.2008
122596,1.5055
122607,4.3024
122619,6.1003
122629,5.5020
122644,3.3995
122658,4.5026
122669,6.3009
122681,4.0028
122693,6.2018
122704,5.4004
122722,3.1007
122737,2.7990
122751,6.7001
122760,3.8031
122796,-0.3011
122810,3.8006
122825,6.7995
122845,1.7005
122856,5.6014
122867,4.2024
122881,3.0026
122891,5.2005
122903,3.7038
122918,3.5010
122932,3.5021
122947,6.1010
122956,4.0031
122966,7.8000
122978,4.4023
122991,7.1997
123005,4.6011
123015,3.8030
123025,7.3000
123040,5.0000
123051,4.1029
123063,4.0018
123076,3.4022
123089,5.1007
123098,2.0056
123107,4.0036
123121,3.2026
123134,4.3002
123146,2.9013
123162,3.7004
123174,2.7048
123194,4.5980
123205,3.1029
123217,6.0003
123236,4.1001
123245,5.0031
123256,2.9039
123267,6.6009
123281,2.9021
123292,5.3024
123306,5.3996
123318,5.4018
123339,2.8999
123349,5.2010
123361,5.0008
123375,5.9006
123386,3.8024
123397,5.3994
123409,5.2018
123423,6.2006
123433,6.8010
123444,7.0994
123455,4.6014
123466,4.1014
123481,3.8005
123492,5.6014
123506,2.3036
123515,5.3006
123529,3.7001
123543,4.5001
123556,3.8017
123568,4.0018
123580,5.9008
123593,4.4012
123605,6.5003
123618,5.2017
123632,5.2006
123643,5.8019
123654,2.5029
123667,4.6017
123718,-3.5031
123730,6.3998
123742,5.6018
123757,4.5995
123770,5.2022
123781,5.6014
123791,6.8010
123803,3.7033
123814,5.2019
123829,2.5025
123839,5.8010
123852,3.3017
123863,7.7989
123915,-4.0022
123927,4.7033
123941,3.0016
123952,3.4044
123962,3.6020
123975,4.0027
124004,2.0986
124016,4.4018
124026,3.8010
124037,3.4014
124053,6.2994
124065,6.6018
124077,6.8998
124088,3.4034
124100,5.1028
124112,4.1013
124125,4.6002
124140,3.7995
124154,3.1026
124165,2.7029
124180,3.1010
124191,4.2024
124201,3.3035
124213,6.1998
124226,5.4007
124236,2.2040
124264,2.0987
124279,3.4020
124292,6.5987
124307,5.4990
124319,5.6008
124334,4.6995
124345,4.1024
124359,5.9996
124371,3.8013
124386,6.8995
124395,5.0021
124407,6.2008
124417,4.7020
124427,4.8030
124439,7.4998
124455,3.2019
124465,5.1010
124477,5.2028
124490,6.3997
124499,5.0031
124508,5.5016
124520,3.9013
124528,5.0022
124540,2.6028
124550,5.9000
124563,5.0997
124581,4.1987
124591,2.8030
124609,2.9002
124620,6.3009
124633,5.3002
124644,4.6009
124656,5.0018
124668,4.9008
124677,6.8001
124691,7.6991
124702,4.0009
124712,6.5015
124723,4.3034
124733,4.8025
124743,6.3010
124756,6.2007
124768,6.6008
124778,5.8020
124790,3.1028
124801,4.5014
124813,4.2003
124826,5.9007
124838,3.4028
124850,6.0003
124871,4.6984
124885,7.3996
124921,0.9974
124947,4.6984
124963,2.0004
124979,3.8989
124993,2.7036
125003,4.5030
125013,3.8025
125023,5.5025
125033,5.8010
125046,7.3997
125067,1.7009
125077,6.0015
125088,5.0004
125103,3.8020
125118,5.9995
125129,5.1019
125141,4.0023
125154,4.7007
125175,0.9004
125189,4.1016
125199,2.3035
125215,6.5004
125227,4.2018
125240,4.7002
125249,4.0041
125265,1.6009
125279,4.0001
125295,2.0014
125309,6.0006
125319,4.4020
125330,5.0999
125343,3.1027
125355,5.4008
125366,4.9009
125378,3.4018
125395,2.5013
125406,5.7019
125417,5.4014
125428,3.7019
125448,4.0010
125459,4.6009
125471,7.3993
125485,4.9011
125497,3.4013
125509,4.2028
125523,4.0001
125535,3.6028
125545,5.0030
125558,4.3017
125569,4.7019
125580,2.8024
125591,6.7004
125602,5.2004
125612,3.8035
125629,2.5003
125640,2.4029
125652,3.9013
125685,0.1972
125697,3.6023
125708,5.0994
125717,4.5996
125732,5.9005
125741,5.0031
125752,7.0999
125761,4.3021
125771,4.9020
125783,6.1003
125792,4.5026
125804,5.7028
125815,6.5999
125825,4.2020
125839,2.1021
125856,5.6993
125870,1.8026
125881,4.2024
125892,5.8024
125905,4.4012
125916,6.3009
125927,4.7009
125944,2.8998
125957,4.2997
125974,4.4003
125986,3.3018
126000,5.5011
126011,2.1019
126026,5.8990
126036,4.9015
126047,6.3009
126059,3.0023
126070,4.6024
126081,4.5014
126100,3.2996
126112,6.4998
126127,2.9995
126140,3.7007
126154,5.2996
126165,4.4024
126179,6.8996
126193,3.3011
126205,5.8998
126214,6.0016
126243,0.1991
126253,3.8035
126265,6.4003
126278,6.3002
126287,4.5021
126298,3.9014
126312,5.1001
126327,1.1025
126339,4.6013
126351,4.6018
126364,5.5027
126376,4.1018
126388,5.2013
126398,3.9010
126409,5.8019
126418,3.8031
126429,4.6014
126441,7.3993
126452,5.1009
126462,4.8020
126472,5.5030
126483,4.7019
126493,4.3025
126503,5.0040
126514,3.6034
126527,2.2027
126538,4.6024
126553,4.0020
126563,5.3015
126573,5.8020
126584,5.5009
126595,4.4009
126609,4.9036
126621,5.5003
126632,3.4024
126645,5.0022
126655,4.3025
126665,3.5035
126675,7.3000
126687,6.4003
126712,1.2000
126725,2.0032
126735,5.1010
126745,3.3020
126755,5.8010
126774,2.5001
126784,7.2995
126794,4.3020
126805,5.8019
126815,4.5035
126829,4.6001
126838,5.0021
126854,2.9019
126866,6.1998
126876,6.8005
126888,4.4018
126898,5.8020
126910,4.6013
126922,3.2028
126932,4.1010
126944,5.4003
126958,2.9021
126971,4.2012
126982,7.3009
126993,4.9009
127006,5.0007
127019,4.9007
127035,4.0999
127047,4.6008
127060,4.0017
127070,6.4005
127080,5.8015
127091,4.6999
127107,4.0999
127121,4.7006
127132,4.8024
127142,3.7015
127153,6.5999
127163,4.9000
127176,5.0022
127188,6.6008
127201,4.8012
127212,7.5999
127222,6.3010
127234,6.4998
127252,3.5027
127265,3.1027
127276,5.3994
127288,5.6013
127303,5.1995
127317,2.9036
127328,4.5004
127338,3.8035
127349,5.1009
127361,6.8998
127372,4.2019
127383,4.4029
127393,4.2015
127407,7.6986
127420,6.8997
127431,6.1009
127443,5.6013
127455,5.1018
127466,2.7034
127476,4.8010
127487,5.4019
127497,7.0000
127509,5.1013
127522,6.0017
127531,5.5016
127542,4.6019
127553,4.1029
127566,3.3027
127577,4.0014
127596,3.5011
127607,4.6024
127618,8.2994
127628,4.3025
127653,2.4005
127668,3.1015
127682,5.1001
127694,5.8988
127708,2.6041
127719,5.7004
127731,8.0998
127744,3.2027
127757,4.5007
127771,3.5011
127783,3.8018
127801,1.1007
127816,5.2990
127827,7.7999
127841,5.7986
127857,2.3024
127868,4.1024
127880,7.0998
127891,5.6009
127901,4.8030
127949,-1.7023
127961,5.0008
127974,3.8017
127987,4.6017
127997,2.7035
128009,2.1033
128018,3.5031
128028,3.3035
128039,2.7039
128050,3.2029
128060,5.8020
128079,1.4011
128089,6.4005
128102,5.5997
128112,4.9020
128124,3.6028
128134,4.3025
128189,-2.1045
128200,8.2999
128211,3.6024
128224,4.1017
128236,4.0008
128255,0.5996
128268,4.0002
128284,4.9984
128296,4.4023
128308,4.4018
128320,3.4023
128331,4.6024
128341,2.4040
128352,3.7009
128363,5.6009
128373,5.1010
128386,3.5037
128398,5.9008
128411,7.8987
128424,5.4002
128435,4.9009
128446,4.5009
128458,4.4013
128474,5.0999
128485,4.3024
128498,3.7022
128514,6.8994
128525,6.8014
128559,2.7976
128588,-0.0999
128602,6.4986
128617,3.2020
128630,6.3007
128641,3.2024
128655,4.4026
128687,-0.2007
128700,4.7002
128721,0.8029
128733,5.8013
128744,4.6019
128758,7.1996
128768,5.3020
128779,4.6019
128791,5.4013
128803,5.4008
128813,5.3020
128823,5.8010
128834,6.3999
128845,3.1029
128856,6.1004
128869,8.3987
128883,5.2006
128899,4.5004
128911,5.4018
128922,5.6019
128932,2.9040
128944,8.0998
128954,4.8010
128986,-0.1017
129015,0.3996
129025,5.8010
129037,3.9013
129048,5.1014
129061,6.6997
129075,4.1016
129089,4.6006
129100,8.0989
129139,-1.1014
129149,4.8030
129161,5.1013
129170,5.3001
129181,7.5999
129192,5.1019
129203,4.5014
129212,5.5021
129224,4.7993
129236,6.2008
129248,3.5023
129258,5.8010
129268,5.8010
129282,3.2016
129295,3.1027
129311,2.8999
129331,1.4990
129345,3.9006
129354,3.5041
129372,1.9007
129385,4.1017
129396,3.9014
129421,1.4995
129435,6.2001
129446,5.2009
129457,3.7034
129471,4.0006
129484,6.6997
129498,4.5011
129508,4.0030
129522,3.8011
129533,6.4989
129546,5.2027
129571,1.1010
129582,4.9019
129592,7.5005
129603,5.8009
129615,5.4013
129626,5.8014
129642,6.6994
129656,4.3996
129669,4.5017
129680,5.2014
129695,5.9000
129709,5.7006
129723,5.9006
129737,4.4006
129766,0.9991
129776,4.8025
129792,2.5014
129803,5.5034
129815,6.1013
129825,6.3010
129835,6.3010
129848,4.7007
129860,5.1018
129878,1.4032
129888,4.0045
129900,4.7023
129912,3.6033
129922,6.3010
129937,2.9020
129948,6.4009
129959,5.3029
129972,5.7007
129984,4.6018
129995,3.7034
130007,5.5013
130017,6.5020
130028,4.8024
130041,3.4037
130056,5.6985
130069,2.9012
130080,6.2999
130093,4.3007
130106,7.3987
130117,3.8024
130127,4.8025
130140,5.3012
130161,2.6999
130172,3.3039
130221,-2.4029
130239,2.5997
130251,3.9013
130264,3.5022
130276,6.5008
130288,2.0033
130301,5.2012
130314,2.5032
130328,2.9011
130339,3.1039
130353,4.8001
130366,5.2017
130378,2.5028
130391,7.6017
130407,3.2004
130417,6.8010
130428,6.2004
130440,4.6028
130449,4.3006
130462,3.4017
130475,2.4032
130486,4.3034
130499,4.1007
130509,1.5060
130520,4.4014
130531,2.6034
130542,5.2019
130554,1.3033
130566,5.2018
130576,3.3020
130597,2.4019
130607,5.8020
130619,4.6018
130630,4.9019
130641,2.4034
130651,5.3020
130663,2.2033
130674,8.0989
130686,3.3028
130696,3.8020
130706,5.1005
130717,5.7999
130729,1.5028
130739,5.5015
130750,4.6014
130763,5.5002
130773,3.6030
130783,3.8035
130795,4.8038
130804,5.5016
130817,4.7002
130830,4.8002
130841,3.7019
130851,8.0005
130864,3.5032
130876,5.5008
130887,5.8999
130901,3.1021
130911,1.7040
130923,6.6003
130935,6.1988
130948,2.9027
130969,1.7994
130982,7.8997
130996,5.5006
131007,4.2024
131021,4.4001
131032,6.8004
131043,3.9009
131056,5.6997
131067,2.9054
131078,4.6024
131088,3.3035
131097,5.5016
131108,3.6029
131128,1.2020
131145,2.7998
131158,2.6047
131168,5.3015
131178,4.3030
131188,3.5020
131201,2.6012
131217,2.5029
131227,4.0035
131237,6.8005
131249,5.4003
131261,4.0018
131274,2.6042
131285,4.1024
131295,4.8030
131305,3.6025
131318,2.9007
131331,4.0027
131342,4.8019
131352,3.6030
131366,3.4011
131401,1.2965
131416,5.1010
131466,-2.7035
131478,6.4018
131492,4.9016
131504,7.8988
131514,4.2005
131527,2.6017
131545,3.5992
131557,6.1013
131570,6.1012
131582,5.4018
131594,5.9008
131606,7.5993
131616,3.8035
131629,5.8002
131643,6.5986
131655,4.4023
131666,6.1009
131680,5.0011
131693,4.0022
131702,4.8021
131715,4.0022
131727,2.5043
131756,1.5996
131767,3.3034
131777,5.3015
131788,2.7039
131796,4.8007
131810,2.5031
131821,6.6999
131835,3.2021
131846,3.6014
131860,3.9026
131871,6.1999
131881,5.9010
131892,3.7034
131908,5.2989
131920,6.0998
131933,5.9007
131944,6.5999
131956,4.5013
131971,6.4995
131986,2.7010
132000,3.9031
132012,2.9013
132024,2.9008
132037,6.1002
132048,4.5014
132058,6.4000
132069,3.8034
132078,5.3011
132092,4.5006
132110,2.8987
132121,3.2034
132131,5.3010
132142,5.8014
132208,-7.8036
132223,2.7015
132237,4.5006
132248,5.3019
132261,5.9012
132275,7.1996
132286,4.4019
132303,0.7023
132398,-12.1070
132409,3.8029
132422,5.9992
132435,6.6997
132449,2.5006
132461,5.0018
132472,5.2009
132486,3.9016
132497,3.6029
132507,5.3000
132518,4.1019
132529,3.8039
132539,2.7035
132553,4.9011
132565,6.2003
132575,3.3035
132587,4.1008
132599,5.4018
132610,4.3029
132620,6.3005
132632,4.5008
132644,5.9008
132655,4.6014
132666,3.7009
132678,5.5008
132690,4.4013
132700,4.1015
132716,5.3004
132731,2.3020
132759,1.8002
132770,3.7039
132779,2.5051
132792,2.0042
132803,3.1024
132816,4.1007
132826,3.4030
132836,4.3020
132846,3.3035
132855,4.5021
132867,5.9003
132878,2.7034
132891,8.4997
132903,4.9018
132914,6.1009
132926,5.2998
132935,5.8011
132944,5.2996
132953,3.5036
132963,3.8035
132975,5.2008
132988,4.2012
133000,6.4008
133014,3.9006
133029,3.9010
133040,3.7024
133054,5.6006
133070,3.1019
133081,3.5014
133094,5.2002
133104,4.3015
133114,5.8020
133141,1.3988
133154,4.0007
133165,4.6024
133175,4.8030
133185,3.8035
133199,5.5996
133211,1.6043
133237,-0.7986
133289,-4.2017
133300,5.8024
133313,6.6997
133324,7.3004
133334,3.8035
133344,4.8020
133353,4.0041
133366,3.9022
133378,5.2003
133397,3.7991
133409,3.3023
133420,4.6019
133432,5.9003
133443,6.7994
133458,3.6005
133468,6.0020
133481,6.2007
133493,4.4023
133504,3.6034
133516,5.9003
133528,4.0018
133539,4.7014
133580,-0.9036
133589,6.5011
133604,4.0995
133628,1.0011
133644,5.2004
133653,4.5026
133663,4.3020
133673,5.0025
133685,5.7993
133704,3.0996
133718,5.0996
133728,6.6000
133743,3.5010
133754,6.4009
133764,5.3020
133775,3.8029
133785,5.8010
133796,5.0009
133809,3.3017
133822,1.8037
133832,6.4010
133843,6.7004
133856,2.9032
133865,5.5021
133875,4.6010
133888,4.9007
133902,3.3016
133912,4.8015
133922,4.3025
133931,5.0021
133942,5.1019
133953,3.0029
133965,3.1038
133974,4.0041
133984,7.0010
133996,6.8993
134006,4.0035
134018,2.5028
134032,5.2006
134043,4.8014
134058,6.6985
134068,8.7990
134081,7.6987
134093,4.2023
134103,6.9995
134114,4.4019
134126,4.1018
134139,7.3997
134151,5.6998
134163,4.9003
134172,6.5011
134185,2.5027
134198,5.4017
134208,6.6000
134218,6.8005
134236,3.6002
134248,4.9008
134263,6.2995
134273,5.8015
134286,5.3012
134298,5.4008
134307,3.0031
134318,5.6019
134329,3.4024
134344,5.2010
134354,3.0035
134366,4.6023
134379,6.6017
134390,4.3014
134402,6.4003
134415,7.8992
134434,3.0991
134445,5.1009
134468,0.0017
134479,2.6024
134490,5.3999
134503,6.4002
134515,7.1008
134526,4.4014
134561,1.3980
134574,5.6017
134583,5.5016
134594,3.8034
134607,4.4022
134618,4.1019
134634,1.9009
134647,3.2022
134665,4.9992
134676,7.3009
134689,3.6032
134701,6.8998
134714,6.4002
134726,6.1998
134737,5.1009
134754,4.9993
134764,4.8030
134775,4.6009
134785,3.8030
134796,3.6024
134808,4.7003
134821,3.2042
134834,5.4022
134848,3.7006
134861,6.0012
134871,3.6020
134882,5.8019
134898,4.7999
134908,4.0040
134923,5.5985
134934,3.8034
134944,1.9045
134954,6.3005
134963,4.0016
134976,5.8002
134987,5.6014
134998,4.2019
135012,5.4006
135028,2.8024
135042,6.9006
135052,3.8020
135066,2.5016
135078,4.2003
135090,4.1023
135107,5.4993
135118,5.8009
135129,6.7004
135141,6.6008
135151,3.9030
135163,3.6038
135176,7.1997
135188,4.7023
135202,4.7011
135215,3.6017
135225,3.6025
135239,4.3036
135318,-10.1064
135330,6.3993
135347,6.5983
135359,4.6038
135370,6.6009
135381,5.3019
135395,5.7016
135409,4.4006
135419,3.3040
135430,3.2034
135440,5.3020
135451,4.6019
135462,4.6024
135474,6.1008
135485,5.3004
135500,3.6995
135513,4.0027
135524,6.8009
135537,3.4007
135563,1.3984
135575,6.0003
135586,3.4024
135597,3.6019
135607,6.3000
135622,4.8000
135635,2.2007
135650,4.9995
135662,3.5018
135672,5.3005
135683,8.2999
135696,5.9007
135708,5.7008
135720,3.9018
135729,4.5021
135741,5.4013
135754,4.5017
135765,5.8009
135780,1.6030
135797,5.3988
135808,5.0009
135819,5.1014
135829,3.3025
135841,7.4998
135855,1.8021
135866,4.1024
135876,5.3015
135888,2.9013
135900,3.7033
135910,5.3015
135922,8.3988
135931,3.5031
135944,2.3032
135956,2.7013
135967,4.8019
135979,5.4018
135995,3.9999
136008,3.5022
136021,5.0007
136033,5.2018
136045,5.2008
136059,6.2001
136072,4.7007
136084,6.4008
136095,1.5064
136108,7.3992
136118,5.6010
136137,2.6001
136150,5.7012
136160,4.8025
136172,4.3018
136182,3.4035
136199,5.0993
136208,2.8026
136220,4.9008
136233,4.8012
136249,5.3004
136259,5.3010
136270,7.0994
136283,5.4022
136294,5.4004
136306,3.7018
136318,4.4003
136331,5.0997
136341,4.0025
136353,4.2023
136363,6.1000
136373,6.3005
136385,4.9018
136395,5.0020
136405,4.8020
136416,5.6999
136428,6.1008
136439,3.7034
136456,7.8993
136467,4.1014
136477,4.8030
136485,5.0022
136497,6.4008
136509,4.4008
136521,6.4008
136553,2.3968
136564,5.1009
136579,3.1015
136589,6.3000
136601,3.9023
136644,-2.0008
136658,6.9996
136669,4.7014
136685,2.1019
136697,7.2993
136707,4.0045
136717,4.3025
136727,4.3010
136741,2.7016
136770,-1.2984
136782,3.7043
136793,4.6019
136805,4.6008
136820,1.9020
136830,5.8010
136840,5.8020
136850,2.6040
136887,-2.7007
136899,5.1013
136914,2.2995
136925,5.4999
136938,3.9022
136949,4.8014
136960,7.5994
136979,1.5001
136992,4.4992
137007,3.5010
137018,4.9004
137028,4.0035
137038,6.3010
137048,4.6005
137061,5.1997
137071,3.0040
137081,2.3035
137095,6.4996
137107,5.4013
137117,4.3020
137127,6.8005
137139,4.4013
137150,4.1029
137163,5.3007
137175,4.5013
137185,4.3020
137197,3.5028
137208,2.7039
137220,8.7998
137231,5.1009
137241,4.6005
137252,5.1009
137263,3.9034
137276,7.1987
137287,5.6019
137298,4.6019
137313,5.8990
137326,3.6017
137339,4.0017
137350,7.0999
137366,3.9994
137376,5.3020
137388,3.6998
137398,5.5020
137410,6.4003
137436,2.6994
137448,6.1008
137459,6.3019
137470,3.9014
137485,3.8005
137497,6.1018
137510,8.3992
137520,7.7990
137530,5.8010
137541,6.1004
137556,5.3005
137568,3.6028
137579,4.1024
137590,2.0059
137607,0.9018
137619,4.1018
137630,8.2999
137641,2.9039
137654,5.7002
137667,4.1012
137677,2.8040
137689,4.9003
137700,2.6034
137711,5.1004
137727,3.9009
137744,3.5003
137757,4.8002
137768,5.6004
137779,5.3014
137789,3.6030
137802,5.6007
137816,4.3011
137827,5.8019
137836,5.3011
137851,3.0030
137865,3.8011
137876,4.6009
137892,2.6004
137906,7.1991
137919,4.2017
137932,4.4012
137993,-4.5056
138005,5.0003
138017,3.6018
138027,6.2995
138040,4.1007
138051,5.2999
138062,4.8024
138073,4.1024
138087,6.7006
138099,4.9018
138119,3.1990
138130,3.1024
138140,5.8005
138151,4.1024
138162,3.7029
138172,5.2995
138183,5.9014
138195,5.3998
138206,3.9014
138218,5.4018
138229,4.1019
138241,4.8023
138253,4.1023
138263,5.3010
138275,2.7038
138287,4.4018
138301,4.1016
138312,4.6019
138325,5.4017
138337,5.0013
138353,6.5994
138364,5.8994
138379,4.8010
138410,-0.2011
138426,4.3009
138482,-0.3056
138515,3.4977
138529,5.2011
138539,4.3025
138549,4.6020
138566,3.8018
138579,6.9002
138610,-0.7991
138627,2.1008
138639,4.5018
138652,4.0037
138663,3.5024
138673,4.8010
138683,4.7015
138698,4.9000
138709,3.1024
138720,5.2014
138732,3.5023
138752,2.6995
138763,4.6024
138777,4.8996
138787,4.8015
138800,5.9012
138813,4.9022
138823,5.8005
138835,4.6018
138846,4.6024
138860,3.5011
138870,3.3035
138880,4.9020
138890,4.3030
138903,5.4022
138915,2.9023
138935,3.2980
138947,4.4013
138957,6.6000
138971,4.1011
138984,4.1997
138997,5.0007
139010,1.6037
139037,1.2988
139048,5.3029
139058,2.8045
139074,5.6994
139103,3.5981
139113,3.8035
139125,4.6013
139137,3.4033
139159,1.3003
139173,3.4011
139189,5.0004
139200,6.0999
139210,5.3010
139222,2.5018
139233,3.8029
139249,2.5004
139261,4.4023
139273,6.1013
139285,4.2013
139295,5.6010
139309,3.8021
139323,4.4006
139340,1.0008
139350,7.5000
139363,5.7007
139373,4.1015
139385,4.9013
139400,5.3995
139415,3.7020
139425,3.3035
139436,6.5999
139449,5.7007
139460,4.2014
139470,5.8020
139481,4.6024
139491,5.3010
139504,4.3022
139515,5.8004
139525,6.8010
139540,3.4005
139556,2.7029
139570,1.6021
139584,7.2006
139595,5.6004
139608,6.2007
139619,7.2999
139630,3.3029
139639,4.5026
139654,4.0010
139664,4.8015
139674,6.8005
139684,5.3020
139696,6.1998
139706,4.2005
139718,4.2028
139731,6.8997
139741,3.1015
139754,3.7032
139765,2.9009
139777,7.3008
139785,5.0017
139794,2.8026
139807,5.6997
139820,5.6997
139831,5.6009
139843,6.4008
139853,5.3020
139864,3.2029
139877,2.6027
139889,5.1018
139899,4.3020
139909,6.2000
139921,3.7998
139939,2.4997
139951,4.7013
139964,5.3007
139975,5.3019
139988,2.3032
140003,1.7035
140013,3.0040
140023,3.8025
140038,5.5995
140052,4.8006
140064,6.8998
140074,4.1005
140088,5.9006
140098,5.3010
140112,5.1986
140131,5.0991
140142,7.2999
140153,7.1989
140165,5.4998
140178,4.7012
140189,5.0004
140202,4.7007
140211,6.3001
140222,7.0989
140232,5.8005
140241,4.0031
140254,4.6002
140268,7.2991
140279,3.2029
140290,6.5999
140301,5.1004
140310,7.5001
140321,4.8029
140332,3.8019
140344,5.4018
140356,3.9023
140365,6.0011
140432,-8.2052
140442,5.3015
140457,5.4985
140469,7.1003
140479,3.6025
140492,4.3037
140504,4.7003
140535,3.2969
140554,-0.2984
140565,4.9029
140575,5.4015
140585,5.8015
140598,4.7012
140614,4.0999
140624,6.8000
140636,5.4008
140647,5.7004
140661,3.6011
140676,6.0990
140688,4.9008
140698,6.1995
140709,5.2019
140719,4.3020
140731,6.4998
140742,3.8034
140754,6.5998
140766,6.5003
140777,7.7999
140790,4.1017
140802,5.3003
140815,5.4017
140829,7.2001
140841,2.7043
140850,3.5036
140859,3.5036
140869,7.3000
140881,4.9008
140891,3.8035
140908,3.2998
140921,3.2027
140932,3.5014
140943,6.3019
140955,4.4013
140967,3.6033
140978,2.7044
140989,2.7034
141011,3.5003
141021,4.3020
141035,8.1991
141045,6.3010
141057,3.4013
141075,2.7002
141087,4.7003
141099,4.9003
141111,6.6998
141121,6.2990
141131,4.3020
141151,1.9010
141165,2.2026
141179,4.7006
141190,4.9009
141205,3.6015
141219,5.3016
141234,2.0030
141248,3.7001
141263,4.3025
141271,4.0032
141282,5.1019
141291,6.8001
141311,3.7990
141332,2.7014
141345,5.3997
141361,4.2989
141373,6.8993
141383,4.8030
141396,8.5997
141412,5.1999
141422,3.6030
141431,5.3011
141442,6.3019
141451,4.8011
141466,2.7020
141478,4.9018
141489,6.2004
141501,5.5998
141519,3.3002
