
Training on cuda | logs -> training_logs/run_seed42_config4 (2)_resumed_20260523_001909
Config: ..\..\configs\config4 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -0.603 | Avg(100):  -0.603 | Entropy: 0.1000 | Acc: 21.6% (8+ 29-) | Lifetime: 21.6%
Episode   164 | Steps:    4940 | Reward:   1.201 | Avg(100):   0.608 | Entropy: 0.0974 | Acc: 37.5% (9+ 15-) | Lifetime: 22.7%
Episode   165 | Steps:    4967 | Reward:   0.999 | Avg(100):   0.597 | Entropy: 0.0974 | Acc: 25.9% (7+ 20-) | Lifetime: 22.7%
Episode   166 | Steps:    4992 | Reward:   0.700 | Avg(100):   0.583 | Entropy: 0.0974 | Acc: 28.0% (7+ 18-) | Lifetime: 22.7%
  [Step 5000] Action dist: A0:18% | A1:7% | A2:25% | A3:29% | A4:21%
Episode   167 | Steps:    5018 | Reward:   1.998 | Avg(100):   0.588 | Entropy: 0.0974 | Acc: 30.8% (8+ 18-) | Lifetime: 22.8%
Episode   168 | Steps:    5043 | Reward:   2.198 | Avg(100):   0.630 | Entropy: 0.0974 | Acc: 28.0% (7+ 18-) | Lifetime: 22.8%
Episode   169 | Steps:    5065 | Reward:   2.599 | Avg(100):   0.644 | Entropy: 0.0974 | Acc: 36.4% (8+ 14-) | Lifetime: 22.9%
Episode   170 | Steps:    5089 | Reward:   0.399 | Avg(100):   0.621 | Entropy: 0.0974 | Acc: 25.0% (6+ 18-) | Lifetime: 22.9%
Episode   171 | Steps:    5112 | Reward:   2.601 | Avg(100):   0.638 | Entropy: 0.0974 | Acc: 39.1% (9+ 14-) | Lifetime: 22.9%
Episode   172 | Steps:    5140 | Reward:   0.900 | Avg(100):   0.646 | Entropy: 0.0973 | Acc: 25.0% (7+ 21-) | Lifetime: 23.0%
Episode   173 | Steps:    5169 | Reward:   2.097 | Avg(100):   0.652 | Entropy: 0.0973 | Acc: 31.0% (9+ 20-) | Lifetime: 23.0%
Episode   174 | Steps:    5205 | Reward:  -0.404 | Avg(100):   0.644 | Entropy: 0.0973 | Acc: 16.7% (6+ 30-) | Lifetime: 23.0%
Episode   175 | Steps:    5224 | Reward:   2.402 | Avg(100):   0.668 | Entropy: 0.0973 | Acc: 47.4% (9+ 10-) | Lifetime: 23.0%
Episode   176 | Steps:    5250 | Reward:  -0.602 | Avg(100):   0.659 | Entropy: 0.0973 | Acc: 15.4% (4+ 22-) | Lifetime: 23.0%
Episode   177 | Steps:    5278 | Reward:   4.297 | Avg(100):   0.689 | Entropy: 0.0973 | Acc: 32.1% (9+ 19-) | Lifetime: 23.1%
Episode   178 | Steps:    5306 | Reward:   2.798 | Avg(100):   0.708 | Entropy: 0.0973 | Acc: 28.6% (8+ 20-) | Lifetime: 23.1%
Episode   179 | Steps:    5338 | Reward:  -1.502 | Avg(100):   0.647 | Entropy: 0.0973 | Acc: 15.6% (5+ 27-) | Lifetime: 23.0%
Episode   180 | Steps:    5365 | Reward:   0.399 | Avg(100):   0.648 | Entropy: 0.0973 | Acc: 22.2% (6+ 21-) | Lifetime: 23.0%
Episode   181 | Steps:    5390 | Reward:   2.999 | Avg(100):   0.691 | Entropy: 0.0971 | Acc: 36.0% (9+ 16-) | Lifetime: 23.1%
Episode   182 | Steps:    5426 | Reward:  -3.702 | Avg(100):   0.644 | Entropy: 0.0971 | Acc: 11.1% (4+ 32-) | Lifetime: 23.0%
Episode   183 | Steps:    5450 | Reward:   3.799 | Avg(100):   0.691 | Entropy: 0.0971 | Acc: 37.5% (9+ 15-) | Lifetime: 23.1%
Episode   184 | Steps:    5483 | Reward:  -0.903 | Avg(100):   0.646 | Entropy: 0.0971 | Acc: 12.1% (4+ 29-) | Lifetime: 23.0%
  [Step 5500] Action dist: A0:12% | A1:8% | A2:32% | A3:24% | A4:23%
Episode   185 | Steps:    5507 | Reward:   3.199 | Avg(100):   0.665 | Entropy: 0.0971 | Acc: 37.5% (9+ 15-) | Lifetime: 23.1%
Episode   186 | Steps:    5537 | Reward:  -2.101 | Avg(100):   0.665 | Entropy: 0.0971 | Acc: 20.0% (6+ 24-) | Lifetime: 23.1%
Episode   187 | Steps:    5571 | Reward:   0.101 | Avg(100):   0.666 | Entropy: 0.0971 | Acc: 29.4% (10+ 24-) | Lifetime: 23.1%
Episode   188 | Steps:    5602 | Reward:  -1.002 | Avg(100):   0.651 | Entropy: 0.0971 | Acc: 22.6% (7+ 24-) | Lifetime: 23.1%
Episode   189 | Steps:    5624 | Reward:   2.200 | Avg(100):   0.677 | Entropy: 0.0971 | Acc: 36.4% (8+ 14-) | Lifetime: 23.1%
Episode   190 | Steps:    5647 | Reward:   4.198 | Avg(100):   0.723 | Entropy: 0.0970 | Acc: 39.1% (9+ 14-) | Lifetime: 23.2%
Episode   191 | Steps:    5660 | Reward:  -0.301 | Avg(100):   0.716 | Entropy: 0.0970 | Acc: 15.4% (2+ 11-) | Lifetime: 23.2%
Episode   192 | Steps:    5679 | Reward:   0.798 | Avg(100):   0.734 | Entropy: 0.0970 | Acc: 26.3% (5+ 14-) | Lifetime: 23.2%
Episode   193 | Steps:    5702 | Reward:   3.301 | Avg(100):   0.763 | Entropy: 0.0970 | Acc: 43.5% (10+ 13-) | Lifetime: 23.3%
Episode   194 | Steps:    5742 | Reward:  -0.603 | Avg(100):   0.769 | Entropy: 0.0970 | Acc: 20.0% (8+ 32-) | Lifetime: 23.3%
Episode   195 | Steps:    5775 | Reward:  -1.702 | Avg(100):   0.741 | Entropy: 0.0970 | Acc: 15.2% (5+ 28-) | Lifetime: 23.2%
Episode   196 | Steps:    5804 | Reward:   2.197 | Avg(100):   0.766 | Entropy: 0.0970 | Acc: 24.1% (7+ 22-) | Lifetime: 23.2%
Episode   197 | Steps:    5826 | Reward:   4.398 | Avg(100):   0.823 | Entropy: 0.0970 | Acc: 40.9% (9+ 13-) | Lifetime: 23.3%
Episode   198 | Steps:    5855 | Reward:   2.898 | Avg(100):   0.837 | Entropy: 0.0970 | Acc: 31.0% (9+ 20-) | Lifetime: 23.3%
Episode   199 | Steps:    5885 | Reward:   0.997 | Avg(100):   0.849 | Entropy: 0.0970 | Acc: 23.3% (7+ 23-) | Lifetime: 23.3%
Episode   200 | Steps:    5907 | Reward:   1.400 | Avg(100):   0.840 | Entropy: 0.0969 | Acc: 31.8% (7+ 15-) | Lifetime: 23.4%
Episode   201 | Steps:    5926 | Reward:   2.301 | Avg(100):   0.856 | Entropy: 0.0969 | Acc: 42.1% (8+ 11-) | Lifetime: 23.4%
Episode   202 | Steps:    5949 | Reward:   0.699 | Avg(100):   0.872 | Entropy: 0.0969 | Acc: 26.1% (6+ 17-) | Lifetime: 23.4%
Episode   203 | Steps:    5976 | Reward:   2.997 | Avg(100):   0.892 | Entropy: 0.0969 | Acc: 29.6% (8+ 19-) | Lifetime: 23.5%
  [Step 6000] Action dist: A0:14% | A1:9% | A2:29% | A3:26% | A4:21%
Episode   204 | Steps:    6001 | Reward:   2.798 | Avg(100):   0.896 | Entropy: 0.0969 | Acc: 36.0% (9+ 16-) | Lifetime: 23.5%
Episode   205 | Steps:    6038 | Reward:   0.297 | Avg(100):   0.911 | Entropy: 0.0969 | Acc: 21.6% (8+ 29-) | Lifetime: 23.5%
Episode   206 | Steps:    6073 | Reward:   0.598 | Avg(100):   0.921 | Entropy: 0.0969 | Acc: 28.6% (10+ 25-) | Lifetime: 23.5%
Episode   207 | Steps:    6092 | Reward:   3.599 | Avg(100):   0.953 | Entropy: 0.0969 | Acc: 42.1% (8+ 11-) | Lifetime: 23.6%
Episode   208 | Steps:    6122 | Reward:   0.700 | Avg(100):   0.946 | Entropy: 0.0969 | Acc: 30.0% (9+ 21-) | Lifetime: 23.6%
Episode   209 | Steps:    6148 | Reward:  -0.902 | Avg(100):   0.956 | Entropy: 0.0967 | Acc: 15.4% (4+ 22-) | Lifetime: 23.6%
Episode   210 | Steps:    6175 | Reward:   0.798 | Avg(100):   0.939 | Entropy: 0.0967 | Acc: 22.2% (6+ 21-) | Lifetime: 23.6%
Episode   211 | Steps:    6206 | Reward:   1.398 | Avg(100):   0.932 | Entropy: 0.0967 | Acc: 29.0% (9+ 22-) | Lifetime: 23.6%
Episode   212 | Steps:    6236 | Reward:   0.098 | Avg(100):   0.903 | Entropy: 0.0967 | Acc: 20.0% (6+ 24-) | Lifetime: 23.6%
Episode   213 | Steps:    6263 | Reward:   2.998 | Avg(100):   0.922 | Entropy: 0.0967 | Acc: 33.3% (9+ 18-) | Lifetime: 23.6%
Episode   214 | Steps:    6300 | Reward:  -2.303 | Avg(100):   0.925 | Entropy: 0.0967 | Acc: 13.5% (5+ 32-) | Lifetime: 23.6%
Episode   215 | Steps:    6331 | Reward:   2.297 | Avg(100):   0.952 | Entropy: 0.0967 | Acc: 25.8% (8+ 23-) | Lifetime: 23.6%
Episode   216 | Steps:    6350 | Reward:   1.702 | Avg(100):   0.964 | Entropy: 0.0967 | Acc: 42.1% (8+ 11-) | Lifetime: 23.6%
Episode   217 | Steps:    6379 | Reward:  -0.701 | Avg(100):   0.959 | Entropy: 0.0967 | Acc: 24.1% (7+ 22-) | Lifetime: 23.6%
Episode   218 | Steps:    6400 | Reward:   2.999 | Avg(100):   0.956 | Entropy: 0.0966 | Acc: 38.1% (8+ 13-) | Lifetime: 23.7%
Episode   219 | Steps:    6434 | Reward:  -0.702 | Avg(100):   0.964 | Entropy: 0.0966 | Acc: 20.6% (7+ 27-) | Lifetime: 23.7%
Episode   220 | Steps:    6458 | Reward:   3.599 | Avg(100):   1.002 | Entropy: 0.0966 | Acc: 41.7% (10+ 14-) | Lifetime: 23.7%
Episode   221 | Steps:    6484 | Reward:   0.399 | Avg(100):   0.982 | Entropy: 0.0966 | Acc: 23.1% (6+ 20-) | Lifetime: 23.7%
  [Step 6500] Action dist: A0:15% | A1:8% | A2:28% | A3:31% | A4:19%
Episode   222 | Steps:    6508 | Reward:   1.800 | Avg(100):   0.977 | Entropy: 0.0966 | Acc: 33.3% (8+ 16-) | Lifetime: 23.8%
Episode   223 | Steps:    6535 | Reward:  -0.601 | Avg(100):   0.966 | Entropy: 0.0966 | Acc: 25.9% (7+ 20-) | Lifetime: 23.8%
Episode   224 | Steps:    6561 | Reward:   2.399 | Avg(100):   0.975 | Entropy: 0.0966 | Acc: 26.9% (7+ 19-) | Lifetime: 23.8%
Episode   225 | Steps:    6578 | Reward:   5.200 | Avg(100):   1.043 | Entropy: 0.0966 | Acc: 58.8% (10+ 7-) | Lifetime: 23.9%
Episode   226 | Steps:    6599 | Reward:   1.900 | Avg(100):   1.065 | Entropy: 0.0966 | Acc: 42.9% (9+ 12-) | Lifetime: 23.9%
Episode   227 | Steps:    6634 | Reward:   1.997 | Avg(100):   1.083 | Entropy: 0.0966 | Acc: 25.7% (9+ 26-) | Lifetime: 23.9%
Episode   228 | Steps:    6658 | Reward:   0.102 | Avg(100):   1.083 | Entropy: 0.0965 | Acc: 33.3% (8+ 16-) | Lifetime: 24.0%
Episode   229 | Steps:    6684 | Reward:   2.899 | Avg(100):   1.095 | Entropy: 0.0965 | Acc: 34.6% (9+ 17-) | Lifetime: 24.0%
Episode   230 | Steps:    6713 | Reward:  -0.001 | Avg(100):   1.086 | Entropy: 0.0965 | Acc: 27.6% (8+ 21-) | Lifetime: 24.0%
Episode   231 | Steps:    6743 | Reward:   2.400 | Avg(100):   1.123 | Entropy: 0.0965 | Acc: 33.3% (10+ 20-) | Lifetime: 24.1%
Episode   232 | Steps:    6764 | Reward:   2.103 | Avg(100):   1.126 | Entropy: 0.0965 | Acc: 52.4% (11+ 10-) | Lifetime: 24.2%
Episode   233 | Steps:    6796 | Reward:   0.698 | Avg(100):   1.104 | Entropy: 0.0965 | Acc: 21.9% (7+ 25-) | Lifetime: 24.2%
Episode   234 | Steps:    6820 | Reward:   1.899 | Avg(100):   1.123 | Entropy: 0.0965 | Acc: 25.0% (6+ 18-) | Lifetime: 24.2%
Episode   235 | Steps:    6845 | Reward:   0.300 | Avg(100):   1.118 | Entropy: 0.0965 | Acc: 28.0% (7+ 18-) | Lifetime: 24.2%
Episode   236 | Steps:    6869 | Reward:   3.799 | Avg(100):   1.136 | Entropy: 0.0965 | Acc: 37.5% (9+ 15-) | Lifetime: 24.2%
Episode   237 | Steps:    6895 | Reward:   0.098 | Avg(100):   1.115 | Entropy: 0.0965 | Acc: 23.1% (6+ 20-) | Lifetime: 24.2%
Episode   238 | Steps:    6916 | Reward:   2.098 | Avg(100):   1.121 | Entropy: 0.0963 | Acc: 28.6% (6+ 15-) | Lifetime: 24.2%
Episode   239 | Steps:    6942 | Reward:   1.998 | Avg(100):   1.154 | Entropy: 0.0963 | Acc: 34.6% (9+ 17-) | Lifetime: 24.3%
Episode   240 | Steps:    6975 | Reward:   2.200 | Avg(100):   1.185 | Entropy: 0.0963 | Acc: 27.3% (9+ 24-) | Lifetime: 24.3%
  [Step 7000] Action dist: A0:18% | A1:9% | A2:31% | A3:24% | A4:18%
Episode   241 | Steps:    7004 | Reward:   1.300 | Avg(100):   1.168 | Entropy: 0.0963 | Acc: 34.5% (10+ 19-) | Lifetime: 24.3%
Episode   242 | Steps:    7036 | Reward:   0.199 | Avg(100):   1.131 | Entropy: 0.0963 | Acc: 31.2% (10+ 22-) | Lifetime: 24.4%
Episode   243 | Steps:    7063 | Reward:   2.097 | Avg(100):   1.137 | Entropy: 0.0963 | Acc: 25.9% (7+ 20-) | Lifetime: 24.4%
Episode   244 | Steps:    7090 | Reward:   1.898 | Avg(100):   1.164 | Entropy: 0.0963 | Acc: 25.9% (7+ 20-) | Lifetime: 24.4%
Episode   245 | Steps:    7116 | Reward:   1.098 | Avg(100):   1.179 | Entropy: 0.0963 | Acc: 23.1% (6+ 20-) | Lifetime: 24.4%
Episode   246 | Steps:    7122 | Reward:  -0.301 | Avg(100):   1.180 | Entropy: 0.0963 | Acc: 16.7% (1+ 5-) | Lifetime: 24.4%
Episode   247 | Steps:    7154 | Reward:  -2.199 | Avg(100):   1.184 | Entropy: 0.0963 | Acc: 21.9% (7+ 25-) | Lifetime: 24.3%
Episode   248 | Steps:    7174 | Reward:   2.301 | Avg(100):   1.216 | Entropy: 0.0962 | Acc: 45.0% (9+ 11-) | Lifetime: 24.4%
Episode   249 | Steps:    7200 | Reward:  -0.201 | Avg(100):   1.206 | Entropy: 0.0962 | Acc: 26.9% (7+ 19-) | Lifetime: 24.4%
Episode   250 | Steps:    7221 | Reward:   5.198 | Avg(100):   1.244 | Entropy: 0.0962 | Acc: 47.6% (10+ 11-) | Lifetime: 24.5%
Episode   251 | Steps:    7253 | Reward:  -0.902 | Avg(100):   1.245 | Entropy: 0.0962 | Acc: 18.8% (6+ 26-) | Lifetime: 24.5%
Episode   252 | Steps:    7278 | Reward:   1.299 | Avg(100):   1.256 | Entropy: 0.0962 | Acc: 28.0% (7+ 18-) | Lifetime: 24.5%
Episode   253 | Steps:    7314 | Reward:  -3.300 | Avg(100):   1.204 | Entropy: 0.0962 | Acc: 16.7% (6+ 30-) | Lifetime: 24.4%
Episode   254 | Steps:    7345 | Reward:   1.598 | Avg(100):   1.217 | Entropy: 0.0962 | Acc: 25.8% (8+ 23-) | Lifetime: 24.4%
Episode   255 | Steps:    7381 | Reward:   0.098 | Avg(100):   1.233 | Entropy: 0.0962 | Acc: 22.2% (8+ 28-) | Lifetime: 24.4%
Episode   256 | Steps:    7410 | Reward:  -0.900 | Avg(100):   1.203 | Entropy: 0.0962 | Acc: 20.7% (6+ 23-) | Lifetime: 24.4%
Episode   257 | Steps:    7432 | Reward:   3.200 | Avg(100):   1.227 | Entropy: 0.0960 | Acc: 36.4% (8+ 14-) | Lifetime: 24.4%
Episode   258 | Steps:    7458 | Reward:   1.300 | Avg(100):   1.251 | Entropy: 0.0960 | Acc: 30.8% (8+ 18-) | Lifetime: 24.5%
Episode   259 | Steps:    7486 | Reward:   1.399 | Avg(100):   1.226 | Entropy: 0.0960 | Acc: 25.0% (7+ 21-) | Lifetime: 24.5%
  [Step 7500] Action dist: A0:18% | A1:9% | A2:26% | A3:31% | A4:15%
Episode   260 | Steps:    7506 | Reward:   6.799 | Avg(100):   1.292 | Entropy: 0.0960 | Acc: 50.0% (10+ 10-) | Lifetime: 24.5%
Episode   261 | Steps:    7538 | Reward:   0.499 | Avg(100):   1.263 | Entropy: 0.0960 | Acc: 28.1% (9+ 23-) | Lifetime: 24.6%
Episode   262 | Steps:    7570 | Reward:   1.698 | Avg(100):   1.290 | Entropy: 0.0960 | Acc: 25.0% (8+ 24-) | Lifetime: 24.6%
Episode   263 | Steps:    7596 | Reward:   2.199 | Avg(100):   1.306 | Entropy: 0.0960 | Acc: 34.6% (9+ 17-) | Lifetime: 24.6%
Episode   264 | Steps:    7624 | Reward:   1.598 | Avg(100):   1.310 | Entropy: 0.0960 | Acc: 25.0% (7+ 21-) | Lifetime: 24.6%
Episode   265 | Steps:    7646 | Reward:   1.600 | Avg(100):   1.316 | Entropy: 0.0960 | Acc: 31.8% (7+ 15-) | Lifetime: 24.6%
Episode   266 | Steps:    7674 | Reward:  -0.100 | Avg(100):   1.308 | Entropy: 0.0960 | Acc: 28.6% (8+ 20-) | Lifetime: 24.6%
Episode   267 | Steps:    7701 | Reward:   0.701 | Avg(100):   1.295 | Entropy: 0.0959 | Acc: 37.0% (10+ 17-) | Lifetime: 24.7%
Episode   268 | Steps:    7734 | Reward:   0.999 | Avg(100):   1.283 | Entropy: 0.0959 | Acc: 27.3% (9+ 24-) | Lifetime: 24.7%
Episode   269 | Steps:    7761 | Reward:   2.298 | Avg(100):   1.280 | Entropy: 0.0959 | Acc: 29.6% (8+ 19-) | Lifetime: 24.7%
Episode   270 | Steps:    7788 | Reward:   0.400 | Avg(100):   1.280 | Entropy: 0.0959 | Acc: 29.6% (8+ 19-) | Lifetime: 24.7%
Episode   271 | Steps:    7807 | Reward:   1.001 | Avg(100):   1.264 | Entropy: 0.0959 | Acc: 36.8% (7+ 12-) | Lifetime: 24.7%
Episode   272 | Steps:    7831 | Reward:   1.801 | Avg(100):   1.273 | Entropy: 0.0959 | Acc: 37.5% (9+ 15-) | Lifetime: 24.8%
Episode   273 | Steps:    7854 | Reward:   4.300 | Avg(100):   1.295 | Entropy: 0.0959 | Acc: 39.1% (9+ 14-) | Lifetime: 24.8%
Episode   274 | Steps:    7870 | Reward:   4.200 | Avg(100):   1.341 | Entropy: 0.0959 | Acc: 50.0% (8+ 8-) | Lifetime: 24.9%
Episode   275 | Steps:    7892 | Reward:   1.501 | Avg(100):   1.332 | Entropy: 0.0959 | Acc: 36.4% (8+ 14-) | Lifetime: 24.9%
Episode   276 | Steps:    7914 | Reward:   1.999 | Avg(100):   1.358 | Entropy: 0.0959 | Acc: 31.8% (7+ 15-) | Lifetime: 24.9%
Episode   277 | Steps:    7941 | Reward:   2.200 | Avg(100):   1.337 | Entropy: 0.0958 | Acc: 33.3% (9+ 18-) | Lifetime: 25.0%
Episode   278 | Steps:    7970 | Reward:  -0.900 | Avg(100):   1.300 | Entropy: 0.0958 | Acc: 27.6% (8+ 21-) | Lifetime: 25.0%
Episode   279 | Steps:    7993 | Reward:   3.599 | Avg(100):   1.351 | Entropy: 0.0958 | Acc: 34.8% (8+ 15-) | Lifetime: 25.0%
  [Step 8000] Action dist: A0:17% | A1:9% | A2:36% | A3:24% | A4:15%
Episode   280 | Steps:    8018 | Reward:   0.599 | Avg(100):   1.353 | Entropy: 0.0958 | Acc: 32.0% (8+ 17-) | Lifetime: 25.0%
Episode   281 | Steps:    8044 | Reward:   2.798 | Avg(100):   1.351 | Entropy: 0.0958 | Acc: 30.8% (8+ 18-) | Lifetime: 25.0%
Episode   282 | Steps:    8071 | Reward:   4.099 | Avg(100):   1.429 | Entropy: 0.0958 | Acc: 37.0% (10+ 17-) | Lifetime: 25.1%
Episode   283 | Steps:    8095 | Reward:   1.801 | Avg(100):   1.409 | Entropy: 0.0958 | Acc: 37.5% (9+ 15-) | Lifetime: 25.1%
Episode   284 | Steps:    8119 | Reward:   2.899 | Avg(100):   1.447 | Entropy: 0.0958 | Acc: 33.3% (8+ 16-) | Lifetime: 25.1%
Episode   285 | Steps:    8143 | Reward:   5.000 | Avg(100):   1.465 | Entropy: 0.0958 | Acc: 41.7% (10+ 14-) | Lifetime: 25.2%
Episode   286 | Steps:    8176 | Reward:  -0.002 | Avg(100):   1.486 | Entropy: 0.0958 | Acc: 24.2% (8+ 25-) | Lifetime: 25.2%
Episode   287 | Steps:    8196 | Reward:   3.699 | Avg(100):   1.522 | Entropy: 0.0956 | Acc: 40.0% (8+ 12-) | Lifetime: 25.2%
Episode   288 | Steps:    8224 | Reward:   1.400 | Avg(100):   1.546 | Entropy: 0.0956 | Acc: 35.7% (10+ 18-) | Lifetime: 25.3%
Episode   289 | Steps:    8243 | Reward:   3.700 | Avg(100):   1.561 | Entropy: 0.0956 | Acc: 47.4% (9+ 10-) | Lifetime: 25.3%
Episode   290 | Steps:    8267 | Reward:   0.401 | Avg(100):   1.523 | Entropy: 0.0956 | Acc: 33.3% (8+ 16-) | Lifetime: 25.3%
Episode   291 | Steps:    8293 | Reward:   3.597 | Avg(100):   1.562 | Entropy: 0.0956 | Acc: 30.8% (8+ 18-) | Lifetime: 25.3%
Episode   292 | Steps:    8321 | Reward:  -0.301 | Avg(100):   1.551 | Entropy: 0.0956 | Acc: 25.0% (7+ 21-) | Lifetime: 25.3%
Episode   293 | Steps:    8341 | Reward:   1.701 | Avg(100):   1.535 | Entropy: 0.0956 | Acc: 40.0% (8+ 12-) | Lifetime: 25.4%
Episode   294 | Steps:    8369 | Reward:   3.998 | Avg(100):   1.581 | Entropy: 0.0956 | Acc: 35.7% (10+ 18-) | Lifetime: 25.4%
Episode   295 | Steps:    8390 | Reward:   4.999 | Avg(100):   1.648 | Entropy: 0.0956 | Acc: 47.6% (10+ 11-) | Lifetime: 25.5%
Episode   296 | Steps:    8414 | Reward:   1.799 | Avg(100):   1.644 | Entropy: 0.0956 | Acc: 29.2% (7+ 17-) | Lifetime: 25.5%
Episode   297 | Steps:    8432 | Reward:   3.102 | Avg(100):   1.631 | Entropy: 0.0956 | Acc: 55.6% (10+ 8-) | Lifetime: 25.5%
Episode   298 | Steps:    8457 | Reward:   2.799 | Avg(100):   1.630 | Entropy: 0.0955 | Acc: 32.0% (8+ 17-) | Lifetime: 25.6%
Episode   299 | Steps:    8489 | Reward:  -1.701 | Avg(100):   1.603 | Entropy: 0.0955 | Acc: 21.9% (7+ 25-) | Lifetime: 25.5%
  [Step 8500] Action dist: A0:19% | A1:5% | A2:42% | A3:23% | A4:12%
Episode   300 | Steps:    8509 | Reward:   5.299 | Avg(100):   1.642 | Entropy: 0.0955 | Acc: 50.0% (10+ 10-) | Lifetime: 25.6%
Episode   301 | Steps:    8536 | Reward:   0.100 | Avg(100):   1.620 | Entropy: 0.0955 | Acc: 29.6% (8+ 19-) | Lifetime: 25.6%
Episode   302 | Steps:    8560 | Reward:   4.499 | Avg(100):   1.658 | Entropy: 0.0955 | Acc: 41.7% (10+ 14-) | Lifetime: 25.7%
Episode   303 | Steps:    8564 | Reward:  -0.000 | Avg(100):   1.628 | Entropy: 0.0955 | Acc: 25.0% (1+ 3-) | Lifetime: 25.7%
Episode   304 | Steps:    8590 | Reward:   3.499 | Avg(100):   1.635 | Entropy: 0.0955 | Acc: 34.6% (9+ 17-) | Lifetime: 25.7%
Episode   305 | Steps:    8618 | Reward:  -0.002 | Avg(100):   1.632 | Entropy: 0.0955 | Acc: 21.4% (6+ 22-) | Lifetime: 25.7%
Episode   306 | Steps:    8643 | Reward:   2.899 | Avg(100):   1.655 | Entropy: 0.0955 | Acc: 36.0% (9+ 16-) | Lifetime: 25.7%
Episode   307 | Steps:    8661 | Reward:   4.201 | Avg(100):   1.661 | Entropy: 0.0955 | Acc: 55.6% (10+ 8-) | Lifetime: 25.8%
Episode   308 | Steps:    8681 | Reward:   2.500 | Avg(100):   1.679 | Entropy: 0.0955 | Acc: 45.0% (9+ 11-) | Lifetime: 25.8%
Episode   309 | Steps:    8711 | Reward:   0.299 | Avg(100):   1.691 | Entropy: 0.0954 | Acc: 30.0% (9+ 21-) | Lifetime: 25.8%
Episode   310 | Steps:    8732 | Reward:   3.000 | Avg(100):   1.713 | Entropy: 0.0954 | Acc: 42.9% (9+ 12-) | Lifetime: 25.9%
Episode   311 | Steps:    8759 | Reward:   4.898 | Avg(100):   1.748 | Entropy: 0.0954 | Acc: 37.0% (10+ 17-) | Lifetime: 25.9%
Episode   312 | Steps:    8778 | Reward:   4.500 | Avg(100):   1.792 | Entropy: 0.0954 | Acc: 47.4% (9+ 10-) | Lifetime: 25.9%
Episode   313 | Steps:    8798 | Reward:   3.301 | Avg(100):   1.795 | Entropy: 0.0954 | Acc: 50.0% (10+ 10-) | Lifetime: 26.0%
Episode   314 | Steps:    8825 | Reward:   3.099 | Avg(100):   1.849 | Entropy: 0.0954 | Acc: 37.0% (10+ 17-) | Lifetime: 26.0%
Episode   315 | Steps:    8853 | Reward:   3.697 | Avg(100):   1.863 | Entropy: 0.0954 | Acc: 28.6% (8+ 20-) | Lifetime: 26.0%
Episode   316 | Steps:    8875 | Reward:   2.601 | Avg(100):   1.872 | Entropy: 0.0954 | Acc: 40.9% (9+ 13-) | Lifetime: 26.1%
Episode   317 | Steps:    8894 | Reward:   2.402 | Avg(100):   1.903 | Entropy: 0.0954 | Acc: 52.6% (10+ 9-) | Lifetime: 26.1%
Episode   318 | Steps:    8914 | Reward:   3.002 | Avg(100):   1.903 | Entropy: 0.0954 | Acc: 55.0% (11+ 9-) | Lifetime: 26.2%
Episode   319 | Steps:    8938 | Reward:   0.200 | Avg(100):   1.912 | Entropy: 0.0954 | Acc: 25.0% (6+ 18-) | Lifetime: 26.2%
Episode   320 | Steps:    8963 | Reward:   2.597 | Avg(100):   1.902 | Entropy: 0.0952 | Acc: 32.0% (8+ 17-) | Lifetime: 26.2%
Episode   321 | Steps:    8982 | Reward:   3.000 | Avg(100):   1.928 | Entropy: 0.0952 | Acc: 47.4% (9+ 10-) | Lifetime: 26.3%
  [Step 9000] Action dist: A0:18% | A1:4% | A2:39% | A3:25% | A4:13%
Episode   322 | Steps:    9003 | Reward:   1.700 | Avg(100):   1.927 | Entropy: 0.0952 | Acc: 38.1% (8+ 13-) | Lifetime: 26.3%
Episode   323 | Steps:    9022 | Reward:   0.901 | Avg(100):   1.942 | Entropy: 0.0952 | Acc: 36.8% (7+ 12-) | Lifetime: 26.3%
Episode   324 | Steps:    9048 | Reward:   3.197 | Avg(100):   1.950 | Entropy: 0.0952 | Acc: 30.8% (8+ 18-) | Lifetime: 26.3%
Episode   325 | Steps:    9082 | Reward:   1.998 | Avg(100):   1.918 | Entropy: 0.0952 | Acc: 29.4% (10+ 24-) | Lifetime: 26.3%
Episode   326 | Steps:    9106 | Reward:   3.300 | Avg(100):   1.932 | Entropy: 0.0952 | Acc: 37.5% (9+ 15-) | Lifetime: 26.4%
Episode   327 | Steps:    9131 | Reward:   3.699 | Avg(100):   1.949 | Entropy: 0.0952 | Acc: 40.0% (10+ 15-) | Lifetime: 26.4%
Episode   328 | Steps:    9156 | Reward:   1.400 | Avg(100):   1.962 | Entropy: 0.0952 | Acc: 32.0% (8+ 17-) | Lifetime: 26.4%
Episode   329 | Steps:    9175 | Reward:   4.198 | Avg(100):   1.975 | Entropy: 0.0952 | Acc: 36.8% (7+ 12-) | Lifetime: 26.4%
Episode   330 | Steps:    9197 | Reward:   2.298 | Avg(100):   1.998 | Entropy: 0.0952 | Acc: 31.8% (7+ 15-) | Lifetime: 26.5%
