Step,Reward
117035,5.5034
117046,6.9009
117062,4.0014
117081,5.5001
117092,6.4014
117109,5.2013
117121,6.3023
117131,7.5010
117151,3.7990
117166,3.7030
117186,2.3000
117198,6.8998
117211,3.4032
117225,6.5001
117238,7.2007
117251,5.7027
117266,6.1020
117280,4.5011
117293,6.2002
117310,3.1028
117325,5.6020
117340,5.2005
117356,5.0004
117369,7.3992
117383,6.8996
117400,4.6983
117415,5.0005
117433,3.9992
117448,5.2010
117459,6.5019
117476,5.8003
117492,6.4004
117506,4.0021
117521,6.4010
117533,6.2018
117545,5.7013
117562,5.6013
117578,8.7984
117592,8.9996
117611,3.3996
117623,7.1008
117636,6.0012
117650,8.8986
117663,8.1007
117676,6.2007
117697,3.2024
117711,6.8996
117727,4.2024
117740,6.8017
117759,3.8001
117776,6.3008
117793,5.1003
117807,5.9006
117823,4.9014
117834,5.6019
117848,4.1026
117865,5.7013
117878,3.3022
117889,3.7024
117902,7.2007
117913,7.5014
117929,3.2034
117943,6.6011
117954,2.8044
117966,6.4018
117981,7.3000
117992,6.9014
118007,3.5025
118020,5.2027
118031,6.4019
118046,9.1995
118056,5.8020
118072,5.3004
118085,8.2007
118097,9.9988
118113,5.3019
118123,5.0040
118137,5.5016
118153,4.3994
118165,6.3008
118179,4.3016
118190,8.4999
118212,4.7983
118227,5.4015
118239,6.2003
118252,5.2032
118268,5.1024
118284,5.1009
118298,7.1006
118312,4.8041
118324,3.8048
118339,5.7015
118356,5.2008
118368,6.1018
118388,4.2010
118399,7.8009
118414,4.3010
118428,8.8996
118441,7.7007
118454,8.0997
118470,5.1009
118482,7.1008
118495,6.0012
118507,6.1018
118521,5.9011
118533,5.8023
118545,6.4018
118561,2.7049
118576,3.6010
118586,5.9015
118598,7.8003
118611,5.7027
118624,4.8042
118635,7.8009
118657,5.2998
118669,6.4018
118681,6.4023
118694,7.7002
118705,5.3024
118717,6.2013
118733,5.7019
118749,1.6044
118764,3.8015
118775,5.4019
118786,7.0014
118798,7.4008
118812,7.9996
118827,4.1015
118840,7.5997
118852,8.4008
118870,5.8012
118883,5.1027
118897,4.7016
118912,8.0005
118924,3.2043
118935,7.4004
118950,6.4995
118962,5.9018
118972,7.0015
118984,8.3993
118995,3.9039
119010,5.3025
119025,7.9005
119040,7.3010
119055,6.8005
119067,7.8003
119081,5.7006
119094,5.7027
119108,3.6031
119120,7.5993
119133,6.5007
119146,7.1002
119158,6.9013
119173,5.2020
119187,5.9026
119199,6.3023
119211,4.4033
119225,4.5021
119245,5.3020
119261,7.4004
119275,7.1001
119291,5.6999
119307,4.1019
119319,9.2998
119330,7.4004
119344,5.9021
119356,5.8013
119371,5.3010
119382,7.4009
119399,6.4983
119411,6.1018
119424,6.6007
119436,9.3998
119448,4.8023
119464,5.4004
119479,4.9030
119495,6.8009
119509,4.9021
119521,6.2018
119535,3.7016
119547,7.2008
119566,2.7056
119577,7.0019
119593,6.2999
119607,7.9006
119623,4.5019
119634,7.8994
119651,6.2013
119668,4.0008
119681,4.6027
119694,8.2002
119706,8.4003
119717,8.2999
119734,5.2003
119748,7.0001
119761,5.5022
119775,6.4001
119786,7.5014
119804,2.1032
119822,5.4022
119839,4.6013
119853,4.3031
119870,4.6993
119883,4.7037
119898,5.9020
119911,4.4022
119924,8.0997
119940,5.1014
119953,5.9012
119969,4.6029
119981,4.9033
119995,6.0021
120012,4.8023
120023,5.3019
120035,6.1008
120052,3.4013
120069,4.4998
120087,6.6992
120098,4.4034
120111,5.8027
120125,4.8016
120139,6.7006
120152,6.6007
120170,8.3992
120184,7.5001
120199,6.7010
120212,5.7017
120227,5.3000
120243,6.0014
120257,5.1031
120270,4.5027
120283,5.1022
120297,6.9996
120313,4.3999
120325,6.7018
120344,5.9991
120356,7.9003
120369,9.5997
120379,7.0020
120392,5.9007
120403,7.3009
120414,7.3009
120431,8.9983
120442,3.8034
120456,6.1026
120467,5.5034
120482,6.1010
120496,5.9011
120510,4.8016
120526,5.3014
120539,5.2022
120553,6.5021
120568,6.9005
120582,5.9006
120597,4.1005
120611,7.6021
120622,8.7999
120636,3.4026
120649,8.6997
120664,7.3000
120675,6.9004
120690,6.2020
120702,7.0998
120711,4.0041
120723,3.5033
120737,7.4996
120749,4.8028
120762,6.0017
120775,7.7007
120788,2.7037
120802,5.2016
120814,6.7018
120830,8.0004
120842,4.4038
120853,5.8014
120868,5.4030
120881,6.5012
120892,7.5014
120905,6.1012
120919,5.4016
120934,5.9005
120953,3.7011
120967,6.7006
120979,3.8043
120996,3.2023
121014,4.7007
121027,4.2037
121040,5.4017
121054,1.4011
121066,5.6018
121079,7.7017
121090,7.8009
121102,5.2023
121115,5.1027
121132,3.6008
121145,6.7012
121157,7.0013
121170,4.7037
121183,5.8007
121196,6.7007
121207,8.9999
121223,6.9009
121238,5.4025
121250,4.6038
121264,4.4021
121278,7.2996
121292,7.5996
121305,4.7032
121324,2.8011
121336,5.8018
121347,9.4999
121360,6.3007
121374,5.1001
121388,5.0021
121401,7.6017
121414,6.0017
121425,5.4024
121437,8.3008
121450,8.2002
121460,4.5035
121473,4.9017
121485,6.8013
121495,6.5020
121506,5.8024
121519,5.5022
121531,6.9008
121542,6.0034
121559,6.0003
121575,4.7019
121586,8.3994
121600,5.7011
121618,5.3012
121630,5.8033
121645,4.1005
121658,4.8017
121672,7.4001
121687,6.2995
121697,8.0000
121710,5.6027
121725,7.0995
121737,7.1008
121751,2.9051
121769,7.0007
121781,8.1998
121792,7.3009
121804,4.5028
121815,5.7019
121828,7.3997
121841,4.6032
121854,5.3027
121866,8.1993
121879,6.7997
121890,8.7999
121903,8.5997
121917,7.2001
121927,7.0015
121937,4.0045
121951,4.9016
121962,6.8004
121975,6.5007
121986,6.3019
121997,7.8009
122011,6.8001
122028,5.3023
122040,2.1998
122057,4.3018
122071,5.9021
122082,7.0019
122095,6.1997
122111,4.5014
122122,4.9034
122132,5.5030
122145,6.7022
122157,6.6008
122168,7.4004
122188,6.2990
122198,9.0000
122209,7.2999
122223,3.5031
122240,4.2033
122253,4.3037
122265,6.8008
122282,6.7998
122297,3.9030
122310,9.6997
122324,6.1021
122334,7.0020
122345,8.3999
122360,6.5000
122378,3.9002
122391,6.0007
122410,2.9026
122421,8.7999
122431,5.8020
122448,3.1043
122460,8.8008
122472,4.8033
122483,6.0029
122495,8.4008
122508,7.7012
122522,8.8996
122536,4.3031
122552,6.4019
122563,7.8009
122575,7.1008
122589,7.2011
122599,6.8010
122611,7.8013
122622,7.4004
122633,7.4004
122646,6.1022
122656,8.0010
122669,5.8017
122682,4.3037
122701,4.2016
122715,7.8006
122729,5.3021
122743,6.0011
122757,7.8996
122776,4.7001
122788,10.2988
122802,6.2006
122813,6.9014
122828,2.7020
122842,7.0001
122856,7.1001
122872,4.2009
122891,4.5011
122904,7.6997
122917,8.0992
122930,7.9992
122945,5.8000
122963,8.0007
122976,6.2017
122992,6.3999
123007,3.0020
123018,7.5004
123034,7.6004
123047,7.3997
123065,4.0017
123079,5.0021
123089,8.5000
123099,6.5020
123114,6.8005
123130,8.0994
123143,7.1997
123155,6.0003
123167,5.7018
123181,7.4006
123195,8.0991
123210,5.6000
123225,7.4005
123238,7.8007
123252,5.3016
123265,7.4997
123279,6.9006
123293,7.0016
123304,4.7019
123320,5.3999
123337,2.0033
123349,6.2013
123364,5.5005
123376,9.0003
123387,3.9044
123399,8.5003
123409,7.0020
123423,6.7011
123442,3.8016
123453,7.4009
123463,8.0010
123477,5.2011
123491,5.4016
123504,7.6997
123520,4.7019
123535,5.1025
123554,2.8011
123564,6.0020
123577,5.6997
123593,5.2014
123609,3.1024
123621,6.3023
123636,8.4995
123652,5.6014
123666,7.5011
123680,8.8996
123690,7.5010
123703,6.7017
123716,5.9007
123731,6.8010
123744,6.1017
123756,4.7018
123767,4.9029
123781,8.1001
123795,8.5001
123810,5.2015
123825,6.2020
123838,6.0012
123853,6.3005
123864,7.3009
123880,6.7014
123893,6.3017
123909,5.5009
123919,6.5020
123938,4.0016
123949,7.8009
123965,3.0029
123978,6.5007
123990,7.1008
124003,5.8032
124020,3.5998
124032,8.3998
124044,5.0018
124057,8.1002
124072,6.8010
124087,7.2000
124102,3.4025
124114,8.1993
124129,7.6995
124142,3.8047
124157,7.8000
124169,6.6013
124185,4.7019
124196,6.9019
124215,4.1016
124228,6.2022
124242,5.5016
124256,6.4021
124268,6.5008
124283,6.4005
124300,7.3008
124313,6.2017
124326,8.5997
124339,9.0997
124358,4.0016
124375,4.3023
124387,6.8008
124399,6.2008
124414,5.5005
124425,5.8019
124442,5.5013
124463,6.6979
124477,5.7006
124496,5.0021
124510,5.4016
124524,6.1011
124538,4.7016
124552,5.0026
124571,3.8011
124586,7.0995
124597,7.9009
124608,5.9019
124623,6.1015
124636,9.0997
124653,4.2028
124670,5.2013
124681,7.2994
124695,5.4006
124706,7.9009
124723,5.3023
124736,7.1007
124747,5.5034
124768,4.6999
124783,6.9005
124796,6.1017
124811,7.0005
124825,6.2026
124837,6.8013
124847,4.5040
124861,4.2026
124875,5.2031
124889,7.6006
124904,5.5015
124916,6.3023
124933,6.4998
124948,4.2025
124960,7.3018
124977,6.3993
124994,6.0998
125008,6.3006
125021,4.9037
125038,7.0008
125055,6.5003
125071,3.3029
125085,6.1031
125099,5.5021
125116,5.7013
125126,5.9020
125138,6.5998
125151,6.7022
125167,6.0994
125177,7.5010
125192,6.8005
125208,5.4014
125220,5.3033
125234,6.9011
125245,5.7014
125259,5.3016
125275,7.0014
125290,5.0005
125302,7.1008
125315,7.7007
125328,3.5037
125346,6.0997
125358,4.4023
125374,2.3039
125391,4.5008
125404,6.1017
125415,5.0034
125428,7.8012
125442,5.9001
125455,7.5002
125467,4.8048
125481,4.5016
125500,4.3016
125513,8.5997
125528,4.2015
125543,3.2030
125555,8.8008
125567,9.2998
125581,5.7016
125593,6.2013
125606,3.2042
125617,6.9014
125631,2.3036
125643,2.8043
125658,7.0010
125668,6.5015
125684,2.8019
125696,7.2008
125710,6.7996
125727,6.0013
125741,6.6016
125757,4.2004
125771,8.0006
125782,7.0014
125796,5.9996
125808,6.0003
125818,4.0045
125836,5.9002
125848,6.2018
125862,6.0016
125873,5.2014
125886,5.8022
125900,5.2016
125913,4.0022
125924,8.5004
125941,5.7008
125957,3.9009
125970,7.1002
125981,6.4014
125994,5.2007
126009,5.1005
126029,0.2030
126043,6.4006
126060,7.2008
126073,8.7997
126090,4.8018
126101,6.4014
126114,5.4022
126129,5.2010
126142,7.2002
126155,4.8032
126169,6.3021
126186,8.2003
126197,6.9014
126208,4.8029
126223,6.2005
126240,6.4998
126252,7.2008
126265,7.7007
126277,6.9018
126291,5.5006
126306,6.9010
126319,6.7012
126331,6.3028
126347,6.8014
126365,6.2982
126377,4.7038
126391,3.5011
126401,7.0020
126414,6.7012
126430,4.3014
126441,8.2999
126457,4.2024
126470,9.2997
126487,5.1008
126502,4.9025
126513,4.9034
126526,7.0997
126541,6.3010
126556,7.9000
126568,5.0013
126584,4.8999
126600,5.3014
126612,4.7033
126630,4.6992
126641,9.4999
126652,6.8004
126663,6.9019
126681,5.6012
126691,8.0010
126703,7.3013
126715,6.8013
126728,5.7017
126743,5.9010
126754,5.9019
126767,6.1017
126780,7.5007
126799,5.1011
126811,7.3018
126826,6.1015
126840,8.2996
126857,4.9023
126867,6.9000
126878,7.9009
126895,6.4998
126921,2.4004
126935,5.0021
126950,4.4020
126964,5.6031
126978,5.6026
126990,5.2028
127004,5.9006
127019,7.0995
127036,4.9013
127052,4.9024
127067,6.5005
127081,5.6011
127096,8.1985
127108,6.1018
127125,7.1008
127135,8.0010
127147,7.9008
127157,9.0000
127168,6.8019
127180,6.6013
127194,6.5011
127205,5.9024
127218,8.5997
127233,7.0015
127244,6.0019
127258,6.0016
127273,5.8020
127286,5.5027
127300,7.9006
127314,7.1011
127327,5.0017
127345,4.7022
127357,6.9018
127372,3.9025
127388,4.7034
127400,6.8018
127412,9.5988
127424,9.2988
127438,6.2996
127448,6.5020
127458,7.0020
127475,2.7023
127485,8.5000
127504,5.8011
127519,4.8015
127534,5.2995
127546,6.0998
127564,5.3017
127582,3.8032
127599,7.6003
127614,7.2005
127627,7.1002
127640,8.1002
127657,4.7018
127671,5.8011
127684,5.0017
127696,7.6998
127707,5.9009
127720,6.7002
127733,4.5027
127747,8.4996
127762,5.2035
127779,5.8018
127794,6.5995
127807,6.0007
127823,5.8994
127836,6.4997
127854,5.1017
127870,5.3014
127884,7.9996
127896,7.8018
127906,4.9030
127918,4.8038
127936,4.4002
127948,6.3028
127962,4.2041
127977,8.6995
127992,7.6010
128003,8.5004
128016,6.2002
128028,7.3003
128046,4.9012
128061,4.4030
128077,4.1014
128092,6.5985
128106,5.1011
128119,4.7032
128133,4.8026
128146,6.7007
128158,4.9043
128169,4.9034
128180,7.0019
128193,6.3997
128209,5.7009
128220,5.9019
128234,5.6006
128245,6.1009
128260,6.5015
128271,5.9024
128284,5.5017
128298,9.1991
128309,8.7999
128321,4.7028
128334,4.0027
128348,6.2006
128361,7.8997
128372,6.9019
128387,5.5020
128403,6.9009
128417,5.9996
128428,9.9989
128444,6.3004
128457,8.7987
128473,7.0004
128490,4.7033
128505,4.7020
128519,7.1001
128531,6.1013
128544,6.1022
128558,5.5021
128569,6.8019
128583,6.1996
128595,5.8013
128606,5.9019
128622,5.7004
128638,5.9999
128650,7.2008
128663,6.9992
128680,4.3988
128692,6.2013
128708,4.2019
128723,8.6995
128734,5.8024
128749,6.3010
128759,7.5010
128775,6.2994
128792,7.1998
128805,5.5027
128819,5.4026
128831,9.2998
128845,4.8021
128859,5.8001
128870,6.8014
128882,7.6008
128892,8.0005
128904,4.3033
128922,4.9997
128933,5.8019
128947,5.9016
128959,6.4023
128973,6.8001
128989,5.8004
129000,7.8009
129020,4.7010
129034,4.3016
129047,6.8012
129061,5.9006
129075,4.9031
129087,8.0998
129101,4.5026
129114,7.6007
129127,5.7017
129141,2.4041
129154,2.4047
129166,5.6003
129181,5.6035
129195,7.7996
129213,3.2012
129224,6.8019
129239,6.6015
129251,8.6988
129267,4.8019
129284,4.9023
129297,4.5017
129312,6.7995
129328,4.9009
129340,7.5998
129355,6.9010
129370,5.3995
129386,3.6019
129402,4.8014
129420,5.1012
129431,6.8009
129446,6.5015
129461,6.2015
129477,5.7014
129493,7.0984
129504,7.5019
129516,7.7003
129526,6.5020
129539,6.1007
129552,7.9992
129563,7.8009
129581,4.5012
129593,7.6008
129605,6.7013
129623,3.2992
129642,6.6001
129654,6.3023
129666,9.2998
129683,4.2013
129697,8.1001
129714,6.3998
129729,7.9995
129742,5.0027
129757,8.5000
129770,3.6047
129782,6.3018
129793,4.5039
129809,6.0019
129826,6.4008
129841,6.6025
129858,6.6003
129872,2.3016
129886,8.1996
129898,4.5028
129911,6.6012
129927,3.8029
129938,7.6999
129950,6.5998
129967,3.7013
129983,8.4994
129995,7.3013
130006,7.0019
130021,5.9005
130035,6.2011
130048,3.6032
130062,5.9006
130080,8.0992
130099,2.1016
130116,3.4023
130133,6.0013
130147,2.1041
130166,7.5996
130176,8.0010
130187,6.4014
130198,5.9029
130211,3.2052
130225,8.4996
130236,7.7999
130252,5.0014
130265,7.3017
130278,6.5012
130292,7.1996
130310,8.8002
130320,6.9005
130332,3.7043
130348,8.4994
130358,7.0010
130370,4.6028
130388,8.2992
130401,5.1032
130413,5.3023
130429,6.4989
130442,5.3012
130458,5.6014
130475,2.6018
130487,2.9058
130497,5.5030
130511,6.6021
130523,6.6018
130533,5.0040
130547,4.4026
130559,6.4023
130572,6.8017
130584,7.1008
130598,6.8006
130613,6.0020
130628,6.1000
130640,2.9043
130658,6.9002
130672,5.3016
130687,5.5005
130702,7.2010
130721,4.7006
130738,2.7008
130761,5.3987
130774,1.7072
130787,6.1022
130800,6.0007
130814,3.1021
130825,5.0034
130837,8.0998
130850,7.8997
130863,6.7022
130878,6.0015
130894,5.3989
130911,6.4003
130921,5.0035
130935,3.6026
130949,5.2006
130962,7.6007
130981,4.8991
130994,7.6007
131011,4.5023
131023,6.4008
131040,5.6018
131051,5.9024
131064,5.1032
131079,5.9020
131094,7.3000
131106,7.2008
131120,7.2996
131136,4.8999
131150,7.4001
131165,5.5000
131183,6.4002
131197,6.6016
131212,7.5995
131223,4.9034
131237,6.3011
131251,3.3031
131262,6.8019
131276,5.1016
131287,4.8019
131298,5.4024
131312,5.2026
131329,2.9028
131339,6.3010
131352,7.0002
131364,5.9023
131374,6.0025
131388,3.5046
131401,4.0032
131413,8.5988
131426,5.0022
131441,4.2000
131452,6.6009
131469,5.9993
131479,7.0020
131492,8.6007
131505,4.0027
131522,3.4003
131537,3.1025
131550,6.7017
131563,4.9037
131576,7.1007
131589,8.5997
131604,7.0005
131617,4.4037
131637,4.7000
131654,5.5008
131668,4.1031
131679,6.8019
131693,5.5021
131705,6.4008
131721,6.0019
131735,6.9011
131750,5.2010
131763,4.5037
131772,5.0031
131787,4.9005
131798,6.3019
131813,6.0015
131826,5.0017
131840,7.4006
131857,4.2038
131868,5.4024
131881,6.1027
131896,6.7995
131908,5.9023
131927,6.0011
131941,5.2016
131953,7.4003
131964,6.8019
131978,5.8016
131991,3.5037
132004,5.3032
132016,8.0998
132028,4.4028
132042,6.9011
132056,4.8046
132072,3.3014
132085,5.6027
132098,6.7012
132109,7.0019
132121,6.8018
132132,5.5034
132146,4.0026
132157,6.3009
132170,6.2017
132186,4.9009
132196,5.0035
132211,5.0025
132224,4.3042
132240,5.6024
132254,4.2031
132268,3.8016
132282,4.0036
132297,4.2015
132311,7.4006
132325,6.9011
132338,9.5987
132349,6.5024
132366,4.1018
132376,7.5010
132392,7.2994
132405,6.8017
132420,5.4015
132432,7.0998
132445,7.7007
132461,7.0999
132471,6.0025
132487,5.3014
132504,3.1003
132519,7.0005
132533,6.9996
132549,5.4009
132561,6.7013
132578,4.2003
132589,7.0014
132605,3.4039
132620,7.0000
132638,4.0012
132653,4.2025
132664,6.9014
132678,8.1011
132689,6.9019
132702,6.3017
132715,5.0017
132727,7.1008
132743,6.5989
132755,6.4018
132767,8.3008
132778,7.8999
132792,6.9006
132807,2.7035
132817,6.5015
132830,4.4027
132842,5.9028
132855,5.3002
132869,7.5011
132883,4.7016
132894,4.8039
132905,7.4009
132927,3.9003
132938,5.2014
132951,7.6017
132962,5.9024
132980,5.8002
132992,9.2998
133010,6.3002
133024,5.1001
133037,4.8037
133051,8.7986
133064,3.9027
133076,5.6018
133087,5.8029
133101,7.7996
133116,6.5005
133130,6.8006
133145,2.7030
133157,5.2028
133172,3.9040
133182,8.0005
133199,5.6003
133215,4.6024
133228,5.1027
133241,5.2007
133253,6.4018
133265,5.6018
133281,5.0014
133294,5.2032
133307,7.3997
133321,5.9011
133336,7.1005
133348,4.8028
133361,7.3997
133375,5.8001
133394,4.6006
133403,5.3011
133420,3.7013
133430,9.0000
133443,6.1022
133454,5.5029
133470,5.7014
133485,6.9015
133500,6.9995
133511,6.9014
133530,4.6981
133543,8.2002
133559,3.5014
133575,4.4019
133591,6.4004
133604,7.8997
133617,4.5027
133632,4.5015
133646,4.7026
133656,8.5000
133666,6.0030
133680,4.4031
133693,4.5022
133704,5.9029
133717,4.5027
133731,5.5016
133746,5.4025
133757,5.4014
133770,4.7027
133783,6.6997
133798,5.4025
133811,6.9007
133824,5.3027
133836,4.2028
133852,5.4019
133862,8.0010
133875,5.5027
133886,5.8029
133900,7.4016
133915,7.2010
133929,5.4021
133940,6.9019
133955,7.7995
133968,5.6027
133979,5.8014
133991,8.1998
134006,4.3025
134018,5.3038
134028,8.5000
134040,6.3018
134054,7.4016
134071,4.6013
134086,3.3035
134100,5.5021
134116,2.2039
134129,4.6032
134143,8.2011
134155,5.5018
134168,6.9007
134179,4.4034
134191,4.6033
134204,3.5017
134220,4.3024
134232,7.6008
134245,6.2007
134257,4.7013
134268,7.8009
134284,7.1984
134297,7.1012
134313,4.1024
134325,7.1008
134337,4.7033
134352,5.4025
134364,6.7008
134376,6.9008
134390,4.3026
134403,5.7007
134414,7.0014
134424,5.9015
134437,5.0027
134450,5.7027
134464,3.1031
134479,6.9995
134489,7.5005
134501,6.5008
134511,5.0030
134525,6.7026
134536,7.5009
134549,6.2027
134562,5.4027
134575,7.8007
134586,4.8034
134598,7.6008
134613,6.3020
134626,9.0997
134638,7.4008
134650,5.8023
134660,6.5020
134673,4.9027
134688,4.3005
134703,6.7010
134715,5.4033
134731,6.9994
134745,6.9011
134758,5.1027
134772,5.5006
134789,4.4013
134799,6.0030
134813,4.4026
134827,5.7016
134840,6.6017
134852,7.9008
134867,4.9010
134879,7.4008
134890,7.8009
134908,7.8982
134920,7.8008
134934,4.4031
134949,5.2020
134961,5.8018
134974,6.4012
134987,3.5032
134997,4.8030
135015,5.4007
135028,5.2017
135040,4.6038
135051,7.0014
135061,5.5030
135074,8.1002
135086,6.4028
135100,5.8016
135116,4.3014
135128,7.1008
135147,6.7021
135161,8.0996
135174,8.3007
135189,6.3020
135199,7.5010
135213,7.7996
135228,6.4020
135239,7.4009
135250,8.2999
135266,5.3019
135284,3.5012
135300,4.7994
135312,7.1008
135327,6.9000
135344,5.8008
135356,7.3013
135372,6.1004
135384,6.1018
135397,6.3022
135411,5.3016
135423,8.3993
135436,4.4022
135446,5.9020
135459,7.1007
135473,9.8986
135484,4.9039
135498,5.7016
135509,6.5019
135523,5.8016
135533,9.0000
135548,5.2020
135562,7.9006
135575,4.7017
135588,9.5997
135599,6.5029
135614,6.0005
135626,5.6028
135640,6.9011
135651,5.9024
135664,5.5022
135676,7.3003
135688,6.3998
135700,5.1028
135713,5.5022
135723,5.0035
135741,7.1992
135755,5.9996
135767,3.7033
135779,6.1018
135793,8.4006
135805,6.6018
135819,4.0031
135832,6.9007
135844,6.6018
135856,8.3008
135869,7.6007
135881,3.6043
135895,7.2006
135908,8.3997
135922,5.4016
135934,6.7008
135945,9.0009
135959,4.3031
135972,7.4007
135983,3.4039
135993,5.8020
136006,7.7007
136019,3.4032
136030,5.8019
136043,6.7012
136056,6.1027
136070,7.0006
136082,6.1003
136095,5.4012
136107,7.3018
136121,6.8006
136134,7.1012
136147,6.9002
136161,3.1031
136173,6.5018
136188,5.0005
136203,3.3040
136213,6.5020
136226,5.5017
136239,6.0012
136253,8.1996
136267,7.2006
136278,4.3034
136288,7.5010
136303,3.6025
136322,1.2046
136335,6.2022
136349,3.9026
136365,3.9009
136377,8.1998
136390,4.9027
136402,4.4043
136426,3.9016
136439,3.5037
136454,8.2990
136467,4.1042
136479,6.3023
136491,8.5998
136502,2.9054
136518,3.2034
136534,4.3014
136552,3.3012
136579,4.7973
136591,4.7023
136601,8.0010
136614,9.7997
136627,6.4007
136640,6.7017
136653,4.2007
136664,5.4024
136675,6.5024
136688,6.5012
136699,7.0019
136703,-0.0004
136717,3.9026
136729,3.1033
136740,7.5009
136753,5.0027
136764,5.8029
136775,7.5009
136787,6.4018
136798,6.3019
136809,6.0034
136824,6.0030
136834,7.0020
136847,8.1007
136861,2.4046
136875,5.4031
136887,6.3023
136903,7.1989
136915,9.2998
136927,5.6018
136939,4.6033
136954,5.7025
136967,6.6007
136977,6.0025
136988,8.7999
137002,3.3036
137021,3.1026
137032,5.8029
137048,3.8029
137062,4.1036
137073,8.0009
137085,8.3008
137098,6.0007
137111,7.4007
137121,7.5010
137137,4.5024
137148,5.8019
137160,4.5038
137170,6.0030
137183,7.9002
137197,4.8026
137209,6.3023
137221,6.7013
137235,4.6041
137247,6.9008
137268,3.4009
137278,8.0010
137297,7.3991
137308,6.5019
137318,9.0000
137330,7.3008
137341,4.4024
137352,8.0009
137368,4.9014
137380,6.9008
137391,6.4019
137404,6.5007
137415,8.4999
137427,7.1008
137442,8.2995
137455,7.1017
137468,7.7007
137481,6.9022
137492,3.5054
137503,8.0014
137515,6.6018
137526,7.7999
137538,6.8008
137551,8.5997
137565,2.8036
137577,7.2008
137588,6.0039
137600,8.7998
137618,5.6017
137631,6.6997
137647,6.3004
137657,5.5025
137668,7.0004
137678,3.0055
137694,3.6024
137708,6.5011
137719,9.0009
137731,6.3028
137742,8.7999
137754,5.6023
137770,6.5004
137784,6.2016
137799,5.1020
137811,6.8013
137828,5.5003
137838,6.5020
137851,8.0997
137863,6.6008
137874,4.8039
137886,6.6008
137897,6.8019
137907,4.0050
137922,4.8010
137935,7.4007
137949,4.2031
137965,8.4994
137982,6.0993
137994,6.9018
138007,6.4012
138022,5.8015
138034,5.8023
138047,5.5017
138062,5.4005
138075,3.0037
138086,6.5019
138098,7.1008
138110,3.8038
138124,3.9036
138134,6.5020
138148,7.3996
138158,7.5010
138170,4.2033
138185,4.3015
138201,4.2019
138213,4.4043
138225,5.1028
138235,5.0035
138248,7.9017
138261,5.1012
138276,5.3035
138288,4.6033
138301,6.6017
138312,3.7029
138324,6.7018
138337,9.5987
138353,7.0014
138365,5.1028
138377,6.6998
138388,4.6029
138399,7.8009
138411,5.5018
138424,7.3002
138446,0.9013
138459,8.3997
138477,5.7012
138492,4.2015
138506,6.9016
138519,5.7022
138530,9.9999
138543,5.0017
138556,8.1007
138568,7.5018
138583,4.4020
138594,7.5014
138605,6.4019
138623,4.1012
138635,5.9033
138647,7.9003
138659,5.7028
138674,5.4030
138691,2.3013
138703,7.2008
138715,5.1023
138728,4.5032
138741,7.2007
138752,7.5009
138763,7.3009
138778,3.3030
138790,4.6038
138801,7.0019
138814,6.3012
138831,7.4983
138846,3.2030
138858,3.7038
138869,6.8019
138879,7.5010
138889,7.5010
138900,9.4989
138916,5.7014
138928,7.6008
138939,7.5009
138953,6.6996
138963,7.0020
138974,6.8009
138990,4.0014
139001,7.0019
139014,3.7027
139025,7.7999
139041,5.8004
139056,7.2005
139066,7.5010
139076,4.8030
139087,6.5029
139098,8.4999
139108,8.0010
139125,9.4983
139137,5.0048
139147,8.0000
139161,5.7021
139173,6.6018
139186,6.0007
139196,7.0020
139207,6.5024
139220,5.8017
139231,6.0034
139250,6.0011
139263,6.5012
139273,6.5020
139284,7.5009
139295,8.7999
139306,4.8029
139317,5.5024
139335,4.2002
139352,6.3003
139364,7.2008
139377,3.8042
139391,7.0006
139403,5.6023
139417,7.9006
139427,5.5030
139438,6.4019
139452,7.5006
139465,5.9002
139477,5.9028
139489,6.7008
139501,6.6018
139514,3.4037
139531,4.7013
139542,6.9009
139554,6.7013
139570,6.6994
139587,4.5018
139597,6.5020
139610,6.7012
139623,5.6027
139634,5.3029
139648,7.0006
139659,4.8034
139674,2.7030
139688,7.0001
139701,4.5037
139712,9.4999
139724,7.8008
139737,6.6007
139748,7.5014
139758,8.0005
139771,4.7017
139785,8.9986
139799,4.6021
139810,6.4009
139824,4.8016
139834,8.5000
139846,7.9003
139858,5.6018
139870,6.7008
139881,6.5019
139891,7.5005
139901,8.0010
139914,4.2032
139925,6.0034
139938,4.6037
139948,6.0025
139964,5.1014
139976,8.5998
139988,7.5998
140001,5.7022
140013,6.5018
140024,7.3999
140038,6.6996
140049,6.9014
140062,5.1027
140073,6.9009
140085,4.8023
140096,6.5024
140107,6.5024
140119,7.6008
140133,7.4006
140146,7.6012
140160,6.6011
140171,6.7009
140186,5.3015
140198,5.4028
140210,5.8028
140221,7.8004
140233,5.8018
140247,5.5016
140261,5.6026
140273,7.2003
140282,5.0021
140295,6.7012
140307,5.6018
140321,3.9036
140339,2.5032
140354,5.8015
140372,3.9007
140383,5.0039
140395,8.7998
140411,4.5024
140423,5.9038
140435,6.9018
140448,3.7037
140464,6.1024
140478,7.2011
140492,3.8026
140508,5.1004
140522,4.3021
140533,6.3019
140545,8.3008
140560,5.0030
140574,8.2006
140587,3.0052
140600,9.0997
140613,7.1017
140626,8.6007
140638,7.3008
140651,4.9017
140665,7.4006
140675,7.0015
140687,6.7018
