
Training on cuda | logs -> training_logs/run_seed41_config4_resumed_20260523_002001
Config: ..\..\configs\config4.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      39 | Reward:   0.697 | Avg(100):   0.697 | Entropy: 0.1000 | Acc: 17.5% (7+ 33-) | Lifetime: 17.5%
Episode   164 | Steps:    4683 | Reward:   3.302 | Avg(100):   1.427 | Entropy: 0.0975 | Acc: 64.3% (9+ 5-) | Lifetime: 25.4%
Episode   165 | Steps:    4707 | Reward:   1.799 | Avg(100):   1.424 | Entropy: 0.0975 | Acc: 37.5% (9+ 15-) | Lifetime: 25.4%
Episode   166 | Steps:    4729 | Reward:   4.798 | Avg(100):   1.459 | Entropy: 0.0975 | Acc: 45.5% (10+ 12-) | Lifetime: 25.5%
Episode   167 | Steps:    4760 | Reward:   0.698 | Avg(100):   1.446 | Entropy: 0.0975 | Acc: 25.8% (8+ 23-) | Lifetime: 25.5%
Episode   168 | Steps:    4792 | Reward:  -1.701 | Avg(100):   1.384 | Entropy: 0.0975 | Acc: 25.0% (8+ 24-) | Lifetime: 25.5%
Episode   169 | Steps:    4813 | Reward:   3.500 | Avg(100):   1.355 | Entropy: 0.0975 | Acc: 42.9% (9+ 12-) | Lifetime: 25.6%
Episode   170 | Steps:    4850 | Reward:  -0.602 | Avg(100):   1.341 | Entropy: 0.0975 | Acc: 21.6% (8+ 29-) | Lifetime: 25.6%
Episode   171 | Steps:    4871 | Reward:   5.199 | Avg(100):   1.369 | Entropy: 0.0974 | Acc: 42.9% (9+ 12-) | Lifetime: 25.7%
Episode   172 | Steps:    4892 | Reward:   3.200 | Avg(100):   1.388 | Entropy: 0.0974 | Acc: 42.9% (9+ 12-) | Lifetime: 25.7%
Episode   173 | Steps:    4919 | Reward:   1.999 | Avg(100):   1.387 | Entropy: 0.0974 | Acc: 33.3% (9+ 18-) | Lifetime: 25.8%
Episode   174 | Steps:    4948 | Reward:   2.998 | Avg(100):   1.392 | Entropy: 0.0974 | Acc: 27.6% (8+ 21-) | Lifetime: 25.8%
Episode   175 | Steps:    4974 | Reward:   3.098 | Avg(100):   1.415 | Entropy: 0.0974 | Acc: 34.6% (9+ 17-) | Lifetime: 25.8%
  [Step 5000] Action dist: A0:20% | A1:11% | A2:35% | A3:18% | A4:16%
Episode   176 | Steps:    5009 | Reward:  -2.901 | Avg(100):   1.394 | Entropy: 0.0974 | Acc: 17.1% (6+ 29-) | Lifetime: 25.8%
Episode   177 | Steps:    5048 | Reward:  -0.501 | Avg(100):   1.360 | Entropy: 0.0974 | Acc: 23.1% (9+ 30-) | Lifetime: 25.7%
Episode   178 | Steps:    5068 | Reward:   2.200 | Avg(100):   1.375 | Entropy: 0.0974 | Acc: 40.0% (8+ 12-) | Lifetime: 25.8%
Episode   179 | Steps:    5095 | Reward:   0.799 | Avg(100):   1.367 | Entropy: 0.0974 | Acc: 25.9% (7+ 20-) | Lifetime: 25.8%
Episode   180 | Steps:    5124 | Reward:  -0.502 | Avg(100):   1.326 | Entropy: 0.0973 | Acc: 20.7% (6+ 23-) | Lifetime: 25.8%
Episode   181 | Steps:    5160 | Reward:  -0.103 | Avg(100):   1.323 | Entropy: 0.0973 | Acc: 22.2% (8+ 28-) | Lifetime: 25.8%
Episode   182 | Steps:    5183 | Reward:   2.900 | Avg(100):   1.377 | Entropy: 0.0973 | Acc: 39.1% (9+ 14-) | Lifetime: 25.8%
Episode   183 | Steps:    5187 | Reward:  -0.000 | Avg(100):   1.379 | Entropy: 0.0973 | Acc: 25.0% (1+ 3-) | Lifetime: 25.8%
Episode   184 | Steps:    5208 | Reward:   3.399 | Avg(100):   1.398 | Entropy: 0.0973 | Acc: 38.1% (8+ 13-) | Lifetime: 25.9%
Episode   185 | Steps:    5230 | Reward:   4.099 | Avg(100):   1.454 | Entropy: 0.0973 | Acc: 40.9% (9+ 13-) | Lifetime: 25.9%
Episode   186 | Steps:    5259 | Reward:   2.298 | Avg(100):   1.465 | Entropy: 0.0973 | Acc: 31.0% (9+ 20-) | Lifetime: 26.0%
Episode   187 | Steps:    5283 | Reward:   2.098 | Avg(100):   1.464 | Entropy: 0.0973 | Acc: 29.2% (7+ 17-) | Lifetime: 26.0%
Episode   188 | Steps:    5302 | Reward:   2.601 | Avg(100):   1.446 | Entropy: 0.0973 | Acc: 47.4% (9+ 10-) | Lifetime: 26.0%
Episode   189 | Steps:    5327 | Reward:  -0.299 | Avg(100):   1.413 | Entropy: 0.0973 | Acc: 32.0% (8+ 17-) | Lifetime: 26.1%
Episode   190 | Steps:    5355 | Reward:   3.498 | Avg(100):   1.455 | Entropy: 0.0973 | Acc: 32.1% (9+ 19-) | Lifetime: 26.1%
Episode   191 | Steps:    5377 | Reward:   2.600 | Avg(100):   1.477 | Entropy: 0.0971 | Acc: 40.9% (9+ 13-) | Lifetime: 26.2%
Episode   192 | Steps:    5397 | Reward:   5.398 | Avg(100):   1.509 | Entropy: 0.0971 | Acc: 45.0% (9+ 11-) | Lifetime: 26.2%
Episode   193 | Steps:    5421 | Reward:   2.598 | Avg(100):   1.522 | Entropy: 0.0971 | Acc: 29.2% (7+ 17-) | Lifetime: 26.2%
Episode   194 | Steps:    5458 | Reward:   1.297 | Avg(100):   1.545 | Entropy: 0.0971 | Acc: 24.3% (9+ 28-) | Lifetime: 26.2%
Episode   195 | Steps:    5489 | Reward:  -0.500 | Avg(100):   1.538 | Entropy: 0.0971 | Acc: 29.0% (9+ 22-) | Lifetime: 26.2%
  [Step 5500] Action dist: A0:19% | A1:12% | A2:36% | A3:19% | A4:14%
Episode   196 | Steps:    5520 | Reward:   0.600 | Avg(100):   1.545 | Entropy: 0.0971 | Acc: 32.3% (10+ 21-) | Lifetime: 26.3%
Episode   197 | Steps:    5554 | Reward:  -0.903 | Avg(100):   1.515 | Entropy: 0.0971 | Acc: 14.7% (5+ 29-) | Lifetime: 26.2%
Episode   198 | Steps:    5583 | Reward:   1.299 | Avg(100):   1.500 | Entropy: 0.0971 | Acc: 27.6% (8+ 21-) | Lifetime: 26.2%
Episode   199 | Steps:    5612 | Reward:  -0.101 | Avg(100):   1.460 | Entropy: 0.0971 | Acc: 27.6% (8+ 21-) | Lifetime: 26.2%
Episode   200 | Steps:    5640 | Reward:   0.699 | Avg(100):   1.432 | Entropy: 0.0970 | Acc: 25.0% (7+ 21-) | Lifetime: 26.2%
Episode   201 | Steps:    5662 | Reward:   2.999 | Avg(100):   1.460 | Entropy: 0.0970 | Acc: 36.4% (8+ 14-) | Lifetime: 26.3%
Episode   202 | Steps:    5687 | Reward:   1.599 | Avg(100):   1.473 | Entropy: 0.0970 | Acc: 32.0% (8+ 17-) | Lifetime: 26.3%
Episode   203 | Steps:    5717 | Reward:   0.301 | Avg(100):   1.503 | Entropy: 0.0970 | Acc: 30.0% (9+ 21-) | Lifetime: 26.3%
Episode   204 | Steps:    5743 | Reward:   0.100 | Avg(100):   1.510 | Entropy: 0.0970 | Acc: 30.8% (8+ 18-) | Lifetime: 26.3%
Episode   205 | Steps:    5772 | Reward:   0.498 | Avg(100):   1.485 | Entropy: 0.0970 | Acc: 24.1% (7+ 22-) | Lifetime: 26.3%
Episode   206 | Steps:    5796 | Reward:   1.000 | Avg(100):   1.498 | Entropy: 0.0970 | Acc: 33.3% (8+ 16-) | Lifetime: 26.3%
Episode   207 | Steps:    5820 | Reward:   3.698 | Avg(100):   1.526 | Entropy: 0.0970 | Acc: 33.3% (8+ 16-) | Lifetime: 26.4%
Episode   208 | Steps:    5837 | Reward:   3.999 | Avg(100):   1.536 | Entropy: 0.0970 | Acc: 47.1% (8+ 9-) | Lifetime: 26.4%
Episode   209 | Steps:    5855 | Reward:   6.398 | Avg(100):   1.577 | Entropy: 0.0970 | Acc: 50.0% (9+ 9-) | Lifetime: 26.5%
Episode   210 | Steps:    5885 | Reward:   1.998 | Avg(100):   1.540 | Entropy: 0.0970 | Acc: 26.7% (8+ 22-) | Lifetime: 26.5%
Episode   211 | Steps:    5910 | Reward:   3.098 | Avg(100):   1.562 | Entropy: 0.0969 | Acc: 36.0% (9+ 16-) | Lifetime: 26.5%
Episode   212 | Steps:    5929 | Reward:   5.199 | Avg(100):   1.625 | Entropy: 0.0969 | Acc: 52.6% (10+ 9-) | Lifetime: 26.6%
Episode   213 | Steps:    5954 | Reward:   0.499 | Avg(100):   1.647 | Entropy: 0.0969 | Acc: 28.0% (7+ 18-) | Lifetime: 26.6%
Episode   214 | Steps:    5988 | Reward:  -1.802 | Avg(100):   1.610 | Entropy: 0.0969 | Acc: 14.7% (5+ 29-) | Lifetime: 26.6%
  [Step 6000] Action dist: A0:15% | A1:10% | A2:38% | A3:22% | A4:15%
Episode   215 | Steps:    6000 | Reward:   1.999 | Avg(100):   1.613 | Entropy: 0.0969 | Acc: 41.7% (5+ 7-) | Lifetime: 26.6%
Episode   216 | Steps:    6028 | Reward:   2.097 | Avg(100):   1.590 | Entropy: 0.0969 | Acc: 25.0% (7+ 21-) | Lifetime: 26.6%
Episode   217 | Steps:    6064 | Reward:   0.397 | Avg(100):   1.575 | Entropy: 0.0969 | Acc: 22.2% (8+ 28-) | Lifetime: 26.6%
Episode   218 | Steps:    6098 | Reward:  -1.201 | Avg(100):   1.530 | Entropy: 0.0969 | Acc: 20.6% (7+ 27-) | Lifetime: 26.5%
Episode   219 | Steps:    6124 | Reward:   0.298 | Avg(100):   1.511 | Entropy: 0.0969 | Acc: 23.1% (6+ 20-) | Lifetime: 26.5%
Episode   220 | Steps:    6151 | Reward:   2.300 | Avg(100):   1.507 | Entropy: 0.0967 | Acc: 33.3% (9+ 18-) | Lifetime: 26.5%
Episode   221 | Steps:    6182 | Reward:   1.498 | Avg(100):   1.509 | Entropy: 0.0967 | Acc: 22.6% (7+ 24-) | Lifetime: 26.5%
Episode   222 | Steps:    6209 | Reward:   2.399 | Avg(100):   1.523 | Entropy: 0.0967 | Acc: 29.6% (8+ 19-) | Lifetime: 26.5%
Episode   223 | Steps:    6234 | Reward:   1.099 | Avg(100):   1.519 | Entropy: 0.0967 | Acc: 32.0% (8+ 17-) | Lifetime: 26.6%
Episode   224 | Steps:    6259 | Reward:   0.900 | Avg(100):   1.546 | Entropy: 0.0967 | Acc: 28.0% (7+ 18-) | Lifetime: 26.6%
Episode   225 | Steps:    6277 | Reward:   0.901 | Avg(100):   1.574 | Entropy: 0.0967 | Acc: 38.9% (7+ 11-) | Lifetime: 26.6%
Episode   226 | Steps:    6302 | Reward:   1.000 | Avg(100):   1.554 | Entropy: 0.0967 | Acc: 36.0% (9+ 16-) | Lifetime: 26.6%
Episode   227 | Steps:    6326 | Reward:   3.598 | Avg(100):   1.590 | Entropy: 0.0967 | Acc: 37.5% (9+ 15-) | Lifetime: 26.7%
Episode   228 | Steps:    6357 | Reward:  -0.099 | Avg(100):   1.628 | Entropy: 0.0967 | Acc: 29.0% (9+ 22-) | Lifetime: 26.7%
Episode   229 | Steps:    6381 | Reward:   1.799 | Avg(100):   1.614 | Entropy: 0.0967 | Acc: 33.3% (8+ 16-) | Lifetime: 26.7%
Episode   230 | Steps:    6397 | Reward:   2.099 | Avg(100):   1.580 | Entropy: 0.0967 | Acc: 31.2% (5+ 11-) | Lifetime: 26.7%
Episode   231 | Steps:    6418 | Reward:   4.799 | Avg(100):   1.657 | Entropy: 0.0966 | Acc: 42.9% (9+ 12-) | Lifetime: 26.8%
Episode   232 | Steps:    6443 | Reward:   1.198 | Avg(100):   1.636 | Entropy: 0.0966 | Acc: 28.0% (7+ 18-) | Lifetime: 26.8%
Episode   233 | Steps:    6471 | Reward:   0.598 | Avg(100):   1.648 | Entropy: 0.0966 | Acc: 28.6% (8+ 20-) | Lifetime: 26.8%
Episode   234 | Steps:    6497 | Reward:   1.402 | Avg(100):   1.662 | Entropy: 0.0966 | Acc: 38.5% (10+ 16-) | Lifetime: 26.8%
  [Step 6500] Action dist: A0:15% | A1:7% | A2:35% | A3:28% | A4:14%
Episode   235 | Steps:    6517 | Reward:   2.501 | Avg(100):   1.701 | Entropy: 0.0966 | Acc: 40.0% (8+ 12-) | Lifetime: 26.9%
Episode   236 | Steps:    6545 | Reward:   0.797 | Avg(100):   1.686 | Entropy: 0.0966 | Acc: 21.4% (6+ 22-) | Lifetime: 26.9%
Episode   237 | Steps:    6563 | Reward:   3.502 | Avg(100):   1.693 | Entropy: 0.0966 | Acc: 50.0% (9+ 9-) | Lifetime: 26.9%
Episode   238 | Steps:    6581 | Reward:   5.300 | Avg(100):   1.728 | Entropy: 0.0966 | Acc: 50.0% (9+ 9-) | Lifetime: 27.0%
Episode   239 | Steps:    6599 | Reward:   2.902 | Avg(100):   1.726 | Entropy: 0.0966 | Acc: 50.0% (9+ 9-) | Lifetime: 27.0%
Episode   240 | Steps:    6621 | Reward:   2.300 | Avg(100):   1.686 | Entropy: 0.0966 | Acc: 31.8% (7+ 15-) | Lifetime: 27.1%
Episode   241 | Steps:    6653 | Reward:   2.997 | Avg(100):   1.719 | Entropy: 0.0966 | Acc: 28.1% (9+ 23-) | Lifetime: 27.1%
Episode   242 | Steps:    6682 | Reward:   1.899 | Avg(100):   1.726 | Entropy: 0.0965 | Acc: 27.6% (8+ 21-) | Lifetime: 27.1%
Episode   243 | Steps:    6706 | Reward:   0.999 | Avg(100):   1.713 | Entropy: 0.0965 | Acc: 29.2% (7+ 17-) | Lifetime: 27.1%
Episode   244 | Steps:    6731 | Reward:   1.699 | Avg(100):   1.705 | Entropy: 0.0965 | Acc: 32.0% (8+ 17-) | Lifetime: 27.1%
Episode   245 | Steps:    6761 | Reward:  -0.700 | Avg(100):   1.674 | Entropy: 0.0965 | Acc: 23.3% (7+ 23-) | Lifetime: 27.1%
Episode   246 | Steps:    6780 | Reward:   4.801 | Avg(100):   1.712 | Entropy: 0.0965 | Acc: 57.9% (11+ 8-) | Lifetime: 27.2%
Episode   247 | Steps:    6800 | Reward:   4.500 | Avg(100):   1.732 | Entropy: 0.0965 | Acc: 45.0% (9+ 11-) | Lifetime: 27.2%
Episode   248 | Steps:    6828 | Reward:   1.298 | Avg(100):   1.724 | Entropy: 0.0965 | Acc: 28.6% (8+ 20-) | Lifetime: 27.2%
Episode   249 | Steps:    6855 | Reward:   0.698 | Avg(100):   1.700 | Entropy: 0.0965 | Acc: 25.9% (7+ 20-) | Lifetime: 27.2%
Episode   250 | Steps:    6876 | Reward:   4.398 | Avg(100):   1.728 | Entropy: 0.0965 | Acc: 42.9% (9+ 12-) | Lifetime: 27.3%
Episode   251 | Steps:    6897 | Reward:   2.798 | Avg(100):   1.751 | Entropy: 0.0965 | Acc: 33.3% (7+ 14-) | Lifetime: 27.3%
Episode   252 | Steps:    6916 | Reward:   3.702 | Avg(100):   1.819 | Entropy: 0.0963 | Acc: 57.9% (11+ 8-) | Lifetime: 27.4%
Episode   253 | Steps:    6943 | Reward:   3.799 | Avg(100):   1.816 | Entropy: 0.0963 | Acc: 33.3% (9+ 18-) | Lifetime: 27.4%
Episode   254 | Steps:    6976 | Reward:  -1.802 | Avg(100):   1.758 | Entropy: 0.0963 | Acc: 12.1% (4+ 29-) | Lifetime: 27.3%
  [Step 7000] Action dist: A0:16% | A1:8% | A2:37% | A3:26% | A4:13%
Episode   255 | Steps:    7009 | Reward:   1.098 | Avg(100):   1.756 | Entropy: 0.0963 | Acc: 27.3% (9+ 24-) | Lifetime: 27.3%
Episode   256 | Steps:    7026 | Reward:   4.700 | Avg(100):   1.785 | Entropy: 0.0963 | Acc: 58.8% (10+ 7-) | Lifetime: 27.4%
Episode   257 | Steps:    7058 | Reward:   0.699 | Avg(100):   1.798 | Entropy: 0.0963 | Acc: 31.2% (10+ 22-) | Lifetime: 27.4%
Episode   258 | Steps:    7080 | Reward:   2.400 | Avg(100):   1.812 | Entropy: 0.0963 | Acc: 40.9% (9+ 13-) | Lifetime: 27.5%
Episode   259 | Steps:    7113 | Reward:   1.297 | Avg(100):   1.813 | Entropy: 0.0963 | Acc: 24.2% (8+ 25-) | Lifetime: 27.4%
Episode   260 | Steps:    7138 | Reward:   1.199 | Avg(100):   1.830 | Entropy: 0.0963 | Acc: 28.0% (7+ 18-) | Lifetime: 27.4%
Episode   261 | Steps:    7163 | Reward:   1.798 | Avg(100):   1.827 | Entropy: 0.0963 | Acc: 32.0% (8+ 17-) | Lifetime: 27.5%
Episode   262 | Steps:    7192 | Reward:   2.398 | Avg(100):   1.849 | Entropy: 0.0962 | Acc: 27.6% (8+ 21-) | Lifetime: 27.5%
Episode   263 | Steps:    7214 | Reward:   1.501 | Avg(100):   1.850 | Entropy: 0.0962 | Acc: 40.9% (9+ 13-) | Lifetime: 27.5%
Episode   264 | Steps:    7241 | Reward:   4.098 | Avg(100):   1.858 | Entropy: 0.0962 | Acc: 37.0% (10+ 17-) | Lifetime: 27.5%
Episode   265 | Steps:    7261 | Reward:   2.798 | Avg(100):   1.868 | Entropy: 0.0962 | Acc: 35.0% (7+ 13-) | Lifetime: 27.6%
Episode   266 | Steps:    7287 | Reward:   0.199 | Avg(100):   1.822 | Entropy: 0.0962 | Acc: 30.8% (8+ 18-) | Lifetime: 27.6%
Episode   267 | Steps:    7313 | Reward:  -0.299 | Avg(100):   1.812 | Entropy: 0.0962 | Acc: 34.6% (9+ 17-) | Lifetime: 27.6%
Episode   268 | Steps:    7336 | Reward:   1.303 | Avg(100):   1.842 | Entropy: 0.0962 | Acc: 43.5% (10+ 13-) | Lifetime: 27.6%
Episode   269 | Steps:    7359 | Reward:   3.799 | Avg(100):   1.845 | Entropy: 0.0962 | Acc: 39.1% (9+ 14-) | Lifetime: 27.7%
Episode   270 | Steps:    7378 | Reward:   4.199 | Avg(100):   1.893 | Entropy: 0.0962 | Acc: 47.4% (9+ 10-) | Lifetime: 27.7%
Episode   271 | Steps:    7399 | Reward:   4.000 | Avg(100):   1.881 | Entropy: 0.0962 | Acc: 47.6% (10+ 11-) | Lifetime: 27.8%
Episode   272 | Steps:    7425 | Reward:   0.499 | Avg(100):   1.854 | Entropy: 0.0960 | Acc: 26.9% (7+ 19-) | Lifetime: 27.8%
Episode   273 | Steps:    7450 | Reward:   2.600 | Avg(100):   1.860 | Entropy: 0.0960 | Acc: 44.0% (11+ 14-) | Lifetime: 27.8%
Episode   274 | Steps:    7474 | Reward:   3.700 | Avg(100):   1.867 | Entropy: 0.0960 | Acc: 41.7% (10+ 14-) | Lifetime: 27.9%
Episode   275 | Steps:    7499 | Reward:   2.898 | Avg(100):   1.865 | Entropy: 0.0960 | Acc: 36.0% (9+ 16-) | Lifetime: 27.9%
  [Step 7500] Action dist: A0:18% | A1:8% | A2:40% | A3:21% | A4:12%
Episode   276 | Steps:    7532 | Reward:   0.897 | Avg(100):   1.903 | Entropy: 0.0960 | Acc: 24.2% (8+ 25-) | Lifetime: 27.9%
Episode   277 | Steps:    7556 | Reward:   0.300 | Avg(100):   1.911 | Entropy: 0.0960 | Acc: 37.5% (9+ 15-) | Lifetime: 27.9%
Episode   278 | Steps:    7580 | Reward:   3.899 | Avg(100):   1.928 | Entropy: 0.0960 | Acc: 37.5% (9+ 15-) | Lifetime: 28.0%
Episode   279 | Steps:    7603 | Reward:   2.699 | Avg(100):   1.947 | Entropy: 0.0960 | Acc: 34.8% (8+ 15-) | Lifetime: 28.0%
Episode   280 | Steps:    7627 | Reward:   2.399 | Avg(100):   1.976 | Entropy: 0.0960 | Acc: 37.5% (9+ 15-) | Lifetime: 28.0%
Episode   281 | Steps:    7646 | Reward:   3.101 | Avg(100):   2.008 | Entropy: 0.0960 | Acc: 52.6% (10+ 9-) | Lifetime: 28.1%
Episode   282 | Steps:    7650 | Reward:  -0.000 | Avg(100):   1.979 | Entropy: 0.0960 | Acc: 25.0% (1+ 3-) | Lifetime: 28.1%
Episode   283 | Steps:    7678 | Reward:   2.599 | Avg(100):   2.005 | Entropy: 0.0960 | Acc: 35.7% (10+ 18-) | Lifetime: 28.1%
Episode   284 | Steps:    7695 | Reward:   4.200 | Avg(100):   2.013 | Entropy: 0.0959 | Acc: 52.9% (9+ 8-) | Lifetime: 28.1%
Episode   285 | Steps:    7724 | Reward:   2.799 | Avg(100):   2.000 | Entropy: 0.0959 | Acc: 37.9% (11+ 18-) | Lifetime: 28.2%
Episode   286 | Steps:    7755 | Reward:  -2.101 | Avg(100):   1.956 | Entropy: 0.0959 | Acc: 19.4% (6+ 25-) | Lifetime: 28.1%
Episode   287 | Steps:    7775 | Reward:   3.401 | Avg(100):   1.969 | Entropy: 0.0959 | Acc: 55.0% (11+ 9-) | Lifetime: 28.2%
Episode   288 | Steps:    7799 | Reward:   2.499 | Avg(100):   1.968 | Entropy: 0.0959 | Acc: 29.2% (7+ 17-) | Lifetime: 28.2%
Episode   289 | Steps:    7827 | Reward:  -0.502 | Avg(100):   1.966 | Entropy: 0.0959 | Acc: 21.4% (6+ 22-) | Lifetime: 28.2%
Episode   290 | Steps:    7859 | Reward:  -0.402 | Avg(100):   1.927 | Entropy: 0.0959 | Acc: 21.9% (7+ 25-) | Lifetime: 28.2%
Episode   291 | Steps:    7889 | Reward:   2.297 | Avg(100):   1.924 | Entropy: 0.0959 | Acc: 26.7% (8+ 22-) | Lifetime: 28.2%
Episode   292 | Steps:    7915 | Reward:   0.599 | Avg(100):   1.876 | Entropy: 0.0959 | Acc: 26.9% (7+ 19-) | Lifetime: 28.2%
Episode   293 | Steps:    7943 | Reward:   1.101 | Avg(100):   1.861 | Entropy: 0.0958 | Acc: 32.1% (9+ 19-) | Lifetime: 28.2%
Episode   294 | Steps:    7967 | Reward:   1.401 | Avg(100):   1.862 | Entropy: 0.0958 | Acc: 33.3% (8+ 16-) | Lifetime: 28.2%
Episode   295 | Steps:    7998 | Reward:   1.099 | Avg(100):   1.878 | Entropy: 0.0958 | Acc: 29.0% (9+ 22-) | Lifetime: 28.2%
  [Step 8000] Action dist: A0:18% | A1:7% | A2:31% | A3:26% | A4:17%
Episode   296 | Steps:    8025 | Reward:   3.203 | Avg(100):   1.904 | Entropy: 0.0958 | Acc: 44.4% (12+ 15-) | Lifetime: 28.2%
Episode   297 | Steps:    8046 | Reward:   3.698 | Avg(100):   1.950 | Entropy: 0.0958 | Acc: 38.1% (8+ 13-) | Lifetime: 28.3%
Episode   298 | Steps:    8072 | Reward:   0.298 | Avg(100):   1.940 | Entropy: 0.0958 | Acc: 23.1% (6+ 20-) | Lifetime: 28.3%
Episode   299 | Steps:    8095 | Reward:   3.800 | Avg(100):   1.979 | Entropy: 0.0958 | Acc: 39.1% (9+ 14-) | Lifetime: 28.3%
Episode   300 | Steps:    8118 | Reward:   6.598 | Avg(100):   2.038 | Entropy: 0.0958 | Acc: 43.5% (10+ 13-) | Lifetime: 28.3%
Episode   301 | Steps:    8144 | Reward:   0.400 | Avg(100):   2.012 | Entropy: 0.0958 | Acc: 26.9% (7+ 19-) | Lifetime: 28.3%
Episode   302 | Steps:    8169 | Reward:  -0.397 | Avg(100):   1.992 | Entropy: 0.0958 | Acc: 40.0% (10+ 15-) | Lifetime: 28.4%
Episode   303 | Steps:    8196 | Reward:   1.699 | Avg(100):   2.006 | Entropy: 0.0956 | Acc: 33.3% (9+ 18-) | Lifetime: 28.4%
Episode   304 | Steps:    8219 | Reward:   1.001 | Avg(100):   2.015 | Entropy: 0.0956 | Acc: 34.8% (8+ 15-) | Lifetime: 28.4%
Episode   305 | Steps:    8238 | Reward:   5.402 | Avg(100):   2.064 | Entropy: 0.0956 | Acc: 57.9% (11+ 8-) | Lifetime: 28.5%
Episode   306 | Steps:    8266 | Reward:   0.100 | Avg(100):   2.055 | Entropy: 0.0956 | Acc: 28.6% (8+ 20-) | Lifetime: 28.5%
Episode   307 | Steps:    8292 | Reward:  -0.099 | Avg(100):   2.017 | Entropy: 0.0956 | Acc: 30.8% (8+ 18-) | Lifetime: 28.5%
Episode   308 | Steps:    8320 | Reward:   1.799 | Avg(100):   1.995 | Entropy: 0.0956 | Acc: 32.1% (9+ 19-) | Lifetime: 28.5%
Episode   309 | Steps:    8344 | Reward:   2.101 | Avg(100):   1.952 | Entropy: 0.0956 | Acc: 41.7% (10+ 14-) | Lifetime: 28.5%
Episode   310 | Steps:    8366 | Reward:   1.800 | Avg(100):   1.950 | Entropy: 0.0956 | Acc: 36.4% (8+ 14-) | Lifetime: 28.5%
Episode   311 | Steps:    8392 | Reward:   2.499 | Avg(100):   1.944 | Entropy: 0.0956 | Acc: 34.6% (9+ 17-) | Lifetime: 28.6%
Episode   312 | Steps:    8415 | Reward:   0.099 | Avg(100):   1.893 | Entropy: 0.0956 | Acc: 26.1% (6+ 17-) | Lifetime: 28.6%
Episode   313 | Steps:    8435 | Reward:   3.299 | Avg(100):   1.921 | Entropy: 0.0956 | Acc: 40.0% (8+ 12-) | Lifetime: 28.6%
Episode   314 | Steps:    8459 | Reward:  -0.099 | Avg(100):   1.938 | Entropy: 0.0955 | Acc: 29.2% (7+ 17-) | Lifetime: 28.6%
Episode   315 | Steps:    8481 | Reward:   1.902 | Avg(100):   1.937 | Entropy: 0.0955 | Acc: 45.5% (10+ 12-) | Lifetime: 28.6%
  [Step 8500] Action dist: A0:21% | A1:7% | A2:26% | A3:32% | A4:14%
Episode   316 | Steps:    8513 | Reward:  -1.300 | Avg(100):   1.904 | Entropy: 0.0955 | Acc: 28.1% (9+ 23-) | Lifetime: 28.6%
Episode   317 | Steps:    8535 | Reward:   1.701 | Avg(100):   1.917 | Entropy: 0.0955 | Acc: 45.5% (10+ 12-) | Lifetime: 28.7%
Episode   318 | Steps:    8566 | Reward:   0.999 | Avg(100):   1.939 | Entropy: 0.0955 | Acc: 25.8% (8+ 23-) | Lifetime: 28.7%
Episode   319 | Steps:    8593 | Reward:   2.698 | Avg(100):   1.963 | Entropy: 0.0955 | Acc: 33.3% (9+ 18-) | Lifetime: 28.7%
Episode   320 | Steps:    8622 | Reward:   1.899 | Avg(100):   1.959 | Entropy: 0.0955 | Acc: 31.0% (9+ 20-) | Lifetime: 28.7%
Episode   321 | Steps:    8650 | Reward:   0.101 | Avg(100):   1.945 | Entropy: 0.0955 | Acc: 35.7% (10+ 18-) | Lifetime: 28.7%
Episode   322 | Steps:    8672 | Reward:   1.200 | Avg(100):   1.933 | Entropy: 0.0955 | Acc: 36.4% (8+ 14-) | Lifetime: 28.7%
Episode   323 | Steps:    8698 | Reward:   2.298 | Avg(100):   1.945 | Entropy: 0.0955 | Acc: 30.8% (8+ 18-) | Lifetime: 28.7%
Episode   324 | Steps:    8723 | Reward:   1.299 | Avg(100):   1.949 | Entropy: 0.0954 | Acc: 36.0% (9+ 16-) | Lifetime: 28.7%
Episode   325 | Steps:    8747 | Reward:   1.900 | Avg(100):   1.959 | Entropy: 0.0954 | Acc: 37.5% (9+ 15-) | Lifetime: 28.8%
Episode   326 | Steps:    8763 | Reward:   6.099 | Avg(100):   2.010 | Entropy: 0.0954 | Acc: 56.2% (9+ 7-) | Lifetime: 28.8%
Episode   327 | Steps:    8784 | Reward:   3.299 | Avg(100):   2.007 | Entropy: 0.0954 | Acc: 38.1% (8+ 13-) | Lifetime: 28.8%
Episode   328 | Steps:    8815 | Reward:  -1.802 | Avg(100):   1.990 | Entropy: 0.0954 | Acc: 16.1% (5+ 26-) | Lifetime: 28.8%
Episode   329 | Steps:    8841 | Reward:   2.899 | Avg(100):   2.001 | Entropy: 0.0954 | Acc: 34.6% (9+ 17-) | Lifetime: 28.8%
Episode   330 | Steps:    8865 | Reward:   0.700 | Avg(100):   1.987 | Entropy: 0.0954 | Acc: 29.2% (7+ 17-) | Lifetime: 28.8%
