Step,Reward
118085,6.5017
118099,7.1996
118115,5.5004
118131,4.8024
118143,4.8033
118160,4.0013
118175,4.9015
118190,8.7995
118205,7.2995
118218,7.1017
118231,6.0017
118244,3.5037
118257,4.5027
118269,9.7988
118288,2.1021
118302,6.6006
118314,9.2988
118326,5.3028
118343,4.8008
118355,6.3013
118370,5.8005
118382,5.5003
118402,5.6990
118412,6.0030
118423,7.0019
118437,4.8021
118453,6.0004
118466,7.1007
118480,8.4006
118495,7.3000
118510,6.5005
118524,6.9006
118537,6.9007
118549,6.1008
118564,7.0995
118579,3.9005
118593,5.7006
118607,7.1011
118625,5.6012
118635,8.0010
118645,6.8010
118658,5.1022
118676,5.6997
118691,6.5005
118702,5.7019
118715,7.8997
118727,6.2008
118741,6.1011
118755,6.3011
118767,8.1998
118780,7.9997
118794,7.6006
118809,6.8000
118819,8.0000
118832,7.2007
118845,9.0997
118861,4.3009
118871,8.0010
118881,9.9990
118898,4.1013
118910,6.7013
118922,7.3018
118935,3.1042
118946,5.9029
118964,4.5987
118981,7.2998
118996,7.7005
119008,6.7013
119022,5.4021
119041,3.0026
119055,7.7996
119069,8.0006
119080,7.4004
119092,5.8038
119104,6.0003
119118,5.7021
119131,6.1007
119152,5.3014
119165,3.7047
119178,7.1992
119191,5.0022
119204,6.2017
119216,4.7033
119226,7.5010
119242,5.1024
119265,3.4022
119275,6.5020
119288,6.6027
119304,7.6994
119318,4.5016
119332,5.3006
119351,6.5006
119367,6.3009
119381,3.1036
119393,5.0018
119405,8.0998
119426,2.9999
119440,6.4991
119455,8.7985
119467,6.1018
119481,5.0026
119495,6.8996
119507,6.6018
119519,6.3008
119538,3.6001
119551,3.6027
119565,6.7986
119584,5.9001
119598,6.4011
119612,7.7996
119628,5.2004
119643,6.3005
119657,7.9996
119673,7.9984
119688,8.0000
119702,6.6016
119715,9.0997
119735,6.6990
119748,6.5017
119760,7.3018
119780,3.0015
119793,4.5012
119807,5.5026
119822,7.0010
119840,3.1042
119850,7.7990
119866,2.8014
119881,4.7025
119895,5.8006
119909,5.1016
119925,5.6999
119940,6.5995
119953,5.6017
119963,6.9010
119979,7.5999
119990,6.5009
120007,2.7008
120017,8.0010
120029,5.3028
120051,5.2008
120064,6.0017
120083,4.7021
120099,4.0034
120113,6.8996
120125,5.2013
120138,4.8032
120153,5.5015
120167,5.7031
120181,6.2021
120195,7.0016
120216,5.2989
120230,5.0006
120243,7.4007
120260,6.5003
120276,6.1994
120289,7.6997
120305,3.7029
120316,5.4029
120329,5.3032
120345,4.3004
120362,6.8998
120376,5.4006
120392,3.6034
120407,4.6015
120424,4.9018
120440,6.9999
120453,5.9007
120466,4.5022
120481,3.7005
120492,7.1989
120505,6.8007
120517,9.2998
120531,4.1006
120543,7.1008
120564,3.3009
120579,4.5030
120596,5.5003
120607,5.9029
120621,7.5001
120634,5.9002
120648,4.8026
120665,6.3008
120682,5.1013
120698,2.7029
120716,5.1002
120733,5.3013
120748,7.0000
120766,5.2027
120787,9.3979
120800,6.8012
120813,5.3017
120827,5.0016
120848,3.8989
120859,8.2999
120877,4.5997
120891,4.7016
120904,6.8002
120921,5.0008
120934,8.5987
120951,6.7988
120962,6.8019
120976,6.2996
120994,6.8997
121011,5.9008
121026,3.8020
121042,5.9009
121053,7.9004
121065,6.9008
121078,7.2007
121094,2.8009
121107,7.9992
121119,7.6998
121130,5.6019
121146,6.2009
121162,7.0999
121177,5.4010
121194,5.6003
121207,5.3022
121221,7.5001
121239,5.7012
121251,6.5013
121266,6.3020
121282,5.3009
121299,4.4008
121317,3.9017
121336,2.8001
121352,7.9984
121365,8.1007
121379,6.4006
121395,4.8004
121411,3.9014
121426,5.0025
121440,6.7011
121460,5.7005
121480,1.1015
121494,6.9016
121507,6.5007
121519,7.4018
121535,5.7019
121547,7.4003
121558,7.5014
121571,7.9992
121584,8.0997
121600,3.9009
121613,5.0012
121631,4.3002
121644,7.1002
121659,5.1005
121677,2.3022
121693,4.3019
121709,6.1999
121719,6.3010
121733,5.6016
121748,7.2005
121760,5.1018
121774,8.1006
121793,2.6021
121804,5.8009
121818,4.2036
121834,5.6009
121845,7.7999
121856,5.7019
121873,5.2993
121887,4.5036
121902,5.6990
121917,7.0000
121931,4.5011
121954,4.7007
121967,7.5987
121985,2.1032
121998,7.2017
122011,7.7007
122027,6.0014
122040,3.6042
122057,5.0018
122070,4.0022
122081,7.4009
122092,6.8019
122104,6.3023
122114,6.0020
122133,5.8996
122146,7.6007
122160,7.4016
122170,6.9010
122187,6.6983
122198,6.1999
122212,4.6026
122228,5.5024
122247,3.3001
122259,7.5998
122279,5.8005
122297,3.4022
122309,6.8018
122321,7.8008
122337,5.0004
122351,5.4021
122362,3.6039
122374,6.7013
122387,7.8997
122399,5.5003
122411,5.9028
122428,5.7003
122448,6.0980
122462,3.4031
122472,7.5010
122490,7.4987
122506,6.9994
122520,7.0011
122535,7.4005
122549,5.8016
122563,7.4001
122575,7.1008
122588,5.7027
122599,6.4014
122616,5.4998
122626,4.9030
122642,5.8994
122658,5.8019
122671,8.5992
122684,5.8017
122696,7.0998
122712,6.4029
122726,5.7011
122741,6.1005
122753,2.6008
122772,6.2006
122786,6.4996
122799,6.0017
122816,6.6013
122831,8.3995
122847,3.8004
122861,5.5016
122875,5.4016
122891,9.5984
122909,4.7992
122921,5.7018
122933,7.3998
122944,4.8034
122960,5.0024
122972,6.0008
122984,6.2018
122996,4.0028
123011,5.7010
123027,5.9999
123045,5.4012
123057,6.4023
123070,3.8042
123085,5.5025
123098,8.1007
123110,6.8008
123123,6.5017
123133,8.5000
123149,6.5004
123164,7.5005
123178,3.9036
123194,8.0994
123215,5.0009
123229,9.8986
123244,9.2985
123261,4.8003
123275,6.4006
123293,4.9017
123307,7.9996
123321,4.8026
123339,4.8997
123352,5.7027
123366,5.9026
123378,7.1998
123393,4.5020
123405,5.6018
123417,8.4003
123429,7.4998
123442,6.5017
123457,5.5020
123473,5.5009
123491,4.9012
123505,3.7036
123521,7.2024
123535,10.0986
123548,6.5012
123559,6.5024
123573,5.5016
123589,3.9014
123607,4.4012
123624,3.7033
123641,5.2018
123654,5.9017
123666,6.2003
123677,8.8989
123693,6.7994
123708,5.9010
123722,8.3996
123736,5.7006
123751,5.6005
123766,6.5005
123779,4.5022
123792,6.4007
123806,6.7006
123820,6.2006
123839,3.7011
123853,7.1006
123869,6.7009
123880,7.5019
123897,7.4993
123908,7.0999
123919,8.0009
123933,6.5016
123949,6.3999
123960,6.4019
123976,3.1029
123988,8.1998
124005,5.3998
124023,5.7992
124037,7.3986
124054,3.7998
124073,4.8021
124088,6.8000
124099,8.4999
124113,5.4011
124125,6.9998
124137,7.1008
124153,4.8999
124168,6.8995
124183,4.9000
124200,7.4003
124217,4.6998
124230,7.2012
124242,7.8008
124262,3.0030
124277,5.7990
124290,8.7987
124310,4.0025
124322,5.1018
124334,7.1008
124350,8.5984
124365,3.3035
124379,7.2006
124397,4.8992
124408,5.4019
124420,4.1023
124431,6.4014
124443,5.7023
124455,8.5998
124471,7.0019
124483,7.6008
124498,7.8990
124509,6.4019
124523,5.4016
124537,7.4996
124550,4.8037
124562,7.7008
124575,8.2002
124588,5.7027
124602,6.9006
124612,6.5020
124626,6.0006
124640,6.6006
124653,8.6997
124671,4.6002
124690,8.2981
124704,6.3006
124716,7.7008
124728,4.7038
124744,4.6019
124756,5.9033
124771,6.2010
124785,5.7021
124797,6.3008
124810,3.9022
124824,6.8001
124839,4.8025
124853,6.9006
124867,7.1996
124880,7.4997
124897,5.5008
124910,7.6007
124923,4.5027
124936,8.5997
124948,5.8013
124962,6.4016
124980,4.1997
124997,4.9003
125010,4.8027
125021,10.9989
125035,6.7006
125051,4.0024
125063,5.5013
125076,6.9997
125088,5.8013
125101,4.7037
125118,6.3998
125132,5.4021
125145,7.6007
125156,3.9049
125167,4.4034
125177,6.0030
125191,5.9016
125203,4.7038
125215,6.4008
125231,5.1999
125248,3.8028
125258,6.4010
125275,6.6993
125292,5.0008
125303,9.4989
125314,8.6989
125333,6.9991
125344,7.2994
125355,6.0024
125376,6.5989
125386,7.5010
125402,4.3024
125415,5.1037
125427,5.7013
125439,5.2028
125455,4.0024
125473,3.3032
125486,6.5997
125497,5.0034
125514,5.1008
125527,5.3037
125540,7.1997
125559,3.1006
125571,6.8018
125584,7.5007
125596,6.9013
125607,7.5999
125623,4.5004
125639,8.1999
125656,4.5013
125671,5.5005
125686,7.0995
125700,6.5011
125714,6.5006
125729,4.6010
125740,5.7014
125753,6.2022
125768,7.9995
125782,3.4021
125796,6.3006
125811,7.6990
125827,4.9994
125848,4.4984
125865,7.8993
125881,7.1994
125898,6.1998
125916,4.7002
125932,6.9999
125943,6.5024
125959,4.5014
125972,6.6012
125987,6.6995
125998,6.4019
126012,6.7011
126022,7.4000
126037,6.3000
126052,7.3015
126069,3.2023
126083,6.2026
126094,7.0024
126107,10.5987
126123,7.2004
126135,7.2998
126149,5.5021
126163,8.5996
126176,6.5017
126192,5.1009
126210,3.5002
126225,3.4030
126239,6.1006
126259,5.6015
126274,5.8995
126287,4.4022
126301,5.4011
126313,7.6993
126326,5.4017
126341,7.3010
126351,8.0010
126364,6.3027
126384,3.9010
126397,3.4022
126412,5.1990
126429,6.2988
126441,6.3018
126457,3.7024
126474,7.4983
126488,8.5996
126506,2.8022
126521,7.0995
126536,9.4990
126547,3.9044
126559,5.3018
126571,8.4008
126585,5.7016
126598,7.5002
126613,6.3010
126628,7.4995
126641,5.3037
126653,6.4013
126666,5.3027
126683,6.3998
126699,4.2009
126710,6.3009
126731,6.3989
126743,4.3028
126761,3.9987
126773,6.8008
126790,5.3993
126805,6.8000
126822,4.8013
126834,6.9018
126850,6.7999
126869,1.9996
126886,3.9998
126904,3.9012
126915,6.6009
126932,4.5003
126947,5.4015
126962,6.4015
126978,6.4994
126991,4.9007
127006,3.5020
127021,3.0045
127037,7.1994
127049,6.9018
127065,5.4004
127083,3.9007
127097,7.1006
127112,6.5005
127126,6.6011
127140,7.0016
127154,4.5026
127174,3.4000
127194,4.8020
127216,4.8993
127236,2.5020
127249,7.8022
127260,6.3009
127277,7.1988
127299,3.4023
127317,6.8992
127330,7.6997
127343,7.4987
127356,5.4017
127369,7.5997
127385,7.4004
127403,3.5002
127416,4.5012
127433,4.5993
127448,3.7985
127475,0.2028
127492,5.1018
127503,4.8034
127515,7.1008
127532,6.8003
127547,6.9005
127563,5.2999
127578,7.0005
127595,5.4018
127611,5.0029
127622,7.8009
127640,6.6992
127657,3.8013
127670,7.9997
127685,5.1005
127699,3.9016
127715,4.6004
127732,3.7033
127751,4.1996
127765,6.0016
127780,5.8020
127790,5.9015
127810,1.6040
127823,6.6022
127838,5.0035
127853,5.4005
127867,4.6026
127883,6.9994
127899,2.2014
127911,10.2988
127922,7.8999
127928,1.9994
127940,7.2008
127955,5.9025
127968,7.2002
127978,5.8015
127989,5.9024
128001,8.4003
128011,4.8030
128024,7.5007
128034,5.5030
128051,4.1003
128069,6.4007
128091,3.1003
128103,6.7018
128115,6.3013
128128,6.5012
128140,6.6018
128155,7.9000
128169,6.7001
128182,5.4017
128198,5.2014
128211,5.9007
128227,3.9024
128239,6.9998
128251,5.7023
128268,4.6993
128278,7.0020
128290,6.7013
128302,8.0998
128313,5.8024
128328,7.3005
128347,6.1991
128361,5.6006
128374,8.6007
128386,7.8008
128401,4.7030
128417,5.7999
128437,4.1000
128448,8.7999
128459,8.0009
128470,6.9019
128483,8.1987
128495,5.2023
128505,6.9010
128518,5.7022
128531,4.4027
128548,4.6998
128559,6.9014
128570,8.0009
128581,6.4019
128593,7.5018
128608,5.5015
128621,5.2007
128637,5.5004
128655,4.0017
128668,4.2027
128683,6.6995
128696,4.1037
128712,5.4994
128726,7.6011
128744,3.4017
128757,3.5037
128772,4.3000
128786,2.8031
128800,5.4026
128813,4.7037
128823,8.0010
128833,6.0030
128849,3.6999
128862,3.5037
128874,5.8023
128891,3.8023
128907,4.7004
128921,5.6016
128933,5.8013
128947,6.4016
128959,4.8028
128973,4.5031
128989,4.3019
129002,6.2012
129018,5.2014
129029,6.8009
129042,5.3007
129061,1.5031
129073,6.3013
129087,4.7016
129099,6.8008
129109,6.3010
129121,6.4023
129137,4.9019
129151,6.0016
129165,4.5026
129179,5.2006
129190,7.8009
129205,3.7025
129219,4.4031
129232,5.7027
129244,6.8028
129261,4.0018
129272,5.8999
129289,4.4013
129301,8.1998
129319,7.1997
129330,3.0054
129342,3.9048
129355,6.6017
129365,9.0000
129378,5.5017
129395,5.6003
129405,7.0015
129419,5.6031
129430,7.8009
129447,6.5008
129459,6.8018
129477,7.3002
129489,6.5028
129499,6.0030
129517,4.3017
129530,4.9022
129543,4.5017
129557,4.3021
129570,3.8042
129583,4.5027
129596,7.8997
129611,2.2035
129621,7.0020
129634,6.2012
129646,4.1028
129657,6.2004
129668,6.9019
129680,6.9013
129692,8.9998
129705,6.2027
129720,4.9030
129736,7.9994
129752,3.3024
129764,7.7003
129780,6.4019
129794,4.7026
129807,5.8027
129820,6.6012
129832,7.9008
129846,4.6006
129861,5.2015
129876,5.6025
129887,7.1994
129901,5.0026
129912,6.4009
129925,5.2027
129939,5.5011
129953,3.6031
129964,6.4019
129976,4.7023
129988,6.2018
130002,6.6011
130020,3.8017
130034,7.5016
130051,4.5008
130065,6.9011
130077,6.6008
130087,8.9990
130098,8.7989
130116,2.1032
130130,5.7996
130141,7.5009
130158,5.0993
130174,5.1009
130189,6.9005
130203,4.8021
130214,4.8024
130225,4.9029
130238,4.7042
130254,4.5009
130268,5.0011
130290,3.8008
130311,4.7979
130325,5.2001
130339,4.6026
130349,8.0010
130360,7.9004
130371,8.5009
130386,5.3010
130400,4.9016
130412,5.6008
130422,6.0025
130435,7.4997
130446,5.8019
130461,4.4025
130474,4.3012
130492,5.8012
130504,7.6008
130519,5.5015
130531,8.8003
130546,6.3005
130561,5.5020
130576,5.8000
130596,7.0990
130611,4.7005
130628,5.7998
130642,6.5026
130655,5.4007
130668,4.6022
130681,5.7997
130696,6.2010
130712,6.4004
130726,6.3006
130741,7.1005
130761,4.5010
130777,5.7014
130791,5.8016
130805,5.9011
130818,6.6022
130833,4.5030
130850,4.7003
130868,6.9997
130882,7.9996
130893,7.5014
130908,6.1025
130922,7.8016
130936,5.7016
130954,3.2997
130969,4.4005
130985,3.9999
130996,5.8014
131010,8.5996
131026,3.8014
131054,2.4987
131066,6.6018
131081,6.2990
131093,6.8018
131108,7.2995
131124,6.4019
131137,8.0992
131156,5.1011
131167,8.2999
131183,4.3034
131194,6.5019
131208,6.5001
131225,5.6998
131242,3.4018
131256,6.6011
131269,5.9017
131284,7.0005
131298,6.4001
131312,4.3021
131325,8.5997
131336,5.9019
131350,5.0021
131367,5.4013
131382,4.9015
131393,8.3994
131406,7.2007
131419,5.3017
131428,5.3011
131445,3.6028
131463,5.2012
131482,6.0026
131497,7.2015
131509,8.8003
131522,5.5027
131540,4.7017
131557,5.9993
131570,7.6997
131582,4.0028
131598,7.2004
131609,9.4989
131621,7.4013
131637,6.7014
131656,6.0986
131668,5.8028
131682,5.2021
131696,5.3011
131706,6.5020
131722,8.5989
131735,6.2012
131749,5.3006
131765,9.0984
131781,3.2034
131791,7.9000
131802,8.4999
131817,4.5025
131831,7.0996
131845,4.2016
131863,5.5012
131879,4.6024
131889,6.8010
131900,8.2999
131922,3.6998
131942,3.3000
131962,1.7010
131975,4.1037
131986,4.8034
131995,7.0011
132011,5.0999
132023,5.3013
132033,9.0000
132048,7.7005
132061,7.0007
132076,4.4035
132087,5.9029
132105,3.3002
132122,3.0033
132138,6.9994
132150,5.7023
132165,6.0025
132177,6.7013
132187,6.0030
132203,4.2019
132215,4.9018
132230,6.9000
132243,5.9007
132256,5.4012
132271,5.1010
132286,7.0000
132298,5.5038
132312,7.1001
132324,4.9038
132338,3.8051
132355,4.5008
132370,4.0040
132387,4.0013
132404,6.3013
132419,4.3010
132437,5.1037
132448,9.4999
132461,5.6027
132472,9.9989
132485,8.2007
132499,4.4016
132513,6.4006
132528,5.5015
132546,3.8022
132557,7.0024
132570,3.0027
132588,4.6997
132598,8.5000
132616,4.4992
132626,7.5010
132644,4.9022
132654,6.0030
132667,7.6012
132682,3.7020
132696,7.4996
132706,7.0010
132721,3.0025
132735,5.9996
132749,5.9021
132762,6.2027
132776,7.3996
132787,9.4999
132802,7.7995
132812,7.4000
132822,8.0010
132836,6.1011
132851,2.6040
132866,6.3005
132880,8.3996
132895,6.5010
132908,6.3017
132925,6.2983
132939,4.7026
132955,7.1014
132967,7.3003
132977,8.0010
132991,5.1006
133006,7.3000
133021,3.2015
133035,6.3996
133049,7.1006
133061,6.4028
133075,6.1016
133092,6.9983
133107,3.5015
133118,7.3009
133130,8.0998
133145,1.8050
133155,8.0010
133171,8.1989
133185,6.0016
133198,6.4017
133209,8.5009
133221,6.1018
133234,7.1017
133251,5.6993
133263,5.1028
133280,5.9008
133296,4.4014
133308,8.3003
133317,5.0031
133334,5.0003
133344,7.0010
133357,6.4997
133369,6.7013
133385,3.1029
133397,8.0998
133411,8.0001
133425,6.0016
133444,3.8991
133458,7.6996
133473,4.4025
133488,5.6020
133500,7.1008
133512,5.8023
133524,4.2033
133535,6.8009
133544,4.8021
133555,7.4004
133567,5.4013
133580,3.5042
133595,7.1005
133611,4.2024
133625,5.4031
133640,5.8000
133651,7.7999
133664,5.7017
133677,6.5997
133690,6.4997
133701,7.7999
133715,7.4016
133725,8.0010
133742,5.1018
133760,2.6027
133775,5.7010
133794,1.6041
133809,7.7005
133823,5.4021
133835,6.3013
133851,6.8004
133861,4.3025
133873,5.2028
133884,5.6019
133895,4.8034
133915,3.0010
133926,7.3999
133941,6.0015
133957,7.1004
133972,6.7005
133986,5.9006
134002,6.5999
134016,7.5001
134030,5.9011
134041,7.3009
134054,5.1012
134067,4.6037
134080,6.6012
134093,9.0997
134105,5.7023
134118,7.6017
134133,6.3020
134147,6.2031
134160,6.9007
134171,5.8029
134184,7.6017
134195,6.9004
134208,7.4007
134223,8.2005
134235,6.8013
134246,6.8019
134258,5.2018
134270,5.1018
134286,7.2004
134296,6.0025
134312,3.0029
134328,6.9004
134339,5.0044
134351,7.5998
134366,6.3020
134378,7.3008
134389,4.8024
134404,6.5995
134417,6.5017
134430,6.0017
134442,8.3008
134456,7.0011
134471,7.2005
134483,7.8008
134495,3.6038
134512,4.9018
134529,4.4003
134545,5.7999
134558,7.2012
134573,7.2995
134587,7.9006
134602,5.8025
134614,9.1988
134630,5.0014
134643,5.7017
134658,6.1010
134670,7.4008
134682,6.7013
134693,7.8004
134703,7.0010
134713,6.0030
134725,6.9018
134739,5.6026
134750,5.8019
134763,8.1997
134778,3.9025
134791,4.5032
134810,2.3031
134825,5.2015
134838,8.5997
134848,7.0020
134859,8.8994
134872,5.9037
134884,6.2018
134897,6.7017
134909,7.3018
134924,6.0010
134938,6.7996
134954,6.1019
134967,7.7007
134983,6.3999
134995,7.3018
135012,2.5043
135025,4.8032
135036,5.4024
135047,7.3009
135061,4.9016
135072,7.4004
135085,7.6997
135100,6.0015
135115,4.9030
135127,6.2013
135140,4.8037
135155,5.2010
135166,8.2999
135178,6.4018
135189,4.9029
135199,7.5010
135215,5.1009
135229,6.8001
135243,5.0021
135261,4.6017
135273,6.6008
135283,5.5025
135296,6.4017
135310,6.3996
135320,5.5025
135335,5.8015
135352,5.2013
135364,6.5003
135378,6.9016
135391,6.2012
135401,7.0015
135412,6.5019
135424,7.3018
135438,5.6011
135449,7.7999
135459,6.0020
135474,4.0025
135485,7.5009
135499,5.0011
135511,4.0023
135529,4.0022
135545,5.8019
135556,5.5024
135567,4.5039
135583,5.0024
135595,5.3033
135608,8.9002
135620,5.4028
135635,3.7035
135651,4.3014
135664,8.1997
135680,7.6994
135693,6.8997
135705,6.7008
135715,5.0040
135726,7.5009
135738,5.6023
135750,6.2018
135764,5.5006
135774,6.5020
135792,2.0027
135808,4.7009
135819,8.9999
135832,6.2012
135844,4.7013
135856,8.7998
135872,4.8034
135884,4.1038
135897,5.6027
135908,4.3039
135919,8.5989
135934,5.7005
135947,5.4027
135957,7.5010
135969,4.7033
135979,6.0025
135996,5.5008
136010,6.0016
136027,3.9003
136039,6.6008
136051,6.1018
136061,9.0000
136075,6.1996
136088,6.2012
136100,6.9013
136110,7.9000
136121,5.9029
136133,5.8028
136143,7.5010
136157,7.8006
136169,6.2018
136183,5.1016
136196,5.6012
136209,8.0997
136225,4.8014
136236,5.9024
136248,6.3008
136261,7.3997
136274,7.6017
136288,6.4016
136299,6.9019
136312,6.7017
136329,3.9018
136343,4.9011
136355,6.9013
136370,6.5015
136380,5.9020
136395,3.8020
136407,8.4008
136423,3.7014
136443,2.8015
136455,3.9043
136470,5.1015
136484,7.0006
136496,7.3018
136510,8.0001
136525,4.7015
136536,6.4014
136548,6.8023
136566,3.9032
136582,2.4049
136594,6.2013
136609,6.8015
136619,6.0025
136630,6.0024
136641,5.9019
136652,8.4999
136664,7.5008
136679,5.0030
136691,5.8028
136701,7.5010
136711,6.5020
136726,5.8015
136737,5.9024
136749,4.6033
136762,7.7002
136779,4.8033
136792,6.1017
136805,5.6027
136817,8.5988
136831,7.3016
136845,6.9006
136856,5.9029
136866,8.0010
136883,2.2043
136898,6.2025
136913,6.4005
136926,3.7047
136938,7.5018
136952,5.2026
136969,3.9023
136985,4.0019
136995,4.9025
137006,8.2999
137016,7.0020
137031,4.8010
137046,4.2025
137065,6.6986
137076,7.0019
137087,6.4019
137104,4.8013
137116,5.2013
137126,7.4000
137138,8.0998
137149,7.9009
137162,9.5987
137175,6.0002
137192,6.7003
137207,6.7995
137219,3.6043
137229,4.9030
137240,8.0009
137251,6.0029
137264,7.4017
137280,6.8004
137292,6.8008
137306,6.5016
137323,7.1988
137334,5.8019
137345,6.8009
137355,7.0015
137366,8.4999
137382,7.7004
137393,7.4009
137405,6.9028
137424,5.3996
137440,7.8994
137453,2.8057
137463,7.0020
137474,6.9019
137492,3.2042
137510,4.2032
137526,2.3044
137537,6.3019
137551,8.7986
137568,4.4023
137584,5.7014
137599,8.4995
137612,8.2007
137626,5.3016
137640,7.1986
137663,2.2037
137678,4.9015
137692,5.5021
137706,6.7991
137718,5.3028
137728,7.0020
137738,8.0010
137752,6.7006
137766,7.0006
137779,7.1017
137792,7.9007
137804,4.3028
137818,5.4016
137834,3.5029
137846,7.8008
137857,6.3014
137870,5.7012
137883,5.9007
137894,7.5014
137909,6.6005
137926,2.8023
137940,3.3021
137956,3.3044
137969,6.8007
137983,6.6016
137993,8.0010
138006,6.0017
138021,6.8005
138034,5.1022
138045,4.7029
138059,4.7016
138069,5.5030
138080,6.3014
138091,5.9029
138103,8.7993
138114,6.8009
138128,6.9006
138141,4.6037
138154,6.1017
138165,7.5009
138175,5.5025
138189,7.3006
138201,6.9023
138211,7.0020
138227,5.1004
138238,6.6999
138248,6.5020
138258,8.0010
138270,4.9048
138285,5.9025
138297,7.8008
138314,6.7003
138326,7.3008
138338,10.2988
138354,5.2009
138370,4.8029
138385,3.7020
138398,5.9012
138410,9.4998
138435,4.2995
138446,6.8009
138457,6.4014
138470,4.8007
138482,3.6038
138495,6.1012
138509,6.8006
138520,5.9019
138533,5.3007
138543,8.0010
138559,4.8019
138572,4.4027
138588,7.1014
138598,6.5020
138612,7.6011
138627,6.3010
138642,4.6010
138659,5.5008
138671,8.6988
138685,7.5006
138698,7.3997
138711,7.7007
138725,5.6026
138738,6.2017
138750,7.8013
138764,8.4006
138776,7.6993
138790,6.8996
138804,3.9021
138819,4.6010
138834,6.0005
138847,6.3012
138863,4.6014
138877,6.9996
138891,6.5016
138907,3.2029
138924,6.0003
138937,5.6017
138952,5.9995
138965,6.4022
138982,2.4038
138996,5.3016
139010,6.6011
139022,7.8998
139035,8.8007
139051,5.0994
139066,6.3010
139088,3.4993
139102,5.9006
139121,3.7001
139134,5.4007
139147,4.4022
139157,7.5010
139181,1.2021
139194,5.7027
139208,6.5011
139223,4.8030
139233,7.0010
139243,5.9015
139256,5.3027
139272,3.7009
139285,5.6032
139298,6.6007
139309,7.8009
139320,8.0009
139337,5.1988
139356,4.0006
139370,6.2016
139388,2.3027
139403,4.1020
139416,6.8997
139432,4.6999
139444,5.2023
139458,7.1006
139473,7.1000
139485,5.8033
139496,7.8009
139511,4.9005
139527,3.8019
139543,5.0014
139554,4.9029
139568,7.9996
139583,5.8015
139596,4.5017
139609,7.0002
139622,7.6987
139636,5.7021
139646,7.5010
139665,4.5001
139679,8.4996
139699,5.2990
139712,4.4017
139731,3.7996
139746,6.5015
139760,6.4996
139778,7.6982
139789,8.4994
139809,5.0990
139822,6.6007
139835,7.7012
139847,6.7003
139862,3.8015
139879,1.9993
139893,3.7026
139907,7.1006
139924,6.7013
139946,3.5988
139957,6.4019
139977,3.3010
139990,5.4012
140005,4.5020
140018,5.4022
140031,6.8002
140046,5.1010
140063,3.0008
140077,5.6011
140097,4.2005
140112,6.8010
140122,8.0010
140137,7.9010
140156,4.5996
140169,7.6997
140182,6.4022
140196,5.7006
140206,7.0015
140218,9.2998
140232,5.9996
140250,4.6007
140264,6.5021
140276,7.4013
140296,3.2000
140316,5.0010
140330,5.4021
140345,5.3010
140355,9.9990
140371,6.0004
140385,6.1996
140406,2.4004
140424,4.1007
140435,4.9034
140447,6.3023
140461,8.9996
140472,8.9999
140488,4.2029
140503,7.4985
140513,7.0010
140533,3.3995
140550,3.8023
140565,6.2000
140587,4.2023
140602,4.6025
140616,8.3996
140630,5.2016
140650,2.6995
140661,4.8019
140679,3.9022
140693,3.8021
140706,6.5007
140719,5.2012
140737,5.5022
140750,4.6037
140767,6.8993
140784,5.7008
140793,7.0011
140802,2.8996
140819,4.5008
140832,6.1017
140845,6.4997
140861,3.7009
140877,8.2994
140892,5.8010
140905,7.0992
140919,5.6031
140933,5.4021
140944,6.6009
140955,7.9009
140971,5.2994
140986,5.3015
140999,6.1012
141016,5.9003
141029,4.6027
141042,5.8022
141058,8.0994
141074,7.0004
141087,7.7007
141098,8.4999
141114,5.9019
141127,8.2997
141147,4.2010
141164,3.8023
141178,5.6001
141193,5.6000
141204,8.5009
141214,6.0030
141226,7.2008
141236,7.0020
141252,4.1029
141271,4.4016
141281,8.5000
141293,7.7003
141308,4.8010
141323,7.1005
141341,4.1017
141355,6.7996
141369,7.6986
141385,3.5009
141397,7.8003
141410,6.8997
141421,6.6999
141433,6.8018
141448,6.1010
141462,8.1006
141481,5.8001
141497,7.6999
141511,8.1006
141522,8.8989
141539,7.2988
141553,5.8006
141569,7.7994
141583,7.8996
141597,3.6001
141610,3.5022
141624,8.0006
141637,6.5002
141650,7.2012
141662,6.4028
141675,7.3997
141686,6.3004
141705,5.2021
141717,7.3998
141727,7.5010
141744,5.4993
141757,6.6022
141774,5.6003
141786,3.8043
141799,6.0017
141813,7.8011
141827,7.4006
141844,6.1013
141859,4.7995
141872,6.2012
141882,8.0000
141894,6.1018
141905,4.0049
141919,4.0031
141930,4.5044
141941,9.9989
141955,8.4996
141971,5.7014
141985,6.6016
142001,4.7019
142016,7.4005
142027,8.2999
142038,4.7024
142051,5.6012
142065,5.9016
142078,7.2007
142089,8.9989
142102,5.9007
142116,6.9016
142128,5.1028
142138,6.0020
142154,7.0994
142164,8.0000
142182,6.8997
142194,6.8018
142208,3.8016
142223,2.7020
142237,5.8006
142251,7.5011
142263,4.9018
142279,8.2984
142296,6.2008
142310,6.1026
142321,5.9024
142332,8.5009
142344,5.3023
142361,5.4998
142373,6.9018
142388,5.4015
142401,6.9007
142413,4.6028
142430,4.4013
142441,7.8999
142456,2.3035
142469,5.7017
142488,5.9011
142499,7.5019
142510,8.5009
142523,4.3012
142535,8.5008
142547,8.6998
142563,4.5024
142577,7.0011
