
Training on cuda | logs -> training_logs/run_seed43_config2 (3)_resumed_20260522_224911
Config: ..\..\configs\config2 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.1000 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode  5892 | Steps:  129035 | Reward:   4.000 | Avg(100):   4.637 | Entropy: 0.0312 | Acc: 40.9% (9+ 13-) | Lifetime: 39.9%
Episode  5893 | Steps:  129051 | Reward:   3.501 | Avg(100):   4.614 | Entropy: 0.0312 | Acc: 56.2% (9+ 7-) | Lifetime: 39.9%
Episode  5894 | Steps:  129068 | Reward:   8.598 | Avg(100):   4.643 | Entropy: 0.0312 | Acc: 58.8% (10+ 7-) | Lifetime: 39.9%
Episode  5895 | Steps:  129099 | Reward:   3.297 | Avg(100):   4.649 | Entropy: 0.0312 | Acc: 25.8% (8+ 23-) | Lifetime: 39.9%
Episode  5896 | Steps:  129114 | Reward:   7.200 | Avg(100):   4.656 | Entropy: 0.0312 | Acc: 66.7% (10+ 5-) | Lifetime: 39.9%
Episode  5897 | Steps:  129128 | Reward:   7.501 | Avg(100):   4.673 | Entropy: 0.0312 | Acc: 78.6% (11+ 3-) | Lifetime: 39.9%
Episode  5898 | Steps:  129143 | Reward:   6.299 | Avg(100):   4.676 | Entropy: 0.0312 | Acc: 60.0% (9+ 6-) | Lifetime: 39.9%
Episode  5899 | Steps:  129162 | Reward:   3.501 | Avg(100):   4.647 | Entropy: 0.0312 | Acc: 52.6% (10+ 9-) | Lifetime: 39.9%
Episode  5900 | Steps:  129176 | Reward:   5.902 | Avg(100):   4.669 | Entropy: 0.0312 | Acc: 71.4% (10+ 4-) | Lifetime: 39.9%
Episode  5901 | Steps:  129194 | Reward:   4.300 | Avg(100):   4.652 | Entropy: 0.0312 | Acc: 50.0% (9+ 9-) | Lifetime: 39.9%
Episode  5902 | Steps:  129207 | Reward:   4.800 | Avg(100):   4.659 | Entropy: 0.0312 | Acc: 69.2% (9+ 4-) | Lifetime: 39.9%
Episode  5903 | Steps:  129234 | Reward:   2.199 | Avg(100):   4.637 | Entropy: 0.0312 | Acc: 37.0% (10+ 17-) | Lifetime: 39.9%
Episode  5904 | Steps:  129249 | Reward:   8.199 | Avg(100):   4.653 | Entropy: 0.0312 | Acc: 73.3% (11+ 4-) | Lifetime: 39.9%
Episode  5905 | Steps:  129267 | Reward:   3.303 | Avg(100):   4.614 | Entropy: 0.0312 | Acc: 55.6% (10+ 8-) | Lifetime: 39.9%
Episode  5906 | Steps:  129291 | Reward:   2.900 | Avg(100):   4.575 | Entropy: 0.0311 | Acc: 37.5% (9+ 15-) | Lifetime: 39.9%
Episode  5907 | Steps:  129309 | Reward:   3.401 | Avg(100):   4.570 | Entropy: 0.0311 | Acc: 50.0% (9+ 9-) | Lifetime: 39.9%
Episode  5908 | Steps:  129325 | Reward:   3.002 | Avg(100):   4.544 | Entropy: 0.0311 | Acc: 56.2% (9+ 7-) | Lifetime: 40.0%
Episode  5909 | Steps:  129340 | Reward:   3.202 | Avg(100):   4.538 | Entropy: 0.0311 | Acc: 60.0% (9+ 6-) | Lifetime: 40.0%
Episode  5910 | Steps:  129358 | Reward:   5.899 | Avg(100):   4.558 | Entropy: 0.0311 | Acc: 50.0% (9+ 9-) | Lifetime: 40.0%
Episode  5911 | Steps:  129373 | Reward:   6.801 | Avg(100):   4.591 | Entropy: 0.0311 | Acc: 73.3% (11+ 4-) | Lifetime: 40.0%
Episode  5912 | Steps:  129388 | Reward:   3.103 | Avg(100):   4.567 | Entropy: 0.0311 | Acc: 66.7% (10+ 5-) | Lifetime: 40.0%
Episode  5913 | Steps:  129408 | Reward:   4.100 | Avg(100):   4.552 | Entropy: 0.0311 | Acc: 45.0% (9+ 11-) | Lifetime: 40.0%
Episode  5914 | Steps:  129418 | Reward:   4.004 | Avg(100):   4.580 | Entropy: 0.0311 | Acc: 100.0% (10+ 0-) | Lifetime: 40.0%
Episode  5915 | Steps:  129431 | Reward:   6.402 | Avg(100):   4.599 | Entropy: 0.0311 | Acc: 76.9% (10+ 3-) | Lifetime: 40.0%
Episode  5916 | Steps:  129450 | Reward:   3.703 | Avg(100):   4.575 | Entropy: 0.0311 | Acc: 57.9% (11+ 8-) | Lifetime: 40.0%
Episode  5917 | Steps:  129472 | Reward:   4.101 | Avg(100):   4.587 | Entropy: 0.0311 | Acc: 45.5% (10+ 12-) | Lifetime: 40.0%
Episode  5918 | Steps:  129490 | Reward:   3.602 | Avg(100):   4.546 | Entropy: 0.0311 | Acc: 55.6% (10+ 8-) | Lifetime: 40.0%
  [Step 129500] Action dist: A0:19% | A1:4% | A2:56% | A3:13% | A4:8%
Episode  5919 | Steps:  129505 | Reward:   7.699 | Avg(100):   4.583 | Entropy: 0.0311 | Acc: 73.3% (11+ 4-) | Lifetime: 40.0%
Episode  5920 | Steps:  129520 | Reward:   4.202 | Avg(100):   4.582 | Entropy: 0.0311 | Acc: 60.0% (9+ 6-) | Lifetime: 40.0%
Episode  5921 | Steps:  129536 | Reward:   5.199 | Avg(100):   4.587 | Entropy: 0.0309 | Acc: 56.2% (9+ 7-) | Lifetime: 40.0%
Episode  5922 | Steps:  129556 | Reward:   3.101 | Avg(100):   4.570 | Entropy: 0.0309 | Acc: 50.0% (10+ 10-) | Lifetime: 40.0%
Episode  5923 | Steps:  129573 | Reward:   6.700 | Avg(100):   4.597 | Entropy: 0.0309 | Acc: 58.8% (10+ 7-) | Lifetime: 40.0%
Episode  5924 | Steps:  129588 | Reward:   6.202 | Avg(100):   4.630 | Entropy: 0.0309 | Acc: 73.3% (11+ 4-) | Lifetime: 40.0%
Episode  5925 | Steps:  129602 | Reward:   4.204 | Avg(100):   4.619 | Entropy: 0.0309 | Acc: 71.4% (10+ 4-) | Lifetime: 40.0%
Episode  5926 | Steps:  129618 | Reward:   4.901 | Avg(100):   4.612 | Entropy: 0.0309 | Acc: 62.5% (10+ 6-) | Lifetime: 40.0%
Episode  5927 | Steps:  129640 | Reward:   2.200 | Avg(100):   4.592 | Entropy: 0.0309 | Acc: 36.4% (8+ 14-) | Lifetime: 40.0%
Episode  5928 | Steps:  129654 | Reward:   6.900 | Avg(100):   4.605 | Entropy: 0.0309 | Acc: 71.4% (10+ 4-) | Lifetime: 40.0%
Episode  5929 | Steps:  129672 | Reward:   4.500 | Avg(100):   4.593 | Entropy: 0.0309 | Acc: 50.0% (9+ 9-) | Lifetime: 40.0%
Episode  5930 | Steps:  129692 | Reward:   3.300 | Avg(100):   4.580 | Entropy: 0.0309 | Acc: 50.0% (10+ 10-) | Lifetime: 40.0%
Episode  5931 | Steps:  129712 | Reward:   5.099 | Avg(100):   4.599 | Entropy: 0.0309 | Acc: 45.0% (9+ 11-) | Lifetime: 40.0%
Episode  5932 | Steps:  129733 | Reward:   3.901 | Avg(100):   4.607 | Entropy: 0.0309 | Acc: 47.6% (10+ 11-) | Lifetime: 40.0%
Episode  5933 | Steps:  129750 | Reward:   5.000 | Avg(100):   4.603 | Entropy: 0.0309 | Acc: 52.9% (9+ 8-) | Lifetime: 40.0%
Episode  5934 | Steps:  129773 | Reward:   2.900 | Avg(100):   4.589 | Entropy: 0.0309 | Acc: 39.1% (9+ 14-) | Lifetime: 40.0%
Episode  5935 | Steps:  129788 | Reward:   6.401 | Avg(100):   4.626 | Entropy: 0.0309 | Acc: 73.3% (11+ 4-) | Lifetime: 40.0%
Episode  5936 | Steps:  129799 | Reward:   4.802 | Avg(100):   4.642 | Entropy: 0.0308 | Acc: 81.8% (9+ 2-) | Lifetime: 40.0%
Episode  5937 | Steps:  129819 | Reward:   3.102 | Avg(100):   4.612 | Entropy: 0.0308 | Acc: 50.0% (10+ 10-) | Lifetime: 40.0%
Episode  5938 | Steps:  129833 | Reward:   4.603 | Avg(100):   4.619 | Entropy: 0.0308 | Acc: 78.6% (11+ 3-) | Lifetime: 40.0%
Episode  5939 | Steps:  129851 | Reward:   3.501 | Avg(100):   4.606 | Entropy: 0.0308 | Acc: 50.0% (9+ 9-) | Lifetime: 40.0%
Episode  5940 | Steps:  129865 | Reward:   4.602 | Avg(100):   4.585 | Entropy: 0.0308 | Acc: 64.3% (9+ 5-) | Lifetime: 40.0%
Episode  5941 | Steps:  129885 | Reward:   4.499 | Avg(100):   4.579 | Entropy: 0.0308 | Acc: 45.0% (9+ 11-) | Lifetime: 40.0%
Episode  5942 | Steps:  129899 | Reward:   2.803 | Avg(100):   4.582 | Entropy: 0.0308 | Acc: 64.3% (9+ 5-) | Lifetime: 40.0%
Episode  5943 | Steps:  129914 | Reward:   3.202 | Avg(100):   4.569 | Entropy: 0.0308 | Acc: 60.0% (9+ 6-) | Lifetime: 40.0%
Episode  5944 | Steps:  129928 | Reward:   4.502 | Avg(100):   4.571 | Entropy: 0.0308 | Acc: 78.6% (11+ 3-) | Lifetime: 40.0%
Episode  5945 | Steps:  129949 | Reward:   7.100 | Avg(100):   4.622 | Entropy: 0.0308 | Acc: 52.4% (11+ 10-) | Lifetime: 40.0%
Episode  5946 | Steps:  129964 | Reward:   7.399 | Avg(100):   4.661 | Entropy: 0.0308 | Acc: 66.7% (10+ 5-) | Lifetime: 40.0%
Episode  5947 | Steps:  129979 | Reward:   6.599 | Avg(100):   4.670 | Entropy: 0.0308 | Acc: 66.7% (10+ 5-) | Lifetime: 40.0%
Episode  5948 | Steps:  129997 | Reward:   5.500 | Avg(100):   4.668 | Entropy: 0.0308 | Acc: 55.6% (10+ 8-) | Lifetime: 40.0%
  [Step 130000] Action dist: A0:19% | A1:4% | A2:55% | A3:14% | A4:8%
Episode  5949 | Steps:  130011 | Reward:   5.102 | Avg(100):   4.661 | Entropy: 0.0308 | Acc: 64.3% (9+ 5-) | Lifetime: 40.0%
Episode  5950 | Steps:  130024 | Reward:   7.401 | Avg(100):   4.701 | Entropy: 0.0308 | Acc: 76.9% (10+ 3-) | Lifetime: 40.1%
Episode  5951 | Steps:  130045 | Reward:   3.302 | Avg(100):   4.712 | Entropy: 0.0308 | Acc: 52.4% (11+ 10-) | Lifetime: 40.1%
Episode  5952 | Steps:  130060 | Reward:   4.602 | Avg(100):   4.695 | Entropy: 0.0306 | Acc: 66.7% (10+ 5-) | Lifetime: 40.1%
Episode  5953 | Steps:  130078 | Reward:   5.900 | Avg(100):   4.703 | Entropy: 0.0306 | Acc: 55.6% (10+ 8-) | Lifetime: 40.1%
Episode  5954 | Steps:  130093 | Reward:   6.600 | Avg(100):   4.725 | Entropy: 0.0306 | Acc: 66.7% (10+ 5-) | Lifetime: 40.1%
Episode  5955 | Steps:  130113 | Reward:   3.000 | Avg(100):   4.750 | Entropy: 0.0306 | Acc: 45.0% (9+ 11-) | Lifetime: 40.1%
Episode  5956 | Steps:  130140 | Reward:   2.200 | Avg(100):   4.712 | Entropy: 0.0306 | Acc: 33.3% (9+ 18-) | Lifetime: 40.1%
Episode  5957 | Steps:  130153 | Reward:   5.202 | Avg(100):   4.718 | Entropy: 0.0306 | Acc: 69.2% (9+ 4-) | Lifetime: 40.1%
Episode  5958 | Steps:  130169 | Reward:   4.901 | Avg(100):   4.725 | Entropy: 0.0306 | Acc: 62.5% (10+ 6-) | Lifetime: 40.1%
Episode  5959 | Steps:  130183 | Reward:   6.201 | Avg(100):   4.740 | Entropy: 0.0306 | Acc: 64.3% (9+ 5-) | Lifetime: 40.1%
Episode  5960 | Steps:  130200 | Reward:   3.901 | Avg(100):   4.710 | Entropy: 0.0306 | Acc: 52.9% (9+ 8-) | Lifetime: 40.1%
Episode  5961 | Steps:  130212 | Reward:   6.102 | Avg(100):   4.730 | Entropy: 0.0306 | Acc: 83.3% (10+ 2-) | Lifetime: 40.1%
Episode  5962 | Steps:  130223 | Reward:   5.802 | Avg(100):   4.739 | Entropy: 0.0306 | Acc: 90.9% (10+ 1-) | Lifetime: 40.1%
Episode  5963 | Steps:  130234 | Reward:   6.502 | Avg(100):   4.765 | Entropy: 0.0306 | Acc: 100.0% (11+ 0-) | Lifetime: 40.1%
Episode  5964 | Steps:  130258 | Reward:   0.902 | Avg(100):   4.746 | Entropy: 0.0306 | Acc: 33.3% (8+ 16-) | Lifetime: 40.1%
Episode  5965 | Steps:  130270 | Reward:   7.101 | Avg(100):   4.766 | Entropy: 0.0306 | Acc: 83.3% (10+ 2-) | Lifetime: 40.1%
Episode  5966 | Steps:  130287 | Reward:   3.501 | Avg(100):   4.756 | Entropy: 0.0306 | Acc: 58.8% (10+ 7-) | Lifetime: 40.1%
Episode  5967 | Steps:  130300 | Reward:   7.102 | Avg(100):   4.793 | Entropy: 0.0306 | Acc: 84.6% (11+ 2-) | Lifetime: 40.1%
Episode  5968 | Steps:  130315 | Reward:   5.400 | Avg(100):   4.811 | Entropy: 0.0305 | Acc: 60.0% (9+ 6-) | Lifetime: 40.1%
Episode  5969 | Steps:  130336 | Reward:  -0.697 | Avg(100):   4.775 | Entropy: 0.0305 | Acc: 38.1% (8+ 13-) | Lifetime: 40.1%
Episode  5970 | Steps:  130354 | Reward:   2.600 | Avg(100):   4.764 | Entropy: 0.0305 | Acc: 44.4% (8+ 10-) | Lifetime: 40.1%
Episode  5971 | Steps:  130376 | Reward:   5.099 | Avg(100):   4.781 | Entropy: 0.0305 | Acc: 45.5% (10+ 12-) | Lifetime: 40.1%
Episode  5972 | Steps:  130387 | Reward:   5.700 | Avg(100):   4.784 | Entropy: 0.0305 | Acc: 81.8% (9+ 2-) | Lifetime: 40.1%
Episode  5973 | Steps:  130400 | Reward:   4.503 | Avg(100):   4.787 | Entropy: 0.0305 | Acc: 76.9% (10+ 3-) | Lifetime: 40.1%
Episode  5974 | Steps:  130413 | Reward:   4.402 | Avg(100):   4.809 | Entropy: 0.0305 | Acc: 69.2% (9+ 4-) | Lifetime: 40.1%
Episode  5975 | Steps:  130425 | Reward:   7.999 | Avg(100):   4.835 | Entropy: 0.0305 | Acc: 75.0% (9+ 3-) | Lifetime: 40.1%
Episode  5976 | Steps:  130438 | Reward:   7.501 | Avg(100):   4.867 | Entropy: 0.0305 | Acc: 76.9% (10+ 3-) | Lifetime: 40.1%
Episode  5977 | Steps:  130454 | Reward:   4.802 | Avg(100):   4.871 | Entropy: 0.0305 | Acc: 62.5% (10+ 6-) | Lifetime: 40.1%
Episode  5978 | Steps:  130475 | Reward:   4.801 | Avg(100):   4.880 | Entropy: 0.0305 | Acc: 52.4% (11+ 10-) | Lifetime: 40.1%
Episode  5979 | Steps:  130489 | Reward:   8.300 | Avg(100):   4.893 | Entropy: 0.0305 | Acc: 71.4% (10+ 4-) | Lifetime: 40.1%
  [Step 130500] Action dist: A0:23% | A1:2% | A2:52% | A3:15% | A4:8%
Episode  5980 | Steps:  130509 | Reward:   4.900 | Avg(100):   4.903 | Entropy: 0.0305 | Acc: 50.0% (10+ 10-) | Lifetime: 40.1%
Episode  5981 | Steps:  130530 | Reward:   6.000 | Avg(100):   4.908 | Entropy: 0.0305 | Acc: 52.4% (11+ 10-) | Lifetime: 40.1%
Episode  5982 | Steps:  130546 | Reward:   4.800 | Avg(100):   4.898 | Entropy: 0.0305 | Acc: 56.2% (9+ 7-) | Lifetime: 40.1%
Episode  5983 | Steps:  130565 | Reward:   4.201 | Avg(100):   4.909 | Entropy: 0.0304 | Acc: 47.4% (9+ 10-) | Lifetime: 40.1%
Episode  5984 | Steps:  130585 | Reward:   4.799 | Avg(100):   4.881 | Entropy: 0.0304 | Acc: 45.0% (9+ 11-) | Lifetime: 40.1%
Episode  5985 | Steps:  130602 | Reward:   3.601 | Avg(100):   4.870 | Entropy: 0.0304 | Acc: 52.9% (9+ 8-) | Lifetime: 40.1%
Episode  5986 | Steps:  130621 | Reward:   2.903 | Avg(100):   4.828 | Entropy: 0.0304 | Acc: 52.6% (10+ 9-) | Lifetime: 40.1%
Episode  5987 | Steps:  130642 | Reward:   2.400 | Avg(100):   4.810 | Entropy: 0.0304 | Acc: 42.9% (9+ 12-) | Lifetime: 40.1%
Episode  5988 | Steps:  130655 | Reward:   4.203 | Avg(100):   4.791 | Entropy: 0.0304 | Acc: 69.2% (9+ 4-) | Lifetime: 40.1%
Episode  5989 | Steps:  130673 | Reward:   5.900 | Avg(100):   4.808 | Entropy: 0.0304 | Acc: 55.6% (10+ 8-) | Lifetime: 40.1%
Episode  5990 | Steps:  130697 | Reward:   2.300 | Avg(100):   4.797 | Entropy: 0.0304 | Acc: 33.3% (8+ 16-) | Lifetime: 40.1%
Episode  5991 | Steps:  130708 | Reward:   6.302 | Avg(100):   4.795 | Entropy: 0.0304 | Acc: 90.9% (10+ 1-) | Lifetime: 40.1%
Episode  5992 | Steps:  130718 | Reward:   5.801 | Avg(100):   4.813 | Entropy: 0.0304 | Acc: 90.0% (9+ 1-) | Lifetime: 40.1%
Episode  5993 | Steps:  130732 | Reward:   4.502 | Avg(100):   4.823 | Entropy: 0.0304 | Acc: 71.4% (10+ 4-) | Lifetime: 40.1%
Episode  5994 | Steps:  130752 | Reward:   5.600 | Avg(100):   4.793 | Entropy: 0.0304 | Acc: 55.0% (11+ 9-) | Lifetime: 40.2%
Episode  5995 | Steps:  130767 | Reward:   4.801 | Avg(100):   4.808 | Entropy: 0.0304 | Acc: 66.7% (10+ 5-) | Lifetime: 40.2%
Episode  5996 | Steps:  130787 | Reward:   3.401 | Avg(100):   4.770 | Entropy: 0.0304 | Acc: 50.0% (10+ 10-) | Lifetime: 40.2%
Episode  5997 | Steps:  130804 | Reward:   6.599 | Avg(100):   4.761 | Entropy: 0.0304 | Acc: 52.9% (9+ 8-) | Lifetime: 40.2%
Episode  5998 | Steps:  130822 | Reward:   7.099 | Avg(100):   4.769 | Entropy: 0.0302 | Acc: 55.6% (10+ 8-) | Lifetime: 40.2%
Episode  5999 | Steps:  130836 | Reward:   6.202 | Avg(100):   4.796 | Entropy: 0.0302 | Acc: 71.4% (10+ 4-) | Lifetime: 40.2%
Episode  6000 | Steps:  130854 | Reward:   3.701 | Avg(100):   4.774 | Entropy: 0.0302 | Acc: 55.6% (10+ 8-) | Lifetime: 40.2%
Episode  6001 | Steps:  130876 | Reward:   2.599 | Avg(100):   4.757 | Entropy: 0.0302 | Acc: 40.9% (9+ 13-) | Lifetime: 40.2%
Episode  6002 | Steps:  130892 | Reward:   7.000 | Avg(100):   4.779 | Entropy: 0.0302 | Acc: 68.8% (11+ 5-) | Lifetime: 40.2%
Episode  6003 | Steps:  130918 | Reward:   6.697 | Avg(100):   4.824 | Entropy: 0.0302 | Acc: 42.3% (11+ 15-) | Lifetime: 40.2%
Episode  6004 | Steps:  130941 | Reward:   0.401 | Avg(100):   4.746 | Entropy: 0.0302 | Acc: 34.8% (8+ 15-) | Lifetime: 40.2%
Episode  6005 | Steps:  130959 | Reward:   4.600 | Avg(100):   4.759 | Entropy: 0.0302 | Acc: 55.6% (10+ 8-) | Lifetime: 40.2%
Episode  6006 | Steps:  130979 | Reward:   3.400 | Avg(100):   4.764 | Entropy: 0.0302 | Acc: 45.0% (9+ 11-) | Lifetime: 40.2%
Episode  6007 | Steps:  130996 | Reward:   4.602 | Avg(100):   4.776 | Entropy: 0.0302 | Acc: 58.8% (10+ 7-) | Lifetime: 40.2%
  [Step 131000] Action dist: A0:20% | A1:2% | A2:52% | A3:15% | A4:11%
Episode  6008 | Steps:  131014 | Reward:   6.200 | Avg(100):   4.808 | Entropy: 0.0302 | Acc: 61.1% (11+ 7-) | Lifetime: 40.2%
Episode  6009 | Steps:  131031 | Reward:   6.998 | Avg(100):   4.846 | Entropy: 0.0302 | Acc: 52.9% (9+ 8-) | Lifetime: 40.2%
Episode  6010 | Steps:  131050 | Reward:   6.599 | Avg(100):   4.853 | Entropy: 0.0302 | Acc: 57.9% (11+ 8-) | Lifetime: 40.2%
Episode  6011 | Steps:  131071 | Reward:   6.000 | Avg(100):   4.845 | Entropy: 0.0302 | Acc: 52.4% (11+ 10-) | Lifetime: 40.2%
Episode  6012 | Steps:  131088 | Reward:   3.700 | Avg(100):   4.851 | Entropy: 0.0301 | Acc: 52.9% (9+ 8-) | Lifetime: 40.2%
Episode  6013 | Steps:  131102 | Reward:   4.703 | Avg(100):   4.857 | Entropy: 0.0301 | Acc: 71.4% (10+ 4-) | Lifetime: 40.2%
Episode  6014 | Steps:  131126 | Reward:   1.301 | Avg(100):   4.830 | Entropy: 0.0301 | Acc: 33.3% (8+ 16-) | Lifetime: 40.2%
Episode  6015 | Steps:  131145 | Reward:   3.201 | Avg(100):   4.798 | Entropy: 0.0301 | Acc: 52.6% (10+ 9-) | Lifetime: 40.2%
Episode  6016 | Steps:  131160 | Reward:   3.005 | Avg(100):   4.791 | Entropy: 0.0301 | Acc: 80.0% (12+ 3-) | Lifetime: 40.2%
Episode  6017 | Steps:  131177 | Reward:   4.501 | Avg(100):   4.795 | Entropy: 0.0301 | Acc: 52.9% (9+ 8-) | Lifetime: 40.2%
Episode  6018 | Steps:  131194 | Reward:   4.502 | Avg(100):   4.804 | Entropy: 0.0301 | Acc: 58.8% (10+ 7-) | Lifetime: 40.2%
Episode  6019 | Steps:  131207 | Reward:   5.002 | Avg(100):   4.777 | Entropy: 0.0301 | Acc: 69.2% (9+ 4-) | Lifetime: 40.2%
Episode  6020 | Steps:  131225 | Reward:   4.799 | Avg(100):   4.783 | Entropy: 0.0301 | Acc: 44.4% (8+ 10-) | Lifetime: 40.2%
Episode  6021 | Steps:  131247 | Reward:   2.801 | Avg(100):   4.759 | Entropy: 0.0301 | Acc: 45.5% (10+ 12-) | Lifetime: 40.2%
Episode  6022 | Steps:  131267 | Reward:   3.901 | Avg(100):   4.767 | Entropy: 0.0301 | Acc: 50.0% (10+ 10-) | Lifetime: 40.2%
Episode  6023 | Steps:  131285 | Reward:   3.201 | Avg(100):   4.732 | Entropy: 0.0301 | Acc: 50.0% (9+ 9-) | Lifetime: 40.2%
Episode  6024 | Steps:  131299 | Reward:   4.003 | Avg(100):   4.710 | Entropy: 0.0301 | Acc: 64.3% (9+ 5-) | Lifetime: 40.2%
Episode  6025 | Steps:  131314 | Reward:   4.201 | Avg(100):   4.710 | Entropy: 0.0301 | Acc: 60.0% (9+ 6-) | Lifetime: 40.2%
Episode  6026 | Steps:  131333 | Reward:   4.799 | Avg(100):   4.709 | Entropy: 0.0300 | Acc: 47.4% (9+ 10-) | Lifetime: 40.2%
Episode  6027 | Steps:  131346 | Reward:   5.800 | Avg(100):   4.745 | Entropy: 0.0300 | Acc: 69.2% (9+ 4-) | Lifetime: 40.2%
Episode  6028 | Steps:  131369 | Reward:   6.000 | Avg(100):   4.736 | Entropy: 0.0300 | Acc: 47.8% (11+ 12-) | Lifetime: 40.2%
Episode  6029 | Steps:  131381 | Reward:   6.401 | Avg(100):   4.755 | Entropy: 0.0300 | Acc: 75.0% (9+ 3-) | Lifetime: 40.2%
Episode  6030 | Steps:  131395 | Reward:   1.305 | Avg(100):   4.735 | Entropy: 0.0300 | Acc: 71.4% (10+ 4-) | Lifetime: 40.2%
Episode  6031 | Steps:  131409 | Reward:   5.403 | Avg(100):   4.738 | Entropy: 0.0300 | Acc: 78.6% (11+ 3-) | Lifetime: 40.2%
Episode  6032 | Steps:  131429 | Reward:   1.703 | Avg(100):   4.716 | Entropy: 0.0300 | Acc: 50.0% (10+ 10-) | Lifetime: 40.2%
Episode  6033 | Steps:  131444 | Reward:   5.401 | Avg(100):   4.720 | Entropy: 0.0300 | Acc: 73.3% (11+ 4-) | Lifetime: 40.2%
Episode  6034 | Steps:  131461 | Reward:   5.201 | Avg(100):   4.743 | Entropy: 0.0300 | Acc: 58.8% (10+ 7-) | Lifetime: 40.2%
Episode  6035 | Steps:  131479 | Reward:   2.802 | Avg(100):   4.707 | Entropy: 0.0300 | Acc: 50.0% (9+ 9-) | Lifetime: 40.2%
Episode  6036 | Steps:  131494 | Reward:   3.502 | Avg(100):   4.694 | Entropy: 0.0300 | Acc: 60.0% (9+ 6-) | Lifetime: 40.2%
  [Step 131500] Action dist: A0:24% | A1:2% | A2:49% | A3:16% | A4:8%
Episode  6037 | Steps:  131511 | Reward:   6.699 | Avg(100):   4.730 | Entropy: 0.0300 | Acc: 58.8% (10+ 7-) | Lifetime: 40.2%
Episode  6038 | Steps:  131525 | Reward:   3.503 | Avg(100):   4.719 | Entropy: 0.0300 | Acc: 71.4% (10+ 4-) | Lifetime: 40.2%
Episode  6039 | Steps:  131541 | Reward:   7.300 | Avg(100):   4.757 | Entropy: 0.0300 | Acc: 68.8% (11+ 5-) | Lifetime: 40.2%
Episode  6040 | Steps:  131557 | Reward:   6.300 | Avg(100):   4.774 | Entropy: 0.0300 | Acc: 62.5% (10+ 6-) | Lifetime: 40.2%
Episode  6041 | Steps:  131572 | Reward:   6.201 | Avg(100):   4.791 | Entropy: 0.0300 | Acc: 73.3% (11+ 4-) | Lifetime: 40.3%
Episode  6042 | Steps:  131584 | Reward:   4.703 | Avg(100):   4.810 | Entropy: 0.0298 | Acc: 83.3% (10+ 2-) | Lifetime: 40.3%
Episode  6043 | Steps:  131596 | Reward:   4.903 | Avg(100):   4.827 | Entropy: 0.0298 | Acc: 91.7% (11+ 1-) | Lifetime: 40.3%
Episode  6044 | Steps:  131616 | Reward:   6.999 | Avg(100):   4.852 | Entropy: 0.0298 | Acc: 55.0% (11+ 9-) | Lifetime: 40.3%
Episode  6045 | Steps:  131634 | Reward:   5.500 | Avg(100):   4.836 | Entropy: 0.0298 | Acc: 55.6% (10+ 8-) | Lifetime: 40.3%
Episode  6046 | Steps:  131652 | Reward:   3.201 | Avg(100):   4.794 | Entropy: 0.0298 | Acc: 50.0% (9+ 9-) | Lifetime: 40.3%
Episode  6047 | Steps:  131672 | Reward:   3.099 | Avg(100):   4.759 | Entropy: 0.0298 | Acc: 40.0% (8+ 12-) | Lifetime: 40.3%
Episode  6048 | Steps:  131686 | Reward:   4.403 | Avg(100):   4.748 | Entropy: 0.0298 | Acc: 78.6% (11+ 3-) | Lifetime: 40.3%
Episode  6049 | Steps:  131701 | Reward:   3.900 | Avg(100):   4.736 | Entropy: 0.0298 | Acc: 60.0% (9+ 6-) | Lifetime: 40.3%
Episode  6050 | Steps:  131716 | Reward:   6.601 | Avg(100):   4.728 | Entropy: 0.0298 | Acc: 80.0% (12+ 3-) | Lifetime: 40.3%
Episode  6051 | Steps:  131729 | Reward:   5.501 | Avg(100):   4.750 | Entropy: 0.0298 | Acc: 76.9% (10+ 3-) | Lifetime: 40.3%
Episode  6052 | Steps:  131749 | Reward:   5.300 | Avg(100):   4.757 | Entropy: 0.0298 | Acc: 50.0% (10+ 10-) | Lifetime: 40.3%
Episode  6053 | Steps:  131778 | Reward:   1.398 | Avg(100):   4.712 | Entropy: 0.0298 | Acc: 27.6% (8+ 21-) | Lifetime: 40.3%
Episode  6054 | Steps:  131803 | Reward:   2.900 | Avg(100):   4.675 | Entropy: 0.0298 | Acc: 36.0% (9+ 16-) | Lifetime: 40.3%
Episode  6055 | Steps:  131819 | Reward:   6.999 | Avg(100):   4.715 | Entropy: 0.0298 | Acc: 62.5% (10+ 6-) | Lifetime: 40.3%
Episode  6056 | Steps:  131831 | Reward:   6.302 | Avg(100):   4.756 | Entropy: 0.0298 | Acc: 91.7% (11+ 1-) | Lifetime: 40.3%
Episode  6057 | Steps:  131844 | Reward:   6.300 | Avg(100):   4.767 | Entropy: 0.0297 | Acc: 69.2% (9+ 4-) | Lifetime: 40.3%
Episode  6058 | Steps:  131856 | Reward:   5.502 | Avg(100):   4.773 | Entropy: 0.0297 | Acc: 75.0% (9+ 3-) | Lifetime: 40.3%
