
Training on cuda | logs -> training_logs/run_seed42_config6 (2)_resumed_20260523_002331
Config: ..\..\configs\config6 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      37 | Reward:   1.197 | Avg(100):   1.197 | Entropy: 0.3000 | Acc: 23.7% (9+ 29-) | Lifetime: 23.7%
Episode   163 | Steps:    5073 | Reward:   0.698 | Avg(100):   0.411 | Entropy: 0.2919 | Acc: 24.1% (7+ 22-) | Lifetime: 22.9%
Episode   164 | Steps:    5098 | Reward:   0.098 | Avg(100):   0.408 | Entropy: 0.2919 | Acc: 24.0% (6+ 19-) | Lifetime: 22.9%
Episode   165 | Steps:    5126 | Reward:   0.099 | Avg(100):   0.402 | Entropy: 0.2915 | Acc: 28.6% (8+ 20-) | Lifetime: 22.9%
Episode   166 | Steps:    5160 | Reward:   0.998 | Avg(100):   0.372 | Entropy: 0.2915 | Acc: 20.6% (7+ 27-) | Lifetime: 22.9%
Episode   167 | Steps:    5199 | Reward:  -2.102 | Avg(100):   0.357 | Entropy: 0.2915 | Acc: 17.9% (7+ 32-) | Lifetime: 22.9%
Episode   168 | Steps:    5237 | Reward:  -0.902 | Avg(100):   0.320 | Entropy: 0.2915 | Acc: 18.4% (7+ 31-) | Lifetime: 22.8%
Episode   169 | Steps:    5264 | Reward:   0.700 | Avg(100):   0.318 | Entropy: 0.2915 | Acc: 29.6% (8+ 19-) | Lifetime: 22.9%
Episode   170 | Steps:    5289 | Reward:   2.199 | Avg(100):   0.352 | Entropy: 0.2915 | Acc: 32.0% (8+ 17-) | Lifetime: 22.9%
Episode   171 | Steps:    5316 | Reward:   0.000 | Avg(100):   0.340 | Entropy: 0.2915 | Acc: 29.6% (8+ 19-) | Lifetime: 22.9%
Episode   172 | Steps:    5348 | Reward:  -1.000 | Avg(100):   0.319 | Entropy: 0.2915 | Acc: 28.1% (9+ 23-) | Lifetime: 23.0%
Episode   173 | Steps:    5382 | Reward:   1.300 | Avg(100):   0.307 | Entropy: 0.2910 | Acc: 32.4% (11+ 23-) | Lifetime: 23.0%
Episode   174 | Steps:    5415 | Reward:   1.697 | Avg(100):   0.321 | Entropy: 0.2910 | Acc: 27.3% (9+ 24-) | Lifetime: 23.1%
Episode   175 | Steps:    5435 | Reward:  -0.502 | Avg(100):   0.339 | Entropy: 0.2910 | Acc: 15.0% (3+ 17-) | Lifetime: 23.0%
Episode   176 | Steps:    5465 | Reward:   0.799 | Avg(100):   0.346 | Entropy: 0.2910 | Acc: 23.3% (7+ 23-) | Lifetime: 23.0%
Episode   177 | Steps:    5494 | Reward:   0.600 | Avg(100):   0.358 | Entropy: 0.2910 | Acc: 31.0% (9+ 20-) | Lifetime: 23.1%
  [Step 5500] Action dist: A0:17% | A1:16% | A2:26% | A3:18% | A4:23%
Episode   178 | Steps:    5532 | Reward:   0.997 | Avg(100):   0.356 | Entropy: 0.2910 | Acc: 23.7% (9+ 29-) | Lifetime: 23.1%
Episode   179 | Steps:    5568 | Reward:  -3.403 | Avg(100):   0.356 | Entropy: 0.2910 | Acc: 13.9% (5+ 31-) | Lifetime: 23.0%
Episode   180 | Steps:    5598 | Reward:   0.199 | Avg(100):   0.347 | Entropy: 0.2910 | Acc: 23.3% (7+ 23-) | Lifetime: 23.0%
Episode   181 | Steps:    5628 | Reward:   0.299 | Avg(100):   0.386 | Entropy: 0.2910 | Acc: 23.3% (7+ 23-) | Lifetime: 23.0%
Episode   182 | Steps:    5664 | Reward:   0.898 | Avg(100):   0.407 | Entropy: 0.2906 | Acc: 25.0% (9+ 27-) | Lifetime: 23.0%
Episode   183 | Steps:    5696 | Reward:  -1.501 | Avg(100):   0.406 | Entropy: 0.2906 | Acc: 21.9% (7+ 25-) | Lifetime: 23.0%
Episode   184 | Steps:    5734 | Reward:   1.696 | Avg(100):   0.409 | Entropy: 0.2906 | Acc: 26.3% (10+ 28-) | Lifetime: 23.1%
Episode   185 | Steps:    5766 | Reward:  -0.402 | Avg(100):   0.405 | Entropy: 0.2906 | Acc: 18.8% (6+ 26-) | Lifetime: 23.0%
Episode   186 | Steps:    5796 | Reward:   1.197 | Avg(100):   0.412 | Entropy: 0.2906 | Acc: 23.3% (7+ 23-) | Lifetime: 23.0%
Episode   187 | Steps:    5824 | Reward:   0.599 | Avg(100):   0.423 | Entropy: 0.2906 | Acc: 28.6% (8+ 20-) | Lifetime: 23.1%
Episode   188 | Steps:    5857 | Reward:  -0.601 | Avg(100):   0.415 | Entropy: 0.2906 | Acc: 24.2% (8+ 25-) | Lifetime: 23.1%
Episode   189 | Steps:    5894 | Reward:  -2.303 | Avg(100):   0.355 | Entropy: 0.2902 | Acc: 13.5% (5+ 32-) | Lifetime: 23.0%
Episode   190 | Steps:    5925 | Reward:   0.098 | Avg(100):   0.369 | Entropy: 0.2902 | Acc: 25.8% (8+ 23-) | Lifetime: 23.0%
Episode   191 | Steps:    5960 | Reward:   2.096 | Avg(100):   0.377 | Entropy: 0.2902 | Acc: 25.7% (9+ 26-) | Lifetime: 23.0%
Episode   192 | Steps:    5992 | Reward:  -0.702 | Avg(100):   0.333 | Entropy: 0.2902 | Acc: 18.8% (6+ 26-) | Lifetime: 23.0%
  [Step 6000] Action dist: A0:15% | A1:17% | A2:25% | A3:21% | A4:21%
Episode   193 | Steps:    6019 | Reward:   1.599 | Avg(100):   0.361 | Entropy: 0.2902 | Acc: 29.6% (8+ 19-) | Lifetime: 23.0%
Episode   194 | Steps:    6049 | Reward:  -0.903 | Avg(100):   0.334 | Entropy: 0.2902 | Acc: 16.7% (5+ 25-) | Lifetime: 23.0%
Episode   195 | Steps:    6080 | Reward:  -1.001 | Avg(100):   0.331 | Entropy: 0.2902 | Acc: 25.8% (8+ 23-) | Lifetime: 23.0%
Episode   196 | Steps:    6105 | Reward:   2.598 | Avg(100):   0.348 | Entropy: 0.2902 | Acc: 32.0% (8+ 17-) | Lifetime: 23.1%
Episode   197 | Steps:    6131 | Reward:   4.398 | Avg(100):   0.377 | Entropy: 0.2902 | Acc: 38.5% (10+ 16-) | Lifetime: 23.1%
Episode   198 | Steps:    6160 | Reward:   2.797 | Avg(100):   0.422 | Entropy: 0.2898 | Acc: 31.0% (9+ 20-) | Lifetime: 23.2%
Episode   199 | Steps:    6181 | Reward:   4.299 | Avg(100):   0.458 | Entropy: 0.2898 | Acc: 47.6% (10+ 11-) | Lifetime: 23.2%
Episode   200 | Steps:    6206 | Reward:   0.600 | Avg(100):   0.476 | Entropy: 0.2898 | Acc: 32.0% (8+ 17-) | Lifetime: 23.3%
Episode   201 | Steps:    6231 | Reward:   3.298 | Avg(100):   0.507 | Entropy: 0.2898 | Acc: 32.0% (8+ 17-) | Lifetime: 23.3%
Episode   202 | Steps:    6272 | Reward:  -3.202 | Avg(100):   0.468 | Entropy: 0.2898 | Acc: 14.6% (6+ 35-) | Lifetime: 23.3%
Episode   203 | Steps:    6289 | Reward:   0.600 | Avg(100):   0.447 | Entropy: 0.2898 | Acc: 35.3% (6+ 11-) | Lifetime: 23.3%
Episode   204 | Steps:    6315 | Reward:   1.898 | Avg(100):   0.433 | Entropy: 0.2898 | Acc: 30.8% (8+ 18-) | Lifetime: 23.3%
Episode   205 | Steps:    6354 | Reward:   0.797 | Avg(100):   0.436 | Entropy: 0.2898 | Acc: 20.5% (8+ 31-) | Lifetime: 23.3%
Episode   206 | Steps:    6369 | Reward:  -0.600 | Avg(100):   0.448 | Entropy: 0.2898 | Acc: 26.7% (4+ 11-) | Lifetime: 23.3%
Episode   207 | Steps:    6396 | Reward:   2.799 | Avg(100):   0.467 | Entropy: 0.2898 | Acc: 33.3% (9+ 18-) | Lifetime: 23.4%
Episode   208 | Steps:    6423 | Reward:   0.399 | Avg(100):   0.423 | Entropy: 0.2893 | Acc: 29.6% (8+ 19-) | Lifetime: 23.4%
Episode   209 | Steps:    6462 | Reward:  -2.702 | Avg(100):   0.365 | Entropy: 0.2893 | Acc: 12.8% (5+ 34-) | Lifetime: 23.3%
Episode   210 | Steps:    6487 | Reward:   1.598 | Avg(100):   0.395 | Entropy: 0.2893 | Acc: 28.0% (7+ 18-) | Lifetime: 23.3%
  [Step 6500] Action dist: A0:16% | A1:15% | A2:21% | A3:27% | A4:22%
Episode   211 | Steps:    6516 | Reward:   1.097 | Avg(100):   0.390 | Entropy: 0.2893 | Acc: 20.7% (6+ 23-) | Lifetime: 23.3%
Episode   212 | Steps:    6543 | Reward:   0.998 | Avg(100):   0.405 | Entropy: 0.2893 | Acc: 25.9% (7+ 20-) | Lifetime: 23.3%
Episode   213 | Steps:    6571 | Reward:   0.099 | Avg(100):   0.407 | Entropy: 0.2893 | Acc: 21.4% (6+ 22-) | Lifetime: 23.3%
Episode   214 | Steps:    6603 | Reward:   0.697 | Avg(100):   0.446 | Entropy: 0.2893 | Acc: 25.0% (8+ 24-) | Lifetime: 23.3%
Episode   215 | Steps:    6625 | Reward:   0.399 | Avg(100):   0.414 | Entropy: 0.2893 | Acc: 31.8% (7+ 15-) | Lifetime: 23.4%
Episode   216 | Steps:    6659 | Reward:  -0.003 | Avg(100):   0.412 | Entropy: 0.2889 | Acc: 17.6% (6+ 28-) | Lifetime: 23.3%
Episode   217 | Steps:    6687 | Reward:   0.099 | Avg(100):   0.410 | Entropy: 0.2889 | Acc: 25.0% (7+ 21-) | Lifetime: 23.3%
Episode   218 | Steps:    6723 | Reward:  -2.601 | Avg(100):   0.414 | Entropy: 0.2889 | Acc: 16.7% (6+ 30-) | Lifetime: 23.3%
Episode   219 | Steps:    6752 | Reward:   3.499 | Avg(100):   0.450 | Entropy: 0.2889 | Acc: 34.5% (10+ 19-) | Lifetime: 23.4%
Episode   220 | Steps:    6782 | Reward:   2.897 | Avg(100):   0.482 | Entropy: 0.2889 | Acc: 30.0% (9+ 21-) | Lifetime: 23.4%
Episode   221 | Steps:    6820 | Reward:  -0.503 | Avg(100):   0.456 | Entropy: 0.2889 | Acc: 21.1% (8+ 30-) | Lifetime: 23.4%
Episode   222 | Steps:    6845 | Reward:   2.600 | Avg(100):   0.456 | Entropy: 0.2889 | Acc: 40.0% (10+ 15-) | Lifetime: 23.4%
Episode   223 | Steps:    6876 | Reward:  -0.302 | Avg(100):   0.443 | Entropy: 0.2889 | Acc: 22.6% (7+ 24-) | Lifetime: 23.4%
Episode   224 | Steps:    6901 | Reward:   2.897 | Avg(100):   0.469 | Entropy: 0.2889 | Acc: 28.0% (7+ 18-) | Lifetime: 23.4%
Episode   225 | Steps:    6933 | Reward:  -1.503 | Avg(100):   0.455 | Entropy: 0.2885 | Acc: 12.5% (4+ 28-) | Lifetime: 23.4%
Episode   226 | Steps:    6957 | Reward:   1.799 | Avg(100):   0.485 | Entropy: 0.2885 | Acc: 29.2% (7+ 17-) | Lifetime: 23.4%
Episode   227 | Steps:    6986 | Reward:   0.199 | Avg(100):   0.479 | Entropy: 0.2885 | Acc: 27.6% (8+ 21-) | Lifetime: 23.4%
  [Step 7000] Action dist: A0:18% | A1:15% | A2:18% | A3:23% | A4:25%
Episode   228 | Steps:    7013 | Reward:   1.100 | Avg(100):   0.509 | Entropy: 0.2885 | Acc: 37.0% (10+ 17-) | Lifetime: 23.5%
Episode   229 | Steps:    7044 | Reward:  -0.700 | Avg(100):   0.493 | Entropy: 0.2885 | Acc: 19.4% (6+ 25-) | Lifetime: 23.5%
Episode   230 | Steps:    7076 | Reward:   1.698 | Avg(100):   0.478 | Entropy: 0.2885 | Acc: 25.0% (8+ 24-) | Lifetime: 23.5%
Episode   231 | Steps:    7107 | Reward:   0.598 | Avg(100):   0.496 | Entropy: 0.2885 | Acc: 25.8% (8+ 23-) | Lifetime: 23.5%
Episode   232 | Steps:    7117 | Reward:  -0.400 | Avg(100):   0.477 | Entropy: 0.2885 | Acc: 20.0% (2+ 8-) | Lifetime: 23.5%
Episode   233 | Steps:    7149 | Reward:   1.197 | Avg(100):   0.468 | Entropy: 0.2885 | Acc: 21.9% (7+ 25-) | Lifetime: 23.5%
Episode   234 | Steps:    7178 | Reward:   0.399 | Avg(100):   0.492 | Entropy: 0.2881 | Acc: 24.1% (7+ 22-) | Lifetime: 23.5%
Episode   235 | Steps:    7214 | Reward:  -1.703 | Avg(100):   0.471 | Entropy: 0.2881 | Acc: 16.7% (6+ 30-) | Lifetime: 23.4%
Episode   236 | Steps:    7241 | Reward:  -0.800 | Avg(100):   0.481 | Entropy: 0.2881 | Acc: 25.9% (7+ 20-) | Lifetime: 23.4%
Episode   237 | Steps:    7273 | Reward:   1.298 | Avg(100):   0.480 | Entropy: 0.2881 | Acc: 28.1% (9+ 23-) | Lifetime: 23.5%
Episode   238 | Steps:    7304 | Reward:   0.198 | Avg(100):   0.484 | Entropy: 0.2881 | Acc: 25.8% (8+ 23-) | Lifetime: 23.5%
Episode   239 | Steps:    7330 | Reward:   2.198 | Avg(100):   0.512 | Entropy: 0.2881 | Acc: 34.6% (9+ 17-) | Lifetime: 23.5%
Episode   240 | Steps:    7355 | Reward:   1.299 | Avg(100):   0.519 | Entropy: 0.2881 | Acc: 32.0% (8+ 17-) | Lifetime: 23.5%
Episode   241 | Steps:    7391 | Reward:   1.396 | Avg(100):   0.523 | Entropy: 0.2881 | Acc: 25.0% (9+ 27-) | Lifetime: 23.6%
Episode   242 | Steps:    7430 | Reward:  -1.302 | Avg(100):   0.538 | Entropy: 0.2876 | Acc: 20.5% (8+ 31-) | Lifetime: 23.5%
Episode   243 | Steps:    7450 | Reward:   3.999 | Avg(100):   0.561 | Entropy: 0.2876 | Acc: 45.0% (9+ 11-) | Lifetime: 23.6%
Episode   244 | Steps:    7480 | Reward:  -0.901 | Avg(100):   0.535 | Entropy: 0.2876 | Acc: 23.3% (7+ 23-) | Lifetime: 23.6%
  [Step 7500] Action dist: A0:17% | A1:16% | A2:19% | A3:26% | A4:22%
Episode   245 | Steps:    7509 | Reward:   1.397 | Avg(100):   0.552 | Entropy: 0.2876 | Acc: 24.1% (7+ 22-) | Lifetime: 23.6%
Episode   246 | Steps:    7539 | Reward:   0.398 | Avg(100):   0.570 | Entropy: 0.2876 | Acc: 23.3% (7+ 23-) | Lifetime: 23.6%
Episode   247 | Steps:    7569 | Reward:   0.098 | Avg(100):   0.525 | Entropy: 0.2876 | Acc: 20.0% (6+ 24-) | Lifetime: 23.6%
Episode   248 | Steps:    7592 | Reward:  -0.296 | Avg(100):   0.522 | Entropy: 0.2876 | Acc: 43.5% (10+ 13-) | Lifetime: 23.6%
Episode   249 | Steps:    7619 | Reward:   2.599 | Avg(100):   0.555 | Entropy: 0.2876 | Acc: 33.3% (9+ 18-) | Lifetime: 23.7%
Episode   250 | Steps:    7655 | Reward:  -1.403 | Avg(100):   0.520 | Entropy: 0.2876 | Acc: 16.7% (6+ 30-) | Lifetime: 23.6%
Episode   251 | Steps:    7695 | Reward:  -0.104 | Avg(100):   0.530 | Entropy: 0.2872 | Acc: 12.5% (5+ 35-) | Lifetime: 23.6%
Episode   252 | Steps:    7730 | Reward:  -1.602 | Avg(100):   0.483 | Entropy: 0.2872 | Acc: 20.0% (7+ 28-) | Lifetime: 23.6%
Episode   253 | Steps:    7764 | Reward:   0.499 | Avg(100):   0.496 | Entropy: 0.2872 | Acc: 23.5% (8+ 26-) | Lifetime: 23.6%
Episode   254 | Steps:    7803 | Reward:  -1.101 | Avg(100):   0.473 | Entropy: 0.2872 | Acc: 17.9% (7+ 32-) | Lifetime: 23.5%
Episode   255 | Steps:    7844 | Reward:  -2.703 | Avg(100):   0.452 | Entropy: 0.2872 | Acc: 12.2% (5+ 36-) | Lifetime: 23.5%
Episode   256 | Steps:    7881 | Reward:  -0.803 | Avg(100):   0.443 | Entropy: 0.2872 | Acc: 18.9% (7+ 30-) | Lifetime: 23.5%
Episode   257 | Steps:    7912 | Reward:  -0.998 | Avg(100):   0.441 | Entropy: 0.2872 | Acc: 32.3% (10+ 21-) | Lifetime: 23.5%
Episode   258 | Steps:    7917 | Reward:   0.999 | Avg(100):   0.451 | Entropy: 0.2872 | Acc: 40.0% (2+ 3-) | Lifetime: 23.5%
Episode   259 | Steps:    7945 | Reward:  -0.302 | Avg(100):   0.436 | Entropy: 0.2868 | Acc: 21.4% (6+ 22-) | Lifetime: 23.5%
Episode   260 | Steps:    7965 | Reward:   2.200 | Avg(100):   0.456 | Entropy: 0.2868 | Acc: 40.0% (8+ 12-) | Lifetime: 23.5%
  [Step 8000] Action dist: A0:21% | A1:16% | A2:22% | A3:23% | A4:19%
Episode   261 | Steps:    8007 | Reward:  -2.203 | Avg(100):   0.445 | Entropy: 0.2868 | Acc: 14.3% (6+ 36-) | Lifetime: 23.5%
Episode   262 | Steps:    8041 | Reward:  -2.001 | Avg(100):   0.397 | Entropy: 0.2868 | Acc: 14.7% (5+ 29-) | Lifetime: 23.5%
Episode   263 | Steps:    8062 | Reward:   1.300 | Avg(100):   0.403 | Entropy: 0.2868 | Acc: 33.3% (7+ 14-) | Lifetime: 23.5%
Episode   264 | Steps:    8087 | Reward:   0.101 | Avg(100):   0.404 | Entropy: 0.2868 | Acc: 32.0% (8+ 17-) | Lifetime: 23.5%
Episode   265 | Steps:    8116 | Reward:   0.200 | Avg(100):   0.405 | Entropy: 0.2868 | Acc: 24.1% (7+ 22-) | Lifetime: 23.5%
Episode   266 | Steps:    8135 | Reward:   2.802 | Avg(100):   0.423 | Entropy: 0.2868 | Acc: 47.4% (9+ 10-) | Lifetime: 23.6%
Episode   267 | Steps:    8159 | Reward:   1.900 | Avg(100):   0.463 | Entropy: 0.2868 | Acc: 33.3% (8+ 16-) | Lifetime: 23.6%
Episode   268 | Steps:    8190 | Reward:   0.300 | Avg(100):   0.475 | Entropy: 0.2868 | Acc: 25.8% (8+ 23-) | Lifetime: 23.6%
Episode   269 | Steps:    8219 | Reward:  -1.100 | Avg(100):   0.457 | Entropy: 0.2863 | Acc: 27.6% (8+ 21-) | Lifetime: 23.6%
Episode   270 | Steps:    8250 | Reward:   2.898 | Avg(100):   0.464 | Entropy: 0.2863 | Acc: 29.0% (9+ 22-) | Lifetime: 23.6%
Episode   271 | Steps:    8277 | Reward:   1.199 | Avg(100):   0.476 | Entropy: 0.2863 | Acc: 29.6% (8+ 19-) | Lifetime: 23.7%
Episode   272 | Steps:    8315 | Reward:   0.099 | Avg(100):   0.487 | Entropy: 0.2863 | Acc: 26.3% (10+ 28-) | Lifetime: 23.7%
Episode   273 | Steps:    8345 | Reward:   1.599 | Avg(100):   0.490 | Entropy: 0.2863 | Acc: 33.3% (10+ 20-) | Lifetime: 23.7%
Episode   274 | Steps:    8372 | Reward:  -0.299 | Avg(100):   0.470 | Entropy: 0.2863 | Acc: 33.3% (9+ 18-) | Lifetime: 23.7%
Episode   275 | Steps:    8397 | Reward:   1.698 | Avg(100):   0.492 | Entropy: 0.2863 | Acc: 28.0% (7+ 18-) | Lifetime: 23.7%
Episode   276 | Steps:    8431 | Reward:  -1.301 | Avg(100):   0.471 | Entropy: 0.2863 | Acc: 20.6% (7+ 27-) | Lifetime: 23.7%
Episode   277 | Steps:    8455 | Reward:   0.900 | Avg(100):   0.474 | Entropy: 0.2859 | Acc: 33.3% (8+ 16-) | Lifetime: 23.8%
Episode   278 | Steps:    8475 | Reward:   4.699 | Avg(100):   0.511 | Entropy: 0.2859 | Acc: 40.0% (8+ 12-) | Lifetime: 23.8%
  [Step 8500] Action dist: A0:20% | A1:15% | A2:22% | A3:23% | A4:20%
Episode   279 | Steps:    8509 | Reward:  -0.401 | Avg(100):   0.541 | Entropy: 0.2859 | Acc: 23.5% (8+ 26-) | Lifetime: 23.8%
Episode   280 | Steps:    8550 | Reward:  -1.103 | Avg(100):   0.528 | Entropy: 0.2859 | Acc: 19.5% (8+ 33-) | Lifetime: 23.8%
Episode   281 | Steps:    8580 | Reward:   2.197 | Avg(100):   0.547 | Entropy: 0.2859 | Acc: 23.3% (7+ 23-) | Lifetime: 23.8%
Episode   282 | Steps:    8612 | Reward:  -0.501 | Avg(100):   0.533 | Entropy: 0.2859 | Acc: 25.0% (8+ 24-) | Lifetime: 23.8%
Episode   283 | Steps:    8639 | Reward:   0.800 | Avg(100):   0.556 | Entropy: 0.2859 | Acc: 33.3% (9+ 18-) | Lifetime: 23.8%
Episode   284 | Steps:    8663 | Reward:   0.900 | Avg(100):   0.548 | Entropy: 0.2859 | Acc: 37.5% (9+ 15-) | Lifetime: 23.8%
Episode   285 | Steps:    8691 | Reward:   2.497 | Avg(100):   0.577 | Entropy: 0.2859 | Acc: 25.0% (7+ 21-) | Lifetime: 23.8%
Episode   286 | Steps:    8720 | Reward:   2.398 | Avg(100):   0.589 | Entropy: 0.2855 | Acc: 31.0% (9+ 20-) | Lifetime: 23.9%
Episode   287 | Steps:    8737 | Reward:   1.198 | Avg(100):   0.595 | Entropy: 0.2855 | Acc: 29.4% (5+ 12-) | Lifetime: 23.9%
Episode   288 | Steps:    8759 | Reward:   2.698 | Avg(100):   0.628 | Entropy: 0.2855 | Acc: 31.8% (7+ 15-) | Lifetime: 23.9%
Episode   289 | Steps:    8788 | Reward:  -0.001 | Avg(100):   0.651 | Entropy: 0.2855 | Acc: 20.7% (6+ 23-) | Lifetime: 23.9%
Episode   290 | Steps:    8806 | Reward:   2.702 | Avg(100):   0.677 | Entropy: 0.2855 | Acc: 44.4% (8+ 10-) | Lifetime: 23.9%
Episode   291 | Steps:    8825 | Reward:   2.800 | Avg(100):   0.684 | Entropy: 0.2855 | Acc: 42.1% (8+ 11-) | Lifetime: 24.0%
Episode   292 | Steps:    8855 | Reward:  -0.402 | Avg(100):   0.687 | Entropy: 0.2855 | Acc: 20.0% (6+ 24-) | Lifetime: 24.0%
Episode   293 | Steps:    8897 | Reward:  -1.404 | Avg(100):   0.657 | Entropy: 0.2855 | Acc: 11.9% (5+ 37-) | Lifetime: 23.9%
Episode   294 | Steps:    8916 | Reward:   2.801 | Avg(100):   0.694 | Entropy: 0.2855 | Acc: 47.4% (9+ 10-) | Lifetime: 24.0%
Episode   295 | Steps:    8947 | Reward:  -0.102 | Avg(100):   0.703 | Entropy: 0.2855 | Acc: 25.8% (8+ 23-) | Lifetime: 24.0%
Episode   296 | Steps:    8987 | Reward:  -3.604 | Avg(100):   0.641 | Entropy: 0.2851 | Acc: 12.5% (5+ 35-) | Lifetime: 23.9%
  [Step 9000] Action dist: A0:17% | A1:14% | A2:24% | A3:22% | A4:24%
Episode   297 | Steps:    9021 | Reward:  -2.602 | Avg(100):   0.571 | Entropy: 0.2851 | Acc: 17.6% (6+ 28-) | Lifetime: 23.9%
Episode   298 | Steps:    9047 | Reward:  -1.201 | Avg(100):   0.531 | Entropy: 0.2851 | Acc: 19.2% (5+ 21-) | Lifetime: 23.9%
Episode   299 | Steps:    9088 | Reward:  -1.303 | Avg(100):   0.475 | Entropy: 0.2851 | Acc: 22.0% (9+ 32-) | Lifetime: 23.9%
Episode   300 | Steps:    9117 | Reward:   1.199 | Avg(100):   0.481 | Entropy: 0.2851 | Acc: 24.1% (7+ 22-) | Lifetime: 23.9%
Episode   301 | Steps:    9149 | Reward:   0.197 | Avg(100):   0.450 | Entropy: 0.2851 | Acc: 18.8% (6+ 26-) | Lifetime: 23.8%
Episode   302 | Steps:    9181 | Reward:   2.297 | Avg(100):   0.505 | Entropy: 0.2851 | Acc: 25.0% (8+ 24-) | Lifetime: 23.9%
Episode   303 | Steps:    9199 | Reward:   3.399 | Avg(100):   0.533 | Entropy: 0.2851 | Acc: 38.9% (7+ 11-) | Lifetime: 23.9%
Episode   304 | Steps:    9231 | Reward:   0.498 | Avg(100):   0.519 | Entropy: 0.2846 | Acc: 21.9% (7+ 25-) | Lifetime: 23.9%
Episode   305 | Steps:    9247 | Reward:   0.998 | Avg(100):   0.521 | Entropy: 0.2846 | Acc: 31.2% (5+ 11-) | Lifetime: 23.9%
Episode   306 | Steps:    9256 | Reward:   0.599 | Avg(100):   0.533 | Entropy: 0.2846 | Acc: 22.2% (2+ 7-) | Lifetime: 23.9%
Episode   307 | Steps:    9287 | Reward:   0.998 | Avg(100):   0.515 | Entropy: 0.2846 | Acc: 25.8% (8+ 23-) | Lifetime: 23.9%
Episode   308 | Steps:    9314 | Reward:   2.199 | Avg(100):   0.533 | Entropy: 0.2846 | Acc: 29.6% (8+ 19-) | Lifetime: 23.9%
Episode   309 | Steps:    9346 | Reward:  -0.502 | Avg(100):   0.555 | Entropy: 0.2846 | Acc: 25.0% (8+ 24-) | Lifetime: 23.9%
Episode   310 | Steps:    9370 | Reward:   3.800 | Avg(100):   0.577 | Entropy: 0.2846 | Acc: 41.7% (10+ 14-) | Lifetime: 24.0%
Episode   311 | Steps:    9409 | Reward:  -2.202 | Avg(100):   0.544 | Entropy: 0.2846 | Acc: 17.9% (7+ 32-) | Lifetime: 23.9%
Episode   312 | Steps:    9447 | Reward:  -0.899 | Avg(100):   0.525 | Entropy: 0.2846 | Acc: 26.3% (10+ 28-) | Lifetime: 23.9%
Episode   313 | Steps:    9483 | Reward:  -1.203 | Avg(100):   0.512 | Entropy: 0.2842 | Acc: 16.7% (6+ 30-) | Lifetime: 23.9%
  [Step 9500] Action dist: A0:14% | A1:16% | A2:21% | A3:25% | A4:24%
Episode   314 | Steps:    9509 | Reward:   2.197 | Avg(100):   0.527 | Entropy: 0.2842 | Acc: 26.9% (7+ 19-) | Lifetime: 23.9%
Episode   315 | Steps:    9538 | Reward:   0.999 | Avg(100):   0.533 | Entropy: 0.2842 | Acc: 27.6% (8+ 21-) | Lifetime: 23.9%
Episode   316 | Steps:    9560 | Reward:   0.501 | Avg(100):   0.538 | Entropy: 0.2842 | Acc: 36.4% (8+ 14-) | Lifetime: 24.0%
Episode   317 | Steps:    9593 | Reward:  -0.501 | Avg(100):   0.532 | Entropy: 0.2842 | Acc: 21.2% (7+ 26-) | Lifetime: 24.0%
Episode   318 | Steps:    9630 | Reward:   1.597 | Avg(100):   0.574 | Entropy: 0.2842 | Acc: 21.6% (8+ 29-) | Lifetime: 23.9%
Episode   319 | Steps:    9658 | Reward:   1.098 | Avg(100):   0.550 | Entropy: 0.2842 | Acc: 21.4% (6+ 22-) | Lifetime: 23.9%
Episode   320 | Steps:    9687 | Reward:   1.501 | Avg(100):   0.536 | Entropy: 0.2842 | Acc: 34.5% (10+ 19-) | Lifetime: 24.0%
Episode   321 | Steps:    9717 | Reward:   1.698 | Avg(100):   0.558 | Entropy: 0.2842 | Acc: 26.7% (8+ 22-) | Lifetime: 24.0%
Episode   322 | Steps:    9746 | Reward:  -1.599 | Avg(100):   0.516 | Entropy: 0.2838 | Acc: 27.6% (8+ 21-) | Lifetime: 24.0%
Episode   323 | Steps:    9776 | Reward:   2.298 | Avg(100):   0.542 | Entropy: 0.2838 | Acc: 26.7% (8+ 22-) | Lifetime: 24.0%
Episode   324 | Steps:    9805 | Reward:   1.798 | Avg(100):   0.531 | Entropy: 0.2838 | Acc: 24.1% (7+ 22-) | Lifetime: 24.0%
Episode   325 | Steps:    9831 | Reward:   0.298 | Avg(100):   0.549 | Entropy: 0.2838 | Acc: 19.2% (5+ 21-) | Lifetime: 24.0%
Episode   326 | Steps:    9864 | Reward:  -1.400 | Avg(100):   0.517 | Entropy: 0.2838 | Acc: 21.2% (7+ 26-) | Lifetime: 24.0%
Episode   327 | Steps:    9880 | Reward:   0.998 | Avg(100):   0.525 | Entropy: 0.2838 | Acc: 25.0% (4+ 12-) | Lifetime: 24.0%
Episode   328 | Steps:    9909 | Reward:   0.999 | Avg(100):   0.524 | Entropy: 0.2838 | Acc: 31.0% (9+ 20-) | Lifetime: 24.0%
