Step,Reward
142821,6.9996
142842,3.7984
142859,6.1998
142874,6.0990
142888,6.6016
142904,9.4984
142922,4.0022
142940,5.0997
142959,5.8991
142977,5.7992
143001,5.5981
143020,4.1991
143044,4.2981
143055,6.9009
143084,3.5976
143102,5.2992
143126,2.2991
143144,4.4992
143155,7.8994
143171,6.2994
143193,3.9983
143207,3.8026
143232,2.4000
143248,5.1014
143270,1.4028
143293,4.2977
143308,6.1020
143327,2.5016
143346,5.7996
143362,7.1999
143378,3.7019
143392,6.1021
143404,8.2998
143422,3.9007
143442,3.8995
143459,4.4023
143472,6.6002
143487,8.7995
143499,5.1003
143518,4.2016
143533,4.9025
143555,2.6993
143574,2.6041
143588,8.8986
143603,5.7015
143622,3.0996
143634,8.2998
143651,5.7988
143670,5.9996
143691,4.6994
143709,7.1982
143721,7.0993
143736,6.2000
143753,5.7998
143772,5.9991
143788,4.7994
143803,7.0005
143816,6.0012
143832,4.1009
143851,3.7011
143863,7.3008
143881,4.3007
143894,5.6017
143917,4.1012
143931,5.9006
143949,5.1007
143960,8.2989
143979,6.2996
143994,5.4015
144009,6.9985
144025,6.3004
144036,5.2009
144057,2.8024
144071,3.7016
144088,5.4018
144111,1.9992
144125,5.9006
144145,4.7990
144162,7.0003
144174,7.6998
144185,6.9014
144196,4.7029
144206,8.0010
144220,6.7016
144237,4.7003
144253,3.7014
144266,3.3992
144279,6.0007
144294,4.8020
144308,7.6006
144324,3.9009
144342,6.2007
144357,8.0995
144374,4.3983
144392,7.2992
144411,2.7016
144429,5.3997
144446,4.6003
144465,6.5001
144476,6.9014
144490,8.4991
144501,7.9009
144513,7.8013
144533,2.8000
144548,3.3035
144563,4.0035
144580,-0.3002
144593,3.8017
144608,5.5010
144623,7.4005
144638,5.8995
144654,4.9989
144668,5.9021
144683,5.8005
144700,4.9003
144711,7.0999
144724,7.0007
144734,5.8020
144746,5.6013
144763,6.9998
144786,4.3017
144798,8.5998
144810,5.9033
144825,4.2000
144842,5.3003
144857,5.1010
144873,5.7994
144888,2.3015
144901,6.1012
144913,5.0013
144927,5.9016
144937,8.0010
144951,5.3021
144968,5.4983
144984,3.0024
144999,6.9010
145011,6.2018
145024,5.2022
145044,2.5020
145058,4.5021
145072,3.0031
145086,4.8006
145102,4.9024
145117,7.2995
145132,4.5025
145148,7.2999
145166,5.4987
145184,4.5002
145197,5.4007
145210,5.5007
145224,5.4006
145242,3.9012
145260,6.1997
145275,5.4005
145288,4.2022
145311,3.2997
145328,5.4013
145340,5.6028
145354,5.4016
145367,8.8987
145381,7.2996
145403,5.0998
145416,7.6997
145430,4.7011
145447,5.3988
145460,5.4007
145475,4.6000
145489,4.7021
145504,6.2005
145515,5.8019
145531,6.4009
145548,6.0008
145565,5.6013
145577,5.6008
145588,5.6009
145601,5.8022
145619,6.6002
145633,4.0021
145649,5.8014
145667,2.8012
145680,4.7027
145696,7.7004
145713,6.4003
145730,2.6028
145742,6.6008
145765,0.3012
145780,5.5015
145799,5.6991
145816,5.6003
145835,4.1036
145852,4.7013
145865,5.8022
145881,4.4984
145893,3.1028
145905,5.7013
145917,6.4008
145937,5.7005
145955,4.3027
145970,2.8025
145984,5.4016
145998,6.5006
146010,6.7008
146030,2.8005
146043,6.7007
146056,5.4012
146070,6.6006
146083,5.6017
146097,5.6021
146121,4.0991
146138,6.7008
146155,5.3008
146169,4.8046
146183,5.6031
146200,5.5013
146222,3.2988
146236,5.3006
146245,6.0021
146259,6.8991
146273,4.2036
146294,4.1994
146306,6.4018
146321,6.4005
146340,4.1016
146352,6.5998
146366,5.6026
146382,3.5999
146395,7.6007
146407,4.8038
146422,6.7990
146435,6.0017
146448,5.3032
146460,6.7013
146474,6.3006
146489,5.3010
146504,1.4045
146518,5.8001
146533,5.3010
146547,5.4006
146565,3.1017
146582,7.0003
146601,5.0011
146614,7.1017
146629,5.7005
146640,6.3019
146653,4.3042
146664,8.4999
146679,4.1035
146697,3.7992
146709,5.7008
146722,6.0017
146734,4.4018
146750,7.2994
146767,7.2003
146782,4.7025
146806,2.7001
146822,9.2004
146835,3.1042
146848,6.9992
146868,5.6990
146880,5.9018
146896,4.0009
146912,5.8994
146926,3.4031
146940,6.0026
146955,8.2005
146968,7.6017
146987,4.4001
147004,7.5993
147018,8.5006
147036,2.7012
147053,3.4038
147066,5.7997
147083,5.9003
147094,7.3009
147106,6.3018
147121,3.7015
147135,6.3011
147147,4.7023
147159,4.8023
147175,3.7009
147191,3.1029
147207,6.6999
147221,7.7996
147237,5.1004
147248,7.5999
147259,1.6009
147275,6.0004
147289,6.7996
147301,7.3013
147318,6.4993
147332,6.0011
147348,5.1004
147360,9.2998
147373,6.4992
147384,7.3009
147397,7.4997
147414,5.0028
147426,7.3018
147438,4.4018
147449,7.4004
147464,3.2035
147480,5.7014
147495,5.5015
147507,6.9018
147522,1.9045
147534,6.8023
147547,7.2007
147560,6.7017
147577,3.9018
147588,6.9009
147599,6.5024
147616,3.8018
147627,6.0034
147645,6.2002
147662,5.8993
147672,8.5000
147695,4.9997
147709,6.9016
147724,4.8025
147740,4.6014
147757,6.7993
147775,2.2037
147791,6.5019
147808,4.0008
147822,4.2036
147841,6.4001
147856,5.2015
147869,6.9017
147889,2.4020
147902,7.5997
147921,4.4006
147935,6.5011
147948,3.5027
147963,4.4030
147976,6.3012
147990,5.3036
148006,5.3019
148017,6.4019
148032,4.3030
148048,3.5014
148060,8.3008
148075,3.5030
148093,5.0007
148106,5.6017
148119,5.3007
148135,5.0004
148150,8.6995
148161,6.3009
148178,4.2008
148193,5.2010
148214,7.1989
148233,3.0006
148247,5.1031
148265,4.6022
148280,5.9005
148295,6.5005
148310,3.5015
148324,7.3001
148341,5.3993
148356,5.7005
148373,6.0993
148383,7.0020
148396,4.7007
148409,6.6012
148426,5.5998
148443,7.4983
148462,3.9006
148482,5.8995
148496,4.0041
148513,3.2013
148532,2.9001
148547,5.8005
148567,2.6015
148583,4.8014
148597,6.2996
148611,5.4006
148623,6.1008
148637,7.3996
148652,4.7025
148664,5.2023
148680,5.3989
148692,6.7008
148706,7.9001
148722,5.2004
148741,5.4996
148752,7.4004
148764,6.4023
148780,1.9024
148797,5.4998
148810,3.4042
148824,5.3006
148839,6.9010
148855,3.1014
148874,4.7001
148886,6.2018
148906,5.2995
148927,1.8024
148939,5.9023
148957,4.3022
148976,4.3016
148990,5.1026
149004,7.1011
149019,5.6010
149033,6.0991
149053,3.1005
149063,7.0010
149079,2.1024
149102,2.1012
149116,5.8006
149134,3.7017
149149,4.6015
149164,4.7005
149175,7.0019
149187,7.7003
149197,8.0010
149210,5.0022
149227,5.7003
149244,6.2003
149265,2.4999
149279,4.4011
149292,7.3012
149311,3.5011
149327,5.0999
149341,8.1001
149355,6.9011
149377,4.9998
149391,4.9021
149406,6.0015
149421,4.6010
149435,9.6986
149449,5.4026
149462,3.9022
149477,3.8010
149489,9.3993
149506,4.9008
149520,6.1001
149538,4.4007
149557,5.7001
149571,5.8011
149582,5.9024
149597,7.3995
149612,5.7005
149628,3.1024
149644,4.1019
149659,5.5010
149675,4.0009
149692,4.6008
149705,5.5027
149728,1.7007
149745,4.7008
149758,7.8997
149774,2.9014
149788,5.3996
149799,7.5009
149813,5.8006
149833,2.0015
149847,5.9001
149861,6.1996
149877,6.9994
149893,5.6004
149905,6.7018
149916,5.7004
149928,6.1008
149944,6.1999
149962,2.6032
149976,6.3016
149994,5.0002
