Step,Reward
134125,0.9019
134141,3.8999
134154,4.7007
134172,2.3002
134202,-1.3995
134221,3.5001
134232,5.3999
134244,3.0003
134273,-2.1004
134289,2.3999
134303,4.5011
134308,0.8995
134330,0.7988
134352,2.6988
134362,2.9015
134380,1.7012
134393,6.6007
134409,2.6999
134422,2.5012
134441,0.8011
134459,-0.6983
134473,3.8011
134486,2.0032
134499,7.1007
134512,3.3002
134534,0.9993
134550,1.9009
134561,5.1019
134575,3.8011
134593,0.3012
134607,6.9986
134626,0.8006
134646,0.2005
134659,4.4992
134673,4.5996
134676,0.0997
134694,2.7987
134714,1.3020
134729,3.6000
134746,3.3013
134760,2.7031
134770,4.8030
134787,2.2008
134804,3.4013
134816,4.2008
134828,2.3008
134842,4.0016
134855,4.7007
134870,2.5025
134885,1.7005
134905,1.1995
134920,7.4985
134931,5.4004
134946,3.5020
134959,3.5017
134973,3.3016
134989,4.1014
135005,1.9009
135022,2.9008
135042,1.1005
135055,3.5002
135070,2.1010
135085,5.5005
135101,4.8994
135114,3.9997
135132,2.7007
135147,4.6000
135171,-0.3024
135192,-0.5996
135206,5.5006
135219,2.8012
135237,2.7022
135257,0.6015
135274,1.2033
135285,4.4014
135298,3.0027
135317,3.7986
135341,1.5976
135364,2.4992
135378,4.5001
135393,2.6005
135411,4.4982
135424,3.7007
135440,3.6004
135450,6.1000
135461,6.8004
135479,3.9007
135492,4.2012
135507,2.3015
135530,1.1997
135544,1.8006
135560,6.3004
135576,3.8999
135601,2.0990
135608,-0.4997
135626,3.4992
135644,0.8007
135659,0.9010
135676,2.9013
135688,5.4008
135705,2.6013
135723,2.5002
135737,2.8021
135748,4.6019
135769,-1.0986
135783,4.3006
135794,2.4014
135813,2.3006
135834,1.8999
135850,4.3999
135861,5.8999
135877,3.6009
135889,4.4018
135902,5.4992
135919,2.1998
135939,2.3000
135959,3.2995
135968,4.1001
135984,3.8014
136000,4.8989
136020,2.1000
136033,6.6007
136051,2.4017
136070,1.0996
136088,3.4992
136111,0.7997
136132,1.1999
136145,7.1987
136156,3.9019
136171,4.8000
136195,0.3006
136203,0.0002
136214,4.4014
136226,5.6988
136241,3.1000
136260,3.0001
136277,2.4998
136292,2.1020
136305,2.2032
136319,4.0016
136334,2.8015
136360,-1.4016
136379,0.8991
136394,2.1015
136407,4.5007
136418,3.9014
136434,3.1009
136453,2.0991
136475,1.4993
136488,3.2022
136503,2.4005
136520,4.8983
136534,7.6996
136551,2.2008
136570,3.6991
136585,2.6010
136601,4.6004
136612,3.1034
136627,1.3035
136644,4.4008
136658,0.1031
136675,2.4988
136693,4.6992
136714,1.2979
136728,2.3016
136750,1.1998
136764,2.0041
136786,0.9988
136803,4.4983
136817,4.7021
136832,3.6010
136845,2.5017
136858,2.2037
136875,2.0013
136887,5.6993
136912,-0.1005
136926,3.0021
136946,0.6990
136972,1.5989
136975,0.0997
136989,7.4986
137006,2.7013
137021,2.4005
137038,1.0013
137055,2.9008
137076,1.8999
137092,1.0009
137111,0.1011
137120,-1.5999
137135,4.3005
137144,5.3011
137160,4.1009
137173,5.9012
137192,0.6011
137211,0.6001
137229,3.2017
137243,2.3001
137261,0.7997
137280,0.1006
137302,4.5988
137322,1.4000
137340,2.9997
137356,2.4014
137379,-0.1018
137390,4.6024
137401,7.5989
137419,2.5007
137434,4.3985
137455,3.8989
137471,7.5984
137492,2.8989
137508,2.3024
137531,5.1977
137547,4.0994
137572,2.3985
137588,2.9004
137607,3.5986
137629,0.4023
137648,1.8981
137665,2.1038
137677,5.6998
137703,-0.8001
137718,5.0990
137733,3.8995
137749,-0.0966
137768,1.2026
137794,0.1984
137807,4.4997
137821,0.7056
137840,3.0001
137858,3.4987
137872,3.5991
137895,0.7012
137911,3.4009
137932,1.6994
137952,1.3990
137969,1.4998
137991,0.0008
138012,-0.0991
138025,3.0012
138044,3.4996
138056,5.2008
138075,0.6011
138098,0.0987
138114,2.2004
138131,2.9008
138145,5.0011
138163,0.0987
138185,-1.4977
138197,5.4018
138208,3.6039
138222,4.0986
138233,1.3009
138248,6.2985
138262,5.7996
138286,-0.6009
138299,3.7997
138316,3.1993
138327,5.8024
138346,0.6991
138358,4.7003
138388,-1.6020
138400,4.0008
138417,1.9018
138431,3.5011
138450,1.8001
138466,2.1014
138486,2.0995
138511,-1.2025
138525,4.7996
138542,3.6993
138554,3.0018
138575,2.1989
138590,5.0010
138609,-0.1974
138623,4.4021
138641,2.5992
138666,-1.1985
138692,0.3989
138708,2.6999
138724,5.0994
138738,5.5986
138754,1.1019
138770,3.9004
138784,3.9036
138797,3.7017
138816,2.5991
138840,-0.8999
138860,3.3980
138874,1.9006
138892,5.1002
138908,1.4014
138926,3.7012
138942,4.3989
138954,4.2008
138974,2.0990
138982,4.8012
138998,3.6014
139015,2.2003
139028,2.1002
139050,0.4008
139068,3.4012
139082,3.3001
139095,3.5007
139111,3.5029
139124,1.5027
139141,-0.8947
139164,0.5987
139178,6.9016
139195,4.3998
139211,2.4014
139222,4.1019
139236,2.3021
139250,4.0011
139263,2.7027
139284,0.6999
139297,5.9997
139310,4.7007
139326,3.3994
139351,-1.1980
139363,3.9023
139377,6.0006
139390,5.0007
139407,1.9993
139431,0.0991
139445,3.5021
139460,4.0015
139476,1.9999
139495,5.6991
139505,4.4010
139522,5.5998
139546,-0.7004
139559,0.8017
139573,1.2051
139592,2.1001
139604,7.1008
139618,2.1016
139638,1.8020
139656,0.6007
139671,1.8020
139688,2.4993
139701,3.9022
139712,2.9024
139725,6.4987
139749,-0.1999
139762,5.7987
139780,3.4007
139794,2.3016
139809,3.8995
139831,1.9998
139842,5.3024
139859,2.9008
139874,5.3005
139894,2.8000
139907,5.9987
139923,4.7999
139939,3.8989
139952,5.2007
139987,-0.9015
140011,2.5001
140036,0.8005
140048,3.9018
140064,4.6004
140076,1.7028
140091,2.6000
140104,7.1997
140116,4.7003
140130,4.5006
140140,5.0030
140155,3.1010
140172,1.7008
140187,4.3005
140201,2.3011
140223,0.0983
140242,2.0006
140254,2.9033
140269,3.8010
140282,2.3017
140305,-0.4988
140323,1.7022
140338,3.3015
140357,2.7006
140371,5.9996
140386,5.2995
140400,1.6011
140415,3.1005
140442,-0.7017
140464,2.6993
140481,2.4023
140495,4.5001
140509,4.5006
140525,6.0989
140539,2.3011
140554,3.1005
140568,2.3016
140580,6.3998
140598,3.1997
140612,2.1016
140624,4.9003
140640,2.1014
140651,3.9014
140671,2.8000
140690,0.6006
140712,2.9978
140731,1.1011
140747,5.5989
140764,4.1993
140776,5.6018
140787,0.1004
140798,3.4019
140817,3.2996
140831,1.9006
140848,2.9998
140866,0.5012
140884,2.6997
140898,3.1006
140911,5.6997
140926,3.0995
140928,0.2998
140944,4.3009
140955,4.1019
140971,2.6009
140993,1.2008
141013,0.2000
141031,1.2012
141041,4.4000
141059,2.2017
141074,2.6010
141098,2.7986
141110,4.2988
141131,2.5999
141143,5.8998
141154,3.6029
141167,4.5002
141185,2.7987
141203,1.7022
141215,5.9003
141225,6.1000
141240,6.4995
141256,2.6019
141277,0.6019
141294,2.0003
141310,1.0004
141329,3.0991
141344,2.8020
141357,3.8002
141372,4.5995
141391,3.5981
141402,3.2014
141427,2.0990
141445,1.7022
141463,2.2017
141479,4.6984
141493,5.2996
141526,-2.9008
141542,2.2004
141557,4.8005
141575,1.1002
141591,1.4024
141609,6.3982
141623,1.6006
141638,3.8025
141653,5.4985
141675,4.1983
141686,6.1009
141697,4.9009
141717,4.2990
141729,6.3998
141751,2.9978
141767,5.0994
141783,4.0039
141798,1.7000
141819,2.1004
141831,6.3998
141843,3.4023
141856,3.7997
141872,2.9004
141887,4.1000
141901,2.8011
141917,4.3994
141933,5.0994
141949,3.8984
141965,3.8999
141978,3.2022
141996,3.2987
142020,1.0986
142040,1.3995
142060,2.4000
142076,4.0989
142092,0.9024
142118,1.5994
142130,5.6988
142144,7.1991
142155,3.4024
142173,1.3007
142190,2.4023
142207,2.4998
142221,4.0006
142235,2.8001
142254,2.3001
142272,-0.0963
142285,3.7017
142300,2.0040
142311,4.9009
142325,4.5011
142338,6.9987
142354,6.4994
142373,1.3011
142389,1.9014
142411,2.1988
142430,2.3011
142446,2.8024
142463,1.8003
142479,5.7994
142488,4.0021
142519,-0.8016
142533,6.2001
142547,4.5006
142561,3.1001
142581,0.6015
142607,-0.5016
142627,5.2990
142644,4.6008
142661,2.4993
142667,1.8994
142679,2.2028
142700,3.1004
142720,2.3010
142732,2.7023
142751,2.3011
142764,0.7042
142775,3.4009
142793,2.7987
142810,4.9003
142824,3.0021
142835,3.4024
142851,3.3999
142864,4.4027
142878,1.5026
142895,1.9028
142911,1.6024
142926,5.0990
142941,0.6025
142953,4.2013
142970,4.1988
142983,4.7012
142994,3.6024
143006,4.1023
143028,1.6998
143039,4.9004
143055,4.3999
143069,4.0011
143085,3.6014
143100,4.1005
143118,4.4982
143136,-1.1958
143160,0.0986
143176,1.9999
143198,2.3998
143209,4.6019
143226,4.8988
143237,4.4004
143254,6.5993
143273,4.2991
143286,2.7017
143301,1.1035
143316,2.9000
143337,3.7999
143355,1.5017
143374,2.5991
143393,0.0021
143418,0.8985
143433,2.4000
143447,4.9991
143462,1.6010
143479,1.3003
143491,5.6008
143503,2.7018
143528,0.8975
143551,-0.2973
143565,5.9016
143576,5.5999
143592,2.9009
143611,2.0986
143630,3.3001
143645,3.6005
143657,5.1018
143673,3.4009
143699,-1.3001
143711,5.6013
143725,3.2031
143736,4.6029
143751,2.8020
143768,5.3983
143786,4.6997
143796,4.8015
143807,3.8999
143827,2.3010
143843,5.0999
143867,1.4996
143879,3.4023
143900,0.2009
143918,1.5002
143934,4.1009
143949,7.0005
143963,3.6001
143978,5.0985
143999,0.9999
144016,5.8003
144028,4.6998
144040,6.4003
144052,3.4028
144069,2.9988
144086,4.6008
144102,-0.5976
144118,4.3989
144129,4.4014
144142,5.7002
144157,3.5995
144170,3.2032
144184,4.0011
144207,1.4992
144221,2.3011
144237,2.2014
144249,5.8998
144261,4.2008
144279,2.0012
144294,3.3995
144311,2.6023
144326,3.1010
144338,5.1003
144369,-2.2021
144387,2.9002
144402,3.6015
144421,2.3006
144434,4.2007
144450,1.1999
144471,0.6989
144483,4.9018
144497,5.2996
144508,5.1014
144536,-2.3018
144551,4.5000
144572,2.4004
144591,0.8006
144610,3.2991
144621,4.9009
144636,4.0010
144652,2.9009
144663,5.1009
144673,6.6000
144698,-0.1010
144713,6.0005
144724,5.3999
144737,4.4012
144750,4.0007
144763,1.3022
144784,1.6999
144796,4.1998
144818,1.9988
144830,4.9008
144852,1.2003
144865,1.8017
144898,-0.3993
144919,2.8984
144931,4.6013
144942,2.6044
144952,5.8020
144964,4.2018
144984,1.6000
144997,4.2012
145019,2.4008
145032,3.2012
145045,3.4032
145061,3.1994
145076,4.3010
145088,5.3998
145102,4.0011
145114,3.0018
145128,4.2996
145138,5.8005
145152,3.6006
145174,0.5008
145187,4.2997
145198,4.1014
145214,3.6989
145226,2.9018
145243,1.0008
145261,6.0997
145275,3.0026
145297,1.2983
145309,3.4028
145324,2.6015
145335,2.6029
145349,3.3011
145380,-2.2021
145394,5.2996
145407,0.8997
145420,2.0017
145435,1.1030
145451,3.8014
145471,0.3030
145488,2.9993
145507,4.4991
145518,4.6019
145530,3.5008
145551,0.6999
145567,4.8994
145584,4.6993
145598,1.1021
145610,5.6003
145621,1.6049
145635,4.5986
145650,3.8000
145668,0.0027
145694,1.5999
145706,4.6998
145722,1.8024
145733,4.1029
145745,4.2008
145755,6.3005
145772,3.6988
145787,2.6995
145797,6.3005
145811,1.6016
145826,5.0995
145839,7.8987
145851,5.4008
145865,4.7996
145898,-2.6993
145921,2.4987
145948,-0.4997
145972,2.5976
145984,2.8038
145997,2.4032
146008,3.6019
146022,3.5021
146036,3.7996
146056,2.8000
146071,2.8025
146083,6.6008
146095,3.7018
146108,1.9037
146129,1.9009
146140,3.9009
146155,2.7030
146167,4.4013
146178,6.0999
146197,4.7986
146207,3.8035
146227,2.5990
146248,0.9014
146267,0.6006
146285,5.1992
146311,3.0984
146322,6.0999
146333,3.6019
146345,3.9023
146358,2.2032
146373,2.3025
146388,3.3020
146401,2.8017
146419,4.6992
146431,1.9033
146445,1.5036
146458,2.6052
146471,6.2002
146484,2.4037
146498,3.5026
146510,4.2008
146529,1.5016
146544,5.2995
146574,-0.7000
146590,2.3029
146603,3.9027
146618,2.1015
146632,1.8026
146644,2.7023
146664,0.6010
146683,2.9996
146693,4.6010
146705,5.4008
146724,1.3991
146738,5.2011
146750,5.9008
146770,3.0990
146784,5.9006
146794,3.1030
146808,5.7996
146824,0.9024
146843,3.9001
146854,5.1019
146864,2.6025
146885,-0.3001
146901,3.4009
146928,0.9973
146947,2.2996
146961,1.8016
146980,0.1001
146992,7.1003
147003,6.6009
147031,2.3997
147044,4.7012
147060,1.9019
147073,2.2022
147096,0.4997
147110,-0.1969
147126,3.3024
147138,5.8998
147165,0.6998
147187,1.2003
147199,2.9033
147219,-0.0990
147233,1.6006
147250,3.1993
147261,4.1029
147274,3.7017
147288,3.7031
147303,1.9010
147316,6.4002
147336,1.6005
147350,3.0016
147363,2.0022
147390,0.2983
147412,3.3993
147424,3.2018
147438,2.3021
147451,4.2012
147472,0.4989
147491,4.6986
147502,4.9009
147512,4.8025
147525,2.4037
147535,4.3020
147548,4.7012
147566,4.6997
147584,1.2022
147595,6.6009
147607,6.6013
147617,2.6030
147633,3.6009
147657,1.8001
147677,2.8000
147693,1.0049
147704,4.6024
147714,2.6025
147729,4.3000
147741,3.4023
147755,5.7986
147764,4.0041
147778,2.8011
147793,1.7035
147806,6.1992
147815,4.3016
147832,4.4003
147849,1.5013
147861,4.3028
147871,5.5020
147882,4.1024
147895,4.4997
147907,6.4008
147931,1.7986
147941,3.3035
147961,3.3980
147973,4.1023
147991,2.2997
148002,6.1009
148021,-0.1004
148044,1.2002
148056,5.4018
148072,2.6999
148086,2.6001
148106,0.6000
148118,5.9003
148129,3.6029
148140,3.4014
148151,6.3004
148162,3.6014
148177,4.2995
148188,6.7999
148201,1.8002
148217,2.1999
148238,3.3999
148248,5.3015
148258,5.6010
148268,3.8035
148279,3.4014
148298,1.8991
148313,3.1015
148324,2.9014
148338,3.5011
148352,1.6016
148363,7.0019
148382,4.0006
148398,2.9009
148409,3.8039
148421,3.2018
148434,4.4027
148449,2.1010
148460,4.6024
148471,4.3034
148482,4.1024
148505,2.4982
148515,4.8030
148528,2.0022
148541,3.4037
148562,1.4009
148585,2.1997
148610,0.8985
148631,2.5989
148658,-0.4017
148682,-0.3999
148698,3.6989
148709,1.8054
148720,3.6029
148731,2.6034
148745,3.7011
148756,4.9009
148778,2.4003
148793,1.9015
148808,3.3010
148832,-1.5999
148848,4.6004
148863,2.2005
148874,6.0999
148888,3.2021
148899,2.6039
148911,3.9023
148924,4.4997
148938,5.0011
148948,5.0040
148960,3.9008
148986,-1.4996
149002,4.3989
149018,1.0009
149035,4.6018
149048,6.6987
149061,4.7007
149072,3.4024
149091,2.7991
149113,0.4013
149127,2.5026
149144,3.4013
149153,6.5001
149163,4.1020
149173,6.3010
149188,4.8000
149202,4.8001
149216,4.5011
149242,0.5999
149255,3.9017
149269,4.5006
149284,4.5995
149300,1.4019
149315,4.0995
149329,4.7991
149348,2.0016
149367,-0.0994
149381,1.8016
149397,4.6004
149417,3.8000
149440,1.1997
149453,2.5022
149465,3.4033
149478,4.0007
149490,5.8998
149503,3.5017
149517,5.2016
149528,4.1019
149548,1.6980
149598,-4.5005
149611,3.5017
149618,1.6993
149627,4.5026
149639,4.4018
149649,2.6035
149669,3.7990
149707,-1.3003
149723,3.8999
149734,3.8039
149748,6.1996
149758,6.5020
149768,6.3005
149787,0.1011
149808,1.4009
149826,5.3997
149861,0.0975
149877,0.0019
149892,4.0990
149914,1.0003
149931,2.9983
149947,4.1004
149958,3.1039
149969,4.1024
149984,1.1015
