Step,Reward
143236,2.8016
143255,7.4981
143269,3.9001
143283,4.2011
143299,2.6004
143314,4.6995
143331,2.4018
143343,7.9988
143362,1.5001
143379,4.2983
143405,0.6999
143415,6.8000
143431,2.6989
143451,0.6030
143473,-2.0987
143486,2.4012
143502,2.7004
143517,1.5035
143530,4.8987
143548,2.3002
143570,0.4998
143592,1.2008
143609,5.0998
143624,4.3020
143634,6.4000
143645,6.3009
143663,5.9007
143683,-0.8990
143700,3.9018
143721,1.8989
143739,2.6012
143755,2.9004
143771,2.6019
143791,1.8010
143802,4.7024
143825,1.0997
143837,5.6998
143853,0.1024
143868,3.7015
143879,3.8034
143902,0.0992
143919,5.0993
143936,5.3983
143961,1.8975
143981,5.4980
143996,4.9995
144012,6.2984
144031,5.1991
144043,4.5018
144054,6.0999
144066,4.5023
144078,5.6003
144095,4.1983
144119,3.9976
144140,3.7994
144158,2.5982
144174,4.9009
144191,3.9003
144219,-0.8013
144237,6.3982
144254,1.8003
144274,0.3015
144293,1.6001
144317,2.3986
144329,5.2998
144342,4.0007
144359,4.4988
144376,2.9998
144403,0.2983
144431,1.2982
144447,2.3009
144467,2.8985
144478,5.5009
144491,5.3997
144505,6.1986
144518,3.2997
144546,1.3982
144557,6.2004
144572,4.9005
144583,4.2029
144604,2.4994
144617,3.8012
144630,4.6002
144641,5.7009
144660,2.6996
144670,6.3010
144685,4.8000
144705,3.3985
144716,4.3029
144727,5.7019
144742,5.3995
144753,4.4999
144776,3.3997
144790,2.8021
144811,2.0014
144823,4.7023
144838,3.9010
144856,2.0002
144878,3.3998
144893,2.8030
144908,4.2995
144923,3.2010
144938,2.4010
144951,5.2017
144970,1.6001
144983,6.7992
144997,4.6006
145017,2.7985
145030,1.9027
145042,5.0008
145055,4.5012
145070,3.7990
145083,6.2007
145098,2.8015
145118,3.0995
145138,2.9990
145152,3.1011
145177,-0.2005
145197,0.0010
145211,7.4006
145234,1.5992
145250,3.0009
145268,2.3012
145285,4.8983
145306,5.3979
145320,2.3031
145336,3.4994
145354,3.1982
145369,3.2005
145387,3.3997
145414,1.2978
145425,4.9004
145439,5.6006
145450,3.0014
145470,0.5020
145487,2.7008
145502,6.3010
145519,4.2983
145532,5.5002
145543,4.6024
145565,3.0988
145583,4.4982
145593,6.7995
145605,5.3993
145615,5.1005
145630,4.9010
145642,2.8998
145662,2.8995
145676,4.3026
145692,4.5004
145707,1.7005
145725,5.0007
145735,4.3025
145749,6.7991
145762,4.4017
145779,2.1013
145798,3.7986
145810,4.8023
145823,3.5012
145833,3.7025
145849,2.0994
145866,3.6993
145876,4.8015
145888,3.0003
145910,0.4003
145923,2.1007
145938,4.4020
145949,3.2029
145970,1.5999
145995,1.3975
146007,3.8003
146027,2.9015
146041,3.2001
146059,1.3012
146080,2.2994
146095,3.3005
146114,2.6006
146125,5.7009
146146,3.6989
146162,5.0984
146179,2.8028
146190,3.6034
146209,0.2006
146222,6.7012
146232,4.9020
146252,1.1990
146267,4.2995
146288,1.4994
146307,2.9001
146322,2.8005
146337,3.6010
146351,5.8986
146362,4.0014
146376,6.2991
146389,7.3992
146404,3.2005
146418,5.9016
146437,5.5981
146454,2.8003
146472,3.2992
146489,1.4003
146505,5.7994
146518,5.1007
146534,5.0999
146547,3.2007
146560,5.2007
146574,5.8996
146591,2.5003
146600,4.8011
146620,4.6985
146634,3.6016
146651,4.4003
146666,2.7015
146680,5.5996
146698,4.5997
146712,4.7986
146725,4.4007
146736,6.8009
146756,2.8995
146771,4.4000
146788,5.9993
146799,5.3029
146812,6.0012
146824,5.7998
146843,2.5026
146858,5.3020
146874,3.6004
146890,6.1984
146902,5.0018
146914,4.6023
146943,1.6971
146954,4.0009
146968,3.4991
146980,5.5013
147007,1.3988
147037,0.6990
147053,2.3009
147068,4.2020
147083,3.4000
147098,4.1015
147111,2.6017
147134,1.7997
147150,4.3004
147172,0.3008
147186,8.0986
147198,3.3018
147221,-0.8993
147238,4.4998
147249,6.7004
147261,6.8998
147274,3.5007
147290,3.9994
147311,2.9989
147326,4.9000
147339,6.8992
147351,5.2008
147368,2.0003
147378,5.8010
147390,5.7008
147404,6.1006
147418,5.1006
147432,3.7011
147452,1.5005
147472,2.8980
147485,5.4017
147502,3.7993
147521,4.0006
147537,3.2994
147566,1.6001
147582,6.1994
147611,0.4981
147627,2.6014
147648,2.6989
147665,1.2013
147680,4.5000
147695,4.9985
147707,4.6008
147720,5.2997
147732,4.4013
147748,2.6019
147763,2.8015
147779,4.0004
147790,3.6024
147811,1.3999
147829,1.4997
147841,5.3018
147859,5.1012
147872,2.5022
147885,4.2997
147898,5.2007
147923,2.5975
147940,5.5993
147952,4.1013
147968,2.7004
147981,4.8997
148011,-1.7005
148026,2.2020
148042,2.9004
148062,2.1990
148080,3.7997
148093,4.2027
148108,6.8000
148122,4.3011
148136,3.3001
148155,3.2011
148168,3.3027
148181,8.6992
148203,2.7003
148215,6.8998
148236,1.0004
148246,4.3030
148260,3.4016
148274,4.8011
148287,2.0022
148303,2.2014
148329,-1.2946
148346,3.4003
148357,4.1014
148376,3.0986
148392,3.1009
148405,4.9012
148423,2.1017
148445,1.9993
148460,4.8010
148473,2.6032
148483,5.3015
148498,4.1000
148513,4.6995
148525,5.1013
148543,2.3017
148560,2.7018
148571,5.7014
148593,2.0988
148608,3.9025
148622,6.3986
148636,6.0996
148647,2.9009
148661,2.8026
148686,-0.2025
148701,1.8020
148715,6.4001
148727,3.6993
148747,4.5000
148757,4.1010
148779,1.5993
148795,4.2984
148804,5.0021
148817,4.6022
148832,5.2995
148850,2.6012
148864,3.0001
148880,3.5999
148903,2.6987
148918,4.5000
148940,1.9978
148965,3.4985
148990,2.5975
149007,6.6983
149027,2.5980
149045,2.9007
149060,5.4005
149073,5.1017
149084,6.2994
149098,3.0001
149111,4.3012
149123,5.6018
149139,4.5989
149154,4.5005
149168,2.7021
149182,3.9001
149221,-3.3039
149234,6.3997
149246,3.1033
149260,4.5011
149273,5.1997
149290,3.5993
149304,4.5011
149315,5.1004
149349,-1.4029
149364,4.8010
149378,3.6011
149395,2.4003
149418,2.0002
149433,1.4020
149453,1.7000
149467,1.5026
149490,0.3997
149505,3.9015
149517,5.0013
149528,5.6004
149548,6.4985
149564,2.9989
149578,4.7996
149595,0.4018
149610,4.7005
149627,2.5008
149643,5.1994
149656,5.0017
149675,-0.0974
149695,3.0985
149709,2.7016
149727,5.2007
149741,2.5011
149755,5.0016
149771,4.1004
149785,2.6011
149799,4.9011
149813,3.8016
149832,1.3996
149850,2.0002
149877,1.6973
149892,5.3010
149908,1.6994
149924,2.6019
149944,1.3005
149958,3.1021
149970,5.4003
149984,4.2011
