
Training on cuda | logs -> training_logs/run_seed43_config6 (3)_fresh_20260527_012741
Config: ..\..\configs\config6 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      32 | Reward:  -2.003 | Avg(100):  -2.003 | Entropy: 0.3000 | Acc: 12.1% (4+ 29-) | Lifetime: 12.1%
Episode  5099 | Steps:  112014 | Reward:   1.401 | Avg(100):   2.684 | Entropy: 0.1135 | Acc: 34.8% (8+ 15-) | Lifetime: 31.7%
Episode  5100 | Steps:  112031 | Reward:   4.000 | Avg(100):   2.710 | Entropy: 0.1135 | Acc: 43.8% (7+ 9-) | Lifetime: 31.7%
Episode  5101 | Steps:  112048 | Reward:   5.299 | Avg(100):   2.734 | Entropy: 0.1135 | Acc: 58.8% (10+ 7-) | Lifetime: 31.8%
Episode  5102 | Steps:  112062 | Reward:   3.901 | Avg(100):   2.757 | Entropy: 0.1135 | Acc: 64.3% (9+ 5-) | Lifetime: 31.8%
Episode  5103 | Steps:  112075 | Reward:   4.601 | Avg(100):   2.770 | Entropy: 0.1135 | Acc: 61.5% (8+ 5-) | Lifetime: 31.8%
Episode  5104 | Steps:  112094 | Reward:   3.800 | Avg(100):   2.807 | Entropy: 0.1135 | Acc: 47.4% (9+ 10-) | Lifetime: 31.8%
Episode  5105 | Steps:  112112 | Reward:   3.001 | Avg(100):   2.812 | Entropy: 0.1135 | Acc: 50.0% (9+ 9-) | Lifetime: 31.8%
Episode  5106 | Steps:  112131 | Reward:   1.801 | Avg(100):   2.824 | Entropy: 0.1131 | Acc: 42.1% (8+ 11-) | Lifetime: 31.8%
Episode  5107 | Steps:  112144 | Reward:   4.402 | Avg(100):   2.866 | Entropy: 0.1131 | Acc: 69.2% (9+ 4-) | Lifetime: 31.8%
Episode  5108 | Steps:  112158 | Reward:   3.600 | Avg(100):   2.892 | Entropy: 0.1131 | Acc: 42.9% (6+ 8-) | Lifetime: 31.8%
Episode  5109 | Steps:  112177 | Reward:   2.999 | Avg(100):   2.869 | Entropy: 0.1131 | Acc: 36.8% (7+ 12-) | Lifetime: 31.8%
Episode  5110 | Steps:  112199 | Reward:   6.098 | Avg(100):   2.912 | Entropy: 0.1131 | Acc: 45.5% (10+ 12-) | Lifetime: 31.8%
Episode  5111 | Steps:  112218 | Reward:   2.399 | Avg(100):   2.910 | Entropy: 0.1131 | Acc: 36.8% (7+ 12-) | Lifetime: 31.8%
Episode  5112 | Steps:  112235 | Reward:   2.900 | Avg(100):   2.935 | Entropy: 0.1131 | Acc: 47.1% (8+ 9-) | Lifetime: 31.8%
Episode  5113 | Steps:  112251 | Reward:   0.602 | Avg(100):   2.920 | Entropy: 0.1131 | Acc: 50.0% (8+ 8-) | Lifetime: 31.8%
Episode  5114 | Steps:  112274 | Reward:   0.401 | Avg(100):   2.920 | Entropy: 0.1131 | Acc: 26.1% (6+ 17-) | Lifetime: 31.8%
Episode  5115 | Steps:  112295 | Reward:   0.802 | Avg(100):   2.915 | Entropy: 0.1131 | Acc: 38.1% (8+ 13-) | Lifetime: 31.8%
Episode  5116 | Steps:  112313 | Reward:   1.600 | Avg(100):   2.900 | Entropy: 0.1131 | Acc: 44.4% (8+ 10-) | Lifetime: 31.8%
Episode  5117 | Steps:  112340 | Reward:   1.598 | Avg(100):   2.869 | Entropy: 0.1131 | Acc: 25.9% (7+ 20-) | Lifetime: 31.8%
Episode  5118 | Steps:  112362 | Reward:   4.098 | Avg(100):   2.890 | Entropy: 0.1131 | Acc: 36.4% (8+ 14-) | Lifetime: 31.8%
Episode  5119 | Steps:  112381 | Reward:   4.001 | Avg(100):   2.928 | Entropy: 0.1131 | Acc: 52.6% (10+ 9-) | Lifetime: 31.8%
Episode  5120 | Steps:  112395 | Reward:   1.804 | Avg(100):   2.921 | Entropy: 0.1127 | Acc: 71.4% (10+ 4-) | Lifetime: 31.8%
Episode  5121 | Steps:  112414 | Reward:   1.501 | Avg(100):   2.920 | Entropy: 0.1127 | Acc: 42.1% (8+ 11-) | Lifetime: 31.8%
Episode  5122 | Steps:  112431 | Reward:   7.199 | Avg(100):   2.983 | Entropy: 0.1127 | Acc: 58.8% (10+ 7-) | Lifetime: 31.8%
Episode  5123 | Steps:  112446 | Reward:   2.101 | Avg(100):   2.963 | Entropy: 0.1127 | Acc: 53.3% (8+ 7-) | Lifetime: 31.8%
Episode  5124 | Steps:  112459 | Reward:   3.801 | Avg(100):   2.985 | Entropy: 0.1127 | Acc: 61.5% (8+ 5-) | Lifetime: 31.8%
Episode  5125 | Steps:  112476 | Reward:   4.200 | Avg(100):   3.008 | Entropy: 0.1127 | Acc: 52.9% (9+ 8-) | Lifetime: 31.8%
Episode  5126 | Steps:  112495 | Reward:   3.300 | Avg(100):   3.047 | Entropy: 0.1127 | Acc: 42.1% (8+ 11-) | Lifetime: 31.8%
  [Step 112500] Action dist: A0:20% | A1:11% | A2:45% | A3:15% | A4:10%
Episode  5127 | Steps:  112534 | Reward:  -1.703 | Avg(100):   2.981 | Entropy: 0.1127 | Acc: 15.4% (6+ 33-) | Lifetime: 31.8%
Episode  5128 | Steps:  112548 | Reward:   3.001 | Avg(100):   3.007 | Entropy: 0.1127 | Acc: 57.1% (8+ 6-) | Lifetime: 31.8%
Episode  5129 | Steps:  112574 | Reward:   1.899 | Avg(100):   3.000 | Entropy: 0.1127 | Acc: 30.8% (8+ 18-) | Lifetime: 31.8%
Episode  5130 | Steps:  112587 | Reward:   3.502 | Avg(100):   2.991 | Entropy: 0.1127 | Acc: 61.5% (8+ 5-) | Lifetime: 31.8%
Episode  5131 | Steps:  112605 | Reward:   5.298 | Avg(100):   3.021 | Entropy: 0.1127 | Acc: 44.4% (8+ 10-) | Lifetime: 31.8%
Episode  5132 | Steps:  112628 | Reward:  -0.801 | Avg(100):   2.976 | Entropy: 0.1127 | Acc: 21.7% (5+ 18-) | Lifetime: 31.8%
Episode  5133 | Steps:  112651 | Reward:   5.299 | Avg(100):   2.984 | Entropy: 0.1123 | Acc: 42.9% (9+ 12-) | Lifetime: 31.8%
Episode  5134 | Steps:  112670 | Reward:   2.800 | Avg(100):   2.979 | Entropy: 0.1123 | Acc: 47.4% (9+ 10-) | Lifetime: 31.8%
Episode  5135 | Steps:  112684 | Reward:   5.501 | Avg(100):   3.016 | Entropy: 0.1123 | Acc: 71.4% (10+ 4-) | Lifetime: 31.8%
Episode  5136 | Steps:  112699 | Reward:   4.198 | Avg(100):   3.021 | Entropy: 0.1123 | Acc: 46.7% (7+ 8-) | Lifetime: 31.8%
Episode  5137 | Steps:  112721 | Reward:   0.499 | Avg(100):   3.014 | Entropy: 0.1123 | Acc: 31.8% (7+ 15-) | Lifetime: 31.8%
Episode  5138 | Steps:  112735 | Reward:   3.100 | Avg(100):   2.991 | Entropy: 0.1123 | Acc: 42.9% (6+ 8-) | Lifetime: 31.8%
Episode  5139 | Steps:  112762 | Reward:  -0.002 | Avg(100):   2.972 | Entropy: 0.1123 | Acc: 26.9% (7+ 19-) | Lifetime: 31.8%
Episode  5140 | Steps:  112776 | Reward:   4.001 | Avg(100):   2.948 | Entropy: 0.1123 | Acc: 57.1% (8+ 6-) | Lifetime: 31.8%
Episode  5141 | Steps:  112793 | Reward:   2.500 | Avg(100):   2.951 | Entropy: 0.1123 | Acc: 41.2% (7+ 10-) | Lifetime: 31.8%
Episode  5142 | Steps:  112807 | Reward:   5.799 | Avg(100):   2.969 | Entropy: 0.1123 | Acc: 64.3% (9+ 5-) | Lifetime: 31.8%
Episode  5143 | Steps:  112829 | Reward:  -0.301 | Avg(100):   2.954 | Entropy: 0.1123 | Acc: 27.3% (6+ 16-) | Lifetime: 31.8%
Episode  5144 | Steps:  112856 | Reward:  -0.700 | Avg(100):   2.922 | Entropy: 0.1123 | Acc: 29.6% (8+ 19-) | Lifetime: 31.8%
Episode  5145 | Steps:  112877 | Reward:   2.300 | Avg(100):   2.915 | Entropy: 0.1123 | Acc: 42.9% (9+ 12-) | Lifetime: 31.8%
Episode  5146 | Steps:  112891 | Reward:   2.403 | Avg(100):   2.906 | Entropy: 0.1123 | Acc: 57.1% (8+ 6-) | Lifetime: 31.8%
Episode  5147 | Steps:  112901 | Reward:   6.100 | Avg(100):   2.966 | Entropy: 0.1118 | Acc: 80.0% (8+ 2-) | Lifetime: 31.8%
Episode  5148 | Steps:  112913 | Reward:   5.800 | Avg(100):   2.971 | Entropy: 0.1118 | Acc: 66.7% (8+ 4-) | Lifetime: 31.8%
Episode  5149 | Steps:  112935 | Reward:   4.698 | Avg(100):   3.009 | Entropy: 0.1118 | Acc: 36.4% (8+ 14-) | Lifetime: 31.8%
Episode  5150 | Steps:  112955 | Reward:   1.300 | Avg(100):   3.005 | Entropy: 0.1118 | Acc: 30.0% (6+ 14-) | Lifetime: 31.8%
Episode  5151 | Steps:  112970 | Reward:   3.201 | Avg(100):   2.993 | Entropy: 0.1118 | Acc: 53.3% (8+ 7-) | Lifetime: 31.8%
Episode  5152 | Steps:  112999 | Reward:   2.199 | Avg(100):   2.982 | Entropy: 0.1118 | Acc: 31.0% (9+ 20-) | Lifetime: 31.8%
  [Step 113000] Action dist: A0:18% | A1:12% | A2:43% | A3:14% | A4:13%
Episode  5153 | Steps:  113015 | Reward:   1.999 | Avg(100):   2.963 | Entropy: 0.1118 | Acc: 37.5% (6+ 10-) | Lifetime: 31.8%
Episode  5154 | Steps:  113028 | Reward:   7.201 | Avg(100):   3.006 | Entropy: 0.1118 | Acc: 84.6% (11+ 2-) | Lifetime: 31.9%
Episode  5155 | Steps:  113050 | Reward:   0.300 | Avg(100):   2.991 | Entropy: 0.1118 | Acc: 31.8% (7+ 15-) | Lifetime: 31.9%
Episode  5156 | Steps:  113073 | Reward:   1.398 | Avg(100):   2.990 | Entropy: 0.1118 | Acc: 27.3% (6+ 16-) | Lifetime: 31.9%
Episode  5157 | Steps:  113095 | Reward:  -0.000 | Avg(100):   2.940 | Entropy: 0.1118 | Acc: 31.8% (7+ 15-) | Lifetime: 31.9%
Episode  5158 | Steps:  113109 | Reward:   4.899 | Avg(100):   2.930 | Entropy: 0.1118 | Acc: 57.1% (8+ 6-) | Lifetime: 31.9%
Episode  5159 | Steps:  113127 | Reward:   4.300 | Avg(100):   2.938 | Entropy: 0.1118 | Acc: 50.0% (9+ 9-) | Lifetime: 31.9%
Episode  5160 | Steps:  113140 | Reward:   2.400 | Avg(100):   2.938 | Entropy: 0.1118 | Acc: 46.2% (6+ 7-) | Lifetime: 31.9%
Episode  5161 | Steps:  113159 | Reward:   2.300 | Avg(100):   2.905 | Entropy: 0.1114 | Acc: 47.4% (9+ 10-) | Lifetime: 31.9%
Episode  5162 | Steps:  113175 | Reward:   1.204 | Avg(100):   2.886 | Entropy: 0.1114 | Acc: 56.2% (9+ 7-) | Lifetime: 31.9%
Episode  5163 | Steps:  113193 | Reward:   2.899 | Avg(100):   2.911 | Entropy: 0.1114 | Acc: 44.4% (8+ 10-) | Lifetime: 31.9%
Episode  5164 | Steps:  113210 | Reward:   5.200 | Avg(100):   2.916 | Entropy: 0.1114 | Acc: 52.9% (9+ 8-) | Lifetime: 31.9%
Episode  5165 | Steps:  113228 | Reward:   3.500 | Avg(100):   2.936 | Entropy: 0.1114 | Acc: 50.0% (9+ 9-) | Lifetime: 31.9%
Episode  5166 | Steps:  113245 | Reward:   5.899 | Avg(100):   2.947 | Entropy: 0.1114 | Acc: 52.9% (9+ 8-) | Lifetime: 31.9%
Episode  5167 | Steps:  113267 | Reward:  -0.200 | Avg(100):   2.930 | Entropy: 0.1114 | Acc: 31.8% (7+ 15-) | Lifetime: 31.9%
Episode  5168 | Steps:  113284 | Reward:   2.102 | Avg(100):   2.896 | Entropy: 0.1114 | Acc: 52.9% (9+ 8-) | Lifetime: 31.9%
Episode  5169 | Steps:  113306 | Reward:   4.898 | Avg(100):   2.894 | Entropy: 0.1114 | Acc: 33.3% (7+ 14-) | Lifetime: 31.9%
Episode  5170 | Steps:  113331 | Reward:   0.299 | Avg(100):   2.864 | Entropy: 0.1114 | Acc: 25.0% (6+ 18-) | Lifetime: 31.9%
Episode  5171 | Steps:  113344 | Reward:   5.599 | Avg(100):   2.880 | Entropy: 0.1114 | Acc: 61.5% (8+ 5-) | Lifetime: 31.9%
Episode  5172 | Steps:  113367 | Reward:   2.600 | Avg(100):   2.882 | Entropy: 0.1114 | Acc: 39.1% (9+ 14-) | Lifetime: 31.9%
Episode  5173 | Steps:  113383 | Reward:   4.000 | Avg(100):   2.889 | Entropy: 0.1114 | Acc: 56.2% (9+ 7-) | Lifetime: 31.9%
Episode  5174 | Steps:  113401 | Reward:   3.798 | Avg(100):   2.882 | Entropy: 0.1114 | Acc: 38.9% (7+ 11-) | Lifetime: 31.9%
Episode  5175 | Steps:  113419 | Reward:   3.000 | Avg(100):   2.872 | Entropy: 0.1110 | Acc: 50.0% (9+ 9-) | Lifetime: 31.9%
Episode  5176 | Steps:  113437 | Reward:   2.599 | Avg(100):   2.855 | Entropy: 0.1110 | Acc: 38.9% (7+ 11-) | Lifetime: 31.9%
Episode  5177 | Steps:  113453 | Reward:   2.701 | Avg(100):   2.855 | Entropy: 0.1110 | Acc: 56.2% (9+ 7-) | Lifetime: 31.9%
Episode  5178 | Steps:  113471 | Reward:   3.299 | Avg(100):   2.857 | Entropy: 0.1110 | Acc: 38.9% (7+ 11-) | Lifetime: 31.9%
Episode  5179 | Steps:  113486 | Reward:   2.402 | Avg(100):   2.822 | Entropy: 0.1110 | Acc: 60.0% (9+ 6-) | Lifetime: 31.9%
  [Step 113500] Action dist: A0:18% | A1:8% | A2:42% | A3:17% | A4:16%
Episode  5180 | Steps:  113504 | Reward:   1.500 | Avg(100):   2.793 | Entropy: 0.1110 | Acc: 38.9% (7+ 11-) | Lifetime: 31.9%
Episode  5181 | Steps:  113518 | Reward:   5.999 | Avg(100):   2.838 | Entropy: 0.1110 | Acc: 57.1% (8+ 6-) | Lifetime: 31.9%
Episode  5182 | Steps:  113531 | Reward:   4.801 | Avg(100):   2.862 | Entropy: 0.1110 | Acc: 61.5% (8+ 5-) | Lifetime: 31.9%
Episode  5183 | Steps:  113546 | Reward:   4.498 | Avg(100):   2.891 | Entropy: 0.1110 | Acc: 46.7% (7+ 8-) | Lifetime: 31.9%
Episode  5184 | Steps:  113561 | Reward:   6.598 | Avg(100):   2.919 | Entropy: 0.1110 | Acc: 66.7% (10+ 5-) | Lifetime: 31.9%
Episode  5185 | Steps:  113579 | Reward:   1.301 | Avg(100):   2.935 | Entropy: 0.1110 | Acc: 38.9% (7+ 11-) | Lifetime: 31.9%
Episode  5186 | Steps:  113593 | Reward:   5.101 | Avg(100):   2.978 | Entropy: 0.1110 | Acc: 64.3% (9+ 5-) | Lifetime: 31.9%
Episode  5187 | Steps:  113612 | Reward:   4.799 | Avg(100):   3.031 | Entropy: 0.1110 | Acc: 47.4% (9+ 10-) | Lifetime: 31.9%
Episode  5188 | Steps:  113634 | Reward:   2.999 | Avg(100):   3.048 | Entropy: 0.1110 | Acc: 36.4% (8+ 14-) | Lifetime: 31.9%
Episode  5189 | Steps:  113651 | Reward:   6.498 | Avg(100):   3.083 | Entropy: 0.1110 | Acc: 52.9% (9+ 8-) | Lifetime: 31.9%
Episode  5190 | Steps:  113669 | Reward:   2.900 | Avg(100):   3.102 | Entropy: 0.1106 | Acc: 44.4% (8+ 10-) | Lifetime: 31.9%
Episode  5191 | Steps:  113682 | Reward:   6.999 | Avg(100):   3.131 | Entropy: 0.1106 | Acc: 69.2% (9+ 4-) | Lifetime: 31.9%
Episode  5192 | Steps:  113702 | Reward:   2.300 | Avg(100):   3.132 | Entropy: 0.1106 | Acc: 45.0% (9+ 11-) | Lifetime: 31.9%
Episode  5193 | Steps:  113718 | Reward:   6.199 | Avg(100):   3.182 | Entropy: 0.1106 | Acc: 56.2% (9+ 7-) | Lifetime: 31.9%
Episode  5194 | Steps:  113733 | Reward:   3.801 | Avg(100):   3.219 | Entropy: 0.1106 | Acc: 60.0% (9+ 6-) | Lifetime: 31.9%
Episode  5195 | Steps:  113752 | Reward:   4.200 | Avg(100):   3.220 | Entropy: 0.1106 | Acc: 47.4% (9+ 10-) | Lifetime: 31.9%
Episode  5196 | Steps:  113767 | Reward:   3.900 | Avg(100):   3.244 | Entropy: 0.1106 | Acc: 53.3% (8+ 7-) | Lifetime: 31.9%
Episode  5197 | Steps:  113777 | Reward:   7.001 | Avg(100):   3.278 | Entropy: 0.1106 | Acc: 100.0% (10+ 0-) | Lifetime: 32.0%
Episode  5198 | Steps:  113801 | Reward:  -0.001 | Avg(100):   3.211 | Entropy: 0.1106 | Acc: 25.0% (6+ 18-) | Lifetime: 32.0%
Episode  5199 | Steps:  113815 | Reward:   3.201 | Avg(100):   3.229 | Entropy: 0.1106 | Acc: 57.1% (8+ 6-) | Lifetime: 32.0%
Episode  5200 | Steps:  113833 | Reward:   3.498 | Avg(100):   3.224 | Entropy: 0.1106 | Acc: 38.9% (7+ 11-) | Lifetime: 32.0%
Episode  5201 | Steps:  113856 | Reward:   0.900 | Avg(100):   3.180 | Entropy: 0.1106 | Acc: 30.4% (7+ 16-) | Lifetime: 32.0%
Episode  5202 | Steps:  113870 | Reward:   2.901 | Avg(100):   3.170 | Entropy: 0.1106 | Acc: 57.1% (8+ 6-) | Lifetime: 32.0%
Episode  5203 | Steps:  113889 | Reward:   2.799 | Avg(100):   3.152 | Entropy: 0.1106 | Acc: 31.6% (6+ 13-) | Lifetime: 32.0%
Episode  5204 | Steps:  113907 | Reward:   2.899 | Avg(100):   3.143 | Entropy: 0.1106 | Acc: 38.9% (7+ 11-) | Lifetime: 32.0%
Episode  5205 | Steps:  113924 | Reward:   3.300 | Avg(100):   3.146 | Entropy: 0.1101 | Acc: 47.1% (8+ 9-) | Lifetime: 32.0%
Episode  5206 | Steps:  113941 | Reward:   4.000 | Avg(100):   3.168 | Entropy: 0.1101 | Acc: 47.1% (8+ 9-) | Lifetime: 32.0%
Episode  5207 | Steps:  113962 | Reward:  -0.198 | Avg(100):   3.122 | Entropy: 0.1101 | Acc: 38.1% (8+ 13-) | Lifetime: 32.0%
Episode  5208 | Steps:  113985 | Reward:   1.299 | Avg(100):   3.099 | Entropy: 0.1101 | Acc: 30.4% (7+ 16-) | Lifetime: 32.0%
  [Step 114000] Action dist: A0:16% | A1:10% | A2:47% | A3:17% | A4:11%
Episode  5209 | Steps:  114002 | Reward:   5.698 | Avg(100):   3.126 | Entropy: 0.1101 | Acc: 47.1% (8+ 9-) | Lifetime: 32.0%
Episode  5210 | Steps:  114017 | Reward:   6.498 | Avg(100):   3.130 | Entropy: 0.1101 | Acc: 60.0% (9+ 6-) | Lifetime: 32.0%
Episode  5211 | Steps:  114031 | Reward:   6.899 | Avg(100):   3.175 | Entropy: 0.1101 | Acc: 71.4% (10+ 4-) | Lifetime: 32.0%
Episode  5212 | Steps:  114048 | Reward:   5.699 | Avg(100):   3.203 | Entropy: 0.1101 | Acc: 52.9% (9+ 8-) | Lifetime: 32.0%
Episode  5213 | Steps:  114068 | Reward:   0.500 | Avg(100):   3.202 | Entropy: 0.1101 | Acc: 30.0% (6+ 14-) | Lifetime: 32.0%
Episode  5214 | Steps:  114079 | Reward:   5.601 | Avg(100):   3.254 | Entropy: 0.1101 | Acc: 72.7% (8+ 3-) | Lifetime: 32.0%
Episode  5215 | Steps:  114102 | Reward:  -0.398 | Avg(100):   3.242 | Entropy: 0.1101 | Acc: 39.1% (9+ 14-) | Lifetime: 32.0%
Episode  5216 | Steps:  114121 | Reward:   2.600 | Avg(100):   3.252 | Entropy: 0.1101 | Acc: 36.8% (7+ 12-) | Lifetime: 32.0%
Episode  5217 | Steps:  114135 | Reward:   5.099 | Avg(100):   3.287 | Entropy: 0.1101 | Acc: 57.1% (8+ 6-) | Lifetime: 32.0%
Episode  5218 | Steps:  114153 | Reward:   3.200 | Avg(100):   3.278 | Entropy: 0.1101 | Acc: 44.4% (8+ 10-) | Lifetime: 32.0%
Episode  5219 | Steps:  114168 | Reward:   5.000 | Avg(100):   3.288 | Entropy: 0.1101 | Acc: 60.0% (9+ 6-) | Lifetime: 32.0%
Episode  5220 | Steps:  114191 | Reward:   0.801 | Avg(100):   3.278 | Entropy: 0.1097 | Acc: 34.8% (8+ 15-) | Lifetime: 32.0%
Episode  5221 | Steps:  114209 | Reward:   0.902 | Avg(100):   3.272 | Entropy: 0.1097 | Acc: 44.4% (8+ 10-) | Lifetime: 32.0%
Episode  5222 | Steps:  114221 | Reward:   6.101 | Avg(100):   3.261 | Entropy: 0.1097 | Acc: 75.0% (9+ 3-) | Lifetime: 32.0%
Episode  5223 | Steps:  114240 | Reward:   2.000 | Avg(100):   3.260 | Entropy: 0.1097 | Acc: 36.8% (7+ 12-) | Lifetime: 32.0%
Episode  5224 | Steps:  114258 | Reward:   1.801 | Avg(100):   3.240 | Entropy: 0.1097 | Acc: 38.9% (7+ 11-) | Lifetime: 32.0%
Episode  5225 | Steps:  114272 | Reward:   7.101 | Avg(100):   3.269 | Entropy: 0.1097 | Acc: 78.6% (11+ 3-) | Lifetime: 32.0%
Episode  5226 | Steps:  114291 | Reward:   1.201 | Avg(100):   3.248 | Entropy: 0.1097 | Acc: 42.1% (8+ 11-) | Lifetime: 32.0%
Episode  5227 | Steps:  114304 | Reward:   5.100 | Avg(100):   3.316 | Entropy: 0.1097 | Acc: 61.5% (8+ 5-) | Lifetime: 32.0%
Episode  5228 | Steps:  114326 | Reward:   4.099 | Avg(100):   3.327 | Entropy: 0.1097 | Acc: 38.1% (8+ 13-) | Lifetime: 32.0%
Episode  5229 | Steps:  114347 | Reward:   2.099 | Avg(100):   3.329 | Entropy: 0.1097 | Acc: 33.3% (7+ 14-) | Lifetime: 32.0%
Episode  5230 | Steps:  114362 | Reward:   4.799 | Avg(100):   3.342 | Entropy: 0.1097 | Acc: 53.3% (8+ 7-) | Lifetime: 32.0%
Episode  5231 | Steps:  114384 | Reward:   2.500 | Avg(100):   3.314 | Entropy: 0.1097 | Acc: 36.4% (8+ 14-) | Lifetime: 32.0%
Episode  5232 | Steps:  114399 | Reward:   2.202 | Avg(100):   3.344 | Entropy: 0.1097 | Acc: 60.0% (9+ 6-) | Lifetime: 32.0%
Episode  5233 | Steps:  114412 | Reward:   4.300 | Avg(100):   3.334 | Entropy: 0.1097 | Acc: 61.5% (8+ 5-) | Lifetime: 32.0%
Episode  5234 | Steps:  114428 | Reward:   5.099 | Avg(100):   3.357 | Entropy: 0.1097 | Acc: 56.2% (9+ 7-) | Lifetime: 32.0%
Episode  5235 | Steps:  114441 | Reward:   5.399 | Avg(100):   3.356 | Entropy: 0.1093 | Acc: 61.5% (8+ 5-) | Lifetime: 32.0%
Episode  5236 | Steps:  114464 | Reward:   0.798 | Avg(100):   3.322 | Entropy: 0.1093 | Acc: 26.1% (6+ 17-) | Lifetime: 32.0%
Episode  5237 | Steps:  114492 | Reward:   0.299 | Avg(100):   3.320 | Entropy: 0.1093 | Acc: 25.9% (7+ 20-) | Lifetime: 32.0%
  [Step 114500] Action dist: A0:17% | A1:11% | A2:43% | A3:17% | A4:12%
Episode  5238 | Steps:  114511 | Reward:   1.201 | Avg(100):   3.301 | Entropy: 0.1093 | Acc: 42.1% (8+ 11-) | Lifetime: 32.0%
Episode  5239 | Steps:  114531 | Reward:   0.501 | Avg(100):   3.306 | Entropy: 0.1093 | Acc: 40.0% (8+ 12-) | Lifetime: 32.0%
Episode  5240 | Steps:  114555 | Reward:   1.002 | Avg(100):   3.276 | Entropy: 0.1093 | Acc: 34.8% (8+ 15-) | Lifetime: 32.0%
Episode  5241 | Steps:  114574 | Reward:   2.199 | Avg(100):   3.273 | Entropy: 0.1093 | Acc: 36.8% (7+ 12-) | Lifetime: 32.0%
Episode  5242 | Steps:  114593 | Reward:   1.701 | Avg(100):   3.232 | Entropy: 0.1093 | Acc: 47.4% (9+ 10-) | Lifetime: 32.0%
Episode  5243 | Steps:  114610 | Reward:   3.601 | Avg(100):   3.271 | Entropy: 0.1093 | Acc: 47.1% (8+ 9-) | Lifetime: 32.0%
Episode  5244 | Steps:  114624 | Reward:   3.601 | Avg(100):   3.314 | Entropy: 0.1093 | Acc: 64.3% (9+ 5-) | Lifetime: 32.0%
Episode  5245 | Steps:  114644 | Reward:   1.700 | Avg(100):   3.308 | Entropy: 0.1093 | Acc: 35.0% (7+ 13-) | Lifetime: 32.0%
Episode  5246 | Steps:  114657 | Reward:   5.599 | Avg(100):   3.340 | Entropy: 0.1093 | Acc: 53.8% (7+ 6-) | Lifetime: 32.0%
Episode  5247 | Steps:  114680 | Reward:   3.199 | Avg(100):   3.311 | Entropy: 0.1093 | Acc: 30.4% (7+ 16-) | Lifetime: 32.0%
Episode  5248 | Steps:  114689 | Reward:   6.001 | Avg(100):   3.313 | Entropy: 0.1089 | Acc: 100.0% (9+ 0-) | Lifetime: 32.1%
Episode  5249 | Steps:  114705 | Reward:   3.500 | Avg(100):   3.301 | Entropy: 0.1089 | Acc: 50.0% (8+ 8-) | Lifetime: 32.1%
Episode  5250 | Steps:  114728 | Reward:   2.099 | Avg(100):   3.309 | Entropy: 0.1089 | Acc: 30.4% (7+ 16-) | Lifetime: 32.1%
Episode  5251 | Steps:  114742 | Reward:   7.300 | Avg(100):   3.350 | Entropy: 0.1089 | Acc: 71.4% (10+ 4-) | Lifetime: 32.1%
Episode  5252 | Steps:  114767 | Reward:  -0.701 | Avg(100):   3.321 | Entropy: 0.1089 | Acc: 24.0% (6+ 19-) | Lifetime: 32.1%
Episode  5253 | Steps:  114788 | Reward:   1.101 | Avg(100):   3.312 | Entropy: 0.1089 | Acc: 38.1% (8+ 13-) | Lifetime: 32.1%
Episode  5254 | Steps:  114804 | Reward:   3.802 | Avg(100):   3.278 | Entropy: 0.1089 | Acc: 56.2% (9+ 7-) | Lifetime: 32.1%
Episode  5255 | Steps:  114822 | Reward:   2.400 | Avg(100):   3.299 | Entropy: 0.1089 | Acc: 44.4% (8+ 10-) | Lifetime: 32.1%
Episode  5256 | Steps:  114839 | Reward:   4.000 | Avg(100):   3.325 | Entropy: 0.1089 | Acc: 50.0% (8+ 8-) | Lifetime: 32.1%
Episode  5257 | Steps:  114852 | Reward:   3.104 | Avg(100):   3.356 | Entropy: 0.1089 | Acc: 76.9% (10+ 3-) | Lifetime: 32.1%
Episode  5258 | Steps:  114870 | Reward:   5.598 | Avg(100):   3.363 | Entropy: 0.1089 | Acc: 50.0% (9+ 9-) | Lifetime: 32.1%
Episode  5259 | Steps:  114891 | Reward:   1.999 | Avg(100):   3.340 | Entropy: 0.1089 | Acc: 33.3% (7+ 14-) | Lifetime: 32.1%
Episode  5260 | Steps:  114907 | Reward:   6.499 | Avg(100):   3.381 | Entropy: 0.1089 | Acc: 60.0% (9+ 6-) | Lifetime: 32.1%
Episode  5261 | Steps:  114924 | Reward:   4.899 | Avg(100):   3.407 | Entropy: 0.1089 | Acc: 52.9% (9+ 8-) | Lifetime: 32.1%
Episode  5262 | Steps:  114938 | Reward:   1.303 | Avg(100):   3.408 | Entropy: 0.1089 | Acc: 57.1% (8+ 6-) | Lifetime: 32.1%
Episode  5263 | Steps:  114955 | Reward:   5.400 | Avg(100):   3.433 | Entropy: 0.1084 | Acc: 58.8% (10+ 7-) | Lifetime: 32.1%
Episode  5264 | Steps:  114970 | Reward:   0.199 | Avg(100):   3.383 | Entropy: 0.1084 | Acc: 26.7% (4+ 11-) | Lifetime: 32.1%
Episode  5265 | Steps:  114984 | Reward:   5.499 | Avg(100):   3.403 | Entropy: 0.1084 | Acc: 57.1% (8+ 6-) | Lifetime: 32.1%
  [Step 115000] Action dist: A0:17% | A1:7% | A2:35% | A3:26% | A4:16%
