Step,Reward
120690,5.5983
120700,4.9020
120712,5.1998
120727,6.1000
120741,3.4016
120754,5.0012
120767,4.7007
120780,6.1012
120792,4.1998
120802,5.0030
120818,5.0989
120828,5.3015
120844,5.0989
120856,3.7013
120868,6.4988
120884,3.1034
120934,-1.9035
120947,5.0007
120959,6.2018
120971,4.3008
120982,6.3004
120995,4.5022
121010,5.1010
121032,1.6993
121046,5.5991
121063,3.0998
121076,4.5012
121089,4.8997
121100,5.3999
121112,5.5008
121122,6.8010
121135,5.0007
121149,1.9026
121171,2.5993
121182,4.4034
121195,3.0997
121210,3.9020
121220,3.8020
121236,5.8004
121254,5.1002
121270,1.3044
121280,9.4990
121289,4.9011
121308,0.4016
121319,5.5024
121330,5.6009
121341,7.0999
121352,4.1014
121368,4.6004
121380,6.8998
121392,5.5003
121405,4.9007
121417,4.7008
121431,4.5016
121443,5.7008
121454,6.3009
121470,5.3004
121484,5.1006
121498,4.5021
121510,4.6013
121522,7.5998
121536,3.8006
121546,4.6010
121560,4.6006
121602,-1.3037
121615,5.0022
121627,7.0998
121641,4.0006
121652,4.6024
121662,3.6030
121673,4.6019
121689,3.5004
121704,3.8010
121714,6.8000
121727,2.7017
121740,6.9002
121753,3.4012
121765,4.2038
121779,3.0011
121796,6.4983
121806,3.4035
121817,4.5004
121827,5.3005
121836,4.5021
121848,5.2018
121857,3.5036
121867,4.6005
121879,5.5003
121895,6.0994
121910,6.9995
121921,3.6019
121931,5.3020
121945,5.3991
121958,4.1022
121970,3.6028
121982,5.0018
121992,5.1005
122005,4.0997
122030,1.7005
122042,7.6003
122053,5.6019
122066,3.9002
122080,4.3021
122092,3.5023
122108,4.6989
122121,5.0017
122134,6.6997
122144,3.1025
122156,4.2033
122169,4.8012
122183,5.2006
122195,2.7028
122206,3.3034
122219,1.7052
122235,5.5994
122245,4.7010
122259,8.3996
122271,5.1018
122283,4.3013
122295,3.6013
122306,3.6024
122318,4.3988
122333,4.3010
122345,3.7038
122357,5.6018
122368,2.9049
122379,4.5019
122390,3.7039
122403,3.8022
122438,-3.1995
122455,3.8993
122470,4.6010
122487,2.1988
122502,4.8005
122512,5.5015
122527,2.9015
122539,6.6008
122558,3.1996
122570,3.2033
122581,5.6994
122592,5.3014
122604,4.2023
122613,4.5031
122623,7.5000
122632,5.5021
122645,5.2007
122662,6.1993
122675,2.4017
122687,3.6033
122696,3.8031
122707,5.8009
122719,4.3023
122731,5.6998
122748,2.2013
122768,5.3990
122783,3.9000
122797,4.9991
122809,2.0028
122820,6.1009
122832,6.7008
122843,3.5019
122866,-0.7013
122886,1.0010
122903,4.6993
122927,2.5976
122940,4.2022
122960,3.2990
122973,5.3002
122994,3.2014
123006,3.6018
123016,3.8035
123028,4.8018
123040,5.4008
123051,5.8004
123062,5.1014
123072,5.8005
123087,2.5995
123099,5.7018
123131,-0.7027
123144,4.1027
123160,4.0999
123177,2.4003
123190,5.8002
123203,3.3032
123226,0.0007
123244,3.3002
123258,5.2001
123269,5.7009
123283,4.8991
123304,2.2999
123315,5.8999
123329,1.5031
123344,5.3005
123358,3.5021
123371,4.9997
123385,4.9016
123397,1.7048
123408,4.8999
123433,-0.2005
123446,5.3017
123460,3.0011
123475,4.1000
123489,4.0011
123504,4.1010
123516,4.0013
123528,3.8018
123546,4.7997
123565,1.3011
123578,2.3022
123591,5.3002
123612,4.2989
123622,4.8015
123633,4.4019
123649,4.7994
123661,5.0008
123678,4.4993
123692,5.2011
123703,6.2004
123715,5.5008
123728,5.6012
123739,5.1014
123749,6.8010
123761,4.9008
123780,2.9001
123792,5.8013
123804,4.5023
123815,4.3024
123831,3.3004
123841,6.8005
123854,4.2007
123869,2.1005
123886,4.1003
123897,5.7014
123913,3.4014
123925,4.9013
123935,6.3010
123952,5.2998
123962,5.4010
123986,3.0991
124004,4.5987
124015,4.9019
124025,5.0020
124038,6.5002
124053,4.3005
124066,5.7007
124079,5.1007
124093,4.0011
124104,4.6024
124118,0.5046
124129,4.7009
124144,3.8010
124171,2.1973
124183,4.6018
124194,4.2014
124205,2.8039
124214,7.0011
124224,5.1010
124237,3.7052
124250,5.4002
124262,6.1008
124272,4.8020
124287,6.8990
124306,1.6991
124324,5.2997
124336,3.4023
124350,6.1996
124361,4.1029
124375,4.0016
124387,4.6013
124400,3.1027
124414,4.0016
124425,4.0014
124437,3.7028
124449,5.9003
124460,1.9064
124474,5.6001
124488,5.5996
124500,5.2008
124516,2.1999
124529,2.3017
124540,0.7044
124551,3.8029
124563,5.2018
124577,1.7041
124590,5.8992
124607,6.1993
124618,4.7019
124629,3.9014
124644,5.6005
124658,5.2996
124675,3.0993
124698,1.5007
124709,4.3014
124724,2.2040
124741,2.4993
124754,5.1997
124768,2.5041
124780,5.1023
124793,5.5002
124805,3.2028
124814,4.5031
124824,4.9015
124834,6.3005
124847,5.9992
124859,3.5998
124871,6.2008
124884,2.1017
124902,5.1992
124914,7.8988
124938,3.3986
124948,7.3000
124957,2.3041
124976,3.2991
124990,2.9051
125001,5.9989
125015,2.7026
125029,2.4021
125040,3.6019
125053,3.2027
125064,6.2004
125081,4.2003
125100,0.0016
125113,6.5002
125125,3.9013
125138,2.8027
125149,4.3034
125183,2.6971
125194,4.8024
125211,5.5988
125225,5.4011
125246,2.7979
125256,2.9045
125268,4.1003
125292,3.1986
125314,2.6988
125328,6.4991
125350,2.7998
125364,7.7986
125376,4.1023
125389,5.5997
125399,2.9035
125409,4.4025
125419,3.8010
125433,3.2001
125446,4.7012
125458,3.7008
125470,2.8038
125483,3.5002
125503,2.3020
125514,7.3004
125528,4.6021
125538,5.3015
125551,5.0002
125566,4.4005
125582,2.9014
125595,1.7052
125606,0.7044
125622,1.7014
125639,2.7003
125651,3.8013
125661,2.9045
125673,5.4003
125685,3.2003
125702,3.8993
125715,3.4022
125726,5.1014
125739,4.8007
125756,3.2018
125771,5.2000
125792,2.3004
125806,6.9996
125817,3.1034
125830,4.7022
125843,3.6012
125853,5.0025
125871,1.5017
125885,4.9011
125895,6.2000
125907,6.0003
125921,3.1026
125931,5.3010
125943,6.4998
125954,6.6009
125967,5.1022
125992,3.3990
126002,2.7025
126017,3.3025
126036,3.4996
126047,3.9034
126067,-0.1995
126080,5.3987
126095,4.5010
126109,2.3021
126120,4.0014
126133,5.1007
126151,2.7007
126166,4.3000
126176,2.9035
126186,5.0020
126199,3.5022
126211,4.0013
126227,3.2009
126241,3.4021
126264,2.1012
126275,4.3024
126298,3.1982
126312,5.1001
126325,4.3017
126337,3.1028
126349,4.7028
126361,4.5008
126376,5.8990
126386,4.1020
126402,4.7009
126425,-0.1998
126441,3.8014
126459,2.4002
126472,7.1997
126492,1.3020
126505,5.3002
126518,6.7997
126557,-2.4009
126569,5.5003
126581,4.6013
126591,5.7000
126602,5.1014
126623,3.0999
126635,3.6018
126666,2.3974
126677,4.4029
126690,6.1992
126706,1.7019
126718,3.4028
126737,0.5011
126752,6.0005
126764,4.7018
126779,5.1995
126793,5.8011
126804,4.4029
126816,4.8013
126827,4.3024
126844,3.2993
126855,6.6009
126871,4.3999
126890,2.5016
126906,4.2989
126918,3.6018
126932,6.8996
126943,6.1009
126959,3.7014
126972,4.9002
126987,2.7005
126999,7.2003
127016,4.2003
127029,6.2997
127044,3.5005
127057,4.3017
127077,3.9995
127095,5.2992
127104,4.0021
127123,4.4986
127137,5.4016
127150,3.8002
127164,4.3996
127183,2.8016
127203,2.0005
127212,4.7011
127232,2.0015
127244,4.4013
127264,1.3995
127282,4.0012
127299,2.0008
127314,3.9000
127325,2.3034
127339,4.5991
127352,6.4997
127364,5.2008
127376,3.7023
127389,5.0997
127404,5.7995
127419,5.4005
127433,5.0011
127447,2.9021
127461,5.3001
127476,4.5010
127490,4.4006
127500,6.5015
127512,6.2988
127525,4.9012
127540,4.3020
127564,2.3991
127577,2.5027
127588,6.6004
127622,-0.4024
127639,0.5023
127658,5.3991
127674,2.6019
127691,4.6003
127710,3.8991
127720,4.8025
127743,3.5987
127754,4.6004
127769,2.9015
127785,5.3994
127798,3.1012
127809,7.1989
127826,1.1018
127851,1.7010
127862,4.7014
127874,3.7003
127890,3.3004
127902,3.8008
127919,4.5003
127931,4.1028
127945,3.9991
127962,1.6003
127977,5.7005
127991,3.0016
128006,4.2000
128022,4.2004
128037,3.8005
128068,1.4979
128086,5.7002
128097,1.9044
128110,4.4992
128120,7.0000
128133,4.5012
128145,4.5008
128159,4.1001
128176,4.2998
128187,6.8019
128204,4.2998
128217,3.4022
128232,3.8995
128245,5.0007
128258,3.4017
128274,6.1994
128288,6.1001
128300,4.6018
128311,4.1009
128329,4.2002
128346,5.1988
128357,3.7009
128370,5.8992
128385,3.6000
128403,4.3007
128419,3.9999
128429,6.3010
128448,3.7996
128458,4.8010
128474,1.6014
128490,8.5984
128503,3.0027
128515,5.0013
128536,3.2979
128548,5.3018
128564,0.6024
128596,0.0983
128622,0.5974
128658,0.3989
128672,4.0001
128687,3.7005
128703,4.3989
128716,6.2007
128727,4.6004
128746,2.2986
128759,3.8012
128771,5.7013
128782,5.0999
128799,3.0008
128809,5.3010
128823,3.3021
128839,4.0994
128850,5.0004
128876,1.7989
128905,0.2991
128917,4.7008
128927,6.3010
128939,6.4993
128952,3.7017
128966,3.7021
128982,1.5014
128997,3.1020
129009,6.6003
129025,0.5019
129036,4.6014
129053,5.2988
129064,5.6009
129075,6.4999
129087,3.6013
129103,5.6989
129124,2.7009
129137,3.4027
129148,6.6999
129163,3.1995
129186,3.5987
129200,5.6001
129213,4.9012
129232,4.2996
129243,7.1989
129254,5.1004
129264,5.8010
129276,5.9993
129296,5.2990
129319,1.6012
129331,3.3013
129347,3.4009
129358,5.4994
129376,3.5992
129408,2.3968
129421,4.4007
129435,6.0991
129447,4.0013
129463,2.6999
129478,5.7000
129491,4.4987
129506,4.1985
129523,3.8003
129537,2.7016
129549,7.5988
129566,5.9988
129579,4.0017
129590,7.0989
129604,5.0011
129624,4.1995
129642,3.6012
129655,3.3022
129668,2.6997
129679,4.8019
129701,3.0998
129736,1.0970
129748,5.2023
129760,6.8998
129789,-0.4009
129807,4.1987
129824,4.6988
129835,4.9024
129864,-0.0019
129884,4.1000
129901,5.3983
129942,-2.7026
129955,5.6017
129967,3.9013
129980,6.4007
129997,5.4988
130012,3.4010
130023,5.6004
130035,5.9003
130056,-1.3986
130070,2.1021
130086,5.7999
130100,2.6026
130113,3.8012
130124,3.9014
130148,2.5986
130159,4.8014
130173,3.4011
130187,7.5011
130201,2.2016
130213,4.8008
130224,4.2019
130236,5.6003
130252,5.9984
130263,4.3009
130285,3.6008
130299,5.1001
130308,5.0021
130323,7.0995
130337,4.8996
130353,1.6029
130372,1.1026
130388,4.1999
130398,6.2000
130409,4.5014
130427,4.4987
130442,5.9995
130453,5.5009
130464,4.7019
130474,3.9020
130486,3.9023
130505,2.2001
130515,6.3000
130528,4.8002
130543,7.2985
130557,1.4016
130571,0.7026
130584,5.8992
130599,6.5985
130611,3.6028
130628,6.0983
130640,4.3018
130654,4.0001
130666,3.7023
130679,6.2007
130698,4.3011
130709,4.1029
130722,6.7992
130735,5.8992
130754,0.3996
130780,-0.6016
130794,2.9016
130811,4.6983
130835,0.4991
130844,7.0011
130857,4.2012
130875,2.5997
130890,2.9015
130901,4.6014
130913,4.7013
130928,6.3985
130937,3.5031
130950,4.8002
130962,3.3038
130973,4.8029
130985,3.5023
130998,5.2017
131010,3.0023
131027,4.7983
131042,5.1985
131052,4.9015
131062,8.2990
131074,7.1988
131089,3.1015
131101,5.6013
131111,4.3020
131122,6.6999
131134,5.1028
131146,5.6003
131188,-1.3037
131205,7.3988
131217,5.1008
131232,2.3020
131246,1.4031
131258,4.0018
131281,1.6012
131304,0.7012
131316,4.9013
131328,4.8023
131344,4.8989
131367,0.9007
131381,6.1996
131394,6.2997
131404,4.8030
131419,2.9025
131429,5.8010
131448,3.5996
131459,6.2999
131469,2.5045
131485,4.4004
131506,4.2989
131518,3.8013
131534,3.0024
131550,3.9019
131569,2.1016
131582,5.1012
131593,5.3999
131605,1.8048
131617,6.1013
131630,5.2012
131639,6.0011
131651,5.3003
131666,3.6005
131685,1.0026
131696,5.0004
131713,1.5993
131728,5.2000
131746,4.6002
131771,4.6985
131782,4.7004
131803,1.3994
131816,4.0022
131835,3.8986
131851,5.4999
131866,5.6995
131878,7.9988
131890,4.3008
131907,4.5003
131922,3.5000
131935,3.7027
131947,2.5023
131961,7.2996
131978,1.4993
131995,1.7028
132009,6.7991
132025,6.1994
132036,6.1009
132051,3.0010
132066,5.1005
132079,3.0017
132091,3.6023
132106,6.0990
132117,4.7019
132130,1.9037
132145,4.2010
132158,5.1997
132171,5.1997
132181,6.6000
132192,7.3004
132204,0.8073
132214,4.1015
132229,7.0995
132244,7.1985
132255,4.8024
132269,3.7021
132284,6.3995
132301,6.6983
132311,5.7000
132324,4.2017
132342,4.5997
132358,3.8014
132370,5.2993
132385,5.3005
132401,4.3984
132419,4.0012
132431,5.8988
132449,4.2997
132465,4.7004
132478,5.5007
132495,3.5003
132512,2.8008
132523,6.0999
132540,2.5988
132559,3.3001
132571,6.1988
132586,4.7985
132599,5.2002
132620,2.6999
132634,3.7006
132651,3.4988
132665,5.9991
132677,5.6023
132691,4.3001
132707,3.0009
132729,3.4998
132751,3.2983
132762,4.5009
132776,4.7996
132797,1.8004
132813,5.2994
132828,2.8020
132844,3.0039
132856,3.6028
132870,4.8006
132887,3.6013
132905,2.5992
132918,5.4997
132936,1.6982
132949,6.2987
132965,5.8994
132978,4.9002
132989,5.3009
133003,3.4011
133018,3.9995
133033,1.7020
133050,3.1023
133064,3.3996
133084,1.1020
133100,5.2984
133115,4.4010
133129,5.2006
133150,2.8004
133173,3.1977
133185,6.3013
133204,3.1001
133217,6.0002
133241,1.3976
133256,2.3015
133279,2.8002
133291,4.7023
133306,5.4995
133320,6.7001
133333,4.4032
133352,3.6986
133367,5.8985
133387,2.0010
133404,2.5013
133419,4.5000
133434,4.9005
133449,4.2000
133466,6.5983
133481,2.7000
133499,2.2017
133524,0.8990
133539,3.1015
133557,5.7982
133582,-0.4995
133596,5.5996
133609,4.4997
133631,4.3978
133647,4.9999
133663,6.2984
133677,5.7986
133695,1.1007
133711,4.0004
133729,1.2027
133739,5.5995
133749,6.3010
133762,7.3997
133775,3.8007
133799,1.4986
133814,6.1985
133839,-0.5015
133861,-0.0982
133887,1.7974
133905,5.0987
133932,2.2988
133946,5.7006
133959,2.4012
133975,3.6004
133988,5.4012
133998,5.8005
134016,3.8982
134035,3.0001
134049,6.1011
134070,3.1999
134082,3.1013
134097,3.8010
134110,3.4017
134128,3.1002
134141,4.4007
134158,1.9998
134176,5.5992
134191,5.8990
134206,4.5010
134222,4.6984
134242,2.9980
134256,5.9996
134271,4.6005
134290,3.4991
134310,0.7000
134327,3.3988
134345,4.1992
134359,4.6001
134378,3.8986
134396,3.4997
134409,6.2997
134420,5.4999
134439,1.6001
134456,3.7983
134470,5.9991
134491,1.9984
134506,6.1985
134519,5.6997
134532,5.1987
134548,3.4019
134566,3.0982
134586,2.9000
134600,4.6986
134625,2.6985
134640,5.4995
134660,1.1990
134678,2.3002
134693,5.0985
134721,1.2972
134738,2.6008
134760,2.0998
134773,3.0017
134786,5.0007
134799,5.1997
134822,-1.0993
134843,1.9989
134853,7.5000
134868,1.7010
134894,0.1984
134908,6.6986
134925,2.7013
134942,3.4988
134960,3.6997
134971,5.2009
134986,6.2985
135004,3.3997
135022,3.9992
135037,3.1015
135049,4.4018
135063,5.4996
135079,2.9994
135102,1.9992
135118,4.1019
135134,2.8019
135156,1.2993
135170,4.6996
135180,6.9010
135194,2.6021
135210,1.9019
135223,5.0987
135237,4.0996
135254,3.0008
135272,3.7017
135286,2.0016
135301,2.5005
135312,4.3999
135326,4.3001
135350,4.2986
135371,2.3999
135383,3.1013
135400,2.4998
135413,6.3992
135427,3.9021
135439,5.2013
135451,4.1008
135464,3.2037
135479,3.4005
135495,3.1029
135509,2.4016
135526,3.3983
135544,5.0987
135556,6.3013
135568,4.6018
135580,3.9013
135596,3.0009
135613,2.9003
135634,0.2009
135654,1.6000
135666,5.0018
135688,1.7978
135702,5.5021
135716,4.4996
135731,6.6000
135742,4.6019
135754,7.3988
135771,4.6983
135786,4.6020
135797,2.7024
135807,2.8030
135818,5.6009
135828,6.3010
135841,4.9007
135855,7.0996
135874,4.5006
135888,5.1011
135903,5.5995
135915,4.0013
135928,3.2012
135943,4.8995
135953,3.9020
135965,3.9018
135979,3.2006
135999,4.4985
136009,2.8045
136027,4.2002
136044,0.7028
136054,5.9010
136067,4.7007
136084,0.4018
136097,4.1027
136112,2.2020
136126,4.3011
136137,3.6019
136149,5.7013
136166,3.6013
136176,8.2990
136190,5.7001
136201,4.4029
136221,2.1995
136234,5.8002
136248,3.5011
136262,3.0001
136274,4.9003
136295,0.4994
136315,3.4000
136334,4.1001
136349,5.1015
136376,3.2973
136388,5.5013
136401,5.3007
136411,6.7000
136429,-0.7993
136438,5.5021
136452,5.5016
136466,2.7021
136478,7.3998
136495,4.2998
136508,4.4997
136526,0.7012
136544,5.6997
136557,3.3012
136582,1.6005
136598,3.8999
136613,4.6995
136632,1.2011
136649,6.3993
136669,0.3990
136685,3.4014
136699,4.6011
136717,3.7002
136740,0.6022
136754,4.8001
136771,3.7008
136780,5.3011
136802,2.9988
136815,4.5007
136834,4.2986
136850,5.0999
136868,1.2027
136880,6.3993
136896,4.0004
136908,2.9018
136931,3.1987
136945,4.6996
136955,4.9995
136971,3.9994
136983,6.0993
136997,4.4021
137014,3.8983
137024,4.4020
137049,1.8990
137063,4.5006
137080,2.2013
137092,4.6013
137104,4.5013
137121,2.0993
137135,4.6016
137147,4.2018
137162,2.3020
137177,4.5005
137187,5.6000
137201,6.6996
137213,6.1988
137226,4.3012
137241,1.5030
137254,4.2007
137279,-0.7005
137295,4.9984
137304,6.4996
137318,3.7006
137340,0.5003
137355,2.5015
137368,3.5007
137389,3.2994
137403,5.3006
137419,3.2019
137435,4.3984
137454,3.4001
137470,3.2024
137484,4.6006
137498,4.1001
137517,3.0006
137530,7.1987
137553,2.4987
137563,4.2020
137574,6.1009
137586,3.9013
137605,5.6991
137617,7.4988
137632,4.5005
137652,3.2995
137667,2.4015
137688,0.9989
137705,1.3008
137717,5.9023
137728,5.1004
137742,3.3016
137759,3.7993
137770,3.4004
137787,4.7008
137798,5.0999
137811,4.2012
137823,3.4028
137837,4.8011
137859,4.0998
137874,3.8000
137900,1.5994
137918,4.4002
137927,5.0026
137937,5.7000
137951,5.0001
137962,3.4024
137978,2.8029
137995,3.1023
138009,4.9006
138026,5.3993
138047,2.8989
138058,6.9009
138069,3.0024
138086,2.0028
138103,4.9003
138113,2.9040
138123,3.2020
138135,6.1008
138151,2.2039
138166,1.8010
138189,3.0987
138200,3.8039
138215,4.4995
138232,2.6013
138245,5.7007
138278,1.7987
138290,5.1008
138303,6.4002
138314,6.4999
138326,4.6028
138348,4.4978
138365,4.7008
138381,1.9039
138394,4.0012
138408,6.7991
138420,4.2018
138434,4.6026
138444,3.9030
138462,2.7002
138474,4.8023
138486,6.1008
138501,2.5050
138516,4.4005
138549,-2.1978
138564,6.2985
138581,3.2003
138594,4.1022
138606,8.0998
138633,-1.2987
138646,5.8017
138658,6.0008
138674,3.9984
138687,6.2007
138702,1.8030
138720,1.6997
138734,2.9036
138746,4.8023
138763,3.2998
138775,3.3023
138788,4.8007
138803,3.9995
138815,8.1998
138829,3.8006
138841,4.2038
138852,5.9999
138876,1.0986
138891,6.2005
138903,6.3018
138913,2.7040
138926,3.3012
138939,5.9002
138949,4.8025
138961,7.2008
138979,4.3002
138995,1.8024
139006,5.7014
139021,4.6985
139033,6.6013
139055,2.2978
139068,4.2012
139080,6.1008
139098,3.5017
139112,3.3016
139124,3.8033
139139,3.8005
139149,5.9015
139164,2.6020
139177,4.4012
139194,3.6003
139213,3.0996
139237,2.1006
139247,2.3040
139289,-2.8022
139301,6.8008
139311,4.5035
139323,5.5003
139333,5.8020
139350,4.9993
139362,5.2018
139375,4.9997
139406,-0.2021
139420,5.0996
139432,6.1998
139468,0.3979
139479,5.6004
139493,6.4996
139504,6.8009
139514,4.8025
139524,6.6000
139538,3.9011
139557,2.9991
139573,3.8009
139587,3.8011
139600,6.5012
139619,1.9011
139630,5.6019
139639,5.8011
139651,2.7028
139662,2.9019
139673,4.5014
139687,4.1026
139697,4.8015
139710,5.0007
139727,4.7003
139738,6.6004
139749,6.7009
139762,4.7017
139771,4.0036
139784,4.9002
139795,4.2024
139806,3.7019
139817,6.3014
139827,5.4015
139838,4.1024
139855,5.5993
139870,3.2020
139886,4.4984
139902,3.0014
139914,7.0998
139932,4.1987
139942,6.8005
139954,6.2998
139966,4.7018
139975,5.3011
139994,2.6991
140005,3.9019
140017,4.8028
140040,3.1982
140058,3.5012
140070,3.9018
140081,4.5014
140093,5.1998
140106,1.1037
140118,2.3033
140131,4.3012
140146,3.8005
140161,2.2010
140174,2.5012
140186,5.0018
140201,0.3050
140215,5.6006
140229,3.6001
140242,3.9017
140260,2.0002
140273,5.9007
140291,5.3992
140304,3.9007
140322,3.7007
140337,4.2005
140354,2.0028
140367,7.8997
140378,4.6004
140393,4.7005
140406,5.6017
140416,8.5000
140435,4.7991
140451,5.6994
140470,1.7011
140484,3.8001
140494,4.5030
140504,7.7990
140514,2.8035
140530,3.7999
140560,2.4980
140570,6.8010
140587,2.8003
140600,4.9002
140613,4.9017
140624,5.1004
140635,3.8019
140645,3.9025
140657,5.1018
140667,4.3020
140678,3.1024
140692,5.2006
140702,5.2005
140713,5.3999
140725,9.0988
140740,3.5015
140752,4.4013
140763,5.8009
140778,5.7995
140798,2.5010
140812,6.5986
140823,7.3989
140840,2.0003
140849,5.5021
140861,5.8013
140886,0.9990
140898,5.5993
140908,7.3000
140919,3.8019
140928,4.8016
140942,6.0996
140956,1.4026
140969,3.5007
140981,6.3998
140997,2.4004
141012,3.3995
141038,1.3984
141053,5.4995
141063,4.3025
141075,5.0008
141086,7.1999
141098,4.0023
141110,2.7028
141122,6.9998
141135,5.3007
141148,7.8987
141157,4.5031
141171,5.3011
141183,4.6013
141195,6.5988
141207,5.1013
141227,2.1020
141241,7.2001
141258,4.4993
141268,7.3000
141279,1.6034
141293,5.5006
141306,3.8997
141320,6.4996
141335,4.1000
141349,2.6031
141360,3.2029
141371,7.5994
141383,7.3988
141394,4.6024
141405,2.5029
141428,0.6992
141440,3.1038
141455,3.1010
141469,4.1016
141484,3.3020
141495,4.6029
141505,6.5015
141534,1.7976
141548,4.4006
141564,3.2019
141576,5.0008
141591,4.4010
141605,3.5006
141617,3.6033
141627,4.8015
141639,5.3003
141657,0.4017
141670,4.4022
141679,4.5031
141711,1.7978
141721,4.7010
141734,5.5007
141746,3.2028
141765,5.2991
141775,7.4990
141788,6.9992
141800,2.9033
141814,3.9011
141824,5.3020
141838,3.8011
141859,3.5989
141876,1.7023
141885,4.0041
141898,2.2022
141910,5.6988
141925,4.0000
141941,3.4994
141955,4.6011
141964,7.0011
141991,-0.9992
142004,4.3012
142014,4.8015
142027,7.1997
142037,5.4020
142054,1.4003
142067,6.4002
142083,3.4994
142096,4.8002
142111,4.1025
142124,2.7017
142140,4.5994
142159,2.4001
142173,3.1041
142194,3.1999
142205,4.3029
142220,6.1985
142232,2.9998
142251,4.6996
142262,2.2034
142277,3.9995
142289,5.6013
142300,4.4014
142312,5.6008
142323,4.9039
142337,4.1026
142349,5.9998
142359,4.8030
142369,4.4020
142383,5.2006
142401,0.4012
142417,4.7009
142433,2.8999
142445,6.3003
142459,4.4001
142475,3.2994
142489,3.8011
142501,6.4993
142511,4.3025
142526,3.3005
142538,6.0008
142553,1.8000
142569,2.3024
142582,4.4017
142597,3.4985
142610,5.6007
142621,4.3024
142634,3.8017
142644,3.9025
142660,4.8009
142686,3.3994
142698,4.2013
142712,6.0011
142721,4.8006
142736,4.0020
142748,5.1018
142760,4.9018
142774,3.5006
142794,2.6990
142810,5.4004
142826,2.6019
142839,4.9022
142851,5.6008
142864,3.4027
142878,4.6011
142891,5.4012
142905,3.5011
142916,6.3999
142931,8.0985
142943,4.6018
142954,4.9029
142971,2.7023
142986,6.3990
142997,6.7009
143009,4.6033
143027,1.9007
143046,1.8021
143059,4.9012
143078,2.8001
143089,5.2019
143099,6.8000
143111,5.4013
143129,0.5022
143143,6.1006
143155,4.6013
143167,2.7043
143182,5.8005
143197,3.3010
143210,5.1012
143222,3.1023
143235,3.4012
143248,3.7022
143259,6.1009
143270,6.1009
143288,3.6002
143305,3.3013
143318,4.6017
143330,5.0018
143342,5.1013
143352,3.8025
143370,3.4002
143382,4.4018
143395,7.8997
143406,4.8009
143419,8.1002
143434,2.4015
143447,1.6027
143457,6.0020
143470,4.6022
143480,6.3010
143498,4.7987
143508,3.9040
143518,3.2025
143533,5.7995
143547,4.4001
143561,3.8021
143579,2.2007
143601,2.4013
143612,5.2019
143626,3.9031
143635,3.5031
143644,3.8011
143657,3.5037
143668,7.0999
143684,1.6024
143696,3.6018
143716,1.3990
143730,4.1036
143741,4.2019
143751,4.8030
143787,-0.3016
143798,3.4009
143810,5.4003
143822,4.7013
143839,1.8993
143858,4.5996
143871,4.1007
143882,4.2014
143912,0.2970
143927,4.2025
143942,3.7000
143953,4.2019
143966,4.5002
143990,0.3006
144002,6.3023
144014,4.6008
144044,-1.5995
144077,0.2982
144091,5.0016
144106,5.8995
144117,6.6004
144140,3.6002
144151,5.9019
144164,4.1017
144177,7.3992
144196,0.3021
144221,0.6995
144234,4.5007
144246,5.2023
144272,0.4999
144284,6.1013
144297,5.2997
144308,6.3004
144320,3.3018
144333,4.5022
144344,4.7019
144356,6.8013
144371,2.6030
144382,3.5019
144393,8.0989
144404,4.3029
144415,5.7004
144426,4.3019
144441,5.8995
144458,2.5008
144469,4.6019
144496,1.4988
144529,0.3997
144540,6.8014
144554,5.5006
144587,0.0992
144597,3.5035
144608,3.9034
144619,3.8029
144630,4.6024
144639,5.5016
144648,4.5026
144658,6.3010
144668,2.5050
144681,6.9002
144691,6.4005
144703,4.5008
144717,5.1011
144727,4.3030
144738,6.7009
144750,2.9058
144764,3.0021
144837,-7.2068
144850,5.1997
144863,4.8007
144874,7.5989
144894,1.3000
144905,7.0999
144920,6.6000
144931,5.4019
144945,2.6031
144955,4.6005
144969,3.0011
144986,2.6018
144998,4.8033
145009,3.7029
145023,5.5996
145034,6.6009
145044,2.6035
145061,2.1018
145070,3.4031
145083,4.0032
145093,6.7995
145104,6.5999
145131,1.0978
145141,3.7015
145156,4.5010
145167,6.5014
145179,6.8998
145194,5.3995
145204,5.3010
145214,5.3010
145227,5.7002
145240,5.3012
145249,4.9011
145260,5.4019
145269,7.5001
145284,6.2990
145298,6.8001
145308,4.9025
145321,5.1012
145335,6.7996
145347,3.0023
145358,4.3029
145368,5.0025
145379,4.1009
145394,4.4000
145405,2.8049
145458,-3.1043
145474,3.9999
145488,4.0016
145499,5.8024
145510,3.6029
145521,5.3014
145532,7.0999
145544,6.0008
145555,5.3999
145565,3.5040
145576,5.6009
145590,3.1016
145624,1.8976
145637,7.3997
145652,1.9040
145666,3.0021
145681,5.8005
145691,2.9030
145702,4.7019
145712,4.9025
145725,6.2007
145735,3.7030
145767,0.4983
145780,4.1017
145790,5.3020
145800,3.5040
145811,3.6024
145830,3.4996
145843,5.9017
145853,4.3030
145864,4.5014
145875,5.6019
145887,4.5013
145925,-1.8018
145935,4.7020
145953,2.1022
145962,3.8021
145976,5.3006
145985,5.0021
145996,5.2004
146011,2.7035
146023,4.6023
146040,4.3993
146053,4.2007
146064,6.0999
146076,4.8008
146090,3.4011
146100,4.8020
146112,4.9018
146121,4.4011
146133,3.8033
146141,4.0032
146151,6.0020
