
Training on cuda | logs -> training_logs/run_seed41_config9_fresh_20260522_182544
Config: ..\..\configs\config9.yaml
Episodes: 0 -> ...
Steps: 0 -> 100000

Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.1000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode   164 | Steps:    5328 | Reward:   0.398 | Avg(100):   0.533 | Entropy: 0.0958 | Acc: 22.2% (6+ 21-) | Lifetime: 21.5%
Episode   165 | Steps:    5368 | Reward:  -2.404 | Avg(100):   0.516 | Entropy: 0.0958 | Acc: 15.0% (6+ 34-) | Lifetime: 21.5%
Episode   166 | Steps:    5395 | Reward:   1.397 | Avg(100):   0.533 | Entropy: 0.0957 | Acc: 25.9% (7+ 20-) | Lifetime: 21.5%
Episode   167 | Steps:    5415 | Reward:   4.498 | Avg(100):   0.547 | Entropy: 0.0957 | Acc: 45.0% (9+ 11-) | Lifetime: 21.6%
Episode   168 | Steps:    5442 | Reward:   1.698 | Avg(100):   0.567 | Entropy: 0.0957 | Acc: 25.9% (7+ 20-) | Lifetime: 21.6%
Episode   169 | Steps:    5479 | Reward:  -0.103 | Avg(100):   0.569 | Entropy: 0.0957 | Acc: 18.9% (7+ 30-) | Lifetime: 21.6%
  [Step 5500] Action dist: A0:12% | A1:18% | A2:35% | A3:12% | A4:24%
Episode   170 | Steps:    5522 | Reward:  -3.304 | Avg(100):   0.558 | Entropy: 0.0956 | Acc: 9.3% (4+ 39-) | Lifetime: 21.5%
Episode   171 | Steps:    5551 | Reward:   2.197 | Avg(100):   0.582 | Entropy: 0.0956 | Acc: 24.1% (7+ 22-) | Lifetime: 21.5%
Episode   172 | Steps:    5580 | Reward:   2.797 | Avg(100):   0.605 | Entropy: 0.0956 | Acc: 27.6% (8+ 21-) | Lifetime: 21.5%
Episode   173 | Steps:    5612 | Reward:  -1.203 | Avg(100):   0.606 | Entropy: 0.0956 | Acc: 15.6% (5+ 27-) | Lifetime: 21.5%
Episode   174 | Steps:    5644 | Reward:  -0.403 | Avg(100):   0.608 | Entropy: 0.0955 | Acc: 15.6% (5+ 27-) | Lifetime: 21.5%
Episode   175 | Steps:    5669 | Reward:   1.397 | Avg(100):   0.638 | Entropy: 0.0955 | Acc: 24.0% (6+ 19-) | Lifetime: 21.5%
Episode   176 | Steps:    5682 | Reward:  -0.801 | Avg(100):   0.617 | Entropy: 0.0955 | Acc: 7.7% (1+ 12-) | Lifetime: 21.4%
Episode   177 | Steps:    5717 | Reward:   0.797 | Avg(100):   0.622 | Entropy: 0.0955 | Acc: 20.0% (7+ 28-) | Lifetime: 21.4%
Episode   178 | Steps:    5738 | Reward:   2.398 | Avg(100):   0.628 | Entropy: 0.0955 | Acc: 28.6% (6+ 15-) | Lifetime: 21.4%
Episode   179 | Steps:    5773 | Reward:  -0.703 | Avg(100):   0.624 | Entropy: 0.0954 | Acc: 17.1% (6+ 29-) | Lifetime: 21.4%
Episode   180 | Steps:    5804 | Reward:   0.798 | Avg(100):   0.646 | Entropy: 0.0954 | Acc: 22.6% (7+ 24-) | Lifetime: 21.4%
Episode   181 | Steps:    5831 | Reward:   2.297 | Avg(100):   0.681 | Entropy: 0.0954 | Acc: 25.9% (7+ 20-) | Lifetime: 21.5%
Episode   182 | Steps:    5858 | Reward:   1.397 | Avg(100):   0.675 | Entropy: 0.0954 | Acc: 25.9% (7+ 20-) | Lifetime: 21.5%
Episode   183 | Steps:    5890 | Reward:   2.097 | Avg(100):   0.723 | Entropy: 0.0953 | Acc: 25.0% (8+ 24-) | Lifetime: 21.5%
Episode   184 | Steps:    5921 | Reward:   0.298 | Avg(100):   0.755 | Entropy: 0.0953 | Acc: 22.6% (7+ 24-) | Lifetime: 21.5%
Episode   185 | Steps:    5955 | Reward:  -0.903 | Avg(100):   0.709 | Entropy: 0.0953 | Acc: 14.7% (5+ 29-) | Lifetime: 21.5%
Episode   186 | Steps:    5978 | Reward:   2.698 | Avg(100):   0.745 | Entropy: 0.0953 | Acc: 26.1% (6+ 17-) | Lifetime: 21.5%
  [Step 6000] Action dist: A0:5% | A1:11% | A2:54% | A3:12% | A4:18%
Episode   187 | Steps:    6003 | Reward:   4.097 | Avg(100):   0.731 | Entropy: 0.0953 | Acc: 32.0% (8+ 17-) | Lifetime: 21.5%
Episode   188 | Steps:    6037 | Reward:  -2.103 | Avg(100):   0.702 | Entropy: 0.0952 | Acc: 11.8% (4+ 30-) | Lifetime: 21.5%
Episode   189 | Steps:    6066 | Reward:   1.397 | Avg(100):   0.659 | Entropy: 0.0952 | Acc: 20.7% (6+ 23-) | Lifetime: 21.5%
Episode   190 | Steps:    6092 | Reward:   1.497 | Avg(100):   0.682 | Entropy: 0.0952 | Acc: 19.2% (5+ 21-) | Lifetime: 21.5%
Episode   191 | Steps:    6118 | Reward:   0.197 | Avg(100):   0.666 | Entropy: 0.0952 | Acc: 19.2% (5+ 21-) | Lifetime: 21.4%
Episode   192 | Steps:    6143 | Reward:   3.297 | Avg(100):   0.681 | Entropy: 0.0952 | Acc: 32.0% (8+ 17-) | Lifetime: 21.5%
Episode   193 | Steps:    6171 | Reward:   1.998 | Avg(100):   0.686 | Entropy: 0.0951 | Acc: 28.6% (8+ 20-) | Lifetime: 21.5%
Episode   194 | Steps:    6204 | Reward:  -1.902 | Avg(100):   0.702 | Entropy: 0.0951 | Acc: 15.2% (5+ 28-) | Lifetime: 21.5%
Episode   195 | Steps:    6231 | Reward:   1.498 | Avg(100):   0.743 | Entropy: 0.0951 | Acc: 25.9% (7+ 20-) | Lifetime: 21.5%
Episode   196 | Steps:    6260 | Reward:   2.697 | Avg(100):   0.781 | Entropy: 0.0951 | Acc: 24.1% (7+ 22-) | Lifetime: 21.5%
Episode   197 | Steps:    6293 | Reward:   0.197 | Avg(100):   0.779 | Entropy: 0.0950 | Acc: 18.2% (6+ 27-) | Lifetime: 21.5%
Episode   198 | Steps:    6324 | Reward:   0.698 | Avg(100):   0.766 | Entropy: 0.0950 | Acc: 22.6% (7+ 24-) | Lifetime: 21.5%
Episode   199 | Steps:    6352 | Reward:   0.698 | Avg(100):   0.778 | Entropy: 0.0950 | Acc: 21.4% (6+ 22-) | Lifetime: 21.5%
Episode   200 | Steps:    6371 | Reward:   5.599 | Avg(100):   0.865 | Entropy: 0.0950 | Acc: 52.6% (10+ 9-) | Lifetime: 21.6%
Episode   201 | Steps:    6405 | Reward:  -2.403 | Avg(100):   0.848 | Entropy: 0.0949 | Acc: 5.9% (2+ 32-) | Lifetime: 21.5%
Episode   202 | Steps:    6436 | Reward:  -1.803 | Avg(100):   0.809 | Entropy: 0.0949 | Acc: 9.7% (3+ 28-) | Lifetime: 21.5%
Episode   203 | Steps:    6465 | Reward:   1.798 | Avg(100):   0.828 | Entropy: 0.0949 | Acc: 27.6% (8+ 21-) | Lifetime: 21.5%
Episode   204 | Steps:    6493 | Reward:   2.399 | Avg(100):   0.848 | Entropy: 0.0949 | Acc: 28.6% (8+ 20-) | Lifetime: 21.5%
  [Step 6500] Action dist: A0:6% | A1:7% | A2:54% | A3:17% | A4:16%
Episode   205 | Steps:    6520 | Reward:   1.499 | Avg(100):   0.894 | Entropy: 0.0949 | Acc: 29.6% (8+ 19-) | Lifetime: 21.5%
Episode   206 | Steps:    6545 | Reward:   4.197 | Avg(100):   0.925 | Entropy: 0.0948 | Acc: 32.0% (8+ 17-) | Lifetime: 21.6%
Episode   207 | Steps:    6568 | Reward:   2.100 | Avg(100):   0.925 | Entropy: 0.0948 | Acc: 30.4% (7+ 16-) | Lifetime: 21.6%
Episode   208 | Steps:    6599 | Reward:  -0.703 | Avg(100):   0.948 | Entropy: 0.0948 | Acc: 19.4% (6+ 25-) | Lifetime: 21.6%
Episode   209 | Steps:    6617 | Reward:   3.799 | Avg(100):   0.983 | Entropy: 0.0948 | Acc: 44.4% (8+ 10-) | Lifetime: 21.7%
Episode   210 | Steps:    6651 | Reward:   3.597 | Avg(100):   1.032 | Entropy: 0.0948 | Acc: 26.5% (9+ 25-) | Lifetime: 21.7%
Episode   211 | Steps:    6683 | Reward:   2.997 | Avg(100):   1.023 | Entropy: 0.0947 | Acc: 28.1% (9+ 23-) | Lifetime: 21.7%
Episode   212 | Steps:    6710 | Reward:   1.398 | Avg(100):   1.015 | Entropy: 0.0947 | Acc: 25.9% (7+ 20-) | Lifetime: 21.7%
Episode   213 | Steps:    6730 | Reward:   3.899 | Avg(100):   1.076 | Entropy: 0.0947 | Acc: 40.0% (8+ 12-) | Lifetime: 21.8%
Episode   214 | Steps:    6760 | Reward:   2.699 | Avg(100):   1.098 | Entropy: 0.0947 | Acc: 33.3% (10+ 20-) | Lifetime: 21.8%
Episode   215 | Steps:    6794 | Reward:   0.797 | Avg(100):   1.078 | Entropy: 0.0946 | Acc: 23.5% (8+ 26-) | Lifetime: 21.9%
Episode   216 | Steps:    6828 | Reward:  -0.101 | Avg(100):   1.058 | Entropy: 0.0946 | Acc: 20.6% (7+ 27-) | Lifetime: 21.8%
Episode   217 | Steps:    6856 | Reward:  -0.501 | Avg(100):   1.039 | Entropy: 0.0946 | Acc: 21.4% (6+ 22-) | Lifetime: 21.8%
Episode   218 | Steps:    6883 | Reward:   1.197 | Avg(100):   1.054 | Entropy: 0.0946 | Acc: 18.5% (5+ 22-) | Lifetime: 21.8%
Episode   219 | Steps:    6906 | Reward:   2.599 | Avg(100):   1.045 | Entropy: 0.0946 | Acc: 34.8% (8+ 15-) | Lifetime: 21.9%
Episode   220 | Steps:    6944 | Reward:   0.199 | Avg(100):   1.035 | Entropy: 0.0945 | Acc: 18.4% (7+ 31-) | Lifetime: 21.9%
Episode   221 | Steps:    6976 | Reward:  -1.403 | Avg(100):   0.962 | Entropy: 0.0945 | Acc: 12.5% (4+ 28-) | Lifetime: 21.8%
Episode   222 | Steps:    6998 | Reward:   4.399 | Avg(100):   1.013 | Entropy: 0.0945 | Acc: 45.5% (10+ 12-) | Lifetime: 21.9%
  [Step 7000] Action dist: A0:8% | A1:12% | A2:48% | A3:20% | A4:12%
Episode   223 | Steps:    7031 | Reward:  -1.002 | Avg(100):   0.991 | Entropy: 0.0945 | Acc: 18.2% (6+ 27-) | Lifetime: 21.9%
Episode   224 | Steps:    7062 | Reward:  -0.202 | Avg(100):   0.972 | Entropy: 0.0944 | Acc: 22.6% (7+ 24-) | Lifetime: 21.9%
Episode   225 | Steps:    7090 | Reward:   0.198 | Avg(100):   0.964 | Entropy: 0.0944 | Acc: 21.4% (6+ 22-) | Lifetime: 21.9%
Episode   226 | Steps:    7122 | Reward:   2.897 | Avg(100):   0.977 | Entropy: 0.0944 | Acc: 28.1% (9+ 23-) | Lifetime: 21.9%
Episode   227 | Steps:    7152 | Reward:   1.897 | Avg(100):   0.966 | Entropy: 0.0944 | Acc: 23.3% (7+ 23-) | Lifetime: 21.9%
Episode   228 | Steps:    7171 | Reward:   5.600 | Avg(100):   1.000 | Entropy: 0.0943 | Acc: 52.6% (10+ 9-) | Lifetime: 22.0%
Episode   229 | Steps:    7203 | Reward:  -1.301 | Avg(100):   0.987 | Entropy: 0.0943 | Acc: 18.8% (6+ 26-) | Lifetime: 22.0%
Episode   230 | Steps:    7227 | Reward:   3.500 | Avg(100):   0.962 | Entropy: 0.0943 | Acc: 41.7% (10+ 14-) | Lifetime: 22.0%
Episode   231 | Steps:    7246 | Reward:   2.900 | Avg(100):   0.982 | Entropy: 0.0943 | Acc: 42.1% (8+ 11-) | Lifetime: 22.1%
Episode   232 | Steps:    7271 | Reward:   5.098 | Avg(100):   1.043 | Entropy: 0.0943 | Acc: 40.0% (10+ 15-) | Lifetime: 22.2%
Episode   233 | Steps:    7309 | Reward:  -3.803 | Avg(100):   1.012 | Entropy: 0.0942 | Acc: 7.9% (3+ 35-) | Lifetime: 22.1%
Episode   234 | Steps:    7332 | Reward:   2.699 | Avg(100):   1.049 | Entropy: 0.0942 | Acc: 34.8% (8+ 15-) | Lifetime: 22.1%
Episode   235 | Steps:    7367 | Reward:   0.397 | Avg(100):   1.027 | Entropy: 0.0942 | Acc: 17.1% (6+ 29-) | Lifetime: 22.1%
Episode   236 | Steps:    7395 | Reward:  -0.400 | Avg(100):   1.023 | Entropy: 0.0942 | Acc: 25.0% (7+ 21-) | Lifetime: 22.1%
Episode   237 | Steps:    7421 | Reward:   0.199 | Avg(100):   1.016 | Entropy: 0.0942 | Acc: 23.1% (6+ 20-) | Lifetime: 22.1%
Episode   238 | Steps:    7444 | Reward:   3.099 | Avg(100):   1.037 | Entropy: 0.0941 | Acc: 34.8% (8+ 15-) | Lifetime: 22.1%
Episode   239 | Steps:    7471 | Reward:  -0.201 | Avg(100):   1.010 | Entropy: 0.0941 | Acc: 22.2% (6+ 21-) | Lifetime: 22.1%
Episode   240 | Steps:    7498 | Reward:   2.899 | Avg(100):   1.032 | Entropy: 0.0941 | Acc: 33.3% (9+ 18-) | Lifetime: 22.2%
  [Step 7500] Action dist: A0:13% | A1:11% | A2:41% | A3:21% | A4:15%
Episode   241 | Steps:    7520 | Reward:   4.099 | Avg(100):   1.044 | Entropy: 0.0941 | Acc: 40.9% (9+ 13-) | Lifetime: 22.2%
Episode   242 | Steps:    7557 | Reward:  -1.702 | Avg(100):   1.030 | Entropy: 0.0940 | Acc: 18.9% (7+ 30-) | Lifetime: 22.2%
Episode   243 | Steps:    7577 | Reward:   2.700 | Avg(100):   1.055 | Entropy: 0.0940 | Acc: 35.0% (7+ 13-) | Lifetime: 22.3%
Episode   244 | Steps:    7599 | Reward:   3.000 | Avg(100):   1.053 | Entropy: 0.0940 | Acc: 40.9% (9+ 13-) | Lifetime: 22.3%
Episode   245 | Steps:    7629 | Reward:   0.697 | Avg(100):   1.069 | Entropy: 0.0940 | Acc: 20.0% (6+ 24-) | Lifetime: 22.3%
Episode   246 | Steps:    7652 | Reward:   3.500 | Avg(100):   1.132 | Entropy: 0.0940 | Acc: 39.1% (9+ 14-) | Lifetime: 22.4%
Episode   247 | Steps:    7673 | Reward:   3.798 | Avg(100):   1.159 | Entropy: 0.0940 | Acc: 42.9% (9+ 12-) | Lifetime: 22.4%
Episode   248 | Steps:    7695 | Reward:   2.301 | Avg(100):   1.152 | Entropy: 0.0939 | Acc: 40.9% (9+ 13-) | Lifetime: 22.5%
Episode   249 | Steps:    7726 | Reward:   1.097 | Avg(100):   1.130 | Entropy: 0.0939 | Acc: 19.4% (6+ 25-) | Lifetime: 22.5%
Episode   250 | Steps:    7745 | Reward:   4.999 | Avg(100):   1.219 | Entropy: 0.0939 | Acc: 47.4% (9+ 10-) | Lifetime: 22.5%
Episode   251 | Steps:    7765 | Reward:   2.199 | Avg(100):   1.246 | Entropy: 0.0939 | Acc: 35.0% (7+ 13-) | Lifetime: 22.5%
Episode   252 | Steps:    7792 | Reward:  -0.200 | Avg(100):   1.254 | Entropy: 0.0939 | Acc: 29.6% (8+ 19-) | Lifetime: 22.6%
Episode   253 | Steps:    7817 | Reward:   2.798 | Avg(100):   1.288 | Entropy: 0.0938 | Acc: 32.0% (8+ 17-) | Lifetime: 22.6%
Episode   254 | Steps:    7829 | Reward:   0.399 | Avg(100):   1.293 | Entropy: 0.0938 | Acc: 25.0% (3+ 9-) | Lifetime: 22.6%
Episode   255 | Steps:    7852 | Reward:   3.199 | Avg(100):   1.300 | Entropy: 0.0938 | Acc: 34.8% (8+ 15-) | Lifetime: 22.6%
Episode   256 | Steps:    7885 | Reward:   2.797 | Avg(100):   1.341 | Entropy: 0.0938 | Acc: 27.3% (9+ 24-) | Lifetime: 22.7%
Episode   257 | Steps:    7913 | Reward:   0.099 | Avg(100):   1.319 | Entropy: 0.0938 | Acc: 28.6% (8+ 20-) | Lifetime: 22.7%
Episode   258 | Steps:    7944 | Reward:   1.399 | Avg(100):   1.328 | Entropy: 0.0937 | Acc: 29.0% (9+ 22-) | Lifetime: 22.7%
Episode   259 | Steps:    7972 | Reward:  -0.100 | Avg(100):   1.328 | Entropy: 0.0937 | Acc: 25.0% (7+ 21-) | Lifetime: 22.7%
Episode   260 | Steps:    7996 | Reward:   2.498 | Avg(100):   1.332 | Entropy: 0.0937 | Acc: 33.3% (8+ 16-) | Lifetime: 22.7%
  [Step 8000] Action dist: A0:15% | A1:9% | A2:39% | A3:19% | A4:18%
Episode   261 | Steps:    8021 | Reward:   0.899 | Avg(100):   1.370 | Entropy: 0.0937 | Acc: 32.0% (8+ 17-) | Lifetime: 22.8%
Episode   262 | Steps:    8057 | Reward:   0.997 | Avg(100):   1.381 | Entropy: 0.0937 | Acc: 22.2% (8+ 28-) | Lifetime: 22.8%
Episode   263 | Steps:    8081 | Reward:   1.799 | Avg(100):   1.376 | Entropy: 0.0935 | Acc: 37.5% (9+ 15-) | Lifetime: 22.8%
Episode   264 | Steps:    8114 | Reward:   1.399 | Avg(100):   1.386 | Entropy: 0.0935 | Acc: 27.3% (9+ 24-) | Lifetime: 22.8%
Episode   265 | Steps:    8134 | Reward:   6.698 | Avg(100):   1.477 | Entropy: 0.0935 | Acc: 50.0% (10+ 10-) | Lifetime: 22.9%
Episode   266 | Steps:    8156 | Reward:   2.799 | Avg(100):   1.491 | Entropy: 0.0935 | Acc: 40.9% (9+ 13-) | Lifetime: 22.9%
Episode   267 | Steps:    8194 | Reward:  -2.402 | Avg(100):   1.422 | Entropy: 0.0934 | Acc: 15.8% (6+ 32-) | Lifetime: 22.9%
Episode   268 | Steps:    8213 | Reward:   2.600 | Avg(100):   1.431 | Entropy: 0.0934 | Acc: 42.1% (8+ 11-) | Lifetime: 23.0%
Episode   269 | Steps:    8236 | Reward:   1.204 | Avg(100):   1.444 | Entropy: 0.0934 | Acc: 47.8% (11+ 12-) | Lifetime: 23.0%
Episode   270 | Steps:    8263 | Reward:   0.198 | Avg(100):   1.479 | Entropy: 0.0934 | Acc: 22.2% (6+ 21-) | Lifetime: 23.0%
Episode   271 | Steps:    8291 | Reward:   0.298 | Avg(100):   1.460 | Entropy: 0.0934 | Acc: 25.0% (7+ 21-) | Lifetime: 23.0%
Episode   272 | Steps:    8329 | Reward:   1.397 | Avg(100):   1.446 | Entropy: 0.0933 | Acc: 18.4% (7+ 31-) | Lifetime: 23.0%
Episode   273 | Steps:    8356 | Reward:   1.599 | Avg(100):   1.474 | Entropy: 0.0933 | Acc: 29.6% (8+ 19-) | Lifetime: 23.0%
Episode   274 | Steps:    8381 | Reward:  -0.698 | Avg(100):   1.471 | Entropy: 0.0933 | Acc: 36.0% (9+ 16-) | Lifetime: 23.1%
Episode   275 | Steps:    8428 | Reward:  -4.704 | Avg(100):   1.410 | Entropy: 0.0933 | Acc: 10.6% (5+ 42-) | Lifetime: 23.0%
Episode   276 | Steps:    8456 | Reward:   0.900 | Avg(100):   1.427 | Entropy: 0.0932 | Acc: 28.6% (8+ 20-) | Lifetime: 23.0%
Episode   277 | Steps:    8493 | Reward:  -1.302 | Avg(100):   1.406 | Entropy: 0.0932 | Acc: 18.9% (7+ 30-) | Lifetime: 23.0%
  [Step 8500] Action dist: A0:21% | A1:12% | A2:33% | A3:20% | A4:14%
Episode   278 | Steps:    8519 | Reward:   1.100 | Avg(100):   1.393 | Entropy: 0.0932 | Acc: 30.8% (8+ 18-) | Lifetime: 23.0%
Episode   279 | Steps:    8546 | Reward:   3.199 | Avg(100):   1.432 | Entropy: 0.0932 | Acc: 33.3% (9+ 18-) | Lifetime: 23.1%
Episode   280 | Steps:    8573 | Reward:   2.598 | Avg(100):   1.450 | Entropy: 0.0932 | Acc: 33.3% (9+ 18-) | Lifetime: 23.1%
Episode   281 | Steps:    8596 | Reward:   2.199 | Avg(100):   1.449 | Entropy: 0.0931 | Acc: 34.8% (8+ 15-) | Lifetime: 23.1%
Episode   282 | Steps:    8624 | Reward:  -0.100 | Avg(100):   1.434 | Entropy: 0.0931 | Acc: 32.1% (9+ 19-) | Lifetime: 23.2%
Episode   283 | Steps:    8653 | Reward:   2.797 | Avg(100):   1.441 | Entropy: 0.0931 | Acc: 31.0% (9+ 20-) | Lifetime: 23.2%
Episode   284 | Steps:    8668 | Reward:   5.600 | Avg(100):   1.494 | Entropy: 0.0931 | Acc: 60.0% (9+ 6-) | Lifetime: 23.2%
Episode   285 | Steps:    8708 | Reward:  -2.502 | Avg(100):   1.478 | Entropy: 0.0930 | Acc: 12.5% (5+ 35-) | Lifetime: 23.2%
Episode   286 | Steps:    8747 | Reward:  -0.502 | Avg(100):   1.446 | Entropy: 0.0930 | Acc: 20.5% (8+ 31-) | Lifetime: 23.2%
Episode   287 | Steps:    8776 | Reward:   1.301 | Avg(100):   1.418 | Entropy: 0.0930 | Acc: 31.0% (9+ 20-) | Lifetime: 23.2%
Episode   288 | Steps:    8799 | Reward:   3.999 | Avg(100):   1.480 | Entropy: 0.0930 | Acc: 43.5% (10+ 13-) | Lifetime: 23.3%
Episode   289 | Steps:    8829 | Reward:   1.397 | Avg(100):   1.480 | Entropy: 0.0930 | Acc: 26.7% (8+ 22-) | Lifetime: 23.3%
Episode   290 | Steps:    8856 | Reward:   2.898 | Avg(100):   1.494 | Entropy: 0.0929 | Acc: 29.6% (8+ 19-) | Lifetime: 23.3%
Episode   291 | Steps:    8887 | Reward:   1.897 | Avg(100):   1.511 | Entropy: 0.0929 | Acc: 22.6% (7+ 24-) | Lifetime: 23.3%
Episode   292 | Steps:    8915 | Reward:   2.998 | Avg(100):   1.508 | Entropy: 0.0929 | Acc: 32.1% (9+ 19-) | Lifetime: 23.3%
Episode   293 | Steps:    8942 | Reward:   0.098 | Avg(100):   1.489 | Entropy: 0.0929 | Acc: 22.2% (6+ 21-) | Lifetime: 23.3%
Episode   294 | Steps:    8974 | Reward:   0.400 | Avg(100):   1.512 | Entropy: 0.0928 | Acc: 31.2% (10+ 22-) | Lifetime: 23.3%
Episode   295 | Steps:    8998 | Reward:   3.600 | Avg(100):   1.533 | Entropy: 0.0928 | Acc: 41.7% (10+ 14-) | Lifetime: 23.4%
  [Step 9000] Action dist: A0:17% | A1:13% | A2:38% | A3:17% | A4:16%
Episode   296 | Steps:    9028 | Reward:   2.899 | Avg(100):   1.535 | Entropy: 0.0928 | Acc: 36.7% (11+ 19-) | Lifetime: 23.4%
Episode   297 | Steps:    9049 | Reward:   5.398 | Avg(100):   1.587 | Entropy: 0.0928 | Acc: 42.9% (9+ 12-) | Lifetime: 23.5%
Episode   298 | Steps:    9079 | Reward:   1.200 | Avg(100):   1.592 | Entropy: 0.0928 | Acc: 33.3% (10+ 20-) | Lifetime: 23.5%
Episode   299 | Steps:    9102 | Reward:   2.100 | Avg(100):   1.606 | Entropy: 0.0927 | Acc: 39.1% (9+ 14-) | Lifetime: 23.6%
Episode   300 | Steps:    9125 | Reward:   0.399 | Avg(100):   1.554 | Entropy: 0.0927 | Acc: 26.1% (6+ 17-) | Lifetime: 23.6%
Episode   301 | Steps:    9158 | Reward:  -1.399 | Avg(100):   1.564 | Entropy: 0.0927 | Acc: 24.2% (8+ 25-) | Lifetime: 23.6%
Episode   302 | Steps:    9188 | Reward:  -0.001 | Avg(100):   1.582 | Entropy: 0.0927 | Acc: 26.7% (8+ 22-) | Lifetime: 23.6%
Episode   303 | Steps:    9219 | Reward:   0.898 | Avg(100):   1.573 | Entropy: 0.0926 | Acc: 22.6% (7+ 24-) | Lifetime: 23.6%
Episode   304 | Steps:    9254 | Reward:  -0.903 | Avg(100):   1.540 | Entropy: 0.0926 | Acc: 17.1% (6+ 29-) | Lifetime: 23.5%
Episode   305 | Steps:    9284 | Reward:   0.599 | Avg(100):   1.531 | Entropy: 0.0926 | Acc: 26.7% (8+ 22-) | Lifetime: 23.6%
Episode   306 | Steps:    9315 | Reward:   1.300 | Avg(100):   1.502 | Entropy: 0.0926 | Acc: 32.3% (10+ 21-) | Lifetime: 23.6%
Episode   307 | Steps:    9342 | Reward:   0.197 | Avg(100):   1.483 | Entropy: 0.0926 | Acc: 18.5% (5+ 22-) | Lifetime: 23.6%
Episode   308 | Steps:    9374 | Reward:  -1.201 | Avg(100):   1.478 | Entropy: 0.0925 | Acc: 21.9% (7+ 25-) | Lifetime: 23.6%
Episode   309 | Steps:    9407 | Reward:  -0.202 | Avg(100):   1.438 | Entropy: 0.0925 | Acc: 21.2% (7+ 26-) | Lifetime: 23.6%
Episode   310 | Steps:    9441 | Reward:   0.098 | Avg(100):   1.403 | Entropy: 0.0925 | Acc: 20.6% (7+ 27-) | Lifetime: 23.5%
Episode   311 | Steps:    9463 | Reward:   4.098 | Avg(100):   1.414 | Entropy: 0.0925 | Acc: 36.4% (8+ 14-) | Lifetime: 23.6%
Episode   312 | Steps:    9467 | Reward:  -0.000 | Avg(100):   1.400 | Entropy: 0.0925 | Acc: 25.0% (1+ 3-) | Lifetime: 23.6%
Episode   313 | Steps:    9497 | Reward:   2.198 | Avg(100):   1.383 | Entropy: 0.0924 | Acc: 26.7% (8+ 22-) | Lifetime: 23.6%
  [Step 9500] Action dist: A0:16% | A1:12% | A2:35% | A3:20% | A4:17%
Episode   314 | Steps:    9530 | Reward:  -0.903 | Avg(100):   1.347 | Entropy: 0.0924 | Acc: 21.2% (7+ 26-) | Lifetime: 23.6%
Episode   315 | Steps:    9556 | Reward:   0.698 | Avg(100):   1.346 | Entropy: 0.0924 | Acc: 23.1% (6+ 20-) | Lifetime: 23.6%
Episode   316 | Steps:    9577 | Reward:   3.800 | Avg(100):   1.385 | Entropy: 0.0924 | Acc: 47.6% (10+ 11-) | Lifetime: 23.6%
Episode   317 | Steps:    9611 | Reward:   0.698 | Avg(100):   1.397 | Entropy: 0.0923 | Acc: 20.6% (7+ 27-) | Lifetime: 23.6%
Episode   318 | Steps:    9639 | Reward:   2.800 | Avg(100):   1.413 | Entropy: 0.0923 | Acc: 35.7% (10+ 18-) | Lifetime: 23.7%
Episode   319 | Steps:    9680 | Reward:   0.497 | Avg(100):   1.392 | Entropy: 0.0923 | Acc: 17.1% (7+ 34-) | Lifetime: 23.6%
Episode   320 | Steps:    9703 | Reward:   4.698 | Avg(100):   1.437 | Entropy: 0.0923 | Acc: 43.5% (10+ 13-) | Lifetime: 23.7%
Episode   321 | Steps:    9726 | Reward:   4.200 | Avg(100):   1.493 | Entropy: 0.0923 | Acc: 43.5% (10+ 13-) | Lifetime: 23.7%
Episode   322 | Steps:    9750 | Reward:   3.100 | Avg(100):   1.480 | Entropy: 0.0922 | Acc: 41.7% (10+ 14-) | Lifetime: 23.8%
Episode   323 | Steps:    9774 | Reward:   2.798 | Avg(100):   1.518 | Entropy: 0.0922 | Acc: 29.2% (7+ 17-) | Lifetime: 23.8%
Episode   324 | Steps:    9803 | Reward:   1.597 | Avg(100):   1.536 | Entropy: 0.0922 | Acc: 20.7% (6+ 23-) | Lifetime: 23.8%
Episode   325 | Steps:    9827 | Reward:   1.999 | Avg(100):   1.554 | Entropy: 0.0922 | Acc: 33.3% (8+ 16-) | Lifetime: 23.8%
Episode   326 | Steps:    9851 | Reward:   1.802 | Avg(100):   1.543 | Entropy: 0.0922 | Acc: 37.5% (9+ 15-) | Lifetime: 23.8%
Episode   327 | Steps:    9874 | Reward:   2.898 | Avg(100):   1.553 | Entropy: 0.0921 | Acc: 34.8% (8+ 15-) | Lifetime: 23.8%
Episode   328 | Steps:    9900 | Reward:   2.198 | Avg(100):   1.519 | Entropy: 0.0921 | Acc: 30.8% (8+ 18-) | Lifetime: 23.9%
Episode   329 | Steps:    9930 | Reward:   0.998 | Avg(100):   1.542 | Entropy: 0.0921 | Acc: 26.7% (8+ 22-) | Lifetime: 23.9%
Episode   330 | Steps:    9954 | Reward:   2.398 | Avg(100):   1.531 | Entropy: 0.0921 | Acc: 29.2% (7+ 17-) | Lifetime: 23.9%
