Step,Reward
146936,6.9002
146947,5.6014
146960,4.0007
146972,4.6018
146984,7.8988
147000,3.1014
147010,3.3030
147023,4.2992
147045,0.2988
147056,2.6029
147066,4.1020
147080,6.4011
147091,5.1009
147102,6.1009
147116,2.8021
147194,-9.0053
147209,1.9010
147223,2.8011
147236,3.5007
147251,4.5995
147260,5.5021
147280,1.4005
147292,3.4023
147307,4.2020
147319,3.0013
147338,3.0986
147353,2.3020
147367,4.5006
147380,5.1992
147392,4.4013
147406,5.2991
147419,3.5017
147433,6.6991
147446,4.9997
147459,5.2007
147470,4.1014
147485,2.4005
147499,7.9001
147550,-6.9006
147561,2.5039
147574,4.7012
147587,4.7012
147599,2.6038
147610,5.3994
147623,6.1997
147637,4.2011
147656,3.5011
147673,2.5003
147694,2.1009
147705,4.6029
147720,4.3010
147731,3.6034
147769,-1.0023
147778,3.0046
147793,4.5015
147808,3.1015
147823,3.1000
147838,3.0010
147854,2.7004
147866,3.7018
147876,1.3050
147887,6.1009
147902,2.1020
147915,1.5027
147929,2.5016
147946,2.9018
147961,1.4010
147978,4.8993
147991,4.0002
148009,4.4992
148022,4.2012
148032,4.8010
148048,3.3019
148070,1.9993
148088,3.9992
148100,5.6018
148113,3.9017
148125,5.4003
148137,3.6023
148149,4.2008
148163,4.4026
148174,5.1019
148186,7.3988
148201,4.3005
148212,3.6029
148233,0.2019
148242,5.8011
148255,4.5002
148268,4.2017
148280,3.2008
148295,5.2995
148306,7.5999
148315,3.8021
148331,3.6014
148341,4.8015
148356,4.3010
148366,6.5015
148376,3.8030
148390,4.2996
148406,2.9009
148418,4.6038
148429,4.6024
148443,4.5011
148455,5.4018
148467,5.4013
148483,1.6994
148497,5.9006
148510,3.7007
148526,4.1994
148539,4.6997
148553,4.9026
148565,5.6023
148576,3.6029
148588,3.4023
148603,2.8020
148614,6.3009
148627,5.6997
148644,4.4003
148661,1.2018
148673,2.9033
148688,3.7035
148698,4.3025
148708,3.3035
148717,5.0026
148727,4.3020
148740,3.9022
148752,4.6028
148762,6.0015
148771,2.3031
148789,1.0007
148799,5.6010
148811,2.1048
148821,2.3045
148838,5.3998
148849,3.8039
148860,4.6004
148872,4.4023
148881,4.0031
148892,4.8029
148903,7.0989
148915,6.1993
148925,4.3025
148936,5.1014
148951,2.6005
148967,4.1989
148981,2.0026
149054,-9.4058
149066,5.6013
149082,2.4014
149098,1.6029
149107,3.8026
149123,2.4019
149133,6.3005
149146,4.0017
149162,1.4014
149173,4.4009
149187,3.8011
149199,4.6028
149210,4.6029
149220,3.8025
149233,6.4012
149244,6.6004
149256,6.8998
149268,3.2018
149287,2.8001
149302,2.1015
149311,5.0031
149322,3.0049
149338,3.6004
149350,4.4018
149360,6.0025
149376,2.1999
149389,3.2027
149400,5.4004
149415,3.1010
149427,5.4003
149440,5.7002
149451,2.1044
149461,5.8015
149472,4.1024
149486,3.3006
149505,0.9001
149517,4.4018
149533,2.7004
149551,3.2022
149576,3.0980
149591,7.4995
149603,3.9013
149614,3.4014
149626,4.1033
149641,1.8025
149652,4.3019
149663,5.6019
149674,4.1019
149730,-5.3046
149743,4.4022
149754,4.1014
149764,3.5035
149778,2.3011
149790,5.6023
149806,3.8999
149855,-2.9049
149865,4.3015
149877,1.7033
149893,3.1994
149906,4.2012
149919,5.4012
149934,5.5000
149945,2.8039
149960,0.6020
149975,3.6000
149986,3.9019
