
Training on cuda | logs -> training_logs/run_seed42_config9 (2)_fresh_20260530_024515
Config: ..\..\configs\config9 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:  -0.203 | Avg(100):  -0.203 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode  6832 | Steps:  117028 | Reward:   0.604 | Avg(100):   3.037 | Entropy: 0.0376 | Acc: 56.2% (9+ 7-) | Lifetime: 47.1%
Episode  6833 | Steps:  117043 | Reward:   4.800 | Avg(100):   3.080 | Entropy: 0.0376 | Acc: 60.0% (9+ 6-) | Lifetime: 47.1%
Episode  6834 | Steps:  117061 | Reward:   2.000 | Avg(100):   3.068 | Entropy: 0.0376 | Acc: 44.4% (8+ 10-) | Lifetime: 47.1%
Episode  6835 | Steps:  117090 | Reward:   0.299 | Avg(100):   3.021 | Entropy: 0.0376 | Acc: 27.6% (8+ 21-) | Lifetime: 47.1%
Episode  6836 | Steps:  117102 | Reward:   5.901 | Avg(100):   3.049 | Entropy: 0.0376 | Acc: 75.0% (9+ 3-) | Lifetime: 47.1%
Episode  6837 | Steps:  117112 | Reward:   4.802 | Avg(100):   3.078 | Entropy: 0.0376 | Acc: 90.0% (9+ 1-) | Lifetime: 47.1%
Episode  6838 | Steps:  117122 | Reward:   5.601 | Avg(100):   3.092 | Entropy: 0.0375 | Acc: 80.0% (8+ 2-) | Lifetime: 47.1%
Episode  6839 | Steps:  117142 | Reward:   1.199 | Avg(100):   3.062 | Entropy: 0.0375 | Acc: 30.0% (6+ 14-) | Lifetime: 47.1%
Episode  6840 | Steps:  117163 | Reward:   1.601 | Avg(100):   3.039 | Entropy: 0.0375 | Acc: 42.9% (9+ 12-) | Lifetime: 47.1%
Episode  6841 | Steps:  117188 | Reward:  -0.801 | Avg(100):   3.013 | Entropy: 0.0375 | Acc: 24.0% (6+ 19-) | Lifetime: 47.1%
Episode  6842 | Steps:  117201 | Reward:   6.201 | Avg(100):   3.031 | Entropy: 0.0375 | Acc: 69.2% (9+ 4-) | Lifetime: 47.1%
Episode  6843 | Steps:  117215 | Reward:   2.302 | Avg(100):   3.017 | Entropy: 0.0375 | Acc: 57.1% (8+ 6-) | Lifetime: 47.1%
Episode  6844 | Steps:  117232 | Reward:   6.099 | Avg(100):   3.052 | Entropy: 0.0375 | Acc: 58.8% (10+ 7-) | Lifetime: 47.1%
Episode  6845 | Steps:  117247 | Reward:   3.801 | Avg(100):   3.027 | Entropy: 0.0375 | Acc: 60.0% (9+ 6-) | Lifetime: 47.1%
Episode  6846 | Steps:  117267 | Reward:   1.399 | Avg(100):   3.059 | Entropy: 0.0375 | Acc: 35.0% (7+ 13-) | Lifetime: 47.1%
Episode  6847 | Steps:  117283 | Reward:   2.602 | Avg(100):   3.030 | Entropy: 0.0375 | Acc: 56.2% (9+ 7-) | Lifetime: 47.1%
Episode  6848 | Steps:  117304 | Reward:   0.499 | Avg(100):   2.991 | Entropy: 0.0375 | Acc: 28.6% (6+ 15-) | Lifetime: 47.1%
Episode  6849 | Steps:  117315 | Reward:   2.104 | Avg(100):   3.005 | Entropy: 0.0375 | Acc: 81.8% (9+ 2-) | Lifetime: 47.1%
Episode  6850 | Steps:  117326 | Reward:   2.900 | Avg(100):   2.999 | Entropy: 0.0375 | Acc: 72.7% (8+ 3-) | Lifetime: 47.1%
Episode  6851 | Steps:  117343 | Reward:   5.198 | Avg(100):   3.023 | Entropy: 0.0375 | Acc: 47.1% (8+ 9-) | Lifetime: 47.1%
Episode  6852 | Steps:  117364 | Reward:   1.601 | Avg(100):   3.008 | Entropy: 0.0375 | Acc: 42.9% (9+ 12-) | Lifetime: 47.1%
Episode  6853 | Steps:  117377 | Reward:   3.902 | Avg(100):   3.032 | Entropy: 0.0374 | Acc: 76.9% (10+ 3-) | Lifetime: 47.1%
Episode  6854 | Steps:  117393 | Reward:   5.898 | Avg(100):   3.048 | Entropy: 0.0374 | Acc: 50.0% (8+ 8-) | Lifetime: 47.1%
Episode  6855 | Steps:  117407 | Reward:   4.001 | Avg(100):   3.051 | Entropy: 0.0374 | Acc: 64.3% (9+ 5-) | Lifetime: 47.1%
Episode  6856 | Steps:  117420 | Reward:   3.404 | Avg(100):   3.066 | Entropy: 0.0374 | Acc: 76.9% (10+ 3-) | Lifetime: 47.1%
Episode  6857 | Steps:  117442 | Reward:   3.699 | Avg(100):   3.107 | Entropy: 0.0374 | Acc: 36.4% (8+ 14-) | Lifetime: 47.1%
Episode  6858 | Steps:  117457 | Reward:   0.701 | Avg(100):   3.088 | Entropy: 0.0374 | Acc: 40.0% (6+ 9-) | Lifetime: 47.1%
Episode  6859 | Steps:  117470 | Reward:   4.402 | Avg(100):   3.096 | Entropy: 0.0374 | Acc: 76.9% (10+ 3-) | Lifetime: 47.1%
Episode  6860 | Steps:  117483 | Reward:   4.202 | Avg(100):   3.081 | Entropy: 0.0374 | Acc: 69.2% (9+ 4-) | Lifetime: 47.1%
Episode  6861 | Steps:  117493 | Reward:   5.599 | Avg(100):   3.095 | Entropy: 0.0374 | Acc: 80.0% (8+ 2-) | Lifetime: 47.1%
  [Step 117500] Action dist: A0:23% | A1:5% | A2:51% | A3:18% | A4:3%
Episode  6862 | Steps:  117508 | Reward:   4.800 | Avg(100):   3.119 | Entropy: 0.0373 | Acc: 60.0% (9+ 6-) | Lifetime: 47.1%
Episode  6863 | Steps:  117526 | Reward:   2.001 | Avg(100):   3.098 | Entropy: 0.0373 | Acc: 44.4% (8+ 10-) | Lifetime: 47.1%
Episode  6864 | Steps:  117539 | Reward:   3.203 | Avg(100):   3.103 | Entropy: 0.0373 | Acc: 69.2% (9+ 4-) | Lifetime: 47.1%
Episode  6865 | Steps:  117552 | Reward:   5.900 | Avg(100):   3.130 | Entropy: 0.0373 | Acc: 76.9% (10+ 3-) | Lifetime: 47.1%
Episode  6866 | Steps:  117569 | Reward:   2.299 | Avg(100):   3.158 | Entropy: 0.0373 | Acc: 35.3% (6+ 11-) | Lifetime: 47.1%
Episode  6867 | Steps:  117583 | Reward:   5.499 | Avg(100):   3.276 | Entropy: 0.0373 | Acc: 64.3% (9+ 5-) | Lifetime: 47.1%
Episode  6868 | Steps:  117596 | Reward:   7.101 | Avg(100):   3.357 | Entropy: 0.0373 | Acc: 84.6% (11+ 2-) | Lifetime: 47.1%
Episode  6869 | Steps:  117612 | Reward:   4.600 | Avg(100):   3.357 | Entropy: 0.0373 | Acc: 56.2% (9+ 7-) | Lifetime: 47.1%
Episode  6870 | Steps:  117623 | Reward:   2.603 | Avg(100):   3.338 | Entropy: 0.0373 | Acc: 81.8% (9+ 2-) | Lifetime: 47.1%
Episode  6871 | Steps:  117643 | Reward:   3.299 | Avg(100):   3.306 | Entropy: 0.0373 | Acc: 45.0% (9+ 11-) | Lifetime: 47.1%
Episode  6872 | Steps:  117658 | Reward:   6.500 | Avg(100):   3.342 | Entropy: 0.0373 | Acc: 66.7% (10+ 5-) | Lifetime: 47.1%
Episode  6873 | Steps:  117669 | Reward:   1.604 | Avg(100):   3.314 | Entropy: 0.0373 | Acc: 81.8% (9+ 2-) | Lifetime: 47.1%
Episode  6874 | Steps:  117681 | Reward:   4.402 | Avg(100):   3.308 | Entropy: 0.0373 | Acc: 75.0% (9+ 3-) | Lifetime: 47.1%
Episode  6875 | Steps:  117701 | Reward:   1.399 | Avg(100):   3.283 | Entropy: 0.0373 | Acc: 35.0% (7+ 13-) | Lifetime: 47.1%
Episode  6876 | Steps:  117711 | Reward:   4.601 | Avg(100):   3.294 | Entropy: 0.0373 | Acc: 80.0% (8+ 2-) | Lifetime: 47.1%
Episode  6877 | Steps:  117728 | Reward:   1.402 | Avg(100):   3.283 | Entropy: 0.0373 | Acc: 52.9% (9+ 8-) | Lifetime: 47.1%
Episode  6878 | Steps:  117753 | Reward:   3.297 | Avg(100):   3.306 | Entropy: 0.0373 | Acc: 36.0% (9+ 16-) | Lifetime: 47.1%
Episode  6879 | Steps:  117767 | Reward:   3.501 | Avg(100):   3.307 | Entropy: 0.0372 | Acc: 64.3% (9+ 5-) | Lifetime: 47.1%
Episode  6880 | Steps:  117781 | Reward:   4.201 | Avg(100):   3.303 | Entropy: 0.0372 | Acc: 71.4% (10+ 4-) | Lifetime: 47.1%
Episode  6881 | Steps:  117798 | Reward:   1.202 | Avg(100):   3.277 | Entropy: 0.0372 | Acc: 47.1% (8+ 9-) | Lifetime: 47.1%
Episode  6882 | Steps:  117809 | Reward:   0.405 | Avg(100):   3.244 | Entropy: 0.0372 | Acc: 72.7% (8+ 3-) | Lifetime: 47.1%
Episode  6883 | Steps:  117823 | Reward:   7.499 | Avg(100):   3.259 | Entropy: 0.0372 | Acc: 64.3% (9+ 5-) | Lifetime: 47.1%
Episode  6884 | Steps:  117834 | Reward:   3.603 | Avg(100):   3.243 | Entropy: 0.0372 | Acc: 81.8% (9+ 2-) | Lifetime: 47.1%
Episode  6885 | Steps:  117846 | Reward:   4.200 | Avg(100):   3.236 | Entropy: 0.0372 | Acc: 66.7% (8+ 4-) | Lifetime: 47.1%
Episode  6886 | Steps:  117856 | Reward:   6.801 | Avg(100):   3.310 | Entropy: 0.0372 | Acc: 90.0% (9+ 1-) | Lifetime: 47.2%
Episode  6887 | Steps:  117872 | Reward:   4.101 | Avg(100):   3.342 | Entropy: 0.0372 | Acc: 56.2% (9+ 7-) | Lifetime: 47.2%
Episode  6888 | Steps:  117886 | Reward:   1.802 | Avg(100):   3.325 | Entropy: 0.0372 | Acc: 57.1% (8+ 6-) | Lifetime: 47.2%
Episode  6889 | Steps:  117906 | Reward:   0.601 | Avg(100):   3.294 | Entropy: 0.0371 | Acc: 40.0% (8+ 12-) | Lifetime: 47.2%
Episode  6890 | Steps:  117917 | Reward:   5.302 | Avg(100):   3.328 | Entropy: 0.0371 | Acc: 90.9% (10+ 1-) | Lifetime: 47.2%
Episode  6891 | Steps:  117929 | Reward:   5.200 | Avg(100):   3.315 | Entropy: 0.0371 | Acc: 66.7% (8+ 4-) | Lifetime: 47.2%
Episode  6892 | Steps:  117942 | Reward:   3.702 | Avg(100):   3.283 | Entropy: 0.0371 | Acc: 69.2% (9+ 4-) | Lifetime: 47.2%
Episode  6893 | Steps:  117960 | Reward:   0.003 | Avg(100):   3.249 | Entropy: 0.0371 | Acc: 44.4% (8+ 10-) | Lifetime: 47.2%
Episode  6894 | Steps:  117973 | Reward:   5.201 | Avg(100):   3.235 | Entropy: 0.0371 | Acc: 69.2% (9+ 4-) | Lifetime: 47.2%
  [Step 118000] Action dist: A0:28% | A1:4% | A2:52% | A3:13% | A4:4%
Episode  6895 | Steps:  118017 | Reward:  -2.902 | Avg(100):   3.148 | Entropy: 0.0371 | Acc: 15.9% (7+ 37-) | Lifetime: 47.2%
Episode  6896 | Steps:  118029 | Reward:   5.603 | Avg(100):   3.222 | Entropy: 0.0371 | Acc: 83.3% (10+ 2-) | Lifetime: 47.2%
Episode  6897 | Steps:  118044 | Reward:   1.303 | Avg(100):   3.193 | Entropy: 0.0371 | Acc: 60.0% (9+ 6-) | Lifetime: 47.2%
Episode  6898 | Steps:  118054 | Reward:   5.600 | Avg(100):   3.185 | Entropy: 0.0371 | Acc: 80.0% (8+ 2-) | Lifetime: 47.2%
Episode  6899 | Steps:  118070 | Reward:   5.301 | Avg(100):   3.209 | Entropy: 0.0371 | Acc: 62.5% (10+ 6-) | Lifetime: 47.2%
Episode  6900 | Steps:  118082 | Reward:   6.601 | Avg(100):   3.243 | Entropy: 0.0371 | Acc: 83.3% (10+ 2-) | Lifetime: 47.2%
Episode  6901 | Steps:  118101 | Reward:   3.099 | Avg(100):   3.250 | Entropy: 0.0371 | Acc: 36.8% (7+ 12-) | Lifetime: 47.2%
Episode  6902 | Steps:  118117 | Reward:   4.301 | Avg(100):   3.265 | Entropy: 0.0371 | Acc: 62.5% (10+ 6-) | Lifetime: 47.2%
Episode  6903 | Steps:  118128 | Reward:   5.601 | Avg(100):   3.298 | Entropy: 0.0371 | Acc: 81.8% (9+ 2-) | Lifetime: 47.2%
Episode  6904 | Steps:  118141 | Reward:   3.202 | Avg(100):   3.305 | Entropy: 0.0371 | Acc: 69.2% (9+ 4-) | Lifetime: 47.2%
Episode  6905 | Steps:  118154 | Reward:   4.902 | Avg(100):   3.335 | Entropy: 0.0370 | Acc: 76.9% (10+ 3-) | Lifetime: 47.2%
Episode  6906 | Steps:  118181 | Reward:   1.297 | Avg(100):   3.323 | Entropy: 0.0370 | Acc: 22.2% (6+ 21-) | Lifetime: 47.2%
Episode  6907 | Steps:  118207 | Reward:   1.197 | Avg(100):   3.292 | Entropy: 0.0370 | Acc: 26.9% (7+ 19-) | Lifetime: 47.2%
Episode  6908 | Steps:  118224 | Reward:   3.401 | Avg(100):   3.275 | Entropy: 0.0370 | Acc: 52.9% (9+ 8-) | Lifetime: 47.2%
Episode  6909 | Steps:  118236 | Reward:   4.401 | Avg(100):   3.275 | Entropy: 0.0370 | Acc: 75.0% (9+ 3-) | Lifetime: 47.2%
Episode  6910 | Steps:  118247 | Reward:   4.602 | Avg(100):   3.300 | Entropy: 0.0370 | Acc: 81.8% (9+ 2-) | Lifetime: 47.2%
Episode  6911 | Steps:  118259 | Reward:   3.201 | Avg(100):   3.341 | Entropy: 0.0370 | Acc: 66.7% (8+ 4-) | Lifetime: 47.2%
Episode  6912 | Steps:  118275 | Reward:   7.299 | Avg(100):   3.412 | Entropy: 0.0369 | Acc: 62.5% (10+ 6-) | Lifetime: 47.2%
Episode  6913 | Steps:  118285 | Reward:   4.102 | Avg(100):   3.414 | Entropy: 0.0369 | Acc: 80.0% (8+ 2-) | Lifetime: 47.2%
Episode  6914 | Steps:  118298 | Reward:   5.200 | Avg(100):   3.444 | Entropy: 0.0369 | Acc: 69.2% (9+ 4-) | Lifetime: 47.2%
Episode  6915 | Steps:  118317 | Reward:   2.500 | Avg(100):   3.426 | Entropy: 0.0369 | Acc: 47.4% (9+ 10-) | Lifetime: 47.2%
Episode  6916 | Steps:  118329 | Reward:   5.402 | Avg(100):   3.441 | Entropy: 0.0369 | Acc: 75.0% (9+ 3-) | Lifetime: 47.2%
Episode  6917 | Steps:  118350 | Reward:   2.198 | Avg(100):   3.437 | Entropy: 0.0369 | Acc: 33.3% (7+ 14-) | Lifetime: 47.2%
Episode  6918 | Steps:  118362 | Reward:   2.604 | Avg(100):   3.415 | Entropy: 0.0369 | Acc: 83.3% (10+ 2-) | Lifetime: 47.2%
Episode  6919 | Steps:  118381 | Reward:  -0.697 | Avg(100):   3.357 | Entropy: 0.0369 | Acc: 42.1% (8+ 11-) | Lifetime: 47.2%
Episode  6920 | Steps:  118391 | Reward:   5.802 | Avg(100):   3.386 | Entropy: 0.0369 | Acc: 90.0% (9+ 1-) | Lifetime: 47.2%
Episode  6921 | Steps:  118404 | Reward:   5.201 | Avg(100):   3.411 | Entropy: 0.0369 | Acc: 69.2% (9+ 4-) | Lifetime: 47.2%
Episode  6922 | Steps:  118420 | Reward:   2.303 | Avg(100):   3.399 | Entropy: 0.0369 | Acc: 62.5% (10+ 6-) | Lifetime: 47.2%
Episode  6923 | Steps:  118432 | Reward:   6.601 | Avg(100):   3.442 | Entropy: 0.0369 | Acc: 83.3% (10+ 2-) | Lifetime: 47.2%
Episode  6924 | Steps:  118449 | Reward:   3.200 | Avg(100):   3.446 | Entropy: 0.0369 | Acc: 47.1% (8+ 9-) | Lifetime: 47.2%
Episode  6925 | Steps:  118461 | Reward:   4.200 | Avg(100):   3.449 | Entropy: 0.0369 | Acc: 66.7% (8+ 4-) | Lifetime: 47.2%
Episode  6926 | Steps:  118476 | Reward:   3.600 | Avg(100):   3.442 | Entropy: 0.0369 | Acc: 53.3% (8+ 7-) | Lifetime: 47.2%
Episode  6927 | Steps:  118494 | Reward:   2.999 | Avg(100):   3.462 | Entropy: 0.0369 | Acc: 44.4% (8+ 10-) | Lifetime: 47.2%
  [Step 118500] Action dist: A0:27% | A1:6% | A2:49% | A3:14% | A4:4%
Episode  6928 | Steps:  118510 | Reward:   3.199 | Avg(100):   3.480 | Entropy: 0.0369 | Acc: 43.8% (7+ 9-) | Lifetime: 47.2%
Episode  6929 | Steps:  118523 | Reward:   6.400 | Avg(100):   3.547 | Entropy: 0.0369 | Acc: 76.9% (10+ 3-) | Lifetime: 47.2%
Episode  6930 | Steps:  118539 | Reward:   0.103 | Avg(100):   3.533 | Entropy: 0.0368 | Acc: 56.2% (9+ 7-) | Lifetime: 47.2%
Episode  6931 | Steps:  118553 | Reward:   1.004 | Avg(100):   3.523 | Entropy: 0.0368 | Acc: 64.3% (9+ 5-) | Lifetime: 47.2%
Episode  6932 | Steps:  118570 | Reward:   2.602 | Avg(100):   3.543 | Entropy: 0.0368 | Acc: 58.8% (10+ 7-) | Lifetime: 47.2%
Episode  6933 | Steps:  118582 | Reward:   6.400 | Avg(100):   3.559 | Entropy: 0.0368 | Acc: 75.0% (9+ 3-) | Lifetime: 47.2%
Episode  6934 | Steps:  118592 | Reward:   3.802 | Avg(100):   3.577 | Entropy: 0.0368 | Acc: 90.0% (9+ 1-) | Lifetime: 47.2%
Episode  6935 | Steps:  118601 | Reward:   5.502 | Avg(100):   3.629 | Entropy: 0.0368 | Acc: 100.0% (9+ 0-) | Lifetime: 47.2%
Episode  6936 | Steps:  118621 | Reward:   3.398 | Avg(100):   3.604 | Entropy: 0.0368 | Acc: 35.0% (7+ 13-) | Lifetime: 47.2%
Episode  6937 | Steps:  118645 | Reward:   0.199 | Avg(100):   3.558 | Entropy: 0.0368 | Acc: 20.8% (5+ 19-) | Lifetime: 47.2%
Episode  6938 | Steps:  118657 | Reward:   4.103 | Avg(100):   3.543 | Entropy: 0.0367 | Acc: 83.3% (10+ 2-) | Lifetime: 47.2%
Episode  6939 | Steps:  118667 | Reward:   5.601 | Avg(100):   3.587 | Entropy: 0.0367 | Acc: 80.0% (8+ 2-) | Lifetime: 47.2%
Episode  6940 | Steps:  118681 | Reward:   3.404 | Avg(100):   3.605 | Entropy: 0.0367 | Acc: 78.6% (11+ 3-) | Lifetime: 47.2%
Episode  6941 | Steps:  118693 | Reward:   5.400 | Avg(100):   3.667 | Entropy: 0.0367 | Acc: 75.0% (9+ 3-) | Lifetime: 47.2%
Episode  6942 | Steps:  118703 | Reward:   3.803 | Avg(100):   3.643 | Entropy: 0.0367 | Acc: 90.0% (9+ 1-) | Lifetime: 47.2%
Episode  6943 | Steps:  118717 | Reward:   4.502 | Avg(100):   3.665 | Entropy: 0.0367 | Acc: 64.3% (9+ 5-) | Lifetime: 47.2%
Episode  6944 | Steps:  118739 | Reward:  -0.401 | Avg(100):   3.600 | Entropy: 0.0367 | Acc: 22.7% (5+ 17-) | Lifetime: 47.2%
Episode  6945 | Steps:  118757 | Reward:   2.701 | Avg(100):   3.589 | Entropy: 0.0367 | Acc: 50.0% (9+ 9-) | Lifetime: 47.2%
Episode  6946 | Steps:  118767 | Reward:   4.802 | Avg(100):   3.623 | Entropy: 0.0367 | Acc: 90.0% (9+ 1-) | Lifetime: 47.2%
Episode  6947 | Steps:  118781 | Reward:   6.700 | Avg(100):   3.664 | Entropy: 0.0367 | Acc: 71.4% (10+ 4-) | Lifetime: 47.2%
Episode  6948 | Steps:  118809 | Reward:  -0.202 | Avg(100):   3.657 | Entropy: 0.0366 | Acc: 25.0% (7+ 21-) | Lifetime: 47.2%
Episode  6949 | Steps:  118820 | Reward:   4.603 | Avg(100):   3.682 | Entropy: 0.0366 | Acc: 81.8% (9+ 2-) | Lifetime: 47.2%
Episode  6950 | Steps:  118830 | Reward:   4.101 | Avg(100):   3.694 | Entropy: 0.0366 | Acc: 80.0% (8+ 2-) | Lifetime: 47.2%
Episode  6951 | Steps:  118844 | Reward:   3.702 | Avg(100):   3.679 | Entropy: 0.0366 | Acc: 71.4% (10+ 4-) | Lifetime: 47.2%
Episode  6952 | Steps:  118859 | Reward:   3.400 | Avg(100):   3.697 | Entropy: 0.0366 | Acc: 46.7% (7+ 8-) | Lifetime: 47.2%
Episode  6953 | Steps:  118876 | Reward:   4.199 | Avg(100):   3.700 | Entropy: 0.0366 | Acc: 47.1% (8+ 9-) | Lifetime: 47.2%
Episode  6954 | Steps:  118894 | Reward:   2.999 | Avg(100):   3.671 | Entropy: 0.0366 | Acc: 44.4% (8+ 10-) | Lifetime: 47.2%
Episode  6955 | Steps:  118904 | Reward:   5.599 | Avg(100):   3.687 | Entropy: 0.0366 | Acc: 80.0% (8+ 2-) | Lifetime: 47.2%
Episode  6956 | Steps:  118920 | Reward:   2.102 | Avg(100):   3.674 | Entropy: 0.0366 | Acc: 56.2% (9+ 7-) | Lifetime: 47.2%
Episode  6957 | Steps:  118932 | Reward:   4.901 | Avg(100):   3.686 | Entropy: 0.0366 | Acc: 75.0% (9+ 3-) | Lifetime: 47.2%
Episode  6958 | Steps:  118946 | Reward:   3.002 | Avg(100):   3.709 | Entropy: 0.0366 | Acc: 64.3% (9+ 5-) | Lifetime: 47.2%
Episode  6959 | Steps:  118962 | Reward:   4.101 | Avg(100):   3.706 | Entropy: 0.0366 | Acc: 56.2% (9+ 7-) | Lifetime: 47.2%
Episode  6960 | Steps:  118974 | Reward:   5.400 | Avg(100):   3.718 | Entropy: 0.0366 | Acc: 75.0% (9+ 3-) | Lifetime: 47.2%
Episode  6961 | Steps:  118995 | Reward:   2.198 | Avg(100):   3.684 | Entropy: 0.0366 | Acc: 33.3% (7+ 14-) | Lifetime: 47.2%
  [Step 119000] Action dist: A0:23% | A1:2% | A2:53% | A3:21% | A4:2%
Episode  6962 | Steps:  119012 | Reward:   2.901 | Avg(100):   3.665 | Entropy: 0.0366 | Acc: 52.9% (9+ 8-) | Lifetime: 47.2%
Episode  6963 | Steps:  119025 | Reward:   2.002 | Avg(100):   3.665 | Entropy: 0.0366 | Acc: 61.5% (8+ 5-) | Lifetime: 47.2%
Episode  6964 | Steps:  119036 | Reward:   5.302 | Avg(100):   3.686 | Entropy: 0.0366 | Acc: 90.9% (10+ 1-) | Lifetime: 47.2%
Episode  6965 | Steps:  119049 | Reward:   2.203 | Avg(100):   3.649 | Entropy: 0.0365 | Acc: 69.2% (9+ 4-) | Lifetime: 47.3%
Episode  6966 | Steps:  119060 | Reward:   4.601 | Avg(100):   3.672 | Entropy: 0.0365 | Acc: 81.8% (9+ 2-) | Lifetime: 47.3%
Episode  6967 | Steps:  119076 | Reward:   2.901 | Avg(100):   3.646 | Entropy: 0.0365 | Acc: 50.0% (8+ 8-) | Lifetime: 47.3%
Episode  6968 | Steps:  119089 | Reward:   4.002 | Avg(100):   3.615 | Entropy: 0.0365 | Acc: 61.5% (8+ 5-) | Lifetime: 47.3%
Episode  6969 | Steps:  119102 | Reward:   4.701 | Avg(100):   3.616 | Entropy: 0.0365 | Acc: 69.2% (9+ 4-) | Lifetime: 47.3%
Episode  6970 | Steps:  119114 | Reward:   3.701 | Avg(100):   3.627 | Entropy: 0.0365 | Acc: 66.7% (8+ 4-) | Lifetime: 47.3%
Episode  6971 | Steps:  119125 | Reward:   4.102 | Avg(100):   3.635 | Entropy: 0.0365 | Acc: 81.8% (9+ 2-) | Lifetime: 47.3%
Episode  6972 | Steps:  119135 | Reward:   5.801 | Avg(100):   3.628 | Entropy: 0.0365 | Acc: 90.0% (9+ 1-) | Lifetime: 47.3%
Episode  6973 | Steps:  119149 | Reward:   4.500 | Avg(100):   3.657 | Entropy: 0.0365 | Acc: 64.3% (9+ 5-) | Lifetime: 47.3%
Episode  6974 | Steps:  119161 | Reward:   4.402 | Avg(100):   3.657 | Entropy: 0.0365 | Acc: 75.0% (9+ 3-) | Lifetime: 47.3%
Episode  6975 | Steps:  119175 | Reward:   4.002 | Avg(100):   3.683 | Entropy: 0.0364 | Acc: 64.3% (9+ 5-) | Lifetime: 47.3%
Episode  6976 | Steps:  119189 | Reward:   2.400 | Avg(100):   3.661 | Entropy: 0.0364 | Acc: 42.9% (6+ 8-) | Lifetime: 47.3%
Episode  6977 | Steps:  119203 | Reward:   4.002 | Avg(100):   3.687 | Entropy: 0.0364 | Acc: 64.3% (9+ 5-) | Lifetime: 47.3%
Episode  6978 | Steps:  119215 | Reward:   5.901 | Avg(100):   3.713 | Entropy: 0.0364 | Acc: 75.0% (9+ 3-) | Lifetime: 47.3%
Episode  6979 | Steps:  119226 | Reward:   5.601 | Avg(100):   3.734 | Entropy: 0.0364 | Acc: 81.8% (9+ 2-) | Lifetime: 47.3%
Episode  6980 | Steps:  119236 | Reward:   4.801 | Avg(100):   3.740 | Entropy: 0.0364 | Acc: 90.0% (9+ 1-) | Lifetime: 47.3%
Episode  6981 | Steps:  119249 | Reward:   3.501 | Avg(100):   3.763 | Entropy: 0.0364 | Acc: 61.5% (8+ 5-) | Lifetime: 47.3%
Episode  6982 | Steps:  119263 | Reward:   3.203 | Avg(100):   3.791 | Entropy: 0.0364 | Acc: 71.4% (10+ 4-) | Lifetime: 47.3%
Episode  6983 | Steps:  119279 | Reward:   1.900 | Avg(100):   3.735 | Entropy: 0.0364 | Acc: 50.0% (8+ 8-) | Lifetime: 47.3%
Episode  6984 | Steps:  119298 | Reward:   1.702 | Avg(100):   3.716 | Entropy: 0.0364 | Acc: 52.6% (10+ 9-) | Lifetime: 47.3%
Episode  6985 | Steps:  119313 | Reward:   1.802 | Avg(100):   3.692 | Entropy: 0.0364 | Acc: 60.0% (9+ 6-) | Lifetime: 47.3%
Episode  6986 | Steps:  119330 | Reward:   1.701 | Avg(100):   3.641 | Entropy: 0.0364 | Acc: 47.1% (8+ 9-) | Lifetime: 47.3%
Episode  6987 | Steps:  119341 | Reward:   4.802 | Avg(100):   3.648 | Entropy: 0.0364 | Acc: 90.9% (10+ 1-) | Lifetime: 47.3%
Episode  6988 | Steps:  119356 | Reward:   4.398 | Avg(100):   3.674 | Entropy: 0.0364 | Acc: 46.7% (7+ 8-) | Lifetime: 47.3%
Episode  6989 | Steps:  119369 | Reward:   4.602 | Avg(100):   3.714 | Entropy: 0.0364 | Acc: 83.3% (10+ 2-) | Lifetime: 47.3%
Episode  6990 | Steps:  119379 | Reward:   4.801 | Avg(100):   3.709 | Entropy: 0.0364 | Acc: 90.0% (9+ 1-) | Lifetime: 47.3%
Episode  6991 | Steps:  119388 | Reward:   4.004 | Avg(100):   3.697 | Entropy: 0.0364 | Acc: 100.0% (9+ 0-) | Lifetime: 47.3%
Episode  6992 | Steps:  119401 | Reward:   7.699 | Avg(100):   3.737 | Entropy: 0.0364 | Acc: 69.2% (9+ 4-) | Lifetime: 47.3%
Episode  6993 | Steps:  119411 | Reward:   6.301 | Avg(100):   3.800 | Entropy: 0.0364 | Acc: 90.0% (9+ 1-) | Lifetime: 47.3%
Episode  6994 | Steps:  119420 | Reward:   4.503 | Avg(100):   3.793 | Entropy: 0.0364 | Acc: 100.0% (9+ 0-) | Lifetime: 47.3%
Episode  6995 | Steps:  119434 | Reward:   3.002 | Avg(100):   3.852 | Entropy: 0.0363 | Acc: 64.3% (9+ 5-) | Lifetime: 47.3%
Episode  6996 | Steps:  119453 | Reward:   3.300 | Avg(100):   3.829 | Entropy: 0.0363 | Acc: 42.1% (8+ 11-) | Lifetime: 47.3%
Episode  6997 | Steps:  119472 | Reward:   1.502 | Avg(100):   3.831 | Entropy: 0.0363 | Acc: 47.4% (9+ 10-) | Lifetime: 47.3%
Episode  6998 | Steps:  119481 | Reward:   4.503 | Avg(100):   3.820 | Entropy: 0.0363 | Acc: 100.0% (9+ 0-) | Lifetime: 47.3%
Episode  6999 | Steps:  119492 | Reward:   0.806 | Avg(100):   3.775 | Entropy: 0.0363 | Acc: 90.9% (10+ 1-) | Lifetime: 47.3%
  [Step 119500] Action dist: A0:31% | A1:2% | A2:45% | A3:19% | A4:3%
