Step,Reward
142903,4.6005
142913,6.8000
142925,5.4008
142935,5.8005
142947,5.1013
142963,2.6994
142978,4.0015
142992,5.2991
143002,4.3025
143012,4.3025
143023,4.4009
143041,1.4022
143052,5.3994
143065,6.1997
143080,4.0010
143095,4.3010
143113,1.8002
143130,1.7003
143144,3.5016
143157,6.4012
143168,3.4024
143179,4.3029
143189,1.6040
143200,4.8014
143212,4.6018
143223,4.6004
143236,3.2012
143249,4.7007
143259,4.6020
143358,-16.0039
143372,4.3001
143384,3.4018
143397,2.0027
143411,2.5016
143429,3.2022
143439,5.6010
143451,6.8998
143459,6.0012
143470,7.7999
143481,5.1009
143493,4.9008
143507,3.7016
143521,3.6001
143537,5.3989
143553,3.1009
143566,3.9012
143578,5.4003
143589,3.3029
143606,1.2988
143620,4.9021
143631,5.1019
143643,6.1988
143657,3.3011
143668,3.6029
143680,3.9023
143690,5.6005
143703,4.5002
143717,1.1016
143731,3.8006
143746,5.2995
143760,5.7996
143770,3.6015
143786,3.4014
143799,4.2012
143815,3.6009
143825,5.8015
143834,4.0036
143853,2.5986
143867,3.8011
143879,3.4033
143892,2.7027
143899,0.7003
143913,3.3011
143926,4.9017
143939,3.8007
143959,1.3005
143975,5.3984
143989,1.4006
144002,6.1997
144017,4.0995
144029,4.9008
144044,0.9020
144146,-15.8067
144157,4.8029
144172,2.6015
144185,5.2007
144197,5.1013
144213,4.1009
144226,3.0022
144237,5.3019
144247,6.8010
144259,4.4008
144273,4.7991
144289,4.5999
144302,4.0002
144316,3.7021
144329,4.2012
144342,4.2007
144353,2.6034
144370,1.7008
144381,5.1009
144393,4.2003
144405,3.4018
144418,5.9017
144429,3.1034
144438,6.0006
144458,3.3005
144468,3.8025
144480,4.6028
144491,6.3989
144504,6.6992
144515,4.4014
144527,4.9008
144543,5.5999
144554,6.0994
144576,1.9013
144598,2.8993
144610,4.9008
144624,4.0016
144636,1.7028
144646,3.1025
144662,2.4019
144675,5.0002
144688,4.0017
144710,-0.0007
144723,4.0002
144733,5.0030
144745,3.6038
144756,5.6019
144768,2.9018
144782,5.0006
144793,5.6014
144804,6.0999
144818,2.8016
144836,3.4992
144854,1.2017
144867,5.0002
144879,2.6033
144893,3.1006
144903,5.3020
144917,4.0021
144927,5.8020
144942,5.0990
144956,1.7041
144969,7.8997
144980,5.8014
144994,4.2996
145007,1.7042
145017,4.8025
145027,3.1025
145041,2.3016
145055,5.2021
145068,4.9017
145081,3.3007
145099,2.7022
145121,1.4988
145137,5.3994
145158,-0.2991
145171,4.7007
145185,3.5021
145196,3.6019
145208,4.4013
145219,6.6009
145231,5.4008
145241,5.6005
145255,6.0001
145271,4.8004
145285,4.7001
145297,5.1998
145308,3.4019
145323,2.6010
145344,-0.2006
145358,5.4011
145368,3.6010
145383,0.9015
145397,4.7006
145412,4.5990
145426,4.2016
145437,4.6029
145452,5.5985
145464,4.6023
145476,5.9003
145490,4.5006
145503,3.2012
145513,4.5030
145556,-2.3013
145571,4.0990
145584,6.1012
145595,6.7999
145610,4.8000
145622,3.9008
145634,1.5018
145649,5.0015
145662,5.4012
145671,3.8021
145684,5.9012
145695,3.9019
145710,4.5015
145722,5.9008
145743,0.6014
145756,3.9017
145766,3.6030
145782,1.8029
145798,0.2019
145817,4.2991
145828,5.1014
145851,1.5982
145863,5.1008
145874,7.2999
145885,4.8999
145897,3.2018
145913,2.4024
145923,3.1020
145935,6.3998
145950,3.1015
145963,2.5017
145975,5.4013
145985,5.3015
145995,4.8020
146006,4.6019
146020,4.0021
146033,2.3017
146047,4.7021
146057,7.3000
146068,5.8009
146080,2.4043
146092,3.2018
146103,7.3009
146114,5.8999
146124,4.8030
146137,3.7017
146148,6.5019
146163,4.5990
146177,3.5026
146191,5.5001
146204,4.7007
146215,3.6024
146227,2.2023
146238,5.4009
146250,3.2023
146296,-3.6021
146308,5.6013
146318,5.1010
146327,6.5011
146342,5.8000
146354,5.6998
146365,4.3039
146379,3.2031
146394,4.3005
146405,5.1009
146420,3.4000
146435,4.5995
146446,3.4024
146460,5.2016
146471,2.4029
146484,4.1027
146496,5.4003
146511,4.1000
146523,4.4013
146536,0.9037
146548,4.7003
146560,4.4028
146579,0.8011
146593,2.5021
146604,5.1019
146625,4.0999
146636,4.1024
146645,6.0021
146658,2.0022
146673,2.4005
146684,3.9014
146699,3.8015
146716,4.1998
146728,3.9023
146739,6.3019
146752,4.0012
146765,4.4022
146776,6.0029
146786,5.1010
146806,4.5980
146817,3.6019
146833,4.3994
146848,6.2990
146858,3.8035
146871,2.3012
146884,6.1997
146899,4.7025
146913,3.7021
146925,2.6048
146954,1.2981
146968,4.0991
146980,4.9013
146995,3.4005
147013,-0.1983
147023,3.3030
147041,4.9982
147054,1.8022
147067,2.6042
147077,2.0055
147087,5.1010
147096,3.3026
147114,2.0012
147127,4.7002
147140,6.6992
147156,0.2024
147172,3.3024
147181,4.0041
147198,2.7003
147211,3.2032
147222,6.5994
147235,5.7002
147249,5.4996
147262,1.5022
147295,-2.0993
147305,3.0055
147317,6.4003
147329,3.9023
147340,3.4024
147355,5.0010
147365,6.3010
147380,2.3030
147392,3.2008
147409,1.4028
147421,3.0003
147435,5.0011
147447,4.6028
147458,3.2019
147469,2.6034
147481,5.4008
147493,2.1043
147513,1.1985
147525,4.2008
147540,5.0010
147553,5.4017
147563,4.3025
147574,5.6009
147585,4.6019
147597,5.4013
147610,4.7007
147621,5.4009
147634,4.7007
147648,1.6026
147662,4.7011
147673,2.9019
147686,5.0002
147698,4.4023
147716,4.6992
147731,1.6025
147748,2.0008
147784,-0.8031
147796,5.4018
147808,4.9008
147820,3.9013
147830,3.3025
147844,4.3001
147859,5.7995
147878,0.4006
147889,5.6004
147898,4.0036
147910,5.6028
147922,4.4013
147939,3.6998
147952,4.9997
147970,1.8007
147983,4.2012
147993,2.8030
148006,2.0017
148017,5.8014
148031,3.6006
148045,3.7016
148060,1.8035
148071,4.1024
148084,4.5002
148095,2.9024
148107,4.1018
148119,5.1023
148128,4.8021
148142,4.4041
148153,3.1029
148164,2.9029
148188,1.5986
148204,3.1004
148221,2.2008
148233,3.8043
148245,5.6013
148257,5.4013
148268,3.6024
148280,4.4028
148297,2.6998
148313,5.2999
148322,5.3011
148336,2.4046
148346,3.1025
148358,3.6018
148367,4.0021
148378,3.9019
148395,2.5003
148405,4.1020
148415,3.8010
148425,3.8020
148444,5.4991
148455,2.6039
148467,5.2008
148477,2.3035
148490,6.4012
148500,3.8030
148513,0.8032
148527,5.9021
148537,4.8015
148547,4.8025
148560,4.7017
148572,4.6033
148655,-10.0068
148665,3.6030
148677,5.3023
148689,3.7013
148705,3.1009
148720,3.8010
148732,6.1018
148744,5.6993
148783,-0.0029
148795,3.9013
148807,5.4008
148819,3.9013
148832,5.4997
148844,5.1023
148855,5.4009
148866,4.4019
148877,5.5029
148888,3.2004
148906,3.4992
148916,4.6010
148926,4.0045
148940,3.3011
148950,3.8025
148966,1.7009
148981,2.6015
148997,2.2009
149013,6.4994
149026,4.7007
149036,3.8035
149050,3.8011
149060,6.0995
149076,0.1034
149093,2.1033
149103,6.3010
149117,2.1016
149131,5.2016
149146,4.0985
149159,3.3007
149170,3.3039
149179,3.8031
149193,4.2026
149205,4.9003
149217,2.2023
149232,3.0030
149243,6.8009
149278,-1.8020
149293,3.1015
149305,4.9013
149315,4.0035
149327,4.4028
149340,4.2017
149357,5.1988
149370,5.4997
149382,3.7008
149395,4.7012
149408,6.4017
149424,6.2999
149436,3.7008
149449,3.6037
149462,3.7022
149474,3.6033
149488,2.5021
149506,4.9992
149519,2.9032
149529,4.6015
149544,3.0015
149557,6.1992
149574,1.2993
149590,1.4019
149600,6.3010
149613,4.0007
149628,4.8005
149644,5.5994
149654,3.1020
149668,4.5011
149680,6.8998
149691,5.1019
149703,7.1988
149714,6.0039
149727,4.2012
149741,3.7996
149756,5.2020
149771,2.8015
149784,5.7007
149799,4.1000
149817,3.4997
149831,5.5001
149916,-10.5050
149931,3.5030
149944,1.5032
149957,4.2007
149967,3.8035
149977,3.0035
149988,4.6014
