Step,Reward
142875,5.4997
142887,6.1018
142900,3.7997
142917,0.9033
142930,4.7002
142942,4.4013
142958,2.8994
142977,4.0001
142988,2.8049
143000,3.2028
143016,4.3999
143027,3.3049
143037,3.6020
143048,4.8029
143060,6.4008
143071,3.6039
143083,3.9023
143097,1.8031
143107,6.5020
143118,3.8034
143130,3.4033
143151,2.1989
143162,4.4009
143175,0.8032
143186,5.0024
143199,5.7002
143210,4.6019
143221,3.6024
143230,4.8021
143242,3.4028
143252,3.8030
143263,5.6014
143272,5.0021
143285,3.5017
143295,4.3015
143305,4.6020
143321,3.1994
143333,3.8028
143345,3.9023
143359,3.3006
143370,5.1009
143381,4.9009
143391,3.0050
143400,5.8001
143409,4.0021
143420,4.3024
143431,5.6019
143444,5.2007
143457,4.7017
143470,4.7007
143482,2.4023
143496,5.5006
143510,4.7011
143521,6.1009
143532,6.3994
143547,4.5990
143559,4.8023
143571,5.6008
143582,2.7009
143594,6.1018
143605,3.3034
143619,5.5001
143631,3.7013
143642,4.6024
143655,2.9042
143665,2.6030
143680,4.8000
143692,4.1998
143705,3.7022
143715,4.6015
143729,2.3016
143741,3.2013
143756,8.9985
143770,2.4031
143785,5.5990
143800,3.3010
143816,3.9004
143827,6.6009
143838,3.6034
143851,3.9022
143861,5.1010
143873,5.8023
143883,7.5010
143892,3.8021
143910,2.7997
143922,6.8013
143934,6.4008
143945,4.6004
143963,0.5017
143975,3.2028
143985,6.0015
144003,2.7007
144013,3.8025
144023,5.8010
144034,4.3029
144046,4.9013
144058,2.7018
144070,4.9018
144081,4.1029
144090,2.5036
144123,-1.7008
144135,5.9008
144150,1.1025
144163,4.2007
144172,6.0011
144181,7.0001
144193,5.9008
144209,4.3994
144224,4.8005
144235,4.1024
144247,3.4033
144258,5.1014
144268,5.5025
144279,3.8034
144289,3.3025
144303,4.0021
144315,4.9013
144329,3.5016
144341,4.6013
144357,1.0014
144370,5.3032
144382,3.4018
144397,4.5015
144409,3.9018
144423,5.7001
144438,4.0995
144450,4.1028
144462,2.0018
144476,3.5011
144488,5.4003
144501,3.0022
144517,2.6024
144544,-2.1017
144555,6.1004
144568,4.2012
144580,4.2008
144591,6.3999
144602,2.6039
144616,1.8016
144627,3.9019
144640,6.6007
144653,5.0002
144665,8.0993
144675,5.8010
144690,2.1995
144713,1.5977
144724,3.8034
144736,1.9038
144752,4.3994
144764,3.4038
144776,6.1008
144785,5.0021
144796,2.3039
144807,3.4009
144821,4.0001
144834,2.0022
144847,4.2012
144862,2.3025
144878,0.3039
144919,1.2979
144929,5.3015
144939,3.8035
144950,4.6029
144962,4.9008
144974,5.1013
144986,5.2008
144995,4.3016
145004,6.2991
145018,5.0006
145029,3.6029
145042,2.4037
145061,-0.0994
145070,3.0041
145098,-1.4008
145111,5.0007
145123,6.1998
145134,2.4029
145147,2.2042
145160,5.6997
145170,4.1020
145183,4.6037
145195,5.1018
145209,0.8036
145220,5.6009
145231,4.4014
145255,3.6996
145267,3.7013
145278,4.1024
145296,3.9007
145306,3.6025
145317,3.8044
145326,5.5021
145372,-1.9026
145386,3.8006
145395,4.8021
145410,4.0025
145421,3.8044
145431,5.6010
145446,5.3000
145460,4.5006
145471,4.6014
145482,3.4019
145493,5.1014
145507,1.1021
145524,3.4003
145539,3.6000
145549,4.8015
145558,3.8031
145576,1.8007
145585,5.3011
145599,4.7021
145609,4.6020
145627,4.9002
145638,6.3999
145650,5.1018
145661,2.4019
145673,4.1018
145686,6.2002
145717,1.3979
145726,4.0031
145742,3.6994
145755,4.7012
145766,4.6014
145779,4.2022
145788,6.5011
145843,-5.6035
145861,2.3002
145877,4.3994
145890,2.8017
145903,3.4027
145916,4.4022
145935,-0.5989
145949,3.5016
145962,5.6022
145981,0.8996
145997,2.2014
146007,3.8035
146023,4.6984
146038,4.8005
146048,3.0055
146061,4.2017
146074,4.0007
146088,6.0001
146099,6.3999
146109,4.3030
146119,4.8020
146133,5.2016
146144,4.1009
146156,3.2018
146168,3.8038
146182,1.8026
146192,5.8015
146202,5.8010
146216,3.7021
146227,3.1039
146241,3.7026
146251,3.6025
146265,4.0016
146278,3.0017
146295,4.6993
146309,6.0006
146323,9.1986
146335,4.4013
146347,5.6993
146367,1.9000
146382,6.7995
146392,4.5035
146403,4.8029
146413,4.1010
146429,6.5984
146441,4.1028
146456,3.6010
146469,4.9997
146481,3.7013
146494,3.5017
146510,4.3994
146520,5.0020
146531,1.6044
146544,3.5012
146561,1.9993
146580,1.7026
146590,4.0035
146604,4.2011
146617,6.2007
146632,5.5995
146652,-0.7995
146663,3.8034
146673,5.0020
146686,5.0007
146696,4.8020
146711,3.1015
146721,2.8030
146734,3.0027
146748,7.4986
146764,1.9014
146778,2.4046
146790,4.4018
146801,2.6044
146811,6.3010
146906,-12.9065
146968,-6.8032
146979,3.6039
146989,5.8015
147003,4.7996
147017,3.2041
147028,4.1024
147039,4.6024
147054,3.1000
147067,3.9022
147076,3.8026
147097,2.1979
147108,3.3029
147118,4.1020
147129,3.1029
147138,5.0006
147149,5.6014
147161,4.9018
147176,3.6000
147187,3.1029
147200,5.9017
147225,2.0995
147238,3.5007
147253,2.6015
147265,3.6038
147276,5.5994
147292,4.5999
147303,6.1009
147315,4.9018
147326,4.6029
147337,5.6004
147379,-1.8022
147396,6.0993
147406,3.5040
147417,5.1014
147430,4.7017
147442,6.1008
147455,5.7007
147467,7.3998
147480,2.5027
147491,4.6014
147501,3.8035
147516,6.0010
147526,4.3030
147536,5.3005
147553,1.2993
147567,2.0036
147577,5.6010
147590,4.2017
147622,1.1968
147632,4.3010
147651,2.8001
147660,4.3016
147675,4.5010
147687,5.4013
147713,-1.5001
147746,-1.7013
147755,5.0031
147768,4.4022
147780,5.4013
147791,4.8029
147801,4.8020
147896,-13.9070
147908,5.4008
147919,5.1009
147929,6.8010
147940,4.6024
147950,3.8040
147961,3.6039
147972,4.6019
147983,3.6029
147992,5.0021
148002,5.6010
148013,4.6009
148025,4.2018
148043,2.7012
148057,8.1996
148067,3.5025
148083,3.4009
148093,4.3025
148106,4.9017
148119,1.5027
148131,3.9028
148147,2.2014
148157,3.8040
148170,1.9042
148185,5.7995
148194,5.5021
148203,3.5041
148235,0.1988
148248,3.4997
148262,4.5006
148278,1.6019
148289,3.1034
148309,0.2005
148323,5.7006
148338,1.9010
148350,2.9028
148359,6.0001
148372,6.4007
148384,3.7013
148399,6.7990
148438,0.1981
148448,4.3025
148462,4.0016
148475,3.7022
148486,6.6004
148498,3.9018
148510,7.5998
148523,5.7007
148535,7.1008
148547,4.2013
148565,3.4987
148579,5.9996
148592,3.4027
148606,2.0026
148676,-8.9035
148690,2.8006
148699,4.5026
148712,7.1992
148723,3.4014
148734,6.5999
148749,0.6030
148759,4.8015
148788,0.2996
148799,3.9019
148817,2.2017
148831,1.6011
148843,5.4008
148859,2.4004
148873,3.3006
148891,3.0002
148903,1.0023
148923,4.9980
148935,1.6048
148945,4.8030
148963,-0.0998
148976,2.3017
148994,0.8012
149005,3.3034
149020,3.8015
149031,3.3034
149044,5.6997
149053,4.0021
149068,3.8025
149080,5.4018
149092,4.4013
149105,4.0012
149119,5.5001
149132,6.1997
149143,4.4004
149155,2.0018
149168,3.6047
149180,4.2008
149192,5.4008
149205,4.7017
149220,5.5000
149233,2.3012
149244,4.8029
149256,4.6023
149267,4.6014
149277,4.3030
149290,3.0012
149306,0.7024
149317,5.8014
149330,2.0017
149348,1.0027
149359,5.1009
149371,4.2013
149385,5.2991
149420,-0.2020
149431,5.1019
149442,5.8019
149453,5.1014
149464,4.4004
149476,3.9023
149489,1.3017
149502,0.4042
149515,2.5022
149529,6.4991
149540,3.6029
149549,2.3031
149569,4.5010
149582,2.5027
149594,4.1023
149603,3.8026
149626,3.4977
149638,4.6023
149652,5.5001
149666,2.8006
149677,5.6009
149688,3.8034
149700,5.4013
149712,6.1018
149723,4.6014
149734,4.1024
149745,3.6014
149758,4.7017
149768,6.3005
149782,6.4996
149795,6.8997
149806,5.1009
149818,5.9003
149835,4.1013
149845,4.3025
149859,3.8011
149870,5.8999
149883,5.4022
149895,3.4023
149905,6.5020
149923,4.0002
149936,3.2017
149947,2.6034
149958,3.8029
149969,5.3024
149981,4.3998
149996,2.3030
