Step,Reward
115058,5.3014
115067,3.8031
115081,5.7006
115092,4.6019
115103,4.8024
115116,3.2017
115128,4.6028
115139,4.3029
115152,5.9002
115169,4.8998
115183,4.3006
115200,2.6018
115214,2.8016
115230,3.4009
115240,5.1010
115255,3.6000
115269,3.3006
115280,6.8989
115292,4.6028
115303,4.1024
115324,2.6004
115334,4.6020
115356,4.0998
115371,6.5000
115383,5.1018
115396,3.2032
115407,6.0999
115418,5.5009
115430,5.1008
115442,5.6008
115462,2.6005
115473,5.8009
115482,7.2991
115495,4.1027
115508,2.5027
115518,4.0030
115531,4.7002
115548,3.4008
115563,5.2995
115574,5.1014
115585,5.1014
115597,4.2008
115612,5.2995
115625,3.7017
115636,5.1014
115646,4.8030
115657,4.4009
115670,7.1002
115680,5.5020
115726,-1.9021
115760,0.4986
115772,2.6033
115784,4.9018
115795,4.1014
115809,3.7026
115821,3.4018
115834,4.5007
115858,1.0986
115872,3.8001
115893,2.9979
115912,1.7031
115924,3.2023
115935,4.1019
115946,4.1029
115962,4.8984
115975,2.9042
115988,0.3052
116000,4.4008
116014,4.7006
116026,5.4008
116039,3.0017
116050,4.3999
116062,7.5998
116072,4.8030
116086,6.4011
116098,3.9023
116133,0.2985
116144,5.3999
116158,3.0021
116169,5.7999
116228,-3.5039
116239,5.6004
116252,2.9042
116267,3.1000
116276,5.0031
116287,3.6029
116296,6.5011
116310,6.6996
116321,4.1019
116334,5.2007
116343,5.5016
116353,4.5035
116367,6.0001
116385,1.3012
116406,1.6014
116418,5.1023
116429,7.2999
116439,4.8025
116450,5.6004
116461,5.6009
116474,4.2012
116485,6.5994
116498,5.6997
116514,3.0034
116529,4.0995
116540,2.3029
116551,5.1009
116563,4.9003
116575,5.2003
116588,5.9997
116604,4.0009
116616,5.8998
116632,2.8014
116644,2.7018
116657,4.2012
116671,3.3006
116698,0.0003
116714,1.8029
116729,4.3985
116745,1.5034
116756,4.4014
116769,5.2002
116784,1.6020
116797,5.2012
116820,1.9992
116832,1.7023
116853,3.8009
116862,4.8021
116876,4.7006
116888,3.4018
116898,6.6000
116908,5.8010
116928,0.9000
116940,2.7013
116985,-5.1020
116998,2.4047
117010,4.6028
117020,4.3020
117033,8.3987
117047,3.8001
117060,4.7007
117077,0.8013
117090,4.4012
117100,5.8020
117110,2.1015
117124,5.2006
117136,6.1003
117147,6.1009
117158,2.6049
117169,5.1019
117184,7.2985
117197,3.4042
117213,2.9004
117226,4.2017
117239,3.0017
117253,3.5011
117271,2.9997
117285,3.0031
117298,2.9032
117310,6.1988
117323,3.7017
117336,3.7012
117356,-0.7995
117366,4.3020
117377,6.1009
117388,4.4009
117402,3.3001
117416,6.2006
117427,4.9004
117441,4.7991
117458,1.7003
117470,5.6013
117481,6.3009
117491,6.0015
117503,4.7008
117517,4.0016
117527,2.6025
117541,5.0011
117552,5.1009
117564,7.1008
117574,4.6010
117588,2.2026
117603,2.6005
117617,3.0016
117628,5.3014
117642,4.0991
117653,3.3044
117670,2.4998
117686,3.3989
117699,3.0027
117708,3.8021
117722,4.9996
117733,6.1004
117743,1.8040
117758,3.8015
117768,3.3030
117779,6.1009
117791,6.5998
117801,3.6025
117813,7.3988
117825,2.4033
117853,0.2017
117864,4.4009
117875,6.7999
117886,5.3019
117897,7.3004
117919,1.4993
117930,6.1004
117944,6.0001
117957,3.9032
117969,5.9008
117986,5.1983
117997,4.6009
118039,-0.6022
118050,4.1024
118067,4.9983
118094,2.2998
118104,6.8000
118114,6.3010
118128,2.0041
118141,3.9027
118151,5.3015
118164,2.5012
118175,3.4014
118189,4.8001
118202,5.4012
118212,6.8005
118223,5.1014
118233,1.6040
118249,-0.0971
118261,3.6018
118272,2.6039
118281,4.1011
118294,5.4012
118306,2.2023
118324,4.7002
118336,4.9008
118345,5.5016
118355,3.0045
118368,4.0002
118379,4.6029
118392,3.2027
118402,5.3020
118414,4.6998
118428,4.9996
118437,5.5021
118448,3.6034
118465,2.9993
118481,2.6999
118501,1.5995
118519,4.9007
118530,4.1029
118546,1.4009
118562,7.2984
118578,3.1019
118592,4.7001
118603,4.4009
118616,4.4017
118626,6.8005
118637,4.6019
118651,7.6996
118662,4.6019
118677,4.7995
118695,2.2007
118707,7.3998
118718,6.1004
118729,5.1009
118739,4.3030
118764,2.0985
118797,-0.7013
118812,3.0030
118827,5.3000
118842,7.9990
118851,5.0026
118864,4.2017
118881,5.3993
118893,4.7008
118904,5.3999
118936,-0.0017
118949,3.9007
118962,1.5032
118996,-2.7004
119013,4.6983
119024,3.6029
119041,2.4993
119054,4.7007
119065,2.6034
119078,7.6987
119089,3.9019
119103,5.2016
119117,4.2011
119127,5.1010
119137,4.1020
119149,3.1028
119160,5.3019
119185,3.5975
119199,4.5006
119209,3.3025
119233,0.0996
119245,3.9018
119261,3.4009
119274,7.4007
119286,5.9008
119304,2.2017
119314,6.3010
119324,5.5015
119334,5.3010
119343,3.5041
119354,4.6024
119364,3.5040
119376,4.1023
119388,6.3993
119404,1.8034
119420,3.1009
119432,4.8998
119456,3.1996
119467,6.0999
119478,5.4009
119489,3.6029
119500,4.8024
119515,0.4030
119530,4.3005
119544,6.6991
119554,4.8015
119564,5.3020
119576,5.9003
119597,1.9979
119609,3.2008
119621,6.8998
119632,5.1019
119641,4.8021
119652,5.1009
119667,3.3995
119678,3.8039
119693,4.5020
119704,2.3039
119713,4.0021
119722,2.8026
119732,4.6020
119747,3.6005
119758,4.6014
119768,4.3020
119780,5.1023
119794,4.2021
119805,3.9004
119844,-0.5019
119855,2.4029
119869,4.2996
119882,7.1997
119894,3.6023
119904,6.3010
119913,4.3016
119925,4.4013
119945,2.8005
119957,7.0998
119969,5.9008
119980,3.1024
119994,3.7031
120013,1.0996
120028,2.1020
120040,9.2988
120066,1.3989
120076,6.0015
120087,2.6034
120103,3.8019
120114,5.6014
120124,6.0010
120134,4.8030
120147,2.5027
120206,-5.9039
120267,-7.4016
120295,-2.3998
120307,2.6043
120319,4.9013
120333,6.2986
120344,4.1029
120356,5.6008
120367,4.8024
120378,5.8009
120389,2.4029
120401,1.7028
120414,4.7012
120423,2.5036
120434,3.1019
120446,4.4008
120458,3.4023
120469,4.1029
120482,2.9032
120495,3.5017
120505,3.1020
120518,4.2027
120539,1.9989
120589,-3.5030
120603,6.2016
120615,4.9013
120625,3.3035
120638,5.9007
120653,6.2995
120669,4.6009
120679,4.8025
120691,3.7008
120704,5.0007
120722,2.2017
120731,4.1006
120746,5.2030
120757,5.8019
120769,4.4018
120780,2.9024
120791,5.1019
120801,4.3020
120821,4.3000
120831,5.3015
120844,4.4012
120854,5.1010
120867,2.7017
120877,3.8030
120896,0.3016
120933,-1.1017
120945,7.1003
120958,5.2002
120969,4.9009
120985,6.0994
120997,4.6028
121010,5.2007
121023,3.7022
121036,5.4012
121049,5.4012
121059,6.8000
121069,4.6015
121083,3.8011
121098,4.3010
121108,4.1015
121123,3.5030
121137,2.3021
121150,2.3012
121172,1.9008
121183,3.6024
121194,2.9029
121205,5.0029
121219,4.7996
121230,5.1009
121247,3.7003
121259,5.4013
121271,5.4008
121284,6.1987
121299,3.7030
121317,0.6002
121331,3.7996
121347,3.8994
121358,5.6004
121368,5.8010
121380,4.4018
121391,2.9019
121404,3.5012
121416,6.3998
121430,1.8021
121441,2.4019
121460,3.7991
121475,3.6005
121491,3.1009
121502,5.8999
121516,4.0011
121527,5.3024
121539,3.4003
121551,3.1028
121568,2.6998
121583,3.8005
121606,1.6997
121618,3.9028
121635,5.6003
121648,4.7017
121657,6.5001
121669,2.7023
121685,2.4009
121696,3.9014
121712,5.3009
121727,2.6010
121737,5.3010
121749,3.2018
121763,4.0996
121774,4.8029
121787,5.9997
121798,5.6009
121816,3.9982
121831,4.3015
121858,0.2003
121867,5.5991
121880,3.7002
121895,3.1015
121911,4.8984
121925,3.0011
121938,4.7012
121953,4.1000
121966,5.9997
121981,2.3010
121994,4.5002
122003,3.8021
122019,4.7999
122032,4.4997
122061,-1.4004
122076,4.5990
122087,4.6019
122098,6.8009
122111,4.9007
122124,6.6992
122136,3.9028
122153,3.9003
122167,5.4996
122179,5.9003
122192,7.8997
122203,6.8004
122214,6.1009
122225,2.1029
122237,4.4018
122251,4.0011
122262,7.3989
122286,1.9996
122318,2.3978
122328,4.8020
122338,4.3030
122350,5.1018
122364,4.8001
122377,5.2012
122388,7.7989
122400,2.9023
122412,7.0993
122423,4.3034
122433,8.2990
122446,4.0017
122463,4.6993
122474,4.1014
122488,4.0986
122502,3.2031
122513,3.8029
122526,3.2027
122539,3.7997
122553,7.6996
122573,1.8015
122585,6.0998
122598,5.4002
122617,3.8001
122631,4.0006
122651,3.5980
122665,5.2996
122683,0.4032
122696,3.5002
122707,6.1009
122724,4.6983
122741,2.2018
122753,5.4008
122771,1.3002
122782,6.0999
122797,3.3010
122810,6.4007
122824,2.2051
122836,2.4028
122848,7.1008
122860,4.1028
122874,2.8006
122893,0.3996
122905,4.9013
122932,0.3998
122943,6.8009
122952,5.0016
122964,5.6988
122974,6.6000
122984,6.8010
122997,4.7012
123012,5.2995
123026,4.2996
123041,5.5005
123051,6.3010
123061,3.3025
123075,1.5021
123088,5.2007
123101,5.4002
123112,4.6024
123122,3.8035
123133,6.8009
123159,0.6009
123171,4.2008
123187,3.8009
123201,6.2986
123220,1.4001
123239,5.1996
123256,5.0998
123266,3.8020
123281,3.3015
123294,4.0012
123312,1.7017
123323,5.1019
123338,2.8995
123357,2.0986
123371,2.2041
123383,5.4013
123395,3.9023
123406,4.1014
123417,4.1024
123429,2.4028
123444,3.6005
123456,5.9008
123468,7.5998
123479,4.4004
123495,4.3014
123507,2.0028
123519,2.9023
123537,5.8987
123547,7.2995
123556,7.0011
123569,3.7012
123580,5.1009
123593,2.7027
123613,1.9000
123625,4.4013
123640,5.5995
123650,5.8015
123668,0.7027
123678,3.8030
123697,-0.6984
123711,2.8021
123737,-1.3976
123751,5.0006
123762,5.6014
123776,2.6006
123795,4.4991
123807,2.4028
123819,2.9018
123853,-1.9019
123866,4.7012
123905,-2.4009
123916,6.8004
123936,4.8000
123950,3.0996
123963,5.4007
123976,2.5022
123993,1.7013
124004,5.1004
124018,3.3006
124030,7.8003
124041,6.6004
124053,5.4003
124068,3.1005
124087,1.8011
124101,6.9001
124114,3.7027
124127,4.0007
124139,2.7018
124151,3.9013
124165,4.0016
124180,2.3025
124191,6.6004
124203,3.9018
124223,6.2980
124232,7.0006
124241,3.0036
124250,4.3021
124265,3.3995
124278,2.8012
124289,6.0999
124302,4.2022
124313,3.1029
124335,0.2013
124349,2.2036
124362,4.9012
124374,5.4003
124384,5.8010
124398,5.5006
124410,4.9013
124422,4.4023
124438,1.4999
124461,2.3997
124481,3.5990
124494,4.5002
124508,3.5016
124521,2.2022
124538,1.9998
124553,6.2985
124563,4.6020
124594,1.0994
124606,5.6018
124630,-1.5999
124644,6.9001
124655,3.9014
124668,3.7017
124698,-2.5990
124710,5.6998
124724,5.7006
124735,3.1029
124747,4.4018
124758,6.3004
124769,5.4004
124785,5.3994
124797,3.6043
124814,2.9008
124824,3.3030
124838,3.8011
124854,6.5989
124865,2.6039
124877,3.4018
124889,3.9023
124904,5.7995
124922,3.2012
124933,7.0999
124945,4.4023
124954,6.0021
124965,2.7014
124984,7.1981
124998,5.4991
125010,4.4018
125022,5.1993
125038,3.4004
125048,4.6020
125064,4.5999
125080,2.1014
125091,4.1024
125107,3.4014
125145,1.6967
125154,6.0011
125167,3.2017
125190,-0.1998
125203,3.0012
125234,-2.5011
125246,3.7008
125257,5.4004
125274,3.6993
125290,2.2004
125313,-0.3998
125326,3.4027
125336,4.1020
125347,4.8034
125356,4.3021
125372,3.3999
125383,6.5994
125429,-2.1026
125442,8.3987
125453,3.6024
125463,5.3015
125500,0.3973
125512,2.9018
125524,4.1023
125538,5.0006
125551,3.0017
125565,5.7001
125593,-0.7973
125610,2.7003
125621,5.6009
125631,5.6000
125642,7.3004
125652,4.3030
125663,5.3024
125674,6.1004
125684,5.3010
125700,0.5009
125714,4.2021
125726,5.6013
125739,2.2042
125749,4.3025
125760,3.6024
125770,5.8010
125794,2.5001
125805,6.6004
125818,7.6002
125830,4.6023
125840,3.6030
125859,1.5011
125876,6.8983
125887,7.0999
125897,5.1005
125910,3.1037
125921,5.1019
125933,2.2028
125944,3.3029
125959,4.0020
125979,1.6990
125993,4.5006
126002,3.8026
126014,3.6028
126025,4.4004
126041,4.8994
126052,5.6014
126064,3.6028
126076,6.1018
126096,3.5990
126105,6.5001
126115,6.3005
126127,6.1018
126139,3.4023
126148,3.5031
126161,1.9037
126172,3.6019
126184,4.6998
126196,5.6013
126208,1.9033
126221,5.0007
126236,2.8020
126248,2.7023
126261,6.8992
126274,5.9997
126284,4.5035
126300,1.9014
126311,4.6014
126323,3.9018
126337,3.0016
126348,7.0999
126358,4.8020
126370,2.9028
126381,4.3019
126391,5.8020
126403,4.6028
126413,5.8990
126424,5.8014
126437,6.2007
126456,3.0006
126469,8.0992
126480,6.6004
126491,3.6019
126504,4.9997
126515,4.6009
126527,4.6013
126537,3.1025
126547,5.8015
126557,5.3020
126580,-0.1998
126592,4.8023
126605,5.4017
126617,3.9013
126628,3.4029
126641,4.5007
126658,2.1028
126668,5.8005
126682,5.5006
126694,3.6028
126710,5.1004
126723,4.9002
126735,6.6008
126746,5.1014
126771,3.2990
126781,5.3000
126790,6.0006
126800,3.3015
126812,3.6033
126822,5.6010
126834,8.0993
126845,6.3009
126855,5.3010
126866,4.6029
126876,4.3030
126888,5.6008
126898,4.6020
126911,3.0012
126924,4.6032
126935,5.3024
126947,3.7018
126964,3.3998
126975,3.4024
126989,3.5016
127004,5.5000
127034,0.7010
127045,3.9009
127058,5.6997
127074,3.3999
127098,3.6986
127109,3.4029
127121,1.9038
127136,2.5020
127149,3.0012
127167,2.4032
127178,4.6014
127193,4.8000
127205,3.6023
127218,3.2017
127228,6.3010
127246,2.5002
127261,5.0005
127275,3.8011
127286,4.6009
127299,2.5022
127311,5.4013
127323,4.9013
127335,4.9018
127349,4.2021
127361,4.4013
127374,1.5032
127389,4.8005
127402,2.3012
127417,3.0020
127429,5.9008
127441,4.2003
127456,3.8005
127469,6.4002
127479,4.3020
127489,1.8055
127499,5.0025
127508,8.0001
127522,1.8016
127535,5.7002
127547,4.9018
127557,3.8025
127568,4.8014
127579,5.6009
127589,3.8025
127601,3.7008
127618,2.9993
127629,6.3019
127645,3.4014
127658,3.7022
127673,5.8005
127685,4.4018
127697,1.1053
127709,3.4013
127721,5.9003
127733,3.6033
127745,4.4998
127759,4.2011
127772,4.9017
127783,3.4019
127795,3.9023
127807,5.6013
127821,4.7021
127832,4.6029
127848,0.2024
127859,5.3014
127920,-7.1026
127930,4.0045
127940,5.6005
127953,3.7022
127965,3.4008
127976,5.6004
127987,3.3014
128000,6.1992
128010,4.3025
128021,6.5999
128032,4.6029
128045,5.4012
128056,4.8034
128068,5.3998
128083,3.8010
128095,4.4018
128107,5.1023
128117,7.2995
128129,3.6038
128146,1.9018
128161,4.1005
128173,6.8003
128185,5.6023
128195,6.8000
128210,4.6005
128222,4.6993
128238,0.6049
128249,1.9034
128262,6.1017
128271,2.0051
128283,3.4033
128294,3.4024
128308,3.3016
128321,4.9027
128332,6.6009
128343,5.6009
128361,1.8002
128371,5.5025
128383,3.4023
128394,4.4019
128414,3.3000
128427,4.9017
128436,5.3011
128448,4.9013
128459,7.0989
128470,4.1024
128484,3.0021
128495,4.8029
128513,2.7007
128525,4.4018
128536,5.3029
128547,6.5994
128558,4.1019
128569,4.4014
128584,3.6005
128593,5.5021
128603,5.3015
128617,4.0021
128631,5.2016
128640,5.0026
128651,5.6009
128660,2.5046
128673,4.9997
128686,7.3997
128707,-0.2991
128724,1.7018
128737,3.5012
128750,5.4017
128762,4.2008
128775,4.9027
128785,0.3050
128797,4.6028
128808,2.6039
128819,6.0999
128834,2.4000
128844,4.3025
128859,4.5995
128868,4.0041
128879,4.1024
128891,8.0988
128902,4.1014
128913,3.9019
128929,3.8019
128941,4.4018
128952,4.5034
128962,6.8010
128977,3.8995
128990,4.4027
129001,5.3024
129012,3.4019
129022,4.8020
129033,2.9024
129047,5.5001
129058,5.1004
129070,2.2023
129083,3.9027
129094,4.1019
129106,6.8998
129116,4.3025
129128,4.2018
129143,2.6005
129155,5.6998
129168,2.5027
129187,5.4991
129201,2.6006
129214,3.1037
129238,2.0981
129248,4.8030
129260,5.8998
129270,5.3020
129282,6.8998
129292,5.8020
129304,4.9003
129313,3.0046
129327,1.3026
129340,1.0037
129353,2.9027
129365,3.2018
129379,4.4021
129391,2.4038
129411,1.9000
129422,4.1019
129432,4.3025
129446,1.6021
129462,4.1009
129475,5.9017
129488,5.2007
129498,4.5035
129512,6.4996
129523,5.3994
129533,4.5030
129550,0.5018
129564,4.3006
129575,3.2014
129591,3.6004
129601,5.4000
129615,4.0006
129627,5.4008
129637,4.6015
129651,4.5001
129663,4.4018
129676,4.5007
129689,3.9022
129698,3.8026
129712,3.5021
129740,2.8992
129756,5.5989
129772,5.5994
129793,1.8999
129804,4.6019
129835,-1.3001
129848,6.3997
129862,3.3006
129875,4.2007
129885,5.3015
129896,4.4009
129909,6.3997
129919,5.5020
129933,5.4011
129944,2.6029
129954,4.5030
129973,0.3026
129985,7.0998
129999,5.2996
130010,4.8014
130021,2.9019
130042,-0.3966
130056,4.5001
130069,3.7007
130082,4.4027
130094,2.6043
130104,3.6020
130116,2.2008
130128,2.7018
130141,4.4027
130152,6.5999
130164,5.9003
130178,5.2991
130190,4.6023
130200,4.8025
130211,2.9014
130224,6.1027
130236,4.9013
130247,7.0999
130257,4.8020
130267,3.6020
130284,4.6008
130295,2.6039
130310,3.0035
130338,0.7982
130353,5.0995
130364,4.6019
130376,3.6038
130387,3.1029
130401,4.2996
130413,5.1993
130426,4.2007
130437,4.1014
130449,3.4028
130462,6.2002
130474,2.1033
130484,5.8020
130496,3.7008
130510,4.5011
130520,3.8040
130531,2.4019
130541,5.0025
130553,3.4028
130565,3.9018
130575,5.3010
130587,4.6028
130599,3.8033
130639,-2.7000
130651,2.8043
130660,3.0046
130671,6.3004
130681,4.0035
130694,3.0022
130705,4.6019
130720,6.2995
130730,5.0025
130744,0.3036
130757,2.5012
130806,-2.5024
130818,5.9008
130829,2.3059
130924,-13.5055
130935,6.5999
130946,3.3034
130967,3.1009
130978,5.1019
131016,-1.5013
131040,3.9986
131050,5.3015
131064,2.5021
131072,5.8002
131084,4.6018
131094,3.8030
131103,3.0026
131115,3.9013
131126,2.3044
131138,3.9018
131150,8.0988
131163,6.2002
131172,6.0021
131185,5.7002
131196,3.6039
131208,2.6038
131221,0.5032
131237,0.4024
131250,4.9017
131262,3.7018
131273,5.1014
131285,5.8998
131295,3.8040
131313,3.9012
131323,4.6015
131336,4.7012
131348,6.3998
131358,3.1030
131372,3.3006
131384,3.3043
131393,6.5011
131406,3.5007
131418,5.4018
131428,3.6025
131442,6.9986
131456,3.5011
131470,5.9991
131482,4.4023
131492,3.8025
131501,3.8021
131513,5.6013
131525,5.4008
131536,3.1029
131549,6.1992
131559,4.5035
131570,7.0999
131582,4.6023
131594,0.4043
131605,3.8029
131615,5.6005
131625,4.8020
131636,6.5999
131648,4.1038
131679,2.5974
131689,5.8010
131699,4.3020
131709,4.6015
131721,6.6013
131731,5.3010
131741,3.8025
131751,4.8020
131768,2.0008
131781,4.6027
131790,5.5021
131803,6.2007
131819,3.8999
131831,5.6018
131845,5.2011
131857,1.9043
131868,4.2004
131879,2.5054
131896,5.6983
131909,5.0007
131922,4.2017
131938,0.4034
131948,3.3020
131960,4.2008
131970,3.1025
131982,2.6048
132002,2.4000
132012,3.8030
132024,6.1013
132040,3.3999
132053,6.4002
132064,4.8029
132115,-5.6011
132127,3.4033
132140,7.8992
132154,5.0006
132165,4.6024
132176,6.0999
132187,5.5034
132201,4.8001
132213,4.4023
132225,9.2998
132238,6.2007
132248,3.8035
132260,4.0008
132275,5.7995
132287,7.7998
132297,5.3020
132309,3.7018
132320,5.1019
132330,5.3015
132340,6.8005
132351,6.6009
132361,4.3020
132377,3.9004
132392,3.8010
132403,2.6034
132415,5.4008
132427,7.8988
132436,4.0031
132451,6.5985
132463,7.8008
132474,5.6004
132487,6.6997
132500,3.7027
132511,4.6024
132521,5.0025
132531,5.8015
132544,4.2017
132555,5.6019
132566,4.6014
132576,3.3035
132588,2.9018
132598,4.8030
132610,4.4023
132621,4.4019
132633,4.6023
132646,6.2002
132656,4.3025
132672,3.9004
132686,4.7996
132698,7.0998
132710,2.2023
132724,7.1996
132741,3.1998
132756,4.5015
132769,4.7017
132780,3.1029
132793,4.2007
132803,3.3025
132812,5.3011
132823,2.1039
132836,5.9012
132848,6.6018
132859,5.3019
132870,6.0994
132880,6.5015
132892,7.8988
132903,4.8029
132917,6.2006
132929,4.1038
132939,5.3015
132950,3.9019
132991,0.2979
133001,6.5995
133011,4.3025
133025,3.3011
133040,3.6000
133054,4.8006
133070,3.3999
133080,6.3010
133097,5.1983
133109,3.9018
133119,2.6025
133134,2.5035
133145,3.9019
133158,4.4022
133168,8.0000
133178,4.1020
133188,4.6000
133198,5.3015
133213,5.0990
133226,4.9017
133253,0.9008
133265,4.4008
133286,0.4994
133300,4.5006
133310,5.3020
133321,6.1009
133332,3.6029
133345,5.7002
133361,1.4019
133377,2.7004
133387,3.9010
133421,-0.9999
133431,5.3020
133440,5.0016
133451,4.6019
133464,3.2032
133474,5.3020
133484,5.3020
133496,4.7008
133505,4.0036
133517,3.4023
133529,4.1998
133545,2.5029
133561,2.8994
133575,6.2001
133587,4.4023
133597,3.3025
133608,8.2999
133620,7.1008
133636,3.1999
133652,1.2024
133663,4.6004
133674,5.6004
133686,3.2018
133698,2.4028
133709,4.1019
133721,3.9023
133732,5.1019
133745,1.9037
133755,6.5010
133787,-1.7997
133798,4.8024
133811,6.6997
133822,4.4019
133836,5.7996
133848,6.1018
133858,4.8020
133879,4.5979
133888,4.0016
133898,4.3020
133909,4.4014
133921,3.9028
133934,3.5017
133945,4.4014
133957,3.7003
133972,2.4015
133987,4.3000
133997,6.8000
134008,4.6024
134018,5.6010
134032,6.1991
134042,5.5010
134053,4.6004
134064,5.3009
134081,4.4983
134094,5.2002
134107,4.2022
134122,2.3030
134133,3.3034
134144,4.1024
134155,6.5024
134167,6.1013
134179,5.4013
134190,5.1009
134204,7.3996
134215,2.6039
134229,4.5011
134242,5.4017
134255,5.4017
134266,1.6049
134294,0.9992
134305,4.4014
134317,3.3048
134327,4.1015
134340,4.2017
134356,3.8024
134374,3.7007
134384,4.6010
134397,6.2002
134407,5.0020
134419,2.7018
134428,8.9991
134442,4.3001
134454,5.6998
134466,5.1013
134478,5.9008
134494,5.5984
134505,4.9009
134517,5.6008
134529,2.4023
134543,3.5016
134554,4.8029
134565,2.9009
134578,5.9007
134589,4.3039
134599,4.8030
134610,5.6009
134626,4.1004
134636,6.3010
134647,4.6024
134658,5.5999
134669,3.8034
134681,5.3998
134694,4.4022
134703,5.5011
134716,3.9027
134727,4.4009
134743,3.8004
134755,4.6023
134764,4.0026
134775,5.1004
134791,7.2989
134801,6.0020
134810,4.5021
134873,-6.1028
134883,3.3030
134896,5.9002
134907,5.1004
134918,6.1009
134930,6.6003
134942,2.9018
134951,5.0031
134962,5.8019
134975,4.4022
134986,4.6014
134997,4.3034
135009,4.4013
135019,4.3030
135033,4.0011
135044,3.9014
135058,3.2021
135070,5.4003
135081,3.6024
135093,4.2008
135104,7.7999
135115,3.1014
135125,6.0020
135134,5.0021
135146,4.4013
135156,3.8020
135169,3.2022
135182,3.9997
135195,3.5002
135207,5.1028
135218,4.1029
135228,5.5020
135239,5.4009
135249,5.0030
135261,4.9018
135270,4.3021
135280,5.2995
135293,4.4027
135303,4.8020
135314,4.1024
135326,4.9018
135336,6.0020
135347,2.6029
135364,3.1998
135388,-3.2999
135402,2.5021
135413,1.8059
135425,5.6023
135437,5.4013
135467,1.2990
135480,6.6997
135491,3.8034
135505,1.8026
135516,6.8009
135528,4.9008
135539,5.1009
135551,7.3998
135564,7.4007
135574,6.3005
135586,6.3993
135600,3.8006
135612,4.4008
135626,4.2006
135637,6.1004
135650,4.4027
135664,4.3001
135675,4.6029
135693,4.0002
135706,4.7017
135717,5.1014
135729,3.6038
135739,3.3035
135750,6.3989
135762,4.6028
135773,1.9029
135793,3.7995
135808,4.2015
135822,5.0011
135835,4.9017
135848,6.4007
135860,6.1003
135883,3.4982
135894,4.1019
135905,6.6009
135915,5.3015
135932,4.8993
135942,4.1020
135954,7.0998
135965,4.6019
135976,5.6019
135990,4.7011
136003,3.7022
136015,5.6018
136025,3.1025
136041,5.0994
136054,4.7012
136065,4.8024
136076,4.8999
136091,4.3010
136102,4.6024
136115,4.7012
136125,6.5020
136169,-2.7024
136231,-0.2062
136240,5.5021
136249,5.0021
136263,6.2011
136276,3.2027
136290,4.0011
136302,6.1008
136312,4.0045
136322,5.8005
136334,2.0013
136351,3.9003
136362,8.2999
136373,3.6024
136385,4.9008
136397,5.4003
136410,2.7997
136422,7.3008
136433,5.4009
136447,4.5006
136461,5.5006
136472,6.8009
136484,5.2003
136495,4.3029
136511,4.3999
136521,3.6025
136532,2.1034
136553,1.6999
136562,3.3021
136581,0.8006
136593,2.4033
136611,4.8992
136622,6.1009
136634,4.9013
136648,6.4996
136660,6.6013
136673,2.3017
136685,8.0998
136698,3.0007
136710,7.8003
136722,6.6003
136735,5.0002
136745,5.3015
136756,4.6014
136771,4.3015
136809,-1.0018
136819,4.6015
136829,5.3015
136840,2.8044
136852,4.9018
136863,6.1004
136874,6.1009
136902,-2.1988
136914,4.4018
136925,5.1019
136937,5.9008
136947,5.3015
136957,4.3015
136969,5.9003
136982,5.7007
136996,5.7016
137007,2.8044
137019,2.9033
137029,5.3015
137038,3.5041
137051,7.3997
137068,2.1028
137077,7.5001
137093,4.1014
137105,4.9018
137117,3.1033
137127,4.3030
137141,3.7026
137152,5.6014
137165,5.0002
137174,3.5041
137189,1.8025
137200,6.8014
137210,5.3015
137221,4.6014
137232,5.6009
137242,3.5040
137251,5.0031
137263,6.4008
137276,6.8997
137287,3.6029
137299,5.1018
137310,4.6014
137320,5.6010
137335,4.5015
137346,3.8039
137358,4.9018
137372,6.2011
137402,1.2980
137418,2.9014
137429,4.3024
137440,5.6014
137450,7.3000
137460,3.8025
137470,5.8005
137482,4.2008
137496,5.5001
137506,5.3000
137516,4.1020
137535,2.9996
137549,1.1016
137560,4.8029
137571,2.9024
137583,2.9018
137596,4.2017
137608,6.3998
137620,3.6028
137636,2.6999
137650,2.5021
137662,3.7008
137672,5.8010
137685,6.8992
137696,4.6014
137706,6.2995
137715,6.0021
137726,5.8029
137737,5.8014
137748,4.6014
137759,7.3009
137771,4.9013
137787,1.1029
137802,4.1005
137813,6.8009
137828,4.7995
137840,7.5998
137850,4.1020
137863,5.0007
137874,5.8009
137890,7.2994
137909,2.3991
137920,6.0009
137934,4.0996
137946,3.2018
137962,3.8014
137974,6.5993
137985,7.0999
138005,3.3980
138014,4.0036
138027,2.5027
138039,3.9003
138051,5.1023
138065,2.5021
138079,5.7001
138094,4.8010
138105,6.1009
138116,3.1024
138126,5.1010
138138,3.9003
138152,4.3001
138171,0.8986
138182,4.8029
138191,2.1026
138204,4.2007
138228,0.3011
138241,4.4022
138252,3.4014
138266,3.2036
138277,5.1014
138289,6.1008
138299,5.3015
138310,3.6034
138320,7.8000
138331,7.0994
138340,6.3001
138352,6.4003
138364,5.6998
138376,5.9003
138391,4.8010
138403,5.8988
138415,5.6998
138428,4.6022
138438,4.1015
138449,5.3999
138463,3.0026
138497,0.4986
138508,4.4019
138517,4.8021
138536,2.5991
138547,7.0999
138560,6.1992
138579,2.7996
138590,3.8034
