
Training on cuda | logs -> training_logs/run_seed42_config7 (2)_fresh_20260527_035127
Config: ..\..\configs\config7 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:   0.997 | Avg(100):   0.997 | Entropy: 0.0500 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode   166 | Steps:    4143 | Reward:   1.799 | Avg(100):   0.515 | Entropy: 0.0488 | Acc: 36.4% (8+ 14-) | Lifetime: 22.2%
Episode   167 | Steps:    4167 | Reward:   0.898 | Avg(100):   0.504 | Entropy: 0.0488 | Acc: 25.0% (6+ 18-) | Lifetime: 22.2%
Episode   168 | Steps:    4190 | Reward:   0.600 | Avg(100):   0.498 | Entropy: 0.0488 | Acc: 27.3% (6+ 16-) | Lifetime: 22.3%
Episode   169 | Steps:    4213 | Reward:   1.698 | Avg(100):   0.522 | Entropy: 0.0488 | Acc: 26.1% (6+ 17-) | Lifetime: 22.3%
Episode   170 | Steps:    4238 | Reward:  -2.101 | Avg(100):   0.497 | Entropy: 0.0488 | Acc: 16.0% (4+ 21-) | Lifetime: 22.2%
Episode   171 | Steps:    4264 | Reward:   1.498 | Avg(100):   0.508 | Entropy: 0.0488 | Acc: 30.8% (8+ 18-) | Lifetime: 22.3%
Episode   172 | Steps:    4290 | Reward:   1.797 | Avg(100):   0.519 | Entropy: 0.0488 | Acc: 26.9% (7+ 19-) | Lifetime: 22.3%
Episode   173 | Steps:    4321 | Reward:  -0.202 | Avg(100):   0.507 | Entropy: 0.0488 | Acc: 19.4% (6+ 25-) | Lifetime: 22.3%
Episode   174 | Steps:    4345 | Reward:   0.798 | Avg(100):   0.499 | Entropy: 0.0488 | Acc: 25.0% (6+ 18-) | Lifetime: 22.3%
Episode   175 | Steps:    4362 | Reward:   0.198 | Avg(100):   0.526 | Entropy: 0.0487 | Acc: 23.5% (4+ 13-) | Lifetime: 22.3%
Episode   176 | Steps:    4375 | Reward:  -0.601 | Avg(100):   0.500 | Entropy: 0.0487 | Acc: 15.4% (2+ 11-) | Lifetime: 22.3%
Episode   177 | Steps:    4396 | Reward:   3.099 | Avg(100):   0.524 | Entropy: 0.0487 | Acc: 38.1% (8+ 13-) | Lifetime: 22.4%
Episode   178 | Steps:    4422 | Reward:   1.398 | Avg(100):   0.504 | Entropy: 0.0487 | Acc: 24.0% (6+ 19-) | Lifetime: 22.4%
Episode   179 | Steps:    4443 | Reward:   1.999 | Avg(100):   0.472 | Entropy: 0.0487 | Acc: 33.3% (7+ 14-) | Lifetime: 22.4%
Episode   180 | Steps:    4470 | Reward:   0.298 | Avg(100):   0.432 | Entropy: 0.0487 | Acc: 22.2% (6+ 21-) | Lifetime: 22.4%
Episode   181 | Steps:    4489 | Reward:   1.299 | Avg(100):   0.447 | Entropy: 0.0487 | Acc: 31.6% (6+ 13-) | Lifetime: 22.5%
  [Step 4500] Action dist: A0:18% | A1:5% | A2:56% | A3:10% | A4:11%
Episode   182 | Steps:    4517 | Reward:  -0.203 | Avg(100):   0.458 | Entropy: 0.0487 | Acc: 17.9% (5+ 23-) | Lifetime: 22.4%
Episode   183 | Steps:    4544 | Reward:   1.497 | Avg(100):   0.473 | Entropy: 0.0487 | Acc: 22.2% (6+ 21-) | Lifetime: 22.4%
Episode   184 | Steps:    4547 | Reward:  -0.600 | Avg(100):   0.456 | Entropy: 0.0487 | Acc: 0.0% (0+ 3-) | Lifetime: 22.4%
Episode   185 | Steps:    4557 | Reward:  -1.201 | Avg(100):   0.414 | Entropy: 0.0487 | Acc: 10.0% (1+ 9-) | Lifetime: 22.4%
Episode   186 | Steps:    4586 | Reward:  -1.203 | Avg(100):   0.384 | Entropy: 0.0487 | Acc: 14.3% (4+ 24-) | Lifetime: 22.4%
Episode   187 | Steps:    4611 | Reward:   0.298 | Avg(100):   0.353 | Entropy: 0.0486 | Acc: 24.0% (6+ 19-) | Lifetime: 22.4%
Episode   188 | Steps:    4635 | Reward:   2.498 | Avg(100):   0.371 | Entropy: 0.0486 | Acc: 29.2% (7+ 17-) | Lifetime: 22.4%
Episode   189 | Steps:    4656 | Reward:   1.299 | Avg(100):   0.411 | Entropy: 0.0486 | Acc: 23.8% (5+ 16-) | Lifetime: 22.4%
Episode   190 | Steps:    4678 | Reward:   3.599 | Avg(100):   0.441 | Entropy: 0.0486 | Acc: 38.1% (8+ 13-) | Lifetime: 22.5%
Episode   191 | Steps:    4707 | Reward:  -0.402 | Avg(100):   0.444 | Entropy: 0.0486 | Acc: 20.7% (6+ 23-) | Lifetime: 22.5%
Episode   192 | Steps:    4732 | Reward:   0.697 | Avg(100):   0.451 | Entropy: 0.0486 | Acc: 20.0% (5+ 20-) | Lifetime: 22.4%
Episode   193 | Steps:    4753 | Reward:   3.298 | Avg(100):   0.447 | Entropy: 0.0486 | Acc: 33.3% (7+ 14-) | Lifetime: 22.5%
Episode   194 | Steps:    4779 | Reward:  -0.102 | Avg(100):   0.449 | Entropy: 0.0486 | Acc: 19.2% (5+ 21-) | Lifetime: 22.5%
Episode   195 | Steps:    4800 | Reward:   2.599 | Avg(100):   0.486 | Entropy: 0.0486 | Acc: 40.0% (8+ 12-) | Lifetime: 22.6%
Episode   196 | Steps:    4821 | Reward:   3.198 | Avg(100):   0.533 | Entropy: 0.0486 | Acc: 33.3% (7+ 14-) | Lifetime: 22.6%
Episode   197 | Steps:    4850 | Reward:  -2.501 | Avg(100):   0.522 | Entropy: 0.0486 | Acc: 13.8% (4+ 25-) | Lifetime: 22.5%
Episode   198 | Steps:    4873 | Reward:   1.599 | Avg(100):   0.533 | Entropy: 0.0485 | Acc: 27.3% (6+ 16-) | Lifetime: 22.6%
Episode   199 | Steps:    4903 | Reward:   2.297 | Avg(100):   0.555 | Entropy: 0.0485 | Acc: 26.7% (8+ 22-) | Lifetime: 22.6%
Episode   200 | Steps:    4927 | Reward:   0.499 | Avg(100):   0.573 | Entropy: 0.0485 | Acc: 25.0% (6+ 18-) | Lifetime: 22.6%
Episode   201 | Steps:    4949 | Reward:   3.198 | Avg(100):   0.609 | Entropy: 0.0485 | Acc: 31.8% (7+ 15-) | Lifetime: 22.6%
Episode   202 | Steps:    4978 | Reward:  -1.502 | Avg(100):   0.591 | Entropy: 0.0485 | Acc: 13.8% (4+ 25-) | Lifetime: 22.6%
Episode   203 | Steps:    4999 | Reward:   3.898 | Avg(100):   0.629 | Entropy: 0.0485 | Acc: 33.3% (7+ 14-) | Lifetime: 22.6%
  [Step 5000] Action dist: A0:11% | A1:7% | A2:61% | A3:9% | A4:11%
Episode   204 | Steps:    5030 | Reward:  -1.902 | Avg(100):   0.633 | Entropy: 0.0485 | Acc: 12.9% (4+ 27-) | Lifetime: 22.6%
Episode   205 | Steps:    5051 | Reward:   0.599 | Avg(100):   0.654 | Entropy: 0.0485 | Acc: 28.6% (6+ 15-) | Lifetime: 22.6%
Episode   206 | Steps:    5076 | Reward:   1.997 | Avg(100):   0.662 | Entropy: 0.0485 | Acc: 24.0% (6+ 19-) | Lifetime: 22.6%
Episode   207 | Steps:    5101 | Reward:   1.197 | Avg(100):   0.692 | Entropy: 0.0485 | Acc: 20.0% (5+ 20-) | Lifetime: 22.6%
Episode   208 | Steps:    5127 | Reward:   0.498 | Avg(100):   0.665 | Entropy: 0.0485 | Acc: 23.1% (6+ 20-) | Lifetime: 22.6%
Episode   209 | Steps:    5153 | Reward:  -0.303 | Avg(100):   0.651 | Entropy: 0.0485 | Acc: 19.2% (5+ 21-) | Lifetime: 22.6%
Episode   210 | Steps:    5179 | Reward:   0.198 | Avg(100):   0.671 | Entropy: 0.0485 | Acc: 19.2% (5+ 21-) | Lifetime: 22.6%
Episode   211 | Steps:    5215 | Reward:  -1.404 | Avg(100):   0.638 | Entropy: 0.0485 | Acc: 13.9% (5+ 31-) | Lifetime: 22.5%
Episode   212 | Steps:    5233 | Reward:   3.100 | Avg(100):   0.646 | Entropy: 0.0485 | Acc: 44.4% (8+ 10-) | Lifetime: 22.6%
Episode   213 | Steps:    5256 | Reward:   2.198 | Avg(100):   0.665 | Entropy: 0.0485 | Acc: 26.1% (6+ 17-) | Lifetime: 22.6%
Episode   214 | Steps:    5286 | Reward:  -1.601 | Avg(100):   0.619 | Entropy: 0.0485 | Acc: 20.0% (6+ 24-) | Lifetime: 22.6%
Episode   215 | Steps:    5315 | Reward:  -0.203 | Avg(100):   0.603 | Entropy: 0.0485 | Acc: 17.2% (5+ 24-) | Lifetime: 22.6%
Episode   216 | Steps:    5335 | Reward:   1.999 | Avg(100):   0.616 | Entropy: 0.0485 | Acc: 35.0% (7+ 13-) | Lifetime: 22.6%
Episode   217 | Steps:    5365 | Reward:  -3.502 | Avg(100):   0.588 | Entropy: 0.0485 | Acc: 10.0% (3+ 27-) | Lifetime: 22.5%
Episode   218 | Steps:    5392 | Reward:   0.898 | Avg(100):   0.583 | Entropy: 0.0484 | Acc: 22.2% (6+ 21-) | Lifetime: 22.5%
Episode   219 | Steps:    5418 | Reward:   1.097 | Avg(100):   0.589 | Entropy: 0.0484 | Acc: 26.9% (7+ 19-) | Lifetime: 22.6%
Episode   220 | Steps:    5434 | Reward:   0.300 | Avg(100):   0.577 | Entropy: 0.0484 | Acc: 25.0% (4+ 12-) | Lifetime: 22.6%
Episode   221 | Steps:    5459 | Reward:  -0.102 | Avg(100):   0.573 | Entropy: 0.0484 | Acc: 24.0% (6+ 19-) | Lifetime: 22.6%
Episode   222 | Steps:    5483 | Reward:   0.599 | Avg(100):   0.562 | Entropy: 0.0484 | Acc: 26.1% (6+ 17-) | Lifetime: 22.6%
  [Step 5500] Action dist: A0:13% | A1:8% | A2:59% | A3:9% | A4:10%
Episode   223 | Steps:    5517 | Reward:  -2.203 | Avg(100):   0.539 | Entropy: 0.0484 | Acc: 11.8% (4+ 30-) | Lifetime: 22.5%
Episode   224 | Steps:    5543 | Reward:  -0.403 | Avg(100):   0.524 | Entropy: 0.0484 | Acc: 19.2% (5+ 21-) | Lifetime: 22.5%
Episode   225 | Steps:    5578 | Reward:  -0.502 | Avg(100):   0.516 | Entropy: 0.0484 | Acc: 22.9% (8+ 27-) | Lifetime: 22.5%
Episode   226 | Steps:    5600 | Reward:  -0.200 | Avg(100):   0.517 | Entropy: 0.0484 | Acc: 27.3% (6+ 16-) | Lifetime: 22.5%
Episode   227 | Steps:    5630 | Reward:  -2.201 | Avg(100):   0.494 | Entropy: 0.0484 | Acc: 16.7% (5+ 25-) | Lifetime: 22.5%
Episode   228 | Steps:    5648 | Reward:   1.499 | Avg(100):   0.510 | Entropy: 0.0483 | Acc: 33.3% (6+ 12-) | Lifetime: 22.5%
Episode   229 | Steps:    5668 | Reward:   2.399 | Avg(100):   0.527 | Entropy: 0.0483 | Acc: 35.0% (7+ 13-) | Lifetime: 22.6%
Episode   230 | Steps:    5691 | Reward:   4.598 | Avg(100):   0.578 | Entropy: 0.0483 | Acc: 39.1% (9+ 14-) | Lifetime: 22.6%
Episode   231 | Steps:    5717 | Reward:   3.397 | Avg(100):   0.594 | Entropy: 0.0483 | Acc: 30.8% (8+ 18-) | Lifetime: 22.7%
Episode   232 | Steps:    5731 | Reward:   3.303 | Avg(100):   0.629 | Entropy: 0.0483 | Acc: 64.3% (9+ 5-) | Lifetime: 22.8%
Episode   233 | Steps:    5752 | Reward:  -0.100 | Avg(100):   0.609 | Entropy: 0.0483 | Acc: 28.6% (6+ 15-) | Lifetime: 22.8%
Episode   234 | Steps:    5757 | Reward:  -0.901 | Avg(100):   0.590 | Entropy: 0.0483 | Acc: 0.0% (0+ 5-) | Lifetime: 22.8%
Episode   235 | Steps:    5790 | Reward:  -0.902 | Avg(100):   0.583 | Entropy: 0.0483 | Acc: 18.2% (6+ 27-) | Lifetime: 22.7%
Episode   236 | Steps:    5811 | Reward:   1.499 | Avg(100):   0.612 | Entropy: 0.0483 | Acc: 33.3% (7+ 14-) | Lifetime: 22.8%
Episode   237 | Steps:    5836 | Reward:   2.799 | Avg(100):   0.622 | Entropy: 0.0483 | Acc: 36.0% (9+ 16-) | Lifetime: 22.8%
Episode   238 | Steps:    5859 | Reward:   1.698 | Avg(100):   0.632 | Entropy: 0.0483 | Acc: 30.4% (7+ 16-) | Lifetime: 22.9%
Episode   239 | Steps:    5890 | Reward:  -0.403 | Avg(100):   0.627 | Entropy: 0.0482 | Acc: 16.1% (5+ 26-) | Lifetime: 22.8%
Episode   240 | Steps:    5912 | Reward:   4.898 | Avg(100):   0.690 | Entropy: 0.0482 | Acc: 40.9% (9+ 13-) | Lifetime: 22.9%
Episode   241 | Steps:    5944 | Reward:  -1.503 | Avg(100):   0.654 | Entropy: 0.0482 | Acc: 12.5% (4+ 28-) | Lifetime: 22.8%
Episode   242 | Steps:    5975 | Reward:  -2.803 | Avg(100):   0.594 | Entropy: 0.0482 | Acc: 9.7% (3+ 28-) | Lifetime: 22.8%
Episode   243 | Steps:    5999 | Reward:   2.698 | Avg(100):   0.599 | Entropy: 0.0482 | Acc: 34.8% (8+ 15-) | Lifetime: 22.8%
  [Step 6000] Action dist: A0:18% | A1:7% | A2:57% | A3:9% | A4:10%
Episode   244 | Steps:    6015 | Reward:   3.801 | Avg(100):   0.646 | Entropy: 0.0482 | Acc: 56.2% (9+ 7-) | Lifetime: 22.9%
Episode   245 | Steps:    6037 | Reward:   1.100 | Avg(100):   0.684 | Entropy: 0.0482 | Acc: 27.3% (6+ 16-) | Lifetime: 22.9%
Episode   246 | Steps:    6053 | Reward:   3.098 | Avg(100):   0.723 | Entropy: 0.0482 | Acc: 43.8% (7+ 9-) | Lifetime: 23.0%
Episode   247 | Steps:    6075 | Reward:   2.898 | Avg(100):   0.735 | Entropy: 0.0482 | Acc: 36.4% (8+ 14-) | Lifetime: 23.0%
Episode   248 | Steps:    6102 | Reward:   1.798 | Avg(100):   0.782 | Entropy: 0.0482 | Acc: 25.9% (7+ 20-) | Lifetime: 23.0%
Episode   249 | Steps:    6133 | Reward:  -1.602 | Avg(100):   0.793 | Entropy: 0.0482 | Acc: 19.4% (6+ 25-) | Lifetime: 23.0%
Episode   250 | Steps:    6156 | Reward:   1.998 | Avg(100):   0.818 | Entropy: 0.0482 | Acc: 26.1% (6+ 17-) | Lifetime: 23.0%
Episode   251 | Steps:    6177 | Reward:  -0.900 | Avg(100):   0.810 | Entropy: 0.0482 | Acc: 23.8% (5+ 16-) | Lifetime: 23.0%
Episode   252 | Steps:    6204 | Reward:   0.599 | Avg(100):   0.779 | Entropy: 0.0482 | Acc: 29.6% (8+ 19-) | Lifetime: 23.1%
Episode   253 | Steps:    6223 | Reward:   1.300 | Avg(100):   0.750 | Entropy: 0.0482 | Acc: 36.8% (7+ 12-) | Lifetime: 23.1%
Episode   254 | Steps:    6225 | Reward:   0.300 | Avg(100):   0.736 | Entropy: 0.0482 | Acc: 50.0% (1+ 1-) | Lifetime: 23.1%
Episode   255 | Steps:    6229 | Reward:  -0.000 | Avg(100):   0.719 | Entropy: 0.0482 | Acc: 25.0% (1+ 3-) | Lifetime: 23.1%
Episode   256 | Steps:    6255 | Reward:  -0.902 | Avg(100):   0.730 | Entropy: 0.0482 | Acc: 19.2% (5+ 21-) | Lifetime: 23.1%
Episode   257 | Steps:    6284 | Reward:   0.597 | Avg(100):   0.758 | Entropy: 0.0482 | Acc: 20.7% (6+ 23-) | Lifetime: 23.1%
Episode   258 | Steps:    6305 | Reward:   2.498 | Avg(100):   0.761 | Entropy: 0.0482 | Acc: 33.3% (7+ 14-) | Lifetime: 23.1%
Episode   259 | Steps:    6308 | Reward:   0.100 | Avg(100):   0.776 | Entropy: 0.0482 | Acc: 33.3% (1+ 2-) | Lifetime: 23.1%
Episode   260 | Steps:    6337 | Reward:   0.198 | Avg(100):   0.784 | Entropy: 0.0482 | Acc: 17.9% (5+ 23-) | Lifetime: 23.1%
Episode   261 | Steps:    6356 | Reward:   2.199 | Avg(100):   0.786 | Entropy: 0.0482 | Acc: 36.8% (7+ 12-) | Lifetime: 23.2%
Episode   262 | Steps:    6386 | Reward:  -2.003 | Avg(100):   0.785 | Entropy: 0.0482 | Acc: 13.3% (4+ 26-) | Lifetime: 23.1%
Episode   263 | Steps:    6411 | Reward:  -0.699 | Avg(100):   0.761 | Entropy: 0.0481 | Acc: 28.0% (7+ 18-) | Lifetime: 23.1%
Episode   264 | Steps:    6441 | Reward:  -1.602 | Avg(100):   0.755 | Entropy: 0.0481 | Acc: 16.7% (5+ 25-) | Lifetime: 23.1%
Episode   265 | Steps:    6460 | Reward:   3.801 | Avg(100):   0.781 | Entropy: 0.0481 | Acc: 47.4% (9+ 10-) | Lifetime: 23.2%
Episode   266 | Steps:    6483 | Reward:   2.099 | Avg(100):   0.784 | Entropy: 0.0481 | Acc: 30.4% (7+ 16-) | Lifetime: 23.2%
  [Step 6500] Action dist: A0:16% | A1:7% | A2:57% | A3:10% | A4:10%
Episode   267 | Steps:    6506 | Reward:   1.699 | Avg(100):   0.792 | Entropy: 0.0481 | Acc: 30.4% (7+ 16-) | Lifetime: 23.2%
Episode   268 | Steps:    6522 | Reward:   2.600 | Avg(100):   0.813 | Entropy: 0.0481 | Acc: 43.8% (7+ 9-) | Lifetime: 23.3%
Episode   269 | Steps:    6540 | Reward:   3.799 | Avg(100):   0.834 | Entropy: 0.0481 | Acc: 38.9% (7+ 11-) | Lifetime: 23.3%
Episode   270 | Steps:    6567 | Reward:   2.097 | Avg(100):   0.875 | Entropy: 0.0481 | Acc: 25.9% (7+ 20-) | Lifetime: 23.3%
Episode   271 | Steps:    6584 | Reward:   3.999 | Avg(100):   0.901 | Entropy: 0.0481 | Acc: 47.1% (8+ 9-) | Lifetime: 23.4%
Episode   272 | Steps:    6612 | Reward:  -0.201 | Avg(100):   0.881 | Entropy: 0.0481 | Acc: 25.0% (7+ 21-) | Lifetime: 23.4%
Episode   273 | Steps:    6638 | Reward:   1.698 | Avg(100):   0.900 | Entropy: 0.0481 | Acc: 26.9% (7+ 19-) | Lifetime: 23.4%
Episode   274 | Steps:    6663 | Reward:   3.697 | Avg(100):   0.929 | Entropy: 0.0480 | Acc: 32.0% (8+ 17-) | Lifetime: 23.4%
Episode   275 | Steps:    6682 | Reward:   1.501 | Avg(100):   0.942 | Entropy: 0.0480 | Acc: 42.1% (8+ 11-) | Lifetime: 23.5%
Episode   276 | Steps:    6704 | Reward:   1.099 | Avg(100):   0.959 | Entropy: 0.0480 | Acc: 27.3% (6+ 16-) | Lifetime: 23.5%
Episode   277 | Steps:    6731 | Reward:  -0.002 | Avg(100):   0.928 | Entropy: 0.0480 | Acc: 25.9% (7+ 20-) | Lifetime: 23.5%
Episode   278 | Steps:    6757 | Reward:   0.798 | Avg(100):   0.922 | Entropy: 0.0480 | Acc: 26.9% (7+ 19-) | Lifetime: 23.5%
Episode   279 | Steps:    6785 | Reward:  -1.002 | Avg(100):   0.892 | Entropy: 0.0480 | Acc: 17.9% (5+ 23-) | Lifetime: 23.5%
Episode   280 | Steps:    6811 | Reward:  -0.203 | Avg(100):   0.887 | Entropy: 0.0480 | Acc: 15.4% (4+ 22-) | Lifetime: 23.5%
Episode   281 | Steps:    6835 | Reward:   0.100 | Avg(100):   0.875 | Entropy: 0.0480 | Acc: 25.0% (6+ 18-) | Lifetime: 23.5%
Episode   282 | Steps:    6864 | Reward:  -1.001 | Avg(100):   0.867 | Entropy: 0.0480 | Acc: 20.7% (6+ 23-) | Lifetime: 23.5%
Episode   283 | Steps:    6890 | Reward:  -0.102 | Avg(100):   0.851 | Entropy: 0.0480 | Acc: 23.1% (6+ 20-) | Lifetime: 23.5%
Episode   284 | Steps:    6914 | Reward:  -1.400 | Avg(100):   0.843 | Entropy: 0.0479 | Acc: 21.7% (5+ 18-) | Lifetime: 23.5%
Episode   285 | Steps:    6937 | Reward:   4.398 | Avg(100):   0.899 | Entropy: 0.0479 | Acc: 34.8% (8+ 15-) | Lifetime: 23.5%
Episode   286 | Steps:    6954 | Reward:   1.002 | Avg(100):   0.921 | Entropy: 0.0479 | Acc: 41.2% (7+ 10-) | Lifetime: 23.5%
Episode   287 | Steps:    6972 | Reward:   2.899 | Avg(100):   0.947 | Entropy: 0.0479 | Acc: 38.9% (7+ 11-) | Lifetime: 23.6%
Episode   288 | Steps:    6995 | Reward:   2.899 | Avg(100):   0.951 | Entropy: 0.0479 | Acc: 34.8% (8+ 15-) | Lifetime: 23.6%
  [Step 7000] Action dist: A0:18% | A1:7% | A2:60% | A3:7% | A4:8%
Episode   289 | Steps:    7021 | Reward:   1.399 | Avg(100):   0.952 | Entropy: 0.0479 | Acc: 26.9% (7+ 19-) | Lifetime: 23.6%
Episode   290 | Steps:    7044 | Reward:   2.198 | Avg(100):   0.938 | Entropy: 0.0479 | Acc: 26.1% (6+ 17-) | Lifetime: 23.6%
Episode   291 | Steps:    7065 | Reward:   3.300 | Avg(100):   0.975 | Entropy: 0.0479 | Acc: 40.0% (8+ 12-) | Lifetime: 23.7%
Episode   292 | Steps:    7084 | Reward:   2.800 | Avg(100):   0.996 | Entropy: 0.0479 | Acc: 42.1% (8+ 11-) | Lifetime: 23.7%
Episode   293 | Steps:    7090 | Reward:  -1.101 | Avg(100):   0.952 | Entropy: 0.0479 | Acc: 0.0% (0+ 6-) | Lifetime: 23.7%
Episode   294 | Steps:    7107 | Reward:   2.701 | Avg(100):   0.980 | Entropy: 0.0479 | Acc: 47.1% (8+ 9-) | Lifetime: 23.8%
Episode   295 | Steps:    7128 | Reward:   3.199 | Avg(100):   0.986 | Entropy: 0.0479 | Acc: 38.1% (8+ 13-) | Lifetime: 23.8%
Episode   296 | Steps:    7149 | Reward:   3.699 | Avg(100):   0.991 | Entropy: 0.0479 | Acc: 38.1% (8+ 13-) | Lifetime: 23.9%
Episode   297 | Steps:    7168 | Reward:   4.599 | Avg(100):   1.062 | Entropy: 0.0478 | Acc: 47.4% (9+ 10-) | Lifetime: 23.9%
Episode   298 | Steps:    7189 | Reward:   1.898 | Avg(100):   1.065 | Entropy: 0.0478 | Acc: 28.6% (6+ 15-) | Lifetime: 23.9%
Episode   299 | Steps:    7211 | Reward:   3.199 | Avg(100):   1.074 | Entropy: 0.0478 | Acc: 31.8% (7+ 15-) | Lifetime: 24.0%
Episode   300 | Steps:    7234 | Reward:   0.699 | Avg(100):   1.076 | Entropy: 0.0478 | Acc: 30.4% (7+ 16-) | Lifetime: 24.0%
Episode   301 | Steps:    7252 | Reward:   1.800 | Avg(100):   1.062 | Entropy: 0.0478 | Acc: 38.9% (7+ 11-) | Lifetime: 24.0%
Episode   302 | Steps:    7273 | Reward:   1.599 | Avg(100):   1.093 | Entropy: 0.0478 | Acc: 33.3% (7+ 14-) | Lifetime: 24.0%
Episode   303 | Steps:    7298 | Reward:   0.098 | Avg(100):   1.055 | Entropy: 0.0478 | Acc: 24.0% (6+ 19-) | Lifetime: 24.0%
Episode   304 | Steps:    7327 | Reward:  -0.303 | Avg(100):   1.071 | Entropy: 0.0478 | Acc: 13.8% (4+ 25-) | Lifetime: 24.0%
Episode   305 | Steps:    7343 | Reward:   4.500 | Avg(100):   1.110 | Entropy: 0.0478 | Acc: 56.2% (9+ 7-) | Lifetime: 24.1%
Episode   306 | Steps:    7365 | Reward:   1.599 | Avg(100):   1.106 | Entropy: 0.0478 | Acc: 31.8% (7+ 15-) | Lifetime: 24.1%
Episode   307 | Steps:    7388 | Reward:   1.198 | Avg(100):   1.106 | Entropy: 0.0478 | Acc: 21.7% (5+ 18-) | Lifetime: 24.1%
Episode   308 | Steps:    7418 | Reward:  -0.803 | Avg(100):   1.093 | Entropy: 0.0478 | Acc: 16.7% (5+ 25-) | Lifetime: 24.1%
Episode   309 | Steps:    7437 | Reward:   1.299 | Avg(100):   1.109 | Entropy: 0.0478 | Acc: 33.3% (6+ 12-) | Lifetime: 24.1%
Episode   310 | Steps:    7462 | Reward:   2.498 | Avg(100):   1.132 | Entropy: 0.0478 | Acc: 33.3% (8+ 16-) | Lifetime: 24.1%
Episode   311 | Steps:    7485 | Reward:   2.398 | Avg(100):   1.170 | Entropy: 0.0478 | Acc: 26.1% (6+ 17-) | Lifetime: 24.1%
  [Step 7500] Action dist: A0:14% | A1:6% | A2:61% | A3:11% | A4:8%
Episode   312 | Steps:    7507 | Reward:   1.599 | Avg(100):   1.155 | Entropy: 0.0478 | Acc: 31.8% (7+ 15-) | Lifetime: 24.1%
Episode   313 | Steps:    7524 | Reward:   4.500 | Avg(100):   1.178 | Entropy: 0.0478 | Acc: 52.9% (9+ 8-) | Lifetime: 24.2%
Episode   314 | Steps:    7546 | Reward:   2.298 | Avg(100):   1.217 | Entropy: 0.0478 | Acc: 27.3% (6+ 16-) | Lifetime: 24.2%
Episode   315 | Steps:    7575 | Reward:   0.198 | Avg(100):   1.221 | Entropy: 0.0478 | Acc: 20.7% (6+ 23-) | Lifetime: 24.2%
Episode   316 | Steps:    7594 | Reward:   1.800 | Avg(100):   1.219 | Entropy: 0.0478 | Acc: 42.1% (8+ 11-) | Lifetime: 24.2%
Episode   317 | Steps:    7623 | Reward:   2.897 | Avg(100):   1.283 | Entropy: 0.0478 | Acc: 24.1% (7+ 22-) | Lifetime: 24.2%
Episode   318 | Steps:    7639 | Reward:   1.699 | Avg(100):   1.291 | Entropy: 0.0478 | Acc: 37.5% (6+ 10-) | Lifetime: 24.3%
Episode   319 | Steps:    7663 | Reward:   3.598 | Avg(100):   1.316 | Entropy: 0.0478 | Acc: 29.2% (7+ 17-) | Lifetime: 24.3%
Episode   320 | Steps:    7684 | Reward:   2.198 | Avg(100):   1.335 | Entropy: 0.0477 | Acc: 28.6% (6+ 15-) | Lifetime: 24.3%
Episode   321 | Steps:    7699 | Reward:   3.899 | Avg(100):   1.375 | Entropy: 0.0477 | Acc: 53.3% (8+ 7-) | Lifetime: 24.4%
Episode   322 | Steps:    7718 | Reward:   3.299 | Avg(100):   1.402 | Entropy: 0.0477 | Acc: 42.1% (8+ 11-) | Lifetime: 24.4%
Episode   323 | Steps:    7746 | Reward:   0.097 | Avg(100):   1.425 | Entropy: 0.0477 | Acc: 17.9% (5+ 23-) | Lifetime: 24.4%
Episode   324 | Steps:    7762 | Reward:  -0.002 | Avg(100):   1.429 | Entropy: 0.0477 | Acc: 18.8% (3+ 13-) | Lifetime: 24.4%
Episode   325 | Steps:    7776 | Reward:   4.700 | Avg(100):   1.481 | Entropy: 0.0477 | Acc: 64.3% (9+ 5-) | Lifetime: 24.4%
Episode   326 | Steps:    7805 | Reward:   1.698 | Avg(100):   1.500 | Entropy: 0.0477 | Acc: 24.1% (7+ 22-) | Lifetime: 24.4%
Episode   327 | Steps:    7823 | Reward:   4.400 | Avg(100):   1.566 | Entropy: 0.0477 | Acc: 50.0% (9+ 9-) | Lifetime: 24.5%
Episode   328 | Steps:    7853 | Reward:   0.197 | Avg(100):   1.553 | Entropy: 0.0477 | Acc: 16.7% (5+ 25-) | Lifetime: 24.5%
Episode   329 | Steps:    7874 | Reward:   2.600 | Avg(100):   1.555 | Entropy: 0.0477 | Acc: 40.0% (8+ 12-) | Lifetime: 24.5%
Episode   330 | Steps:    7899 | Reward:   0.598 | Avg(100):   1.515 | Entropy: 0.0477 | Acc: 24.0% (6+ 19-) | Lifetime: 24.5%
Episode   331 | Steps:    7927 | Reward:  -0.403 | Avg(100):   1.477 | Entropy: 0.0477 | Acc: 18.5% (5+ 22-) | Lifetime: 24.5%
Episode   332 | Steps:    7951 | Reward:   0.498 | Avg(100):   1.449 | Entropy: 0.0476 | Acc: 25.0% (6+ 18-) | Lifetime: 24.5%
Episode   333 | Steps:    7982 | Reward:   0.297 | Avg(100):   1.453 | Entropy: 0.0476 | Acc: 20.0% (6+ 24-) | Lifetime: 24.5%
  [Step 8000] Action dist: A0:14% | A1:8% | A2:59% | A3:12% | A4:8%
