Step,Reward
115117,4.6007
115127,4.3025
115141,4.9011
115152,4.4019
115168,4.7024
115181,4.0997
115193,4.6028
115202,6.9001
115213,7.7999
115227,4.0001
115242,3.2005
115254,2.0028
115266,7.3013
115281,2.9035
115293,3.1018
115307,3.4016
115337,0.3995
115348,6.3989
115361,3.9022
115370,5.0021
115379,4.0041
115392,7.7987
115402,6.3010
115411,4.5031
115421,3.8025
115432,5.1014
115443,2.1029
115454,4.1019
115464,2.0050
115475,5.8019
115486,4.6029
115497,5.9999
115508,4.7019
115522,5.0006
115532,4.9020
115543,4.6019
115553,6.2000
115563,3.8035
115574,3.1029
115584,4.8030
115596,4.7008
115614,2.0012
115624,4.5030
115637,4.4032
115647,3.5045
115724,-11.1027
115743,2.9996
115754,3.6024
115767,3.2007
115779,4.3018
115799,0.8025
115811,5.5003
115822,2.6034
115833,4.2009
115843,6.3010
115856,6.4007
115871,4.5995
115881,3.1025
115891,4.2010
115903,3.9018
115915,4.8008
115927,3.5023
115940,2.9007
115955,3.0995
115970,3.9000
115982,4.2028
115996,5.2016
116007,5.4024
116016,5.5021
116027,5.1014
116039,5.0008
116049,6.3010
116059,4.5035
116069,4.8025
116083,1.8026
116094,6.1009
116106,4.6013
116121,4.7000
116159,-1.5003
116199,-0.7030
116210,7.3009
116221,6.1009
116233,6.3993
116245,4.3008
116262,1.7013
116274,4.2013
116303,2.0991
116314,4.3029
116325,6.9009
116335,5.3020
116352,2.2018
116365,7.3997
116375,6.0015
116385,5.0025
116396,2.0034
116405,7.0011
116415,3.9030
116426,5.3019
116435,5.3006
116445,4.4020
116462,4.4988
116472,3.1020
116485,4.4012
116495,3.3040
116503,4.0022
116516,4.8012
116526,3.3015
116538,2.0033
116549,6.3009
116566,5.9988
116577,5.2014
116588,2.6039
116602,4.0016
116614,4.9008
116625,5.6009
116637,6.8988
116646,4.0031
116656,6.5015
116667,2.9049
116677,5.3010
116690,5.6987
116701,5.0039
116714,4.4022
116733,2.3001
116744,4.3029
116758,1.2026
116772,5.2996
116786,5.2021
116796,3.6030
116810,4.1006
116818,6.0007
116834,4.5994
116844,4.6020
116855,6.9009
116869,4.5001
116877,4.5022
116890,3.4032
116903,4.1002
116914,5.1019
116925,4.1024
117026,-15.4071
117039,5.4022
117050,3.0024
117064,5.0006
117075,4.4009
117088,6.5007
117098,3.7010
117111,6.0017
117121,5.5025
117131,3.4030
117143,5.4018
117158,5.3985
117168,5.5030
117178,4.6010
117191,2.8032
117200,5.0021
117211,5.8029
117224,6.5002
117238,4.2011
117249,4.3019
117259,6.0995
117270,4.2024
117281,5.6009
117291,6.5005
117302,4.1014
117311,6.0021
117321,4.9030
117333,6.2008
117346,2.9017
117357,4.8024
117368,5.4004
117379,5.7009
117391,3.8018
117404,4.5007
117416,7.5998
117428,6.6008
117439,3.4039
117449,3.9030
117460,3.8029
117470,5.2010
117483,4.1037
117494,5.2009
117510,4.2014
117519,4.5021
117530,5.6009
117540,4.1020
117551,4.9024
117561,6.1000
117577,3.8999
117608,1.7989
117625,3.6008
117636,4.8999
117662,2.7989
117674,5.0003
117691,5.2988
117704,4.1007
117712,4.5017
117725,5.3012
117735,4.1020
117748,1.4032
117765,5.7983
117775,6.3000
117796,2.1994
117807,4.3029
117820,5.6997
117833,5.2007
117841,5.5012
117852,4.4019
117863,6.3019
117918,-3.2040
117933,1.4035
117943,5.3015
117953,3.8030
117964,2.7029
117974,4.3025
117986,5.4003
117996,4.8015
118006,5.8015
118016,5.3020
118027,5.1019
118038,6.6009
118047,6.0021
118056,4.5031
118068,6.3988
118082,4.5011
118106,-0.7994
118116,4.8030
118129,2.3037
118142,5.1997
118154,3.6033
118163,3.8021
118175,5.1018
118186,5.6009
118201,5.6010
118213,4.8003
118229,6.1994
118241,5.6013
118252,8.0989
118263,4.1014
118276,4.1007
118287,4.3019
118298,3.3034
118312,5.4996
118326,1.7026
118338,3.6043
118364,1.4984
118379,2.2005
118391,2.8033
118406,2.0005
118419,6.9997
118433,4.6006
118445,3.7028
118458,5.0007
118470,4.9018
118481,6.6999
118492,4.1024
118504,7.3988
118521,3.5013
118533,3.1013
118547,4.3006
118567,2.1010
118579,6.7018
118591,3.8028
118608,1.4998
118622,7.2996
118634,4.2023
118661,1.6973
118682,3.0994
118693,5.3024
118705,5.1008
118716,2.1034
118730,4.0021
118739,5.9011
118753,4.8011
118764,4.7019
118774,3.8035
118786,3.2028
118798,4.9018
118811,3.8012
118824,4.4027
118837,7.1987
118849,4.4003
118861,4.1023
118871,6.3010
118966,-12.1075
118977,5.8029
118989,5.0013
119003,3.3026
119016,5.1007
119030,3.8021
119043,8.1997
119054,5.3999
119066,4.6008
119077,1.9064
119089,4.4018
119100,3.8014
119113,2.7042
119125,2.7033
119136,2.7044
119150,3.6026
119161,4.7024
119171,1.5055
119183,4.2023
119193,6.8010
119208,4.4015
119221,6.8997
119316,-12.2075
119327,4.6009
119341,4.1031
119356,5.4010
119368,5.2003
119379,2.9019
119391,4.8028
119403,6.4008
119418,7.8985
119430,3.9023
119441,4.1019
119455,5.3991
119469,3.5021
119481,5.1023
119491,3.9030
119500,3.8031
119510,5.0030
119526,2.0024
119544,2.4002
119554,3.1030
119565,4.3039
119574,5.5016
119585,4.1014
119602,3.5013
119614,4.5018
119628,5.3006
119637,4.8016
119648,5.7009
119660,4.2013
119673,5.6007
119685,3.0023
119698,4.5017
119710,5.6023
119720,2.8045
119730,1.9045
119741,4.8019
119753,1.8048
119766,3.8022
119775,5.0026
119791,2.6014
119805,4.7986
119818,3.9032
119832,2.9026
119862,2.5990
119871,5.0031
119882,3.9034
119895,5.5997
119907,3.1013
119935,1.5007
119952,3.6993
119966,5.1011
119976,5.5020
119992,3.5014
120008,3.9999
120023,4.5010
120042,1.5016
120056,5.1016
120066,5.3015
120079,6.4007
120091,5.6008
120102,7.0994
120115,3.8007
120125,4.7020
120142,3.5008
120154,5.6023
120165,2.7044
120175,4.7005
120186,3.2034
120197,6.2004
120210,3.4032
120221,4.1029
120290,-7.2059
120308,3.1007
120319,6.1004
120333,3.9016
120345,5.4018
120357,5.7018
120367,2.6035
120379,5.7018
120392,4.7012
120403,7.0999
120417,4.0016
120443,2.6984
120454,5.3019
120465,4.4014
120477,6.6003
120488,3.8039
120499,4.7014
120516,2.3018
120528,3.8008
120539,3.5024
120550,7.7989
120561,4.8029
120572,4.8039
120585,3.1022
120597,3.9043
120608,4.7014
120617,4.0026
120629,5.1008
120644,3.9010
120657,2.5007
120671,2.8016
120688,6.0993
120704,5.7009
120716,6.8998
120726,2.9030
120740,4.4031
120753,3.3022
120766,5.1002
120780,3.4001
120794,3.0016
120806,3.1028
120822,3.1004
120834,4.6023
120847,1.6037
120864,2.3993
120879,5.7010
120888,2.3036
120899,5.8009
120912,2.3027
120927,5.5985
120941,5.4996
120951,6.3005
120963,6.0008
120974,4.1024
120986,7.5998
120997,4.4014
121014,5.6993
121024,3.2025
121037,5.0022
121047,5.7010
121059,4.7018
121068,8.0001
121082,3.4026
121093,3.9019
121104,2.8024
121115,5.1019
121127,3.0033
121138,5.2019
121148,4.8010
121157,4.0031
121171,1.4011
121183,6.0998
121194,6.5999
121204,5.3015
121214,4.8030
121223,2.5036
121236,6.7997
121248,2.4033
121262,4.0006
121275,6.4007
121289,4.0011
121303,4.8001
121315,7.0998
121414,-11.6089
121424,4.4025
121434,3.5020
121444,4.8010
121455,5.4024
121468,1.4022
121480,4.2013
121490,4.8020
121508,2.6992
121521,2.7032
121532,4.9009
121542,3.9020
121554,4.5018
121566,5.8993
121579,6.1997
121590,3.8029
121657,-6.2052
121671,6.6011
121688,2.6003
121701,5.2012
121711,6.0995
121724,5.7007
121736,3.4018
121747,5.8014
121756,7.5001
121765,6.0011
121776,4.6014
121787,6.3004
121800,5.6007
121812,6.7018
121825,3.6032
121836,4.8009
121884,-2.2028
121898,2.7011
121909,6.1999
121920,2.3054
121931,3.3034
121942,6.5014
121957,2.9995
121972,2.6005
121982,3.4040
121991,3.8021
122005,3.2006
122018,3.8012
122031,6.2007
122041,5.5020
122052,5.0999
122063,3.3034
122075,5.4008
122086,4.9009
122098,3.4018
122113,2.7010
122123,5.8020
122135,5.8008
122145,3.8025
122157,5.6013
122168,4.6009
122183,5.5990
122194,5.3019
122205,3.4009
122216,4.3034
122226,5.3015
122236,4.5030
122247,4.8014
122261,4.0021
122270,5.0031
122279,3.0036
122289,6.8010
122300,5.7009
122310,3.8035
122324,3.4016
122336,1.8028
122348,3.9013
122402,-2.2039
122413,4.1029
122422,7.0001
122431,4.5996
122444,6.2007
122456,3.2028
122470,5.2996
122479,4.3021
122490,4.3019
122502,6.1003
122511,4.5026
122522,5.8019
122533,6.5999
122542,4.3016
122555,2.7017
122567,7.1008
122577,2.8040
122591,3.7016
122602,5.8024
122613,4.6024
122624,6.3009
122634,4.8015
122645,3.0029
122659,4.1991
122676,4.4003
122689,3.2017
122703,4.9011
122716,1.9032
122727,6.2994
122740,4.3017
122752,6.1008
122762,3.3035
122773,4.6024
122784,4.5014
122794,4.5020
122805,7.0999
122818,4.0997
122829,4.6019
122841,6.2998
122891,-3.3020
122904,6.5002
122918,1.9021
122930,5.8998
122940,5.9020
122949,5.0021
122959,3.8035
122971,6.4003
122983,5.8998
122992,4.5021
123003,3.9014
123017,5.1001
123031,1.3026
123041,5.3015
123055,3.6996
123070,3.4020
123080,4.4020
123091,5.8014
123100,4.0016
123111,5.8019
123120,3.8031
123131,4.6014
123143,7.3993
123160,1.9993
123171,4.8024
123182,4.9029
123200,3.4002
123210,4.3025
123220,5.0040
123231,3.6034
123244,2.2027
123261,2.8008
123275,4.2021
123285,4.2015
123296,6.3019
123305,6.0021
123317,4.3008
123331,4.9036
123345,4.2001
123356,4.6024
123366,5.3020
123377,4.2024
123387,3.5035
123397,7.3000
123410,6.3007
123420,4.9020
123432,2.1033
123442,5.1010
123453,3.2019
123463,5.8010
123479,2.9004
123489,7.2995
123499,4.3020
123510,5.8019
123520,4.5035
123544,1.7981
123554,3.7020
123566,3.7033
123578,6.1998
123589,6.7009
123601,4.4018
123611,5.8020
123621,4.8025
123631,3.9040
123641,4.1010
123655,6.2001
123665,3.8025
123764,-12.9084
123778,6.2016
123794,2.8004
123807,5.0007
123826,3.4996
123838,5.4013
123849,5.2009
123860,4.3034
123869,6.5001
123879,5.8015
123890,4.6999
123906,4.0999
123919,6.1007
123930,4.8024
123940,3.8025
123951,5.9999
123965,4.2991
123976,5.6014
123988,6.6008
124000,5.4008
124015,5.2995
124025,6.3010
124036,6.5999
124051,5.2030
124062,3.3034
124073,5.3994
124086,5.5012
124109,4.0987
124120,3.1034
124131,5.1004
124141,3.8035
124151,6.5010
124163,6.8998
124176,3.8017
124186,4.0030
124196,4.8015
124209,6.6992
124220,7.7989
124244,1.5986
124258,4.1011
124277,3.7996
124287,2.8035
124298,5.8009
124307,5.5021
124321,4.3996
124335,4.7011
124347,6.6018
124360,3.7002
124371,4.6019
124383,3.9028
124394,4.6029
124404,4.6015
124417,6.2017
124429,4.5018
124441,8.1998
124451,4.3025
124470,2.7006
124483,3.8017
124496,3.4002
124510,6.1986
124522,3.2033
124533,6.2004
124545,8.0998
124558,3.2027
124573,2.9005
124586,3.7017
124597,3.3019
124615,2.7017
124629,5.3991
124640,7.7999
124653,7.7987
124677,-0.9999
124690,3.7017
124701,6.0999
124713,4.5008
124729,3.1014
124741,5.3998
124755,4.2011
124770,3.5010
124788,2.5002
124798,5.0035
124819,1.9019
124829,2.8045
124840,3.8034
124850,2.9030
124859,4.5026
124868,5.5016
124884,6.9989
124896,3.3008
124908,3.4028
124923,6.4995
124934,5.7004
124945,5.6014
124958,4.7012
124972,2.0031
124985,3.6017
125002,4.2003
125013,4.6024
125024,3.8024
125036,6.6008
125050,5.5996
125063,4.7012
125074,4.6024
125084,6.0015
125097,4.5032
125108,4.6024
125120,4.6013
125129,5.0021
125142,2.9027
125153,5.1019
125168,5.8985
125183,2.8005
125202,2.3016
125212,5.8010
125223,5.9014
125236,5.4997
125252,2.7014
125262,5.0025
125279,5.9993
125289,6.8005
125300,5.1014
125311,6.1004
125397,-12.9051
125417,3.5990
125427,3.7025
125445,4.0987
125455,4.3020
125468,4.4017
125479,4.7024
125494,4.3995
125505,6.8004
125515,4.3020
125526,3.4019
125541,3.4020
125553,3.5018
125562,2.8026
125576,4.6006
125591,4.9000
125601,6.0010
125611,5.8010
125622,5.7009
125634,4.8003
125647,5.0012
125666,2.6996
125679,2.4047
125692,5.4007
125707,3.5015
125719,4.6013
125731,3.8033
125741,7.5010
125752,3.7034
125762,3.8030
125772,5.5020
125783,5.3019
125794,3.6029
125806,4.8028
125820,6.0986
125833,5.8007
125845,4.5018
125856,5.6014
125867,6.8994
125878,4.6029
125887,4.0036
125902,6.0010
125911,5.8001
125927,4.5004
125939,4.3003
126007,-7.3053
126021,7.8991
126033,5.9003
126047,4.6006
126058,5.8014
126070,4.4018
126080,4.5035
126091,4.6004
126104,6.3997
126115,5.2019
126127,1.1038
126143,6.2999
126155,2.6028
126169,4.5011
126180,5.6009
126190,7.2995
126202,5.1998
126213,4.8029
126225,3.6038
126239,6.4996
126254,4.9005
126266,3.8033
126280,3.8011
126291,6.4989
126302,5.5024
126312,4.0030
126326,4.0016
126336,7.5005
126347,5.8009
126371,3.1986
126381,7.0020
126394,7.1997
126406,4.8008
126420,4.9016
126432,3.7013
126445,5.9002
126457,6.4008
126469,6.1013
126483,4.8006
126495,5.4018
126505,4.8025
126516,5.3019
126527,5.4029
126539,6.1013
126549,6.3010
126562,5.1007
126576,4.6006
126588,5.1018
126603,0.8030
126615,3.9043
126626,5.3024
126638,3.6033
126648,6.3010
126663,2.9020
126674,5.2009
126686,5.3038
126699,5.7007
126709,4.8015
126719,3.8035
126730,5.6014
126740,6.5020
126751,4.8024
126764,3.4037
126776,6.3988
126786,4.6015
126798,4.9998
126810,4.4013
126825,7.0985
126836,3.8024
126848,4.6023
126860,5.4018
126879,3.0006
126890,3.3039
126900,4.9025
126910,3.6015
126925,3.3015
126936,3.7024
126948,6.5008
126959,2.1039
126972,5.2012
126984,2.6038
126994,4.6020
127004,3.5045
127016,5.1003
127030,5.1011
127043,4.9007
127060,4.3993
127073,6.9007
127086,5.1007
127096,3.1020
127109,3.4027
127120,6.0999
127132,4.0023
127142,6.7990
127156,5.1006
127165,2.5041
127176,4.8009
127186,2.9030
127202,3.7994
127212,5.6010
127222,4.3020
127234,6.1018
127245,6.3019
127261,2.9004
127270,3.4021
127280,3.3035
127292,0.9028
127306,6.4996
127316,1.9030
127327,3.8034
127338,3.1019
127350,3.1043
127361,4.6014
127371,6.3005
127381,6.3000
127393,3.4018
127405,5.1018
127421,2.5014
127434,4.5027
127445,5.8014
127455,5.3015
127467,4.3013
127480,4.9017
127491,6.4009
127502,5.7014
127519,6.0998
127530,6.2009
127542,5.2998
127551,6.5011
127562,5.2009
127572,6.1000
127587,6.5985
127600,3.5012
127612,4.3038
127624,5.1023
127637,4.9017
127649,5.5008
127661,5.3998
127674,7.1007
127684,4.3020
127700,6.1994
127709,4.0026
127720,4.2009
127732,6.3998
127744,6.6008
127754,2.8045
127764,2.8035
127777,5.8007
127789,2.6043
127799,5.3020
127809,4.3030
127819,4.1015
127831,3.4023
127846,1.7030
127858,3.6028
127869,8.2994
127881,3.4018
127892,4.1024
128002,-15.9070
128012,3.8035
128024,6.1018
128034,4.8025
128046,5.1013
128056,5.9015
128072,2.7019
128085,3.5017
128096,6.1009
128106,3.7015
128121,4.6005
128133,5.6018
128143,5.4015
128155,3.8028
128166,6.0999
128176,6.3005
128187,4.4004
128203,4.2014
128215,8.0993
128227,7.5998
128238,5.6019
128250,4.9013
128264,4.0011
128274,3.8035
128287,5.9012
128302,5.3995
128314,4.4023
128326,6.0008
128337,6.8014
128349,4.1028
128358,4.8021
128369,3.3029
128380,2.6034
128444,-6.1039
128457,3.1027
128468,5.1014
128479,2.7039
128487,4.8007
128500,2.7032
128511,7.8999
128521,4.5030
128531,4.8020
128564,0.9987
128575,6.2009
128584,6.5011
128594,3.8040
128605,5.8014
128620,4.2005
128633,5.9007
128644,6.5999
128655,4.6019
128669,6.6996
128680,4.6019
128706,0.1019
128719,3.3017
128729,5.8020
128739,5.1010
128751,4.6028
128761,5.9000
128772,3.7024
128786,3.9001
128804,3.5997
128825,3.3989
128835,3.8035
128845,5.3010
128858,4.2017
128873,3.3045
128892,2.0006
128902,5.3015
128913,5.3019
128927,5.3011
128941,6.5996
128953,4.4028
128970,1.3023
128990,3.0000
129001,3.8029
129027,3.3974
129040,6.7002
129050,6.3010
129060,4.1020
129076,4.9004
129088,4.1018
129098,3.8035
129107,6.5001
129118,4.1019
129129,3.8039
129138,2.8041
129150,5.7018
129161,6.3009
129171,3.3035
129181,4.3020
129192,5.6019
129202,4.5035
129212,6.3005
129224,4.5008
129236,5.9008
129247,4.6014
129258,3.7009
129273,4.3000
129285,4.4013
129296,4.5009
129312,5.3004
129325,3.4027
129339,3.5021
129365,-1.3986
129374,2.5051
129387,2.1052
129396,3.8031
129408,4.3008
129418,3.4025
129428,3.7020
129440,4.0018
129451,4.7024
129464,4.9992
129478,2.6016
129490,7.4993
129502,4.9008
129518,3.4999
129528,6.3005
129538,5.6005
129547,5.2996
129556,2.8031
129569,4.2032
129586,2.9008
129599,1.7037
129611,6.4008
129622,6.2004
129634,5.6003
129648,3.1031
129661,5.9012
129673,5.1018
129684,3.0014
129696,5.9003
129710,2.0011
129720,5.8020
129732,2.8008
129750,0.9012
129761,4.6024
129771,4.8030
129781,3.8035
129796,4.1995
129805,1.8041
129816,1.8049
129830,2.9031
129841,5.8024
129854,5.5997
129868,7.6001
129878,3.8035
129887,5.5021
129897,3.9040
129908,5.2009
129920,6.4003
129933,7.2997
129949,3.2019
129960,4.6019
129974,4.0001
129985,6.7994
129997,5.0008
130007,6.0020
130019,6.4008
130096,-9.1047
130107,3.6034
130119,5.9003
130131,4.0028
130141,4.8010
130152,5.6009
130162,6.4005
130175,5.0997
130187,2.9033
130203,3.8004
130213,4.3025
130223,4.8020
130234,4.3034
130246,5.5003
130261,3.9015
130272,6.3019
130282,3.8035
130291,5.5011
130305,4.8006
130317,3.5023
130329,4.6018
130342,4.4022
130354,4.1018
130365,3.2034
130379,5.8996
130391,4.9003
130406,2.1020
130415,4.0031
130430,2.3010
130446,5.9004
130458,3.5018
130475,3.3993
130484,1.3046
130496,5.9013
130507,6.1009
130518,4.3024
130529,4.7014
130543,2.7026
130556,5.2002
130575,2.5981
130584,4.0031
130594,3.0050
130606,5.2008
130616,3.8020
130633,3.8003
130644,2.0029
130656,5.3018
130667,4.9024
130678,6.8994
130692,3.0011
130704,4.2023
130717,7.3997
130729,5.7998
130741,4.9003
130835,-10.4084
130847,2.6033
130861,4.1016
130871,6.6000
130882,6.7004
130897,4.4005
130910,4.3012
130925,6.2995
130935,5.8015
130947,5.4013
130959,6.1008
130971,2.7028
130983,3.8018
130994,3.4024
131006,5.1023
131016,3.0035
131028,4.6023
131041,6.6017
131053,4.2013
131066,6.3002
131079,7.8992
131091,6.4998
131103,4.4013
131124,1.3024
131145,-0.1971
131155,5.6000
131168,6.4002
131186,1.4002
131201,3.7010
131214,5.4012
131225,5.8029
131234,5.5016
131249,2.0025
131266,1.2023
131281,2.5025
131294,3.7017
131306,5.3023
131319,7.1997
131329,6.3010
131340,3.8044
131352,6.8998
131368,4.2999
131381,6.0992
131392,5.1009
131415,2.0987
131426,4.7024
131435,4.8016
131445,3.8030
131456,3.6024
131468,4.7003
131482,3.1041
131495,5.4022
131509,4.3016
131520,6.1009
131530,3.6020
131541,5.8019
131556,6.2000
131565,4.0031
131578,7.1987
131590,3.7028
131600,2.4040
131611,6.7009
131620,4.0016
131633,5.8002
131644,5.6014
131654,4.3025
131666,5.6013
131680,4.2021
131693,6.4007
131718,0.4005
131731,3.3017
131746,3.0000
131756,4.8030
131767,6.8009
131778,4.1004
131788,6.3010
131800,3.3013
131814,5.0001
131826,3.6038
131840,5.6006
131851,5.3009
131865,4.7011
131880,4.3000
131889,4.0041
131900,5.4029
131910,4.8025
131922,6.1003
131933,7.6989
131948,3.8020
131962,2.8006
131973,2.5064
131987,3.8031
132000,3.9017
132013,5.0007
132025,4.1033
132036,5.3004
132050,5.5996
132061,4.8029
132072,7.2999
132083,5.8009
132094,5.7004
132106,5.4013
132116,5.3020
132126,3.0040
132135,5.0016
132146,6.6009
132157,3.4024
132170,3.9017
132182,7.1998
132200,0.6997
132211,4.8034
132223,3.2003
132235,6.1008
132246,5.6014
132256,4.6010
132267,6.3009
132278,5.8009
132290,3.9018
132299,4.5021
132314,3.7010
132325,5.3024
132335,5.4010
132348,2.7027
132365,5.3988
132377,5.0013
132388,5.1014
132398,3.3025
132410,7.6008
132422,3.5023
132432,3.1025
132448,2.1014
132459,3.7019
132469,4.5035
132479,5.3015
132491,8.3988
132500,3.5031
132511,3.4034
132520,4.5016
132536,3.3009
132548,5.4018
132565,3.9998
132577,3.6028
132590,5.0007
132601,5.3024
132613,5.2008
132627,6.2001
132640,4.7007
132653,6.3002
132666,1.3062
132679,7.3992
132689,5.6010
132701,5.2003
132713,5.8018
132723,4.8025
132737,4.0011
132747,3.5045
132758,6.1009
132768,2.6025
132780,4.9008
132795,5.2010
132809,5.8011
132819,5.3010
132830,7.0994
132843,5.4022
132861,2.8992
132874,3.0017
132889,1.4000
132902,5.1022
132916,4.4996
132926,2.3045
132940,2.4016
132952,5.6998
132966,5.7001
132979,3.0007
132992,5.5007
133006,4.7011
133017,7.0994
133027,4.8030
133041,4.4006
133052,4.1014
133066,2.9026
133074,5.0022
133096,-1.4002
133114,3.7007
133127,6.2007
133140,4.7002
133151,5.1009
133161,5.8020
133177,4.9994
133190,2.5022
133202,4.8033
133216,6.9996
133226,4.8020
133241,2.2025
133254,5.8992
133266,3.1038
133276,4.2015
133287,6.0019
133299,3.4028
133310,2.1034
133324,1.5031
133334,3.8035
133345,6.1999
133360,1.7010
133373,4.1022
133383,6.1000
133395,3.4038
133408,3.4027
133420,6.7018
133431,5.8019
133440,7.0001
133452,4.9013
133462,5.0025
133471,5.4011
133481,5.6000
133492,3.2024
133504,4.5008
133513,4.5026
133524,3.9019
133534,3.3030
133556,1.4003
133568,5.4008
133580,4.7008
133590,3.5015
133604,6.1996
133617,3.9022
133632,2.4000
133646,5.1006
133658,1.7023
133671,4.5017
133684,6.6997
133695,4.1029
133706,5.2009
133720,4.5001
133733,5.5007
133743,4.2000
133752,1.8046
133765,5.7002
133777,6.3998
133787,2.8035
133803,4.8004
133812,5.0016
133823,1.0034
133835,6.6013
133846,1.6054
133945,-10.4089
133956,3.9019
133981,0.6005
133995,3.2021
134004,7.0001
134015,7.0999
134025,2.8035
134036,5.1014
134048,5.4013
134059,5.1019
134072,3.7007
134084,5.4018
134097,5.4017
134111,9.3991
134121,7.7990
134131,5.8010
134143,5.5003
134157,5.5006
134166,4.0031
134177,4.1024
134188,2.0059
134202,1.4026
134214,3.5018
134228,7.2996
134239,2.3044
134252,5.7002
134262,5.3015
134273,2.8044
134285,3.5008
134299,0.9031
134311,5.2008
134323,5.1018
134334,5.8019
134350,6.5984
134360,3.6015
134372,2.5028
134384,6.2003
134396,5.4018
134409,3.8017
134421,5.4018
134430,5.3011
134445,1.6050
134457,4.2013
134470,4.2007
134490,1.3000
134505,7.0990
134518,4.2017
134529,5.1014
134543,5.1001
134554,5.6004
134563,4.0036
134573,6.2995
134586,3.6007
134597,5.4004
134607,5.0030
134618,4.1024
134631,6.9007
134643,4.9018
134655,5.4008
134666,3.1024
134676,5.8005
134687,4.1024
134697,3.8035
134708,5.0994
134721,4.2017
134734,5.2997
134745,3.9014
134756,6.0019
134768,4.1018
134778,4.9025
134788,4.8025
134808,3.4000
134820,2.2043
134831,4.6024
134842,6.3019
134853,4.6019
134866,5.4017
134879,4.8017
134895,6.5994
134907,5.7993
134919,6.6013
134928,4.8021
134939,5.3024
134952,8.3997
134965,6.4992
134980,5.6010
134989,5.0026
134999,4.6020
135015,3.9019
135028,5.7002
135039,2.9049
135048,3.3026
135059,4.6024
135071,4.1033
135082,4.6029
135091,4.8016
135104,4.7027
135115,6.0999
135130,3.4020
135140,6.5015
135151,4.3024
135164,3.8012
135175,4.6019
135196,2.9984
135208,3.6033
135219,3.8044
135234,3.4995
135246,4.6018
135259,6.2007
135269,6.3010
135279,3.6020
135290,6.5999
135302,5.7018
135315,4.7002
135329,3.5016
135339,6.1995
135351,5.2013
135362,4.1024
135373,5.2009
135388,5.0005
135397,2.5046
135408,3.8039
135419,5.2014
135428,1.3046
135454,1.9984
135466,5.2993
135490,2.6991
135504,2.7011
135518,5.3016
135528,5.8015
135539,5.3004
135552,4.9997
135567,6.1000
135578,3.8024
135590,4.2028
135600,4.5030
135615,3.4010
135627,4.4023
135640,6.1012
135651,4.8009
135662,5.5004
135675,3.9022
135685,6.3010
135697,3.9013
135708,7.7989
135720,6.7008
135730,4.1015
135742,4.9013
135754,6.4003
135769,3.7020
135779,3.3035
135790,6.5999
135803,5.7007
135814,4.2014
135825,5.6014
135836,4.6024
135846,5.3010
135858,4.4028
135870,5.7003
135880,6.8010
135891,5.6004
135906,2.9030
135919,1.8022
135934,7.1000
135946,5.4998
135962,3.9004
135973,7.2999
135983,3.3020
135994,5.3024
136006,4.2023
136019,4.4007
136030,6.1004
136040,5.3020
136052,6.1998
136065,3.9007
136076,4.3034
136089,6.8997
136099,3.1015
136112,3.5032
136123,6.3999
136136,5.4017
136147,3.7029
136158,6.3019
136168,4.8020
136182,6.2001
136192,3.1030
136204,6.7998
136219,4.8000
136229,5.1010
136244,3.5020
136254,6.7990
136265,4.6019
136275,3.5035
136287,6.6008
136298,5.3019
136308,5.3005
136318,5.9010
136335,4.9988
136346,2.4039
136359,5.7027
136410,-3.5026
136422,5.5013
136433,4.5009
136444,6.8009
136456,5.8993
136470,4.4021
136481,6.8009
136493,5.9008
136506,5.8007
136519,6.0997
136529,7.7990
136540,5.6004
136552,4.9013
136565,2.9007
136578,4.7007
136588,6.2000
136599,7.0989
136609,5.8005
136618,4.0031
136629,5.2004
136642,7.3997
136653,3.2029
136664,6.5999
136675,5.1004
136686,4.7999
136699,4.1027
136710,3.3024
136723,5.3012
136735,3.9023
136744,6.0011
136754,4.8030
136765,5.1014
136779,6.0986
136791,7.1003
136801,3.6025
136814,4.3037
136826,4.7003
136844,4.5987
136860,1.8019
136870,5.0030
136879,6.0016
136891,5.6008
136904,4.7012
136916,5.4008
136926,6.8000
136938,5.4008
136948,4.7005
136960,5.1013
136973,6.9007
136985,4.9008
136998,3.6997
137008,5.3015
137018,4.3025
137030,6.6008
137041,3.8034
137053,6.5998
137064,6.6009
137077,7.5997
137092,4.0015
137105,5.3007
137117,4.9018
137133,6.4994
137144,2.8049
137153,3.5036
137162,3.5036
137174,6.3998
137186,4.9008
137197,3.2034
137212,3.6000
137222,3.5035
137233,3.5014
137245,5.6018
137256,4.5004
137266,3.8035
137281,2.3035
137291,2.8040
137308,3.5018
137318,4.3020
137332,8.1991
137342,6.3010
137353,3.5019
137372,3.1001
137384,4.7003
137396,4.9003
137408,6.8008
137418,6.2990
137431,3.2017
137440,4.0031
137454,2.2026
137469,4.4995
137483,3.8006
137495,4.2013
137508,5.4012
137520,2.1043
137536,3.6009
137549,4.0027
137557,4.0032
137568,5.1019
137577,6.8001
137589,4.9013
137601,3.6038
137613,4.9008
137627,5.6001
137641,5.2991
137651,4.8030
137664,8.5997
137676,7.1003
137686,3.6030
137695,5.3011
137706,6.3019
137718,3.1008
137733,5.3020
137743,2.8030
137759,2.4014
137770,5.4004
137781,5.9024
137792,4.9009
137803,4.6019
137817,6.2001
137830,6.1997
137842,4.8008
137855,6.8997
