
Training on cuda | logs -> training_logs/run_seed42_config6 (2)_fresh_20260527_011304
Config: ..\..\configs\config6 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:   0.997 | Avg(100):   0.997 | Entropy: 0.3000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode   165 | Steps:    4330 | Reward:  -1.200 | Avg(100):   0.139 | Entropy: 0.2932 | Acc: 23.1% (6+ 20-) | Lifetime: 21.8%
Episode   166 | Steps:    4364 | Reward:  -1.902 | Avg(100):   0.123 | Entropy: 0.2927 | Acc: 14.7% (5+ 29-) | Lifetime: 21.7%
Episode   167 | Steps:    4376 | Reward:  -0.201 | Avg(100):   0.129 | Entropy: 0.2927 | Acc: 25.0% (3+ 9-) | Lifetime: 21.7%
Episode   168 | Steps:    4395 | Reward:   1.401 | Avg(100):   0.109 | Entropy: 0.2927 | Acc: 36.8% (7+ 12-) | Lifetime: 21.8%
Episode   169 | Steps:    4414 | Reward:   4.099 | Avg(100):   0.151 | Entropy: 0.2927 | Acc: 36.8% (7+ 12-) | Lifetime: 21.8%
Episode   170 | Steps:    4442 | Reward:   1.497 | Avg(100):   0.172 | Entropy: 0.2927 | Acc: 17.9% (5+ 23-) | Lifetime: 21.8%
Episode   171 | Steps:    4468 | Reward:  -1.000 | Avg(100):   0.187 | Entropy: 0.2927 | Acc: 26.9% (7+ 19-) | Lifetime: 21.8%
Episode   172 | Steps:    4489 | Reward:   2.200 | Avg(100):   0.212 | Entropy: 0.2927 | Acc: 33.3% (7+ 14-) | Lifetime: 21.9%
  [Step 4500] Action dist: A0:18% | A1:13% | A2:27% | A3:17% | A4:25%
Episode   173 | Steps:    4512 | Reward:  -2.602 | Avg(100):   0.172 | Entropy: 0.2927 | Acc: 8.7% (2+ 21-) | Lifetime: 21.8%
Episode   174 | Steps:    4516 | Reward:   0.400 | Avg(100):   0.214 | Entropy: 0.2927 | Acc: 25.0% (1+ 3-) | Lifetime: 21.8%
Episode   175 | Steps:    4554 | Reward:  -2.404 | Avg(100):   0.204 | Entropy: 0.2927 | Acc: 10.8% (4+ 33-) | Lifetime: 21.7%
Episode   176 | Steps:    4558 | Reward:  -0.800 | Avg(100):   0.206 | Entropy: 0.2927 | Acc: 0.0% (0+ 4-) | Lifetime: 21.7%
Episode   177 | Steps:    4584 | Reward:   2.498 | Avg(100):   0.243 | Entropy: 0.2927 | Acc: 26.9% (7+ 19-) | Lifetime: 21.8%
Episode   178 | Steps:    4610 | Reward:  -0.400 | Avg(100):   0.230 | Entropy: 0.2923 | Acc: 23.1% (6+ 20-) | Lifetime: 21.8%
Episode   179 | Steps:    4645 | Reward:   1.096 | Avg(100):   0.267 | Entropy: 0.2923 | Acc: 20.0% (7+ 28-) | Lifetime: 21.8%
Episode   180 | Steps:    4663 | Reward:   2.300 | Avg(100):   0.293 | Entropy: 0.2923 | Acc: 38.9% (7+ 11-) | Lifetime: 21.8%
Episode   181 | Steps:    4704 | Reward:  -2.804 | Avg(100):   0.266 | Entropy: 0.2923 | Acc: 12.2% (5+ 36-) | Lifetime: 21.7%
Episode   182 | Steps:    4734 | Reward:  -2.602 | Avg(100):   0.260 | Entropy: 0.2923 | Acc: 13.3% (4+ 26-) | Lifetime: 21.7%
Episode   183 | Steps:    4760 | Reward:   2.098 | Avg(100):   0.292 | Entropy: 0.2923 | Acc: 30.8% (8+ 18-) | Lifetime: 21.7%
Episode   184 | Steps:    4788 | Reward:  -1.103 | Avg(100):   0.294 | Entropy: 0.2923 | Acc: 14.3% (4+ 24-) | Lifetime: 21.7%
Episode   185 | Steps:    4814 | Reward:   2.198 | Avg(100):   0.316 | Entropy: 0.2923 | Acc: 26.9% (7+ 19-) | Lifetime: 21.7%
Episode   186 | Steps:    4830 | Reward:   2.899 | Avg(100):   0.345 | Entropy: 0.2923 | Acc: 50.0% (8+ 8-) | Lifetime: 21.8%
Episode   187 | Steps:    4858 | Reward:  -0.103 | Avg(100):   0.309 | Entropy: 0.2923 | Acc: 17.9% (5+ 23-) | Lifetime: 21.8%
Episode   188 | Steps:    4881 | Reward:   2.098 | Avg(100):   0.354 | Entropy: 0.2919 | Acc: 30.4% (7+ 16-) | Lifetime: 21.8%
Episode   189 | Steps:    4904 | Reward:   0.400 | Avg(100):   0.335 | Entropy: 0.2919 | Acc: 30.4% (7+ 16-) | Lifetime: 21.9%
Episode   190 | Steps:    4946 | Reward:  -3.802 | Avg(100):   0.319 | Entropy: 0.2919 | Acc: 11.9% (5+ 37-) | Lifetime: 21.8%
Episode   191 | Steps:    4970 | Reward:  -0.001 | Avg(100):   0.313 | Entropy: 0.2919 | Acc: 25.0% (6+ 18-) | Lifetime: 21.8%
  [Step 5000] Action dist: A0:15% | A1:18% | A2:27% | A3:17% | A4:23%
Episode   192 | Steps:    5002 | Reward:  -0.301 | Avg(100):   0.328 | Entropy: 0.2919 | Acc: 21.9% (7+ 25-) | Lifetime: 21.8%
Episode   193 | Steps:    5019 | Reward:   0.399 | Avg(100):   0.309 | Entropy: 0.2919 | Acc: 23.5% (4+ 13-) | Lifetime: 21.8%
Episode   194 | Steps:    5040 | Reward:   2.799 | Avg(100):   0.317 | Entropy: 0.2919 | Acc: 28.6% (6+ 15-) | Lifetime: 21.8%
Episode   195 | Steps:    5073 | Reward:  -0.202 | Avg(100):   0.310 | Entropy: 0.2919 | Acc: 18.2% (6+ 27-) | Lifetime: 21.8%
Episode   196 | Steps:    5098 | Reward:   0.198 | Avg(100):   0.303 | Entropy: 0.2919 | Acc: 20.8% (5+ 19-) | Lifetime: 21.8%
Episode   197 | Steps:    5125 | Reward:   0.698 | Avg(100):   0.309 | Entropy: 0.2915 | Acc: 22.2% (6+ 21-) | Lifetime: 21.8%
Episode   198 | Steps:    5154 | Reward:   1.098 | Avg(100):   0.327 | Entropy: 0.2915 | Acc: 20.7% (6+ 23-) | Lifetime: 21.8%
Episode   199 | Steps:    5187 | Reward:  -0.302 | Avg(100):   0.319 | Entropy: 0.2915 | Acc: 18.8% (6+ 26-) | Lifetime: 21.8%
Episode   200 | Steps:    5211 | Reward:   1.198 | Avg(100):   0.368 | Entropy: 0.2915 | Acc: 21.7% (5+ 18-) | Lifetime: 21.8%
Episode   201 | Steps:    5234 | Reward:  -1.499 | Avg(100):   0.339 | Entropy: 0.2915 | Acc: 26.1% (6+ 17-) | Lifetime: 21.8%
Episode   202 | Steps:    5264 | Reward:  -0.502 | Avg(100):   0.364 | Entropy: 0.2915 | Acc: 20.0% (6+ 24-) | Lifetime: 21.8%
Episode   203 | Steps:    5291 | Reward:   1.197 | Avg(100):   0.385 | Entropy: 0.2915 | Acc: 22.2% (6+ 21-) | Lifetime: 21.8%
Episode   204 | Steps:    5331 | Reward:  -4.104 | Avg(100):   0.339 | Entropy: 0.2915 | Acc: 7.5% (3+ 37-) | Lifetime: 21.7%
Episode   205 | Steps:    5362 | Reward:   1.098 | Avg(100):   0.323 | Entropy: 0.2915 | Acc: 26.7% (8+ 22-) | Lifetime: 21.7%
Episode   206 | Steps:    5383 | Reward:   3.698 | Avg(100):   0.321 | Entropy: 0.2910 | Acc: 33.3% (7+ 14-) | Lifetime: 21.8%
Episode   207 | Steps:    5418 | Reward:  -2.503 | Avg(100):   0.292 | Entropy: 0.2910 | Acc: 11.4% (4+ 31-) | Lifetime: 21.7%
Episode   208 | Steps:    5453 | Reward:  -2.402 | Avg(100):   0.301 | Entropy: 0.2910 | Acc: 11.8% (4+ 30-) | Lifetime: 21.6%
Episode   209 | Steps:    5475 | Reward:   1.798 | Avg(100):   0.298 | Entropy: 0.2910 | Acc: 27.3% (6+ 16-) | Lifetime: 21.7%
  [Step 5500] Action dist: A0:12% | A1:16% | A2:33% | A3:17% | A4:22%
Episode   210 | Steps:    5504 | Reward:   1.098 | Avg(100):   0.309 | Entropy: 0.2910 | Acc: 20.7% (6+ 23-) | Lifetime: 21.6%
Episode   211 | Steps:    5533 | Reward:  -1.899 | Avg(100):   0.315 | Entropy: 0.2910 | Acc: 20.7% (6+ 23-) | Lifetime: 21.6%
Episode   212 | Steps:    5543 | Reward:  -1.001 | Avg(100):   0.304 | Entropy: 0.2910 | Acc: 10.0% (1+ 9-) | Lifetime: 21.6%
Episode   213 | Steps:    5565 | Reward:   4.498 | Avg(100):   0.328 | Entropy: 0.2910 | Acc: 36.4% (8+ 14-) | Lifetime: 21.7%
Episode   214 | Steps:    5580 | Reward:  -0.602 | Avg(100):   0.317 | Entropy: 0.2910 | Acc: 20.0% (3+ 12-) | Lifetime: 21.7%
Episode   215 | Steps:    5603 | Reward:   2.899 | Avg(100):   0.339 | Entropy: 0.2910 | Acc: 34.8% (8+ 15-) | Lifetime: 21.7%
Episode   216 | Steps:    5628 | Reward:  -0.302 | Avg(100):   0.368 | Entropy: 0.2910 | Acc: 20.0% (5+ 20-) | Lifetime: 21.7%
Episode   217 | Steps:    5657 | Reward:   0.199 | Avg(100):   0.378 | Entropy: 0.2906 | Acc: 24.1% (7+ 22-) | Lifetime: 21.7%
Episode   218 | Steps:    5682 | Reward:   0.698 | Avg(100):   0.371 | Entropy: 0.2906 | Acc: 28.0% (7+ 18-) | Lifetime: 21.8%
Episode   219 | Steps:    5706 | Reward:   0.801 | Avg(100):   0.369 | Entropy: 0.2906 | Acc: 29.2% (7+ 17-) | Lifetime: 21.8%
Episode   220 | Steps:    5745 | Reward:  -3.702 | Avg(100):   0.317 | Entropy: 0.2906 | Acc: 10.3% (4+ 35-) | Lifetime: 21.7%
Episode   221 | Steps:    5766 | Reward:   0.301 | Avg(100):   0.320 | Entropy: 0.2906 | Acc: 33.3% (7+ 14-) | Lifetime: 21.8%
Episode   222 | Steps:    5795 | Reward:  -1.703 | Avg(100):   0.301 | Entropy: 0.2906 | Acc: 10.3% (3+ 26-) | Lifetime: 21.7%
Episode   223 | Steps:    5835 | Reward:  -1.804 | Avg(100):   0.277 | Entropy: 0.2906 | Acc: 12.8% (5+ 34-) | Lifetime: 21.6%
Episode   224 | Steps:    5859 | Reward:   1.798 | Avg(100):   0.309 | Entropy: 0.2906 | Acc: 30.4% (7+ 16-) | Lifetime: 21.7%
Episode   225 | Steps:    5892 | Reward:  -2.402 | Avg(100):   0.286 | Entropy: 0.2902 | Acc: 15.2% (5+ 28-) | Lifetime: 21.6%
Episode   226 | Steps:    5920 | Reward:   0.100 | Avg(100):   0.290 | Entropy: 0.2902 | Acc: 25.0% (7+ 21-) | Lifetime: 21.7%
Episode   227 | Steps:    5946 | Reward:   1.098 | Avg(100):   0.298 | Entropy: 0.2902 | Acc: 30.8% (8+ 18-) | Lifetime: 21.7%
Episode   228 | Steps:    5976 | Reward:  -1.403 | Avg(100):   0.270 | Entropy: 0.2902 | Acc: 13.8% (4+ 25-) | Lifetime: 21.7%
  [Step 6000] Action dist: A0:13% | A1:19% | A2:30% | A3:18% | A4:21%
Episode   229 | Steps:    6004 | Reward:   1.098 | Avg(100):   0.272 | Entropy: 0.2902 | Acc: 25.9% (7+ 20-) | Lifetime: 21.7%
Episode   230 | Steps:    6030 | Reward:   0.297 | Avg(100):   0.267 | Entropy: 0.2902 | Acc: 19.2% (5+ 21-) | Lifetime: 21.7%
Episode   231 | Steps:    6051 | Reward:   0.799 | Avg(100):   0.273 | Entropy: 0.2902 | Acc: 38.1% (8+ 13-) | Lifetime: 21.7%
Episode   232 | Steps:    6074 | Reward:   2.799 | Avg(100):   0.280 | Entropy: 0.2902 | Acc: 34.8% (8+ 15-) | Lifetime: 21.8%
Episode   233 | Steps:    6098 | Reward:   1.300 | Avg(100):   0.270 | Entropy: 0.2902 | Acc: 29.2% (7+ 17-) | Lifetime: 21.8%
Episode   234 | Steps:    6125 | Reward:   0.898 | Avg(100):   0.268 | Entropy: 0.2902 | Acc: 25.9% (7+ 20-) | Lifetime: 21.8%
Episode   235 | Steps:    6154 | Reward:  -0.702 | Avg(100):   0.238 | Entropy: 0.2898 | Acc: 17.2% (5+ 24-) | Lifetime: 21.8%
Episode   236 | Steps:    6185 | Reward:   0.398 | Avg(100):   0.208 | Entropy: 0.2898 | Acc: 22.6% (7+ 24-) | Lifetime: 21.8%
Episode   237 | Steps:    6209 | Reward:   2.798 | Avg(100):   0.235 | Entropy: 0.2898 | Acc: 33.3% (8+ 16-) | Lifetime: 21.8%
Episode   238 | Steps:    6243 | Reward:  -2.802 | Avg(100):   0.220 | Entropy: 0.2898 | Acc: 9.1% (3+ 30-) | Lifetime: 21.8%
Episode   239 | Steps:    6280 | Reward:  -3.002 | Avg(100):   0.197 | Entropy: 0.2898 | Acc: 18.9% (7+ 30-) | Lifetime: 21.8%
Episode   240 | Steps:    6285 | Reward:  -0.201 | Avg(100):   0.165 | Entropy: 0.2898 | Acc: 20.0% (1+ 4-) | Lifetime: 21.8%
Episode   241 | Steps:    6290 | Reward:  -1.001 | Avg(100):   0.116 | Entropy: 0.2898 | Acc: 0.0% (0+ 5-) | Lifetime: 21.7%
Episode   242 | Steps:    6322 | Reward:  -0.303 | Avg(100):   0.100 | Entropy: 0.2898 | Acc: 15.6% (5+ 27-) | Lifetime: 21.7%
Episode   243 | Steps:    6337 | Reward:   3.700 | Avg(100):   0.120 | Entropy: 0.2898 | Acc: 53.3% (8+ 7-) | Lifetime: 21.8%
Episode   244 | Steps:    6369 | Reward:   0.598 | Avg(100):   0.136 | Entropy: 0.2898 | Acc: 21.9% (7+ 25-) | Lifetime: 21.8%
Episode   245 | Steps:    6399 | Reward:   1.197 | Avg(100):   0.155 | Entropy: 0.2898 | Acc: 24.1% (7+ 22-) | Lifetime: 21.8%
Episode   246 | Steps:    6421 | Reward:   1.998 | Avg(100):   0.171 | Entropy: 0.2893 | Acc: 27.3% (6+ 16-) | Lifetime: 21.8%
Episode   247 | Steps:    6449 | Reward:   1.197 | Avg(100):   0.178 | Entropy: 0.2893 | Acc: 21.4% (6+ 22-) | Lifetime: 21.8%
Episode   248 | Steps:    6478 | Reward:   1.397 | Avg(100):   0.178 | Entropy: 0.2893 | Acc: 20.7% (6+ 23-) | Lifetime: 21.8%
  [Step 6500] Action dist: A0:16% | A1:18% | A2:23% | A3:22% | A4:21%
Episode   249 | Steps:    6508 | Reward:  -2.200 | Avg(100):   0.156 | Entropy: 0.2893 | Acc: 20.0% (6+ 24-) | Lifetime: 21.8%
Episode   250 | Steps:    6528 | Reward:   3.899 | Avg(100):   0.185 | Entropy: 0.2893 | Acc: 42.1% (8+ 11-) | Lifetime: 21.9%
Episode   251 | Steps:    6556 | Reward:   1.497 | Avg(100):   0.213 | Entropy: 0.2893 | Acc: 21.4% (6+ 22-) | Lifetime: 21.9%
Episode   252 | Steps:    6575 | Reward:   2.099 | Avg(100):   0.251 | Entropy: 0.2893 | Acc: 31.6% (6+ 13-) | Lifetime: 21.9%
Episode   253 | Steps:    6604 | Reward:   1.198 | Avg(100):   0.261 | Entropy: 0.2893 | Acc: 20.7% (6+ 23-) | Lifetime: 21.9%
Episode   254 | Steps:    6641 | Reward:  -2.502 | Avg(100):   0.256 | Entropy: 0.2893 | Acc: 16.2% (6+ 31-) | Lifetime: 21.8%
Episode   255 | Steps:    6662 | Reward:   1.500 | Avg(100):   0.250 | Entropy: 0.2889 | Acc: 38.1% (8+ 13-) | Lifetime: 21.9%
Episode   256 | Steps:    6695 | Reward:  -1.000 | Avg(100):   0.212 | Entropy: 0.2889 | Acc: 25.0% (8+ 24-) | Lifetime: 21.9%
Episode   257 | Steps:    6725 | Reward:   0.298 | Avg(100):   0.196 | Entropy: 0.2889 | Acc: 17.2% (5+ 24-) | Lifetime: 21.9%
Episode   258 | Steps:    6757 | Reward:  -1.802 | Avg(100):   0.177 | Entropy: 0.2889 | Acc: 15.6% (5+ 27-) | Lifetime: 21.9%
Episode   259 | Steps:    6792 | Reward:   0.698 | Avg(100):   0.182 | Entropy: 0.2889 | Acc: 17.6% (6+ 28-) | Lifetime: 21.8%
Episode   260 | Steps:    6825 | Reward:  -1.202 | Avg(100):   0.169 | Entropy: 0.2889 | Acc: 15.2% (5+ 28-) | Lifetime: 21.8%
Episode   261 | Steps:    6853 | Reward:   1.197 | Avg(100):   0.178 | Entropy: 0.2889 | Acc: 21.4% (6+ 22-) | Lifetime: 21.8%
Episode   262 | Steps:    6866 | Reward:  -0.501 | Avg(100):   0.207 | Entropy: 0.2889 | Acc: 15.4% (2+ 11-) | Lifetime: 21.8%
Episode   263 | Steps:    6890 | Reward:   3.698 | Avg(100):   0.246 | Entropy: 0.2889 | Acc: 29.2% (7+ 17-) | Lifetime: 21.8%
Episode   264 | Steps:    6915 | Reward:  -0.002 | Avg(100):   0.246 | Entropy: 0.2885 | Acc: 20.0% (5+ 20-) | Lifetime: 21.8%
Episode   265 | Steps:    6945 | Reward:  -0.402 | Avg(100):   0.254 | Entropy: 0.2885 | Acc: 20.0% (6+ 24-) | Lifetime: 21.8%
Episode   266 | Steps:    6974 | Reward:   0.798 | Avg(100):   0.281 | Entropy: 0.2885 | Acc: 24.1% (7+ 22-) | Lifetime: 21.8%
  [Step 7000] Action dist: A0:18% | A1:19% | A2:24% | A3:17% | A4:22%
Episode   267 | Steps:    7013 | Reward:  -3.104 | Avg(100):   0.252 | Entropy: 0.2885 | Acc: 12.8% (5+ 34-) | Lifetime: 21.8%
Episode   268 | Steps:    7045 | Reward:  -0.502 | Avg(100):   0.233 | Entropy: 0.2885 | Acc: 15.6% (5+ 27-) | Lifetime: 21.7%
Episode   269 | Steps:    7091 | Reward:  -3.905 | Avg(100):   0.153 | Entropy: 0.2885 | Acc: 6.7% (3+ 42-) | Lifetime: 21.6%
Episode   270 | Steps:    7115 | Reward:   0.099 | Avg(100):   0.139 | Entropy: 0.2885 | Acc: 20.8% (5+ 19-) | Lifetime: 21.6%
Episode   271 | Steps:    7145 | Reward:   2.398 | Avg(100):   0.173 | Entropy: 0.2885 | Acc: 23.3% (7+ 23-) | Lifetime: 21.6%
Episode   272 | Steps:    7165 | Reward:   2.199 | Avg(100):   0.173 | Entropy: 0.2885 | Acc: 36.8% (7+ 12-) | Lifetime: 21.7%
Episode   273 | Steps:    7188 | Reward:   0.099 | Avg(100):   0.200 | Entropy: 0.2881 | Acc: 21.7% (5+ 18-) | Lifetime: 21.7%
Episode   274 | Steps:    7221 | Reward:  -1.603 | Avg(100):   0.180 | Entropy: 0.2881 | Acc: 12.1% (4+ 29-) | Lifetime: 21.6%
Episode   275 | Steps:    7248 | Reward:   1.499 | Avg(100):   0.219 | Entropy: 0.2881 | Acc: 29.6% (8+ 19-) | Lifetime: 21.7%
Episode   276 | Steps:    7284 | Reward:  -4.102 | Avg(100):   0.186 | Entropy: 0.2881 | Acc: 11.1% (4+ 32-) | Lifetime: 21.6%
Episode   277 | Steps:    7312 | Reward:   0.401 | Avg(100):   0.165 | Entropy: 0.2881 | Acc: 32.1% (9+ 19-) | Lifetime: 21.7%
Episode   278 | Steps:    7344 | Reward:  -1.903 | Avg(100):   0.150 | Entropy: 0.2881 | Acc: 12.5% (4+ 28-) | Lifetime: 21.6%
Episode   279 | Steps:    7373 | Reward:   0.598 | Avg(100):   0.145 | Entropy: 0.2881 | Acc: 24.1% (7+ 22-) | Lifetime: 21.6%
Episode   280 | Steps:    7386 | Reward:   0.399 | Avg(100):   0.126 | Entropy: 0.2881 | Acc: 16.7% (2+ 10-) | Lifetime: 21.6%
Episode   281 | Steps:    7414 | Reward:  -1.300 | Avg(100):   0.141 | Entropy: 0.2881 | Acc: 21.4% (6+ 22-) | Lifetime: 21.6%
Episode   282 | Steps:    7439 | Reward:   0.499 | Avg(100):   0.172 | Entropy: 0.2876 | Acc: 24.0% (6+ 19-) | Lifetime: 21.6%
Episode   283 | Steps:    7468 | Reward:  -0.301 | Avg(100):   0.148 | Entropy: 0.2876 | Acc: 21.4% (6+ 22-) | Lifetime: 21.6%
Episode   284 | Steps:    7492 | Reward:   2.300 | Avg(100):   0.182 | Entropy: 0.2876 | Acc: 29.2% (7+ 17-) | Lifetime: 21.7%
  [Step 7500] Action dist: A0:13% | A1:16% | A2:23% | A3:26% | A4:22%
Episode   285 | Steps:    7515 | Reward:   1.098 | Avg(100):   0.171 | Entropy: 0.2876 | Acc: 26.1% (6+ 17-) | Lifetime: 21.7%
Episode   286 | Steps:    7541 | Reward:   0.598 | Avg(100):   0.148 | Entropy: 0.2876 | Acc: 15.4% (4+ 22-) | Lifetime: 21.6%
Episode   287 | Steps:    7570 | Reward:   0.099 | Avg(100):   0.150 | Entropy: 0.2876 | Acc: 21.4% (6+ 22-) | Lifetime: 21.6%
Episode   288 | Steps:    7602 | Reward:  -0.302 | Avg(100):   0.126 | Entropy: 0.2876 | Acc: 22.6% (7+ 24-) | Lifetime: 21.7%
Episode   289 | Steps:    7629 | Reward:   0.998 | Avg(100):   0.132 | Entropy: 0.2876 | Acc: 22.2% (6+ 21-) | Lifetime: 21.7%
Episode   290 | Steps:    7653 | Reward:   1.000 | Avg(100):   0.180 | Entropy: 0.2876 | Acc: 29.2% (7+ 17-) | Lifetime: 21.7%
Episode   291 | Steps:    7672 | Reward:   0.499 | Avg(100):   0.185 | Entropy: 0.2876 | Acc: 21.1% (4+ 15-) | Lifetime: 21.7%
Episode   292 | Steps:    7703 | Reward:   3.197 | Avg(100):   0.220 | Entropy: 0.2872 | Acc: 22.6% (7+ 24-) | Lifetime: 21.7%
Episode   293 | Steps:    7708 | Reward:  -0.101 | Avg(100):   0.215 | Entropy: 0.2872 | Acc: 20.0% (1+ 4-) | Lifetime: 21.7%
Episode   294 | Steps:    7738 | Reward:   1.297 | Avg(100):   0.200 | Entropy: 0.2872 | Acc: 23.3% (7+ 23-) | Lifetime: 21.7%
Episode   295 | Steps:    7762 | Reward:  -2.202 | Avg(100):   0.180 | Entropy: 0.2872 | Acc: 8.3% (2+ 22-) | Lifetime: 21.6%
Episode   296 | Steps:    7794 | Reward:  -0.302 | Avg(100):   0.175 | Entropy: 0.2872 | Acc: 15.6% (5+ 27-) | Lifetime: 21.6%
Episode   297 | Steps:    7817 | Reward:   1.798 | Avg(100):   0.186 | Entropy: 0.2872 | Acc: 26.1% (6+ 17-) | Lifetime: 21.6%
Episode   298 | Steps:    7847 | Reward:   0.997 | Avg(100):   0.185 | Entropy: 0.2872 | Acc: 20.0% (6+ 24-) | Lifetime: 21.6%
Episode   299 | Steps:    7876 | Reward:   0.699 | Avg(100):   0.195 | Entropy: 0.2872 | Acc: 24.1% (7+ 22-) | Lifetime: 21.6%
Episode   300 | Steps:    7907 | Reward:  -1.401 | Avg(100):   0.169 | Entropy: 0.2872 | Acc: 16.1% (5+ 26-) | Lifetime: 21.6%
Episode   301 | Steps:    7938 | Reward:  -1.103 | Avg(100):   0.173 | Entropy: 0.2868 | Acc: 16.1% (5+ 26-) | Lifetime: 21.6%
Episode   302 | Steps:    7966 | Reward:  -0.401 | Avg(100):   0.174 | Entropy: 0.2868 | Acc: 18.5% (5+ 22-) | Lifetime: 21.6%
Episode   303 | Steps:    7994 | Reward:   0.398 | Avg(100):   0.166 | Entropy: 0.2868 | Acc: 21.4% (6+ 22-) | Lifetime: 21.6%
  [Step 8000] Action dist: A0:13% | A1:14% | A2:26% | A3:29% | A4:18%
Episode   304 | Steps:    8026 | Reward:  -1.502 | Avg(100):   0.192 | Entropy: 0.2868 | Acc: 18.8% (6+ 26-) | Lifetime: 21.6%
Episode   305 | Steps:    8053 | Reward:   0.497 | Avg(100):   0.186 | Entropy: 0.2868 | Acc: 18.5% (5+ 22-) | Lifetime: 21.6%
Episode   306 | Steps:    8073 | Reward:   4.198 | Avg(100):   0.191 | Entropy: 0.2868 | Acc: 35.0% (7+ 13-) | Lifetime: 21.6%
Episode   307 | Steps:    8095 | Reward:   1.598 | Avg(100):   0.232 | Entropy: 0.2868 | Acc: 23.8% (5+ 16-) | Lifetime: 21.6%
Episode   308 | Steps:    8125 | Reward:  -1.201 | Avg(100):   0.244 | Entropy: 0.2868 | Acc: 23.3% (7+ 23-) | Lifetime: 21.6%
Episode   309 | Steps:    8150 | Reward:  -0.602 | Avg(100):   0.220 | Entropy: 0.2868 | Acc: 20.8% (5+ 19-) | Lifetime: 21.6%
Episode   310 | Steps:    8171 | Reward:   3.098 | Avg(100):   0.240 | Entropy: 0.2868 | Acc: 33.3% (7+ 14-) | Lifetime: 21.6%
Episode   311 | Steps:    8199 | Reward:  -0.603 | Avg(100):   0.253 | Entropy: 0.2863 | Acc: 17.9% (5+ 23-) | Lifetime: 21.6%
Episode   312 | Steps:    8228 | Reward:  -1.502 | Avg(100):   0.248 | Entropy: 0.2863 | Acc: 17.2% (5+ 24-) | Lifetime: 21.6%
Episode   313 | Steps:    8252 | Reward:   1.598 | Avg(100):   0.219 | Entropy: 0.2863 | Acc: 25.0% (6+ 18-) | Lifetime: 21.6%
Episode   314 | Steps:    8279 | Reward:   2.897 | Avg(100):   0.254 | Entropy: 0.2863 | Acc: 25.9% (7+ 20-) | Lifetime: 21.6%
Episode   315 | Steps:    8306 | Reward:   1.098 | Avg(100):   0.236 | Entropy: 0.2863 | Acc: 25.9% (7+ 20-) | Lifetime: 21.6%
Episode   316 | Steps:    8324 | Reward:   1.802 | Avg(100):   0.257 | Entropy: 0.2863 | Acc: 44.4% (8+ 10-) | Lifetime: 21.7%
Episode   317 | Steps:    8348 | Reward:  -0.200 | Avg(100):   0.253 | Entropy: 0.2863 | Acc: 29.2% (7+ 17-) | Lifetime: 21.7%
Episode   318 | Steps:    8372 | Reward:   0.800 | Avg(100):   0.254 | Entropy: 0.2863 | Acc: 29.2% (7+ 17-) | Lifetime: 21.7%
Episode   319 | Steps:    8400 | Reward:  -1.703 | Avg(100):   0.229 | Entropy: 0.2863 | Acc: 10.7% (3+ 25-) | Lifetime: 21.7%
Episode   320 | Steps:    8422 | Reward:   0.898 | Avg(100):   0.275 | Entropy: 0.2863 | Acc: 27.3% (6+ 16-) | Lifetime: 21.7%
Episode   321 | Steps:    8457 | Reward:  -2.202 | Avg(100):   0.250 | Entropy: 0.2859 | Acc: 14.7% (5+ 29-) | Lifetime: 21.7%
Episode   322 | Steps:    8487 | Reward:  -1.602 | Avg(100):   0.251 | Entropy: 0.2859 | Acc: 13.3% (4+ 26-) | Lifetime: 21.7%
  [Step 8500] Action dist: A0:12% | A1:14% | A2:31% | A3:25% | A4:19%
Episode   323 | Steps:    8505 | Reward:   5.498 | Avg(100):   0.324 | Entropy: 0.2859 | Acc: 47.1% (8+ 9-) | Lifetime: 21.7%
Episode   324 | Steps:    8536 | Reward:   0.297 | Avg(100):   0.309 | Entropy: 0.2859 | Acc: 22.6% (7+ 24-) | Lifetime: 21.7%
Episode   325 | Steps:    8561 | Reward:   1.098 | Avg(100):   0.344 | Entropy: 0.2859 | Acc: 24.0% (6+ 19-) | Lifetime: 21.7%
Episode   326 | Steps:    8583 | Reward:   0.298 | Avg(100):   0.346 | Entropy: 0.2859 | Acc: 27.3% (6+ 16-) | Lifetime: 21.7%
Episode   327 | Steps:    8611 | Reward:   0.597 | Avg(100):   0.341 | Entropy: 0.2859 | Acc: 17.9% (5+ 23-) | Lifetime: 21.7%
Episode   328 | Steps:    8615 | Reward:  -0.100 | Avg(100):   0.354 | Entropy: 0.2859 | Acc: 25.0% (1+ 3-) | Lifetime: 21.7%
Episode   329 | Steps:    8629 | Reward:   0.799 | Avg(100):   0.351 | Entropy: 0.2859 | Acc: 28.6% (4+ 10-) | Lifetime: 21.7%
Episode   330 | Steps:    8658 | Reward:   1.498 | Avg(100):   0.363 | Entropy: 0.2859 | Acc: 27.6% (8+ 21-) | Lifetime: 21.7%
Episode   331 | Steps:    8675 | Reward:  -0.502 | Avg(100):   0.350 | Entropy: 0.2859 | Acc: 17.6% (3+ 14-) | Lifetime: 21.7%
