Step,Reward
139538,2.7034
139549,4.2024
139572,-0.6003
139586,4.9991
139597,4.4014
139610,1.2057
139625,4.8005
139635,3.8040
139652,4.2993
139671,1.2016
139685,4.1001
139700,3.9005
139713,6.4987
139729,3.2009
139744,3.4005
139759,5.2005
139775,3.6009
139787,5.2003
139803,2.3019
139812,5.5021
139829,2.6033
139840,5.0009
139850,5.5020
139865,4.6000
139883,0.9007
139894,2.5019
139916,1.5008
139926,4.6015
139938,6.2003
139949,4.7014
139963,2.9001
139977,5.2996
139991,0.9031
140005,5.4006
140015,4.9010
140029,2.8006
140053,2.0001
140071,1.9012
140087,3.2014
140099,5.8013
140122,0.9997
140132,1.5050
140149,4.9003
140166,2.2998
140181,5.5995
140195,2.5031
140208,5.5002
140219,5.1009
140231,5.0003
140246,4.4005
140263,4.6998
140277,3.2001
140292,6.3005
140304,4.4023
140316,4.4008
140328,5.6988
140353,-0.2020
140372,5.1991
140384,6.1008
140397,2.0032
140423,0.3999
140436,3.0032
140453,5.1988
140488,-0.0025
140501,2.6032
140517,2.6014
140532,3.0005
140545,6.5997
140556,6.9014
140568,2.7033
140579,6.2009
140590,5.9999
140603,3.3012
140614,4.6014
140624,2.8035
140638,4.0996
140650,3.2028
140666,3.0004
140680,4.8006
140697,2.2003
140710,3.6017
140729,4.8996
140746,3.2998
140758,4.2018
140770,5.9993
140783,2.7012
140801,3.7017
140812,3.6019
140825,3.6027
140841,8.2984
140861,3.7005
140882,2.3009
140897,3.6015
140922,1.1990
140937,4.6015
140949,4.4013
140968,3.7001
140982,3.9011
140995,4.5012
141012,3.4998
141026,3.2036
141042,3.5004
141056,4.0996
141079,0.6997
141092,1.6047
141110,3.1027
141129,0.6011
141144,4.8990
141157,6.4997
141171,4.4996
141187,6.1999
141200,3.4022
141221,1.6989
141236,2.9010
141249,3.8022
141262,4.8017
141275,4.8002
141298,0.3982
141315,2.7013
141334,3.1006
141347,5.3987
141360,4.5017
141376,3.3019
141394,3.3002
141410,6.1994
141423,5.2997
141434,4.4024
141445,5.8019
141456,4.4009
141482,0.3984
141502,2.7995
141515,4.0012
141529,2.5016
141544,2.9030
141554,5.3010
141567,5.3002
141581,6.4006
141596,2.9010
141627,-2.8011
141654,1.7988
141668,1.3006
141685,3.4008
141698,3.1007
141718,1.8995
141739,0.8999
141750,4.0019
141762,5.7008
141772,5.0020
141787,4.6010
141795,4.4012
141821,-0.3996
141838,4.4983
141849,6.1009
141866,3.6008
141879,4.0022
141893,0.8051
141911,4.0982
141931,2.3000
141943,5.0998
141954,6.2009
141972,2.7002
141994,1.7008
142008,3.5016
142022,6.1996
142037,2.7010
142049,4.0028
142060,2.6039
142083,2.2977
142099,4.2009
142111,5.5013
142125,4.1031
142135,5.7010
142153,2.9997
142173,3.2990
142195,3.3988
142208,4.2002
142224,5.7994
142241,1.5018
142255,4.3011
142269,5.9001
142283,5.8986
142300,4.9003
142313,5.1002
142330,3.6008
142352,1.3003
142362,7.3000
142377,2.6000
142392,4.4015
142406,3.9011
142420,3.2011
142429,3.9011
142441,6.8008
142458,2.2008
142475,4.1993
142499,2.6001
142512,5.0992
142527,2.9025
142543,3.5994
142571,1.0977
142587,4.9984
142609,2.1998
142619,7.3000
142635,2.9994
142654,2.1011
142669,7.2985
142681,5.8018
142694,6.4002
142705,4.2014
142722,3.0003
142738,2.7999
142762,0.0996
142775,4.5012
142789,2.1036
142801,5.5018
142813,8.0998
142826,3.6042
142842,4.4004
142853,5.3999
142865,4.1008
142886,3.3994
142903,5.6003
142916,3.6992
142930,3.9001
142954,0.5986
142973,3.4991
142984,5.2009
142998,2.9026
143009,4.1024
143021,3.4023
143037,2.2994
143051,4.0021
143062,3.8019
143084,0.5008
143099,4.0005
143114,4.9990
143130,5.9994
143149,3.8991
143166,3.1003
143196,2.5970
143209,3.8027
143222,7.5997
143239,3.4003
143251,2.4023
143272,-0.2001
143296,-0.4999
143312,3.4999
143329,2.3998
143349,3.4995
143361,4.3018
143381,3.0980
143396,5.1995
143413,2.9023
143429,5.0999
143443,5.0001
143457,2.8006
143471,3.0026
143484,5.0012
143504,1.9045
143520,0.9004
143535,3.7010
143551,2.6014
143564,6.2987
143581,3.7013
143594,4.0002
143611,2.6003
143628,6.6983
143652,2.4986
143664,3.3018
143678,2.9006
143693,4.3005
143708,1.2035
143734,1.1984
143749,0.5050
143760,4.7009
143777,1.6008
143788,6.2999
143814,2.7979
143839,0.7000
143857,2.6997
143871,4.2006
143883,4.9998
143896,5.6017
143912,1.9024
143923,4.2024
143937,5.2996
143954,4.8003
143975,2.1989
143988,4.5027
144011,1.1007
144028,1.0023
144046,3.2997
144066,1.9005
144081,3.5000
144092,4.4019
144115,0.8997
144140,1.7975
144156,3.7019
144168,4.9998
144184,4.2999
144200,6.1994
144212,6.1998
144227,3.6020
144241,3.0996
144263,3.5003
144297,0.9966
144326,-0.5004
144341,3.0995
144355,4.4996
144369,4.6996
144381,3.1028
144398,4.1003
144412,4.5001
144422,4.2015
144439,1.5993
144462,2.0987
144475,6.1007
144491,2.8014
144506,3.8005
144518,3.1008
144535,5.5998
144556,3.2994
144569,6.8997
144584,3.5025
144598,4.1996
144609,6.0999
144622,4.5007
144635,5.7997
144654,1.3986
144674,0.0995
144687,4.1012
144715,1.8977
144728,4.0022
144739,6.7999
144751,3.0028
144764,4.7997
144779,7.6995
144792,5.2017
144804,4.7018
144820,0.9009
144833,6.7007
144847,4.0021
144859,5.2023
144869,5.0995
144886,3.2008
144901,6.0995
144913,2.9013
144926,4.6022
144938,3.1038
144947,3.4021
144961,4.7006
144976,2.9010
144987,2.0024
145004,5.7988
145035,3.0969
145046,5.7014
145058,2.5033
145074,3.6014
145086,4.5013
145097,5.4999
145113,4.4984
145131,1.3992
145146,6.3000
145158,2.8048
145171,4.4002
145184,7.1987
145195,4.9029
145221,0.4999
145234,5.4007
145250,1.5029
145268,2.8017
145282,4.4996
145296,5.1011
145308,4.6018
145320,4.5013
145329,5.4006
145347,4.3987
145361,2.7016
145371,5.9010
145389,4.1987
145399,3.8025
145416,2.9018
145427,4.2019
145439,5.0013
145465,0.5004
145479,2.1016
145491,4.8008
145508,0.8033
145522,4.2001
145539,4.9003
145553,6.5001
145569,2.5999
145582,5.5017
145592,4.4020
145605,2.2017
145619,4.6996
145635,3.5989
145650,5.5990
145669,0.8991
145685,3.5024
145694,4.9011
145711,3.5998
145727,5.3999
145741,5.9001
145756,3.9010
145772,3.5989
145783,4.2024
145807,0.1986
145819,6.6998
145835,3.9009
145845,5.3010
145857,4.3028
145883,1.4984
145905,1.3998
145924,2.9996
145938,4.7986
145951,3.9997
145969,4.9002
145983,4.8996
146007,3.3981
146023,5.6999
146039,2.9024
146051,4.1023
146068,2.9013
146079,6.2004
146093,3.7016
146107,4.8011
146119,5.5008
146134,1.9005
146149,5.4010
146166,4.6993
146177,2.8004
146190,3.3017
146205,4.1010
146214,3.9031
146229,3.7005
146254,0.1020
146268,2.7011
146281,4.7007
146297,1.6029
146307,4.5030
146320,6.4992
146333,4.6007
146348,4.0010
146361,2.4032
146379,3.2002
146401,2.6978
146425,1.6986
146442,2.8013
146458,4.4999
146471,3.5007
146483,3.0038
146497,5.1001
146510,2.5007
146530,2.9990
146544,4.0021
146561,3.4998
146573,3.4023
146590,4.0003
146610,2.8985
146623,5.0012
146639,3.4989
146651,5.5008
146670,4.9991
146685,6.5985
146704,4.2991
146720,2.6004
146733,6.0987
146756,2.2997
146768,5.1988
146778,3.7025
146793,1.9040
146812,5.6991
146829,3.4993
146843,4.4016
146858,2.6015
146871,5.4007
146889,5.0997
146912,0.1992
146919,-0.4997
146934,4.6985
146947,4.5022
146961,5.8986
146974,5.1997
146987,3.5012
146997,4.8020
147016,3.8001
147033,2.1008
147044,3.9034
147058,4.5011
147069,6.7999
147081,3.8023
147097,4.7984
147124,0.6998
147137,5.5992
147156,4.5996
147174,1.9992
147190,6.1994
147209,2.1996
147223,4.5996
147238,4.9000
147255,4.1008
147279,2.5986
147282,0.0997
147293,4.7004
147303,5.3020
147320,2.3998
147336,5.6999
147348,4.6008
147362,4.3996
147378,4.6989
147393,5.8990
147405,6.0993
147417,4.3003
147429,4.9013
147442,4.0017
147459,1.1003
147473,7.5986
147496,3.5992
147510,5.2006
147525,1.8035
147537,5.2013
147552,4.4005
147572,3.3985
147589,5.2998
147600,6.2009
147623,0.2992
147638,4.4025
147651,5.0007
147670,1.9001
147682,4.3023
147701,3.3991
147722,2.4999
147746,0.4976
147765,4.4016
147779,6.4996
147794,6.0985
147807,4.7007
147819,7.2993
147835,4.0994
147861,0.9989
147877,3.1004
147895,1.3002
147912,1.0018
147935,2.3997
147952,4.8998
147972,1.8015
147986,4.4001
148006,2.8980
148024,2.7997
148035,7.0999
148052,3.1998
148064,6.1998
148082,3.3007
148102,3.8995
148113,5.4004
148125,4.8003
148148,-1.0018
148166,6.3992
148180,1.9016
148199,1.8006
148214,6.3995
148228,6.6991
148239,4.2019
148252,5.3002
148269,2.4018
148289,1.7005
148307,2.1002
148329,3.8993
148348,4.0991
148360,6.0998
148373,5.4007
148387,2.4016
148404,3.8988
148425,2.2994
148439,6.6991
148455,3.8999
148466,4.7014
148479,6.4992
148490,5.0009
148503,3.7007
148515,2.5003
148534,1.9001
148554,4.5990
148566,2.1033
148580,2.8006
148608,-1.1008
148621,3.7007
148637,3.2014
148654,1.7008
148667,7.4987
148684,4.3998
148696,3.3033
148713,2.7003
148725,5.7008
148740,3.8005
148750,8.7990
148768,3.8997
148783,3.7005
148805,2.1003
148828,0.5997
148840,4.6018
148851,5.9999
148863,4.1013
148876,5.3007
148888,3.1028
148904,3.9994
148917,4.1007
148932,4.8995
148948,5.7989
148962,3.4011
148977,1.7025
149003,2.1974
149014,6.6004
149026,5.7018
149036,4.7005
149055,2.2011
149076,2.9994
149089,5.2012
149105,4.4994
149122,2.4998
149137,3.5030
149148,4.0019
149172,-0.0999
149185,6.6997
149201,3.9014
149212,2.6039
149222,3.9025
149237,4.6995
149254,3.9008
149277,0.9997
149293,4.5009
149309,3.9999
149326,4.8993
149341,4.3010
149353,4.4013
149369,3.9989
149380,3.7029
149391,6.1004
149404,1.8022
149426,0.8983
149444,1.0012
149457,7.3987
149467,4.7010
149481,4.7996
149493,4.1018
149513,1.9010
149524,4.6004
149542,4.5997
149558,2.7009
149570,3.3018
149588,4.2002
149603,2.3020
149615,4.4008
149635,5.1000
149648,4.8997
149665,2.2018
149682,4.6023
149694,3.6023
149707,5.3007
149725,4.3982
149740,2.9005
149752,2.7023
149769,3.2988
149780,4.2024
149800,0.6000
149818,5.7982
149836,4.1997
149849,1.9027
149882,0.7977
149897,2.1025
149911,5.8986
149925,5.5996
149937,6.0998
149948,5.0009
149960,4.0018
149972,7.5998
149983,5.5004
149998,6.1995
