
Training on cuda | logs -> training_logs/run_seed41_config2_fresh_20260529_202915
Config: ..\..\configs\config2.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.1000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  7514 | Steps:  143924 | Reward:   2.500 | Avg(100):   2.912 | Entropy: 0.0233 | Acc: 44.4% (8+ 10-) | Lifetime: 39.8%
Episode  7515 | Steps:  143941 | Reward:   1.999 | Avg(100):   2.907 | Entropy: 0.0233 | Acc: 41.2% (7+ 10-) | Lifetime: 39.8%
Episode  7516 | Steps:  143956 | Reward:   2.503 | Avg(100):   2.899 | Entropy: 0.0233 | Acc: 64.3% (9+ 5-) | Lifetime: 39.8%
Episode  7517 | Steps:  143973 | Reward:   1.403 | Avg(100):   2.869 | Entropy: 0.0233 | Acc: 52.9% (9+ 8-) | Lifetime: 39.8%
Episode  7518 | Steps:  143993 | Reward:   3.098 | Avg(100):   2.874 | Entropy: 0.0233 | Acc: 40.0% (8+ 12-) | Lifetime: 39.8%
  [Step 144000] Action dist: A0:26% | A1:1% | A2:62% | A3:11% | A4:1%
Episode  7519 | Steps:  144006 | Reward:   3.002 | Avg(100):   2.867 | Entropy: 0.0233 | Acc: 61.5% (8+ 5-) | Lifetime: 39.8%
Episode  7520 | Steps:  144023 | Reward:   3.400 | Avg(100):   2.883 | Entropy: 0.0233 | Acc: 52.9% (9+ 8-) | Lifetime: 39.8%
Episode  7521 | Steps:  144035 | Reward:   2.003 | Avg(100):   2.898 | Entropy: 0.0233 | Acc: 58.3% (7+ 5-) | Lifetime: 39.8%
Episode  7522 | Steps:  144059 | Reward:   2.000 | Avg(100):   2.866 | Entropy: 0.0233 | Acc: 37.5% (9+ 15-) | Lifetime: 39.8%
Episode  7523 | Steps:  144075 | Reward:   2.401 | Avg(100):   2.870 | Entropy: 0.0233 | Acc: 50.0% (8+ 8-) | Lifetime: 39.8%
Episode  7524 | Steps:  144088 | Reward:   5.700 | Avg(100):   2.933 | Entropy: 0.0233 | Acc: 69.2% (9+ 4-) | Lifetime: 39.8%
Episode  7525 | Steps:  144114 | Reward:  -0.100 | Avg(100):   2.904 | Entropy: 0.0233 | Acc: 30.8% (8+ 18-) | Lifetime: 39.8%
Episode  7526 | Steps:  144147 | Reward:  -2.500 | Avg(100):   2.831 | Entropy: 0.0231 | Acc: 24.2% (8+ 25-) | Lifetime: 39.8%
Episode  7527 | Steps:  144162 | Reward:   1.602 | Avg(100):   2.792 | Entropy: 0.0231 | Acc: 53.3% (8+ 7-) | Lifetime: 39.8%
Episode  7528 | Steps:  144183 | Reward:   0.998 | Avg(100):   2.762 | Entropy: 0.0231 | Acc: 28.6% (6+ 15-) | Lifetime: 39.8%
Episode  7529 | Steps:  144204 | Reward:   1.699 | Avg(100):   2.738 | Entropy: 0.0231 | Acc: 33.3% (7+ 14-) | Lifetime: 39.8%
Episode  7530 | Steps:  144219 | Reward:   1.901 | Avg(100):   2.711 | Entropy: 0.0231 | Acc: 46.7% (7+ 8-) | Lifetime: 39.8%
Episode  7531 | Steps:  144234 | Reward:   1.400 | Avg(100):   2.740 | Entropy: 0.0231 | Acc: 46.7% (7+ 8-) | Lifetime: 39.8%
Episode  7532 | Steps:  144250 | Reward:   6.798 | Avg(100):   2.775 | Entropy: 0.0231 | Acc: 62.5% (10+ 6-) | Lifetime: 39.8%
Episode  7533 | Steps:  144282 | Reward:  -0.301 | Avg(100):   2.750 | Entropy: 0.0231 | Acc: 25.0% (8+ 24-) | Lifetime: 39.8%
Episode  7534 | Steps:  144299 | Reward:   3.200 | Avg(100):   2.743 | Entropy: 0.0231 | Acc: 47.1% (8+ 9-) | Lifetime: 39.8%
Episode  7535 | Steps:  144311 | Reward:   6.900 | Avg(100):   2.777 | Entropy: 0.0231 | Acc: 75.0% (9+ 3-) | Lifetime: 39.8%
Episode  7536 | Steps:  144324 | Reward:   4.500 | Avg(100):   2.796 | Entropy: 0.0231 | Acc: 61.5% (8+ 5-) | Lifetime: 39.8%
Episode  7537 | Steps:  144336 | Reward:   4.402 | Avg(100):   2.808 | Entropy: 0.0231 | Acc: 75.0% (9+ 3-) | Lifetime: 39.8%
Episode  7538 | Steps:  144350 | Reward:   1.603 | Avg(100):   2.820 | Entropy: 0.0231 | Acc: 50.0% (7+ 7-) | Lifetime: 39.8%
Episode  7539 | Steps:  144362 | Reward:   4.603 | Avg(100):   2.848 | Entropy: 0.0231 | Acc: 83.3% (10+ 2-) | Lifetime: 39.8%
Episode  7540 | Steps:  144379 | Reward:   0.203 | Avg(100):   2.822 | Entropy: 0.0231 | Acc: 47.1% (8+ 9-) | Lifetime: 39.8%
Episode  7541 | Steps:  144395 | Reward:   3.900 | Avg(100):   2.852 | Entropy: 0.0230 | Acc: 50.0% (8+ 8-) | Lifetime: 39.8%
Episode  7542 | Steps:  144416 | Reward:   0.902 | Avg(100):   2.814 | Entropy: 0.0230 | Acc: 38.1% (8+ 13-) | Lifetime: 39.8%
Episode  7543 | Steps:  144427 | Reward:   5.401 | Avg(100):   2.816 | Entropy: 0.0230 | Acc: 72.7% (8+ 3-) | Lifetime: 39.8%
Episode  7544 | Steps:  144441 | Reward:   3.501 | Avg(100):   2.814 | Entropy: 0.0230 | Acc: 64.3% (9+ 5-) | Lifetime: 39.8%
Episode  7545 | Steps:  144464 | Reward:   2.499 | Avg(100):   2.814 | Entropy: 0.0230 | Acc: 34.8% (8+ 15-) | Lifetime: 39.8%
Episode  7546 | Steps:  144483 | Reward:   1.601 | Avg(100):   2.807 | Entropy: 0.0230 | Acc: 36.8% (7+ 12-) | Lifetime: 39.8%
Episode  7547 | Steps:  144496 | Reward:   4.299 | Avg(100):   2.819 | Entropy: 0.0230 | Acc: 53.8% (7+ 6-) | Lifetime: 39.8%
  [Step 144500] Action dist: A0:31% | A1:1% | A2:52% | A3:14% | A4:1%
Episode  7548 | Steps:  144512 | Reward:   1.804 | Avg(100):   2.844 | Entropy: 0.0230 | Acc: 62.5% (10+ 6-) | Lifetime: 39.8%
Episode  7549 | Steps:  144526 | Reward:   2.501 | Avg(100):   2.825 | Entropy: 0.0230 | Acc: 64.3% (9+ 5-) | Lifetime: 39.8%
Episode  7550 | Steps:  144548 | Reward:   0.701 | Avg(100):   2.798 | Entropy: 0.0230 | Acc: 36.4% (8+ 14-) | Lifetime: 39.8%
Episode  7551 | Steps:  144577 | Reward:   0.799 | Avg(100):   2.767 | Entropy: 0.0230 | Acc: 27.6% (8+ 21-) | Lifetime: 39.8%
Episode  7552 | Steps:  144589 | Reward:   2.405 | Avg(100):   2.764 | Entropy: 0.0230 | Acc: 75.0% (9+ 3-) | Lifetime: 39.8%
Episode  7553 | Steps:  144603 | Reward:   4.501 | Avg(100):   2.773 | Entropy: 0.0230 | Acc: 64.3% (9+ 5-) | Lifetime: 39.8%
Episode  7554 | Steps:  144617 | Reward:   3.501 | Avg(100):   2.747 | Entropy: 0.0230 | Acc: 64.3% (9+ 5-) | Lifetime: 39.8%
Episode  7555 | Steps:  144629 | Reward:   3.701 | Avg(100):   2.759 | Entropy: 0.0230 | Acc: 66.7% (8+ 4-) | Lifetime: 39.8%
Episode  7556 | Steps:  144647 | Reward:   3.499 | Avg(100):   2.774 | Entropy: 0.0229 | Acc: 44.4% (8+ 10-) | Lifetime: 39.8%
Episode  7557 | Steps:  144672 | Reward:  -0.899 | Avg(100):   2.716 | Entropy: 0.0229 | Acc: 32.0% (8+ 17-) | Lifetime: 39.8%
Episode  7558 | Steps:  144699 | Reward:  -0.301 | Avg(100):   2.662 | Entropy: 0.0229 | Acc: 26.9% (7+ 19-) | Lifetime: 39.8%
Episode  7559 | Steps:  144719 | Reward:   3.300 | Avg(100):   2.678 | Entropy: 0.0229 | Acc: 42.1% (8+ 11-) | Lifetime: 39.8%
Episode  7560 | Steps:  144737 | Reward:   1.599 | Avg(100):   2.648 | Entropy: 0.0229 | Acc: 33.3% (6+ 12-) | Lifetime: 39.8%
Episode  7561 | Steps:  144753 | Reward:   3.600 | Avg(100):   2.656 | Entropy: 0.0229 | Acc: 56.2% (9+ 7-) | Lifetime: 39.8%
Episode  7562 | Steps:  144766 | Reward:   3.001 | Avg(100):   2.650 | Entropy: 0.0229 | Acc: 61.5% (8+ 5-) | Lifetime: 39.8%
Episode  7563 | Steps:  144785 | Reward:   2.300 | Avg(100):   2.669 | Entropy: 0.0229 | Acc: 38.9% (7+ 11-) | Lifetime: 39.8%
Episode  7564 | Steps:  144801 | Reward:   2.901 | Avg(100):   2.670 | Entropy: 0.0229 | Acc: 50.0% (8+ 8-) | Lifetime: 39.8%
Episode  7565 | Steps:  144818 | Reward:   3.000 | Avg(100):   2.644 | Entropy: 0.0229 | Acc: 41.2% (7+ 10-) | Lifetime: 39.8%
Episode  7566 | Steps:  144831 | Reward:   4.201 | Avg(100):   2.720 | Entropy: 0.0229 | Acc: 69.2% (9+ 4-) | Lifetime: 39.8%
Episode  7567 | Steps:  144849 | Reward:   4.400 | Avg(100):   2.722 | Entropy: 0.0229 | Acc: 55.6% (10+ 8-) | Lifetime: 39.8%
Episode  7568 | Steps:  144861 | Reward:   3.202 | Avg(100):   2.701 | Entropy: 0.0229 | Acc: 66.7% (8+ 4-) | Lifetime: 39.8%
Episode  7569 | Steps:  144872 | Reward:   3.402 | Avg(100):   2.699 | Entropy: 0.0229 | Acc: 72.7% (8+ 3-) | Lifetime: 39.8%
Episode  7570 | Steps:  144887 | Reward:   2.301 | Avg(100):   2.678 | Entropy: 0.0229 | Acc: 60.0% (9+ 6-) | Lifetime: 39.8%
Episode  7571 | Steps:  144900 | Reward:   3.701 | Avg(100):   2.681 | Entropy: 0.0227 | Acc: 69.2% (9+ 4-) | Lifetime: 39.8%
Episode  7572 | Steps:  144915 | Reward:   3.301 | Avg(100):   2.686 | Entropy: 0.0227 | Acc: 60.0% (9+ 6-) | Lifetime: 39.8%
Episode  7573 | Steps:  144930 | Reward:   3.600 | Avg(100):   2.686 | Entropy: 0.0227 | Acc: 53.3% (8+ 7-) | Lifetime: 39.8%
Episode  7574 | Steps:  144948 | Reward:   3.200 | Avg(100):   2.672 | Entropy: 0.0227 | Acc: 50.0% (9+ 9-) | Lifetime: 39.8%
Episode  7575 | Steps:  144974 | Reward:   1.997 | Avg(100):   2.700 | Entropy: 0.0227 | Acc: 23.1% (6+ 20-) | Lifetime: 39.8%
Episode  7576 | Steps:  144987 | Reward:   5.401 | Avg(100):   2.732 | Entropy: 0.0227 | Acc: 76.9% (10+ 3-) | Lifetime: 39.8%
  [Step 145000] Action dist: A0:30% | A1:2% | A2:57% | A3:10% | A4:1%
Episode  7577 | Steps:  145000 | Reward:   2.903 | Avg(100):   2.779 | Entropy: 0.0227 | Acc: 76.9% (10+ 3-) | Lifetime: 39.8%
Episode  7578 | Steps:  145011 | Reward:   4.102 | Avg(100):   2.763 | Entropy: 0.0227 | Acc: 81.8% (9+ 2-) | Lifetime: 39.8%
Episode  7579 | Steps:  145023 | Reward:   3.500 | Avg(100):   2.825 | Entropy: 0.0227 | Acc: 58.3% (7+ 5-) | Lifetime: 39.8%
Episode  7580 | Steps:  145033 | Reward:   4.003 | Avg(100):   2.822 | Entropy: 0.0227 | Acc: 100.0% (10+ 0-) | Lifetime: 39.9%
Episode  7581 | Steps:  145044 | Reward:   4.900 | Avg(100):   2.835 | Entropy: 0.0227 | Acc: 72.7% (8+ 3-) | Lifetime: 39.9%
Episode  7582 | Steps:  145059 | Reward:   1.401 | Avg(100):   2.785 | Entropy: 0.0227 | Acc: 46.7% (7+ 8-) | Lifetime: 39.9%
Episode  7583 | Steps:  145071 | Reward:   2.806 | Avg(100):   2.794 | Entropy: 0.0227 | Acc: 91.7% (11+ 1-) | Lifetime: 39.9%
Episode  7584 | Steps:  145084 | Reward:   0.504 | Avg(100):   2.759 | Entropy: 0.0227 | Acc: 61.5% (8+ 5-) | Lifetime: 39.9%
Episode  7585 | Steps:  145099 | Reward:  -0.495 | Avg(100):   2.732 | Entropy: 0.0227 | Acc: 66.7% (10+ 5-) | Lifetime: 39.9%
Episode  7586 | Steps:  145118 | Reward:   3.500 | Avg(100):   2.715 | Entropy: 0.0227 | Acc: 44.4% (8+ 10-) | Lifetime: 39.9%
Episode  7587 | Steps:  145130 | Reward:   4.699 | Avg(100):   2.746 | Entropy: 0.0227 | Acc: 66.7% (8+ 4-) | Lifetime: 39.9%
Episode  7588 | Steps:  145151 | Reward:   0.200 | Avg(100):   2.745 | Entropy: 0.0227 | Acc: 33.3% (7+ 14-) | Lifetime: 39.9%
Episode  7589 | Steps:  145165 | Reward:   6.000 | Avg(100):   2.786 | Entropy: 0.0226 | Acc: 64.3% (9+ 5-) | Lifetime: 39.9%
Episode  7590 | Steps:  145181 | Reward:   2.700 | Avg(100):   2.785 | Entropy: 0.0226 | Acc: 43.8% (7+ 9-) | Lifetime: 39.9%
Episode  7591 | Steps:  145197 | Reward:   1.402 | Avg(100):   2.771 | Entropy: 0.0226 | Acc: 50.0% (8+ 8-) | Lifetime: 39.9%
Episode  7592 | Steps:  145215 | Reward:   2.800 | Avg(100):   2.756 | Entropy: 0.0226 | Acc: 38.9% (7+ 11-) | Lifetime: 39.9%
Episode  7593 | Steps:  145238 | Reward:   1.402 | Avg(100):   2.734 | Entropy: 0.0226 | Acc: 43.5% (10+ 13-) | Lifetime: 39.9%
Episode  7594 | Steps:  145253 | Reward:   5.299 | Avg(100):   2.747 | Entropy: 0.0226 | Acc: 60.0% (9+ 6-) | Lifetime: 39.9%
Episode  7595 | Steps:  145270 | Reward:   3.201 | Avg(100):   2.747 | Entropy: 0.0226 | Acc: 47.1% (8+ 9-) | Lifetime: 39.9%
Episode  7596 | Steps:  145287 | Reward:   2.001 | Avg(100):   2.729 | Entropy: 0.0226 | Acc: 41.2% (7+ 10-) | Lifetime: 39.9%
Episode  7597 | Steps:  145301 | Reward:   1.803 | Avg(100):   2.727 | Entropy: 0.0226 | Acc: 57.1% (8+ 6-) | Lifetime: 39.9%
Episode  7598 | Steps:  145314 | Reward:   4.201 | Avg(100):   2.757 | Entropy: 0.0226 | Acc: 69.2% (9+ 4-) | Lifetime: 39.9%
Episode  7599 | Steps:  145337 | Reward:   2.000 | Avg(100):   2.759 | Entropy: 0.0226 | Acc: 34.8% (8+ 15-) | Lifetime: 39.9%
Episode  7600 | Steps:  145352 | Reward:   5.000 | Avg(100):   2.763 | Entropy: 0.0226 | Acc: 66.7% (10+ 5-) | Lifetime: 39.9%
Episode  7601 | Steps:  145370 | Reward:   2.701 | Avg(100):   2.748 | Entropy: 0.0226 | Acc: 50.0% (9+ 9-) | Lifetime: 39.9%
Episode  7602 | Steps:  145395 | Reward:   3.000 | Avg(100):   2.764 | Entropy: 0.0226 | Acc: 40.0% (10+ 15-) | Lifetime: 39.9%
Episode  7603 | Steps:  145409 | Reward:   3.502 | Avg(100):   2.748 | Entropy: 0.0224 | Acc: 64.3% (9+ 5-) | Lifetime: 39.9%
Episode  7604 | Steps:  145427 | Reward:   3.299 | Avg(100):   2.783 | Entropy: 0.0224 | Acc: 38.9% (7+ 11-) | Lifetime: 39.9%
Episode  7605 | Steps:  145443 | Reward:   4.101 | Avg(100):   2.782 | Entropy: 0.0224 | Acc: 56.2% (9+ 7-) | Lifetime: 39.9%
Episode  7606 | Steps:  145454 | Reward:   3.603 | Avg(100):   2.792 | Entropy: 0.0224 | Acc: 81.8% (9+ 2-) | Lifetime: 39.9%
Episode  7607 | Steps:  145475 | Reward:  -1.200 | Avg(100):   2.755 | Entropy: 0.0224 | Acc: 23.8% (5+ 16-) | Lifetime: 39.9%
Episode  7608 | Steps:  145490 | Reward:   5.099 | Avg(100):   2.770 | Entropy: 0.0224 | Acc: 53.3% (8+ 7-) | Lifetime: 39.9%
  [Step 145500] Action dist: A0:28% | A1:1% | A2:60% | A3:8% | A4:2%
Episode  7609 | Steps:  145507 | Reward:   5.600 | Avg(100):   2.821 | Entropy: 0.0224 | Acc: 58.8% (10+ 7-) | Lifetime: 39.9%
Episode  7610 | Steps:  145530 | Reward:   0.501 | Avg(100):   2.789 | Entropy: 0.0224 | Acc: 34.8% (8+ 15-) | Lifetime: 39.9%
Episode  7611 | Steps:  145546 | Reward:   1.602 | Avg(100):   2.795 | Entropy: 0.0224 | Acc: 56.2% (9+ 7-) | Lifetime: 39.9%
Episode  7612 | Steps:  145561 | Reward:   4.800 | Avg(100):   2.784 | Entropy: 0.0224 | Acc: 60.0% (9+ 6-) | Lifetime: 39.9%
Episode  7613 | Steps:  145580 | Reward:   2.100 | Avg(100):   2.782 | Entropy: 0.0224 | Acc: 36.8% (7+ 12-) | Lifetime: 39.9%
Episode  7614 | Steps:  145595 | Reward:   5.099 | Avg(100):   2.808 | Entropy: 0.0224 | Acc: 53.3% (8+ 7-) | Lifetime: 39.9%
Episode  7615 | Steps:  145613 | Reward:   0.703 | Avg(100):   2.795 | Entropy: 0.0224 | Acc: 50.0% (9+ 9-) | Lifetime: 39.9%
Episode  7616 | Steps:  145626 | Reward:   3.202 | Avg(100):   2.802 | Entropy: 0.0224 | Acc: 69.2% (9+ 4-) | Lifetime: 39.9%
Episode  7617 | Steps:  145642 | Reward:   2.102 | Avg(100):   2.809 | Entropy: 0.0224 | Acc: 56.2% (9+ 7-) | Lifetime: 39.9%
Episode  7618 | Steps:  145660 | Reward:   1.800 | Avg(100):   2.796 | Entropy: 0.0224 | Acc: 38.9% (7+ 11-) | Lifetime: 39.9%
Episode  7619 | Steps:  145703 | Reward:  -0.504 | Avg(100):   2.761 | Entropy: 0.0223 | Acc: 18.6% (8+ 35-) | Lifetime: 39.9%
Episode  7620 | Steps:  145722 | Reward:   0.601 | Avg(100):   2.733 | Entropy: 0.0223 | Acc: 36.8% (7+ 12-) | Lifetime: 39.9%
Episode  7621 | Steps:  145735 | Reward:   4.402 | Avg(100):   2.757 | Entropy: 0.0223 | Acc: 76.9% (10+ 3-) | Lifetime: 39.9%
Episode  7622 | Steps:  145749 | Reward:   3.502 | Avg(100):   2.772 | Entropy: 0.0223 | Acc: 64.3% (9+ 5-) | Lifetime: 39.9%
Episode  7623 | Steps:  145775 | Reward:  -1.402 | Avg(100):   2.734 | Entropy: 0.0223 | Acc: 15.4% (4+ 22-) | Lifetime: 39.9%
Episode  7624 | Steps:  145789 | Reward:   5.001 | Avg(100):   2.727 | Entropy: 0.0223 | Acc: 64.3% (9+ 5-) | Lifetime: 39.9%
Episode  7625 | Steps:  145810 | Reward:   0.999 | Avg(100):   2.738 | Entropy: 0.0223 | Acc: 28.6% (6+ 15-) | Lifetime: 39.9%
Episode  7626 | Steps:  145823 | Reward:   4.202 | Avg(100):   2.805 | Entropy: 0.0223 | Acc: 69.2% (9+ 4-) | Lifetime: 39.9%
Episode  7627 | Steps:  145834 | Reward:   4.402 | Avg(100):   2.833 | Entropy: 0.0223 | Acc: 72.7% (8+ 3-) | Lifetime: 39.9%
Episode  7628 | Steps:  145847 | Reward:   2.502 | Avg(100):   2.848 | Entropy: 0.0223 | Acc: 61.5% (8+ 5-) | Lifetime: 39.9%
Episode  7629 | Steps:  145862 | Reward:   5.999 | Avg(100):   2.891 | Entropy: 0.0223 | Acc: 66.7% (10+ 5-) | Lifetime: 39.9%
Episode  7630 | Steps:  145880 | Reward:   5.199 | Avg(100):   2.924 | Entropy: 0.0223 | Acc: 50.0% (9+ 9-) | Lifetime: 39.9%
Episode  7631 | Steps:  145894 | Reward:   3.003 | Avg(100):   2.940 | Entropy: 0.0223 | Acc: 64.3% (9+ 5-) | Lifetime: 39.9%
Episode  7632 | Steps:  145909 | Reward:   3.600 | Avg(100):   2.908 | Entropy: 0.0223 | Acc: 53.3% (8+ 7-) | Lifetime: 39.9%
Episode  7633 | Steps:  145935 | Reward:   1.898 | Avg(100):   2.930 | Entropy: 0.0222 | Acc: 30.8% (8+ 18-) | Lifetime: 39.9%
Episode  7634 | Steps:  145961 | Reward:   1.599 | Avg(100):   2.914 | Entropy: 0.0222 | Acc: 34.6% (9+ 17-) | Lifetime: 39.9%
Episode  7635 | Steps:  145981 | Reward:   4.299 | Avg(100):   2.888 | Entropy: 0.0222 | Acc: 45.0% (9+ 11-) | Lifetime: 39.9%
Episode  7636 | Steps:  145999 | Reward:   0.802 | Avg(100):   2.851 | Entropy: 0.0222 | Acc: 38.9% (7+ 11-) | Lifetime: 39.9%
  [Step 146000] Action dist: A0:29% | A1:0% | A2:61% | A3:9% | A4:1%
Episode  7637 | Steps:  146014 | Reward:   4.800 | Avg(100):   2.855 | Entropy: 0.0222 | Acc: 60.0% (9+ 6-) | Lifetime: 39.9%
Episode  7638 | Steps:  146035 | Reward:   1.700 | Avg(100):   2.856 | Entropy: 0.0222 | Acc: 33.3% (7+ 14-) | Lifetime: 39.9%
Episode  7639 | Steps:  146050 | Reward:   1.601 | Avg(100):   2.826 | Entropy: 0.0222 | Acc: 53.3% (8+ 7-) | Lifetime: 39.9%
Episode  7640 | Steps:  146063 | Reward:   4.501 | Avg(100):   2.869 | Entropy: 0.0222 | Acc: 61.5% (8+ 5-) | Lifetime: 39.9%
Episode  7641 | Steps:  146076 | Reward:   3.604 | Avg(100):   2.866 | Entropy: 0.0222 | Acc: 84.6% (11+ 2-) | Lifetime: 39.9%
Episode  7642 | Steps:  146095 | Reward:   1.801 | Avg(100):   2.875 | Entropy: 0.0222 | Acc: 42.1% (8+ 11-) | Lifetime: 39.9%
Episode  7643 | Steps:  146114 | Reward:   0.302 | Avg(100):   2.824 | Entropy: 0.0222 | Acc: 42.1% (8+ 11-) | Lifetime: 39.9%
Episode  7644 | Steps:  146133 | Reward:   0.399 | Avg(100):   2.793 | Entropy: 0.0222 | Acc: 31.6% (6+ 13-) | Lifetime: 39.9%
Episode  7645 | Steps:  146147 | Reward:   2.101 | Avg(100):   2.789 | Entropy: 0.0222 | Acc: 50.0% (7+ 7-) | Lifetime: 39.9%
Episode  7646 | Steps:  146162 | Reward:   4.099 | Avg(100):   2.814 | Entropy: 0.0222 | Acc: 53.3% (8+ 7-) | Lifetime: 39.9%
Episode  7647 | Steps:  146186 | Reward:   1.799 | Avg(100):   2.789 | Entropy: 0.0220 | Acc: 33.3% (8+ 16-) | Lifetime: 39.9%
Episode  7648 | Steps:  146199 | Reward:   2.502 | Avg(100):   2.796 | Entropy: 0.0220 | Acc: 61.5% (8+ 5-) | Lifetime: 39.9%
Episode  7649 | Steps:  146210 | Reward:   5.302 | Avg(100):   2.824 | Entropy: 0.0220 | Acc: 90.9% (10+ 1-) | Lifetime: 39.9%
Episode  7650 | Steps:  146223 | Reward:   4.700 | Avg(100):   2.864 | Entropy: 0.0220 | Acc: 69.2% (9+ 4-) | Lifetime: 39.9%
Episode  7651 | Steps:  146241 | Reward:   2.902 | Avg(100):   2.885 | Entropy: 0.0220 | Acc: 55.6% (10+ 8-) | Lifetime: 39.9%
Episode  7652 | Steps:  146258 | Reward:   2.500 | Avg(100):   2.886 | Entropy: 0.0220 | Acc: 41.2% (7+ 10-) | Lifetime: 39.9%
Episode  7653 | Steps:  146269 | Reward:   5.102 | Avg(100):   2.892 | Entropy: 0.0220 | Acc: 81.8% (9+ 2-) | Lifetime: 39.9%
Episode  7654 | Steps:  146283 | Reward:   4.600 | Avg(100):   2.903 | Entropy: 0.0220 | Acc: 50.0% (7+ 7-) | Lifetime: 39.9%
Episode  7655 | Steps:  146294 | Reward:   4.502 | Avg(100):   2.911 | Entropy: 0.0220 | Acc: 100.0% (11+ 0-) | Lifetime: 39.9%
Episode  7656 | Steps:  146314 | Reward:   2.801 | Avg(100):   2.904 | Entropy: 0.0220 | Acc: 42.1% (8+ 11-) | Lifetime: 39.9%
Episode  7657 | Steps:  146333 | Reward:   1.101 | Avg(100):   2.924 | Entropy: 0.0220 | Acc: 36.8% (7+ 12-) | Lifetime: 39.9%
Episode  7658 | Steps:  146352 | Reward:   2.502 | Avg(100):   2.952 | Entropy: 0.0220 | Acc: 47.4% (9+ 10-) | Lifetime: 39.9%
Episode  7659 | Steps:  146364 | Reward:   5.401 | Avg(100):   2.973 | Entropy: 0.0220 | Acc: 75.0% (9+ 3-) | Lifetime: 39.9%
Episode  7660 | Steps:  146376 | Reward:   3.902 | Avg(100):   2.996 | Entropy: 0.0220 | Acc: 75.0% (9+ 3-) | Lifetime: 39.9%
Episode  7661 | Steps:  146400 | Reward:  -0.302 | Avg(100):   2.957 | Entropy: 0.0220 | Acc: 20.8% (5+ 19-) | Lifetime: 39.9%
Episode  7662 | Steps:  146429 | Reward:  -0.201 | Avg(100):   2.925 | Entropy: 0.0220 | Acc: 27.6% (8+ 21-) | Lifetime: 39.9%
Episode  7663 | Steps:  146443 | Reward:   3.801 | Avg(100):   2.940 | Entropy: 0.0219 | Acc: 57.1% (8+ 6-) | Lifetime: 39.9%
Episode  7664 | Steps:  146457 | Reward:   4.800 | Avg(100):   2.959 | Entropy: 0.0219 | Acc: 57.1% (8+ 6-) | Lifetime: 39.9%
Episode  7665 | Steps:  146470 | Reward:   3.203 | Avg(100):   2.961 | Entropy: 0.0219 | Acc: 69.2% (9+ 4-) | Lifetime: 39.9%
Episode  7666 | Steps:  146483 | Reward:   4.701 | Avg(100):   2.966 | Entropy: 0.0219 | Acc: 69.2% (9+ 4-) | Lifetime: 39.9%
  [Step 146500] Action dist: A0:29% | A1:1% | A2:60% | A3:8% | A4:2%
Episode  7667 | Steps:  146500 | Reward:   0.203 | Avg(100):   2.924 | Entropy: 0.0219 | Acc: 47.1% (8+ 9-) | Lifetime: 39.9%
Episode  7668 | Steps:  146511 | Reward:   5.102 | Avg(100):   2.943 | Entropy: 0.0219 | Acc: 81.8% (9+ 2-) | Lifetime: 39.9%
Episode  7669 | Steps:  146526 | Reward:   4.800 | Avg(100):   2.957 | Entropy: 0.0219 | Acc: 60.0% (9+ 6-) | Lifetime: 40.0%
Episode  7670 | Steps:  146539 | Reward:   4.500 | Avg(100):   2.979 | Entropy: 0.0219 | Acc: 61.5% (8+ 5-) | Lifetime: 40.0%
Episode  7671 | Steps:  146552 | Reward:   4.201 | Avg(100):   2.984 | Entropy: 0.0219 | Acc: 69.2% (9+ 4-) | Lifetime: 40.0%
Episode  7672 | Steps:  146567 | Reward:   5.299 | Avg(100):   3.004 | Entropy: 0.0219 | Acc: 60.0% (9+ 6-) | Lifetime: 40.0%
Episode  7673 | Steps:  146580 | Reward:   3.501 | Avg(100):   3.003 | Entropy: 0.0219 | Acc: 61.5% (8+ 5-) | Lifetime: 40.0%
Episode  7674 | Steps:  146592 | Reward:   4.902 | Avg(100):   3.020 | Entropy: 0.0219 | Acc: 75.0% (9+ 3-) | Lifetime: 40.0%
Episode  7675 | Steps:  146607 | Reward:   3.002 | Avg(100):   3.030 | Entropy: 0.0219 | Acc: 66.7% (10+ 5-) | Lifetime: 40.0%
Episode  7676 | Steps:  146636 | Reward:   1.098 | Avg(100):   2.987 | Entropy: 0.0219 | Acc: 24.1% (7+ 22-) | Lifetime: 40.0%
Episode  7677 | Steps:  146650 | Reward:   6.700 | Avg(100):   3.025 | Entropy: 0.0219 | Acc: 71.4% (10+ 4-) | Lifetime: 40.0%
Episode  7678 | Steps:  146663 | Reward:   3.501 | Avg(100):   3.019 | Entropy: 0.0219 | Acc: 61.5% (8+ 5-) | Lifetime: 40.0%
Episode  7679 | Steps:  146681 | Reward:   2.701 | Avg(100):   3.011 | Entropy: 0.0219 | Acc: 50.0% (9+ 9-) | Lifetime: 40.0%
Episode  7680 | Steps:  146694 | Reward:   3.903 | Avg(100):   3.010 | Entropy: 0.0218 | Acc: 76.9% (10+ 3-) | Lifetime: 40.0%
