Step,Reward
120681,5.1019
120702,3.8004
120714,4.4023
120732,0.5022
120765,-2.5973
120779,3.6001
120792,5.7007
120808,2.6999
120826,-0.1978
120843,2.2018
120856,4.2017
120876,2.4000
120892,4.2014
120907,1.4010
120921,4.5011
120933,6.1013
120945,6.4003
120957,3.9028
120971,2.8011
120983,3.9018
120998,6.2995
121011,3.5017
121021,4.6020
121037,3.4004
121053,3.9004
121063,4.6010
121078,4.2995
121090,6.3998
121108,3.1992
121123,4.5995
121144,0.9989
121162,3.4017
121185,1.9997
121198,2.0027
121212,4.5011
121223,3.6029
121234,3.4019
121248,6.7006
121262,4.7996
121277,4.5020
121288,5.8019
121299,3.9014
121318,1.5026
121331,4.2992
121344,2.2032
121363,3.5981
121377,3.7026
121390,1.5037
121403,6.6017
121413,2.8035
121427,2.0031
121445,1.0022
121462,4.4008
121480,1.5997
121493,5.4012
121508,4.0015
121528,-0.3005
121544,0.5004
121557,4.1997
121573,3.3999
121587,4.0021
121602,6.2990
121620,3.9012
121632,8.0993
121643,3.8034
121659,1.2019
121670,2.1034
121682,7.5998
121695,2.3002
121713,2.8002
121726,5.9002
121739,3.7017
121752,3.2017
121773,0.9999
121786,3.2017
121797,4.6024
121813,2.8999
121828,5.5005
121856,2.2972
121872,3.1014
121885,5.4012
121897,3.2013
121914,1.9028
121934,2.7995
121949,1.1015
121963,5.6996
121986,3.6997
121999,4.5007
122013,2.8011
122027,1.3026
122042,4.3000
122054,2.9033
122071,2.9013
122089,1.3002
122106,3.6998
122117,7.0999
122127,4.8025
122143,4.0999
122154,5.6009
122168,3.2011
122181,5.7002
122199,3.9992
122218,0.8996
122239,1.6999
122257,3.7992
122269,4.9018
122284,2.8015
122307,1.9992
122329,0.9023
122343,2.7026
122358,0.3030
122376,2.2997
122393,4.6013
122406,4.9022
122423,3.6988
122443,0.6990
122452,3.8026
122465,4.4032
122480,3.6005
122494,1.8036
122516,0.4998
122536,1.5020
122560,3.2986
122573,1.8022
122586,4.9997
122601,0.6020
122630,2.4981
122643,3.2022
122656,4.2007
122674,5.4982
122690,2.1024
122706,2.2004
122727,0.6989
122742,5.7995
122755,3.7012
122767,4.6998
122778,5.6004
122794,3.3999
122806,3.7008
122819,3.7022
122834,4.3015
122847,4.7007
122858,4.6009
122871,5.1997
122881,4.3025
122893,5.6998
122904,3.6019
122917,5.7002
122929,4.4013
122943,6.0006
122958,5.7995
122973,4.8005
122990,0.5998
123002,3.4023
123014,5.4013
123030,3.3994
123054,-0.3989
123069,2.9000
123084,7.0000
123098,2.0026
123113,3.8005
123126,3.7997
123145,3.0991
123162,3.4008
123178,1.7004
123191,4.4022
123204,4.5007
123215,4.1024
123227,5.4008
123242,5.0020
123254,0.4058
123266,4.6023
123278,2.1033
123308,-0.1010
123319,5.8029
123334,6.0985
123359,4.9975
123372,3.7017
123383,5.6014
123394,5.1009
123411,1.4028
123423,2.4043
123438,3.3020
123454,2.3999
123466,2.9013
123479,3.9017
123493,7.2001
123504,5.6019
123518,1.9006
123536,0.8012
123549,2.9032
123573,1.5986
123585,5.6018
123598,6.6997
123614,1.7014
123624,4.3030
123640,2.9009
123652,4.4023
123663,2.6029
123674,3.6029
123684,2.0060
123696,4.2008
123706,4.1015
123723,5.3988
123738,2.4015
123748,5.8015
123761,3.4027
123771,3.8030
123783,5.4988
123797,4.0016
123810,3.4037
123824,5.7016
123838,1.0046
123851,3.5017
123865,5.0001
123882,3.1998
123894,4.9013
123905,5.1009
123918,3.0022
123931,4.2012
123950,1.4001
123963,4.4007
123976,3.0022
123989,6.6017
124005,2.0034
124017,2.5013
124031,2.3016
124045,4.5016
124060,1.8030
124072,4.4018
124088,6.0984
124102,2.3016
124120,4.6997
124140,4.7985
124158,1.0012
124169,4.6024
124179,2.9020
124196,4.6003
124214,0.2022
124225,6.3999
124242,0.6033
124257,4.9995
124275,0.6007
124291,4.0994
124308,0.0013
124323,4.1000
124336,5.4997
124347,2.7019
124365,2.9997
124378,2.4037
124392,3.3006
124406,6.6991
124433,-1.2987
124454,3.3979
124465,4.1029
124477,3.0008
124522,-4.6025
124536,5.2006
124546,3.1025
124558,5.4013
124570,3.6038
124583,4.4992
124594,2.9019
124606,3.9013
124628,-0.1997
124646,4.1997
124659,4.1997
124676,2.7008
124697,2.8994
124719,2.4003
124730,3.6029
124742,2.2023
124753,3.1024
124771,3.9012
124789,4.6992
124802,4.5002
124817,3.8985
124844,-1.2012
124857,7.6007
124874,2.4998
124908,-1.1029
124920,3.4033
124934,3.8001
124952,3.6997
124964,1.1048
124980,3.8999
124991,4.4014
125011,4.5985
125025,4.0011
125040,2.3030
125053,4.2012
125070,3.4008
125082,3.2013
125095,5.0007
125112,4.3988
125125,4.2017
125136,5.1009
125151,2.9005
125167,1.1029
125182,3.6015
125197,3.3005
125214,2.6018
125225,4.8024
125240,2.4010
125259,0.6011
125275,2.2009
125291,4.8014
125304,4.9022
125314,5.3015
125331,6.5983
125346,3.3990
125365,-0.9999
125377,5.4003
125409,-0.3017
125421,2.4033
125438,4.1993
125449,6.6004
125467,2.9997
125477,4.6015
125491,3.3011
125502,7.0999
125515,2.0027
125530,6.0005
125540,6.3010
125554,3.5021
125570,3.8994
125582,5.6018
125596,4.7011
125607,6.2999
125622,6.2990
125645,2.1992
125656,5.1019
125667,3.4014
125688,-0.0991
125708,4.5000
125719,4.1029
125728,3.0051
125738,5.8020
125754,3.8999
125768,3.5016
125781,3.7012
125804,1.0002
125815,4.1019
125830,2.5035
125846,2.9004
125858,5.6018
125873,3.8995
125885,4.9008
125896,4.4019
125912,2.9004
125926,4.4996
125943,3.2013
125957,1.9006
125973,4.0999
125985,2.9028
126001,5.0989
126015,3.8001
126026,4.4019
126038,4.2008
126055,2.7993
126073,2.0007
126085,3.6038
126100,6.7985
126125,0.1015
126136,5.1009
126152,2.4004
126174,0.2983
126192,2.0007
126205,3.2032
126226,-0.2991
126243,0.9018
126255,6.1013
126266,5.4004
126291,0.8995
126308,2.9993
126323,4.8005
126334,5.6014
126352,2.2992
126369,4.1998
126381,3.4023
126393,3.9018
126407,2.0036
126419,4.4008
126435,3.3994
126451,1.6039
126471,1.3995
126484,3.2997
126501,3.1013
126512,2.9024
126524,4.7008
126538,2.6011
126551,4.2002
126566,4.2995
126576,6.0995
126601,-0.8980
126618,5.3988
126633,4.8985
126664,0.1979
126676,6.1003
126693,3.0003
126711,3.0002
126721,6.3010
126735,1.3016
126754,4.0981
126778,2.4991
126795,5.6003
126813,1.8007
126827,5.0011
126843,2.8014
126855,2.2023
126867,4.2013
126880,6.4002
126899,-0.3984
126912,4.9012
126929,2.2018
126942,3.2032
126953,3.1034
126963,5.8010
126976,4.0002
126994,4.7982
127006,2.9033
127022,5.1004
127043,3.3984
127059,3.8994
127070,4.1024
127088,1.8007
127113,2.5975
127128,3.3020
127138,6.6000
127152,0.8031
127166,3.3011
127178,3.9013
127204,-2.5006
127222,2.0002
127234,3.6013
127246,3.3043
127267,0.4994
127281,3.2031
127294,5.7002
127311,3.1013
127323,4.4018
127336,2.5007
127354,3.4002
127380,1.5994
127390,1.8050
127404,1.0046
127422,2.4012
127434,3.6023
127448,1.6016
127468,1.1010
127482,2.3016
127495,4.9002
127540,-0.7040
127553,4.0007
127571,0.6007
127584,5.4012
127600,2.9009
127611,6.8004
127625,1.6016
127640,4.3995
127657,0.7013
127670,3.4032
127683,3.7012
127692,5.0021
127711,1.8016
127723,5.6028
127732,6.0016
127743,5.1019
127759,1.4014
127794,-1.2005
127813,1.3996
127837,2.7986
127853,1.9019
127867,3.3011
127887,2.8000
127903,1.6029
127918,2.3015
127930,1.4033
127943,3.4032
127955,4.6998
127968,3.5012
127997,-1.4004
128008,3.6034
128019,3.6029
128034,2.6015
128048,4.2996
128058,4.1020
128074,1.4019
128088,3.2031
128099,3.9019
128115,2.8999
128128,2.7027
128141,4.9012
128156,2.8025
128175,2.3991
128205,1.5980
128218,3.9022
128232,4.2016
128245,3.9027
128259,2.6001
128278,4.6986
128288,5.1010
128304,2.2004
128324,-0.3970
128337,3.9022
128353,3.1009
128366,4.7007
128379,2.2037
128392,5.7007
128406,3.8016
128422,-0.0961
128435,4.7012
128451,3.8019
128475,1.2991
128493,0.4037
128506,4.2022
128517,2.9024
128529,5.9003
128540,3.9014
128559,3.5981
128568,4.0041
128595,0.1998
128617,-0.0967
128629,6.3998
128639,4.3025
128660,0.9989
128683,0.3002
128693,3.3030
128709,3.6014
128718,3.8031
128732,4.2996
128746,3.5996
128762,4.1009
128775,2.4042
128791,4.0999
128803,2.7023
128818,6.6995
128830,5.4008
128842,4.9018
128856,2.3016
128870,4.5011
128884,4.3001
128894,5.3005
128908,6.7001
128940,-0.5017
128955,3.8010
128971,1.2009
128984,5.2002
128996,2.2028
129009,5.4007
129020,5.1004
129036,2.4004
129073,-1.2032
129104,-0.8016
129116,4.4013
129134,1.0012
129144,1.4030
129158,3.7021
129171,5.0002
129182,2.9019
129193,4.3019
129213,0.9000
129229,1.7009
129241,5.1018
129254,4.5007
129269,4.1000
129284,3.6010
129297,4.2007
129311,5.7996
129320,7.0006
129330,3.6030
129346,2.6014
129359,3.7017
129373,2.3016
129384,3.6029
129397,2.9042
129410,4.2012
129422,6.3998
129438,2.4019
129453,0.6025
129466,3.2032
129480,3.8016
129493,4.5007
129509,4.8989
129525,3.4014
129535,5.3020
129549,2.7036
129560,5.3019
129571,4.2009
129582,5.8014
129593,3.9019
129609,3.1019
129622,3.0012
129647,2.0985
129660,3.0012
129677,3.9983
129690,1.7027
129703,2.0032
129718,2.3020
129729,4.1019
129741,3.7013
129753,5.6028
129775,4.0993
129788,5.2012
129803,6.0985
129848,-3.1035
129862,5.0001
129873,3.6019
129886,4.2012
129901,2.9005
129918,3.2013
129935,5.3993
129950,4.5995
129963,3.1027
129978,3.6000
129990,4.9003
130001,4.1024
130011,6.3005
130021,3.1025
130036,1.8020
130052,3.1999
130063,4.6014
130076,4.4017
130087,6.6009
130099,5.4018
130110,3.1034
130133,2.2987
130148,3.5005
130164,4.8009
130186,-0.4007
130199,4.2017
130213,4.5016
130233,2.3995
130245,3.9008
130257,4.4018
130268,2.9024
130281,4.7002
130292,6.5999
130307,4.0025
130322,5.0015
130333,4.1019
130349,6.0989
130359,2.8040
130375,2.4009
130392,4.1983
130405,5.4012
130419,2.2046
130433,5.9996
130446,3.9027
130461,4.8005
130473,3.4023
130488,4.5995
130500,4.9013
130512,5.6008
130523,4.1024
130534,4.1024
130545,5.8014
130558,4.5002
130569,4.1024
130578,5.8006
130592,3.2026
130607,3.1985
130619,5.6013
130631,3.4033
130644,3.0017
130655,4.8019
130667,5.4008
130679,6.3993
130693,4.5996
130707,1.8031
130719,5.4018
130730,6.5999
130741,6.1004
130759,3.2007
130771,3.2013
130788,4.2003
130803,5.3000
130814,6.6009
130828,7.1996
130842,5.0006
130859,-0.9977
130878,1.6001
130893,3.5030
130911,2.8002
130927,2.5039
130953,-0.2026
130974,3.5004
131001,1.4978
131013,4.6033
131023,4.8020
131035,4.4023
131052,2.9993
131068,5.3004
131081,2.5027
131096,0.3050
131107,3.8034
131118,3.6019
131132,3.5016
131145,5.9012
131159,3.0026
131181,1.4993
131200,3.7986
131214,2.6001
131230,1.6029
131247,5.4003
131259,4.8998
131272,1.7022
131283,4.6019
131302,3.0981
131324,2.8993
131336,3.9018
131353,4.9983
131368,3.6010
131380,4.9998
131398,4.6012
131409,7.5999
131425,2.8029
131438,3.7022
131457,1.5991
131476,3.3001
131488,4.7008
131499,5.8029
131512,2.0032
131524,5.3998
131544,2.6000
131557,4.0007
131572,1.6015
131584,5.8013
131599,4.3990
131625,-0.1001
131635,4.3030
131648,6.4007
131664,3.3999
131679,3.1000
131693,2.8016
131710,4.1988
131724,4.5006
131740,0.2024
131752,2.4023
131770,2.2017
131781,3.8034
131795,1.6011
131806,3.6024
131820,4.7011
131832,2.0023
131846,6.4016
131874,3.3987
131884,6.3005
131893,3.0031
131904,4.6009
131921,4.8003
131939,4.2982
131949,4.5020
131959,4.5035
131970,4.6019
131981,3.9004
131997,5.0999
132017,2.8980
132029,1.9038
132042,3.1032
132054,4.9018
132068,3.3011
132087,2.3006
132108,4.7989
132119,6.6009
132130,6.1009
132141,3.4014
132162,0.9009
132176,4.5011
132189,2.7032
132202,4.0002
132211,3.8026
132230,6.4981
132248,1.5017
132265,0.4018
132276,5.1014
132288,5.4003
132300,3.4013
132316,3.4004
132345,1.4006
132357,5.6993
132369,3.3048
132384,3.8015
132408,-1.5014
132421,2.4042
132430,4.5021
132440,5.3020
132462,-0.6012
132477,3.0030
132489,4.6028
132500,5.6004
132516,1.7009
132532,5.3994
132548,5.3004
132560,4.4018
132571,1.4034
132588,1.7013
132602,5.5001
132618,2.1014
132632,3.8001
132644,3.9018
132660,1.7009
132674,1.8026
132685,3.8029
132699,4.5016
132708,5.5016
132723,5.0985
132733,4.8020
132749,1.7014
132763,4.5006
132777,8.3996
132791,3.8011
132803,3.4028
132815,7.0998
132827,4.7003
132845,4.9992
132859,4.7996
132871,5.3038
132884,6.6992
132902,2.7012
132914,1.4038
132930,3.4004
132943,3.0017
132959,5.8009
132974,3.4005
132984,4.8015
133000,0.7019
133020,1.4000
133030,3.8040
133043,6.9007
133052,4.3021
133062,4.0045
133074,5.4018
133134,-3.9050
133148,3.3011
133162,3.7996
133173,2.8044
133186,4.0017
133203,3.4013
133214,4.0029
133225,3.6024
133240,3.8015
133255,2.8020
133270,3.3025
133281,5.3999
133293,1.1058
133311,2.5007
133323,4.8028
133335,5.9008
133354,1.4001
133364,4.3030
133376,2.2033
133391,4.5995
133404,4.9022
133416,5.9008
133427,4.4009
133443,5.2999
133456,6.2002
133468,3.9018
133479,5.3024
133497,3.2992
133535,-1.3008
133548,6.2002
133564,4.5994
133573,6.0011
133588,2.5025
133602,4.4996
133619,1.0003
133630,2.4029
133648,3.4997
133662,4.0011
133672,4.8020
133683,4.4014
133704,2.8989
133723,0.6991
133736,3.2022
133753,2.6018
133763,4.3025
133783,0.6995
133799,3.3019
133810,5.1014
133822,4.9018
133833,2.6029
133845,4.7008
133856,6.0994
133866,5.8020
133876,5.6005
133889,1.4052
133905,3.1004
133925,3.3990
133935,4.8010
133950,2.6015
133966,1.9014
133979,4.0007
133990,6.3019
134005,4.1000
134019,4.3006
134030,5.8024
134041,4.8024
134051,4.6010
134063,6.3023
134078,3.8990
134098,1.3020
134134,1.3974
134145,3.9014
134160,4.8005
134175,3.8015
134192,1.7018
134206,3.0021
134227,2.8999
134250,-0.3998
134268,1.0007
134281,6.1997
134296,5.2995
134308,5.4008
134322,2.6006
134336,2.5021
134348,6.4003
134361,3.7992
134378,6.6003
134400,3.1998
134415,0.6030
134426,4.8024
134437,5.1019
134449,5.4008
134462,3.7997
134474,4.6028
134488,3.8006
134504,1.7009
134516,3.6043
134526,3.8035
134538,4.9013
134551,5.2012
134571,2.0995
134581,4.3025
134595,3.5991
134610,4.3005
134621,2.1044
134670,-1.3039
134685,3.8010
134696,3.8039
134709,1.0032
134720,5.8999
134733,4.4017
134743,3.3035
134756,2.7027
134769,6.6997
134778,3.8031
134792,3.2031
134804,3.4033
134823,4.0981
134835,4.4013
134847,2.6043
134859,2.4028
134872,4.1022
134885,3.8007
134897,3.9018
134911,3.2026
134923,5.4013
134935,3.5003
134950,4.3015
134961,4.6014
134973,2.5013
134997,-0.6004
135011,6.2006
135028,1.5013
135041,2.4037
135053,5.4013
135071,3.6997
135084,4.2012
135095,3.6024
135108,4.5002
135120,2.9033
135132,4.4018
135145,5.4012
135192,-4.8022
135205,5.7002
135217,4.2988
135234,2.9998
135245,5.1019
135268,1.5007
135281,3.3007
135294,2.5022
135311,2.1998
135321,3.5035
135338,1.2998
135353,5.2995
135368,4.1005
135381,5.9012
135394,1.7037
135405,5.1019
135418,3.2027
135433,2.1025
135447,5.2001
135459,9.0988
135468,4.0026
135478,5.3015
135496,2.5007
135522,0.8999
135532,3.6030
135542,4.5040
135568,0.7974
135578,4.5035
135589,6.3014
135598,5.0021
135608,3.3025
135619,4.6019
135631,3.4013
135643,4.3028
135654,4.6014
135667,3.0017
135690,1.9992
135702,5.2008
135744,-3.5022
135755,7.3004
135769,3.5021
135779,5.8010
135793,3.8016
135810,-0.1987
135822,4.1023
135838,3.4009
135843,0.3995
135854,4.6024
135867,4.0007
135879,3.4018
135892,3.7017
135911,2.0991
135924,5.7007
135936,3.9018
135947,5.6004
135960,3.3002
135970,3.3015
135980,6.8000
135992,7.0998
136003,7.0999
136013,5.8020
136026,3.9027
136075,-3.2034
136089,5.5006
136101,3.6043
136111,5.8010
136125,2.3016
136145,2.3995
136157,4.6998
136171,5.5001
136183,4.7003
136194,3.4024
136233,-2.2019
136244,2.1034
136256,3.9028
136269,3.0007
136282,6.8997
136293,4.6014
136307,3.5016
136321,2.6016
136336,3.8015
136352,0.5044
136362,1.6040
136374,3.4028
136387,5.9012
136396,4.3011
136412,4.6014
136425,2.7017
136438,7.3997
136449,2.6039
136461,5.9008
136474,5.6997
136491,3.6998
136502,3.1029
136514,3.9018
136525,3.2014
136536,3.8034
136547,4.4009
136559,3.4018
136574,2.3025
136586,3.6038
136598,2.2018
136610,4.4018
136625,0.4035
136642,2.9018
136657,2.1020
136673,2.4024
136685,5.1998
136701,2.2004
136715,4.2021
136729,6.9016
136746,2.4013
136757,3.4024
136767,4.6015
136777,2.6040
136792,3.5025
136804,4.4018
136816,3.9028
136829,6.2007
136847,1.0022
136857,4.8015
136874,2.2988
136885,5.3029
136896,4.1024
136907,6.1009
136920,6.6987
136936,2.9009
136947,4.6019
136960,3.2027
136974,1.7036
136990,3.4009
137014,2.7001
137026,4.7008
137043,1.6018
137059,5.6004
137155,-13.8076
137172,4.3993
137185,3.7012
137198,3.0027
137209,4.0034
137221,6.6008
137233,4.7008
137243,4.5030
137260,3.9008
137273,4.7012
137284,5.8009
137294,4.8010
137307,5.2002
137320,3.9032
137332,4.2013
137343,6.1009
137353,4.3015
137365,3.4023
137378,7.3992
137389,4.1029
137401,2.9033
137412,5.6004
137424,2.0018
137435,5.3029
137446,5.3024
137479,-1.4993
137489,4.3030
137500,3.3044
137513,4.4012
137524,2.9019
137541,1.2018
137567,0.6989
137581,5.6996
137594,5.2012
137605,4.3029
137617,4.9008
137642,1.3990
137654,3.9023
137667,2.5012
137676,4.1011
137687,2.8054
137700,4.7002
137711,5.1019
137724,3.7022
137739,4.8005
137754,4.3010
137766,4.4018
137777,6.1009
137788,2.6024
137797,5.5021
137811,4.0011
137824,4.2017
137865,-3.3991
137881,2.6009
137892,4.6009
137907,4.8005
137917,4.3025
137928,3.6029
137942,1.8026
137954,3.2018
137965,5.1004
137980,4.3990
137996,5.0999
138008,5.1008
138022,4.3006
138034,4.4013
138046,5.9003
138059,3.4022
138071,2.7018
138086,3.6005
138103,2.0008
138114,6.1009
138134,1.1020
138150,4.8984
138161,3.2019
138181,1.5025
138193,6.1013
138214,3.3984
138225,2.8049
138238,6.4007
138248,4.1020
138259,5.1004
138272,6.9002
138286,3.3011
138300,3.5016
138313,5.2002
138326,4.9012
138337,4.6029
138347,3.8030
138359,3.2018
138372,3.2022
138384,3.7013
138396,4.6023
138407,6.3014
138420,5.2002
138432,3.4018
138451,2.3001
138463,4.2008
138476,4.4997
138488,6.1008
138499,5.6014
138509,3.8020
138523,4.3001
138534,4.1019
138546,6.6008
138559,4.2997
138570,1.3009
138582,3.7008
138593,4.1019
138608,3.8015
138619,7.0999
138630,2.9024
138654,2.0011
138669,2.9005
138684,5.0005
138701,2.2018
138715,1.8026
138733,4.4007
138744,5.5014
138756,4.9008
138774,3.7987
138795,2.4009
138807,2.7018
138816,7.0011
138826,4.3030
138837,4.8019
138853,4.8984
138865,5.4018
138879,3.9011
138893,2.1016
138910,4.2003
138922,4.9003
138936,3.0016
138952,0.6029
138962,3.3030
138975,2.2022
138998,-1.3998
139010,3.6038
139024,3.2996
139042,1.4012
139054,3.9023
139065,5.6014
139077,4.2018
139087,4.6020
139099,1.4043
139112,2.9042
139125,3.4032
139136,2.3039
139146,4.8025
139158,3.4028
139171,3.2027
139184,4.2017
139194,4.3020
139206,2.4033
139220,3.0016
139232,6.1003
139251,2.5991
139288,-3.0002
139303,5.7995
139316,3.2012
139328,4.4998
139340,3.1038
139355,3.8000
139367,2.6043
139378,4.3024
139391,4.5002
139403,2.9038
139421,1.5992
139431,3.8035
139448,3.4008
139463,1.2010
139477,4.7026
139493,4.0999
139503,6.6000
139516,2.7027
139533,4.6993
139548,6.2990
139559,0.8064
139573,5.2001
139584,5.6009
139597,4.4027
139611,3.0026
139621,4.0040
139634,4.2007
139645,4.1019
139657,6.3998
139670,2.6042
139682,4.4018
139693,1.4039
139709,6.5004
139726,5.3993
139759,-1.9018
139777,3.9987
139794,-0.2977
139807,2.7017
139820,4.2012
139837,3.7003
139851,5.0016
139864,1.4042
139878,3.1001
139890,2.9028
139901,4.8019
139913,3.4023
139925,5.6013
139937,6.3998
139953,2.9014
139998,0.0955
140014,3.8999
140034,1.3995
140055,0.6989
140066,6.6004
140078,3.7018
140089,4.1019
140099,2.8045
140111,5.1028
140123,6.4003
140133,3.6020
140146,5.9007
140165,2.1001
140183,1.7022
140193,5.8015
140207,4.7996
140217,5.3015
140232,2.1010
140244,4.0008
140259,4.3005
140271,3.4023
140282,4.3024
140294,2.4038
140305,6.1009
140316,5.1019
140334,2.2017
140351,1.4998
140369,2.9002
140387,1.5997
140399,3.9028
140409,2.8035
140424,1.9015
140439,5.5005
140449,4.5035
140463,3.3011
140475,4.9013
140498,3.1987
140512,2.6011
140531,2.5991
140546,5.7995
140557,3.9014
140567,5.3020
140579,4.2008
140598,1.1006
140609,4.1019
140623,7.6996
140634,4.8019
140644,4.8025
140656,5.4008
140668,3.9023
140682,7.1991
140692,5.1010
140707,2.5030
140717,5.3015
140739,-0.9977
140755,4.1009
140767,3.6028
140780,3.0022
140793,3.7027
140804,5.6014
140815,6.5994
140829,5.7991
140841,6.1008
140853,6.1988
140867,4.3001
140889,1.6993
140901,3.9028
140912,7.0994
140945,0.6982
140957,6.4008
140971,3.0026
140981,5.0020
140991,3.8025
141001,2.8050
141012,5.3999
141023,3.3034
141033,3.6020
141049,0.5004
141066,2.6023
141081,3.8015
141093,6.4008
141103,5.0030
141113,4.6010
141127,2.3996
141140,3.0012
141152,4.8033
141165,4.2002
141176,3.6024
141187,4.6019
141199,5.4013
141211,7.3993
141221,1.8050
141233,3.3038
141246,4.2017
141265,2.5996
141276,4.1019
141372,-12.6081
141387,4.3005
141399,4.6028
141412,4.0012
141431,2.7996
141445,3.3006
141458,6.2007
141472,3.0026
141485,5.6992
141505,3.8980
141521,3.8999
141532,3.9009
141547,1.8035
141560,5.2017
141572,3.9018
141589,1.0008
141603,7.4986
141618,3.8990
141633,4.0995
141645,5.2003
141656,4.1014
141668,3.1043
141682,4.9011
141695,7.3997
141709,4.0991
141719,6.1000
141733,4.8006
141746,6.1997
141760,3.0031
141772,3.1043
141788,2.7004
141798,7.5010
141810,2.2033
141823,3.7007
141838,5.7995
141850,2.9023
141869,1.8011
141886,3.2003
141897,6.3994
141910,4.7992
141924,5.9996
141936,3.1028
141980,-2.0029
141993,1.8017
142007,5.0006
142022,2.1010
142038,3.8999
142055,6.1983
142066,2.9014
142080,3.7016
142094,2.8021
142106,4.1023
142120,5.5001
142130,4.3025
142140,6.8005
142152,4.2003
142164,6.1008
142175,2.6034
142190,4.8005
142208,1.0997
142227,2.7006
142238,7.8009
142253,3.8995
142265,4.9018
142279,7.1996
142289,4.1010
142301,4.2018
142312,2.6039
142394,-9.0072
142407,4.7007
142419,5.6998
142431,5.2008
142447,4.1004
142459,5.4018
142474,5.4995
142486,4.9018
142498,2.9033
142516,4.6997
142528,5.8998
142541,6.4007
142552,3.4024
142565,2.2042
142578,7.3997
142593,2.8015
142605,3.8028
142616,3.8034
142626,3.3035
142639,5.9007
142652,5.7987
142664,4.6023
142675,5.1004
142688,4.2012
142705,1.0018
142720,4.0020
142732,3.9023
142747,4.0025
142758,4.6029
142770,5.1018
142782,3.9013
142793,5.6009
142803,4.8030
142813,4.3025
142824,4.1024
142836,5.6013
142849,3.2027
142859,4.8015
142871,6.4003
142884,1.0042
142897,4.4022
142908,3.9019
142921,6.1997
142934,3.0017
142948,4.0991
142960,1.4038
142975,3.1005
142987,7.0988
142999,7.3988
143008,4.3021
143019,3.8049
143030,3.4019
143047,2.7003
143059,3.4998
143071,5.1008
143086,2.8025
143095,4.8021
143112,3.9003
143123,3.9004
143138,3.4000
143151,3.2022
143162,4.6029
143174,4.9013
143188,2.6011
143199,3.1034
143218,2.0996
143261,-0.8018
143270,5.5021
143280,5.1005
143295,7.6995
143307,5.9003
143318,5.6009
143329,3.1029
143342,3.2022
143439,-12.6082
143449,3.4015
143463,2.5021
143474,4.4009
143486,2.8048
143498,5.4008
143513,4.2995
143526,6.2002
143539,5.9012
143550,3.6039
143568,-0.5988
143580,6.8008
143603,2.9982
143673,-7.4050
143688,1.9010
143699,4.6019
143717,-0.6988
143729,4.6018
143748,2.8011
143760,4.4028
143776,3.4009
143787,4.8029
143797,4.3030
143807,4.8020
143820,6.4017
143834,5.2986
143850,2.3999
143864,1.3016
143876,3.9023
143890,6.9001
143904,3.3006
143914,4.3025
143925,5.6019
143942,2.9993
143954,5.4003
143967,4.2022
143982,2.9000
143995,3.0017
144012,2.7003
144025,5.2007
144038,4.7007
144054,2.0004
144087,0.8987
144097,6.3000
144109,5.8993
144120,5.6009
144132,3.9023
144145,4.2022
144157,4.2008
144176,2.1001
144197,0.4014
144210,4.7012
144225,2.9000
144238,3.2027
144255,4.1993
144270,4.8005
144282,4.1013
144294,7.3993
144309,6.2985
144319,4.8025
144329,5.0040
144341,4.1023
144354,5.9992
144369,4.8005
144384,5.3005
144397,3.5007
144412,3.3025
144434,-1.3997
144445,4.1014
144455,5.3020
144470,4.3985
144483,5.7007
144495,7.1003
144527,0.8988
144542,4.6005
144554,3.1023
144574,0.7000
144586,6.1998
144602,0.9024
144615,5.2002
144626,5.1009
144637,5.1019
144649,4.7008
144660,3.6034
144676,2.9994
144692,4.3014
144702,4.8030
144713,5.6014
144727,3.3006
144736,6.0016
144747,4.1019
144758,4.4019
144769,3.9009
144793,2.0981
144804,5.3024
144817,4.5002
144830,4.4022
144846,2.6999
144858,5.1023
144870,5.1023
144882,6.6003
144895,4.2017
144906,2.9014
144926,1.1990
144940,5.2006
144950,5.6010
144963,4.0012
144981,2.6022
145000,4.2011
145011,4.4019
145025,1.6016
145080,-3.5020
145093,3.2027
145104,5.3994
145120,2.4009
145132,4.1013
145145,3.4037
145158,3.9022
145170,5.1013
145181,3.6034
145195,4.7016
145209,2.8016
145219,4.6015
145233,3.5016
145249,5.5994
145263,4.7016
145276,4.7002
145312,-1.1016
145322,6.0995
145335,3.2027
145346,3.6029
145358,4.6023
145376,1.0017
145387,4.1019
145398,4.6024
145410,4.6028
145421,3.9014
145432,4.6029
145454,-1.1017
145468,6.1996
145483,7.0000
145513,-2.3005
145525,5.1013
145542,2.6023
145557,6.9990
145570,2.4032
145579,2.8026
145594,3.8015
145609,2.8995
145621,4.6008
145635,1.8031
145647,5.6003
145658,3.7004
145673,4.3010
145685,1.6043
145695,4.1015
145707,7.3998
145720,5.1022
145732,3.4028
145746,5.5986
145778,-1.1002
145794,4.6004
145814,1.0020
145825,5.8009
145840,4.6000
145852,3.7013
145867,4.1005
145880,1.5022
145892,5.4003
145909,3.0003
145923,5.0006
145934,3.8029
145944,2.6030
145956,3.4023
145973,1.9998
145982,4.3021
145996,4.4016
146006,5.3020
146018,6.6003
146031,5.2012
146042,6.1009
146054,4.9008
146069,4.3010
146078,5.0031
146091,6.2007
146101,3.0055
146114,3.0027
