
Training on cuda | logs -> training_logs/run_seed43_config8 (3)_fresh_20260530_024112
Config: ..\..\configs\config8 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      36 | Reward:  -2.904 | Avg(100):  -2.904 | Entropy: 0.1000 | Acc: 13.5% (5+ 32-) | Lifetime: 13.5%
Episode   164 | Steps:    4413 | Reward:  -3.501 | Avg(100):  -1.158 | Entropy: 0.0978 | Acc: 16.7% (5+ 25-) | Lifetime: 20.3%
Episode   165 | Steps:    4435 | Reward:  -2.802 | Avg(100):  -1.149 | Entropy: 0.0978 | Acc: 9.5% (2+ 19-) | Lifetime: 20.2%
Episode   166 | Steps:    4470 | Reward:  -3.302 | Avg(100):  -1.199 | Entropy: 0.0978 | Acc: 17.1% (6+ 29-) | Lifetime: 20.2%
Episode   167 | Steps:    4497 | Reward:  -0.802 | Avg(100):  -1.147 | Entropy: 0.0978 | Acc: 26.9% (7+ 19-) | Lifetime: 20.2%
  [Step 4500] Action dist: A0:17% | A1:10% | A2:30% | A3:19% | A4:24%
Episode   168 | Steps:    4526 | Reward:  -2.801 | Avg(100):  -1.139 | Entropy: 0.0978 | Acc: 17.2% (5+ 24-) | Lifetime: 20.2%
Episode   169 | Steps:    4560 | Reward:  -4.101 | Avg(100):  -1.173 | Entropy: 0.0978 | Acc: 15.2% (5+ 28-) | Lifetime: 20.2%
Episode   170 | Steps:    4594 | Reward:  -0.702 | Avg(100):  -1.155 | Entropy: 0.0978 | Acc: 23.5% (8+ 26-) | Lifetime: 20.2%
Episode   171 | Steps:    4612 | Reward:   1.599 | Avg(100):  -1.112 | Entropy: 0.0975 | Acc: 33.3% (6+ 12-) | Lifetime: 20.2%
Episode   172 | Steps:    4637 | Reward:   0.897 | Avg(100):  -1.095 | Entropy: 0.0975 | Acc: 25.0% (6+ 18-) | Lifetime: 20.3%
Episode   173 | Steps:    4658 | Reward:   0.700 | Avg(100):  -1.071 | Entropy: 0.0975 | Acc: 33.3% (7+ 14-) | Lifetime: 20.3%
Episode   174 | Steps:    4686 | Reward:  -0.003 | Avg(100):  -1.039 | Entropy: 0.0975 | Acc: 28.6% (8+ 20-) | Lifetime: 20.4%
Episode   175 | Steps:    4689 | Reward:   0.100 | Avg(100):  -0.996 | Entropy: 0.0975 | Acc: 33.3% (1+ 2-) | Lifetime: 20.4%
Episode   176 | Steps:    4709 | Reward:   1.899 | Avg(100):  -0.977 | Entropy: 0.0975 | Acc: 35.0% (7+ 13-) | Lifetime: 20.4%
Episode   177 | Steps:    4738 | Reward:  -2.302 | Avg(100):  -0.975 | Entropy: 0.0975 | Acc: 17.2% (5+ 24-) | Lifetime: 20.4%
Episode   178 | Steps:    4770 | Reward:  -2.903 | Avg(100):  -0.982 | Entropy: 0.0975 | Acc: 15.6% (5+ 27-) | Lifetime: 20.4%
Episode   179 | Steps:    4796 | Reward:   1.398 | Avg(100):  -0.960 | Entropy: 0.0975 | Acc: 30.8% (8+ 18-) | Lifetime: 20.5%
Episode   180 | Steps:    4825 | Reward:  -0.803 | Avg(100):  -0.947 | Entropy: 0.0975 | Acc: 17.2% (5+ 24-) | Lifetime: 20.4%
Episode   181 | Steps:    4849 | Reward:  -2.100 | Avg(100):  -0.940 | Entropy: 0.0975 | Acc: 21.7% (5+ 18-) | Lifetime: 20.4%
Episode   182 | Steps:    4872 | Reward:   1.000 | Avg(100):  -0.903 | Entropy: 0.0975 | Acc: 31.8% (7+ 15-) | Lifetime: 20.5%
Episode   183 | Steps:    4902 | Reward:  -2.003 | Avg(100):  -0.915 | Entropy: 0.0975 | Acc: 16.7% (5+ 25-) | Lifetime: 20.5%
Episode   184 | Steps:    4927 | Reward:   1.197 | Avg(100):  -0.884 | Entropy: 0.0975 | Acc: 24.0% (6+ 19-) | Lifetime: 20.5%
Episode   185 | Steps:    4955 | Reward:  -2.101 | Avg(100):  -0.897 | Entropy: 0.0975 | Acc: 17.9% (5+ 23-) | Lifetime: 20.5%
Episode   186 | Steps:    4985 | Reward:  -2.802 | Avg(100):  -0.926 | Entropy: 0.0975 | Acc: 20.0% (6+ 24-) | Lifetime: 20.5%
  [Step 5000] Action dist: A0:16% | A1:11% | A2:28% | A3:18% | A4:27%
Episode   187 | Steps:    5002 | Reward:  -2.702 | Avg(100):  -0.921 | Entropy: 0.0975 | Acc: 5.9% (1+ 16-) | Lifetime: 20.4%
Episode   188 | Steps:    5024 | Reward:  -0.602 | Avg(100):  -0.925 | Entropy: 0.0975 | Acc: 18.2% (4+ 18-) | Lifetime: 20.4%
Episode   189 | Steps:    5043 | Reward:   1.302 | Avg(100):  -0.896 | Entropy: 0.0975 | Acc: 42.1% (8+ 11-) | Lifetime: 20.5%
Episode   190 | Steps:    5073 | Reward:  -0.401 | Avg(100):  -0.876 | Entropy: 0.0975 | Acc: 26.7% (8+ 22-) | Lifetime: 20.5%
Episode   191 | Steps:    5097 | Reward:  -0.401 | Avg(100):  -0.877 | Entropy: 0.0975 | Acc: 29.2% (7+ 17-) | Lifetime: 20.6%
Episode   192 | Steps:    5131 | Reward:  -1.403 | Avg(100):  -0.888 | Entropy: 0.0973 | Acc: 20.6% (7+ 27-) | Lifetime: 20.6%
Episode   193 | Steps:    5154 | Reward:  -1.002 | Avg(100):  -0.893 | Entropy: 0.0973 | Acc: 13.0% (3+ 20-) | Lifetime: 20.5%
Episode   194 | Steps:    5181 | Reward:  -0.903 | Avg(100):  -0.890 | Entropy: 0.0973 | Acc: 18.5% (5+ 22-) | Lifetime: 20.5%
Episode   195 | Steps:    5204 | Reward:  -0.899 | Avg(100):  -0.857 | Entropy: 0.0973 | Acc: 26.1% (6+ 17-) | Lifetime: 20.5%
Episode   196 | Steps:    5231 | Reward:  -1.202 | Avg(100):  -0.836 | Entropy: 0.0973 | Acc: 22.2% (6+ 21-) | Lifetime: 20.6%
Episode   197 | Steps:    5261 | Reward:  -0.803 | Avg(100):  -0.840 | Entropy: 0.0973 | Acc: 20.0% (6+ 24-) | Lifetime: 20.6%
Episode   198 | Steps:    5278 | Reward:   1.798 | Avg(100):  -0.808 | Entropy: 0.0973 | Acc: 35.3% (6+ 11-) | Lifetime: 20.6%
Episode   199 | Steps:    5303 | Reward:  -2.001 | Avg(100):  -0.772 | Entropy: 0.0973 | Acc: 20.0% (5+ 20-) | Lifetime: 20.6%
Episode   200 | Steps:    5330 | Reward:  -3.302 | Avg(100):  -0.795 | Entropy: 0.0973 | Acc: 11.1% (3+ 24-) | Lifetime: 20.6%
Episode   201 | Steps:    5342 | Reward:  -1.001 | Avg(100):  -0.809 | Entropy: 0.0973 | Acc: 16.7% (2+ 10-) | Lifetime: 20.5%
Episode   202 | Steps:    5369 | Reward:  -2.303 | Avg(100):  -0.811 | Entropy: 0.0973 | Acc: 11.1% (3+ 24-) | Lifetime: 20.5%
Episode   203 | Steps:    5402 | Reward:  -2.902 | Avg(100):  -0.839 | Entropy: 0.0973 | Acc: 15.6% (5+ 27-) | Lifetime: 20.5%
Episode   204 | Steps:    5425 | Reward:   2.499 | Avg(100):  -0.841 | Entropy: 0.0973 | Acc: 34.8% (8+ 15-) | Lifetime: 20.5%
Episode   205 | Steps:    5449 | Reward:  -0.601 | Avg(100):  -0.895 | Entropy: 0.0973 | Acc: 25.0% (6+ 18-) | Lifetime: 20.5%
Episode   206 | Steps:    5469 | Reward:   0.498 | Avg(100):  -0.910 | Entropy: 0.0973 | Acc: 25.0% (5+ 15-) | Lifetime: 20.6%
Episode   207 | Steps:    5499 | Reward:  -0.102 | Avg(100):  -0.915 | Entropy: 0.0973 | Acc: 23.3% (7+ 23-) | Lifetime: 20.6%
  [Step 5500] Action dist: A0:17% | A1:9% | A2:31% | A3:20% | A4:23%
Episode   208 | Steps:    5530 | Reward:  -3.902 | Avg(100):  -0.907 | Entropy: 0.0973 | Acc: 12.9% (4+ 27-) | Lifetime: 20.5%
Episode   209 | Steps:    5562 | Reward:  -1.203 | Avg(100):  -0.905 | Entropy: 0.0973 | Acc: 18.8% (6+ 26-) | Lifetime: 20.5%
Episode   210 | Steps:    5585 | Reward:   0.599 | Avg(100):  -0.847 | Entropy: 0.0973 | Acc: 26.1% (6+ 17-) | Lifetime: 20.5%
Episode   211 | Steps:    5609 | Reward:   3.998 | Avg(100):  -0.820 | Entropy: 0.0973 | Acc: 37.5% (9+ 15-) | Lifetime: 20.6%
Episode   212 | Steps:    5613 | Reward:  -0.800 | Avg(100):  -0.838 | Entropy: 0.0973 | Acc: 0.0% (0+ 4-) | Lifetime: 20.6%
Episode   213 | Steps:    5643 | Reward:  -2.003 | Avg(100):  -0.861 | Entropy: 0.0970 | Acc: 16.7% (5+ 25-) | Lifetime: 20.6%
Episode   214 | Steps:    5663 | Reward:  -1.701 | Avg(100):  -0.872 | Entropy: 0.0970 | Acc: 20.0% (4+ 16-) | Lifetime: 20.6%
Episode   215 | Steps:    5687 | Reward:   1.799 | Avg(100):  -0.866 | Entropy: 0.0970 | Acc: 33.3% (8+ 16-) | Lifetime: 20.6%
Episode   216 | Steps:    5715 | Reward:  -1.500 | Avg(100):  -0.888 | Entropy: 0.0970 | Acc: 25.9% (7+ 20-) | Lifetime: 20.7%
Episode   217 | Steps:    5727 | Reward:  -1.201 | Avg(100):  -0.899 | Entropy: 0.0970 | Acc: 8.3% (1+ 11-) | Lifetime: 20.6%
Episode   218 | Steps:    5749 | Reward:  -0.999 | Avg(100):  -0.886 | Entropy: 0.0970 | Acc: 31.8% (7+ 15-) | Lifetime: 20.7%
Episode   219 | Steps:    5773 | Reward:  -0.601 | Avg(100):  -0.902 | Entropy: 0.0970 | Acc: 25.0% (6+ 18-) | Lifetime: 20.7%
Episode   220 | Steps:    5796 | Reward:   0.300 | Avg(100):  -0.885 | Entropy: 0.0970 | Acc: 30.4% (7+ 16-) | Lifetime: 20.7%
Episode   221 | Steps:    5804 | Reward:   1.499 | Avg(100):  -0.851 | Entropy: 0.0970 | Acc: 37.5% (3+ 5-) | Lifetime: 20.8%
Episode   222 | Steps:    5827 | Reward:   3.698 | Avg(100):  -0.843 | Entropy: 0.0970 | Acc: 39.1% (9+ 14-) | Lifetime: 20.8%
Episode   223 | Steps:    5843 | Reward:   1.299 | Avg(100):  -0.831 | Entropy: 0.0970 | Acc: 31.2% (5+ 11-) | Lifetime: 20.9%
Episode   224 | Steps:    5863 | Reward:   0.400 | Avg(100):  -0.802 | Entropy: 0.0970 | Acc: 35.0% (7+ 13-) | Lifetime: 20.9%
Episode   225 | Steps:    5892 | Reward:  -0.902 | Avg(100):  -0.840 | Entropy: 0.0970 | Acc: 24.1% (7+ 22-) | Lifetime: 20.9%
Episode   226 | Steps:    5915 | Reward:  -1.899 | Avg(100):  -0.881 | Entropy: 0.0970 | Acc: 26.1% (6+ 17-) | Lifetime: 20.9%
Episode   227 | Steps:    5942 | Reward:   0.697 | Avg(100):  -0.853 | Entropy: 0.0970 | Acc: 26.9% (7+ 19-) | Lifetime: 21.0%
Episode   228 | Steps:    5960 | Reward:   2.098 | Avg(100):  -0.866 | Entropy: 0.0970 | Acc: 33.3% (6+ 12-) | Lifetime: 21.0%
Episode   229 | Steps:    5981 | Reward:   0.199 | Avg(100):  -0.830 | Entropy: 0.0970 | Acc: 33.3% (7+ 14-) | Lifetime: 21.1%
  [Step 6000] Action dist: A0:15% | A1:11% | A2:34% | A3:21% | A4:19%
Episode   230 | Steps:    6001 | Reward:   2.800 | Avg(100):  -0.784 | Entropy: 0.0970 | Acc: 42.1% (8+ 11-) | Lifetime: 21.1%
Episode   231 | Steps:    6025 | Reward:  -0.600 | Avg(100):  -0.776 | Entropy: 0.0970 | Acc: 25.0% (6+ 18-) | Lifetime: 21.1%
Episode   232 | Steps:    6046 | Reward:   1.199 | Avg(100):  -0.729 | Entropy: 0.0970 | Acc: 33.3% (7+ 14-) | Lifetime: 21.2%
Episode   233 | Steps:    6064 | Reward:   3.998 | Avg(100):  -0.701 | Entropy: 0.0970 | Acc: 44.4% (8+ 10-) | Lifetime: 21.2%
Episode   234 | Steps:    6072 | Reward:  -0.401 | Avg(100):  -0.687 | Entropy: 0.0970 | Acc: 12.5% (1+ 7-) | Lifetime: 21.2%
Episode   235 | Steps:    6105 | Reward:  -4.102 | Avg(100):  -0.726 | Entropy: 0.0970 | Acc: 12.5% (4+ 28-) | Lifetime: 21.2%
Episode   236 | Steps:    6133 | Reward:  -0.402 | Avg(100):  -0.730 | Entropy: 0.0970 | Acc: 21.4% (6+ 22-) | Lifetime: 21.2%
Episode   237 | Steps:    6155 | Reward:   1.299 | Avg(100):  -0.705 | Entropy: 0.0967 | Acc: 27.3% (6+ 16-) | Lifetime: 21.2%
Episode   238 | Steps:    6175 | Reward:  -0.702 | Avg(100):  -0.678 | Entropy: 0.0967 | Acc: 15.8% (3+ 16-) | Lifetime: 21.2%
Episode   239 | Steps:    6197 | Reward:  -0.499 | Avg(100):  -0.667 | Entropy: 0.0967 | Acc: 31.8% (7+ 15-) | Lifetime: 21.2%
Episode   240 | Steps:    6204 | Reward:  -1.201 | Avg(100):  -0.672 | Entropy: 0.0967 | Acc: 0.0% (0+ 6-) | Lifetime: 21.2%
Episode   241 | Steps:    6228 | Reward:   0.899 | Avg(100):  -0.656 | Entropy: 0.0967 | Acc: 25.0% (6+ 18-) | Lifetime: 21.2%
Episode   242 | Steps:    6255 | Reward:   1.698 | Avg(100):  -0.631 | Entropy: 0.0967 | Acc: 29.6% (8+ 19-) | Lifetime: 21.3%
Episode   243 | Steps:    6287 | Reward:  -2.402 | Avg(100):  -0.658 | Entropy: 0.0967 | Acc: 15.6% (5+ 27-) | Lifetime: 21.2%
Episode   244 | Steps:    6316 | Reward:  -1.402 | Avg(100):  -0.668 | Entropy: 0.0967 | Acc: 21.4% (6+ 22-) | Lifetime: 21.2%
Episode   245 | Steps:    6344 | Reward:   0.498 | Avg(100):  -0.639 | Entropy: 0.0967 | Acc: 25.9% (7+ 20-) | Lifetime: 21.3%
Episode   246 | Steps:    6369 | Reward:   0.697 | Avg(100):  -0.618 | Entropy: 0.0967 | Acc: 24.0% (6+ 19-) | Lifetime: 21.3%
Episode   247 | Steps:    6391 | Reward:   2.398 | Avg(100):  -0.600 | Entropy: 0.0967 | Acc: 38.1% (8+ 13-) | Lifetime: 21.3%
Episode   248 | Steps:    6417 | Reward:  -1.001 | Avg(100):  -0.592 | Entropy: 0.0967 | Acc: 23.1% (6+ 20-) | Lifetime: 21.3%
Episode   249 | Steps:    6445 | Reward:  -2.102 | Avg(100):  -0.581 | Entropy: 0.0967 | Acc: 14.8% (4+ 23-) | Lifetime: 21.3%
Episode   250 | Steps:    6479 | Reward:  -3.802 | Avg(100):  -0.588 | Entropy: 0.0967 | Acc: 14.7% (5+ 29-) | Lifetime: 21.3%
  [Step 6500] Action dist: A0:12% | A1:8% | A2:36% | A3:23% | A4:21%
Episode   251 | Steps:    6506 | Reward:  -0.701 | Avg(100):  -0.608 | Entropy: 0.0967 | Acc: 22.2% (6+ 21-) | Lifetime: 21.3%
Episode   252 | Steps:    6525 | Reward:   3.999 | Avg(100):  -0.537 | Entropy: 0.0967 | Acc: 47.4% (9+ 10-) | Lifetime: 21.3%
Episode   253 | Steps:    6551 | Reward:  -2.799 | Avg(100):  -0.538 | Entropy: 0.0967 | Acc: 24.0% (6+ 19-) | Lifetime: 21.4%
Episode   254 | Steps:    6578 | Reward:  -1.402 | Avg(100):  -0.576 | Entropy: 0.0967 | Acc: 18.5% (5+ 22-) | Lifetime: 21.3%
Episode   255 | Steps:    6603 | Reward:   0.398 | Avg(100):  -0.551 | Entropy: 0.0967 | Acc: 28.0% (7+ 18-) | Lifetime: 21.4%
Episode   256 | Steps:    6627 | Reward:   0.799 | Avg(100):  -0.562 | Entropy: 0.0967 | Acc: 33.3% (8+ 16-) | Lifetime: 21.4%
Episode   257 | Steps:    6659 | Reward:  -2.902 | Avg(100):  -0.563 | Entropy: 0.0965 | Acc: 15.6% (5+ 27-) | Lifetime: 21.4%
Episode   258 | Steps:    6683 | Reward:  -0.101 | Avg(100):  -0.545 | Entropy: 0.0965 | Acc: 25.0% (6+ 18-) | Lifetime: 21.4%
Episode   259 | Steps:    6706 | Reward:  -0.500 | Avg(100):  -0.530 | Entropy: 0.0965 | Acc: 31.8% (7+ 15-) | Lifetime: 21.4%
Episode   260 | Steps:    6729 | Reward:   0.999 | Avg(100):  -0.492 | Entropy: 0.0965 | Acc: 34.8% (8+ 15-) | Lifetime: 21.5%
Episode   261 | Steps:    6757 | Reward:  -0.603 | Avg(100):  -0.449 | Entropy: 0.0965 | Acc: 17.9% (5+ 23-) | Lifetime: 21.5%
Episode   262 | Steps:    6791 | Reward:  -5.002 | Avg(100):  -0.521 | Entropy: 0.0965 | Acc: 11.8% (4+ 30-) | Lifetime: 21.4%
Episode   263 | Steps:    6823 | Reward:  -3.001 | Avg(100):  -0.547 | Entropy: 0.0965 | Acc: 16.7% (5+ 25-) | Lifetime: 21.4%
Episode   264 | Steps:    6847 | Reward:  -0.802 | Avg(100):  -0.520 | Entropy: 0.0965 | Acc: 20.8% (5+ 19-) | Lifetime: 21.4%
Episode   265 | Steps:    6866 | Reward:   1.599 | Avg(100):  -0.476 | Entropy: 0.0965 | Acc: 33.3% (6+ 12-) | Lifetime: 21.4%
Episode   266 | Steps:    6902 | Reward:  -4.404 | Avg(100):  -0.487 | Entropy: 0.0965 | Acc: 8.6% (3+ 32-) | Lifetime: 21.4%
Episode   267 | Steps:    6928 | Reward:   0.199 | Avg(100):  -0.477 | Entropy: 0.0965 | Acc: 26.9% (7+ 19-) | Lifetime: 21.4%
Episode   268 | Steps:    6943 | Reward:   3.300 | Avg(100):  -0.416 | Entropy: 0.0965 | Acc: 60.0% (9+ 6-) | Lifetime: 21.5%
Episode   269 | Steps:    6959 | Reward:   1.998 | Avg(100):  -0.355 | Entropy: 0.0965 | Acc: 37.5% (6+ 10-) | Lifetime: 21.5%
Episode   270 | Steps:    6986 | Reward:  -0.703 | Avg(100):  -0.355 | Entropy: 0.0965 | Acc: 22.2% (6+ 21-) | Lifetime: 21.5%
  [Step 7000] Action dist: A0:14% | A1:9% | A2:35% | A3:22% | A4:21%
Episode   271 | Steps:    7010 | Reward:  -0.900 | Avg(100):  -0.380 | Entropy: 0.0965 | Acc: 26.1% (6+ 17-) | Lifetime: 21.5%
Episode   272 | Steps:    7012 | Reward:   0.300 | Avg(100):  -0.386 | Entropy: 0.0965 | Acc: 50.0% (1+ 1-) | Lifetime: 21.5%
Episode   273 | Steps:    7041 | Reward:  -0.603 | Avg(100):  -0.399 | Entropy: 0.0965 | Acc: 17.9% (5+ 23-) | Lifetime: 21.5%
Episode   274 | Steps:    7049 | Reward:  -0.401 | Avg(100):  -0.403 | Entropy: 0.0965 | Acc: 12.5% (1+ 7-) | Lifetime: 21.5%
Episode   275 | Steps:    7072 | Reward:   3.499 | Avg(100):  -0.369 | Entropy: 0.0965 | Acc: 34.8% (8+ 15-) | Lifetime: 21.5%
Episode   276 | Steps:    7091 | Reward:   4.499 | Avg(100):  -0.343 | Entropy: 0.0965 | Acc: 47.4% (9+ 10-) | Lifetime: 21.6%
Episode   277 | Steps:    7108 | Reward:   1.299 | Avg(100):  -0.307 | Entropy: 0.0965 | Acc: 35.3% (6+ 11-) | Lifetime: 21.6%
Episode   278 | Steps:    7137 | Reward:  -0.402 | Avg(100):  -0.282 | Entropy: 0.0965 | Acc: 24.1% (7+ 22-) | Lifetime: 21.7%
Episode   279 | Steps:    7165 | Reward:   0.797 | Avg(100):  -0.288 | Entropy: 0.0965 | Acc: 25.0% (7+ 21-) | Lifetime: 21.7%
Episode   280 | Steps:    7193 | Reward:  -1.803 | Avg(100):  -0.298 | Entropy: 0.0962 | Acc: 14.3% (4+ 24-) | Lifetime: 21.6%
Episode   281 | Steps:    7220 | Reward:  -0.203 | Avg(100):  -0.279 | Entropy: 0.0962 | Acc: 22.2% (6+ 21-) | Lifetime: 21.6%
Episode   282 | Steps:    7258 | Reward:  -7.002 | Avg(100):  -0.359 | Entropy: 0.0962 | Acc: 5.4% (2+ 35-) | Lifetime: 21.6%
Episode   283 | Steps:    7272 | Reward:  -0.201 | Avg(100):  -0.341 | Entropy: 0.0962 | Acc: 21.4% (3+ 11-) | Lifetime: 21.6%
Episode   284 | Steps:    7292 | Reward:   0.199 | Avg(100):  -0.351 | Entropy: 0.0962 | Acc: 30.0% (6+ 14-) | Lifetime: 21.6%
Episode   285 | Steps:    7314 | Reward:   2.198 | Avg(100):  -0.308 | Entropy: 0.0962 | Acc: 36.4% (8+ 14-) | Lifetime: 21.6%
Episode   286 | Steps:    7338 | Reward:  -0.802 | Avg(100):  -0.288 | Entropy: 0.0962 | Acc: 20.8% (5+ 19-) | Lifetime: 21.6%
Episode   287 | Steps:    7356 | Reward:   0.399 | Avg(100):  -0.257 | Entropy: 0.0962 | Acc: 27.8% (5+ 13-) | Lifetime: 21.6%
Episode   288 | Steps:    7379 | Reward:   1.298 | Avg(100):  -0.238 | Entropy: 0.0962 | Acc: 27.3% (6+ 16-) | Lifetime: 21.7%
Episode   289 | Steps:    7421 | Reward:  -2.204 | Avg(100):  -0.273 | Entropy: 0.0962 | Acc: 14.3% (6+ 36-) | Lifetime: 21.6%
Episode   290 | Steps:    7447 | Reward:  -0.003 | Avg(100):  -0.270 | Entropy: 0.0962 | Acc: 23.1% (6+ 20-) | Lifetime: 21.6%
Episode   291 | Steps:    7466 | Reward:   2.300 | Avg(100):  -0.243 | Entropy: 0.0962 | Acc: 42.1% (8+ 11-) | Lifetime: 21.7%
Episode   292 | Steps:    7473 | Reward:   2.199 | Avg(100):  -0.206 | Entropy: 0.0962 | Acc: 42.9% (3+ 4-) | Lifetime: 21.7%
Episode   293 | Steps:    7496 | Reward:   0.000 | Avg(100):  -0.196 | Entropy: 0.0962 | Acc: 34.8% (8+ 15-) | Lifetime: 21.7%
  [Step 7500] Action dist: A0:11% | A1:9% | A2:38% | A3:28% | A4:15%
Episode   294 | Steps:    7523 | Reward:  -1.701 | Avg(100):  -0.204 | Entropy: 0.0962 | Acc: 22.2% (6+ 21-) | Lifetime: 21.7%
Episode   295 | Steps:    7549 | Reward:  -0.203 | Avg(100):  -0.197 | Entropy: 0.0962 | Acc: 19.2% (5+ 21-) | Lifetime: 21.7%
Episode   296 | Steps:    7577 | Reward:  -2.102 | Avg(100):  -0.206 | Entropy: 0.0962 | Acc: 17.9% (5+ 23-) | Lifetime: 21.7%
Episode   297 | Steps:    7612 | Reward:  -3.204 | Avg(100):  -0.230 | Entropy: 0.0962 | Acc: 11.4% (4+ 31-) | Lifetime: 21.7%
Episode   298 | Steps:    7637 | Reward:   0.399 | Avg(100):  -0.244 | Entropy: 0.0962 | Acc: 28.0% (7+ 18-) | Lifetime: 21.7%
Episode   299 | Steps:    7664 | Reward:  -1.701 | Avg(100):  -0.241 | Entropy: 0.0962 | Acc: 22.2% (6+ 21-) | Lifetime: 21.7%
Episode   300 | Steps:    7687 | Reward:   0.298 | Avg(100):  -0.205 | Entropy: 0.0959 | Acc: 30.4% (7+ 16-) | Lifetime: 21.7%
Episode   301 | Steps:    7714 | Reward:  -0.702 | Avg(100):  -0.202 | Entropy: 0.0959 | Acc: 22.2% (6+ 21-) | Lifetime: 21.7%
Episode   302 | Steps:    7744 | Reward:  -3.203 | Avg(100):  -0.211 | Entropy: 0.0959 | Acc: 13.3% (4+ 26-) | Lifetime: 21.7%
Episode   303 | Steps:    7750 | Reward:  -1.201 | Avg(100):  -0.194 | Entropy: 0.0959 | Acc: 0.0% (0+ 6-) | Lifetime: 21.7%
Episode   304 | Steps:    7768 | Reward:   3.999 | Avg(100):  -0.179 | Entropy: 0.0959 | Acc: 44.4% (8+ 10-) | Lifetime: 21.7%
Episode   305 | Steps:    7785 | Reward:   2.299 | Avg(100):  -0.150 | Entropy: 0.0959 | Acc: 35.3% (6+ 11-) | Lifetime: 21.7%
Episode   306 | Steps:    7805 | Reward:   0.899 | Avg(100):  -0.146 | Entropy: 0.0959 | Acc: 35.0% (7+ 13-) | Lifetime: 21.8%
Episode   307 | Steps:    7818 | Reward:   0.699 | Avg(100):  -0.138 | Entropy: 0.0959 | Acc: 30.8% (4+ 9-) | Lifetime: 21.8%
Episode   308 | Steps:    7835 | Reward:  -2.002 | Avg(100):  -0.119 | Entropy: 0.0959 | Acc: 11.8% (2+ 15-) | Lifetime: 21.8%
Episode   309 | Steps:    7860 | Reward:   2.098 | Avg(100):  -0.086 | Entropy: 0.0959 | Acc: 32.0% (8+ 17-) | Lifetime: 21.8%
Episode   310 | Steps:    7888 | Reward:  -1.602 | Avg(100):  -0.108 | Entropy: 0.0959 | Acc: 17.9% (5+ 23-) | Lifetime: 21.8%
Episode   311 | Steps:    7890 | Reward:   0.300 | Avg(100):  -0.145 | Entropy: 0.0959 | Acc: 50.0% (1+ 1-) | Lifetime: 21.8%
Episode   312 | Steps:    7923 | Reward:  -3.603 | Avg(100):  -0.173 | Entropy: 0.0959 | Acc: 12.5% (4+ 28-) | Lifetime: 21.8%
Episode   313 | Steps:    7952 | Reward:  -3.703 | Avg(100):  -0.190 | Entropy: 0.0959 | Acc: 10.3% (3+ 26-) | Lifetime: 21.7%
Episode   314 | Steps:    7976 | Reward:   1.398 | Avg(100):  -0.159 | Entropy: 0.0959 | Acc: 25.0% (6+ 18-) | Lifetime: 21.7%
  [Step 8000] Action dist: A0:12% | A1:8% | A2:42% | A3:24% | A4:13%
Episode   315 | Steps:    8009 | Reward:  -2.803 | Avg(100):  -0.205 | Entropy: 0.0959 | Acc: 12.1% (4+ 29-) | Lifetime: 21.7%
Episode   316 | Steps:    8028 | Reward:   1.099 | Avg(100):  -0.179 | Entropy: 0.0959 | Acc: 33.3% (6+ 12-) | Lifetime: 21.7%
Episode   317 | Steps:    8037 | Reward:   0.299 | Avg(100):  -0.164 | Entropy: 0.0959 | Acc: 33.3% (3+ 6-) | Lifetime: 21.7%
Episode   318 | Steps:    8045 | Reward:  -0.901 | Avg(100):  -0.164 | Entropy: 0.0959 | Acc: 12.5% (1+ 7-) | Lifetime: 21.7%
Episode   319 | Steps:    8068 | Reward:   0.099 | Avg(100):  -0.157 | Entropy: 0.0959 | Acc: 26.1% (6+ 17-) | Lifetime: 21.7%
Episode   320 | Steps:    8072 | Reward:  -0.100 | Avg(100):  -0.161 | Entropy: 0.0959 | Acc: 25.0% (1+ 3-) | Lifetime: 21.7%
Episode   321 | Steps:    8094 | Reward:   1.498 | Avg(100):  -0.161 | Entropy: 0.0959 | Acc: 31.8% (7+ 15-) | Lifetime: 21.8%
Episode   322 | Steps:    8123 | Reward:  -1.803 | Avg(100):  -0.216 | Entropy: 0.0959 | Acc: 17.2% (5+ 24-) | Lifetime: 21.7%
Episode   323 | Steps:    8155 | Reward:  -3.603 | Avg(100):  -0.265 | Entropy: 0.0959 | Acc: 12.5% (4+ 28-) | Lifetime: 21.7%
Episode   324 | Steps:    8173 | Reward:   2.500 | Avg(100):  -0.244 | Entropy: 0.0959 | Acc: 44.4% (8+ 10-) | Lifetime: 21.8%
Episode   325 | Steps:    8201 | Reward:  -0.203 | Avg(100):  -0.237 | Entropy: 0.0956 | Acc: 25.0% (7+ 21-) | Lifetime: 21.8%
Episode   326 | Steps:    8227 | Reward:  -1.902 | Avg(100):  -0.237 | Entropy: 0.0956 | Acc: 15.4% (4+ 22-) | Lifetime: 21.8%
Episode   327 | Steps:    8258 | Reward:  -3.602 | Avg(100):  -0.280 | Entropy: 0.0956 | Acc: 9.7% (3+ 28-) | Lifetime: 21.7%
Episode   328 | Steps:    8284 | Reward:   0.997 | Avg(100):  -0.291 | Entropy: 0.0956 | Acc: 23.1% (6+ 20-) | Lifetime: 21.7%
