Step,Reward
123116,1.3996
123129,4.9997
123141,3.9023
123155,2.0046
123168,4.4997
123181,5.4017
123192,2.6029
123204,2.9023
123217,4.9022
123228,2.6034
123243,0.4030
123258,3.1005
123274,1.9009
123287,5.0002
123304,1.7013
123321,1.4023
123334,3.4032
123347,5.0002
123362,3.3010
123378,5.5984
123395,0.5008
123408,4.5002
123422,2.6001
123434,5.1018
123444,4.5040
123471,-0.7012
123489,3.0002
123506,1.2998
123526,1.6005
123535,4.6011
123548,3.5017
123563,3.1010
123574,5.4004
123584,4.8030
123597,3.0022
123611,5.4996
123624,5.2007
123639,2.3025
123651,3.4028
123661,1.8050
123677,2.2014
123687,3.8040
123703,3.3999
123718,5.3000
123729,3.6029
123743,4.2996
123754,6.1009
123770,3.1014
123782,3.9013
123795,1.3027
123815,2.8990
123832,1.2993
123844,1.6048
123856,3.1028
123865,2.5046
123878,6.4017
123888,6.8005
123901,5.9002
123912,4.3034
123926,2.8026
123936,4.1020
123950,6.2001
123963,4.2017
123974,5.8024
123986,4.4023
123998,2.4033
124014,0.8049
124028,3.1001
124041,4.5007
124058,3.4008
124071,1.5027
124091,1.4000
124101,5.8020
124113,4.2018
124124,6.0009
124143,1.5016
124155,4.9013
124166,6.3009
124226,-4.6055
124237,3.6039
124249,4.4018
124261,4.4013
124279,1.2997
124294,4.0020
124310,-0.2976
124325,1.9010
124342,3.7003
124356,4.0016
124367,5.6009
124378,6.5999
124389,5.8009
124406,4.3998
124416,4.3015
124435,1.8021
124449,5.0016
124461,2.4033
124477,5.5014
124489,2.9028
124500,5.1014
124512,6.1008
124524,4.9013
124538,3.5016
124549,5.8019
124559,4.1020
124571,3.6048
124584,4.5002
124604,1.6015
124623,2.1001
124632,4.0041
124652,0.4020
124667,6.2010
124679,2.9028
124692,2.4032
124706,2.0031
124719,4.0007
124738,3.7991
124753,3.3015
124766,4.9022
124782,0.0009
124800,0.1002
124817,2.9013
124829,5.4018
124844,2.8035
124856,5.8998
124867,5.1014
124880,6.1992
124894,0.8036
124906,2.7023
124920,2.0036
124933,8.5997
124943,4.3025
124958,4.3010
124972,3.7996
124986,1.5021
125012,3.0994
125025,4.4997
125040,3.8010
125051,3.4029
125064,4.2012
125082,3.9997
125096,2.3021
125107,3.9019
125121,5.0016
125136,4.8010
125155,3.2996
125173,3.2987
125193,3.0995
125209,1.6999
125226,2.7003
125235,5.3011
125246,3.6024
125258,3.9013
125270,3.9023
125282,4.4013
125297,0.9010
125314,0.4033
125325,4.9009
125340,3.4000
125349,5.0026
125377,0.4992
125400,1.7987
125414,2.6001
125432,2.2997
125444,5.1013
125460,2.2014
125475,4.0015
125485,4.6015
125512,-0.5002
125524,4.9018
125534,5.3015
125546,6.1988
125567,-0.7986
125583,3.6004
125599,4.1994
125613,6.7006
125626,4.9022
125644,2.0987
125661,3.1993
125672,2.9029
125686,4.2031
125702,2.9004
125715,2.0037
125728,1.8022
125744,2.5034
125758,6.0001
125771,2.0032
125784,4.2997
125801,0.4023
125816,4.8005
125827,3.6024
125844,3.6998
125864,5.0980
125884,0.6020
125902,1.1002
125913,6.6004
125932,4.7991
125943,3.6029
125955,4.2008
125966,4.4004
125987,0.7004
126004,2.4993
126017,3.7022
126034,3.4003
126045,5.1009
126056,5.6009
126075,2.3981
126094,0.8016
126105,5.8999
126115,3.8025
126127,5.9003
126140,3.0012
126156,5.1004
126178,2.1988
126197,2.1001
126213,1.5004
126229,3.8004
126241,5.2008
126254,3.5007
126266,3.6043
126281,4.1000
126307,-0.3011
126323,0.9029
126336,5.4007
126346,6.3005
126363,4.6993
126380,2.2013
126391,2.9029
126416,1.5995
126430,5.0001
126441,4.6019
126460,2.2996
126474,5.2021
126484,2.0065
126495,4.8019
126509,1.7036
126521,3.2018
126534,4.0017
126551,4.9983
126564,7.3997
126582,2.7017
126594,4.4018
126611,3.3998
126623,3.9023
126635,3.8043
126645,4.3030
126661,2.6999
126671,3.8020
126683,5.6018
126700,5.1003
126711,5.6019
126731,0.6995
126745,3.7026
126757,2.9023
126769,8.2993
126783,5.0006
126796,6.6997
126816,1.2000
126826,4.3030
126842,2.9004
126856,3.5021
126866,2.8035
126877,2.9029
126890,1.4052
126902,4.4998
126912,4.1015
126934,0.7983
126949,2.4015
126963,3.3006
126981,1.9022
126991,3.8035
127001,2.6030
127013,2.1028
127025,3.9028
127039,5.0006
127049,2.6035
127061,6.6008
127073,5.9003
127083,6.0995
127158,-8.2060
127172,3.8011
127181,4.5031
127194,5.4997
127210,5.7999
127225,5.5995
127240,3.6010
127261,2.6979
127276,1.5040
127293,4.2003
127311,1.5997
127325,6.6996
127335,5.3020
127352,3.4993
127363,2.9029
127377,5.7011
127398,1.6989
127412,1.6016
127423,4.1029
127433,3.4015
127447,4.7006
127461,1.8016
127476,6.2985
127493,0.9018
127514,0.4999
127528,3.8011
127558,1.0970
127572,1.8021
127586,4.8006
127598,6.6008
127612,2.8016
127629,2.4998
127640,2.8034
127676,-1.4011
127689,5.4997
127701,2.1048
127715,5.7986
127726,4.1029
127737,4.4009
127756,1.3006
127769,4.9012
127781,2.9028
127793,4.2013
127809,0.9024
127829,2.3990
127848,1.3011
127862,4.7996
127875,4.7012
127890,4.0995
127901,3.8999
127919,2.7007
127934,4.1000
127966,-0.6007
127976,3.8035
127988,2.2033
128000,3.6023
128016,0.7019
128035,3.9996
128048,3.8007
128064,4.8984
128090,-1.2016
128104,7.4001
128116,4.7008
128130,3.6001
128143,3.2032
128157,2.6001
128171,4.7021
128186,1.5035
128204,1.5992
128221,4.9003
128234,4.0012
128247,3.9022
128256,3.0041
128272,3.3999
128283,5.1009
128294,1.7019
128316,2.1993
128328,6.1003
128347,0.6011
128363,2.9994
128382,1.8006
128398,2.6019
128413,1.1020
128424,4.6009
128439,3.8005
128452,5.4012
128467,2.9005
128481,4.0011
128495,4.3001
128507,5.4013
128526,2.5996
128536,5.3015
128551,3.4005
128571,2.5005
128597,0.6994
128610,6.4007
128632,2.2008
128647,3.5020
128661,3.6006
128673,6.1018
128686,4.2012
128698,4.2008
128710,4.9013
128721,7.0999
128732,3.4024
128745,6.9007
128758,4.2997
128774,2.4014
128789,4.8000
128803,4.7016
128815,5.1008
128834,3.0991
128855,2.6989
128870,3.8005
128885,4.3015
128895,5.3015
128909,3.0016
128927,2.5007
128940,4.2022
128950,2.8045
128961,5.1019
128972,4.4019
128987,4.5015
129003,1.7014
129018,2.6020
129035,2.2008
129048,2.9032
129061,4.7007
129075,4.5016
129093,2.7987
129105,5.4013
129117,3.0018
129133,4.0994
129148,3.6000
129168,0.9010
129184,1.5004
129196,6.4008
129220,1.2991
129235,4.0990
129246,2.9014
129259,3.7017
129273,6.7001
129285,3.4033
129304,3.0991
129318,2.3021
129332,3.3011
129346,2.7036
129357,5.1019
129371,3.8006
129384,5.2007
129399,3.1010
129415,2.6029
129448,-1.9988
129458,4.5030
129470,4.2013
129483,3.7012
129496,5.2007
129522,1.8984
129539,4.4008
129551,5.4008
129564,7.1997
129583,2.3991
129606,-1.3993
129628,4.5988
129639,1.6049
129665,-1.7986
129679,5.7006
129691,2.4043
129703,6.8013
129719,3.8999
129728,3.1021
129739,3.3039
129752,3.3007
129787,-2.8010
129799,3.4993
129817,2.0982
129830,6.6002
129844,2.3021
129859,5.8000
129874,6.0985
129884,4.4010
129895,4.9004
129914,2.5996
129929,3.3020
129940,6.1009
129952,3.9018
129970,3.9992
129988,2.9997
130001,3.1032
130012,4.8024
130022,6.3005
130034,2.4018
130048,3.5016
130061,6.4017
130074,4.5007
130086,3.9018
130100,3.8016
130121,1.1999
130135,3.0021
130147,5.6013
130159,4.9013
130170,6.0999
130179,3.0051
130194,3.3995
130207,3.7027
130220,2.0022
130233,4.2997
130253,-0.2990
130269,2.1999
130281,4.6008
130290,3.5036
130303,3.5012
130329,1.3994
130339,3.6020
130362,2.9002
130377,3.8990
130389,5.1023
130400,2.4034
130422,0.2018
130434,2.9018
130447,4.0007
130470,2.2987
130486,4.4004
130498,4.4008
130511,3.5002
130526,4.5015
130545,1.1006
130556,1.8054
130566,0.8050
130579,3.9027
130594,2.8020
130609,3.6005
130621,2.4038
130632,5.1009
130649,0.8003
130664,4.3000
130676,2.2018
130696,0.2000
130707,5.8019
130724,0.5013
130735,6.8004
130746,4.6024
130758,5.6993
130775,-0.2977
130789,3.7031
130802,1.3017
130814,5.1018
130830,2.2009
130845,5.0020
130856,3.9014
130870,4.0011
130882,4.4018
130893,3.3029
130913,1.1995
130926,5.9002
130938,3.9023
130951,4.9017
130962,2.4024
130980,0.0022
130998,2.7012
131017,-0.8974
131030,3.4032
131043,5.4992
131055,3.7018
131068,3.2022
131081,2.7032
131092,4.1029
131105,3.0012
131120,3.3990
131131,4.1029
131146,2.1020
131160,3.7031
131175,1.9015
131191,5.7999
131201,3.8035
131213,5.1018
131223,3.3035
131239,3.6004
131256,0.3008
131306,-6.1025
131316,3.3030
131329,3.9027
131342,2.8007
131366,0.3986
131377,3.9014
131392,3.8020
131406,2.2031
131417,4.1019
131432,3.8010
131446,6.6996
131458,2.4033
131472,4.3001
131484,5.8038
131496,1.7038
131507,4.6024
131518,3.4019
131534,2.6019
131548,3.5016
131561,4.9022
131572,2.9029
131582,6.3010
131593,5.3024
131610,3.2983
131622,2.6043
131662,-2.9005
131673,2.3049
131686,6.1997
131695,4.5026
131713,4.6997
131726,4.0017
131738,4.8038
131753,2.6015
131763,3.8035
131779,3.8999
131791,5.9008
131805,4.0011
131815,3.5045
131835,3.3985
131846,3.4019
131860,6.8996
131878,2.5002
131897,2.5011
131909,4.6013
131924,3.6010
131937,4.7012
131947,5.3005
131961,6.2006
131973,3.2013
131989,2.6014
132004,4.5010
132015,5.6004
132027,2.7018
132039,6.6008
132049,4.6010
132061,3.9013
132077,2.7004
132122,-2.6025
132133,4.6019
132150,1.2013
132161,2.6039
132173,3.9023
132186,3.8002
132198,2.9023
132209,4.3019
132228,2.8006
132242,2.1011
132255,5.9007
132269,4.0016
132287,1.3012
132297,2.8045
132308,3.4019
132321,4.9017
132337,3.1009
132347,4.8030
132358,4.3034
132368,4.3030
132381,3.3007
132396,0.9020
132414,1.0027
132427,3.2022
132443,5.0019
132457,5.7006
132467,4.6005
132487,0.8990
132501,3.5016
132513,6.1013
132529,3.9004
132543,5.4026
132552,4.3021
132566,3.2026
132578,2.9023
132596,2.3002
132609,4.7002
132620,5.4004
132633,3.0022
132651,-0.6003
132664,3.2032
132678,1.8021
132691,5.9002
132705,2.0026
132716,2.8054
132729,3.9022
132740,3.9019
132756,1.7009
132769,5.4022
132781,5.1008
132795,5.0011
132806,8.5989
132817,3.2009
132831,5.0001
132842,3.6029
132854,4.4018
132870,2.7004
132884,5.0016
132900,6.0994
132911,6.3014
132923,2.1033
132945,1.2988
132957,4.4008
132967,4.3025
132978,4.9004
132991,3.2027
133017,0.1009
133029,4.9013
133039,6.0015
133050,3.6019
133065,3.6000
133078,5.4027
133093,1.6025
133106,4.9997
133132,-1.2021
133148,3.6019
133164,0.5004
133178,4.0011
133194,3.4004
133211,5.5998
133224,3.2007
133239,2.6020
133250,3.1039
133262,4.2008
133280,3.4987
133294,4.0016
133309,5.0015
133321,3.4018
133336,5.7990
133347,2.6034
133376,0.0986
133395,3.7981
133407,3.6028
133418,2.8049
133432,4.7016
133444,3.9023
133456,5.9003
133468,5.1018
133481,6.4002
133492,4.6019
133511,2.8001
133522,3.6034
133536,3.6001
133550,4.2011
133562,4.4018
133573,4.3024
133591,0.8012
133603,3.6023
133620,2.7983
133632,2.6053
133643,5.1014
133656,2.0027
133674,4.0992
133684,4.8015
133694,4.8015
133706,6.1998
133715,4.5031
133736,-1.2001
133753,3.1023
133765,3.6033
133779,3.3016
133793,1.8021
133810,3.2008
133826,2.6994
133840,3.8006
133858,3.4012
133869,5.6004
133879,2.8035
133895,2.9004
133906,4.3024
133921,2.4015
133932,5.8024
133945,6.8997
133957,3.4018
133968,4.6009
133980,5.6023
133995,6.2990
134010,3.1005
134021,1.6054
134033,4.6023
134048,3.8015
134063,1.3040
134077,2.1006
134088,2.8039
134101,3.3007
134115,5.2001
134137,0.2998
134168,-2.0011
134180,7.3988
134194,3.0026
134207,4.9997
134218,4.6029
134235,3.2003
134252,1.4998
134266,2.3016
134277,3.4019
134296,3.7981
134311,3.4005
134330,0.1011
134342,5.1998
134357,2.8030
134373,2.3029
134386,5.0002
134399,4.0012
134413,2.2036
134422,4.5021
134434,4.6018
134448,5.0006
134461,4.5002
134471,5.1010
134485,1.8026
134498,6.8997
134510,4.9008
134533,-0.6993
134544,2.4024
134556,5.8013
134570,5.7991
134583,2.9022
134594,4.1024
134610,4.6004
134623,4.5007
134637,3.8001
134652,3.8010
134667,5.0990
134684,2.7003
134699,2.3020
134709,2.6025
134722,3.9027
134733,3.8034
134744,3.4014
134754,3.8025
134768,4.2006
134779,4.1024
134790,5.6019
134829,-1.7014
134842,6.1992
134855,2.3012
134869,3.5006
134881,5.1018
134893,6.8998
134908,4.3005
134919,3.8029
134930,4.1019
134940,3.8025
134953,7.8992
134968,4.0995
134978,2.3050
134990,2.6038
135004,4.5011
135018,3.3006
135029,4.6024
135041,6.6008
135052,6.1009
135065,4.5007
135075,4.8020
135084,3.0031
135097,4.7012
135109,2.9033
135119,5.8005
135129,3.6025
135149,2.8980
135161,3.1043
135175,1.0031
135191,3.4009
135203,7.1988
135217,1.8026
135232,3.3995
135244,4.3023
135258,4.2996
135269,3.8029
135281,1.4033
135299,0.6002
135312,2.7032
135327,4.0990
135340,4.5002
135360,0.2010
135377,3.1018
135389,2.7018
135401,5.6003
135501,-16.5080
135514,5.2012
135531,2.0013
135545,4.5016
135557,2.4033
135567,3.8035
135583,3.8999
135613,-1.9000
135625,4.7003
135640,3.3010
135651,5.1014
135662,2.4034
135674,4.1028
135711,-3.4022
135720,5.5016
135733,5.1992
135753,2.1000
135769,2.9014
135781,4.9003
135803,0.2988
135814,4.1014
135825,3.6029
135840,5.3000
135853,4.0002
135875,3.6988
135887,5.9003
135899,4.9013
135916,4.3993
135929,3.2027
135941,1.0033
136018,-9.0067
136028,4.1015
136042,4.5016
136062,1.9000
136074,4.4013
136092,0.5027
136127,1.0975
136139,3.6043
136155,3.9004
136165,3.6020
136175,4.0045
136188,5.2017
136201,4.7007
136214,3.5012
136224,5.1000
136240,1.3034
136254,3.3016
136267,4.7012
136279,4.3028
136291,3.6033
136303,3.9018
136316,2.7027
136330,3.3011
136343,5.7002
136356,1.4057
136370,4.5011
136382,5.3028
136395,6.2002
136411,3.2004
136421,4.3030
136433,2.2033
136448,4.8005
136459,5.1014
136471,5.9008
136485,2.6006
136499,5.7006
136511,6.4003
136538,0.6993
136550,5.1018
136568,3.0982
136580,2.9033
136598,4.0002
136614,4.5994
136624,5.3010
136641,1.4018
136653,5.3998
136670,1.5003
136686,1.4024
136698,4.2013
136713,2.6010
136724,4.6019
136736,4.2008
136755,3.7991
136768,6.1992
136779,3.6014
136791,3.9013
136804,3.5007
136819,0.8045
136831,6.4003
136842,4.9009
136855,2.0012
136867,2.6038
136880,4.5002
136892,5.8993
136901,5.8011
136912,4.9004
136924,1.8068
136938,5.2006
136958,2.8990
136973,3.3005
136987,3.3016
136999,4.4018
137015,2.1999
137025,6.0020
137040,4.0995
137053,3.5017
137065,5.1023
137076,3.6024
137088,3.9013
137101,6.1017
137117,4.3989
137134,2.4023
137146,5.9008
137158,3.7013
137173,4.6000
137190,2.9013
137205,2.1020
137216,4.1024
137236,3.1000
137256,1.2000
137270,3.0011
137283,5.2002
137296,3.9997
137318,0.9988
137334,3.4004
137344,4.3020
137357,5.6997
137370,6.6992
137383,5.4022
137396,3.5017
137412,0.2029
137424,4.1028
137437,4.9027
137449,5.4008
137470,0.9989
137482,4.6038
137493,4.9009
137509,2.1019
137520,3.8044
137587,-9.3027
137600,5.0007
137616,3.6019
137634,3.4992
137644,4.8020
137657,6.8997
137668,3.7004
137681,5.4012
137700,0.8996
137712,6.3013
137724,3.9018
137750,2.5984
137765,5.0015
137776,5.4004
137787,2.8044
137800,2.8002
137814,3.1006
137828,4.0016
137839,3.3044
137853,2.6001
137869,1.0004
137885,3.6009
137899,2.2036
137912,5.9017
137929,1.7008
137941,2.2023
137956,4.5005
137967,3.8034
137981,5.0001
137995,4.5996
138009,4.7016
138047,-3.0003
138063,1.4024
138077,6.0001
138093,1.5004
138109,2.8024
138120,4.4019
138137,4.6993
138152,4.0015
138162,5.8020
138172,4.3025
138184,1.9043
138194,3.1025
138209,3.8010
138224,3.0025
138241,3.2003
138291,-4.8045
138309,3.9992
138319,4.6020
138332,6.4017
138345,4.5007
138360,0.4020
138378,1.3002
138394,0.8034
138413,2.5991
138424,7.0999
138436,6.4008
138451,5.5005
138465,0.5041
138476,4.4019
138490,2.7031
138502,2.9033
138516,5.2001
138528,9.0988
138538,2.1025
138550,4.4013
138570,1.6010
138584,1.1016
138595,4.6029
138605,4.5035
138619,5.0986
138631,4.6018
138672,-2.2011
138685,2.5022
138695,3.3025
138704,4.5026
138718,2.3016
138731,3.6032
138742,4.6014
138751,5.0021
138765,6.1996
138777,5.2008
138794,1.7008
138808,4.3006
138821,3.2022
138831,5.8010
138842,4.6024
138860,0.8007
138872,3.4018
138917,-2.4030
138929,6.5998
138939,5.8005
138950,4.1019
138963,6.6997
139042,-5.3079
139054,6.1008
139066,3.9018
139078,5.9008
139090,4.2008
139104,1.3021
139116,5.8998
139128,4.6998
139146,2.2997
139158,5.4008
139177,2.5011
139190,4.2007
139204,5.5006
139217,3.4037
139228,5.1009
139239,4.6014
139250,4.6014
139261,4.4009
139272,4.9004
139283,5.8019
139294,5.3009
139307,3.2017
139326,-0.1979
139340,3.5021
139367,2.3988
139378,7.3009
139388,4.8015
139400,4.6023
139413,2.8012
139427,4.3001
139441,1.6051
139452,1.4039
139463,4.1029
139476,5.9012
139488,4.2013
139503,4.3010
139516,2.5017
139533,6.5983
139544,2.6039
139559,3.6005
139573,5.4996
139590,3.1998
139601,3.1029
139612,3.9009
139627,4.8005
139637,3.8030
139649,4.2003
139662,3.7017
139673,4.3029
139685,3.6038
139695,2.1030
139706,3.9009
139718,1.7033
139735,2.7008
139752,1.9013
139767,2.6025
139827,-4.4060
139844,2.4998
139861,3.4023
139876,6.7010
139893,2.6013
139906,3.0012
139917,4.4009
139928,2.4034
139942,5.4021
139956,1.1016
139969,3.7027
139983,6.0001
139995,2.9028
140005,4.8015
140022,2.4993
140033,5.3029
140052,2.3011
140063,6.1009
140078,4.8985
140096,-0.1988
140108,3.9018
140122,4.2026
140136,2.2036
140153,4.1008
140164,6.0999
140178,4.8006
140188,5.5015
140204,6.0989
140217,3.5012
140229,6.3998
140255,1.8984
140269,2.3026
140282,3.2027
140297,1.4020
140311,4.0996
140323,3.9023
140337,3.1006
140350,4.7012
140368,3.4012
140379,5.6019
140392,6.2002
140408,2.6014
140419,2.4034
140465,-2.4021
140477,2.9033
140495,2.0012
140511,1.9009
140529,4.6997
140539,3.3035
140554,1.9015
140563,3.0051
140573,4.8010
140585,4.2013
140596,2.3054
140609,2.9037
140624,1.8030
140643,1.1006
140656,2.7017
140669,4.6022
140682,5.2017
140695,7.1987
140710,4.3010
140723,4.4022
140737,4.7016
140749,3.9018
140760,3.9004
140775,2.8020
140784,4.0036
140798,2.0026
140808,5.3015
140821,5.7002
140831,4.3010
140847,2.7004
140858,4.6024
140869,4.4009
140886,3.8998
140897,4.9009
140913,2.3024
140924,7.2994
140938,3.0026
140951,1.8012
140968,4.3998
140984,1.7009
140994,4.3025
141036,-2.8007
141047,2.4034
141079,0.3993
141092,4.9997
141108,3.6989
141124,5.5994
141139,1.6010
141156,3.4008
141172,2.0004
141184,5.8998
141200,2.6014
141211,4.8019
141224,4.9997
141240,1.7004
141254,4.0006
141270,3.3024
141285,3.1985
141297,3.2023
141313,1.4024
141325,6.1013
141343,4.6997
141354,2.8049
141368,6.2006
141378,4.1020
141390,4.9003
141410,0.8995
141422,4.6018
141437,3.8005
141450,5.6992
141462,5.1013
141474,4.2013
141490,2.3024
141517,0.4988
141529,3.9023
141540,4.4014
141552,4.4023
141565,6.1012
141575,7.0000
141587,3.9023
141606,2.8006
141618,6.1008
141631,4.9997
141645,3.8006
141655,5.8015
141666,4.6014
141680,4.3006
141713,0.4987
141729,6.0994
141739,6.8000
141751,3.2013
141770,0.3996
141784,3.0021
141797,5.9017
141816,5.2981
141832,3.8009
141846,2.7021
141858,5.8988
141873,3.1005
141882,4.3016
141895,4.2012
141916,3.8984
141931,3.1005
141944,4.0012
141958,2.8006
141970,3.2028
141981,3.9009
141992,6.8009
142004,6.6018
142021,1.7003
142038,5.6983
142053,3.4000
142066,3.9012
142083,2.5003
142102,2.5021
142113,3.1029
142125,5.1023
142135,2.8035
142145,3.3030
142156,3.1029
142176,-0.7990
142220,-2.5009
142235,2.8995
142251,0.9014
142266,3.3015
142284,1.3007
142295,4.6019
142306,4.4014
142319,2.6037
142330,3.1034
142344,4.0016
142354,5.8015
142365,4.6024
142377,3.4028
142394,2.2013
142407,3.0012
142417,4.8020
142435,2.5007
142451,1.7004
142462,3.1034
142475,3.2017
142488,3.2027
142507,3.7991
142517,4.3020
142531,4.5996
142541,3.3035
142562,1.8994
142575,1.9042
142586,3.1019
142601,4.8000
142613,4.1033
142630,2.7993
142643,3.4027
142659,3.4004
142671,5.4013
142682,5.1009
142698,4.8994
142717,3.7991
142730,3.9027
142742,6.8998
142758,5.3994
142770,0.6068
142782,4.4008
142796,6.0001
142810,4.2021
142824,3.0016
142835,4.1024
142848,4.2007
142861,3.9022
142875,6.2006
142888,1.2037
142901,3.2022
142917,1.1034
142934,5.3983
142948,4.8006
142962,2.3011
142976,8.1996
142989,1.2037
143004,2.8015
143018,4.5006
143028,6.8000
143041,5.7007
143057,0.9024
143076,2.6001
143092,1.8034
143102,5.0025
143114,2.9028
143130,4.8004
143143,6.1997
143155,4.9018
143169,7.6996
143188,1.3991
143208,2.5995
143219,4.9004
143231,7.1003
143242,4.6019
143254,4.4013
143266,2.4038
143280,5.4016
143295,4.1005
143304,3.8026
143318,4.3006
143336,3.5002
143352,2.6019
143362,5.8020
143383,1.8999
143400,3.6998
143419,1.3001
143429,4.5035
143441,4.2008
143454,2.7022
143465,4.3024
143476,4.3039
143488,5.6998
143499,5.3019
143516,2.4018
143530,2.1011
143547,1.9003
143568,0.4989
143580,3.9028
143591,2.6029
143603,4.2018
143615,4.9008
143627,3.6038
143640,4.0012
143653,2.3007
143665,5.9008
143682,3.9013
143694,5.9008
143713,1.1991
143727,3.0026
143739,5.3033
143749,5.1005
143764,3.1010
143774,3.6015
143791,7.0988
143802,4.8024
143812,4.8025
143830,1.3002
143840,4.3025
143855,5.7995
143867,4.2008
143882,3.0025
143894,6.6013
143907,3.7017
143925,2.5007
143937,3.6028
143950,4.0012
143962,4.4028
143972,5.6010
143983,6.0999
143995,3.0013
144009,4.8001
144023,4.5016
144034,4.9004
144048,7.2001
144060,3.2023
144072,4.1028
144085,4.7012
144097,3.9018
144108,3.6014
144121,3.5012
144131,4.1015
144144,4.9017
144158,6.4996
144167,4.5026
144177,2.1030
144190,2.5022
144210,2.3990
144227,3.1998
144238,3.8034
144251,6.2007
144262,3.6024
144272,5.6010
144284,4.4013
144298,3.3011
144313,3.2035
144325,3.7003
144337,3.8033
144347,4.8025
144359,5.4013
144374,5.5990
144383,1.5046
144395,3.8033
144408,4.2017
144426,3.9997
144436,4.3025
144447,4.4009
144461,4.5011
144473,4.6028
144483,4.1015
144500,3.2003
144511,2.7009
144525,6.7006
144540,1.4015
144552,4.6998
144574,0.7988
144602,0.2987
144616,4.7006
144627,4.3029
144642,4.8015
144657,2.6020
144668,4.1014
144684,6.0984
144700,3.6994
144718,3.4997
144763,-2.8035
144781,3.7012
144793,3.4033
144805,5.8018
144822,4.6993
144836,4.7991
144848,5.1998
144862,4.8006
144879,3.1993
144891,3.4033
144902,3.8039
144916,4.0996
144928,6.1008
144938,2.8030
144953,1.2000
144968,6.0005
144983,0.6020
145007,1.0991
145028,2.3999
145049,1.9984
145066,3.2003
145080,5.2991
145092,3.8033
145103,4.6019
145116,1.8017
145132,4.6004
145146,2.3011
145162,3.8999
145174,8.3988
145185,3.6029
145195,4.8020
145206,5.8024
145218,4.1023
145231,5.7007
145242,4.1019
145256,4.3001
145272,0.9999
145285,5.9002
145298,2.2032
145310,5.9008
145322,5.9003
145333,3.8034
145346,5.2007
145380,-1.4014
145392,4.9018
145406,6.4996
145417,4.1019
145429,4.2018
145438,3.0046
145453,3.3995
145472,3.5001
145483,5.8999
145492,6.0021
145504,4.9013
145517,5.9017
145532,6.4995
145549,1.9023
145559,7.0010
145576,2.7003
145594,3.2992
145606,7.1008
145617,3.4024
145631,2.0041
145647,5.5994
145660,3.0022
145674,3.4036
145685,3.8034
145696,3.1029
145708,5.4013
145740,-2.8032
145841,-16.1066
145855,5.9011
145871,3.3999
145889,2.0012
145904,3.3015
145916,2.7023
145931,2.8025
145943,4.6038
145954,5.8014
145970,1.4019
145987,1.5003
145998,3.4024
146009,4.3034
146027,1.5017
146042,3.8010
146053,3.6039
146065,4.4003
146078,6.2002
146090,1.2043
146103,3.7022
146114,3.6029
146128,3.1006
146141,4.4022
146155,5.2991
146167,1.9043
146182,3.1005
146198,3.6984
146214,5.0984
146226,2.0013
146239,2.2042
146249,3.6025
146267,3.0002
146285,1.5987
146295,6.0015
146307,3.6038
146319,2.5018
146344,0.4000
146357,3.7007
146369,3.9998
146382,3.2022
146394,4.4023
146405,5.6014
146419,2.6011
146433,0.1031
146448,4.1000
146461,5.4022
146470,4.3021
146483,5.0002
146503,3.5995
146524,3.3994
146536,4.7003
146560,-0.1984
146575,2.8020
146589,5.0011
146600,3.9009
146612,4.6033
146622,5.8010
146633,2.8039
146647,6.0006
146659,5.3998
146690,-2.2021
146708,3.0002
146719,3.6039
146733,3.3016
146747,4.0001
146758,5.3999
146771,5.2017
146789,0.1007
146801,4.4013
146813,4.6023
146824,3.4019
146841,5.1003
146853,4.4028
146865,3.7013
146880,3.0030
146891,3.6029
146901,5.8020
146919,1.3012
146946,-0.9027
146959,4.2002
146971,1.5013
146984,2.5027
146998,6.9001
147008,3.1020
147023,3.3015
147034,5.6014
147049,3.3995
147063,4.5011
147074,4.1024
147084,4.6010
147126,-2.0027
147144,4.0002
147157,5.2007
147174,3.2003
147186,4.2013
147198,5.1018
147245,-1.1042
147256,7.2994
147265,7.0011
147275,4.1020
147287,4.1033
147298,5.4004
147374,-5.7056
147385,4.3024
147400,2.8020
147413,3.3002
147426,3.2027
147442,4.8989
147454,5.4008
147468,2.3011
147485,5.1993
147500,6.2985
147510,3.6025
147520,2.8045
147532,3.8048
147548,3.6004
147560,6.4008
147572,4.9018
147587,4.6000
147601,2.8016
147632,-0.8991
147645,5.2017
147658,7.1002
147668,3.6030
147681,5.9997
147703,1.9993
147714,5.3019
147729,5.3000
147740,2.6029
147758,2.2992
147774,3.9004
147787,0.8032
147803,3.8994
147818,2.4005
147820,0.2998
147838,1.0022
147858,1.8995
147869,3.9019
147884,3.8025
147898,4.2021
147908,3.8035
147920,6.1008
147931,4.1019
147941,3.8025
147957,3.1009
147971,4.0016
147988,6.3993
148000,4.2008
148012,8.0998
148032,-0.7990
148049,0.0018
148060,3.4019
148076,2.6024
148087,6.1009
148101,3.0996
148113,4.6038
148127,1.1021
148148,0.9984
148173,3.6990
148185,5.4008
148197,5.1013
148208,3.9009
148232,2.6996
148248,3.4014
148264,2.4014
148277,5.4022
148291,3.0021
148302,5.3994
148317,2.6015
148328,4.3019
148343,2.8025
148355,1.7018
148367,5.4008
148384,2.0013
148407,0.7997
148419,3.4018
148432,4.7007
148459,1.9978
148473,3.1006
148493,2.3010
148503,3.1025
