Step,Reward
125926,4.1012
125941,4.8015
125954,6.5007
125970,4.9014
125987,6.3993
126004,2.4028
126017,6.1017
126030,3.9037
126051,7.6999
126069,7.8982
126087,7.4987
126100,4.4037
126116,3.8014
126129,5.4027
126146,5.6003
126162,6.7994
126175,6.6017
126190,6.5005
126211,6.0999
126228,6.8008
126245,7.8003
126262,5.6013
126280,6.4002
126297,8.4993
126311,5.3011
126329,4.6032
126346,6.6013
126365,3.2026
126383,4.0002
126400,5.6013
126420,8.1990
126438,6.4002
126455,5.4003
126472,4.2003
126493,7.4989
126508,5.0015
126520,6.3023
126533,3.5017
126547,5.9026
126561,5.0016
126575,5.7016
126588,6.2007
126603,7.0005
126625,2.7013
126639,5.4031
126654,5.5015
126669,4.8015
126682,8.3997
126697,5.0020
126717,4.8005
126736,6.2001
126752,6.3004
126772,7.1990
126791,5.0991
126809,3.6007
126830,3.8989
126848,6.6002
126868,7.6990
126884,5.4009
126899,5.8005
126911,9.5988
126931,3.2025
126945,6.2016
126963,6.6012
126978,5.0020
126994,4.8024
127012,3.9012
127025,5.2017
127040,6.0015
127058,4.4017
127073,3.8025
127090,4.4033
127106,8.0004
127122,5.6004
127139,6.6003
127154,6.2025
127171,4.2003
127181,4.8020
127204,3.2997
127220,5.0029
127233,3.7052
127245,4.4028
127261,5.8014
127280,6.4011
127293,4.5027
127305,3.9028
127323,5.4007
127337,4.4036
127358,6.2989
127375,4.8033
127394,5.4991
127407,3.0027
127422,4.3030
127437,3.8025
127457,6.0000
127471,6.4016
127486,3.2040
127499,7.3997
127517,6.1992
127534,4.4013
127551,5.4003
127572,7.9989
127588,7.2994
127599,3.4044
127619,6.5980
127634,5.0020
127649,5.8015
127672,6.8002
127692,5.0005
127708,6.8004
127728,7.2000
127746,8.5992
127763,4.2018
127780,4.9993
127799,5.0006
127816,8.2993
127831,6.2010
127851,3.8010
127866,4.0025
127884,6.6002
127896,6.3028
127909,4.6042
127923,5.8006
127935,2.7048
127956,6.4999
127973,5.6013
127986,5.0032
128002,5.9999
128016,6.3006
128031,3.0045
128043,5.4018
128057,4.9036
128075,4.0002
128087,5.6018
128101,5.9016
128116,5.0020
128133,4.4008
128150,7.0993
128166,6.0014
128178,8.0998
128190,6.6008
128206,5.0024
128231,4.4000
128246,5.0025
128262,6.0024
128274,4.6038
128291,7.5993
128301,6.5015
128315,4.4026
128329,4.0021
128344,4.5020
128359,4.5010
128375,4.8019
128394,6.9001
128410,5.6004
128423,6.4017
128444,3.6999
128463,5.9991
128482,6.1991
128495,3.5032
128512,4.6018
128527,4.7030
128547,4.8000
128564,7.3003
128579,3.8010
128598,2.7031
128615,3.9013
128629,4.7026
128643,7.4001
128655,5.4008
128670,4.5025
128683,6.1017
128696,7.8997
128711,5.6010
128730,7.8991
128745,5.5015
128755,7.3000
128773,6.6007
128785,4.8043
128803,6.1012
128820,3.4023
128837,6.1003
128855,4.7002
128869,3.4031
128892,3.5007
128906,4.0026
128920,3.3036
128937,7.3993
128953,6.0014
128970,3.6028
128986,3.9029
129007,9.1989
129024,7.3003
129044,5.8990
129056,5.3033
129072,6.5014
129087,6.2995
129105,8.0992
129118,5.4027
129134,5.3004
129149,5.0020
129165,6.8984
129185,3.9000
129204,5.0996
129219,6.7005
129240,5.1009
129256,4.6029
129270,5.9011
129285,4.7025
129297,5.6028
129320,5.3997
129335,6.2995
129347,5.2023
129366,4.0011
129382,6.8004
129399,5.1008
129413,6.2016
129429,4.3019
129448,5.9001
129467,5.0001
129484,5.1008
129496,2.4043
129510,5.7011
129527,6.8003
129539,5.8013
129555,6.0024
129567,6.8023
129583,3.8024
129600,3.9028
129618,3.6012
129636,5.6982
129655,6.9001
129675,3.8010
129687,5.6028
129704,4.6023
129719,5.0025
129732,5.4022
129744,4.4028
129759,5.4030
129777,4.3007
129794,6.3013
129808,3.9031
129827,3.8011
129845,6.8992
129861,4.0029
129879,7.8982
129894,6.5005
129911,5.1013
129927,7.0014
129946,5.4011
129958,7.1008
129973,7.0005
129992,5.4016
130008,4.0029
130027,6.4006
130044,3.7003
130056,4.6028
130073,5.6003
130087,5.2026
130101,7.2006
130111,3.5050
130126,4.8010
130141,1.7045
130161,5.2015
130174,6.1997
130190,3.1004
130206,7.2994
130217,2.7044
130237,6.7000
130253,7.0009
130273,2.2020
130290,3.8033
130312,7.7988
130329,2.0038
130349,5.0005
130365,7.0004
130384,4.4026
130397,3.4047
130411,6.9011
130425,5.1016
130442,7.3003
130458,5.3014
130472,4.7021
130484,4.4018
130504,6.0000
130523,6.9001
130537,6.0006
130551,3.8016
130565,6.2011
130577,6.3018
130595,5.1017
130608,5.0022
130624,5.8009
130643,5.2011
130664,3.2024
130680,5.8009
130694,5.4026
130712,5.5002
130726,6.2006
130740,5.2021
130753,3.2037
130769,4.8024
130785,6.5994
130804,5.9011
130824,4.0010
130838,6.6026
130854,6.8004
130870,5.0024
130884,6.7006
130907,5.3992
130923,3.2019
130940,4.6023
130953,5.4017
130970,7.7993
130985,4.8015
131000,6.0015
131020,4.1005
131035,4.5020
131049,9.1986
131063,5.2026
131078,5.1025
131096,5.6017
131114,6.3997
131126,7.1008
131137,8.0009
131151,6.2006
131167,4.0039
131185,3.6997
131200,6.4020
131215,5.0020
131238,4.6987
131251,4.8017
131270,7.4001
131287,5.8018
131303,7.2994
131317,4.2021
131336,4.6016
131353,7.5993
131368,5.0020
131385,3.4013
131401,4.6009
131417,4.3019
131431,4.0021
131444,6.9007
131459,6.7015
131472,3.7027
131486,5.9021
131501,7.7005
131520,5.1011
131532,5.1028
131546,3.4041
131564,5.8022
131584,6.0000
131595,5.8019
131613,3.2012
131625,6.1013
131641,6.3004
131659,7.1002
131672,5.4022
131685,7.1997
131702,5.8018
131719,5.4003
131734,6.0995
131751,5.6013
131762,5.8029
131785,5.3997
131805,4.3000
131817,6.8018
131834,7.0993
131848,6.4016
131865,5.1013
131883,4.2012
131900,4.3018
131914,5.7006
131926,5.3033
131936,6.6000
131951,4.0030
131964,4.4032
131980,5.7024
131997,6.8013
132010,3.8042
132026,7.2024
132046,4.2005
132061,3.9020
132075,6.0021
132091,5.8009
132104,4.4027
132123,7.1991
132139,4.5044
132154,5.1020
132166,4.6023
132181,7.2005
132196,6.9995
132219,2.7002
132233,5.7016
132245,6.4008
132259,5.9996
132280,4.6999
132296,8.4994
132309,3.2032
132326,6.8003
132342,6.3004
132359,6.6003
132375,5.1019
132392,4.6018
132406,5.2021
132426,4.1010
132446,7.2000
132464,6.4002
132483,6.6011
132499,5.0029
132514,4.1005
132529,6.5005
132543,5.2026
132556,4.9027
132568,4.9013
132580,7.5998
132598,5.6992
132612,5.1016
132628,5.0029
132648,6.2010
132660,5.4008
132675,3.8020
132694,5.2996
132712,5.5002
132729,5.1013
132746,5.6008
132764,3.4027
132782,6.1992
132796,7.2006
132810,4.5011
132824,5.2016
132840,1.2029
132857,4.3023
132875,7.5992
132890,5.9025
132902,5.3028
132922,8.1990
132942,6.7980
132957,5.5005
132973,7.0014
132991,6.6007
133006,3.8010
133020,3.8031
133033,5.4017
133050,4.6023
133067,7.5993
133085,5.1007
133102,5.4003
133122,7.2000
133138,5.8014
133154,4.8019
133175,8.9979
133188,4.4027
133205,6.6003
133220,7.7005
133235,5.7025
133250,6.0015
133263,5.9017
133281,5.2002
133298,5.8008
133319,6.7989
133335,4.8014
133354,6.1991
133372,4.9002
133388,6.8004
133401,5.4027
133415,5.2021
133427,2.9053
133448,5.7999
133463,5.4025
133475,6.6013
133491,5.8014
133504,6.9007
133519,5.8005
133532,3.9037
133547,4.6005
133570,8.0977
133587,4.6013
133607,6.9990
133620,6.1027
133644,7.8976
133659,5.5010
133674,5.3015
133687,6.4017
133705,5.4012
133718,5.1027
133733,6.7995
133749,3.3014
133765,5.9004
133781,5.8009
133802,6.4999
133817,5.5010
133831,4.2026
133847,3.8024
133872,2.7020
133887,8.2005
133900,3.4047
133916,5.8014
133931,5.0025
133946,5.5015
133962,5.8014
133975,8.3997
133996,4.8009
134012,5.2034
134025,6.9007
134044,8.1981
134066,1.2013
134085,5.3996
134105,4.2995
134122,5.4003
134137,7.4995
134157,5.3015
134174,8.2993
134190,6.3004
134206,4.1039
134219,4.6037
134232,3.3022
134245,5.2017
134258,5.4017
134272,2.2046
134292,6.7000
134305,5.6022
134320,6.7015
134334,4.2031
134347,6.6997
134359,3.4033
134371,5.8023
134387,5.9014
134399,6.1018
134416,6.3993
134435,3.5011
134452,7.8003
134471,3.4021
134488,5.6013
134502,7.6996
134517,6.0015
134532,4.8015
134548,4.9019
134562,5.2021
134575,6.1027
134589,7.9006
134604,3.0040
134625,4.3009
134642,7.5993
134655,5.9017
134673,4.4012
134696,4.6987
134716,6.7990
134732,5.8009
134748,3.8019
134767,3.0006
134785,5.1017
134798,6.4017
134812,7.2006
134827,5.4005
134841,6.2016
134855,3.6016
134870,6.0010
134885,5.0025
134900,6.7995
134916,3.5019
134930,3.9036
134944,5.9996
134962,4.3017
134981,5.9991
134996,7.2005
135017,4.5999
135037,5.5015
135052,6.2995
135065,6.4017
135082,4.6018
135096,3.0036
135110,5.9021
135126,2.8024
135142,6.0014
135156,3.3036
135170,7.2006
135181,7.8004
135201,4.5010
135213,5.4018
135231,3.6037
135250,5.0001
135265,5.2030
135277,3.8043
135289,7.1008
135306,4.9003
135323,4.6023
135338,4.9010
135356,6.4002
135377,6.7989
135396,7.1991
135412,3.8034
135428,5.6004
135447,6.9001
135459,4.6033
135473,5.7016
135488,6.5000
135506,4.2012
135519,5.9017
135539,5.0005
135558,7.1991
135574,6.0024
135586,4.8038
135599,5.1032
135615,6.8004
135631,6.8004
135647,7.4999
135663,6.0019
135677,4.2031
135699,3.4008
135714,4.9005
135729,4.8015
135746,7.3003
135756,5.3020
135770,5.7016
135786,5.1004
135797,4.1029
135814,4.4018
135827,5.4022
135842,7.9995
135861,3.7016
135877,3.8029
135893,5.8014
135906,7.3997
135918,4.8023
135930,4.8038
135944,5.4026
135960,7.0004
135976,6.5014
135987,5.6019
136002,3.5045
136020,5.9002
136031,5.8019
136046,8.1995
136061,6.3010
136078,6.6003
136096,4.3012
136108,3.4033
136123,6.2020
136136,6.1027
136153,6.8013
136166,5.9017
136180,6.9996
136193,4.3042
136218,4.4990
136239,7.2004
136256,5.8993
136271,3.8015
136288,7.5993
136300,5.4018
136314,5.2021
136327,4.9027
136349,2.6998
136367,5.6017
136382,4.3035
136401,6.2001
136414,4.4032
136428,6.7006
136447,5.4016
136464,6.1003
136482,4.3012
136499,4.7018
136514,6.2015
136532,1.9027
136546,6.0006
136564,8.5992
136581,3.6033
136599,5.2002
136618,5.2011
136634,2.8044
136653,3.0016
136671,4.6027
136685,5.2026
136703,3.6022
136719,4.5009
136731,4.6033
136746,3.8040
136758,5.8033
136771,6.1022
136787,3.8024
136802,4.6015
136816,6.7006
136830,5.9026
136845,6.7985
136863,6.6012
136880,4.6018
136895,5.1025
136913,5.4007
136924,6.8019
136937,5.7007
136953,5.8009
136967,5.0016
136987,7.4980
136999,3.9028
137014,5.0025
137032,6.1007
137050,6.4002
137067,4.7013
137086,5.0991
137103,4.6018
137115,6.8023
137128,5.4027
137148,6.9990
137165,5.8018
137179,4.0026
137197,3.7012
137213,6.5004
137230,4.9003
137250,3.3005
137266,6.0024
137287,5.2009
137297,4.8030
137311,8.1996
137325,5.9026
137343,6.1007
137363,4.8990
137380,3.7003
137399,5.7001
137413,5.2021
137441,5.5992
137455,4.2031
137479,6.3996
137495,4.6024
137510,6.0010
137522,5.1028
137540,4.7997
137553,7.3997
137570,5.6008
137582,5.2008
137598,6.5009
137610,5.6028
137628,6.4002
137641,4.2027
137658,5.6013
137675,4.6023
137688,7.1007
137702,4.7026
137720,7.5992
137738,5.9012
137754,6.8004
137765,4.5034
137783,3.5012
137797,4.0021
137811,7.2006
137827,4.8014
137840,4.9027
137854,4.2021
137868,6.2016
137883,6.7010
137897,5.4031
137917,4.0010
137928,5.3029
137944,7.7994
137958,3.1026
137975,5.3023
137989,3.2036
138006,4.8033
138019,6.6012
138037,4.6017
138052,5.2015
138074,5.5998
138087,5.2007
138100,5.2032
138118,2.5032
138136,3.7012
138151,7.6995
138169,6.1007
138183,6.2006
138198,6.0015
138215,5.8023
138231,4.1009
138249,5.2002
138262,6.8997
138280,5.5012
138294,5.1011
138309,4.0030
138321,4.7033
138332,4.8034
138350,7.6002
138366,5.8014
138381,3.8025
138399,2.5027
138415,4.8024
138435,4.2025
138457,3.6013
138473,4.8994
138494,4.7009
138510,6.5994
138536,6.1989
138550,2.4051
138565,3.2040
138581,6.0014
138599,7.3992
138615,5.3014
138634,4.2001
138648,6.2011
138664,5.3029
138677,6.2007
138694,6.3008
138711,6.6003
138729,6.2002
138746,2.9033
138761,5.8005
138780,6.4011
138793,6.1022
138808,3.0045
138819,6.0029
138830,4.3029
138847,5.7008
138864,7.0993
138878,3.4036
138897,2.2021
138916,3.3016
138934,4.1022
138951,6.6998
138967,5.7004
138982,5.2025
139002,7.9985
139018,5.8009
139031,4.5032
139054,5.7002
139068,5.2026
139085,4.6008
139099,5.3016
139116,4.3033
139133,6.6003
139147,6.9016
139160,4.4027
139178,6.5002
139193,5.3005
139213,2.1020
139227,6.2016
139243,5.8014
139260,3.5018
139275,6.0005
139291,4.9009
139302,5.8029
139315,4.4027
139333,3.3012
139350,6.1003
139366,2.7024
139384,3.0027
139403,6.2001
139416,5.6022
139435,6.1996
139450,6.0010
139463,5.7007
139481,6.1992
139494,7.8997
139506,2.7053
139518,4.4028
139528,6.8000
139548,5.7990
139567,5.4016
139582,7.2015
139594,6.6018
139609,1.8040
139621,4.6033
139633,4.6033
139649,6.0019
139664,4.0030
139678,7.4006
139691,6.4007
139705,5.2026
139725,4.1015
139740,7.0005
139755,7.5995
139774,5.0001
139789,5.0025
139807,3.8012
139819,6.1018
139832,5.4022
139847,7.4995
139859,6.1018
139873,4.4011
139886,4.9022
139902,6.0019
139917,7.0005
139930,5.6027
139946,7.9999
139968,5.8003
139983,5.0020
139996,5.9017
140013,7.0013
140028,5.0015
140047,6.4011
140061,5.2021
140080,4.5001
140093,3.2027
140110,4.2013
140125,5.0020
140144,6.3001
140162,5.2002
140178,5.6004
140194,3.3024
140211,3.8028
140225,4.0021
140243,5.2002
140261,5.6012
140276,5.2025
140291,4.0020
140304,4.2022
140323,7.0001
140339,5.3009
140352,3.6037
140365,5.6027
140385,4.0015
140402,5.1013
140413,6.4019
140431,8.0992
140448,6.3013
140462,6.4021
140476,4.7026
140498,4.0018
140511,5.4027
140529,7.3992
140544,5.1025
140558,5.5006
140572,6.2016
140586,5.2011
140604,6.0002
140625,5.0009
140643,5.9002
140659,2.8034
140675,4.3019
140690,5.8005
140705,4.0030
140725,4.1025
140744,4.0011
140762,5.3002
140778,5.8009
140794,6.5994
140814,4.1000
140833,6.3001
140846,5.7022
140862,5.4004
140874,5.6028
140890,4.8019
140908,7.5992
140925,4.5003
140944,6.2001
140960,4.9019
140978,2.5037
140996,4.4017
141013,4.6018
141028,6.0015
141047,6.1996
141061,5.2026
141080,4.0001
141097,6.6013
141112,7.2000
141127,2.3025
141142,5.5015
141159,7.5983
141173,5.7016
141191,5.6022
141211,5.9995
141222,5.3024
141235,3.9032
141252,4.6013
141265,5.8007
141282,6.3993
141295,3.6047
141308,6.2007
141323,6.7995
141342,4.2016
141361,6.3991
141379,5.4012
141398,3.4036
141413,6.7995
141425,5.1028
141446,6.7989
141464,5.5012
141477,5.4022
141495,6.4002
141513,6.1012
141529,4.4019
141540,4.8034
141555,4.5025
141568,4.4032
141582,7.2006
141596,5.2026
141611,5.1005
141627,6.5994
141645,6.8992
141662,4.6023
141678,3.7024
141691,3.4042
141706,6.7015
141719,3.2037
141739,7.2000
141753,5.4031
141764,4.8029
141781,4.6018
141795,4.2031
141810,4.8010
141827,4.6018
141842,6.7010
141859,5.2003
141875,2.6029
141889,6.2016
141908,5.2006
141925,2.5048
141941,5.0019
141955,5.4031
141967,2.8053
141981,6.2016
141994,3.4047
142007,4.7017
142022,6.7015
142035,6.2007
142054,5.9036
142069,4.5020
142091,6.0988
142106,7.7005
142124,5.4007
142139,4.9015
142152,7.1007
142167,6.2015
142185,5.7012
142204,6.4011
142218,6.1021
142231,6.6017
142247,7.7984
142257,3.8035
142279,6.5988
142292,3.2032
142308,6.0019
142322,5.4026
142336,7.2006
142352,5.8014
142379,7.9983
142397,4.2012
142412,4.0020
142430,6.4002
142447,4.8023
142463,5.8004
142480,6.0998
142497,7.0993
142514,6.3008
142530,5.6994
142547,3.6033
142567,6.0000
142578,4.6029
142599,6.2989
142613,6.9996
142629,6.0024
142644,5.5010
142663,7.8991
142676,3.0032
142691,5.3015
142710,6.2001
142726,6.6994
142743,4.5003
142757,6.7006
142774,3.9033
142799,5.4985
142818,5.2006
142834,5.8009
142847,5.4017
142865,7.3992
142887,4.8013
142906,6.2001
142925,5.9991
142943,1.4047
142956,7.4007
142975,7.4991
142993,5.5007
143007,6.2016
143022,6.5005
143039,4.4013
143057,5.4012
143072,6.5000
143088,4.8024
143108,5.2015
143122,5.0016
143140,5.1997
143156,2.9014
143171,5.0015
143186,4.3015
143207,6.2989
143219,5.4018
143233,4.4041
143253,8.1990
143272,6.2001
143293,5.5999
143309,7.9994
143328,7.1991
143348,3.2020
143361,5.6032
143380,6.2001
143394,4.2021
143407,4.0032
143423,5.8004
143436,4.0017
143448,5.9008
143469,5.0009
143481,3.6043
143499,6.4002
143519,3.2030
143537,4.6027
143554,4.0003
143574,6.9990
143594,5.2010
143610,7.0004
143621,6.6009
143632,6.5999
143648,7.0014
143664,5.8014
143684,6.3005
143695,5.5034
143712,3.6023
143726,4.4041
143746,7.2000
143760,5.2021
143774,6.9006
143790,5.5014
143802,4.1033
143818,4.6014
143835,5.6013
143852,4.6023
143866,5.3026
143882,4.6994
143897,7.0005
143914,6.8008
143929,7.0005
143943,6.7006
143957,7.9006
143974,6.0998
143988,6.5996
144000,6.6018
144014,3.5021
144030,3.4029
144047,6.6003
144064,6.1003
144085,3.6009
144104,5.0001
144121,5.6008
144138,3.3023
144158,5.5000
144172,5.2026
144186,6.0006
144201,7.2005
144220,4.0011
144240,6.0000
144257,5.1013
144271,3.3036
144291,4.2010
144306,6.0015
144321,5.2025
144336,4.0030
144350,4.2031
144364,4.9031
144377,3.7052
144394,3.9008
144408,4.5016
144424,5.2024
144438,5.2021
144460,8.0983
144476,6.8004
144490,4.0026
144506,5.3009
144526,6.2005
144541,6.7995
144563,5.8008
144581,6.8992
144593,6.1018
144609,4.8019
144624,4.8015
144644,3.3030
144660,6.2999
144680,7.6990
144707,4.3983
144718,6.5029
144735,6.6003
144747,5.6023
144760,5.1032
144776,8.0004
144796,5.9995
144810,6.2016
144827,6.0998
144842,6.0005
144854,5.6028
144870,5.3014
144886,3.5034
144903,3.0013
144923,6.4990
144942,3.6021
144960,3.4027
144973,2.9037
144991,2.4032
145004,8.5997
145017,6.4017
145034,6.3993
145047,5.8027
145063,5.3014
145081,4.4017
145095,6.9016
145115,4.6005
145136,4.4984
145153,5.3013
145168,7.2010
145192,3.4996
145208,6.5014
145229,2.2039
145246,4.5028
145258,5.2023
145271,6.2007
145287,5.0024
145301,6.7006
145319,5.8992
145332,5.7007
145350,2.6027
145363,3.2037
145380,3.3018
145394,4.0026
145415,5.0009
145433,6.4002
145449,5.4009
145469,6.2010
145482,6.4017
145497,3.5030
145513,5.4004
145528,5.9020
145543,5.3005
145557,6.7006
145575,2.6027
145595,5.6000
145611,5.3014
145628,4.6013
145643,5.0010
145662,6.2001
145681,6.2001
145693,5.1023
145710,5.1013
145722,7.6008
145735,5.9012
145744,4.5031
145761,5.1008
145776,6.0015
145793,6.8003
145806,6.6017
145820,6.2996
145835,1.5035
145853,7.5997
145865,2.8053
145883,3.4017
145896,4.9022
145912,5.0024
145928,4.5029
145942,3.7026
145955,6.4007
145973,3.4022
145987,6.2016
145997,6.5020
146012,6.7995
146027,8.1995
146046,4.2991
146061,6.0015
146075,4.2036
146086,6.5999
146101,2.8030
146122,4.8009
146139,7.8003
146159,6.2010
146172,3.4037
146192,3.1020
146208,5.0014
146221,5.2017
146235,5.7016
146252,4.6018
146269,5.3998
146283,2.0041
146299,4.8024
146312,5.2032
146326,7.6996
146343,4.6023
146355,6.8018
146375,4.0020
146388,4.4032
146405,5.4003
146417,5.6013
146435,6.6012
146450,4.6010
146468,5.2002
146486,4.4022
146506,6.1990
146526,6.2980
146543,6.8008
146563,2.9015
146583,5.2000
146600,5.6013
146619,4.4021
146636,5.6013
146654,7.5997
146670,5.8014
146686,5.8014
146698,4.9013
146723,7.1985
146740,3.6018
146753,5.4022
146768,4.8010
146788,5.9990
146806,5.4012
146821,5.5015
146835,5.0016
146849,7.4016
146862,4.9027
146876,5.2016
146892,6.5014
146909,5.4013
146921,5.6023
146936,4.2040
146951,6.5005
146964,4.4037
146978,3.0031
146995,1.8043
147009,4.0026
147032,6.5997
147045,4.7017
147063,5.4012
147080,5.1013
147099,4.5021
147117,5.6017
147128,4.8034
147142,4.4036
147157,5.5010
147173,5.8014
147189,3.1014
147207,2.7037
147227,5.3020
147239,6.6008
147256,6.6003
147275,5.3006
147289,4.2031
147304,5.7025
147319,7.2005
147333,5.2026
147349,5.0019
147362,7.1017
147378,6.0014
147393,7.0005
147411,4.4017
147426,2.8030
147443,4.7018
147457,5.9016
147481,6.1986
147495,5.3011
147511,2.6029
147529,5.2992
147540,2.8044
147557,3.6028
147572,3.8020
147585,4.4037
147603,3.1027
147617,5.0016
147635,5.5007
147653,4.4022
147670,2.6023
147687,8.5983
147699,7.1008
147712,7.1017
147727,9.1995
147746,6.1001
147759,5.9017
147771,5.6028
147787,4.8024
147802,5.7020
147822,3.2015
147843,6.3989
147861,5.7992
147875,7.1996
147893,5.4012
147908,6.0010
147932,7.1976
147949,2.8033
147962,4.1012
147979,4.2003
147996,3.9033
148013,4.6018
148028,8.1995
148043,4.8015
148056,5.4027
148079,8.0977
148094,5.0025
148109,7.2005
148128,5.2006
148148,5.5000
148166,5.2002
148184,4.2012
148201,3.2013
148216,8.1995
148239,8.4992
148254,3.3035
148265,2.4039
148281,2.2034
148294,6.4017
148309,2.4045
148323,6.4016
148338,5.2030
148356,5.6992
148378,4.9003
148392,4.2031
148407,7.0005
148418,6.1009
148435,7.3003
148449,5.5006
148470,7.6999
148484,3.7021
148499,4.0025
148514,6.4020
148529,7.4995
148542,4.3047
148559,3.4018
148572,5.6022
148588,6.5014
148600,6.4008
148617,8.2993
148636,8.1001
148648,5.6023
148663,4.0035
148675,5.3033
148689,6.4016
148703,6.9996
148718,4.0025
148735,4.9003
148748,6.4017
148762,6.2006
148774,3.4033
148788,2.4056
148800,4.6033
148818,7.1002
148835,6.3003
148849,4.2031
148863,5.1016
148879,6.5004
148895,4.8019
148909,6.2016
148923,5.0016
148940,4.2023
148954,5.9021
148968,6.7006
148984,6.2999
149001,5.8018
149017,7.2994
149031,3.1026
149045,5.0011
149066,5.6004
149081,5.0020
149096,7.0005
149114,4.5007
149131,4.6018
149149,4.6012
149164,6.2005
149183,5.2006
149197,3.2026
149211,4.2036
149226,6.0010
149238,5.4013
149255,7.3003
149264,2.8041
149282,7.3992
149301,6.4006
149318,3.4013
149332,3.4046
149351,5.2006
149365,5.4021
149382,6.1003
149399,5.4003
149411,5.4018
149427,5.8009
149441,6.2016
149454,3.4037
149473,6.9001
149486,7.4007
149504,4.4022
149519,6.0015
149531,6.6018
149547,7.0014
149561,4.0026
149575,6.4026
149591,4.8024
149610,4.2016
149626,5.8009
149641,5.5015
149656,6.5005
149670,7.4986
149687,7.3003
149705,6.3992
149718,7.3997
149733,5.2025
149747,4.2031
149761,6.4021
149780,7.0001
149794,6.3006
149814,3.9010
149828,4.9026
149842,4.7021
149862,4.8000
149875,6.1022
149894,2.8011
149909,7.1995
149925,6.1009
149944,2.4031
149958,6.2016
149972,5.7016
149986,5.5006
