Step,Reward
118849,4.3016
118863,2.0036
118875,3.1038
118899,2.9991
118913,4.7996
118928,1.9015
118941,4.7017
118954,6.1992
118965,5.6019
118979,4.0991
118990,5.0994
119006,4.1994
119029,2.1997
119041,3.9013
119057,1.9009
119074,5.3008
119086,7.1008
119099,4.2017
119110,4.1024
119122,3.1038
119137,4.1000
119148,3.4024
119163,2.8025
119173,5.1005
119183,4.3025
119194,5.6004
119208,3.5016
119220,3.9018
119231,5.8994
119247,4.3994
119258,5.1019
119270,6.6008
119286,0.9029
119297,3.3029
119310,4.2022
119324,3.3011
119344,3.5990
119356,5.6993
119369,4.7012
119382,3.5007
119398,0.5004
119419,2.3994
119431,4.4013
119445,4.0021
119457,6.8998
119468,3.4019
119486,3.9987
119499,2.9032
119524,-0.8000
119549,-1.7995
119562,8.5997
119572,4.3025
119611,-1.4019
119623,5.3998
119634,4.3019
119649,6.0005
119667,3.9982
119682,2.6005
119693,3.9009
119706,4.7007
119720,6.0006
119761,-0.6031
119775,2.8021
119789,3.7021
119802,5.4022
119813,6.5994
119828,3.3990
119846,3.4982
119859,5.2002
119876,4.2003
119886,5.1010
119905,3.4996
119920,3.3010
119939,3.2991
119960,2.3999
120022,-6.9062
120035,5.1032
120045,5.1010
120055,5.1010
120070,3.1010
120084,3.8006
120097,4.9997
120111,3.8006
120128,2.4993
120157,0.7986
120171,4.7026
120189,3.0002
120200,5.1019
120210,2.8025
120238,1.4982
120247,5.5021
120259,7.3988
120273,5.2016
120289,3.6004
120299,6.1000
120312,6.9007
120326,4.2021
120342,3.3999
120353,5.3999
120366,4.7012
120379,6.1997
120397,4.3997
120407,3.3035
120428,2.3994
120449,1.6009
120462,3.4997
120477,3.3010
120495,1.8002
120514,4.4996
120533,3.7991
120548,1.3040
120559,9.2989
120570,3.9004
120595,-0.8000
120611,4.5989
120621,6.8005
120634,6.6997
120644,4.1020
120667,1.2997
120679,6.3998
120691,5.4003
120705,4.3006
120717,4.7008
120737,1.3995
120753,3.6009
120765,6.1003
120782,4.2003
120794,5.9008
120807,5.4017
120822,1.6025
120834,6.8998
120849,4.3015
120867,-0.3988
120887,0.4005
120900,4.0007
120913,4.9022
120925,5.8998
120938,3.9017
120952,3.3016
120969,2.7013
120991,2.6998
121003,7.1003
121017,4.7986
121029,5.1013
121043,6.1996
121061,1.7997
121077,2.5039
121089,2.9023
121116,1.6983
121127,3.8034
121138,4.4004
121156,2.7987
121177,3.0999
121188,5.8019
121203,2.4010
121216,2.8007
121228,5.4008
121244,6.0994
121263,4.9981
121279,1.7004
121292,4.5007
121303,6.0999
121337,-1.9014
121351,1.5031
121364,4.7012
121375,4.8999
121388,3.7997
121401,3.9017
121413,7.6003
121424,5.6019
121436,4.0003
121456,0.6015
121469,3.9017
121480,7.5989
121494,5.2011
121507,6.4987
121523,2.9009
121534,3.6029
121545,5.4009
121567,-0.9992
121588,1.6009
121598,5.3020
121610,2.0023
121622,3.9018
121633,3.4014
121648,7.0000
121661,4.4017
121676,4.5015
121686,4.0030
121700,2.5021
121712,3.3043
121724,3.1038
121741,4.9003
121752,1.1049
121764,4.6028
121777,3.7027
121791,3.4021
121804,1.7037
121819,4.1000
121832,3.5012
121843,4.4004
121858,4.8005
121871,4.9007
121887,2.4014
121901,3.8006
121917,3.4004
121929,3.1048
121939,4.8005
121951,2.2028
121964,3.9022
121976,3.9018
121989,5.6997
121998,5.5021
122010,5.4008
122032,1.9988
122045,2.5012
122056,2.9029
122067,3.2014
122080,6.1007
122111,-1.1006
122129,2.2992
122140,2.8049
122160,4.7985
122174,3.8006
122184,5.3010
122196,1.5028
122213,4.2003
122224,6.5999
122235,4.3034
122258,2.2977
122275,1.1028
122286,5.6014
122299,6.3997
122324,-0.1980
122338,4.0986
122349,4.3034
122362,2.8007
122378,2.4009
122443,-5.2050
122455,2.7018
122469,5.0006
122483,3.2036
122498,5.3000
122518,2.3000
122528,6.8000
122539,3.9009
122556,3.1993
122568,7.0993
122583,6.2995
122593,6.3000
122605,3.6028
122616,3.6034
122652,-3.8006
122661,5.0026
122698,0.5988
122710,4.9008
122724,4.5996
122739,4.3985
122763,2.0986
122774,6.1009
122789,5.0010
122799,7.3000
122809,4.8025
122820,5.1004
122831,4.8029
122844,2.1047
122855,4.9004
122867,6.6003
122879,4.4018
122893,2.3011
122911,1.2032
122922,5.1994
122934,4.4018
122947,3.2022
122956,4.8021
122968,6.8008
123004,-1.8016
123019,1.9010
123073,-3.7049
123086,3.7022
123102,2.1014
123114,2.9023
123124,6.3005
123140,2.2009
123157,5.3008
123169,5.6008
123181,5.4013
123193,4.4018
123205,3.9018
123219,3.6001
123230,4.6014
123242,5.4013
123259,6.5993
123270,6.1004
123281,4.6024
123291,3.8030
123303,4.4023
123321,5.1992
123331,4.6015
123344,4.0007
123354,5.8020
123366,4.6033
123377,4.6024
123389,6.1993
123402,3.0022
123415,1.9052
123429,3.8006
123458,-1.8014
123480,5.3978
123490,4.8010
123502,5.8018
123515,5.4007
123527,3.1033
123540,2.8007
123552,5.1018
123582,1.2995
123595,8.1002
123606,5.1009
123617,5.1009
123628,4.8029
123640,5.6008
123650,4.0030
123662,6.4008
123672,5.1010
123684,4.8043
123697,5.2007
123730,0.1987
123741,5.8009
123756,2.1020
123768,2.4028
123782,4.7016
123793,4.1029
123806,6.3997
123819,2.5012
123837,3.1027
123850,5.1997
123862,4.4018
123872,4.8020
123884,4.7003
123901,1.4013
123912,3.6024
123925,5.4997
123937,3.9018
123948,7.7999
123964,2.7004
123978,3.3006
123990,2.4023
124003,0.4047
124017,2.7026
124031,4.2021
124052,0.6019
124069,5.6983
124094,-1.0010
124103,5.0026
124117,2.8011
124130,7.1012
124146,5.3994
124163,3.4988
124207,-4.9009
124220,4.9022
124232,2.6048
124243,4.3999
124257,4.5001
124269,2.4033
124283,4.9021
124299,4.1004
124308,4.0041
124317,4.3021
124331,2.8016
124343,5.9003
124356,2.5997
124373,2.9993
124383,6.3005
124403,0.9000
124415,8.0998
124427,6.6988
124457,-1.1000
124468,7.0999
124480,4.6023
124494,4.0996
124506,3.4038
124516,7.2990
124530,2.0016
124556,0.6004
124567,3.6019
124579,4.6023
124590,5.4004
124611,0.8999
124624,2.2037
124641,6.0993
124651,4.6020
124662,3.8034
124673,4.3034
124696,3.9987
124707,3.4014
124721,5.4021
124732,5.6009
124743,5.3999
124753,2.3050
124791,-2.6033
124807,3.5029
124825,1.7017
124837,6.1998
124849,5.4013
124862,8.3987
124873,3.1024
124897,1.5986
124908,2.6049
124917,4.5026
124929,3.9008
124944,2.1015
124956,4.9013
124965,4.0021
124975,3.0050
124988,3.0002
125003,2.8025
125015,7.3013
125028,4.6022
125038,5.1005
125053,4.3005
125070,2.7003
125088,1.3007
125100,1.6068
125122,-1.7972
125137,1.8020
125151,2.3026
125162,4.3029
125175,2.0027
125188,5.4017
125199,5.6004
125209,6.3010
125225,3.1009
125236,3.9014
125248,6.1013
125260,3.9018
125272,6.5998
125283,4.1029
125295,6.8998
125339,-3.5009
125352,3.6022
125363,5.3024
125376,2.9032
125390,6.2006
125402,4.9013
125417,3.1010
125431,4.5011
125446,3.0020
125459,4.2007
125471,6.3998
125481,6.8010
125500,4.2006
125512,4.9013
125541,-0.0004
125555,1.7036
125564,3.3021
125577,1.9032
125589,4.1018
125600,6.0999
125610,5.8020
125622,1.9028
125633,3.9014
125647,4.3006
125660,3.4032
125681,0.6989
125690,3.5036
125702,3.4018
125714,3.4033
125728,0.9016
125746,4.4007
125756,3.8035
125770,2.7026
125780,3.8030
125790,6.3010
125800,4.8015
125812,4.4018
125822,3.3030
125838,3.6019
125849,4.6014
125864,2.6000
125874,4.1020
125889,4.5020
125904,1.8020
125916,3.4023
125928,3.7013
125951,4.3992
125961,2.8040
125975,2.6006
125992,4.4008
126001,3.0031
126011,5.3020
126026,4.7025
126037,3.4019
126050,3.9022
126061,3.8039
126071,6.0020
126082,3.9019
126105,1.9997
126117,3.1033
126136,3.0991
126147,3.8039
126162,6.9995
126171,5.5011
126187,3.4004
126203,2.6029
126227,1.5011
126239,4.9008
126252,1.9052
126263,2.9019
126278,2.9005
126297,1.5016
126308,3.1029
126323,3.1000
126334,4.6014
126350,4.5999
126361,4.4009
126376,2.1020
126387,2.6029
126399,4.7003
126422,2.7002
126434,2.9013
126447,5.4007
126463,2.2004
126477,3.9031
126492,3.0035
126505,4.7007
126517,4.7003
126532,2.3025
126544,6.3998
126555,4.6019
126567,4.9013
126579,6.4003
126592,4.2017
126604,6.1013
126613,3.5031
126625,4.4023
126635,3.6030
126646,5.1009
126658,4.9008
126671,5.8997
126681,3.8025
126695,4.7996
126706,3.7004
126718,6.8018
126735,0.7013
126751,3.4004
126761,6.8005
126771,6.3005
126807,-2.2026
126820,3.4027
126830,5.5020
126841,3.4999
126855,1.8021
126866,3.6034
126881,1.6015
126894,4.4017
126911,2.6998
126922,4.1014
126939,2.2008
126950,7.7999
126974,2.2986
126990,5.0989
127003,5.4017
127013,5.3020
127025,3.1028
127052,1.8993
127064,4.2008
127095,0.3984
127106,5.1019
127121,2.1010
127134,2.5017
127148,5.0006
127164,1.2009
127174,6.2990
127186,2.4028
127202,1.4024
127227,0.8015
127236,5.0021
127249,3.2012
127261,4.4008
127274,5.2002
127284,3.6030
127296,4.7008
127311,2.1020
127324,5.4012
127335,3.6024
127347,4.2008
127362,5.0005
127374,4.2013
127411,-1.5022
127448,-1.3017
127458,2.5045
127472,3.8001
127481,6.5001
127492,4.6019
127503,5.1014
127514,5.1019
127529,7.0000
127540,6.8019
127550,6.0015
127564,4.2026
127573,5.8011
127584,3.6019
127600,2.1019
127642,-1.8022
127654,6.3008
127664,5.8015
127674,2.9015
127688,5.0001
127704,5.0994
127718,3.1006
127731,5.6997
127753,3.1008
127782,2.0001
127813,0.5989
127825,5.4003
127836,5.1019
127851,3.1015
127870,0.3021
127891,2.6984
127901,3.8035
127913,4.4018
127929,5.3984
127940,5.3019
127982,-3.6002
127994,2.7013
128012,3.0007
128025,4.9017
128038,4.0007
128054,1.9009
128069,5.5000
128080,6.6009
128091,5.1009
128103,5.4008
128113,4.1020
128125,6.1013
128134,6.0011
128145,4.1024
128155,5.1005
128175,2.0005
128186,5.8989
128198,5.6013
128234,-0.9006
128245,4.1024
128255,5.0020
128265,6.3010
128277,6.8993
128289,3.9018
128305,2.4019
128322,1.7023
128336,4.2021
128347,5.1019
128358,2.6039
128370,4.4018
128381,5.6009
128393,4.7008
128406,6.2007
128418,4.4018
128428,5.6010
128441,3.6037
128453,3.4028
128464,6.8009
128475,4.3999
128492,4.2003
128507,4.3000
128517,4.6015
128531,4.5016
128545,6.4996
128555,4.6005
128565,5.8010
128576,6.1004
128589,6.2002
128602,2.5022
128615,2.3012
128635,3.3000
128648,4.2997
128667,3.9996
128679,6.4003
128688,4.8021
128728,-0.6040
128740,3.9013
128753,2.5017
128766,5.9012
128777,4.6999
128794,1.2983
128816,1.1013
128841,0.4000
128858,3.6983
128876,5.6987
128888,4.1023
128899,5.8989
128914,5.0015
128925,5.1014
128938,4.4032
128952,2.3021
128963,3.6999
128974,4.8029
128986,6.6018
129000,6.2001
129011,5.3024
129024,6.6997
129039,2.8020
129050,6.1004
129063,5.9002
129080,2.4013
129092,3.4023
129103,4.6014
129127,0.1981
129141,3.2011
129152,6.3019
129163,2.7019
129176,6.4007
129188,6.6003
129202,3.5021
129213,5.6004
129227,4.3001
129241,1.5026
129252,2.6039
129272,0.1990
129282,3.0040
129290,0.9012
129310,-0.3975
129324,4.4011
129333,5.0031
129345,4.7008
129357,3.9018
129370,6.1992
129381,4.1014
129392,5.6004
129414,2.8998
129426,5.9003
129442,3.6984
129458,1.6994
129471,3.1042
129498,2.1978
129509,5.3999
129519,7.8000
129530,6.3019
129541,4.3034
129554,5.4002
129563,6.5006
129574,6.5999
129585,4.6019
129599,3.8006
129610,5.4004
129621,4.8034
129633,4.9008
129644,4.1014
129657,6.1997
129667,1.3050
129678,3.9014
129692,4.7021
129704,5.1023
129724,1.3985
129735,4.1029
129750,1.5035
129762,5.9988
129777,2.6020
129789,5.8998
129800,3.1029
129812,6.1013
129825,5.2002
129843,1.0032
129856,3.0012
129869,2.9042
129896,-0.3987
129926,-0.1015
129942,4.6009
129955,5.4017
129968,4.5002
129981,3.8002
129991,6.8010
130002,4.6029
130013,4.6024
130026,1.3017
130038,4.6018
130051,3.2022
130070,1.6001
130081,3.8029
130092,5.6004
130105,2.4032
130116,4.8029
130128,2.2023
130141,4.4022
130152,3.1029
130167,4.7995
130178,7.0994
130190,4.4028
130200,8.2990
130213,8.1987
130223,3.8025
130235,5.6023
130246,3.2014
130259,6.8992
130281,0.5003
130293,5.6003
130304,5.1014
130318,7.6991
130330,4.9008
130340,2.8040
130350,2.3040
130360,5.3020
130372,4.1028
130382,2.6035
130403,0.7004
130413,5.5030
130426,6.9007
130436,5.8020
130451,5.3000
130461,4.8020
130471,4.3030
130483,5.4018
130493,6.5010
130506,4.7007
130518,7.2998
130528,3.0045
130545,4.1998
130560,6.0000
130570,4.5020
130580,3.8030
130591,4.8034
130606,2.8015
130617,5.3024
130628,5.3999
130641,1.4057
130655,4.5011
130668,4.6027
130736,-6.5058
130749,5.0002
130761,3.9023
130774,2.0032
130805,-0.6011
130814,5.5021
130826,5.9008
130849,1.2987
130866,5.3003
130878,6.4003
130890,3.7018
130902,4.6023
130921,3.0991
130932,5.1019
130950,5.1987
130962,7.5998
130971,6.0011
130983,4.3023
130994,6.2999
131008,3.8006
131019,2.6034
131034,3.6010
131047,3.2012
131056,5.5021
131070,3.8001
131082,6.5998
131095,7.3997
131134,-1.7024
131158,1.5006
131169,3.6024
131180,5.4009
131195,4.2020
131206,5.1014
131217,2.4034
131228,3.8044
131245,3.9993
131255,6.0990
131265,5.8020
131275,5.6005
131285,2.0065
131298,3.5012
131311,5.4997
131322,6.0009
131333,5.6014
131344,4.4019
131356,6.8998
131373,5.8983
131382,5.8006
131391,5.5021
131402,6.3014
131413,4.8024
131422,6.5006
131436,5.2011
131448,5.1993
131463,3.0035
131479,3.6994
131499,3.5995
131522,3.1992
131537,3.8015
131548,4.1024
131558,4.3025
131575,2.5003
131589,2.6001
131605,3.3014
131616,4.8999
131630,5.2986
131643,5.2002
131657,4.0011
131670,4.9022
131682,3.6023
131696,6.4991
131709,5.4017
131722,4.0017
131733,2.4029
131745,5.8023
131757,4.9018
131770,5.7002
131793,2.2982
131804,4.8039
131814,6.3005
131829,2.5030
131841,3.6038
131853,3.6033
131868,2.9005
131883,3.8020
131902,3.2991
131911,5.5021
131922,7.0999
131934,6.4003
131945,4.1024
131955,5.1010
131971,4.6004
131981,4.3015
131992,6.1004
132005,3.0012
132018,4.4037
132031,4.0017
132042,2.8034
132053,7.5994
132065,3.6028
132078,3.7022
132092,4.0006
132113,3.6979
132126,5.6022
132139,2.2037
132153,3.1006
132166,2.7032
132177,2.6039
132194,4.0998
132204,4.0030
132216,5.9003
132235,1.8991
132252,3.2013
132262,3.3025
132273,4.6024
132286,6.2002
132297,7.0999
132323,0.3999
132335,4.7008
132348,5.9007
132362,5.0006
132395,0.4987
132405,3.8025
132420,4.1000
132429,2.5046
132439,5.1010
132453,4.2016
132468,1.3035
132505,-1.3007
132517,4.9998
132529,5.4003
132540,3.6034
132552,6.8998
132562,5.8020
132572,1.6030
132588,2.6009
132597,2.5041
132610,5.4997
132622,6.1008
132635,6.8997
132646,3.9019
132657,2.4034
132670,6.1992
132682,3.4023
132698,0.4029
132710,5.6008
132721,6.1004
132744,1.5002
132755,4.1019
132768,3.9027
132779,5.1019
132799,2.6005
132812,4.7002
132825,8.1987
132834,5.0031
132848,3.7016
132857,3.8021
132867,3.3025
132876,4.5026
132888,3.9013
132901,3.6032
132914,3.2012
132923,5.0021
132934,6.1004
132946,5.2008
132960,5.0001
132972,6.1003
132988,2.9004
132999,6.5999
133014,4.0020
133028,1.1021
133039,4.3029
133053,4.0006
133064,6.3004
133075,5.8999
133087,5.6013
133101,3.0016
133115,6.6996
133125,7.0010
133134,4.5026
133145,5.6004
133157,4.2008
133169,3.1023
133181,5.1998
133191,7.5000
133201,5.4000
133214,5.6027
133227,4.2007
133242,4.0010
133252,5.6000
133270,2.7012
133283,6.4007
133302,1.8001
133315,5.4012
133325,6.1000
133338,4.5007
133351,3.1032
133364,4.4002
133377,2.7027
133387,6.5020
133400,3.7997
133413,2.1057
133423,4.6020
133434,6.7999
133444,3.3030
133459,3.8015
133470,6.3989
133480,3.5040
133491,4.1014
133502,5.1014
133528,2.1974
133541,4.5002
133552,3.8034
133562,5.8010
133573,4.4014
133584,2.6049
133597,5.1997
133619,2.9978
133633,5.0001
133646,3.7022
133657,5.6019
133667,4.6015
133678,3.8044
133688,4.1020
133701,2.8017
133711,3.8035
133723,7.3998
133739,1.9014
133749,3.3035
133765,4.1009
133777,3.2013
133789,6.8998
133799,4.3020
133818,1.6001
133836,2.2007
133849,6.6992
133860,5.8999
133873,2.9042
133885,4.9008
133896,2.9024
133907,5.8019
133919,3.7018
133934,1.3025
133977,-2.1013
133989,5.1013
133999,4.8020
134015,2.4004
134029,6.2001
134039,7.0020
134049,3.6030
134060,4.3034
134071,5.6014
134084,3.7017
134099,0.4020
134110,4.3029
134121,4.9009
134143,1.2988
134156,5.6027
134174,3.0002
134186,7.1003
134198,4.4013
134210,7.3988
134225,5.0995
134239,3.5021
134252,2.5007
134265,2.7027
134278,4.0002
134288,6.3010
134302,4.0011
134317,6.9995
134333,4.1009
134352,2.3006
134365,4.5002
134379,2.5036
134391,2.7028
134402,5.6009
134411,4.5021
134423,3.9018
134434,3.4014
134449,6.0000
134459,2.6030
134470,5.6019
134480,2.8045
134489,5.0011
134500,4.4009
134510,2.5050
134521,4.3034
134534,3.4037
134586,-4.6027
134597,3.6019
134610,5.9002
134621,3.6024
134636,6.0985
134650,4.8006
134660,4.5035
134672,3.4038
134687,5.0995
134699,3.4028
134709,3.6015
134721,4.9008
134731,2.6035
134745,4.0016
134758,4.2017
134770,5.1023
134784,4.0016
134798,5.0006
134810,4.4018
134823,4.0002
134836,2.5017
134845,5.5021
134856,4.8029
134868,2.9028
134885,4.6993
134897,6.3018
134906,5.3011
134919,2.4032
134931,5.1023
134942,4.1019
134954,3.2018
134968,5.2001
134985,3.4993
135001,3.3999
135014,6.6992
135024,3.6015
135037,5.7007
135050,4.4022
135062,6.4003
135075,2.9022
135086,4.8019
135099,4.9027
135110,5.1014
135123,3.7012
135135,3.7003
135151,5.5989
135163,6.0998
135173,2.8045
135183,5.3020
135195,6.1008
135206,4.1019
135223,3.6998
135234,4.9009
135245,6.8004
135257,6.3998
135270,4.0002
135285,3.5020
135296,5.6009
135306,5.5020
135320,2.6016
135333,3.7027
135346,3.2022
135358,3.9023
135369,4.4014
135381,3.1038
135393,5.1013
135403,4.3025
135438,-1.7000
135457,2.8001
135468,5.6009
135480,5.4013
135493,4.7012
135533,-0.9020
135548,2.1005
135562,5.0006
135572,5.3020
135585,6.6997
135594,6.4996
135605,4.1014
135617,3.4028
135632,2.1020
135648,2.0004
135661,7.1012
135675,5.0006
135698,1.9007
135710,8.0988
135721,4.8024
135732,3.8039
135745,4.7012
135757,6.6003
135771,4.0006
135786,4.5995
135847,-7.6021
135859,4.9008
135870,4.6014
135880,6.3005
135890,4.8020
135905,4.6000
135918,7.8992
135929,6.8014
135939,5.0020
135951,4.4013
135997,-0.4036
136007,5.8010
136021,5.9016
136031,4.3025
136041,3.3040
136051,4.1015
136064,3.7027
136076,5.8998
136092,4.5999
136103,2.8029
136114,5.1014
136130,4.1009
136141,5.8019
136153,3.1033
136166,4.9022
136176,4.3015
136187,1.4034
136199,5.1023
136210,3.1034
136221,4.8024
136234,4.9007
136246,4.1023
136259,2.2027
136272,3.2022
136299,2.3978
136312,5.6992
136324,3.4033
136335,6.5999
136345,4.3020
136357,6.8998
136367,4.3025
136378,5.1004
136389,2.8044
136400,4.3024
136411,8.2999
136421,3.6020
136433,5.1013
136443,4.8030
136454,6.3999
136466,4.4013
136479,1.9042
136489,6.3005
136503,2.5996
136516,4.4017
136529,6.8997
136547,3.5002
136571,1.5016
136582,4.8019
136598,5.7999
136610,3.4033
136622,3.7008
136634,3.3033
136646,4.4008
136679,0.1987
136690,3.6029
136701,5.1019
136716,5.0020
136731,3.3005
136742,1.4034
136753,2.6039
136764,7.5999
136775,4.4009
136786,4.8039
136796,4.8030
136814,0.8002
136830,5.0009
136842,5.1998
136855,6.6997
136866,3.6029
136881,5.0990
136893,4.8033
136902,5.0016
136914,3.2013
136925,3.6034
136937,5.6028
136947,4.6005
136965,2.4997
136976,3.2019
136990,3.5006
137002,5.4008
137014,3.6038
137027,5.9007
137036,5.5021
137047,3.3044
137059,3.4023
137071,6.4003
137083,4.4013
137095,6.6008
137108,5.2007
137124,2.8024
137134,5.8015
137143,4.5016
137155,6.6013
137168,3.7007
137178,4.3025
137191,5.9012
137203,4.1028
137213,3.8025
137237,-0.8994
137251,4.3006
137279,0.4997
137294,4.5020
137305,4.6024
137322,3.6003
137335,4.7002
137345,4.8030
137357,1.9038
137368,6.3019
137380,6.6008
137391,4.8029
137404,6.4017
137415,6.8019
137425,4.6005
137436,5.3019
137449,4.9997
137472,1.2987
137486,5.2006
137498,6.1013
137509,3.6019
137519,5.1005
137533,5.5006
137545,5.9008
137557,3.9018
137570,6.9002
137580,4.3025
137593,6.6997
137605,6.6008
137617,1.9023
137633,4.8014
137645,3.9023
137657,5.4013
137669,3.1033
137680,3.1034
137691,4.1024
137702,5.4009
137712,6.8000
137722,3.8025
137758,-0.8031
137769,3.7009
137784,4.8000
137803,2.7996
137819,4.7994
137833,4.5996
137849,2.3034
137859,4.8020
137874,2.6015
137887,4.7012
137900,3.0012
137911,4.8029
137922,6.5999
137934,2.6038
137947,4.5002
137998,-2.9021
138013,2.6005
138028,4.8000
138059,1.5989
138071,5.6018
138082,4.8024
138091,5.3011
138103,4.7003
138129,0.6989
138174,-2.5010
138188,4.7011
138199,3.8029
138215,1.9024
138230,2.8025
138241,5.8999
138252,1.8054
138263,2.8034
138275,4.4018
138292,3.7003
138303,3.1024
138317,1.6006
138328,4.1029
138340,0.4053
138355,4.6005
138368,3.0012
138381,3.7017
138394,2.9027
138405,6.8009
138427,2.4988
138439,3.7018
138453,3.2031
138468,3.4005
138479,2.8044
138494,4.5995
138508,3.6001
138517,6.0016
138530,5.6017
138541,8.2999
138557,3.3999
138573,4.3994
138584,4.1029
138595,3.9019
138606,4.3024
138618,8.0988
138627,2.8031
138642,4.3005
138656,6.7006
138668,5.9008
138680,5.6018
138696,3.9004
138709,4.0012
138721,4.9008
138739,1.5012
138750,2.2024
138765,1.4020
138775,4.3020
138787,2.9023
138798,5.6019
138809,5.1014
138818,5.1001
138834,8.4984
138846,3.8033
138858,4.4023
138874,3.8994
138889,5.7995
138901,4.6023
138914,5.6992
138926,6.6988
138943,2.2003
138952,5.5021
138962,3.6020
138978,3.3999
138988,5.8005
138999,7.0999
139008,3.8021
139019,6.3014
139029,5.8020
139041,2.6043
139052,4.4014
139062,5.8015
139071,4.5031
139081,5.8020
139093,3.9023
139111,2.4997
139123,5.9008
139135,4.6018
139146,5.6009
139157,3.9019
139172,3.0030
139186,4.8001
139197,5.6009
139207,6.6000
139216,6.5011
139270,-3.0034
139282,4.6028
139297,5.9995
139308,6.3019
139318,2.6035
139333,6.5000
139348,5.2995
139359,7.0999
139370,1.6044
139382,5.9008
139393,5.8999
139405,6.8008
139414,5.5016
139425,1.8044
139435,3.3035
139446,7.5994
139459,7.1987
139470,4.6024
139482,2.2028
139501,1.6001
139513,3.1038
139524,3.6024
139535,4.3029
139548,3.2027
139559,4.6029
139571,5.6008
139586,2.6010
139600,4.3006
139610,3.8035
139623,3.5012
139634,4.6029
139644,5.8010
139688,-3.2014
139698,4.8015
139710,6.4003
139720,1.6050
139734,3.7021
139743,4.5031
139753,5.6005
139766,4.4017
139779,5.7002
139788,3.5036
139798,4.8010
139813,4.7985
139826,6.8992
139838,2.9033
139848,5.8015
139859,5.1019
139872,3.7012
139893,2.8989
139906,1.9042
139915,4.0041
139930,1.6020
139944,5.2986
139955,4.4019
139968,5.2012
139978,5.3015
139987,5.8011
140000,1.4042
140010,4.3015
140029,1.0996
140043,6.0006
140053,5.5030
140063,5.8000
140077,6.7001
140088,4.4019
140107,2.7996
140118,3.6034
140131,2.7027
140146,4.1000
140158,3.7013
140170,3.6033
140179,5.5021
140191,4.1028
140203,6.6008
140232,2.9976
140248,4.5999
140260,2.1048
140276,2.2014
140286,5.3020
140298,4.9018
140314,5.5984
140326,6.4008
140336,4.3020
140348,2.9023
140359,6.8014
140369,5.8010
140385,5.8009
140397,4.4028
140409,3.7013
140422,3.4032
140435,3.2027
140445,5.8020
140459,5.0016
140482,1.2977
140494,6.1003
140507,1.7032
140520,2.3017
140533,4.9007
140543,3.3025
140558,3.3020
140568,5.8020
140586,1.5992
140597,5.8014
140608,2.9024
140623,3.1000
140640,0.8003
140656,6.9999
140670,3.8011
140684,3.5016
140698,6.0001
140710,5.6018
140730,2.1000
140745,4.8005
140754,7.0011
140764,2.8045
140775,4.8034
140786,5.1019
140797,5.6004
140816,2.7996
140829,7.3997
140838,3.3031
140850,3.4023
140866,4.3014
140880,1.7026
140896,5.8004
140906,3.3035
140918,2.6043
140928,3.3035
140939,4.6029
140953,4.5016
140968,3.8995
140986,4.4012
140997,5.6019
141013,3.4004
141024,3.1039
141037,3.5012
141051,4.5006
141061,5.3020
141074,5.6997
141086,5.4013
141098,2.4038
141111,5.2002
141122,5.8019
141137,1.8030
141153,4.4004
141166,3.7027
141179,4.2012
141190,2.9019
141226,0.0994
141240,4.0021
141251,6.1009
141263,5.2003
141285,1.2988
141298,3.9022
141308,4.8030
141318,6.5020
141328,5.8015
141339,3.6019
141351,3.4028
141363,4.4008
141376,7.8997
141385,5.5011
141397,8.0998
141409,1.5023
141422,2.9027
141435,2.3017
141466,1.5004
141476,6.3010
141489,5.1997
141498,4.0036
141508,3.3030
141523,5.0995
141537,4.3001
141549,3.9023
141562,3.2022
141575,3.6032
141590,3.8025
141605,2.1025
141615,3.3030
141642,-0.0012
141656,3.2036
141668,6.8998
141680,3.4018
141690,4.5020
141703,5.4012
141717,3.2026
141731,3.5011
141741,4.3030
141772,0.8979
141784,4.6023
141795,6.0999
141805,4.3025
141823,2.7992
141847,-1.7999
141857,4.3025
141869,3.9023
141882,5.6997
141894,5.1023
141904,4.6005
141939,-0.2010
141952,5.2002
141962,4.1020
141975,5.4012
141987,3.9013
141997,5.0030
142008,4.6029
142021,5.2017
142034,6.3997
142047,6.2002
142059,3.4018
142076,3.4013
142090,3.5016
142103,7.3992
142117,1.5021
142129,3.2028
142142,2.8002
142154,5.1018
142164,5.0025
142176,5.4013
142187,6.7999
142198,6.3004
142209,3.4019
142222,4.4022
142232,4.8025
142243,6.8019
142254,4.8024
142265,4.6024
142360,-12.2075
142372,2.9028
142383,5.8999
142406,0.2012
142420,5.2006
142435,4.6000
142446,5.1009
142460,5.5001
142489,1.0001
142500,6.1004
142516,3.4004
142531,4.8005
142543,3.6028
142562,2.2021
142572,5.8020
142585,3.9022
142598,3.2017
142609,2.9019
142622,3.5007
142634,5.4013
142649,4.8005
142660,5.6004
142672,4.9013
142685,5.2017
142696,4.6029
142707,7.8009
142718,2.8049
142729,3.6029
142745,2.1999
142758,4.9992
142770,4.9013
142781,7.5989
142803,0.7998
142814,7.0999
142828,6.2006
142846,2.0012
142857,4.3034
142871,3.8001
142883,4.9008
142894,3.8044
142905,4.8029
142916,3.1034
142929,5.6997
142944,2.8995
142955,2.6044
142969,3.0026
142995,0.1014
143005,5.0035
143022,4.1988
143033,6.5999
143051,3.4992
143063,1.5018
143078,4.5025
