Step,Reward
140239,0.7037
140257,4.4992
140280,0.3012
140296,1.9009
140313,3.4998
140327,7.5986
140342,3.3005
140353,6.4019
140364,5.0004
140378,5.7011
140389,5.2004
140403,4.6021
140415,3.3018
140441,-0.1976
140455,3.6006
140473,2.7002
140488,2.3005
140501,3.4022
140523,0.4993
140544,3.7999
140557,4.3007
140575,5.0997
140599,-0.0009
140612,3.7002
140625,4.5997
140657,-2.8002
140675,3.3007
140689,3.5021
140710,-0.9996
140730,4.4020
140746,0.9009
140764,2.4997
140777,4.7017
140790,2.3032
140807,0.2043
140825,5.3002
140837,3.9013
140853,4.9984
140870,0.6023
140887,2.3993
140901,3.2016
140919,2.1012
140952,-1.1013
140967,3.9005
140978,4.3029
140990,3.9013
141001,6.2004
141016,2.3025
141028,5.2013
141046,1.8012
141064,2.2017
141076,4.7008
141094,2.6997
141115,0.6014
141128,5.0027
141143,1.4020
141160,3.1008
141173,3.7002
141188,1.5050
141198,3.8025
141212,2.2011
141225,5.7992
141239,4.9006
141252,3.2027
141266,4.1011
141282,4.4984
141303,2.3009
141313,4.3025
141324,3.2029
141339,5.3000
141356,2.3008
141368,3.4023
141380,2.9018
141389,1.0001
141413,0.2996
141425,6.6998
141444,2.8996
141460,5.0009
141473,5.3002
141490,2.5008
141504,4.2036
141519,2.5005
141538,1.8011
141557,5.3981
141574,3.2003
141584,4.8030
141598,2.1026
141612,2.8016
141633,0.3009
141646,4.1012
141666,3.2000
141690,0.7996
141704,4.4016
141718,4.5026
141732,2.6031
141748,3.7004
141767,3.2986
141792,-1.4005
141805,2.6037
141823,0.2017
141841,1.5027
141855,5.4991
141868,5.5997
141881,5.2007
141894,5.4007
141910,1.2034
141922,3.5013
141947,0.1005
141964,3.4008
141991,-0.2007
142007,2.1014
142029,0.4988
142048,1.9011
142063,3.2015
142078,4.2990
142092,3.9016
142106,4.3036
142120,4.6016
142133,6.5007
142146,2.5012
142161,2.0020
142175,5.6016
142188,5.8002
142223,-0.4015
142239,3.1999
142259,0.2000
142274,4.4000
142290,4.7004
142303,5.4012
142316,4.1007
142343,-0.4007
142360,1.8993
142373,4.4037
142397,-0.5014
142412,3.2005
142421,3.4026
142454,-2.9018
142465,4.6014
142480,5.7010
142496,2.2999
142511,2.5030
142522,5.6019
142553,-0.6016
142569,2.8029
142585,1.1019
142600,4.0995
142614,3.8011
142638,1.0981
142656,4.0992
142668,2.8018
142681,3.9022
142694,2.2042
142706,3.1028
142722,4.9994
142734,4.8008
142748,2.2031
142761,5.0007
142777,3.2009
142792,2.9020
142807,2.3025
142838,1.6984
142853,4.2000
142864,5.3029
142884,1.3010
142901,2.8018
142924,-0.4008
142944,3.2000
142960,5.3999
142973,5.4992
142987,4.0996
143002,4.4005
143017,3.9015
143032,4.2005
143054,2.6988
143069,4.1015
143083,4.1031
143097,5.1011
143109,4.0028
143122,3.2027
143141,3.2981
143156,3.2010
143179,2.3987
143190,3.6024
143203,4.4022
143223,1.3000
143239,4.8009
143260,1.5014
143272,3.3018
143287,3.7025
143304,3.9993
143321,2.8033
143335,5.1006
143359,2.2976
143376,4.1988
143396,3.8995
143412,3.2994
143433,4.9989
143447,1.7016
143460,2.9032
143483,0.2012
143496,4.8017
143506,6.4005
143515,5.4011
143530,5.2995
143546,3.6009
143559,4.5002
143570,4.6014
143587,1.8018
143601,6.4986
143612,2.3034
143627,3.9010
143640,4.5002
143661,-0.1996
143676,1.7025
143691,6.6000
143709,2.4987
143726,1.1023
143739,3.8007
143754,4.7015
143768,4.4006
143783,5.3000
143804,1.7994
143820,2.1984
143833,5.2017
143844,4.4009
143859,4.1010
143870,5.3019
143888,4.2992
143908,3.0985
143920,3.6028
143932,2.4033
143943,3.1019
143967,0.2016
143983,3.9999
144007,2.3986
144020,3.0017
144033,4.6007
144048,3.5035
144058,4.6010
144077,2.6001
144095,3.3997
144116,1.1999
144134,5.3992
144154,2.7995
144165,3.5024
144189,1.4996
144207,3.3992
144223,2.5009
144243,-0.4975
144265,1.7998
144282,4.2993
144296,2.4021
144309,5.3997
144322,3.1027
144337,5.1995
144361,3.7991
144374,4.0017
144391,2.2013
144407,4.7999
144425,2.6987
144436,5.2014
144450,3.0026
144472,0.5988
144487,2.9025
144497,4.4025
144512,0.1055
144530,4.5982
144542,3.9013
144555,6.0987
144573,1.0022
144589,3.4999
144602,2.2007
144615,5.1017
144629,4.7996
144647,1.7017
144664,3.7993
144674,3.7030
144687,5.2012
144705,1.5012
144717,4.1023
144737,2.2005
144759,2.5008
144778,1.0026
144817,-2.6039
144830,1.8032
144845,2.7000
144855,4.6020
144871,2.2009
144886,3.9995
144911,1.5990
144927,3.4014
144943,2.2009
144967,1.7976
144982,6.7005
144996,2.7011
145008,3.2033
145019,4.2019
145031,5.7998
145043,1.8023
145061,3.4017
145077,4.7014
145086,2.0046
145098,3.8018
145110,5.8993
145128,1.9017
145140,5.3018
145167,1.9993
145183,3.6004
145193,6.3010
145205,3.8028
145219,3.0021
145235,0.8009
145248,4.9017
145274,0.9999
145289,4.7005
145304,2.6015
145317,3.0007
145333,4.6994
145355,0.6998
145368,6.7992
145384,3.3999
145405,-0.8996
145417,3.4018
145437,3.2995
145449,4.1028
145464,4.3005
145474,5.3020
145494,1.0005
145507,6.1997
145519,5.3018
145534,2.8015
145544,2.7035
145559,2.2005
145575,3.9014
145591,-0.4986
145612,2.5984
145624,3.2038
145643,3.2006
145661,2.1012
145673,4.4018
145687,3.0036
145704,2.6993
145719,3.3010
145741,0.8988
145753,2.4013
145766,4.9012
145782,5.0989
145792,5.8010
145811,1.8016
145833,0.1998
145849,3.4999
145874,2.6985
145894,3.1980
145907,3.3017
145918,5.8014
145932,3.1046
145943,5.7009
145957,6.5986
145971,1.8031
145994,1.4002
146013,1.1991
146027,3.3026
146040,1.5032
146056,3.9989
146075,1.6006
146088,3.1027
146108,1.4005
146121,3.4012
146138,4.7998
146151,5.2017
146179,1.3982
146202,2.2987
146212,3.9035
146231,-0.2984
146247,2.3014
146259,4.4008
146286,-0.5007
146309,-0.3983
146325,3.4994
146340,1.9035
146351,5.6009
146365,3.8006
146385,1.8995
146396,3.7019
146410,4.6006
146421,4.2019
146435,1.6021
146449,3.6996
146460,4.6009
146485,0.9985
146500,4.5995
146517,1.4023
146527,4.8020
146545,1.0007
146559,6.8001
146571,5.5013
146594,0.7007
146607,4.8987
146626,1.6006
146638,3.8008
146653,3.9000
146667,3.3021
146678,5.6014
146687,5.0026
146702,5.0005
146716,3.3006
146730,2.3026
146743,4.7007
146753,5.8010
146765,4.4013
146782,2.7003
146801,4.4991
146818,4.8998
146830,2.6033
146842,4.2028
146851,3.4026
146869,3.6002
146883,3.8036
146896,5.0007
146913,2.1013
146954,-2.8031
146981,1.3993
146991,4.1020
147006,3.1995
147016,6.1000
147032,3.8999
147045,4.8017
147059,2.7021
147078,2.3006
147089,5.9999
147107,3.0007
147122,6.7990
147134,3.1028
147145,3.0019
147159,6.3011
147177,1.6002
147190,1.2037
147205,6.6985
147219,3.6996
147238,2.1996
147250,4.6023
147262,6.3998
147289,2.9983
147299,5.2005
147311,4.2018
147330,2.6996
147344,4.4016
147360,2.9029
147376,2.2009
147402,1.5009
147414,2.6043
147425,3.7024
147445,0.9000
147457,4.0013
147467,5.8015
147482,3.1005
147496,2.9011
147511,5.4995
147524,4.5017
147533,4.5031
147548,5.2990
147563,3.2010
147574,5.2989
147588,1.9026
147600,2.4053
147624,-0.1014
147636,3.4018
147648,5.1018
147667,2.2011
147684,3.3993
147709,1.9990
147723,3.4001
147749,1.2989
147765,4.6004
147786,3.4979
147814,1.9982
147835,0.2999
147848,3.5012
147861,3.2032
147875,4.2996
147890,2.5025
147902,3.5038
147918,3.1014
147941,3.7992
147956,2.5040
147973,2.0998
147985,6.0998
148008,2.6992
148047,-3.6009
148061,5.0011
148075,2.4016
148090,4.7000
148107,2.2013
148121,6.4986
148136,3.5015
148151,3.9005
148167,2.7004
148180,3.7022
148194,5.2001
148208,3.4006
148228,1.6995
148245,5.4993
148256,4.4039
148281,-1.1025
148295,5.9996
148309,4.4021
148328,2.1991
148342,2.6046
148354,5.5008
148367,6.5002
148381,5.3001
148393,2.9023
148405,3.2043
148424,1.5026
148437,3.1007
148451,4.0026
148468,3.3023
148486,1.8982
148501,2.7000
148511,1.8035
148525,5.1006
148535,4.1010
148561,0.4004
148583,1.3988
148600,4.3003
148621,1.7984
148634,3.8017
148649,2.7005
148661,5.3998
148688,-1.6007
148706,2.9987
148725,0.3001
148749,0.0996
148759,4.2020
148775,3.5019
148789,4.7006
148807,3.4007
148829,3.2993
148841,1.4058
148856,2.9020
148869,6.2997
148890,2.7989
148905,5.1995
148916,5.8019
148930,4.1006
148943,4.2037
148983,-0.7030
148999,2.1999
149027,-0.6013
149051,3.2996
149063,5.4013
149081,5.8982
149091,2.9040
149104,4.3002
149119,6.1985
149131,5.1013
149146,5.8005
149160,3.0021
149175,2.0030
149190,5.1000
149208,-1.7968
149223,2.8010
149240,3.0013
149270,-0.7015
149280,3.9025
149290,7.8000
149303,2.7022
149318,6.2995
149340,-0.9997
149350,3.7025
149370,1.4990
149385,5.3005
149399,2.5021
149412,2.1017
149427,2.9025
149440,5.2012
149449,2.0056
149463,3.5026
149475,3.3023
149493,3.0997
149508,2.5020
149533,2.0995
149548,1.6030
149571,0.7982
149594,1.2002
149605,5.5004
149637,-0.0012
149651,2.7016
149672,1.5029
149683,6.6009
149714,-0.0011
149727,3.3022
149749,1.7983
149767,2.6997
149779,5.2018
149796,1.6003
149810,3.2001
149826,4.1999
149842,1.8024
149858,2.5009
149874,2.5999
149890,4.1004
149916,-0.5026
149934,3.8987
149946,3.9008
149967,-0.1001
149987,2.8000
