
Training on cuda | logs -> training_logs/run_seed42_config2 (2)_fresh_20260526_220134
Config: ..\..\configs\config2 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:   0.997 | Avg(100):   0.997 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode   164 | Steps:    4583 | Reward:   0.397 | Avg(100):   0.033 | Entropy: 0.0977 | Acc: 18.2% (6+ 27-) | Lifetime: 19.6%
Episode   165 | Steps:    4617 | Reward:   0.397 | Avg(100):   0.044 | Entropy: 0.0975 | Acc: 18.2% (6+ 27-) | Lifetime: 19.6%
Episode   166 | Steps:    4652 | Reward:  -1.402 | Avg(100):   0.008 | Entropy: 0.0975 | Acc: 14.3% (5+ 30-) | Lifetime: 19.6%
Episode   167 | Steps:    4680 | Reward:   0.299 | Avg(100):   0.020 | Entropy: 0.0975 | Acc: 28.6% (8+ 20-) | Lifetime: 19.6%
Episode   168 | Steps:    4698 | Reward:   1.000 | Avg(100):   0.048 | Entropy: 0.0975 | Acc: 33.3% (6+ 12-) | Lifetime: 19.7%
Episode   169 | Steps:    4732 | Reward:  -1.703 | Avg(100):   0.048 | Entropy: 0.0975 | Acc: 18.2% (6+ 27-) | Lifetime: 19.7%
Episode   170 | Steps:    4772 | Reward:  -2.804 | Avg(100):   0.051 | Entropy: 0.0975 | Acc: 12.5% (5+ 35-) | Lifetime: 19.6%
Episode   171 | Steps:    4805 | Reward:  -1.302 | Avg(100):   0.058 | Entropy: 0.0975 | Acc: 15.2% (5+ 28-) | Lifetime: 19.6%
Episode   172 | Steps:    4827 | Reward:   3.398 | Avg(100):   0.083 | Entropy: 0.0975 | Acc: 31.8% (7+ 15-) | Lifetime: 19.6%
Episode   173 | Steps:    4845 | Reward:   4.798 | Avg(100):   0.133 | Entropy: 0.0975 | Acc: 50.0% (9+ 9-) | Lifetime: 19.8%
Episode   174 | Steps:    4876 | Reward:  -2.903 | Avg(100):   0.098 | Entropy: 0.0974 | Acc: 10.0% (3+ 27-) | Lifetime: 19.7%
Episode   175 | Steps:    4900 | Reward:   3.598 | Avg(100):   0.130 | Entropy: 0.0974 | Acc: 33.3% (8+ 16-) | Lifetime: 19.8%
Episode   176 | Steps:    4927 | Reward:   0.597 | Avg(100):   0.103 | Entropy: 0.0974 | Acc: 22.2% (6+ 21-) | Lifetime: 19.8%
Episode   177 | Steps:    4959 | Reward:   0.698 | Avg(100):   0.121 | Entropy: 0.0974 | Acc: 21.9% (7+ 25-) | Lifetime: 19.8%
Episode   178 | Steps:    4978 | Reward:   2.499 | Avg(100):   0.126 | Entropy: 0.0974 | Acc: 31.6% (6+ 13-) | Lifetime: 19.8%
  [Step 5000] Action dist: A0:13% | A1:16% | A2:30% | A3:18% | A4:23%
Episode   179 | Steps:    5009 | Reward:   0.297 | Avg(100):   0.113 | Entropy: 0.0974 | Acc: 20.0% (6+ 24-) | Lifetime: 19.8%
Episode   180 | Steps:    5033 | Reward:   0.998 | Avg(100):   0.128 | Entropy: 0.0974 | Acc: 29.2% (7+ 17-) | Lifetime: 19.9%
Episode   181 | Steps:    5063 | Reward:   0.297 | Avg(100):   0.124 | Entropy: 0.0974 | Acc: 20.0% (6+ 24-) | Lifetime: 19.9%
Episode   182 | Steps:    5092 | Reward:  -2.102 | Avg(100):   0.132 | Entropy: 0.0974 | Acc: 13.8% (4+ 25-) | Lifetime: 19.8%
Episode   183 | Steps:    5116 | Reward:   1.698 | Avg(100):   0.144 | Entropy: 0.0974 | Acc: 25.0% (6+ 18-) | Lifetime: 19.9%
Episode   184 | Steps:    5139 | Reward:   3.198 | Avg(100):   0.207 | Entropy: 0.0973 | Acc: 34.8% (8+ 15-) | Lifetime: 19.9%
Episode   185 | Steps:    5169 | Reward:   0.297 | Avg(100):   0.207 | Entropy: 0.0973 | Acc: 16.7% (5+ 25-) | Lifetime: 19.9%
Episode   186 | Steps:    5200 | Reward:  -0.103 | Avg(100):   0.232 | Entropy: 0.0973 | Acc: 19.4% (6+ 25-) | Lifetime: 19.9%
Episode   187 | Steps:    5227 | Reward:   2.598 | Avg(100):   0.256 | Entropy: 0.0973 | Acc: 30.8% (8+ 18-) | Lifetime: 20.0%
Episode   188 | Steps:    5247 | Reward:   1.099 | Avg(100):   0.284 | Entropy: 0.0973 | Acc: 25.0% (5+ 15-) | Lifetime: 20.0%
Episode   189 | Steps:    5274 | Reward:   2.400 | Avg(100):   0.339 | Entropy: 0.0973 | Acc: 33.3% (9+ 18-) | Lifetime: 20.1%
Episode   190 | Steps:    5298 | Reward:   0.598 | Avg(100):   0.335 | Entropy: 0.0973 | Acc: 25.0% (6+ 18-) | Lifetime: 20.1%
Episode   191 | Steps:    5301 | Reward:  -0.600 | Avg(100):   0.333 | Entropy: 0.0973 | Acc: 0.0% (0+ 3-) | Lifetime: 20.1%
Episode   192 | Steps:    5333 | Reward:  -1.302 | Avg(100):   0.289 | Entropy: 0.0973 | Acc: 15.6% (5+ 27-) | Lifetime: 20.0%
Episode   193 | Steps:    5356 | Reward:   1.200 | Avg(100):   0.281 | Entropy: 0.0973 | Acc: 30.4% (7+ 16-) | Lifetime: 20.1%
Episode   194 | Steps:    5391 | Reward:  -0.403 | Avg(100):   0.291 | Entropy: 0.0971 | Acc: 17.1% (6+ 29-) | Lifetime: 20.1%
Episode   195 | Steps:    5414 | Reward:   1.698 | Avg(100):   0.318 | Entropy: 0.0971 | Acc: 26.1% (6+ 17-) | Lifetime: 20.1%
Episode   196 | Steps:    5445 | Reward:  -0.503 | Avg(100):   0.291 | Entropy: 0.0971 | Acc: 12.9% (4+ 27-) | Lifetime: 20.1%
Episode   197 | Steps:    5467 | Reward:   2.198 | Avg(100):   0.308 | Entropy: 0.0971 | Acc: 27.3% (6+ 16-) | Lifetime: 20.1%
Episode   198 | Steps:    5493 | Reward:   1.197 | Avg(100):   0.327 | Entropy: 0.0971 | Acc: 23.1% (6+ 20-) | Lifetime: 20.1%
  [Step 5500] Action dist: A0:11% | A1:15% | A2:33% | A3:16% | A4:25%
Episode   199 | Steps:    5528 | Reward:  -0.602 | Avg(100):   0.290 | Entropy: 0.0971 | Acc: 20.0% (7+ 28-) | Lifetime: 20.1%
Episode   200 | Steps:    5553 | Reward:   0.898 | Avg(100):   0.311 | Entropy: 0.0971 | Acc: 28.0% (7+ 18-) | Lifetime: 20.1%
Episode   201 | Steps:    5579 | Reward:  -1.000 | Avg(100):   0.305 | Entropy: 0.0971 | Acc: 26.9% (7+ 19-) | Lifetime: 20.2%
Episode   202 | Steps:    5604 | Reward:   2.997 | Avg(100):   0.344 | Entropy: 0.0971 | Acc: 24.0% (6+ 19-) | Lifetime: 20.2%
Episode   203 | Steps:    5634 | Reward:   1.997 | Avg(100):   0.374 | Entropy: 0.0970 | Acc: 23.3% (7+ 23-) | Lifetime: 20.2%
Episode   204 | Steps:    5668 | Reward:  -0.702 | Avg(100):   0.373 | Entropy: 0.0970 | Acc: 17.6% (6+ 28-) | Lifetime: 20.2%
Episode   205 | Steps:    5678 | Reward:  -1.401 | Avg(100):   0.375 | Entropy: 0.0970 | Acc: 0.0% (0+ 10-) | Lifetime: 20.1%
Episode   206 | Steps:    5716 | Reward:  -1.703 | Avg(100):   0.355 | Entropy: 0.0970 | Acc: 18.4% (7+ 31-) | Lifetime: 20.1%
Episode   207 | Steps:    5747 | Reward:  -0.703 | Avg(100):   0.355 | Entropy: 0.0970 | Acc: 16.7% (5+ 25-) | Lifetime: 20.1%
Episode   208 | Steps:    5774 | Reward:   0.198 | Avg(100):   0.378 | Entropy: 0.0970 | Acc: 25.9% (7+ 20-) | Lifetime: 20.1%
Episode   209 | Steps:    5813 | Reward:  -3.204 | Avg(100):   0.327 | Entropy: 0.0970 | Acc: 7.9% (3+ 35-) | Lifetime: 20.1%
Episode   210 | Steps:    5816 | Reward:   0.100 | Avg(100):   0.323 | Entropy: 0.0970 | Acc: 33.3% (1+ 2-) | Lifetime: 20.1%
Episode   211 | Steps:    5836 | Reward:   3.798 | Avg(100):   0.373 | Entropy: 0.0970 | Acc: 30.0% (6+ 14-) | Lifetime: 20.1%
Episode   212 | Steps:    5866 | Reward:   0.698 | Avg(100):   0.376 | Entropy: 0.0970 | Acc: 25.0% (7+ 21-) | Lifetime: 20.1%
Episode   213 | Steps:    5900 | Reward:  -0.703 | Avg(100):   0.352 | Entropy: 0.0969 | Acc: 11.8% (4+ 30-) | Lifetime: 20.1%
Episode   214 | Steps:    5907 | Reward:  -0.601 | Avg(100):   0.352 | Entropy: 0.0969 | Acc: 14.3% (1+ 6-) | Lifetime: 20.1%
Episode   215 | Steps:    5935 | Reward:   0.499 | Avg(100):   0.333 | Entropy: 0.0969 | Acc: 28.6% (8+ 20-) | Lifetime: 20.1%
Episode   216 | Steps:    5959 | Reward:   2.198 | Avg(100):   0.362 | Entropy: 0.0969 | Acc: 20.8% (5+ 19-) | Lifetime: 20.1%
Episode   217 | Steps:    5962 | Reward:  -0.600 | Avg(100):   0.350 | Entropy: 0.0969 | Acc: 0.0% (0+ 3-) | Lifetime: 20.1%
Episode   218 | Steps:    5994 | Reward:  -1.203 | Avg(100):   0.333 | Entropy: 0.0969 | Acc: 15.6% (5+ 27-) | Lifetime: 20.1%
  [Step 6000] Action dist: A0:11% | A1:14% | A2:34% | A3:17% | A4:24%
Episode   219 | Steps:    6023 | Reward:  -0.302 | Avg(100):   0.321 | Entropy: 0.0969 | Acc: 17.9% (5+ 23-) | Lifetime: 20.1%
Episode   220 | Steps:    6052 | Reward:  -1.802 | Avg(100):   0.301 | Entropy: 0.0969 | Acc: 10.3% (3+ 26-) | Lifetime: 20.0%
Episode   221 | Steps:    6074 | Reward:  -1.901 | Avg(100):   0.285 | Entropy: 0.0969 | Acc: 14.3% (3+ 18-) | Lifetime: 20.0%
Episode   222 | Steps:    6112 | Reward:  -3.603 | Avg(100):   0.217 | Entropy: 0.0969 | Acc: 8.3% (3+ 33-) | Lifetime: 19.9%
Episode   223 | Steps:    6145 | Reward:  -1.602 | Avg(100):   0.188 | Entropy: 0.0967 | Acc: 15.6% (5+ 27-) | Lifetime: 19.9%
Episode   224 | Steps:    6165 | Reward:  -2.902 | Avg(100):   0.128 | Entropy: 0.0967 | Acc: 5.0% (1+ 19-) | Lifetime: 19.9%
Episode   225 | Steps:    6174 | Reward:  -1.401 | Avg(100):   0.130 | Entropy: 0.0967 | Acc: 0.0% (0+ 9-) | Lifetime: 19.8%
Episode   226 | Steps:    6195 | Reward:   1.698 | Avg(100):   0.172 | Entropy: 0.0967 | Acc: 28.6% (6+ 15-) | Lifetime: 19.9%
Episode   227 | Steps:    6211 | Reward:  -0.602 | Avg(100):   0.158 | Entropy: 0.0967 | Acc: 18.8% (3+ 13-) | Lifetime: 19.9%
Episode   228 | Steps:    6224 | Reward:  -1.701 | Avg(100):   0.121 | Entropy: 0.0967 | Acc: 0.0% (0+ 13-) | Lifetime: 19.8%
Episode   229 | Steps:    6251 | Reward:   1.097 | Avg(100):   0.108 | Entropy: 0.0967 | Acc: 18.5% (5+ 22-) | Lifetime: 19.8%
Episode   230 | Steps:    6274 | Reward:   0.400 | Avg(100):   0.088 | Entropy: 0.0967 | Acc: 30.4% (7+ 16-) | Lifetime: 19.9%
Episode   231 | Steps:    6283 | Reward:  -0.200 | Avg(100):   0.056 | Entropy: 0.0967 | Acc: 33.3% (3+ 6-) | Lifetime: 19.9%
Episode   232 | Steps:    6303 | Reward:   2.098 | Avg(100):   0.071 | Entropy: 0.0967 | Acc: 25.0% (5+ 15-) | Lifetime: 19.9%
Episode   233 | Steps:    6326 | Reward:   3.198 | Avg(100):   0.111 | Entropy: 0.0967 | Acc: 30.4% (7+ 16-) | Lifetime: 19.9%
Episode   234 | Steps:    6359 | Reward:   0.398 | Avg(100):   0.148 | Entropy: 0.0967 | Acc: 24.2% (8+ 25-) | Lifetime: 19.9%
Episode   235 | Steps:    6387 | Reward:   0.999 | Avg(100):   0.174 | Entropy: 0.0967 | Acc: 25.0% (7+ 21-) | Lifetime: 20.0%
Episode   236 | Steps:    6424 | Reward:  -3.303 | Avg(100):   0.121 | Entropy: 0.0966 | Acc: 10.8% (4+ 33-) | Lifetime: 19.9%
Episode   237 | Steps:    6432 | Reward:  -1.201 | Avg(100):   0.112 | Entropy: 0.0966 | Acc: 0.0% (0+ 8-) | Lifetime: 19.9%
Episode   238 | Steps:    6468 | Reward:  -1.004 | Avg(100):   0.086 | Entropy: 0.0966 | Acc: 13.9% (5+ 31-) | Lifetime: 19.9%
  [Step 6500] Action dist: A0:12% | A1:12% | A2:32% | A3:21% | A4:22%
Episode   239 | Steps:    6502 | Reward:   1.698 | Avg(100):   0.150 | Entropy: 0.0966 | Acc: 27.3% (9+ 24-) | Lifetime: 19.9%
Episode   240 | Steps:    6524 | Reward:   1.499 | Avg(100):   0.143 | Entropy: 0.0966 | Acc: 36.4% (8+ 14-) | Lifetime: 20.0%
Episode   241 | Steps:    6528 | Reward:  -0.700 | Avg(100):   0.145 | Entropy: 0.0966 | Acc: 0.0% (0+ 4-) | Lifetime: 19.9%
Episode   242 | Steps:    6557 | Reward:  -1.402 | Avg(100):   0.156 | Entropy: 0.0966 | Acc: 13.8% (4+ 25-) | Lifetime: 19.9%
Episode   243 | Steps:    6579 | Reward:   2.499 | Avg(100):   0.162 | Entropy: 0.0966 | Acc: 31.8% (7+ 15-) | Lifetime: 20.0%
Episode   244 | Steps:    6596 | Reward:   0.799 | Avg(100):   0.179 | Entropy: 0.0966 | Acc: 29.4% (5+ 12-) | Lifetime: 20.0%
Episode   245 | Steps:    6621 | Reward:  -0.602 | Avg(100):   0.193 | Entropy: 0.0966 | Acc: 24.0% (6+ 19-) | Lifetime: 20.0%
Episode   246 | Steps:    6656 | Reward:  -3.103 | Avg(100):   0.139 | Entropy: 0.0965 | Acc: 11.8% (4+ 30-) | Lifetime: 20.0%
Episode   247 | Steps:    6666 | Reward:   0.499 | Avg(100):   0.168 | Entropy: 0.0965 | Acc: 30.0% (3+ 7-) | Lifetime: 20.0%
Episode   248 | Steps:    6697 | Reward:   0.897 | Avg(100):   0.186 | Entropy: 0.0965 | Acc: 20.0% (6+ 24-) | Lifetime: 20.0%
Episode   249 | Steps:    6728 | Reward:  -2.200 | Avg(100):   0.110 | Entropy: 0.0965 | Acc: 16.1% (5+ 26-) | Lifetime: 19.9%
Episode   250 | Steps:    6752 | Reward:   0.101 | Avg(100):   0.104 | Entropy: 0.0965 | Acc: 33.3% (8+ 16-) | Lifetime: 20.0%
Episode   251 | Steps:    6782 | Reward:   1.097 | Avg(100):   0.135 | Entropy: 0.0965 | Acc: 20.0% (6+ 24-) | Lifetime: 20.0%
Episode   252 | Steps:    6816 | Reward:  -0.603 | Avg(100):   0.119 | Entropy: 0.0965 | Acc: 14.7% (5+ 29-) | Lifetime: 20.0%
Episode   253 | Steps:    6841 | Reward:   1.199 | Avg(100):   0.126 | Entropy: 0.0965 | Acc: 28.0% (7+ 18-) | Lifetime: 20.0%
Episode   254 | Steps:    6865 | Reward:   0.400 | Avg(100):   0.188 | Entropy: 0.0965 | Acc: 26.1% (6+ 17-) | Lifetime: 20.0%
Episode   255 | Steps:    6878 | Reward:  -1.101 | Avg(100):   0.163 | Entropy: 0.0965 | Acc: 7.7% (1+ 12-) | Lifetime: 20.0%
Episode   256 | Steps:    6913 | Reward:  -3.103 | Avg(100):   0.139 | Entropy: 0.0963 | Acc: 8.6% (3+ 32-) | Lifetime: 19.9%
Episode   257 | Steps:    6940 | Reward:  -0.901 | Avg(100):   0.108 | Entropy: 0.0963 | Acc: 22.2% (6+ 21-) | Lifetime: 19.9%
Episode   258 | Steps:    6965 | Reward:  -0.100 | Avg(100):   0.120 | Entropy: 0.0963 | Acc: 24.0% (6+ 19-) | Lifetime: 20.0%
Episode   259 | Steps:    6991 | Reward:   0.701 | Avg(100):   0.135 | Entropy: 0.0963 | Acc: 30.8% (8+ 18-) | Lifetime: 20.0%
  [Step 7000] Action dist: A0:16% | A1:13% | A2:30% | A3:16% | A4:25%
Episode   260 | Steps:    7014 | Reward:   1.798 | Avg(100):   0.152 | Entropy: 0.0963 | Acc: 26.1% (6+ 17-) | Lifetime: 20.0%
Episode   261 | Steps:    7036 | Reward:   4.498 | Avg(100):   0.171 | Entropy: 0.0963 | Acc: 36.4% (8+ 14-) | Lifetime: 20.1%
Episode   262 | Steps:    7041 | Reward:  -0.901 | Avg(100):   0.146 | Entropy: 0.0963 | Acc: 0.0% (0+ 5-) | Lifetime: 20.1%
Episode   263 | Steps:    7066 | Reward:   1.299 | Avg(100):   0.159 | Entropy: 0.0963 | Acc: 25.0% (6+ 18-) | Lifetime: 20.1%
Episode   264 | Steps:    7093 | Reward:   2.098 | Avg(100):   0.176 | Entropy: 0.0963 | Acc: 25.9% (7+ 20-) | Lifetime: 20.1%
Episode   265 | Steps:    7108 | Reward:  -0.302 | Avg(100):   0.169 | Entropy: 0.0963 | Acc: 20.0% (3+ 12-) | Lifetime: 20.1%
Episode   266 | Steps:    7131 | Reward:   1.199 | Avg(100):   0.195 | Entropy: 0.0963 | Acc: 30.4% (7+ 16-) | Lifetime: 20.1%
Episode   267 | Steps:    7163 | Reward:  -3.003 | Avg(100):   0.162 | Entropy: 0.0963 | Acc: 9.4% (3+ 29-) | Lifetime: 20.1%
Episode   268 | Steps:    7190 | Reward:  -0.201 | Avg(100):   0.150 | Entropy: 0.0962 | Acc: 22.2% (6+ 21-) | Lifetime: 20.1%
Episode   269 | Steps:    7210 | Reward:   0.499 | Avg(100):   0.172 | Entropy: 0.0962 | Acc: 25.0% (5+ 15-) | Lifetime: 20.1%
Episode   270 | Steps:    7227 | Reward:   1.198 | Avg(100):   0.212 | Entropy: 0.0962 | Acc: 23.5% (4+ 13-) | Lifetime: 20.1%
Episode   271 | Steps:    7248 | Reward:   1.299 | Avg(100):   0.238 | Entropy: 0.0962 | Acc: 23.8% (5+ 16-) | Lifetime: 20.1%
Episode   272 | Steps:    7270 | Reward:   1.301 | Avg(100):   0.217 | Entropy: 0.0962 | Acc: 31.8% (7+ 15-) | Lifetime: 20.2%
Episode   273 | Steps:    7298 | Reward:   0.600 | Avg(100):   0.175 | Entropy: 0.0962 | Acc: 21.4% (6+ 22-) | Lifetime: 20.2%
Episode   274 | Steps:    7325 | Reward:   0.198 | Avg(100):   0.206 | Entropy: 0.0962 | Acc: 22.2% (6+ 21-) | Lifetime: 20.2%
Episode   275 | Steps:    7328 | Reward:   0.100 | Avg(100):   0.171 | Entropy: 0.0962 | Acc: 33.3% (1+ 2-) | Lifetime: 20.2%
Episode   276 | Steps:    7349 | Reward:   1.799 | Avg(100):   0.183 | Entropy: 0.0962 | Acc: 28.6% (6+ 15-) | Lifetime: 20.2%
Episode   277 | Steps:    7388 | Reward:  -3.603 | Avg(100):   0.140 | Entropy: 0.0962 | Acc: 7.9% (3+ 35-) | Lifetime: 20.1%
Episode   278 | Steps:    7410 | Reward:   3.598 | Avg(100):   0.151 | Entropy: 0.0962 | Acc: 27.3% (6+ 16-) | Lifetime: 20.2%
Episode   279 | Steps:    7436 | Reward:  -1.303 | Avg(100):   0.135 | Entropy: 0.0960 | Acc: 15.4% (4+ 22-) | Lifetime: 20.1%
Episode   280 | Steps:    7467 | Reward:  -1.603 | Avg(100):   0.109 | Entropy: 0.0960 | Acc: 12.9% (4+ 27-) | Lifetime: 20.1%
Episode   281 | Steps:    7488 | Reward:   3.600 | Avg(100):   0.142 | Entropy: 0.0960 | Acc: 50.0% (10+ 10-) | Lifetime: 20.2%
  [Step 7500] Action dist: A0:11% | A1:13% | A2:32% | A3:23% | A4:21%
Episode   282 | Steps:    7515 | Reward:  -0.402 | Avg(100):   0.159 | Entropy: 0.0960 | Acc: 14.8% (4+ 23-) | Lifetime: 20.2%
Episode   283 | Steps:    7520 | Reward:  -0.201 | Avg(100):   0.140 | Entropy: 0.0960 | Acc: 20.0% (1+ 4-) | Lifetime: 20.2%
Episode   284 | Steps:    7551 | Reward:  -0.203 | Avg(100):   0.106 | Entropy: 0.0960 | Acc: 12.9% (4+ 27-) | Lifetime: 20.1%
Episode   285 | Steps:    7581 | Reward:  -1.302 | Avg(100):   0.090 | Entropy: 0.0960 | Acc: 16.7% (5+ 25-) | Lifetime: 20.1%
Episode   286 | Steps:    7606 | Reward:   0.399 | Avg(100):   0.095 | Entropy: 0.0960 | Acc: 24.0% (6+ 19-) | Lifetime: 20.1%
Episode   287 | Steps:    7611 | Reward:  -0.901 | Avg(100):   0.060 | Entropy: 0.0960 | Acc: 0.0% (0+ 5-) | Lifetime: 20.1%
Episode   288 | Steps:    7634 | Reward:   3.698 | Avg(100):   0.086 | Entropy: 0.0960 | Acc: 30.4% (7+ 16-) | Lifetime: 20.2%
Episode   289 | Steps:    7660 | Reward:   0.399 | Avg(100):   0.066 | Entropy: 0.0960 | Acc: 23.1% (6+ 20-) | Lifetime: 20.2%
Episode   290 | Steps:    7687 | Reward:   0.597 | Avg(100):   0.066 | Entropy: 0.0959 | Acc: 19.2% (5+ 21-) | Lifetime: 20.2%
Episode   291 | Steps:    7719 | Reward:  -1.703 | Avg(100):   0.055 | Entropy: 0.0959 | Acc: 12.5% (4+ 28-) | Lifetime: 20.1%
Episode   292 | Steps:    7743 | Reward:   0.699 | Avg(100):   0.075 | Entropy: 0.0959 | Acc: 29.2% (7+ 17-) | Lifetime: 20.2%
Episode   293 | Steps:    7769 | Reward:   2.198 | Avg(100):   0.085 | Entropy: 0.0959 | Acc: 30.8% (8+ 18-) | Lifetime: 20.2%
Episode   294 | Steps:    7808 | Reward:  -3.704 | Avg(100):   0.052 | Entropy: 0.0959 | Acc: 5.3% (2+ 36-) | Lifetime: 20.1%
Episode   295 | Steps:    7837 | Reward:   0.797 | Avg(100):   0.043 | Entropy: 0.0959 | Acc: 21.4% (6+ 22-) | Lifetime: 20.1%
Episode   296 | Steps:    7860 | Reward:   3.098 | Avg(100):   0.079 | Entropy: 0.0959 | Acc: 30.4% (7+ 16-) | Lifetime: 20.2%
Episode   297 | Steps:    7878 | Reward:   2.798 | Avg(100):   0.085 | Entropy: 0.0959 | Acc: 33.3% (6+ 12-) | Lifetime: 20.2%
Episode   298 | Steps:    7906 | Reward:   0.398 | Avg(100):   0.077 | Entropy: 0.0959 | Acc: 22.2% (6+ 21-) | Lifetime: 20.2%
Episode   299 | Steps:    7933 | Reward:   0.097 | Avg(100):   0.084 | Entropy: 0.0959 | Acc: 18.5% (5+ 22-) | Lifetime: 20.2%
Episode   300 | Steps:    7962 | Reward:  -0.902 | Avg(100):   0.066 | Entropy: 0.0958 | Acc: 17.2% (5+ 24-) | Lifetime: 20.2%
Episode   301 | Steps:    7989 | Reward:   0.198 | Avg(100):   0.078 | Entropy: 0.0958 | Acc: 18.5% (5+ 22-) | Lifetime: 20.2%
  [Step 8000] Action dist: A0:10% | A1:15% | A2:34% | A3:23% | A4:18%
Episode   302 | Steps:    8022 | Reward:   0.198 | Avg(100):   0.050 | Entropy: 0.0958 | Acc: 18.2% (6+ 27-) | Lifetime: 20.2%
Episode   303 | Steps:    8045 | Reward:   2.300 | Avg(100):   0.053 | Entropy: 0.0958 | Acc: 30.4% (7+ 16-) | Lifetime: 20.2%
Episode   304 | Steps:    8071 | Reward:  -0.101 | Avg(100):   0.059 | Entropy: 0.0958 | Acc: 23.1% (6+ 20-) | Lifetime: 20.2%
Episode   305 | Steps:    8099 | Reward:  -1.403 | Avg(100):   0.059 | Entropy: 0.0958 | Acc: 14.3% (4+ 24-) | Lifetime: 20.2%
Episode   306 | Steps:    8114 | Reward:  -0.002 | Avg(100):   0.076 | Entropy: 0.0958 | Acc: 21.4% (3+ 11-) | Lifetime: 20.2%
Episode   307 | Steps:    8140 | Reward:  -1.702 | Avg(100):   0.066 | Entropy: 0.0958 | Acc: 11.5% (3+ 23-) | Lifetime: 20.2%
Episode   308 | Steps:    8171 | Reward:  -1.903 | Avg(100):   0.045 | Entropy: 0.0958 | Acc: 10.0% (3+ 27-) | Lifetime: 20.1%
Episode   309 | Steps:    8183 | Reward:  -0.401 | Avg(100):   0.073 | Entropy: 0.0958 | Acc: 16.7% (2+ 10-) | Lifetime: 20.1%
Episode   310 | Steps:    8206 | Reward:   2.698 | Avg(100):   0.099 | Entropy: 0.0956 | Acc: 30.4% (7+ 16-) | Lifetime: 20.1%
Episode   311 | Steps:    8210 | Reward:  -0.800 | Avg(100):   0.053 | Entropy: 0.0956 | Acc: 0.0% (0+ 4-) | Lifetime: 20.1%
Episode   312 | Steps:    8231 | Reward:   2.200 | Avg(100):   0.068 | Entropy: 0.0956 | Acc: 33.3% (7+ 14-) | Lifetime: 20.2%
Episode   313 | Steps:    8262 | Reward:  -2.701 | Avg(100):   0.048 | Entropy: 0.0956 | Acc: 16.7% (5+ 25-) | Lifetime: 20.2%
Episode   314 | Steps:    8294 | Reward:   0.797 | Avg(100):   0.062 | Entropy: 0.0956 | Acc: 16.1% (5+ 26-) | Lifetime: 20.1%
Episode   315 | Steps:    8321 | Reward:  -1.803 | Avg(100):   0.039 | Entropy: 0.0956 | Acc: 11.1% (3+ 24-) | Lifetime: 20.1%
Episode   316 | Steps:    8335 | Reward:   5.300 | Avg(100):   0.070 | Entropy: 0.0956 | Acc: 64.3% (9+ 5-) | Lifetime: 20.2%
Episode   317 | Steps:    8350 | Reward:   4.599 | Avg(100):   0.122 | Entropy: 0.0956 | Acc: 60.0% (9+ 6-) | Lifetime: 20.3%
Episode   318 | Steps:    8378 | Reward:   1.099 | Avg(100):   0.145 | Entropy: 0.0956 | Acc: 28.6% (8+ 20-) | Lifetime: 20.3%
Episode   319 | Steps:    8396 | Reward:   4.198 | Avg(100):   0.190 | Entropy: 0.0956 | Acc: 44.4% (8+ 10-) | Lifetime: 20.3%
Episode   320 | Steps:    8427 | Reward:  -0.203 | Avg(100):   0.206 | Entropy: 0.0956 | Acc: 20.7% (6+ 23-) | Lifetime: 20.3%
Episode   321 | Steps:    8454 | Reward:   1.798 | Avg(100):   0.243 | Entropy: 0.0955 | Acc: 29.6% (8+ 19-) | Lifetime: 20.4%
Episode   322 | Steps:    8475 | Reward:   2.298 | Avg(100):   0.302 | Entropy: 0.0955 | Acc: 33.3% (7+ 14-) | Lifetime: 20.4%
  [Step 8500] Action dist: A0:10% | A1:15% | A2:31% | A3:23% | A4:21%
Episode   323 | Steps:    8505 | Reward:  -1.502 | Avg(100):   0.303 | Entropy: 0.0955 | Acc: 13.3% (4+ 26-) | Lifetime: 20.4%
Episode   324 | Steps:    8539 | Reward:  -0.202 | Avg(100):   0.330 | Entropy: 0.0955 | Acc: 24.2% (8+ 25-) | Lifetime: 20.4%
Episode   325 | Steps:    8571 | Reward:  -1.003 | Avg(100):   0.334 | Entropy: 0.0955 | Acc: 15.6% (5+ 27-) | Lifetime: 20.4%
Episode   326 | Steps:    8592 | Reward:   0.999 | Avg(100):   0.327 | Entropy: 0.0955 | Acc: 35.0% (7+ 13-) | Lifetime: 20.4%
Episode   327 | Steps:    8612 | Reward:   1.099 | Avg(100):   0.344 | Entropy: 0.0955 | Acc: 30.0% (6+ 14-) | Lifetime: 20.4%
Episode   328 | Steps:    8636 | Reward:   2.398 | Avg(100):   0.385 | Entropy: 0.0955 | Acc: 33.3% (8+ 16-) | Lifetime: 20.5%
Episode   329 | Steps:    8659 | Reward:   1.299 | Avg(100):   0.387 | Entropy: 0.0955 | Acc: 26.1% (6+ 17-) | Lifetime: 20.5%
Episode   330 | Steps:    8685 | Reward:   2.198 | Avg(100):   0.405 | Entropy: 0.0955 | Acc: 30.8% (8+ 18-) | Lifetime: 20.5%
