
Training on cuda | logs -> training_logs/run_seed41_config6_fresh_20260530_022300
Config: ..\..\configs\config6.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.3000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
  [Step 123000] Action dist: A0:24% | A1:5% | A2:45% | A3:22% | A4:4%
Episode  6127 | Steps:  123014 | Reward:   1.900 | Avg(100):   2.867 | Entropy: 0.0952 | Acc: 50.0% (8+ 8-) | Lifetime: 35.6%
Episode  6128 | Steps:  123028 | Reward:   2.004 | Avg(100):   2.852 | Entropy: 0.0952 | Acc: 64.3% (9+ 5-) | Lifetime: 35.6%
Episode  6129 | Steps:  123038 | Reward:   5.600 | Avg(100):   2.865 | Entropy: 0.0952 | Acc: 80.0% (8+ 2-) | Lifetime: 35.6%
Episode  6130 | Steps:  123058 | Reward:   3.300 | Avg(100):   2.871 | Entropy: 0.0952 | Acc: 45.0% (9+ 11-) | Lifetime: 35.6%
Episode  6131 | Steps:  123071 | Reward:   5.000 | Avg(100):   2.882 | Entropy: 0.0952 | Acc: 61.5% (8+ 5-) | Lifetime: 35.6%
Episode  6132 | Steps:  123091 | Reward:   4.099 | Avg(100):   2.880 | Entropy: 0.0952 | Acc: 40.0% (8+ 12-) | Lifetime: 35.6%
Episode  6133 | Steps:  123102 | Reward:   4.601 | Avg(100):   2.925 | Entropy: 0.0952 | Acc: 81.8% (9+ 2-) | Lifetime: 35.6%
Episode  6134 | Steps:  123120 | Reward:   3.000 | Avg(100):   2.930 | Entropy: 0.0952 | Acc: 44.4% (8+ 10-) | Lifetime: 35.6%
Episode  6135 | Steps:  123135 | Reward:   4.100 | Avg(100):   2.942 | Entropy: 0.0952 | Acc: 53.3% (8+ 7-) | Lifetime: 35.6%
Episode  6136 | Steps:  123150 | Reward:   2.601 | Avg(100):   2.949 | Entropy: 0.0948 | Acc: 53.3% (8+ 7-) | Lifetime: 35.6%
Episode  6137 | Steps:  123166 | Reward:  -3.001 | Avg(100):   2.901 | Entropy: 0.0948 | Acc: 6.2% (1+ 15-) | Lifetime: 35.6%
Episode  6138 | Steps:  123182 | Reward:   1.604 | Avg(100):   2.899 | Entropy: 0.0948 | Acc: 56.2% (9+ 7-) | Lifetime: 35.6%
Episode  6139 | Steps:  123194 | Reward:   3.702 | Avg(100):   2.918 | Entropy: 0.0948 | Acc: 66.7% (8+ 4-) | Lifetime: 35.6%
Episode  6140 | Steps:  123205 | Reward:   4.102 | Avg(100):   2.946 | Entropy: 0.0948 | Acc: 81.8% (9+ 2-) | Lifetime: 35.6%
Episode  6141 | Steps:  123220 | Reward:   1.803 | Avg(100):   2.936 | Entropy: 0.0948 | Acc: 60.0% (9+ 6-) | Lifetime: 35.6%
Episode  6142 | Steps:  123241 | Reward:   2.199 | Avg(100):   2.899 | Entropy: 0.0948 | Acc: 33.3% (7+ 14-) | Lifetime: 35.6%
Episode  6143 | Steps:  123255 | Reward:   3.802 | Avg(100):   2.902 | Entropy: 0.0948 | Acc: 57.1% (8+ 6-) | Lifetime: 35.6%
Episode  6144 | Steps:  123275 | Reward:   2.399 | Avg(100):   2.891 | Entropy: 0.0948 | Acc: 35.0% (7+ 13-) | Lifetime: 35.6%
Episode  6145 | Steps:  123294 | Reward:   1.502 | Avg(100):   2.882 | Entropy: 0.0948 | Acc: 47.4% (9+ 10-) | Lifetime: 35.6%
Episode  6146 | Steps:  123314 | Reward:   4.298 | Avg(100):   2.873 | Entropy: 0.0948 | Acc: 45.0% (9+ 11-) | Lifetime: 35.6%
Episode  6147 | Steps:  123330 | Reward:   2.601 | Avg(100):   2.854 | Entropy: 0.0948 | Acc: 56.2% (9+ 7-) | Lifetime: 35.6%
Episode  6148 | Steps:  123343 | Reward:   5.401 | Avg(100):   2.847 | Entropy: 0.0948 | Acc: 76.9% (10+ 3-) | Lifetime: 35.6%
Episode  6149 | Steps:  123358 | Reward:   3.800 | Avg(100):   2.876 | Entropy: 0.0948 | Acc: 60.0% (9+ 6-) | Lifetime: 35.6%
Episode  6150 | Steps:  123369 | Reward:   4.102 | Avg(100):   2.888 | Entropy: 0.0948 | Acc: 81.8% (9+ 2-) | Lifetime: 35.6%
Episode  6151 | Steps:  123383 | Reward:   3.301 | Avg(100):   2.905 | Entropy: 0.0948 | Acc: 57.1% (8+ 6-) | Lifetime: 35.6%
Episode  6152 | Steps:  123394 | Reward:   5.400 | Avg(100):   2.918 | Entropy: 0.0943 | Acc: 72.7% (8+ 3-) | Lifetime: 35.6%
Episode  6153 | Steps:  123411 | Reward:   3.901 | Avg(100):   2.916 | Entropy: 0.0943 | Acc: 52.9% (9+ 8-) | Lifetime: 35.6%
Episode  6154 | Steps:  123425 | Reward:   3.100 | Avg(100):   2.905 | Entropy: 0.0943 | Acc: 50.0% (7+ 7-) | Lifetime: 35.6%
Episode  6155 | Steps:  123444 | Reward:  -0.296 | Avg(100):   2.879 | Entropy: 0.0943 | Acc: 50.0% (9+ 9-) | Lifetime: 35.7%
Episode  6156 | Steps:  123456 | Reward:   6.502 | Avg(100):   2.927 | Entropy: 0.0943 | Acc: 100.0% (12+ 0-) | Lifetime: 35.7%
Episode  6157 | Steps:  123474 | Reward:   3.798 | Avg(100):   2.938 | Entropy: 0.0943 | Acc: 38.9% (7+ 11-) | Lifetime: 35.7%
Episode  6158 | Steps:  123486 | Reward:   5.101 | Avg(100):   2.955 | Entropy: 0.0943 | Acc: 83.3% (10+ 2-) | Lifetime: 35.7%
Episode  6159 | Steps:  123497 | Reward:   4.102 | Avg(100):   2.983 | Entropy: 0.0943 | Acc: 81.8% (9+ 2-) | Lifetime: 35.7%
  [Step 123500] Action dist: A0:25% | A1:3% | A2:46% | A3:21% | A4:5%
Episode  6160 | Steps:  123512 | Reward:   3.801 | Avg(100):   2.976 | Entropy: 0.0943 | Acc: 60.0% (9+ 6-) | Lifetime: 35.7%
Episode  6161 | Steps:  123526 | Reward:   5.000 | Avg(100):   2.975 | Entropy: 0.0943 | Acc: 64.3% (9+ 5-) | Lifetime: 35.7%
Episode  6162 | Steps:  123550 | Reward:  -1.100 | Avg(100):   2.917 | Entropy: 0.0943 | Acc: 25.0% (6+ 18-) | Lifetime: 35.7%
Episode  6163 | Steps:  123567 | Reward:   0.501 | Avg(100):   2.891 | Entropy: 0.0943 | Acc: 41.2% (7+ 10-) | Lifetime: 35.7%
Episode  6164 | Steps:  123579 | Reward:   6.600 | Avg(100):   2.915 | Entropy: 0.0943 | Acc: 83.3% (10+ 2-) | Lifetime: 35.7%
Episode  6165 | Steps:  123590 | Reward:   4.402 | Avg(100):   2.959 | Entropy: 0.0943 | Acc: 72.7% (8+ 3-) | Lifetime: 35.7%
Episode  6166 | Steps:  123603 | Reward:   4.902 | Avg(100):   2.989 | Entropy: 0.0943 | Acc: 76.9% (10+ 3-) | Lifetime: 35.7%
Episode  6167 | Steps:  123613 | Reward:   3.102 | Avg(100):   2.982 | Entropy: 0.0943 | Acc: 80.0% (8+ 2-) | Lifetime: 35.7%
Episode  6168 | Steps:  123631 | Reward:   3.001 | Avg(100):   3.017 | Entropy: 0.0943 | Acc: 44.4% (8+ 10-) | Lifetime: 35.7%
Episode  6169 | Steps:  123646 | Reward:   3.600 | Avg(100):   3.020 | Entropy: 0.0943 | Acc: 53.3% (8+ 7-) | Lifetime: 35.7%
Episode  6170 | Steps:  123657 | Reward:   5.101 | Avg(100):   3.053 | Entropy: 0.0939 | Acc: 81.8% (9+ 2-) | Lifetime: 35.7%
Episode  6171 | Steps:  123679 | Reward:   2.498 | Avg(100):   3.085 | Entropy: 0.0939 | Acc: 31.8% (7+ 15-) | Lifetime: 35.7%
Episode  6172 | Steps:  123699 | Reward:   2.799 | Avg(100):   3.100 | Entropy: 0.0939 | Acc: 42.1% (8+ 11-) | Lifetime: 35.7%
Episode  6173 | Steps:  123714 | Reward:   1.803 | Avg(100):   3.078 | Entropy: 0.0939 | Acc: 60.0% (9+ 6-) | Lifetime: 35.7%
Episode  6174 | Steps:  123728 | Reward:   5.500 | Avg(100):   3.077 | Entropy: 0.0939 | Acc: 64.3% (9+ 5-) | Lifetime: 35.7%
Episode  6175 | Steps:  123742 | Reward:   7.199 | Avg(100):   3.124 | Entropy: 0.0939 | Acc: 71.4% (10+ 4-) | Lifetime: 35.7%
Episode  6176 | Steps:  123771 | Reward:  -4.501 | Avg(100):   3.073 | Entropy: 0.0939 | Acc: 13.8% (4+ 25-) | Lifetime: 35.7%
Episode  6177 | Steps:  123787 | Reward:   5.001 | Avg(100):   3.082 | Entropy: 0.0939 | Acc: 68.8% (11+ 5-) | Lifetime: 35.7%
Episode  6178 | Steps:  123798 | Reward:   5.600 | Avg(100):   3.118 | Entropy: 0.0939 | Acc: 81.8% (9+ 2-) | Lifetime: 35.7%
Episode  6179 | Steps:  123814 | Reward:   3.900 | Avg(100):   3.114 | Entropy: 0.0939 | Acc: 50.0% (8+ 8-) | Lifetime: 35.7%
Episode  6180 | Steps:  123828 | Reward:   4.500 | Avg(100):   3.135 | Entropy: 0.0939 | Acc: 64.3% (9+ 5-) | Lifetime: 35.7%
Episode  6181 | Steps:  123848 | Reward:   1.400 | Avg(100):   3.094 | Entropy: 0.0939 | Acc: 35.0% (7+ 13-) | Lifetime: 35.7%
Episode  6182 | Steps:  123866 | Reward:   0.002 | Avg(100):   3.066 | Entropy: 0.0939 | Acc: 44.4% (8+ 10-) | Lifetime: 35.7%
Episode  6183 | Steps:  123883 | Reward:   2.000 | Avg(100):   3.032 | Entropy: 0.0939 | Acc: 41.2% (7+ 10-) | Lifetime: 35.7%
Episode  6184 | Steps:  123898 | Reward:   4.600 | Avg(100):   3.066 | Entropy: 0.0939 | Acc: 53.3% (8+ 7-) | Lifetime: 35.7%
Episode  6185 | Steps:  123922 | Reward:  -0.899 | Avg(100):   3.030 | Entropy: 0.0935 | Acc: 29.2% (7+ 17-) | Lifetime: 35.7%
Episode  6186 | Steps:  123941 | Reward:   1.599 | Avg(100):   2.980 | Entropy: 0.0935 | Acc: 36.8% (7+ 12-) | Lifetime: 35.7%
Episode  6187 | Steps:  123954 | Reward:   4.202 | Avg(100):   3.028 | Entropy: 0.0935 | Acc: 69.2% (9+ 4-) | Lifetime: 35.7%
Episode  6188 | Steps:  123966 | Reward:   4.601 | Avg(100):   3.104 | Entropy: 0.0935 | Acc: 83.3% (10+ 2-) | Lifetime: 35.7%
Episode  6189 | Steps:  123984 | Reward:   2.500 | Avg(100):   3.147 | Entropy: 0.0935 | Acc: 44.4% (8+ 10-) | Lifetime: 35.7%
  [Step 124000] Action dist: A0:21% | A1:3% | A2:45% | A3:23% | A4:8%
Episode  6190 | Steps:  124007 | Reward:   2.298 | Avg(100):   3.124 | Entropy: 0.0935 | Acc: 30.4% (7+ 16-) | Lifetime: 35.7%
Episode  6191 | Steps:  124018 | Reward:   4.102 | Avg(100):   3.115 | Entropy: 0.0935 | Acc: 81.8% (9+ 2-) | Lifetime: 35.7%
Episode  6192 | Steps:  124051 | Reward:   0.498 | Avg(100):   3.093 | Entropy: 0.0935 | Acc: 24.2% (8+ 25-) | Lifetime: 35.7%
Episode  6193 | Steps:  124072 | Reward:   0.701 | Avg(100):   3.080 | Entropy: 0.0935 | Acc: 33.3% (7+ 14-) | Lifetime: 35.7%
Episode  6194 | Steps:  124085 | Reward:   6.200 | Avg(100):   3.102 | Entropy: 0.0935 | Acc: 69.2% (9+ 4-) | Lifetime: 35.7%
Episode  6195 | Steps:  124099 | Reward:   3.101 | Avg(100):   3.117 | Entropy: 0.0935 | Acc: 50.0% (7+ 7-) | Lifetime: 35.7%
Episode  6196 | Steps:  124119 | Reward:   1.301 | Avg(100):   3.098 | Entropy: 0.0935 | Acc: 45.0% (9+ 11-) | Lifetime: 35.7%
Episode  6197 | Steps:  124135 | Reward:   3.503 | Avg(100):   3.096 | Entropy: 0.0935 | Acc: 68.8% (11+ 5-) | Lifetime: 35.7%
Episode  6198 | Steps:  124152 | Reward:   2.499 | Avg(100):   3.082 | Entropy: 0.0935 | Acc: 41.2% (7+ 10-) | Lifetime: 35.7%
Episode  6199 | Steps:  124167 | Reward:   0.299 | Avg(100):   3.052 | Entropy: 0.0931 | Acc: 26.7% (4+ 11-) | Lifetime: 35.7%
Episode  6200 | Steps:  124188 | Reward:   1.800 | Avg(100):   3.022 | Entropy: 0.0931 | Acc: 45.0% (9+ 11-) | Lifetime: 35.7%
Episode  6201 | Steps:  124203 | Reward:   3.800 | Avg(100):   3.014 | Entropy: 0.0931 | Acc: 60.0% (9+ 6-) | Lifetime: 35.7%
Episode  6202 | Steps:  124222 | Reward:   0.699 | Avg(100):   3.007 | Entropy: 0.0931 | Acc: 26.3% (5+ 14-) | Lifetime: 35.7%
Episode  6203 | Steps:  124234 | Reward:   4.103 | Avg(100):   3.013 | Entropy: 0.0931 | Acc: 83.3% (10+ 2-) | Lifetime: 35.7%
Episode  6204 | Steps:  124250 | Reward:   2.400 | Avg(100):   2.967 | Entropy: 0.0931 | Acc: 50.0% (8+ 8-) | Lifetime: 35.7%
Episode  6205 | Steps:  124264 | Reward:   3.301 | Avg(100):   2.971 | Entropy: 0.0931 | Acc: 57.1% (8+ 6-) | Lifetime: 35.7%
Episode  6206 | Steps:  124289 | Reward:  -0.101 | Avg(100):   2.922 | Entropy: 0.0931 | Acc: 28.0% (7+ 18-) | Lifetime: 35.7%
Episode  6207 | Steps:  124302 | Reward:   5.402 | Avg(100):   2.941 | Entropy: 0.0931 | Acc: 76.9% (10+ 3-) | Lifetime: 35.8%
Episode  6208 | Steps:  124320 | Reward:   3.499 | Avg(100):   2.940 | Entropy: 0.0931 | Acc: 44.4% (8+ 10-) | Lifetime: 35.8%
Episode  6209 | Steps:  124335 | Reward:   5.300 | Avg(100):   2.974 | Entropy: 0.0931 | Acc: 60.0% (9+ 6-) | Lifetime: 35.8%
Episode  6210 | Steps:  124368 | Reward:  -2.402 | Avg(100):   2.917 | Entropy: 0.0931 | Acc: 18.2% (6+ 27-) | Lifetime: 35.8%
Episode  6211 | Steps:  124394 | Reward:  -0.101 | Avg(100):   2.882 | Entropy: 0.0931 | Acc: 30.8% (8+ 18-) | Lifetime: 35.8%
Episode  6212 | Steps:  124411 | Reward:   2.701 | Avg(100):   2.912 | Entropy: 0.0931 | Acc: 47.1% (8+ 9-) | Lifetime: 35.8%
Episode  6213 | Steps:  124425 | Reward:   3.203 | Avg(100):   2.899 | Entropy: 0.0926 | Acc: 71.4% (10+ 4-) | Lifetime: 35.8%
Episode  6214 | Steps:  124436 | Reward:   3.401 | Avg(100):   2.897 | Entropy: 0.0926 | Acc: 72.7% (8+ 3-) | Lifetime: 35.8%
Episode  6215 | Steps:  124448 | Reward:   5.603 | Avg(100):   2.949 | Entropy: 0.0926 | Acc: 83.3% (10+ 2-) | Lifetime: 35.8%
Episode  6216 | Steps:  124459 | Reward:   6.100 | Avg(100):   2.987 | Entropy: 0.0926 | Acc: 81.8% (9+ 2-) | Lifetime: 35.8%
Episode  6217 | Steps:  124470 | Reward:   3.604 | Avg(100):   3.020 | Entropy: 0.0926 | Acc: 81.8% (9+ 2-) | Lifetime: 35.8%
Episode  6218 | Steps:  124488 | Reward:   1.599 | Avg(100):   3.014 | Entropy: 0.0926 | Acc: 33.3% (6+ 12-) | Lifetime: 35.8%
  [Step 124500] Action dist: A0:28% | A1:5% | A2:38% | A3:24% | A4:5%
Episode  6219 | Steps:  124505 | Reward:   2.999 | Avg(100):   3.055 | Entropy: 0.0926 | Acc: 41.2% (7+ 10-) | Lifetime: 35.8%
Episode  6220 | Steps:  124516 | Reward:   2.902 | Avg(100):   3.089 | Entropy: 0.0926 | Acc: 72.7% (8+ 3-) | Lifetime: 35.8%
Episode  6221 | Steps:  124536 | Reward:   2.801 | Avg(100):   3.064 | Entropy: 0.0926 | Acc: 45.0% (9+ 11-) | Lifetime: 35.8%
Episode  6222 | Steps:  124559 | Reward:   3.498 | Avg(100):   3.079 | Entropy: 0.0926 | Acc: 34.8% (8+ 15-) | Lifetime: 35.8%
Episode  6223 | Steps:  124579 | Reward:   3.399 | Avg(100):   3.089 | Entropy: 0.0926 | Acc: 35.0% (7+ 13-) | Lifetime: 35.8%
Episode  6224 | Steps:  124592 | Reward:   6.199 | Avg(100):   3.136 | Entropy: 0.0926 | Acc: 69.2% (9+ 4-) | Lifetime: 35.8%
Episode  6225 | Steps:  124607 | Reward:   1.004 | Avg(100):   3.097 | Entropy: 0.0926 | Acc: 66.7% (10+ 5-) | Lifetime: 35.8%
Episode  6226 | Steps:  124622 | Reward:   4.599 | Avg(100):   3.085 | Entropy: 0.0926 | Acc: 53.3% (8+ 7-) | Lifetime: 35.8%
Episode  6227 | Steps:  124634 | Reward:   4.303 | Avg(100):   3.109 | Entropy: 0.0926 | Acc: 91.7% (11+ 1-) | Lifetime: 35.8%
Episode  6228 | Steps:  124647 | Reward:   3.501 | Avg(100):   3.124 | Entropy: 0.0926 | Acc: 61.5% (8+ 5-) | Lifetime: 35.8%
Episode  6229 | Steps:  124666 | Reward:   0.102 | Avg(100):   3.069 | Entropy: 0.0926 | Acc: 36.8% (7+ 12-) | Lifetime: 35.8%
Episode  6230 | Steps:  124679 | Reward:   5.700 | Avg(100):   3.093 | Entropy: 0.0922 | Acc: 69.2% (9+ 4-) | Lifetime: 35.8%
Episode  6231 | Steps:  124694 | Reward:   3.799 | Avg(100):   3.081 | Entropy: 0.0922 | Acc: 57.1% (8+ 6-) | Lifetime: 35.8%
Episode  6232 | Steps:  124707 | Reward:   3.399 | Avg(100):   3.074 | Entropy: 0.0922 | Acc: 38.5% (5+ 8-) | Lifetime: 35.8%
Episode  6233 | Steps:  124721 | Reward:   4.800 | Avg(100):   3.076 | Entropy: 0.0922 | Acc: 57.1% (8+ 6-) | Lifetime: 35.8%
Episode  6234 | Steps:  124731 | Reward:   4.102 | Avg(100):   3.087 | Entropy: 0.0922 | Acc: 80.0% (8+ 2-) | Lifetime: 35.8%
Episode  6235 | Steps:  124746 | Reward:   2.801 | Avg(100):   3.074 | Entropy: 0.0922 | Acc: 60.0% (9+ 6-) | Lifetime: 35.8%
Episode  6236 | Steps:  124763 | Reward:   2.701 | Avg(100):   3.075 | Entropy: 0.0922 | Acc: 47.1% (8+ 9-) | Lifetime: 35.8%
Episode  6237 | Steps:  124777 | Reward:   4.100 | Avg(100):   3.146 | Entropy: 0.0922 | Acc: 50.0% (7+ 7-) | Lifetime: 35.8%
Episode  6238 | Steps:  124791 | Reward:   6.000 | Avg(100):   3.190 | Entropy: 0.0922 | Acc: 64.3% (9+ 5-) | Lifetime: 35.8%
Episode  6239 | Steps:  124807 | Reward:   2.900 | Avg(100):   3.182 | Entropy: 0.0922 | Acc: 50.0% (8+ 8-) | Lifetime: 35.8%
Episode  6240 | Steps:  124829 | Reward:   1.499 | Avg(100):   3.156 | Entropy: 0.0922 | Acc: 31.8% (7+ 15-) | Lifetime: 35.8%
Episode  6241 | Steps:  124855 | Reward:   1.898 | Avg(100):   3.156 | Entropy: 0.0922 | Acc: 30.8% (8+ 18-) | Lifetime: 35.8%
Episode  6242 | Steps:  124876 | Reward:   0.798 | Avg(100):   3.142 | Entropy: 0.0922 | Acc: 23.8% (5+ 16-) | Lifetime: 35.8%
Episode  6243 | Steps:  124895 | Reward:   1.301 | Avg(100):   3.117 | Entropy: 0.0922 | Acc: 42.1% (8+ 11-) | Lifetime: 35.8%
Episode  6244 | Steps:  124911 | Reward:   3.899 | Avg(100):   3.132 | Entropy: 0.0922 | Acc: 50.0% (8+ 8-) | Lifetime: 35.8%
Episode  6245 | Steps:  124926 | Reward:   4.301 | Avg(100):   3.160 | Entropy: 0.0922 | Acc: 60.0% (9+ 6-) | Lifetime: 35.8%
Episode  6246 | Steps:  124941 | Reward:   2.400 | Avg(100):   3.141 | Entropy: 0.0918 | Acc: 46.7% (7+ 8-) | Lifetime: 35.8%
Episode  6247 | Steps:  124956 | Reward:   2.399 | Avg(100):   3.139 | Entropy: 0.0918 | Acc: 46.7% (7+ 8-) | Lifetime: 35.8%
Episode  6248 | Steps:  124976 | Reward:   4.098 | Avg(100):   3.126 | Entropy: 0.0918 | Acc: 40.0% (8+ 12-) | Lifetime: 35.8%
Episode  6249 | Steps:  124996 | Reward:   4.298 | Avg(100):   3.131 | Entropy: 0.0918 | Acc: 45.0% (9+ 11-) | Lifetime: 35.8%
  [Step 125000] Action dist: A0:23% | A1:3% | A2:50% | A3:18% | A4:6%
Episode  6250 | Steps:  125007 | Reward:   5.303 | Avg(100):   3.143 | Entropy: 0.0918 | Acc: 90.9% (10+ 1-) | Lifetime: 35.8%
Episode  6251 | Steps:  125025 | Reward:   2.300 | Avg(100):   3.133 | Entropy: 0.0918 | Acc: 38.9% (7+ 11-) | Lifetime: 35.8%
Episode  6252 | Steps:  125046 | Reward:   2.899 | Avg(100):   3.108 | Entropy: 0.0918 | Acc: 38.1% (8+ 13-) | Lifetime: 35.8%
Episode  6253 | Steps:  125061 | Reward:   2.502 | Avg(100):   3.094 | Entropy: 0.0918 | Acc: 66.7% (10+ 5-) | Lifetime: 35.8%
Episode  6254 | Steps:  125080 | Reward:   1.600 | Avg(100):   3.079 | Entropy: 0.0918 | Acc: 36.8% (7+ 12-) | Lifetime: 35.8%
Episode  6255 | Steps:  125097 | Reward:   0.500 | Avg(100):   3.087 | Entropy: 0.0918 | Acc: 41.2% (7+ 10-) | Lifetime: 35.8%
Episode  6256 | Steps:  125122 | Reward:  -0.002 | Avg(100):   3.022 | Entropy: 0.0918 | Acc: 20.0% (5+ 20-) | Lifetime: 35.8%
Episode  6257 | Steps:  125143 | Reward:   1.101 | Avg(100):   2.995 | Entropy: 0.0918 | Acc: 42.9% (9+ 12-) | Lifetime: 35.8%
Episode  6258 | Steps:  125158 | Reward:   5.800 | Avg(100):   3.002 | Entropy: 0.0918 | Acc: 60.0% (9+ 6-) | Lifetime: 35.8%
Episode  6259 | Steps:  125170 | Reward:   4.403 | Avg(100):   3.005 | Entropy: 0.0918 | Acc: 75.0% (9+ 3-) | Lifetime: 35.8%
Episode  6260 | Steps:  125196 | Reward:  -0.702 | Avg(100):   2.960 | Entropy: 0.0914 | Acc: 19.2% (5+ 21-) | Lifetime: 35.8%
Episode  6261 | Steps:  125213 | Reward:   1.203 | Avg(100):   2.922 | Entropy: 0.0914 | Acc: 47.1% (8+ 9-) | Lifetime: 35.8%
Episode  6262 | Steps:  125225 | Reward:   2.403 | Avg(100):   2.957 | Entropy: 0.0914 | Acc: 75.0% (9+ 3-) | Lifetime: 35.8%
Episode  6263 | Steps:  125239 | Reward:   2.102 | Avg(100):   2.973 | Entropy: 0.0914 | Acc: 50.0% (7+ 7-) | Lifetime: 35.8%
Episode  6264 | Steps:  125265 | Reward:   1.399 | Avg(100):   2.921 | Entropy: 0.0914 | Acc: 30.8% (8+ 18-) | Lifetime: 35.8%
Episode  6265 | Steps:  125280 | Reward:   3.600 | Avg(100):   2.913 | Entropy: 0.0914 | Acc: 53.3% (8+ 7-) | Lifetime: 35.8%
Episode  6266 | Steps:  125295 | Reward:   3.501 | Avg(100):   2.899 | Entropy: 0.0914 | Acc: 66.7% (10+ 5-) | Lifetime: 35.8%
Episode  6267 | Steps:  125312 | Reward:   4.600 | Avg(100):   2.914 | Entropy: 0.0914 | Acc: 58.8% (10+ 7-) | Lifetime: 35.9%
Episode  6268 | Steps:  125331 | Reward:   0.601 | Avg(100):   2.890 | Entropy: 0.0914 | Acc: 36.8% (7+ 12-) | Lifetime: 35.9%
Episode  6269 | Steps:  125345 | Reward:   6.700 | Avg(100):   2.921 | Entropy: 0.0914 | Acc: 71.4% (10+ 4-) | Lifetime: 35.9%
Episode  6270 | Steps:  125358 | Reward:   5.902 | Avg(100):   2.929 | Entropy: 0.0914 | Acc: 76.9% (10+ 3-) | Lifetime: 35.9%
Episode  6271 | Steps:  125369 | Reward:   4.102 | Avg(100):   2.945 | Entropy: 0.0914 | Acc: 81.8% (9+ 2-) | Lifetime: 35.9%
Episode  6272 | Steps:  125380 | Reward:   3.902 | Avg(100):   2.956 | Entropy: 0.0914 | Acc: 72.7% (8+ 3-) | Lifetime: 35.9%
Episode  6273 | Steps:  125401 | Reward:   3.100 | Avg(100):   2.969 | Entropy: 0.0914 | Acc: 42.9% (9+ 12-) | Lifetime: 35.9%
Episode  6274 | Steps:  125412 | Reward:   1.902 | Avg(100):   2.933 | Entropy: 0.0914 | Acc: 72.7% (8+ 3-) | Lifetime: 35.9%
Episode  6275 | Steps:  125428 | Reward:   3.399 | Avg(100):   2.895 | Entropy: 0.0914 | Acc: 50.0% (8+ 8-) | Lifetime: 35.9%
Episode  6276 | Steps:  125446 | Reward:   0.800 | Avg(100):   2.948 | Entropy: 0.0909 | Acc: 38.9% (7+ 11-) | Lifetime: 35.9%
Episode  6277 | Steps:  125460 | Reward:   5.300 | Avg(100):   2.951 | Entropy: 0.0909 | Acc: 57.1% (8+ 6-) | Lifetime: 35.9%
Episode  6278 | Steps:  125478 | Reward:   3.498 | Avg(100):   2.930 | Entropy: 0.0909 | Acc: 41.2% (7+ 10-) | Lifetime: 35.9%
Episode  6279 | Steps:  125498 | Reward:   1.100 | Avg(100):   2.902 | Entropy: 0.0909 | Acc: 40.0% (8+ 12-) | Lifetime: 35.9%
  [Step 125500] Action dist: A0:23% | A1:5% | A2:46% | A3:20% | A4:6%
Episode  6280 | Steps:  125511 | Reward:   7.699 | Avg(100):   2.934 | Entropy: 0.0909 | Acc: 69.2% (9+ 4-) | Lifetime: 35.9%
Episode  6281 | Steps:  125533 | Reward:   0.500 | Avg(100):   2.925 | Entropy: 0.0909 | Acc: 31.8% (7+ 15-) | Lifetime: 35.9%
Episode  6282 | Steps:  125545 | Reward:   4.000 | Avg(100):   2.965 | Entropy: 0.0909 | Acc: 58.3% (7+ 5-) | Lifetime: 35.9%
Episode  6283 | Steps:  125557 | Reward:   2.702 | Avg(100):   2.972 | Entropy: 0.0909 | Acc: 66.7% (8+ 4-) | Lifetime: 35.9%
Episode  6284 | Steps:  125577 | Reward:   2.399 | Avg(100):   2.950 | Entropy: 0.0909 | Acc: 35.0% (7+ 13-) | Lifetime: 35.9%
Episode  6285 | Steps:  125593 | Reward:   1.603 | Avg(100):   2.975 | Entropy: 0.0909 | Acc: 56.2% (9+ 7-) | Lifetime: 35.9%
Episode  6286 | Steps:  125605 | Reward:   5.000 | Avg(100):   3.009 | Entropy: 0.0909 | Acc: 58.3% (7+ 5-) | Lifetime: 35.9%
Episode  6287 | Steps:  125616 | Reward:   1.105 | Avg(100):   2.978 | Entropy: 0.0909 | Acc: 81.8% (9+ 2-) | Lifetime: 35.9%
Episode  6288 | Steps:  125631 | Reward:   3.601 | Avg(100):   2.968 | Entropy: 0.0909 | Acc: 53.3% (8+ 7-) | Lifetime: 35.9%
Episode  6289 | Steps:  125641 | Reward:   4.801 | Avg(100):   2.991 | Entropy: 0.0909 | Acc: 90.0% (9+ 1-) | Lifetime: 35.9%
Episode  6290 | Steps:  125657 | Reward:   1.701 | Avg(100):   2.986 | Entropy: 0.0909 | Acc: 43.8% (7+ 9-) | Lifetime: 35.9%
Episode  6291 | Steps:  125669 | Reward:   3.403 | Avg(100):   2.979 | Entropy: 0.0909 | Acc: 75.0% (9+ 3-) | Lifetime: 35.9%
Episode  6292 | Steps:  125680 | Reward:   2.604 | Avg(100):   3.000 | Entropy: 0.0909 | Acc: 81.8% (9+ 2-) | Lifetime: 35.9%
Episode  6293 | Steps:  125700 | Reward:   2.599 | Avg(100):   3.019 | Entropy: 0.0905 | Acc: 40.0% (8+ 12-) | Lifetime: 35.9%
