
Training on cuda | logs -> training_logs/run_seed41_config3_fresh_20260529_231342
Config: ..\..\configs\config3.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.1000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode   164 | Steps:    4251 | Reward:   0.801 | Avg(100):  -0.225 | Entropy: 0.0978 | Acc: 38.9% (7+ 11-) | Lifetime: 22.9%
Episode   165 | Steps:    4273 | Reward:  -0.000 | Avg(100):  -0.207 | Entropy: 0.0978 | Acc: 31.8% (7+ 15-) | Lifetime: 23.0%
Episode   166 | Steps:    4293 | Reward:   2.599 | Avg(100):  -0.184 | Entropy: 0.0978 | Acc: 40.0% (8+ 12-) | Lifetime: 23.0%
Episode   167 | Steps:    4317 | Reward:  -1.198 | Avg(100):  -0.179 | Entropy: 0.0978 | Acc: 33.3% (8+ 16-) | Lifetime: 23.1%
Episode   168 | Steps:    4342 | Reward:  -1.101 | Avg(100):  -0.200 | Entropy: 0.0978 | Acc: 28.0% (7+ 18-) | Lifetime: 23.1%
Episode   169 | Steps:    4349 | Reward:  -0.701 | Avg(100):  -0.176 | Entropy: 0.0978 | Acc: 14.3% (1+ 6-) | Lifetime: 23.1%
Episode   170 | Steps:    4369 | Reward:   2.099 | Avg(100):  -0.138 | Entropy: 0.0977 | Acc: 40.0% (8+ 12-) | Lifetime: 23.2%
Episode   171 | Steps:    4386 | Reward:   1.701 | Avg(100):  -0.125 | Entropy: 0.0977 | Acc: 47.1% (8+ 9-) | Lifetime: 23.3%
Episode   172 | Steps:    4399 | Reward:   1.303 | Avg(100):  -0.093 | Entropy: 0.0977 | Acc: 53.8% (7+ 6-) | Lifetime: 23.4%
Episode   173 | Steps:    4427 | Reward:  -2.602 | Avg(100):  -0.102 | Entropy: 0.0977 | Acc: 17.9% (5+ 23-) | Lifetime: 23.3%
Episode   174 | Steps:    4449 | Reward:   1.900 | Avg(100):  -0.095 | Entropy: 0.0977 | Acc: 40.9% (9+ 13-) | Lifetime: 23.4%
Episode   175 | Steps:    4480 | Reward:  -0.802 | Avg(100):  -0.087 | Entropy: 0.0977 | Acc: 22.6% (7+ 24-) | Lifetime: 23.4%
Episode   176 | Steps:    4497 | Reward:   2.200 | Avg(100):  -0.059 | Entropy: 0.0977 | Acc: 47.1% (8+ 9-) | Lifetime: 23.5%
  [Step 4500] Action dist: A0:21% | A1:8% | A2:49% | A3:10% | A4:11%
Episode   177 | Steps:    4517 | Reward:   1.599 | Avg(100):  -0.034 | Entropy: 0.0977 | Acc: 40.0% (8+ 12-) | Lifetime: 23.6%
Episode   178 | Steps:    4534 | Reward:   3.700 | Avg(100):  -0.013 | Entropy: 0.0977 | Acc: 47.1% (8+ 9-) | Lifetime: 23.7%
Episode   179 | Steps:    4553 | Reward:   0.802 | Avg(100):  -0.003 | Entropy: 0.0977 | Acc: 42.1% (8+ 11-) | Lifetime: 23.8%
Episode   180 | Steps:    4577 | Reward:   0.898 | Avg(100):  -0.020 | Entropy: 0.0977 | Acc: 25.0% (6+ 18-) | Lifetime: 23.8%
Episode   181 | Steps:    4596 | Reward:   0.800 | Avg(100):  -0.018 | Entropy: 0.0977 | Acc: 42.1% (8+ 11-) | Lifetime: 23.8%
Episode   182 | Steps:    4618 | Reward:   3.899 | Avg(100):   0.025 | Entropy: 0.0975 | Acc: 40.9% (9+ 13-) | Lifetime: 23.9%
Episode   183 | Steps:    4648 | Reward:  -2.503 | Avg(100):   0.010 | Entropy: 0.0975 | Acc: 16.7% (5+ 25-) | Lifetime: 23.9%
Episode   184 | Steps:    4671 | Reward:   0.299 | Avg(100):   0.013 | Entropy: 0.0975 | Acc: 30.4% (7+ 16-) | Lifetime: 23.9%
Episode   185 | Steps:    4686 | Reward:   4.598 | Avg(100):   0.057 | Entropy: 0.0975 | Acc: 53.3% (8+ 7-) | Lifetime: 24.0%
Episode   186 | Steps:    4700 | Reward:   2.101 | Avg(100):   0.094 | Entropy: 0.0975 | Acc: 50.0% (7+ 7-) | Lifetime: 24.1%
Episode   187 | Steps:    4732 | Reward:  -2.402 | Avg(100):   0.053 | Entropy: 0.0975 | Acc: 15.6% (5+ 27-) | Lifetime: 24.0%
Episode   188 | Steps:    4756 | Reward:  -0.699 | Avg(100):   0.086 | Entropy: 0.0975 | Acc: 33.3% (8+ 16-) | Lifetime: 24.1%
Episode   189 | Steps:    4766 | Reward:   0.599 | Avg(100):   0.091 | Entropy: 0.0975 | Acc: 30.0% (3+ 7-) | Lifetime: 24.1%
Episode   190 | Steps:    4788 | Reward:   2.698 | Avg(100):   0.107 | Entropy: 0.0975 | Acc: 36.4% (8+ 14-) | Lifetime: 24.1%
Episode   191 | Steps:    4813 | Reward:  -1.002 | Avg(100):   0.108 | Entropy: 0.0975 | Acc: 20.0% (5+ 20-) | Lifetime: 24.1%
Episode   192 | Steps:    4837 | Reward:   2.798 | Avg(100):   0.154 | Entropy: 0.0975 | Acc: 30.4% (7+ 16-) | Lifetime: 24.1%
Episode   193 | Steps:    4868 | Reward:  -2.403 | Avg(100):   0.148 | Entropy: 0.0974 | Acc: 12.9% (4+ 27-) | Lifetime: 24.1%
Episode   194 | Steps:    4894 | Reward:   0.498 | Avg(100):   0.142 | Entropy: 0.0974 | Acc: 23.1% (6+ 20-) | Lifetime: 24.1%
Episode   195 | Steps:    4913 | Reward:   0.900 | Avg(100):   0.176 | Entropy: 0.0974 | Acc: 31.6% (6+ 13-) | Lifetime: 24.1%
Episode   196 | Steps:    4941 | Reward:  -0.202 | Avg(100):   0.228 | Entropy: 0.0974 | Acc: 25.0% (7+ 21-) | Lifetime: 24.1%
Episode   197 | Steps:    4963 | Reward:   1.499 | Avg(100):   0.212 | Entropy: 0.0974 | Acc: 31.8% (7+ 15-) | Lifetime: 24.1%
Episode   198 | Steps:    4990 | Reward:  -1.701 | Avg(100):   0.221 | Entropy: 0.0974 | Acc: 22.2% (6+ 21-) | Lifetime: 24.1%
  [Step 5000] Action dist: A0:19% | A1:7% | A2:49% | A3:12% | A4:13%
Episode   199 | Steps:    5005 | Reward:   3.100 | Avg(100):   0.267 | Entropy: 0.0974 | Acc: 53.3% (8+ 7-) | Lifetime: 24.2%
Episode   200 | Steps:    5032 | Reward:  -0.202 | Avg(100):   0.275 | Entropy: 0.0974 | Acc: 22.2% (6+ 21-) | Lifetime: 24.2%
Episode   201 | Steps:    5067 | Reward:  -6.103 | Avg(100):   0.231 | Entropy: 0.0974 | Acc: 5.7% (2+ 33-) | Lifetime: 24.1%
Episode   202 | Steps:    5086 | Reward:  -0.502 | Avg(100):   0.245 | Entropy: 0.0974 | Acc: 21.1% (4+ 15-) | Lifetime: 24.1%
Episode   203 | Steps:    5095 | Reward:  -1.801 | Avg(100):   0.244 | Entropy: 0.0974 | Acc: 0.0% (0+ 9-) | Lifetime: 24.0%
Episode   204 | Steps:    5113 | Reward:   1.100 | Avg(100):   0.256 | Entropy: 0.0974 | Acc: 33.3% (6+ 12-) | Lifetime: 24.1%
Episode   205 | Steps:    5133 | Reward:  -1.398 | Avg(100):   0.252 | Entropy: 0.0973 | Acc: 40.0% (8+ 12-) | Lifetime: 24.1%
Episode   206 | Steps:    5158 | Reward:  -0.801 | Avg(100):   0.244 | Entropy: 0.0973 | Acc: 24.0% (6+ 19-) | Lifetime: 24.1%
Episode   207 | Steps:    5177 | Reward:  -2.201 | Avg(100):   0.210 | Entropy: 0.0973 | Acc: 15.8% (3+ 16-) | Lifetime: 24.1%
Episode   208 | Steps:    5197 | Reward:  -1.000 | Avg(100):   0.212 | Entropy: 0.0973 | Acc: 25.0% (5+ 15-) | Lifetime: 24.1%
Episode   209 | Steps:    5210 | Reward:   5.700 | Avg(100):   0.329 | Entropy: 0.0973 | Acc: 69.2% (9+ 4-) | Lifetime: 24.2%
Episode   210 | Steps:    5235 | Reward:   0.899 | Avg(100):   0.343 | Entropy: 0.0973 | Acc: 28.0% (7+ 18-) | Lifetime: 24.2%
Episode   211 | Steps:    5259 | Reward:  -0.998 | Avg(100):   0.318 | Entropy: 0.0973 | Acc: 37.5% (9+ 15-) | Lifetime: 24.3%
Episode   212 | Steps:    5278 | Reward:  -1.001 | Avg(100):   0.288 | Entropy: 0.0973 | Acc: 21.1% (4+ 15-) | Lifetime: 24.3%
Episode   213 | Steps:    5305 | Reward:  -0.702 | Avg(100):   0.278 | Entropy: 0.0973 | Acc: 22.2% (6+ 21-) | Lifetime: 24.3%
Episode   214 | Steps:    5325 | Reward:   1.599 | Avg(100):   0.315 | Entropy: 0.0973 | Acc: 40.0% (8+ 12-) | Lifetime: 24.3%
Episode   215 | Steps:    5344 | Reward:   1.299 | Avg(100):   0.347 | Entropy: 0.0973 | Acc: 42.1% (8+ 11-) | Lifetime: 24.4%
Episode   216 | Steps:    5372 | Reward:  -0.000 | Avg(100):   0.356 | Entropy: 0.0973 | Acc: 28.6% (8+ 20-) | Lifetime: 24.4%
Episode   217 | Steps:    5391 | Reward:   0.602 | Avg(100):   0.345 | Entropy: 0.0971 | Acc: 36.8% (7+ 12-) | Lifetime: 24.4%
Episode   218 | Steps:    5406 | Reward:   1.899 | Avg(100):   0.394 | Entropy: 0.0971 | Acc: 46.7% (7+ 8-) | Lifetime: 24.5%
Episode   219 | Steps:    5439 | Reward:  -3.102 | Avg(100):   0.364 | Entropy: 0.0971 | Acc: 15.2% (5+ 28-) | Lifetime: 24.5%
Episode   220 | Steps:    5468 | Reward:  -0.901 | Avg(100):   0.355 | Entropy: 0.0971 | Acc: 24.1% (7+ 22-) | Lifetime: 24.4%
Episode   221 | Steps:    5491 | Reward:  -1.200 | Avg(100):   0.334 | Entropy: 0.0971 | Acc: 30.4% (7+ 16-) | Lifetime: 24.5%
  [Step 5500] Action dist: A0:20% | A1:6% | A2:44% | A3:13% | A4:18%
Episode   222 | Steps:    5505 | Reward:   1.601 | Avg(100):   0.362 | Entropy: 0.0971 | Acc: 50.0% (7+ 7-) | Lifetime: 24.5%
Episode   223 | Steps:    5529 | Reward:  -0.101 | Avg(100):   0.362 | Entropy: 0.0971 | Acc: 25.0% (6+ 18-) | Lifetime: 24.5%
Episode   224 | Steps:    5549 | Reward:   0.900 | Avg(100):   0.389 | Entropy: 0.0971 | Acc: 35.0% (7+ 13-) | Lifetime: 24.6%
Episode   225 | Steps:    5577 | Reward:  -0.701 | Avg(100):   0.331 | Entropy: 0.0971 | Acc: 25.0% (7+ 21-) | Lifetime: 24.6%
Episode   226 | Steps:    5606 | Reward:   1.097 | Avg(100):   0.325 | Entropy: 0.0971 | Acc: 24.1% (7+ 22-) | Lifetime: 24.6%
Episode   227 | Steps:    5623 | Reward:   2.001 | Avg(100):   0.362 | Entropy: 0.0971 | Acc: 41.2% (7+ 10-) | Lifetime: 24.6%
Episode   228 | Steps:    5645 | Reward:   0.201 | Avg(100):   0.371 | Entropy: 0.0970 | Acc: 36.4% (8+ 14-) | Lifetime: 24.7%
Episode   229 | Steps:    5662 | Reward:   0.501 | Avg(100):   0.362 | Entropy: 0.0970 | Acc: 41.2% (7+ 10-) | Lifetime: 24.7%
Episode   230 | Steps:    5683 | Reward:   0.102 | Avg(100):   0.353 | Entropy: 0.0970 | Acc: 42.9% (9+ 12-) | Lifetime: 24.8%
Episode   231 | Steps:    5707 | Reward:  -1.100 | Avg(100):   0.317 | Entropy: 0.0970 | Acc: 25.0% (6+ 18-) | Lifetime: 24.8%
Episode   232 | Steps:    5714 | Reward:  -1.401 | Avg(100):   0.304 | Entropy: 0.0970 | Acc: 0.0% (0+ 7-) | Lifetime: 24.8%
Episode   233 | Steps:    5732 | Reward:   2.501 | Avg(100):   0.354 | Entropy: 0.0970 | Acc: 44.4% (8+ 10-) | Lifetime: 24.8%
Episode   234 | Steps:    5761 | Reward:  -0.103 | Avg(100):   0.345 | Entropy: 0.0970 | Acc: 20.7% (6+ 23-) | Lifetime: 24.8%
Episode   235 | Steps:    5777 | Reward:   1.701 | Avg(100):   0.343 | Entropy: 0.0970 | Acc: 43.8% (7+ 9-) | Lifetime: 24.9%
Episode   236 | Steps:    5794 | Reward:   1.001 | Avg(100):   0.332 | Entropy: 0.0970 | Acc: 41.2% (7+ 10-) | Lifetime: 24.9%
Episode   237 | Steps:    5809 | Reward:   1.602 | Avg(100):   0.357 | Entropy: 0.0970 | Acc: 53.3% (8+ 7-) | Lifetime: 25.0%
Episode   238 | Steps:    5832 | Reward:   0.300 | Avg(100):   0.372 | Entropy: 0.0970 | Acc: 30.4% (7+ 16-) | Lifetime: 25.0%
Episode   239 | Steps:    5848 | Reward:   2.102 | Avg(100):   0.372 | Entropy: 0.0970 | Acc: 56.2% (9+ 7-) | Lifetime: 25.1%
Episode   240 | Steps:    5874 | Reward:  -2.800 | Avg(100):   0.337 | Entropy: 0.0970 | Acc: 26.9% (7+ 19-) | Lifetime: 25.1%
Episode   241 | Steps:    5885 | Reward:   1.099 | Avg(100):   0.358 | Entropy: 0.0970 | Acc: 36.4% (4+ 7-) | Lifetime: 25.1%
Episode   242 | Steps:    5903 | Reward:   1.800 | Avg(100):   0.368 | Entropy: 0.0969 | Acc: 38.9% (7+ 11-) | Lifetime: 25.2%
Episode   243 | Steps:    5915 | Reward:  -0.501 | Avg(100):   0.328 | Entropy: 0.0969 | Acc: 16.7% (2+ 10-) | Lifetime: 25.1%
Episode   244 | Steps:    5942 | Reward:  -0.001 | Avg(100):   0.328 | Entropy: 0.0969 | Acc: 25.9% (7+ 20-) | Lifetime: 25.1%
Episode   245 | Steps:    5958 | Reward:   1.201 | Avg(100):   0.333 | Entropy: 0.0969 | Acc: 43.8% (7+ 9-) | Lifetime: 25.2%
Episode   246 | Steps:    5978 | Reward:   1.900 | Avg(100):   0.333 | Entropy: 0.0969 | Acc: 35.0% (7+ 13-) | Lifetime: 25.2%
Episode   247 | Steps:    5997 | Reward:   1.100 | Avg(100):   0.292 | Entropy: 0.0969 | Acc: 36.8% (7+ 12-) | Lifetime: 25.3%
  [Step 6000] Action dist: A0:22% | A1:6% | A2:46% | A3:12% | A4:13%
Episode   248 | Steps:    6011 | Reward:   3.100 | Avg(100):   0.328 | Entropy: 0.0969 | Acc: 50.0% (7+ 7-) | Lifetime: 25.3%
Episode   249 | Steps:    6028 | Reward:   2.999 | Avg(100):   0.316 | Entropy: 0.0969 | Acc: 41.2% (7+ 10-) | Lifetime: 25.4%
Episode   250 | Steps:    6044 | Reward:   1.201 | Avg(100):   0.378 | Entropy: 0.0969 | Acc: 43.8% (7+ 9-) | Lifetime: 25.4%
Episode   251 | Steps:    6061 | Reward:   0.702 | Avg(100):   0.389 | Entropy: 0.0969 | Acc: 47.1% (8+ 9-) | Lifetime: 25.5%
Episode   252 | Steps:    6084 | Reward:  -1.400 | Avg(100):   0.373 | Entropy: 0.0969 | Acc: 22.7% (5+ 17-) | Lifetime: 25.5%
Episode   253 | Steps:    6100 | Reward:   3.100 | Avg(100):   0.384 | Entropy: 0.0969 | Acc: 56.2% (9+ 7-) | Lifetime: 25.5%
Episode   254 | Steps:    6125 | Reward:  -2.001 | Avg(100):   0.365 | Entropy: 0.0969 | Acc: 20.0% (5+ 20-) | Lifetime: 25.5%
Episode   255 | Steps:    6144 | Reward:   2.100 | Avg(100):   0.355 | Entropy: 0.0967 | Acc: 36.8% (7+ 12-) | Lifetime: 25.6%
Episode   256 | Steps:    6167 | Reward:   2.398 | Avg(100):   0.391 | Entropy: 0.0967 | Acc: 43.5% (10+ 13-) | Lifetime: 25.6%
Episode   257 | Steps:    6187 | Reward:   3.001 | Avg(100):   0.410 | Entropy: 0.0967 | Acc: 50.0% (10+ 10-) | Lifetime: 25.7%
Episode   258 | Steps:    6201 | Reward:   1.004 | Avg(100):   0.425 | Entropy: 0.0967 | Acc: 64.3% (9+ 5-) | Lifetime: 25.8%
Episode   259 | Steps:    6203 | Reward:   0.800 | Avg(100):   0.458 | Entropy: 0.0967 | Acc: 50.0% (1+ 1-) | Lifetime: 25.8%
Episode   260 | Steps:    6217 | Reward:   1.301 | Avg(100):   0.475 | Entropy: 0.0967 | Acc: 57.1% (8+ 6-) | Lifetime: 25.9%
Episode   261 | Steps:    6237 | Reward:   1.599 | Avg(100):   0.479 | Entropy: 0.0967 | Acc: 40.0% (8+ 12-) | Lifetime: 25.9%
Episode   262 | Steps:    6253 | Reward:   1.699 | Avg(100):   0.486 | Entropy: 0.0967 | Acc: 40.0% (6+ 9-) | Lifetime: 26.0%
Episode   263 | Steps:    6271 | Reward:   1.300 | Avg(100):   0.562 | Entropy: 0.0967 | Acc: 38.9% (7+ 11-) | Lifetime: 26.0%
Episode   264 | Steps:    6306 | Reward:  -4.203 | Avg(100):   0.512 | Entropy: 0.0967 | Acc: 11.4% (4+ 31-) | Lifetime: 25.9%
Episode   265 | Steps:    6325 | Reward:   2.202 | Avg(100):   0.534 | Entropy: 0.0967 | Acc: 50.0% (9+ 9-) | Lifetime: 26.0%
Episode   266 | Steps:    6343 | Reward:   2.799 | Avg(100):   0.536 | Entropy: 0.0967 | Acc: 38.9% (7+ 11-) | Lifetime: 26.0%
Episode   267 | Steps:    6361 | Reward:   1.202 | Avg(100):   0.560 | Entropy: 0.0967 | Acc: 50.0% (9+ 9-) | Lifetime: 26.1%
Episode   268 | Steps:    6382 | Reward:   0.400 | Avg(100):   0.575 | Entropy: 0.0967 | Acc: 38.1% (8+ 13-) | Lifetime: 26.1%
Episode   269 | Steps:    6397 | Reward:   2.101 | Avg(100):   0.603 | Entropy: 0.0967 | Acc: 53.3% (8+ 7-) | Lifetime: 26.2%
Episode   270 | Steps:    6414 | Reward:   3.401 | Avg(100):   0.616 | Entropy: 0.0966 | Acc: 52.9% (9+ 8-) | Lifetime: 26.3%
Episode   271 | Steps:    6437 | Reward:  -0.900 | Avg(100):   0.590 | Entropy: 0.0966 | Acc: 22.7% (5+ 17-) | Lifetime: 26.2%
Episode   272 | Steps:    6465 | Reward:  -0.402 | Avg(100):   0.573 | Entropy: 0.0966 | Acc: 21.4% (6+ 22-) | Lifetime: 26.2%
Episode   273 | Steps:    6493 | Reward:  -1.500 | Avg(100):   0.584 | Entropy: 0.0966 | Acc: 28.6% (8+ 20-) | Lifetime: 26.2%
  [Step 6500] Action dist: A0:20% | A1:5% | A2:44% | A3:16% | A4:15%
Episode   274 | Steps:    6509 | Reward:   0.701 | Avg(100):   0.572 | Entropy: 0.0966 | Acc: 43.8% (7+ 9-) | Lifetime: 26.3%
Episode   275 | Steps:    6533 | Reward:   0.599 | Avg(100):   0.586 | Entropy: 0.0966 | Acc: 29.2% (7+ 17-) | Lifetime: 26.3%
Episode   276 | Steps:    6554 | Reward:  -1.499 | Avg(100):   0.549 | Entropy: 0.0966 | Acc: 25.0% (5+ 15-) | Lifetime: 26.3%
Episode   277 | Steps:    6577 | Reward:  -1.400 | Avg(100):   0.519 | Entropy: 0.0966 | Acc: 26.1% (6+ 17-) | Lifetime: 26.3%
Episode   278 | Steps:    6603 | Reward:  -1.001 | Avg(100):   0.472 | Entropy: 0.0966 | Acc: 23.1% (6+ 20-) | Lifetime: 26.3%
Episode   279 | Steps:    6611 | Reward:  -1.401 | Avg(100):   0.450 | Entropy: 0.0966 | Acc: 0.0% (0+ 7-) | Lifetime: 26.2%
Episode   280 | Steps:    6636 | Reward:  -1.502 | Avg(100):   0.426 | Entropy: 0.0966 | Acc: 20.0% (5+ 20-) | Lifetime: 26.2%
Episode   281 | Steps:    6660 | Reward:   2.499 | Avg(100):   0.443 | Entropy: 0.0965 | Acc: 37.5% (9+ 15-) | Lifetime: 26.3%
Episode   282 | Steps:    6686 | Reward:  -1.000 | Avg(100):   0.394 | Entropy: 0.0965 | Acc: 23.1% (6+ 20-) | Lifetime: 26.2%
Episode   283 | Steps:    6704 | Reward:   1.800 | Avg(100):   0.437 | Entropy: 0.0965 | Acc: 38.9% (7+ 11-) | Lifetime: 26.3%
Episode   284 | Steps:    6728 | Reward:  -0.601 | Avg(100):   0.428 | Entropy: 0.0965 | Acc: 25.0% (6+ 18-) | Lifetime: 26.3%
Episode   285 | Steps:    6754 | Reward:  -2.299 | Avg(100):   0.359 | Entropy: 0.0965 | Acc: 26.9% (7+ 19-) | Lifetime: 26.3%
Episode   286 | Steps:    6774 | Reward:   3.799 | Avg(100):   0.376 | Entropy: 0.0965 | Acc: 45.0% (9+ 11-) | Lifetime: 26.3%
Episode   287 | Steps:    6795 | Reward:  -0.499 | Avg(100):   0.395 | Entropy: 0.0965 | Acc: 28.6% (6+ 15-) | Lifetime: 26.3%
Episode   288 | Steps:    6812 | Reward:   1.501 | Avg(100):   0.417 | Entropy: 0.0965 | Acc: 41.2% (7+ 10-) | Lifetime: 26.4%
Episode   289 | Steps:    6820 | Reward:   0.999 | Avg(100):   0.421 | Entropy: 0.0965 | Acc: 37.5% (3+ 5-) | Lifetime: 26.4%
Episode   290 | Steps:    6850 | Reward:  -0.303 | Avg(100):   0.391 | Entropy: 0.0965 | Acc: 20.0% (6+ 24-) | Lifetime: 26.4%
Episode   291 | Steps:    6866 | Reward:   2.200 | Avg(100):   0.423 | Entropy: 0.0965 | Acc: 43.8% (7+ 9-) | Lifetime: 26.4%
Episode   292 | Steps:    6884 | Reward:   3.000 | Avg(100):   0.425 | Entropy: 0.0965 | Acc: 44.4% (8+ 10-) | Lifetime: 26.5%
Episode   293 | Steps:    6907 | Reward:   1.799 | Avg(100):   0.467 | Entropy: 0.0965 | Acc: 30.4% (7+ 16-) | Lifetime: 26.5%
Episode   294 | Steps:    6925 | Reward:   1.702 | Avg(100):   0.479 | Entropy: 0.0963 | Acc: 50.0% (9+ 9-) | Lifetime: 26.5%
Episode   295 | Steps:    6953 | Reward:  -1.802 | Avg(100):   0.452 | Entropy: 0.0963 | Acc: 14.3% (4+ 24-) | Lifetime: 26.5%
Episode   296 | Steps:    6976 | Reward:   1.998 | Avg(100):   0.474 | Entropy: 0.0963 | Acc: 34.8% (8+ 15-) | Lifetime: 26.5%
Episode   297 | Steps:    6998 | Reward:   0.000 | Avg(100):   0.459 | Entropy: 0.0963 | Acc: 31.8% (7+ 15-) | Lifetime: 26.5%
  [Step 7000] Action dist: A0:20% | A1:8% | A2:41% | A3:18% | A4:12%
Episode   298 | Steps:    7020 | Reward:   0.201 | Avg(100):   0.478 | Entropy: 0.0963 | Acc: 36.4% (8+ 14-) | Lifetime: 26.6%
Episode   299 | Steps:    7043 | Reward:   0.099 | Avg(100):   0.448 | Entropy: 0.0963 | Acc: 26.1% (6+ 17-) | Lifetime: 26.6%
Episode   300 | Steps:    7062 | Reward:   2.001 | Avg(100):   0.470 | Entropy: 0.0963 | Acc: 47.4% (9+ 10-) | Lifetime: 26.6%
Episode   301 | Steps:    7080 | Reward:   4.298 | Avg(100):   0.574 | Entropy: 0.0963 | Acc: 38.9% (7+ 11-) | Lifetime: 26.6%
Episode   302 | Steps:    7100 | Reward:   3.898 | Avg(100):   0.618 | Entropy: 0.0963 | Acc: 35.0% (7+ 13-) | Lifetime: 26.7%
Episode   303 | Steps:    7118 | Reward:   2.002 | Avg(100):   0.656 | Entropy: 0.0963 | Acc: 44.4% (8+ 10-) | Lifetime: 26.7%
Episode   304 | Steps:    7133 | Reward:   3.398 | Avg(100):   0.679 | Entropy: 0.0963 | Acc: 46.7% (7+ 8-) | Lifetime: 26.7%
Episode   305 | Steps:    7153 | Reward:   0.899 | Avg(100):   0.702 | Entropy: 0.0963 | Acc: 35.0% (7+ 13-) | Lifetime: 26.8%
Episode   306 | Steps:    7180 | Reward:  -2.200 | Avg(100):   0.688 | Entropy: 0.0962 | Acc: 22.2% (6+ 21-) | Lifetime: 26.8%
Episode   307 | Steps:    7205 | Reward:   0.100 | Avg(100):   0.711 | Entropy: 0.0962 | Acc: 32.0% (8+ 17-) | Lifetime: 26.8%
Episode   308 | Steps:    7223 | Reward:   2.201 | Avg(100):   0.743 | Entropy: 0.0962 | Acc: 50.0% (9+ 9-) | Lifetime: 26.8%
Episode   309 | Steps:    7243 | Reward:   1.398 | Avg(100):   0.700 | Entropy: 0.0962 | Acc: 35.0% (7+ 13-) | Lifetime: 26.9%
Episode   310 | Steps:    7261 | Reward:   2.701 | Avg(100):   0.718 | Entropy: 0.0962 | Acc: 50.0% (9+ 9-) | Lifetime: 26.9%
Episode   311 | Steps:    7287 | Reward:  -1.501 | Avg(100):   0.713 | Entropy: 0.0962 | Acc: 23.1% (6+ 20-) | Lifetime: 26.9%
Episode   312 | Steps:    7304 | Reward:   4.399 | Avg(100):   0.767 | Entropy: 0.0962 | Acc: 52.9% (9+ 8-) | Lifetime: 27.0%
Episode   313 | Steps:    7326 | Reward:   1.400 | Avg(100):   0.788 | Entropy: 0.0962 | Acc: 40.9% (9+ 13-) | Lifetime: 27.0%
Episode   314 | Steps:    7349 | Reward:   1.299 | Avg(100):   0.785 | Entropy: 0.0962 | Acc: 30.4% (7+ 16-) | Lifetime: 27.0%
Episode   315 | Steps:    7368 | Reward:   2.300 | Avg(100):   0.795 | Entropy: 0.0962 | Acc: 42.1% (8+ 11-) | Lifetime: 27.1%
Episode   316 | Steps:    7387 | Reward:  -1.001 | Avg(100):   0.785 | Entropy: 0.0962 | Acc: 21.1% (4+ 15-) | Lifetime: 27.0%
Episode   317 | Steps:    7416 | Reward:  -2.302 | Avg(100):   0.756 | Entropy: 0.0962 | Acc: 17.2% (5+ 24-) | Lifetime: 27.0%
Episode   318 | Steps:    7433 | Reward:   1.901 | Avg(100):   0.756 | Entropy: 0.0960 | Acc: 52.9% (9+ 8-) | Lifetime: 27.1%
Episode   319 | Steps:    7450 | Reward:   2.500 | Avg(100):   0.812 | Entropy: 0.0960 | Acc: 41.2% (7+ 10-) | Lifetime: 27.1%
Episode   320 | Steps:    7469 | Reward:   1.302 | Avg(100):   0.834 | Entropy: 0.0960 | Acc: 42.1% (8+ 11-) | Lifetime: 27.1%
Episode   321 | Steps:    7491 | Reward:   2.498 | Avg(100):   0.871 | Entropy: 0.0960 | Acc: 31.8% (7+ 15-) | Lifetime: 27.1%
  [Step 7500] Action dist: A0:20% | A1:8% | A2:46% | A3:17% | A4:10%
Episode   322 | Steps:    7514 | Reward:   0.799 | Avg(100):   0.863 | Entropy: 0.0960 | Acc: 30.4% (7+ 16-) | Lifetime: 27.2%
Episode   323 | Steps:    7528 | Reward:   3.002 | Avg(100):   0.894 | Entropy: 0.0960 | Acc: 64.3% (9+ 5-) | Lifetime: 27.2%
Episode   324 | Steps:    7531 | Reward:  -0.600 | Avg(100):   0.879 | Entropy: 0.0960 | Acc: 0.0% (0+ 3-) | Lifetime: 27.2%
Episode   325 | Steps:    7554 | Reward:   0.499 | Avg(100):   0.891 | Entropy: 0.0960 | Acc: 34.8% (8+ 15-) | Lifetime: 27.2%
Episode   326 | Steps:    7585 | Reward:  -3.603 | Avg(100):   0.844 | Entropy: 0.0960 | Acc: 9.7% (3+ 28-) | Lifetime: 27.2%
Episode   327 | Steps:    7605 | Reward:   3.599 | Avg(100):   0.860 | Entropy: 0.0960 | Acc: 40.0% (8+ 12-) | Lifetime: 27.2%
Episode   328 | Steps:    7625 | Reward:   1.100 | Avg(100):   0.869 | Entropy: 0.0960 | Acc: 40.0% (8+ 12-) | Lifetime: 27.2%
Episode   329 | Steps:    7644 | Reward:   3.799 | Avg(100):   0.902 | Entropy: 0.0960 | Acc: 42.1% (8+ 11-) | Lifetime: 27.3%
Episode   330 | Steps:    7669 | Reward:   1.299 | Avg(100):   0.914 | Entropy: 0.0960 | Acc: 36.0% (9+ 16-) | Lifetime: 27.3%
Episode   331 | Steps:    7689 | Reward:   3.599 | Avg(100):   0.961 | Entropy: 0.0959 | Acc: 40.0% (8+ 12-) | Lifetime: 27.3%
