Step,Reward
134872,2.3985
134892,3.1000
134905,2.0022
134920,1.8030
134933,2.5022
134954,2.3994
134977,2.6002
134993,1.6019
135007,5.0006
135019,8.3988
135031,4.1033
135042,5.4004
135056,4.5006
135069,5.9997
135080,4.6024
135096,3.6004
135107,5.8019
135123,2.4014
135134,5.8019
135152,4.6992
135165,4.7007
135175,5.6010
135195,1.9000
135213,1.7997
135227,3.5011
135239,6.3998
135248,5.0011
135271,1.4997
135283,4.6023
135294,1.2024
135311,2.9993
135326,2.6010
135340,5.0006
135353,3.7027
135364,5.3999
135384,2.7995
135396,6.1018
135414,1.5017
135429,2.6015
135445,3.1014
135458,5.2007
135470,5.4008
135481,3.6014
135493,7.0998
135516,-0.6013
135532,3.1014
135547,5.0005
135559,4.4018
135576,1.0013
135587,7.7999
135605,4.2982
135616,4.4019
135628,2.7013
135645,4.8998
135655,6.1000
135670,6.6995
135684,3.3006
135698,4.3006
135710,7.0998
135720,5.7995
135731,6.8009
135744,2.8007
135757,5.1022
135769,4.2008
135782,6.1992
135792,4.3025
135802,3.1025
135815,6.1987
135826,5.8019
135836,5.3020
135849,2.2027
135865,4.1014
135884,2.0996
135896,3.9013
135909,5.9987
135919,5.0020
135934,2.1015
135945,4.4004
135963,3.4992
135977,5.0011
135994,1.5008
136005,3.9009
136020,2.3010
136043,4.1987
136055,4.7008
136082,-0.0977
136091,6.0006
136101,3.8025
136113,6.8998
136126,6.2002
136141,1.9000
136158,0.7998
136169,6.8009
136188,0.8991
136197,3.8031
136209,5.6013
136220,7.2999
136249,0.7981
136263,3.8011
136276,4.2017
136289,4.9997
136299,5.8020
136311,4.2013
136324,6.3997
136337,4.7007
136347,2.8035
136362,6.9995
136374,4.9013
136390,4.1014
136402,2.4043
136412,5.3020
136423,4.4019
136441,1.7992
136455,5.5001
136469,7.1991
136479,2.0050
136492,2.5022
136505,2.7032
136515,5.8010
136525,3.6015
136536,8.4999
136547,2.7019
136559,5.8998
136572,2.0027
136586,3.5016
136595,3.8031
136609,4.0996
136619,5.3000
136634,3.6010
136646,3.7013
136657,6.3019
136673,0.7009
136683,4.3025
136711,-1.3998
136723,4.9013
136738,6.0010
136752,4.3001
136767,3.3010
136780,3.9027
136790,3.1030
136802,6.1008
136814,5.4008
136825,4.6014
136848,0.2997
136858,5.3020
136872,1.9006
136887,4.5995
136900,4.2022
136914,3.0021
136924,3.8020
136941,4.1988
136967,0.8999
136999,1.6968
137010,6.5999
137025,2.6015
137038,6.1997
137058,0.3020
137067,6.5011
137079,4.4008
137092,5.4997
137104,6.6013
137115,4.6029
137124,3.8026
137139,3.6010
137153,7.6996
137167,5.7016
137181,3.5016
137204,0.5997
137219,4.0985
137229,2.8035
137241,4.4023
137252,7.3004
137264,3.1033
137275,4.6029
137287,6.3998
137298,4.1029
137310,6.6013
137321,4.1014
137331,3.8035
137344,2.9022
137360,4.0999
137371,3.9009
137386,4.5015
137397,3.6029
137408,5.3014
137419,5.1009
137430,5.6009
137442,3.2023
137453,3.6029
137465,5.6018
137476,3.6029
137488,4.4008
137499,3.4029
137511,2.9028
137524,5.0002
137536,3.0013
137551,2.1015
137565,1.5016
137577,4.6018
137588,7.5999
137605,2.4998
137623,1.2017
137635,5.1028
137645,6.5990
137661,4.3009
137676,4.3010
137686,3.5045
137698,5.6013
137709,3.1024
137721,6.1013
137733,4.2008
137749,3.9004
137762,5.7007
137775,3.2022
137785,4.8025
137796,5.6004
137811,6.0015
137821,3.0050
137832,6.3009
137843,3.9019
137857,4.0016
137869,5.6013
137883,5.7006
137894,6.1004
137904,6.5020
137916,4.4008
137928,4.6023
137941,1.0047
137951,4.8020
137961,4.5020
137972,3.9019
137990,3.4997
138005,3.8000
138015,7.5010
138025,5.1010
138037,5.1018
138051,5.2986
138061,5.8005
138072,5.6009
138093,2.5999
138105,2.9028
138118,5.9987
138130,2.7028
138141,3.5029
138154,1.5022
138164,3.6020
138179,3.3010
138190,5.8994
138203,6.2007
138217,3.3016
138236,4.5981
138251,4.1000
138269,4.4992
138280,5.1014
138292,2.4018
138302,4.5030
138314,6.1013
138325,5.1014
138337,3.4023
138348,3.3034
138359,2.6034
138370,3.8029
138380,4.3025
138427,-2.8022
138440,4.2007
138449,6.0011
138461,5.2003
138477,4.3019
138486,4.8011
138500,3.0016
138512,7.1008
138528,3.1999
138552,1.7991
138567,4.3005
138578,5.8009
138588,4.8015
138598,4.6010
138611,5.2007
138624,2.4037
138636,5.4008
138646,5.8010
138658,4.7003
138672,3.0026
138681,5.0031
138694,3.0012
138703,7.0006
138714,3.1034
138725,3.1029
138736,2.8044
138755,1.8991
138765,5.0035
138776,5.8019
138790,6.4996
138800,5.8020
138811,4.1019
138823,5.1018
138834,3.9014
138846,6.8988
138862,3.8014
138877,3.8015
138893,2.3019
138903,3.8040
138912,6.0006
138931,2.7991
138944,1.8012
138958,4.6031
138970,5.1013
138983,2.5027
138994,4.1019
139004,5.3020
139038,-1.0004
139048,2.8030
139059,7.2999
139069,5.0035
139081,3.0008
139095,3.8001
139110,3.3025
139121,5.6019
139133,2.9023
139143,4.8015
139154,7.3004
139168,2.7026
139179,5.1019
139190,6.1004
139201,3.1029
139211,4.8030
139224,4.4012
139235,5.8019
139247,6.1008
139260,4.2017
139270,6.8010
139282,1.7038
139293,5.3019
139303,5.0030
139318,1.1025
139330,4.9008
139342,4.2008
139355,5.4017
139369,3.8016
139380,4.1019
139390,7.2995
139402,2.5018
139417,5.3005
139430,0.5042
139441,6.1009
139454,5.2012
139463,4.0041
139473,3.8025
139484,4.6024
139497,4.9012
139514,3.6993
139527,4.2012
139540,3.8007
139557,4.1008
139569,4.2008
139585,4.6004
139596,3.9014
139612,2.6024
139628,3.6009
139640,2.6018
139651,4.6019
139663,5.2008
139675,2.9033
139688,6.4007
139700,7.6003
139710,3.6025
139720,3.3040
139735,4.1000
139745,3.8035
139758,5.2007
139770,4.6018
139784,5.5006
139795,6.1009
139807,4.9013
139819,6.8998
139861,-2.1012
139872,3.4014
139884,6.3993
139896,4.4028
139908,6.8998
139922,4.7021
139936,3.5021
139946,5.3010
139960,1.3021
139972,4.1023
139981,4.5021
139991,3.3035
140006,2.1020
140017,7.5989
140027,3.6025
140045,2.0002
140056,5.3024
140069,3.2027
140080,4.4019
140089,5.0026
140100,5.6014
140113,3.0017
140122,3.8026
140138,2.4009
140150,5.9008
140165,4.7990
140176,4.6019
140193,2.6998
140204,5.6009
140215,6.3004
140227,5.6008
140237,5.8020
140247,7.2990
140261,4.5016
140272,2.6044
140289,3.2003
140309,4.7990
140324,2.3010
140337,4.5002
140351,5.2011
140364,4.2012
140376,1.7038
140393,3.1998
140405,3.4018
140415,4.3015
140426,5.6009
140440,3.2021
140452,5.4018
140463,5.6004
140474,4.8019
140485,6.1004
140495,5.8005
140508,5.2002
140518,5.5010
140528,6.3010
140562,-1.2019
140576,4.0021
140591,2.3010
140605,4.8001
140619,4.7006
140631,3.1028
140641,4.8025
140653,4.2003
140666,4.7002
140681,4.3005
140693,5.9008
140703,3.5035
140714,4.3034
140725,2.6024
140736,4.6019
140747,4.4014
140760,6.1997
140772,5.1018
140791,0.9001
140803,6.1003
140813,2.6035
140833,1.8015
140844,3.8039
140855,5.4009
140867,1.9033
140882,4.7015
140893,4.2004
140907,2.5001
140926,1.6006
140936,3.8025
140948,4.4998
140962,7.1996
140972,5.3020
140983,5.3029
140994,6.1009
141006,3.7013
141031,1.3000
141041,3.8030
141058,3.6013
141069,4.6024
141081,4.1018
141096,5.0990
141112,3.1024
141123,3.3034
141133,3.6015
141145,4.8038
141161,5.8984
141172,3.3034
141182,3.8020
141193,5.1019
141203,4.8025
141216,3.7017
141226,5.3015
141238,5.9008
141250,3.5008
141266,1.4014
141284,3.6992
141294,5.6000
141306,3.7018
141319,2.0027
141338,1.0996
141349,5.6014
141361,2.2023
141373,5.1013
141384,5.6019
141396,3.9018
141406,3.6025
141431,0.8010
141444,4.2012
141457,2.2027
141469,2.6038
141479,5.0015
141489,4.8030
141500,4.6014
141512,5.4018
141523,4.6014
141537,5.7016
141551,1.5021
141564,7.5997
141577,5.2012
141588,4.4004
141600,3.9013
141611,2.6034
141623,5.3993
141636,4.6027
141646,2.8045
141655,4.8006
141671,5.0009
141681,3.3040
141693,4.4018
141704,8.2999
141714,5.8020
141725,4.6014
141735,3.5035
141746,3.1034
141756,4.6015
141768,3.1028
141784,1.7009
141794,5.8010
141809,6.5000
141821,6.6013
141831,2.8040
141841,5.3020
141852,5.1014
141866,2.8021
141877,3.3044
141886,6.5011
141899,4.2017
141911,5.4008
141922,4.3024
141933,5.1014
141942,3.6021
141956,6.4991
141967,2.6044
141983,1.5004
141995,3.9013
142007,4.4013
142017,3.8015
142027,3.8030
142039,3.4998
142051,5.8028
142062,6.8009
142072,3.8025
142083,5.8994
142098,5.0015
142109,2.9024
142120,5.3014
142130,5.6010
142142,5.8993
142155,7.3997
142166,4.6014
142178,5.1023
142191,7.1987
142202,4.1014
142213,4.4014
142225,4.6028
142235,6.2995
142249,4.5011
142259,4.8015
142271,4.4013
142282,5.1014
142296,5.7001
142306,7.0015
142315,4.0041
142328,4.9007
142345,3.4993
142357,4.1023
142373,5.3004
142386,4.4022
142398,5.1018
142408,6.1000
142419,3.6034
142430,3.6024
142444,2.8011
142455,3.1034
142470,1.8030
142482,3.9023
142496,5.2016
142508,5.9008
142521,4.5007
142531,5.6000
142541,3.3030
142551,5.5030
142564,5.7007
142576,3.6038
142587,3.6024
142602,4.3005
142612,4.8020
142625,3.3002
142638,5.3022
142652,4.0011
142665,5.9007
142676,3.6024
142690,4.5006
142703,3.7997
142717,5.2026
142727,3.6025
142740,4.4027
142749,4.3021
142762,4.2017
142774,3.9023
142792,1.8007
142806,2.1016
142840,0.4981
142852,5.1018
142863,7.5989
142874,3.9009
142886,3.6033
142898,5.4008
142912,1.5026
142923,6.1009
142934,4.1014
142944,6.3010
142955,6.1009
142964,5.5021
142977,6.6997
142988,3.4019
142999,8.7999
143011,6.4008
143020,3.5041
143030,4.3020
143041,5.4004
143054,4.9007
143079,2.2995
143092,2.3017
143107,4.0020
143117,4.8015
143128,6.1009
143138,3.5035
143149,5.6014
143160,4.8024
143172,5.1008
143183,3.8034
143194,4.6024
143208,3.0021
143221,7.1997
143231,5.8020
143243,2.5013
143259,1.1029
143271,2.9028
143288,5.1988
143298,3.3035
143311,4.5002
143320,4.5026
143331,4.1019
143343,3.4028
143355,4.6998
143367,5.8018
143380,3.4042
143390,4.3030
143404,3.5026
143416,4.9018
143425,4.5026
143436,2.6039
143449,1.4047
143459,4.5035
143470,4.6004
143485,1.4010
143498,4.1047
143509,6.3019
143521,4.9013
143532,3.4014
143545,5.4007
143557,6.1003
143567,4.6010
143580,7.1002
143591,7.5999
143604,4.5002
143614,2.8040
143627,3.2022
143636,5.8006
143648,5.6023
143660,5.2008
143677,3.1998
143689,4.6018
143702,4.4017
143711,4.5031
143720,3.3031
143738,3.5002
143748,5.8010
143759,2.6034
143781,1.9988
143794,3.0017
143810,2.8029
143821,6.1004
143832,4.6019
143843,4.9009
143854,3.8029
143868,4.8006
143881,4.9022
143893,7.6003
143904,4.9009
143933,1.2981
143944,5.8029
143955,5.8999
143969,3.6041
143980,6.6004
143990,5.1010
144007,2.4018
144026,-0.3979
144039,6.8997
144049,5.5010
144107,-4.7058
144120,3.9037
144136,7.0984
144146,6.3010
144159,6.9007
144171,5.4018
144181,5.3020
144196,4.3005
144208,5.8998
144220,4.6013
144230,4.8015
144240,5.3020
144257,4.1993
144271,4.0986
144284,3.4022
144294,5.3020
144308,1.5026
144320,3.2018
144332,2.4038
144349,2.9013
144360,5.1009
144374,3.8011
144391,2.2003
144409,1.7997
144418,5.5016
144429,3.1034
144441,4.9018
144468,2.6983
144479,5.3019
144492,4.7002
144502,7.0015
144515,6.1997
144532,2.5003
144545,3.7017
144558,1.4052
144569,5.6014
144581,4.4023
144590,4.0036
144599,4.0036
144610,4.6014
144641,-2.5986
144654,4.7017
144663,4.0036
144675,5.9003
144684,5.0031
144694,5.8010
144714,0.9000
144727,5.2012
144741,4.8006
144752,5.3019
144763,4.6009
144776,2.9037
144796,0.4005
144808,3.2023
144820,4.4028
144830,2.6035
144841,4.1009
144860,1.1001
144879,0.3996
144890,3.6024
144901,4.4014
144915,4.2021
144925,4.8025
144936,4.8019
144950,4.5006
144969,2.8011
144980,3.9019
144991,4.1019
145003,5.9003
145016,4.6997
145027,4.6019
145039,3.9018
145051,1.9038
145062,5.4009
145072,7.8000
145087,4.8005
145102,4.6000
145116,3.0021
145127,6.3999
145164,-0.8017
145175,2.4034
145192,3.4983
145204,4.6028
145229,-0.0995
145239,7.2990
145255,3.8014
145266,3.9004
145317,-5.1036
145332,1.8025
145343,3.6034
145355,4.2013
145367,3.7018
145381,3.0021
145395,6.9986
145406,4.6019
145417,6.3999
145434,2.7003
145448,2.8011
145462,3.5021
145479,2.9993
145497,2.8002
145511,3.3011
145522,6.5999
145538,8.2984
145551,5.2007
145565,3.1001
145576,3.6034
145589,2.7027
145605,4.8984
145619,5.0006
145643,0.8981
145663,-0.3005
145675,2.4013
145691,2.6999
145704,4.0012
145718,3.5016
145732,4.5001
145744,2.0018
145764,3.0020
145784,4.0980
145796,4.1023
145811,4.8000
145838,-0.2997
145850,5.8998
145862,5.6018
145876,3.3011
145887,5.3019
145899,5.6008
145910,4.1019
145925,2.3020
145937,4.2008
145966,0.7976
145977,3.7004
145990,5.2007
146000,4.8030
146011,3.7004
146029,3.5002
146045,3.1994
146060,5.7995
146072,8.2993
146081,3.3026
146096,4.5015
146107,5.3029
146117,6.3005
146129,4.1038
146144,2.6985
146161,4.1988
146174,2.5012
146194,0.8020
146208,4.3006
146220,6.6003
146230,6.1000
146247,2.9998
146257,7.3000
146267,5.5990
146277,3.5050
146289,4.2008
146300,4.8034
146310,5.1000
146324,3.5001
146335,5.6004
146345,3.8025
146359,4.5996
146378,4.4991
146399,2.8994
146414,4.5995
146426,2.7013
146439,3.5017
146450,4.6019
146464,2.7026
146475,4.1024
146487,5.9008
146501,4.8006
146512,7.8004
146552,-1.2030
146563,3.8034
146573,4.1010
146584,2.8034
146599,3.6010
146612,4.2012
146626,6.7006
146636,3.0040
146645,5.3011
146659,4.0006
146670,6.3014
146704,-0.2024
146722,3.9992
146732,6.5005
146744,5.9003
146755,4.6024
146764,6.3001
146775,3.6014
146785,4.5030
146800,5.0995
146811,5.3014
146824,2.0022
146839,2.2030
146855,3.8004
146867,4.4018
146882,2.0030
146893,3.6014
146906,4.7012
146921,3.0995
146932,5.6014
146943,5.8014
146959,3.4004
146969,3.1020
146983,3.5001
147004,4.2999
147014,6.0015
147024,6.3000
147041,4.3998
147055,4.5011
147072,0.2028
147083,4.8024
147094,6.1004
147105,6.8014
147116,5.8009
147129,3.9992
147139,5.8015
147152,6.4002
147163,4.3034
147173,4.6005
147188,4.8005
147203,1.3045
147213,3.6025
147227,5.5006
147237,3.6015
147251,5.4021
147264,5.7007
147275,5.1014
147286,5.6009
147297,6.0999
147308,5.6009
147319,2.4024
147332,3.7022
147343,5.1014
147354,6.8009
147365,4.3024
147377,3.4033
147389,4.1028
147404,1.8030
147417,6.4012
147436,2.0016
147448,5.1003
147462,6.2986
147471,5.5021
147480,6.0011
147501,2.5994
147516,3.5995
147529,2.3007
147543,5.2006
147556,4.2007
147583,-0.2992
147600,5.3993
147614,3.3006
147623,3.5036
147634,3.9014
147648,2.8011
147663,1.3030
147675,6.4003
147689,1.8021
147700,4.6009
147718,2.9997
147734,6.5994
147744,4.8030
147759,5.7985
147770,5.6014
147782,3.4028
147794,4.2003
147806,4.2003
147823,3.3993
147835,3.4013
147849,5.9996
147860,3.9019
147872,4.1023
147883,3.3044
147893,4.3020
147906,4.4992
147916,4.8020
147929,5.4992
147940,3.6024
147951,4.1019
147962,3.6034
147971,6.0021
147981,2.8035
147991,6.3010
148001,1.8035
148017,6.0014
148030,5.4992
148044,0.9041
148055,5.3029
148072,3.1028
148084,5.1023
148094,5.8010
148107,1.0037
148119,6.1013
148128,6.5011
148139,5.1019
148150,4.9009
148162,5.2003
148180,2.9007
148189,4.0026
148203,6.6991
148216,5.2007
148228,3.9998
148260,0.1998
148270,4.8020
148286,4.3994
148299,5.6997
148310,5.3029
148326,3.6014
148338,4.9013
148349,7.5989
148360,5.6019
148371,5.6014
148381,8.2990
148391,4.3020
148401,5.3015
148412,2.1039
148427,4.5995
148445,-0.1983
148456,3.6029
148467,5.3999
148479,4.9013
148491,3.9018
148503,5.4013
148514,6.1004
148527,4.5002
148537,5.8020
148549,5.9008
148558,4.5031
148568,7.3000
148584,3.4009
148616,-0.0027
148661,-0.2045
148670,7.0011
148680,5.3010
148690,2.1035
148702,3.4018
148729,-1.4997
148742,1.8027
148756,2.5026
148770,6.0006
148782,5.9008
148794,4.9013
148806,3.2013
148817,5.1019
148827,4.6015
148843,3.1004
148855,2.6033
148866,4.6024
148879,5.2007
148896,3.1998
148908,5.4003
148919,5.3019
148930,4.6019
148946,4.3989
148958,3.4018
148969,8.2999
148991,0.7988
149004,4.2002
149015,3.8034
149026,4.8019
149035,1.8046
149047,4.9013
149059,4.9008
149072,3.0027
149084,4.6023
149097,2.8012
149110,5.4012
149123,5.1997
149133,3.8030
149147,5.0001
149159,6.1013
149171,5.6998
149196,2.2010
149206,5.3020
149217,4.1024
149229,6.1018
149238,3.5031
149249,7.3009
149263,3.0016
149279,1.4014
149294,2.1020
149305,4.1024
149316,5.1019
149328,5.6018
149339,5.1019
149350,5.8024
149360,7.7990
149376,2.9014
149388,3.4028
149398,4.1020
149408,5.3010
149421,4.2017
149434,2.8017
149451,3.2008
149461,2.0050
149475,4.7996
149487,5.4013
149500,2.9032
149510,6.3005
149520,5.3020
149529,3.6016
149541,3.9008
149557,3.1019
149568,4.3039
149582,4.2996
149593,1.1039
149608,1.1025
149621,3.7022
149633,2.7028
149644,4.3029
149702,-2.3053
149716,3.3016
149730,2.3021
149794,-7.5029
149804,3.8035
149824,1.6980
149842,1.1002
149855,6.1007
149866,2.6034
149878,3.6033
149891,5.9002
149904,2.1007
149916,3.6028
149928,5.6008
149939,2.4034
149953,5.2006
149964,5.1014
149975,3.9009
149987,5.9008
149997,2.5045
