Step,Reward
145848,3.6013
145859,5.1019
145877,2.9007
145890,4.3012
145903,7.8997
145913,4.8030
145926,3.9012
145955,-1.6009
145967,4.7003
145981,4.0006
145992,5.3014
146010,2.8982
146029,1.0016
146040,4.8009
146053,4.1017
146067,3.6011
146078,5.4999
146093,3.6020
146107,4.3011
146123,2.0019
146144,2.5999
146161,3.1008
146175,3.0036
146194,3.8991
146209,4.6010
146224,3.7010
146244,2.9000
146259,4.1995
146272,6.6997
146282,3.7020
146326,-1.5029
146340,3.1001
146363,2.6992
146373,5.4015
146385,3.8028
146395,6.7995
146416,2.6994
146431,3.8025
146441,4.8020
146456,4.6010
146468,5.1028
146480,5.5013
146493,5.9997
146506,5.2997
146517,3.7009
146530,6.1997
146541,6.7999
146553,4.9008
146565,5.6023
146588,0.7007
146608,-0.4985
146623,3.6010
146636,6.1002
146649,6.5997
146665,2.9999
146678,3.5017
146692,3.9011
146707,3.7030
146719,2.8023
146730,4.1029
146742,5.6008
146752,4.3020
146765,4.1022
146777,4.6028
146788,4.9019
146806,1.5007
146818,3.5013
146827,5.0016
146844,1.4998
146857,2.9022
146870,5.9017
146881,3.7034
146893,6.1003
146906,4.3022
146916,3.4030
146928,2.9023
146940,6.4988
146953,6.2002
146964,3.9014
146977,4.3027
146989,5.4008
147001,6.5998
147013,2.4033
147028,2.3000
147045,2.4013
147057,4.0018
147068,2.1034
147084,1.2024
147101,2.7003
147116,5.3005
147131,5.8005
147140,4.4021
147151,3.8034
147165,3.2021
147179,4.9016
147194,3.7015
147215,2.2994
147228,6.4012
147240,6.0003
147251,6.5999
147264,4.3007
147275,6.3004
147288,4.3017
147298,4.9025
147309,3.0049
147330,2.4989
147343,4.3012
147356,5.7012
147366,4.8005
147381,2.0030
147396,5.9005
147408,4.4008
147421,3.8027
147432,5.3024
147443,4.8029
147458,0.8035
147470,4.1003
147482,4.7028
147499,3.3003
147521,2.7993
147536,2.9020
147552,4.8009
147565,6.2007
147582,1.6008
147594,4.1028
147607,3.3012
147617,3.7015
147628,6.8009
147639,3.7024
147650,4.4014
147670,2.0990
147682,4.0013
147702,3.0990
147711,4.2006
147728,3.0028
147738,6.2000
147749,6.2009
147769,1.2995
147780,4.3019
147793,3.1007
147803,4.0050
147814,5.8019
147827,6.8992
147837,3.9035
147857,3.0990
147869,2.7033
147884,3.9005
147898,3.4011
147913,3.2010
147927,3.9016
147937,5.0020
147953,3.5004
147965,6.5003
147990,2.6980
148000,6.4010
148015,7.7985
148025,5.8010
148036,5.3014
148048,4.5018
148060,3.5018
148070,4.8010
148086,1.8009
148099,5.7017
148110,4.4019
148147,-0.7012
148159,4.9018
148171,3.1013
148181,4.5030
148192,4.7024
148203,4.3034
148215,4.9013
148226,6.1009
148236,6.8005
148248,5.6993
148262,5.8001
148273,6.3004
148287,4.7016
148296,5.5016
148311,4.1005
148331,3.1005
148341,7.3000
148358,2.1013
148370,5.1018
148381,5.5029
148393,6.1008
148406,2.4042
148418,5.5013
148428,6.3010
148441,5.0027
148455,3.2016
148475,1.4000
148487,4.1023
148497,2.5050
148508,4.4004
148519,6.7009
148532,5.0022
148564,-1.3002
148577,2.2037
148591,6.0991
148603,4.1023
148615,6.1008
148625,7.3000
148636,3.6034
148646,4.3025
148660,4.0026
148670,5.3015
148682,3.9013
148694,4.6018
148706,5.4008
148716,5.8010
148727,9.2989
148775,-2.9038
148787,4.5008
148800,6.9997
148812,3.7013
148825,2.9032
148836,5.1014
148852,1.8009
148864,4.0028
148876,3.9023
148890,4.8006
148904,3.9011
148916,3.7003
148933,2.2008
148947,0.8031
148958,6.1004
148971,3.8027
148990,1.3011
149008,2.5017
149019,5.1019
149032,6.6012
149043,4.7029
149055,4.4003
149070,2.2020
149085,3.2995
149096,4.0014
149111,4.7010
149123,5.0008
149134,4.1029
149145,6.2009
149159,4.1011
149172,4.4022
149182,5.5030
149192,5.1010
149208,4.8989
149219,3.0019
149231,6.3998
149247,5.3994
149269,1.1028
149280,3.7024
149294,3.1011
149306,5.1023
149318,3.2028
149333,3.3030
149346,5.1007
149364,1.0987
149375,5.3029
149386,4.4019
149396,2.1030
149408,4.3033
149422,6.5986
149432,3.6020
149445,3.1032
149456,1.9054
149466,5.1010
149475,4.0026
149486,4.6014
149497,5.6004
149510,6.6992
149523,2.2027
149537,4.5021
149546,4.0041
149564,2.6002
149576,3.2043
149587,5.2019
149599,3.4013
149617,4.0992
149629,3.0018
149645,3.1029
149655,3.0055
149668,5.9007
149682,3.7016
149693,3.0024
149707,4.8016
149717,6.3010
149729,3.6038
149739,4.8010
149752,3.5032
149765,2.7012
149779,5.0011
149790,3.6024
149816,0.1989
149827,2.1039
149839,5.1013
149850,2.8029
149862,6.4003
149879,1.0003
149892,3.7007
149903,7.6989
149915,5.6018
149925,4.9020
149935,4.3030
149946,3.4024
149959,5.4002
149972,3.9007
149984,5.3023
149995,4.6024
