
Training on cuda | logs -> training_logs/run_seed42_config10 (2)_fresh_20260526_220119
Config: ..\..\configs\config10 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:   0.997 | Avg(100):   0.997 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode   166 | Steps:    4309 | Reward:   2.498 | Avg(100):   0.540 | Entropy: 0.0978 | Acc: 34.8% (8+ 15-) | Lifetime: 22.5%
Episode   167 | Steps:    4336 | Reward:   1.398 | Avg(100):   0.573 | Entropy: 0.0978 | Acc: 25.9% (7+ 20-) | Lifetime: 22.5%
Episode   168 | Steps:    4357 | Reward:   0.599 | Avg(100):   0.565 | Entropy: 0.0977 | Acc: 28.6% (6+ 15-) | Lifetime: 22.5%
Episode   169 | Steps:    4380 | Reward:   2.498 | Avg(100):   0.588 | Entropy: 0.0977 | Acc: 30.4% (7+ 16-) | Lifetime: 22.6%
Episode   170 | Steps:    4407 | Reward:  -1.302 | Avg(100):   0.583 | Entropy: 0.0977 | Acc: 14.8% (4+ 23-) | Lifetime: 22.5%
Episode   171 | Steps:    4427 | Reward:   4.698 | Avg(100):   0.646 | Entropy: 0.0977 | Acc: 40.0% (8+ 12-) | Lifetime: 22.6%
Episode   172 | Steps:    4439 | Reward:  -0.901 | Avg(100):   0.627 | Entropy: 0.0977 | Acc: 8.3% (1+ 11-) | Lifetime: 22.6%
Episode   173 | Steps:    4464 | Reward:   0.199 | Avg(100):   0.649 | Entropy: 0.0977 | Acc: 28.0% (7+ 18-) | Lifetime: 22.6%
Episode   174 | Steps:    4491 | Reward:   1.498 | Avg(100):   0.661 | Entropy: 0.0977 | Acc: 25.9% (7+ 20-) | Lifetime: 22.6%
  [Step 4500] Action dist: A0:13% | A1:8% | A2:48% | A3:15% | A4:16%
Episode   175 | Steps:    4508 | Reward:   3.899 | Avg(100):   0.707 | Entropy: 0.0977 | Acc: 43.8% (7+ 9-) | Lifetime: 22.7%
Episode   176 | Steps:    4524 | Reward:   3.198 | Avg(100):   0.760 | Entropy: 0.0977 | Acc: 37.5% (6+ 10-) | Lifetime: 22.7%
Episode   177 | Steps:    4546 | Reward:   2.498 | Avg(100):   0.779 | Entropy: 0.0977 | Acc: 31.8% (7+ 15-) | Lifetime: 22.8%
Episode   178 | Steps:    4568 | Reward:   0.899 | Avg(100):   0.792 | Entropy: 0.0977 | Acc: 27.3% (6+ 16-) | Lifetime: 22.8%
Episode   179 | Steps:    4598 | Reward:  -1.103 | Avg(100):   0.753 | Entropy: 0.0977 | Acc: 13.3% (4+ 26-) | Lifetime: 22.7%
Episode   180 | Steps:    4614 | Reward:   1.298 | Avg(100):   0.750 | Entropy: 0.0975 | Acc: 25.0% (4+ 12-) | Lifetime: 22.8%
Episode   181 | Steps:    4642 | Reward:   2.797 | Avg(100):   0.779 | Entropy: 0.0975 | Acc: 25.0% (7+ 21-) | Lifetime: 22.8%
Episode   182 | Steps:    4661 | Reward:   2.499 | Avg(100):   0.796 | Entropy: 0.0975 | Acc: 31.6% (6+ 13-) | Lifetime: 22.8%
Episode   183 | Steps:    4678 | Reward:  -1.501 | Avg(100):   0.765 | Entropy: 0.0975 | Acc: 18.8% (3+ 13-) | Lifetime: 22.8%
Episode   184 | Steps:    4712 | Reward:  -0.603 | Avg(100):   0.768 | Entropy: 0.0975 | Acc: 17.6% (6+ 28-) | Lifetime: 22.8%
Episode   185 | Steps:    4724 | Reward:  -1.100 | Avg(100):   0.786 | Entropy: 0.0975 | Acc: 16.7% (2+ 10-) | Lifetime: 22.7%
Episode   186 | Steps:    4749 | Reward:   2.597 | Avg(100):   0.828 | Entropy: 0.0975 | Acc: 28.0% (7+ 18-) | Lifetime: 22.8%
Episode   187 | Steps:    4773 | Reward:   2.898 | Avg(100):   0.856 | Entropy: 0.0975 | Acc: 29.2% (7+ 17-) | Lifetime: 22.8%
Episode   188 | Steps:    4790 | Reward:   5.398 | Avg(100):   0.929 | Entropy: 0.0975 | Acc: 47.1% (8+ 9-) | Lifetime: 22.9%
Episode   189 | Steps:    4817 | Reward:   2.097 | Avg(100):   0.916 | Entropy: 0.0975 | Acc: 22.2% (6+ 21-) | Lifetime: 22.9%
Episode   190 | Steps:    4840 | Reward:   3.098 | Avg(100):   0.922 | Entropy: 0.0975 | Acc: 39.1% (9+ 14-) | Lifetime: 23.0%
Episode   191 | Steps:    4858 | Reward:   1.999 | Avg(100):   0.903 | Entropy: 0.0975 | Acc: 27.8% (5+ 13-) | Lifetime: 23.0%
Episode   192 | Steps:    4878 | Reward:   1.899 | Avg(100):   0.908 | Entropy: 0.0974 | Acc: 35.0% (7+ 13-) | Lifetime: 23.0%
Episode   193 | Steps:    4893 | Reward:   1.899 | Avg(100):   0.929 | Entropy: 0.0974 | Acc: 40.0% (6+ 9-) | Lifetime: 23.1%
Episode   194 | Steps:    4914 | Reward:   2.898 | Avg(100):   0.960 | Entropy: 0.0974 | Acc: 35.0% (7+ 13-) | Lifetime: 23.1%
Episode   195 | Steps:    4916 | Reward:   0.300 | Avg(100):   0.976 | Entropy: 0.0974 | Acc: 50.0% (1+ 1-) | Lifetime: 23.1%
Episode   196 | Steps:    4937 | Reward:   2.299 | Avg(100):   0.989 | Entropy: 0.0974 | Acc: 35.0% (7+ 13-) | Lifetime: 23.2%
Episode   197 | Steps:    4959 | Reward:   2.998 | Avg(100):   1.012 | Entropy: 0.0974 | Acc: 31.8% (7+ 15-) | Lifetime: 23.2%
Episode   198 | Steps:    4985 | Reward:  -0.002 | Avg(100):   0.998 | Entropy: 0.0974 | Acc: 19.2% (5+ 21-) | Lifetime: 23.2%
  [Step 5000] Action dist: A0:10% | A1:10% | A2:47% | A3:15% | A4:17%
Episode   199 | Steps:    5016 | Reward:  -0.902 | Avg(100):   0.985 | Entropy: 0.0974 | Acc: 12.9% (4+ 27-) | Lifetime: 23.1%
Episode   200 | Steps:    5045 | Reward:  -0.503 | Avg(100):   0.978 | Entropy: 0.0974 | Acc: 13.8% (4+ 25-) | Lifetime: 23.1%
Episode   201 | Steps:    5072 | Reward:   2.399 | Avg(100):   1.002 | Entropy: 0.0974 | Acc: 29.6% (8+ 19-) | Lifetime: 23.1%
Episode   202 | Steps:    5104 | Reward:  -1.603 | Avg(100):   0.950 | Entropy: 0.0974 | Acc: 6.5% (2+ 29-) | Lifetime: 23.0%
Episode   203 | Steps:    5134 | Reward:  -1.503 | Avg(100):   0.919 | Entropy: 0.0973 | Acc: 13.8% (4+ 25-) | Lifetime: 23.0%
Episode   204 | Steps:    5156 | Reward:   4.098 | Avg(100):   0.925 | Entropy: 0.0973 | Acc: 31.8% (7+ 15-) | Lifetime: 23.0%
Episode   205 | Steps:    5158 | Reward:   0.300 | Avg(100):   0.954 | Entropy: 0.0973 | Acc: 50.0% (1+ 1-) | Lifetime: 23.0%
Episode   206 | Steps:    5189 | Reward:  -1.302 | Avg(100):   0.905 | Entropy: 0.0973 | Acc: 12.9% (4+ 27-) | Lifetime: 23.0%
Episode   207 | Steps:    5215 | Reward:  -0.201 | Avg(100):   0.904 | Entropy: 0.0973 | Acc: 19.2% (5+ 21-) | Lifetime: 22.9%
Episode   208 | Steps:    5240 | Reward:   0.698 | Avg(100):   0.920 | Entropy: 0.0973 | Acc: 24.0% (6+ 19-) | Lifetime: 22.9%
Episode   209 | Steps:    5273 | Reward:  -2.303 | Avg(100):   0.909 | Entropy: 0.0973 | Acc: 9.4% (3+ 29-) | Lifetime: 22.9%
Episode   210 | Steps:    5281 | Reward:  -0.901 | Avg(100):   0.908 | Entropy: 0.0973 | Acc: 12.5% (1+ 7-) | Lifetime: 22.8%
Episode   211 | Steps:    5305 | Reward:   1.699 | Avg(100):   0.927 | Entropy: 0.0973 | Acc: 29.2% (7+ 17-) | Lifetime: 22.9%
Episode   212 | Steps:    5326 | Reward:   0.099 | Avg(100):   0.921 | Entropy: 0.0973 | Acc: 19.0% (4+ 17-) | Lifetime: 22.9%
Episode   213 | Steps:    5341 | Reward:   3.401 | Avg(100):   0.962 | Entropy: 0.0973 | Acc: 53.3% (8+ 7-) | Lifetime: 22.9%
Episode   214 | Steps:    5357 | Reward:   1.800 | Avg(100):   0.977 | Entropy: 0.0973 | Acc: 37.5% (6+ 10-) | Lifetime: 23.0%
Episode   215 | Steps:    5365 | Reward:   0.199 | Avg(100):   0.973 | Entropy: 0.0973 | Acc: 25.0% (2+ 6-) | Lifetime: 23.0%
Episode   216 | Steps:    5382 | Reward:   2.099 | Avg(100):   0.973 | Entropy: 0.0971 | Acc: 29.4% (5+ 12-) | Lifetime: 23.0%
Episode   217 | Steps:    5408 | Reward:   0.898 | Avg(100):   1.025 | Entropy: 0.0971 | Acc: 23.1% (6+ 20-) | Lifetime: 23.0%
Episode   218 | Steps:    5430 | Reward:   1.500 | Avg(100):   1.011 | Entropy: 0.0971 | Acc: 31.8% (7+ 15-) | Lifetime: 23.0%
Episode   219 | Steps:    5459 | Reward:  -0.302 | Avg(100):   1.004 | Entropy: 0.0971 | Acc: 13.8% (4+ 25-) | Lifetime: 23.0%
Episode   220 | Steps:    5477 | Reward:  -0.099 | Avg(100):   0.990 | Entropy: 0.0971 | Acc: 35.3% (6+ 11-) | Lifetime: 23.0%
  [Step 5500] Action dist: A0:11% | A1:12% | A2:49% | A3:12% | A4:17%
Episode   221 | Steps:    5501 | Reward:   0.198 | Avg(100):   0.998 | Entropy: 0.0971 | Acc: 20.8% (5+ 19-) | Lifetime: 23.0%
Episode   222 | Steps:    5529 | Reward:   0.297 | Avg(100):   0.997 | Entropy: 0.0971 | Acc: 21.4% (6+ 22-) | Lifetime: 23.0%
Episode   223 | Steps:    5543 | Reward:  -1.401 | Avg(100):   0.953 | Entropy: 0.0971 | Acc: 7.1% (1+ 13-) | Lifetime: 23.0%
Episode   224 | Steps:    5547 | Reward:  -0.800 | Avg(100):   0.919 | Entropy: 0.0971 | Acc: 0.0% (0+ 4-) | Lifetime: 23.0%
Episode   225 | Steps:    5576 | Reward:  -1.202 | Avg(100):   0.909 | Entropy: 0.0971 | Acc: 17.2% (5+ 24-) | Lifetime: 22.9%
Episode   226 | Steps:    5596 | Reward:  -3.102 | Avg(100):   0.874 | Entropy: 0.0971 | Acc: 5.0% (1+ 19-) | Lifetime: 22.9%
Episode   227 | Steps:    5623 | Reward:  -0.601 | Avg(100):   0.819 | Entropy: 0.0971 | Acc: 18.5% (5+ 22-) | Lifetime: 22.8%
Episode   228 | Steps:    5649 | Reward:   1.597 | Avg(100):   0.807 | Entropy: 0.0970 | Acc: 19.2% (5+ 21-) | Lifetime: 22.8%
Episode   229 | Steps:    5675 | Reward:   0.097 | Avg(100):   0.810 | Entropy: 0.0970 | Acc: 19.2% (5+ 21-) | Lifetime: 22.8%
Episode   230 | Steps:    5701 | Reward:   2.698 | Avg(100):   0.813 | Entropy: 0.0970 | Acc: 30.8% (8+ 18-) | Lifetime: 22.8%
Episode   231 | Steps:    5722 | Reward:   1.001 | Avg(100):   0.819 | Entropy: 0.0970 | Acc: 38.1% (8+ 13-) | Lifetime: 22.9%
Episode   232 | Steps:    5749 | Reward:   0.499 | Avg(100):   0.846 | Entropy: 0.0970 | Acc: 22.2% (6+ 21-) | Lifetime: 22.9%
Episode   233 | Steps:    5773 | Reward:   1.499 | Avg(100):   0.839 | Entropy: 0.0970 | Acc: 29.2% (7+ 17-) | Lifetime: 22.9%
Episode   234 | Steps:    5801 | Reward:  -1.003 | Avg(100):   0.861 | Entropy: 0.0970 | Acc: 18.5% (5+ 22-) | Lifetime: 22.9%
Episode   235 | Steps:    5827 | Reward:   1.100 | Avg(100):   0.847 | Entropy: 0.0970 | Acc: 30.8% (8+ 18-) | Lifetime: 22.9%
Episode   236 | Steps:    5854 | Reward:   0.298 | Avg(100):   0.848 | Entropy: 0.0970 | Acc: 22.2% (6+ 21-) | Lifetime: 22.9%
Episode   237 | Steps:    5879 | Reward:  -1.202 | Avg(100):   0.827 | Entropy: 0.0970 | Acc: 20.0% (5+ 20-) | Lifetime: 22.9%
Episode   238 | Steps:    5905 | Reward:  -0.703 | Avg(100):   0.830 | Entropy: 0.0969 | Acc: 19.2% (5+ 21-) | Lifetime: 22.9%
Episode   239 | Steps:    5931 | Reward:   2.998 | Avg(100):   0.862 | Entropy: 0.0969 | Acc: 36.0% (9+ 16-) | Lifetime: 23.0%
Episode   240 | Steps:    5939 | Reward:  -0.601 | Avg(100):   0.847 | Entropy: 0.0969 | Acc: 12.5% (1+ 7-) | Lifetime: 23.0%
Episode   241 | Steps:    5966 | Reward:  -0.202 | Avg(100):   0.831 | Entropy: 0.0969 | Acc: 18.5% (5+ 22-) | Lifetime: 22.9%
Episode   242 | Steps:    5993 | Reward:   2.798 | Avg(100):   0.844 | Entropy: 0.0969 | Acc: 30.8% (8+ 18-) | Lifetime: 23.0%
  [Step 6000] Action dist: A0:13% | A1:11% | A2:44% | A3:15% | A4:18%
Episode   243 | Steps:    6012 | Reward:   3.198 | Avg(100):   0.875 | Entropy: 0.0969 | Acc: 36.8% (7+ 12-) | Lifetime: 23.0%
Episode   244 | Steps:    6037 | Reward:  -1.501 | Avg(100):   0.842 | Entropy: 0.0969 | Acc: 20.0% (5+ 20-) | Lifetime: 23.0%
Episode   245 | Steps:    6052 | Reward:  -0.102 | Avg(100):   0.842 | Entropy: 0.0969 | Acc: 20.0% (3+ 12-) | Lifetime: 23.0%
Episode   246 | Steps:    6078 | Reward:   2.698 | Avg(100):   0.856 | Entropy: 0.0969 | Acc: 34.6% (9+ 17-) | Lifetime: 23.0%
Episode   247 | Steps:    6102 | Reward:   3.598 | Avg(100):   0.845 | Entropy: 0.0969 | Acc: 29.2% (7+ 17-) | Lifetime: 23.1%
Episode   248 | Steps:    6133 | Reward:  -1.702 | Avg(100):   0.806 | Entropy: 0.0969 | Acc: 16.1% (5+ 26-) | Lifetime: 23.0%
Episode   249 | Steps:    6156 | Reward:   3.498 | Avg(100):   0.821 | Entropy: 0.0967 | Acc: 31.8% (7+ 15-) | Lifetime: 23.1%
Episode   250 | Steps:    6180 | Reward:  -1.101 | Avg(100):   0.814 | Entropy: 0.0967 | Acc: 20.8% (5+ 19-) | Lifetime: 23.1%
Episode   251 | Steps:    6207 | Reward:   0.598 | Avg(100):   0.826 | Entropy: 0.0967 | Acc: 25.9% (7+ 20-) | Lifetime: 23.1%
Episode   252 | Steps:    6229 | Reward:   1.898 | Avg(100):   0.843 | Entropy: 0.0967 | Acc: 28.6% (6+ 15-) | Lifetime: 23.1%
Episode   253 | Steps:    6255 | Reward:  -0.001 | Avg(100):   0.848 | Entropy: 0.0967 | Acc: 26.9% (7+ 19-) | Lifetime: 23.1%
Episode   254 | Steps:    6278 | Reward:   2.399 | Avg(100):   0.875 | Entropy: 0.0967 | Acc: 30.4% (7+ 16-) | Lifetime: 23.1%
Episode   255 | Steps:    6315 | Reward:  -4.004 | Avg(100):   0.808 | Entropy: 0.0967 | Acc: 5.4% (2+ 35-) | Lifetime: 23.0%
Episode   256 | Steps:    6336 | Reward:   1.599 | Avg(100):   0.844 | Entropy: 0.0967 | Acc: 28.6% (6+ 15-) | Lifetime: 23.0%
Episode   257 | Steps:    6367 | Reward:   0.799 | Avg(100):   0.816 | Entropy: 0.0967 | Acc: 22.6% (7+ 24-) | Lifetime: 23.0%
Episode   258 | Steps:    6388 | Reward:   2.898 | Avg(100):   0.864 | Entropy: 0.0967 | Acc: 38.1% (8+ 13-) | Lifetime: 23.1%
Episode   259 | Steps:    6410 | Reward:   0.001 | Avg(100):   0.869 | Entropy: 0.0966 | Acc: 31.8% (7+ 15-) | Lifetime: 23.1%
Episode   260 | Steps:    6436 | Reward:  -1.603 | Avg(100):   0.817 | Entropy: 0.0966 | Acc: 12.0% (3+ 22-) | Lifetime: 23.1%
Episode   261 | Steps:    6457 | Reward:   1.200 | Avg(100):   0.815 | Entropy: 0.0966 | Acc: 33.3% (7+ 14-) | Lifetime: 23.1%
Episode   262 | Steps:    6480 | Reward:   0.699 | Avg(100):   0.822 | Entropy: 0.0966 | Acc: 21.7% (5+ 18-) | Lifetime: 23.1%
  [Step 6500] Action dist: A0:13% | A1:11% | A2:45% | A3:13% | A4:18%
Episode   263 | Steps:    6500 | Reward:   3.000 | Avg(100):   0.847 | Entropy: 0.0966 | Acc: 40.0% (8+ 12-) | Lifetime: 23.2%
Episode   264 | Steps:    6529 | Reward:  -0.802 | Avg(100):   0.853 | Entropy: 0.0966 | Acc: 17.9% (5+ 23-) | Lifetime: 23.1%
Episode   265 | Steps:    6557 | Reward:  -1.000 | Avg(100):   0.845 | Entropy: 0.0966 | Acc: 21.4% (6+ 22-) | Lifetime: 23.1%
Episode   266 | Steps:    6582 | Reward:  -0.001 | Avg(100):   0.820 | Entropy: 0.0966 | Acc: 20.8% (5+ 19-) | Lifetime: 23.1%
Episode   267 | Steps:    6604 | Reward:  -0.002 | Avg(100):   0.806 | Entropy: 0.0966 | Acc: 13.6% (3+ 19-) | Lifetime: 23.1%
Episode   268 | Steps:    6622 | Reward:   3.899 | Avg(100):   0.839 | Entropy: 0.0966 | Acc: 38.9% (7+ 11-) | Lifetime: 23.1%
Episode   269 | Steps:    6648 | Reward:  -0.100 | Avg(100):   0.813 | Entropy: 0.0966 | Acc: 26.9% (7+ 19-) | Lifetime: 23.1%
Episode   270 | Steps:    6663 | Reward:   5.299 | Avg(100):   0.879 | Entropy: 0.0965 | Acc: 60.0% (9+ 6-) | Lifetime: 23.2%
Episode   271 | Steps:    6687 | Reward:   0.498 | Avg(100):   0.837 | Entropy: 0.0965 | Acc: 25.0% (6+ 18-) | Lifetime: 23.2%
Episode   272 | Steps:    6710 | Reward:   0.600 | Avg(100):   0.852 | Entropy: 0.0965 | Acc: 30.4% (7+ 16-) | Lifetime: 23.3%
Episode   273 | Steps:    6728 | Reward:   1.299 | Avg(100):   0.863 | Entropy: 0.0965 | Acc: 33.3% (6+ 12-) | Lifetime: 23.3%
Episode   274 | Steps:    6747 | Reward:   1.701 | Avg(100):   0.865 | Entropy: 0.0965 | Acc: 42.1% (8+ 11-) | Lifetime: 23.3%
Episode   275 | Steps:    6780 | Reward:  -0.303 | Avg(100):   0.823 | Entropy: 0.0965 | Acc: 18.2% (6+ 27-) | Lifetime: 23.3%
Episode   276 | Steps:    6806 | Reward:  -0.201 | Avg(100):   0.789 | Entropy: 0.0965 | Acc: 26.9% (7+ 19-) | Lifetime: 23.3%
Episode   277 | Steps:    6835 | Reward:  -0.001 | Avg(100):   0.764 | Entropy: 0.0965 | Acc: 24.1% (7+ 22-) | Lifetime: 23.3%
Episode   278 | Steps:    6852 | Reward:   1.001 | Avg(100):   0.765 | Entropy: 0.0965 | Acc: 41.2% (7+ 10-) | Lifetime: 23.4%
Episode   279 | Steps:    6865 | Reward:  -0.101 | Avg(100):   0.775 | Entropy: 0.0965 | Acc: 23.1% (3+ 10-) | Lifetime: 23.4%
Episode   280 | Steps:    6893 | Reward:  -0.402 | Avg(100):   0.758 | Entropy: 0.0965 | Acc: 17.9% (5+ 23-) | Lifetime: 23.4%
Episode   281 | Steps:    6919 | Reward:  -0.701 | Avg(100):   0.723 | Entropy: 0.0963 | Acc: 19.2% (5+ 21-) | Lifetime: 23.3%
Episode   282 | Steps:    6951 | Reward:  -2.801 | Avg(100):   0.670 | Entropy: 0.0963 | Acc: 15.6% (5+ 27-) | Lifetime: 23.3%
Episode   283 | Steps:    6979 | Reward:  -0.003 | Avg(100):   0.685 | Entropy: 0.0963 | Acc: 21.4% (6+ 22-) | Lifetime: 23.3%
  [Step 7000] Action dist: A0:17% | A1:14% | A2:39% | A3:13% | A4:18%
Episode   284 | Steps:    7008 | Reward:  -2.299 | Avg(100):   0.668 | Entropy: 0.0963 | Acc: 21.4% (6+ 22-) | Lifetime: 23.3%
Episode   285 | Steps:    7012 | Reward:  -0.100 | Avg(100):   0.678 | Entropy: 0.0963 | Acc: 25.0% (1+ 3-) | Lifetime: 23.3%
Episode   286 | Steps:    7027 | Reward:   5.598 | Avg(100):   0.708 | Entropy: 0.0963 | Acc: 46.7% (7+ 8-) | Lifetime: 23.3%
Episode   287 | Steps:    7034 | Reward:  -0.201 | Avg(100):   0.677 | Entropy: 0.0963 | Acc: 14.3% (1+ 6-) | Lifetime: 23.3%
Episode   288 | Steps:    7076 | Reward:  -6.003 | Avg(100):   0.563 | Entropy: 0.0963 | Acc: 4.8% (2+ 40-) | Lifetime: 23.2%
Episode   289 | Steps:    7082 | Reward:  -0.101 | Avg(100):   0.541 | Entropy: 0.0963 | Acc: 20.0% (1+ 4-) | Lifetime: 23.2%
Episode   290 | Steps:    7102 | Reward:   2.298 | Avg(100):   0.533 | Entropy: 0.0963 | Acc: 30.0% (6+ 14-) | Lifetime: 23.2%
Episode   291 | Steps:    7124 | Reward:  -1.999 | Avg(100):   0.493 | Entropy: 0.0963 | Acc: 19.0% (4+ 17-) | Lifetime: 23.2%
Episode   292 | Steps:    7148 | Reward:   0.700 | Avg(100):   0.481 | Entropy: 0.0963 | Acc: 25.0% (6+ 18-) | Lifetime: 23.2%
Episode   293 | Steps:    7179 | Reward:  -1.401 | Avg(100):   0.448 | Entropy: 0.0962 | Acc: 19.4% (6+ 25-) | Lifetime: 23.2%
Episode   294 | Steps:    7201 | Reward:   2.198 | Avg(100):   0.441 | Entropy: 0.0962 | Acc: 27.3% (6+ 16-) | Lifetime: 23.2%
Episode   295 | Steps:    7205 | Reward:  -0.800 | Avg(100):   0.430 | Entropy: 0.0962 | Acc: 0.0% (0+ 4-) | Lifetime: 23.2%
Episode   296 | Steps:    7231 | Reward:   2.999 | Avg(100):   0.437 | Entropy: 0.0962 | Acc: 34.6% (9+ 17-) | Lifetime: 23.3%
Episode   297 | Steps:    7251 | Reward:   1.799 | Avg(100):   0.425 | Entropy: 0.0962 | Acc: 35.0% (7+ 13-) | Lifetime: 23.3%
Episode   298 | Steps:    7272 | Reward:   0.499 | Avg(100):   0.430 | Entropy: 0.0962 | Acc: 28.6% (6+ 15-) | Lifetime: 23.3%
Episode   299 | Steps:    7300 | Reward:  -0.502 | Avg(100):   0.434 | Entropy: 0.0962 | Acc: 21.4% (6+ 22-) | Lifetime: 23.3%
Episode   300 | Steps:    7334 | Reward:  -1.903 | Avg(100):   0.420 | Entropy: 0.0962 | Acc: 14.7% (5+ 29-) | Lifetime: 23.3%
Episode   301 | Steps:    7364 | Reward:  -0.202 | Avg(100):   0.394 | Entropy: 0.0962 | Acc: 23.3% (7+ 23-) | Lifetime: 23.3%
Episode   302 | Steps:    7385 | Reward:   1.199 | Avg(100):   0.422 | Entropy: 0.0962 | Acc: 28.6% (6+ 15-) | Lifetime: 23.3%
Episode   303 | Steps:    7405 | Reward:   2.299 | Avg(100):   0.460 | Entropy: 0.0962 | Acc: 35.0% (7+ 13-) | Lifetime: 23.3%
Episode   304 | Steps:    7429 | Reward:  -1.402 | Avg(100):   0.405 | Entropy: 0.0960 | Acc: 16.7% (4+ 20-) | Lifetime: 23.3%
Episode   305 | Steps:    7448 | Reward:   6.998 | Avg(100):   0.472 | Entropy: 0.0960 | Acc: 52.6% (10+ 9-) | Lifetime: 23.4%
Episode   306 | Steps:    7480 | Reward:  -0.803 | Avg(100):   0.477 | Entropy: 0.0960 | Acc: 12.5% (4+ 28-) | Lifetime: 23.3%
  [Step 7500] Action dist: A0:14% | A1:12% | A2:39% | A3:19% | A4:15%
Episode   307 | Steps:    7505 | Reward:  -0.202 | Avg(100):   0.477 | Entropy: 0.0960 | Acc: 24.0% (6+ 19-) | Lifetime: 23.3%
Episode   308 | Steps:    7530 | Reward:   1.297 | Avg(100):   0.483 | Entropy: 0.0960 | Acc: 20.0% (5+ 20-) | Lifetime: 23.3%
Episode   309 | Steps:    7556 | Reward:   0.397 | Avg(100):   0.510 | Entropy: 0.0960 | Acc: 23.1% (6+ 20-) | Lifetime: 23.3%
Episode   310 | Steps:    7583 | Reward:   1.998 | Avg(100):   0.539 | Entropy: 0.0960 | Acc: 26.9% (7+ 19-) | Lifetime: 23.3%
Episode   311 | Steps:    7608 | Reward:   1.199 | Avg(100):   0.534 | Entropy: 0.0960 | Acc: 28.0% (7+ 18-) | Lifetime: 23.3%
Episode   312 | Steps:    7638 | Reward:   0.597 | Avg(100):   0.539 | Entropy: 0.0960 | Acc: 20.0% (6+ 24-) | Lifetime: 23.3%
Episode   313 | Steps:    7661 | Reward:  -0.600 | Avg(100):   0.499 | Entropy: 0.0960 | Acc: 26.1% (6+ 17-) | Lifetime: 23.3%
Episode   314 | Steps:    7678 | Reward:   1.400 | Avg(100):   0.495 | Entropy: 0.0960 | Acc: 37.5% (6+ 10-) | Lifetime: 23.3%
Episode   315 | Steps:    7702 | Reward:   2.998 | Avg(100):   0.523 | Entropy: 0.0959 | Acc: 29.2% (7+ 17-) | Lifetime: 23.4%
Episode   316 | Steps:    7723 | Reward:   5.298 | Avg(100):   0.555 | Entropy: 0.0959 | Acc: 45.0% (9+ 11-) | Lifetime: 23.4%
Episode   317 | Steps:    7746 | Reward:   1.100 | Avg(100):   0.557 | Entropy: 0.0959 | Acc: 34.8% (8+ 15-) | Lifetime: 23.5%
Episode   318 | Steps:    7752 | Reward:  -1.201 | Avg(100):   0.530 | Entropy: 0.0959 | Acc: 0.0% (0+ 6-) | Lifetime: 23.4%
Episode   319 | Steps:    7773 | Reward:   2.699 | Avg(100):   0.560 | Entropy: 0.0959 | Acc: 33.3% (7+ 14-) | Lifetime: 23.5%
Episode   320 | Steps:    7793 | Reward:   2.598 | Avg(100):   0.587 | Entropy: 0.0959 | Acc: 30.0% (6+ 14-) | Lifetime: 23.5%
Episode   321 | Steps:    7820 | Reward:   3.397 | Avg(100):   0.619 | Entropy: 0.0959 | Acc: 25.9% (7+ 20-) | Lifetime: 23.5%
Episode   322 | Steps:    7844 | Reward:   3.798 | Avg(100):   0.654 | Entropy: 0.0959 | Acc: 33.3% (8+ 16-) | Lifetime: 23.5%
Episode   323 | Steps:    7871 | Reward:   2.297 | Avg(100):   0.691 | Entropy: 0.0959 | Acc: 25.9% (7+ 20-) | Lifetime: 23.5%
Episode   324 | Steps:    7894 | Reward:   1.799 | Avg(100):   0.717 | Entropy: 0.0959 | Acc: 34.8% (8+ 15-) | Lifetime: 23.6%
Episode   325 | Steps:    7913 | Reward:   2.698 | Avg(100):   0.756 | Entropy: 0.0959 | Acc: 36.8% (7+ 12-) | Lifetime: 23.6%
Episode   326 | Steps:    7935 | Reward:   1.698 | Avg(100):   0.804 | Entropy: 0.0959 | Acc: 31.8% (7+ 15-) | Lifetime: 23.6%
Episode   327 | Steps:    7968 | Reward:  -1.303 | Avg(100):   0.797 | Entropy: 0.0958 | Acc: 15.2% (5+ 28-) | Lifetime: 23.6%
Episode   328 | Steps:    7992 | Reward:   0.598 | Avg(100):   0.787 | Entropy: 0.0958 | Acc: 25.0% (6+ 18-) | Lifetime: 23.6%
  [Step 8000] Action dist: A0:10% | A1:12% | A2:45% | A3:18% | A4:15%
Episode   329 | Steps:    8013 | Reward:   1.798 | Avg(100):   0.804 | Entropy: 0.0958 | Acc: 28.6% (6+ 15-) | Lifetime: 23.6%
Episode   330 | Steps:    8032 | Reward:   2.699 | Avg(100):   0.804 | Entropy: 0.0958 | Acc: 33.3% (6+ 12-) | Lifetime: 23.6%
Episode   331 | Steps:    8060 | Reward:   1.897 | Avg(100):   0.813 | Entropy: 0.0958 | Acc: 21.4% (6+ 22-) | Lifetime: 23.6%
Episode   332 | Steps:    8083 | Reward:   3.798 | Avg(100):   0.846 | Entropy: 0.0958 | Acc: 34.8% (8+ 15-) | Lifetime: 23.6%
