
Training on cuda | logs -> training_logs/run_seed42_config5 (2)_resumed_20260523_014828
Config: ..\..\configs\config5 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      34 | Reward:   0.798 | Avg(100):   0.798 | Entropy: 0.1000 | Acc: 28.6% (10+ 25-) | Lifetime: 28.6%
Episode  5997 | Steps:  114381 | Reward:   5.801 | Avg(100):   5.538 | Entropy: 0.0391 | Acc: 70.6% (12+ 5-) | Lifetime: 48.7%
Episode  5998 | Steps:  114395 | Reward:   4.801 | Avg(100):   5.536 | Entropy: 0.0391 | Acc: 71.4% (10+ 4-) | Lifetime: 48.7%
Episode  5999 | Steps:  114415 | Reward:   4.100 | Avg(100):   5.532 | Entropy: 0.0391 | Acc: 45.0% (9+ 11-) | Lifetime: 48.7%
Episode  6000 | Steps:  114428 | Reward:   4.301 | Avg(100):   5.525 | Entropy: 0.0391 | Acc: 69.2% (9+ 4-) | Lifetime: 48.7%
Episode  6001 | Steps:  114442 | Reward:   6.202 | Avg(100):   5.550 | Entropy: 0.0390 | Acc: 78.6% (11+ 3-) | Lifetime: 48.7%
Episode  6002 | Steps:  114457 | Reward:   7.698 | Avg(100):   5.575 | Entropy: 0.0390 | Acc: 66.7% (10+ 5-) | Lifetime: 48.7%
Episode  6003 | Steps:  114473 | Reward:   3.603 | Avg(100):   5.600 | Entropy: 0.0390 | Acc: 62.5% (10+ 6-) | Lifetime: 48.7%
Episode  6004 | Steps:  114482 | Reward:   5.502 | Avg(100):   5.608 | Entropy: 0.0390 | Acc: 100.0% (9+ 0-) | Lifetime: 48.7%
Episode  6005 | Steps:  114496 | Reward:   5.103 | Avg(100):   5.587 | Entropy: 0.0390 | Acc: 85.7% (12+ 2-) | Lifetime: 48.7%
  [Step 114500] Action dist: A0:21% | A1:3% | A2:50% | A3:14% | A4:12%
Episode  6006 | Steps:  114511 | Reward:   7.201 | Avg(100):   5.611 | Entropy: 0.0390 | Acc: 73.3% (11+ 4-) | Lifetime: 48.7%
Episode  6007 | Steps:  114525 | Reward:   5.600 | Avg(100):   5.606 | Entropy: 0.0390 | Acc: 64.3% (9+ 5-) | Lifetime: 48.7%
Episode  6008 | Steps:  114539 | Reward:   5.302 | Avg(100):   5.580 | Entropy: 0.0390 | Acc: 71.4% (10+ 4-) | Lifetime: 48.7%
Episode  6009 | Steps:  114553 | Reward:   7.501 | Avg(100):   5.579 | Entropy: 0.0390 | Acc: 78.6% (11+ 3-) | Lifetime: 48.7%
Episode  6010 | Steps:  114565 | Reward:   7.601 | Avg(100):   5.618 | Entropy: 0.0390 | Acc: 83.3% (10+ 2-) | Lifetime: 48.7%
Episode  6011 | Steps:  114579 | Reward:   5.202 | Avg(100):   5.610 | Entropy: 0.0390 | Acc: 71.4% (10+ 4-) | Lifetime: 48.7%
Episode  6012 | Steps:  114594 | Reward:   6.700 | Avg(100):   5.632 | Entropy: 0.0390 | Acc: 66.7% (10+ 5-) | Lifetime: 48.7%
Episode  6013 | Steps:  114607 | Reward:   6.402 | Avg(100):   5.620 | Entropy: 0.0390 | Acc: 76.9% (10+ 3-) | Lifetime: 48.7%
Episode  6014 | Steps:  114622 | Reward:   4.602 | Avg(100):   5.613 | Entropy: 0.0390 | Acc: 66.7% (10+ 5-) | Lifetime: 48.7%
Episode  6015 | Steps:  114640 | Reward:   5.600 | Avg(100):   5.607 | Entropy: 0.0390 | Acc: 55.6% (10+ 8-) | Lifetime: 48.7%
Episode  6016 | Steps:  114657 | Reward:   3.603 | Avg(100):   5.572 | Entropy: 0.0390 | Acc: 64.7% (11+ 6-) | Lifetime: 48.7%
Episode  6017 | Steps:  114670 | Reward:   4.503 | Avg(100):   5.562 | Entropy: 0.0390 | Acc: 76.9% (10+ 3-) | Lifetime: 48.7%
Episode  6018 | Steps:  114682 | Reward:   5.803 | Avg(100):   5.561 | Entropy: 0.0390 | Acc: 91.7% (11+ 1-) | Lifetime: 48.7%
Episode  6019 | Steps:  114692 | Reward:   6.502 | Avg(100):   5.583 | Entropy: 0.0388 | Acc: 100.0% (10+ 0-) | Lifetime: 48.7%
Episode  6020 | Steps:  114709 | Reward:   5.199 | Avg(100):   5.584 | Entropy: 0.0388 | Acc: 52.9% (9+ 8-) | Lifetime: 48.7%
Episode  6021 | Steps:  114724 | Reward:   3.702 | Avg(100):   5.561 | Entropy: 0.0388 | Acc: 60.0% (9+ 6-) | Lifetime: 48.7%
Episode  6022 | Steps:  114740 | Reward:   5.001 | Avg(100):   5.591 | Entropy: 0.0388 | Acc: 62.5% (10+ 6-) | Lifetime: 48.7%
Episode  6023 | Steps:  114756 | Reward:   3.902 | Avg(100):   5.588 | Entropy: 0.0388 | Acc: 56.2% (9+ 7-) | Lifetime: 48.7%
Episode  6024 | Steps:  114768 | Reward:   6.101 | Avg(100):   5.589 | Entropy: 0.0388 | Acc: 83.3% (10+ 2-) | Lifetime: 48.7%
Episode  6025 | Steps:  114784 | Reward:   4.000 | Avg(100):   5.562 | Entropy: 0.0388 | Acc: 50.0% (8+ 8-) | Lifetime: 48.7%
Episode  6026 | Steps:  114800 | Reward:   4.202 | Avg(100):   5.571 | Entropy: 0.0388 | Acc: 62.5% (10+ 6-) | Lifetime: 48.7%
Episode  6027 | Steps:  114812 | Reward:   4.303 | Avg(100):   5.565 | Entropy: 0.0388 | Acc: 83.3% (10+ 2-) | Lifetime: 48.7%
Episode  6028 | Steps:  114826 | Reward:   3.903 | Avg(100):   5.554 | Entropy: 0.0388 | Acc: 71.4% (10+ 4-) | Lifetime: 48.7%
Episode  6029 | Steps:  114843 | Reward:   5.500 | Avg(100):   5.566 | Entropy: 0.0388 | Acc: 52.9% (9+ 8-) | Lifetime: 48.7%
Episode  6030 | Steps:  114854 | Reward:   4.502 | Avg(100):   5.560 | Entropy: 0.0388 | Acc: 72.7% (8+ 3-) | Lifetime: 48.7%
Episode  6031 | Steps:  114869 | Reward:   5.802 | Avg(100):   5.566 | Entropy: 0.0388 | Acc: 73.3% (11+ 4-) | Lifetime: 48.7%
Episode  6032 | Steps:  114881 | Reward:   4.701 | Avg(100):   5.544 | Entropy: 0.0388 | Acc: 66.7% (8+ 4-) | Lifetime: 48.7%
Episode  6033 | Steps:  114894 | Reward:   6.500 | Avg(100):   5.536 | Entropy: 0.0388 | Acc: 76.9% (10+ 3-) | Lifetime: 48.7%
Episode  6034 | Steps:  114911 | Reward:   6.301 | Avg(100):   5.511 | Entropy: 0.0388 | Acc: 64.7% (11+ 6-) | Lifetime: 48.7%
Episode  6035 | Steps:  114924 | Reward:   6.501 | Avg(100):   5.527 | Entropy: 0.0388 | Acc: 76.9% (10+ 3-) | Lifetime: 48.8%
Episode  6036 | Steps:  114936 | Reward:   5.600 | Avg(100):   5.507 | Entropy: 0.0388 | Acc: 75.0% (9+ 3-) | Lifetime: 48.8%
Episode  6037 | Steps:  114949 | Reward:   4.301 | Avg(100):   5.509 | Entropy: 0.0387 | Acc: 61.5% (8+ 5-) | Lifetime: 48.8%
Episode  6038 | Steps:  114967 | Reward:   5.000 | Avg(100):   5.511 | Entropy: 0.0387 | Acc: 50.0% (9+ 9-) | Lifetime: 48.8%
Episode  6039 | Steps:  114982 | Reward:   5.302 | Avg(100):   5.491 | Entropy: 0.0387 | Acc: 73.3% (11+ 4-) | Lifetime: 48.8%
  [Step 115000] Action dist: A0:22% | A1:2% | A2:47% | A3:15% | A4:13%
Episode  6040 | Steps:  115002 | Reward:   3.300 | Avg(100):   5.482 | Entropy: 0.0387 | Acc: 50.0% (10+ 10-) | Lifetime: 48.8%
Episode  6041 | Steps:  115016 | Reward:   6.999 | Avg(100):   5.499 | Entropy: 0.0387 | Acc: 71.4% (10+ 4-) | Lifetime: 48.8%
Episode  6042 | Steps:  115032 | Reward:   5.000 | Avg(100):   5.502 | Entropy: 0.0387 | Acc: 56.2% (9+ 7-) | Lifetime: 48.8%
Episode  6043 | Steps:  115047 | Reward:   5.900 | Avg(100):   5.496 | Entropy: 0.0387 | Acc: 60.0% (9+ 6-) | Lifetime: 48.8%
Episode  6044 | Steps:  115063 | Reward:   5.499 | Avg(100):   5.515 | Entropy: 0.0387 | Acc: 50.0% (8+ 8-) | Lifetime: 48.8%
Episode  6045 | Steps:  115077 | Reward:   7.101 | Avg(100):   5.509 | Entropy: 0.0387 | Acc: 78.6% (11+ 3-) | Lifetime: 48.8%
Episode  6046 | Steps:  115095 | Reward:   2.903 | Avg(100):   5.477 | Entropy: 0.0387 | Acc: 55.6% (10+ 8-) | Lifetime: 48.8%
Episode  6047 | Steps:  115107 | Reward:   5.702 | Avg(100):   5.451 | Entropy: 0.0387 | Acc: 83.3% (10+ 2-) | Lifetime: 48.8%
Episode  6048 | Steps:  115127 | Reward:   5.799 | Avg(100):   5.455 | Entropy: 0.0387 | Acc: 50.0% (10+ 10-) | Lifetime: 48.8%
Episode  6049 | Steps:  115141 | Reward:   7.200 | Avg(100):   5.496 | Entropy: 0.0387 | Acc: 71.4% (10+ 4-) | Lifetime: 48.8%
Episode  6050 | Steps:  115157 | Reward:   4.102 | Avg(100):   5.464 | Entropy: 0.0387 | Acc: 62.5% (10+ 6-) | Lifetime: 48.8%
Episode  6051 | Steps:  115173 | Reward:   7.499 | Avg(100):   5.498 | Entropy: 0.0387 | Acc: 68.8% (11+ 5-) | Lifetime: 48.8%
Episode  6052 | Steps:  115188 | Reward:   6.401 | Avg(100):   5.522 | Entropy: 0.0387 | Acc: 73.3% (11+ 4-) | Lifetime: 48.8%
Episode  6053 | Steps:  115203 | Reward:   5.600 | Avg(100):   5.526 | Entropy: 0.0386 | Acc: 60.0% (9+ 6-) | Lifetime: 48.8%
Episode  6054 | Steps:  115217 | Reward:   4.603 | Avg(100):   5.504 | Entropy: 0.0386 | Acc: 71.4% (10+ 4-) | Lifetime: 48.8%
Episode  6055 | Steps:  115235 | Reward:   5.299 | Avg(100):   5.498 | Entropy: 0.0386 | Acc: 50.0% (9+ 9-) | Lifetime: 48.8%
Episode  6056 | Steps:  115249 | Reward:   7.900 | Avg(100):   5.507 | Entropy: 0.0386 | Acc: 71.4% (10+ 4-) | Lifetime: 48.8%
Episode  6057 | Steps:  115262 | Reward:   7.501 | Avg(100):   5.545 | Entropy: 0.0386 | Acc: 76.9% (10+ 3-) | Lifetime: 48.8%
Episode  6058 | Steps:  115281 | Reward:   7.500 | Avg(100):   5.567 | Entropy: 0.0386 | Acc: 57.9% (11+ 8-) | Lifetime: 48.8%
Episode  6059 | Steps:  115295 | Reward:   4.501 | Avg(100):   5.571 | Entropy: 0.0386 | Acc: 57.1% (8+ 6-) | Lifetime: 48.8%
Episode  6060 | Steps:  115307 | Reward:   7.601 | Avg(100):   5.618 | Entropy: 0.0386 | Acc: 83.3% (10+ 2-) | Lifetime: 48.8%
Episode  6061 | Steps:  115323 | Reward:   3.002 | Avg(100):   5.605 | Entropy: 0.0386 | Acc: 56.2% (9+ 7-) | Lifetime: 48.8%
Episode  6062 | Steps:  115339 | Reward:   7.798 | Avg(100):   5.632 | Entropy: 0.0386 | Acc: 62.5% (10+ 6-) | Lifetime: 48.8%
Episode  6063 | Steps:  115352 | Reward:   5.102 | Avg(100):   5.629 | Entropy: 0.0386 | Acc: 76.9% (10+ 3-) | Lifetime: 48.8%
Episode  6064 | Steps:  115366 | Reward:   4.604 | Avg(100):   5.597 | Entropy: 0.0386 | Acc: 78.6% (11+ 3-) | Lifetime: 48.8%
Episode  6065 | Steps:  115383 | Reward:   5.301 | Avg(100):   5.607 | Entropy: 0.0386 | Acc: 58.8% (10+ 7-) | Lifetime: 48.8%
Episode  6066 | Steps:  115398 | Reward:   8.099 | Avg(100):   5.650 | Entropy: 0.0386 | Acc: 66.7% (10+ 5-) | Lifetime: 48.8%
Episode  6067 | Steps:  115417 | Reward:   3.902 | Avg(100):   5.642 | Entropy: 0.0386 | Acc: 52.6% (10+ 9-) | Lifetime: 48.8%
Episode  6068 | Steps:  115429 | Reward:   4.102 | Avg(100):   5.617 | Entropy: 0.0386 | Acc: 75.0% (9+ 3-) | Lifetime: 48.8%
Episode  6069 | Steps:  115441 | Reward:   4.403 | Avg(100):   5.570 | Entropy: 0.0386 | Acc: 91.7% (11+ 1-) | Lifetime: 48.8%
Episode  6070 | Steps:  115454 | Reward:   4.603 | Avg(100):   5.558 | Entropy: 0.0386 | Acc: 76.9% (10+ 3-) | Lifetime: 48.8%
Episode  6071 | Steps:  115472 | Reward:   5.300 | Avg(100):   5.560 | Entropy: 0.0384 | Acc: 50.0% (9+ 9-) | Lifetime: 48.8%
Episode  6072 | Steps:  115484 | Reward:   7.200 | Avg(100):   5.558 | Entropy: 0.0384 | Acc: 83.3% (10+ 2-) | Lifetime: 48.8%
Episode  6073 | Steps:  115496 | Reward:   8.800 | Avg(100):   5.590 | Entropy: 0.0384 | Acc: 91.7% (11+ 1-) | Lifetime: 48.8%
  [Step 115500] Action dist: A0:18% | A1:2% | A2:49% | A3:19% | A4:12%
Episode  6074 | Steps:  115512 | Reward:   5.800 | Avg(100):   5.593 | Entropy: 0.0384 | Acc: 62.5% (10+ 6-) | Lifetime: 48.8%
Episode  6075 | Steps:  115527 | Reward:   4.402 | Avg(100):   5.577 | Entropy: 0.0384 | Acc: 73.3% (11+ 4-) | Lifetime: 48.8%
Episode  6076 | Steps:  115542 | Reward:   8.198 | Avg(100):   5.573 | Entropy: 0.0384 | Acc: 66.7% (10+ 5-) | Lifetime: 48.8%
Episode  6077 | Steps:  115554 | Reward:   7.302 | Avg(100):   5.573 | Entropy: 0.0384 | Acc: 91.7% (11+ 1-) | Lifetime: 48.8%
Episode  6078 | Steps:  115568 | Reward:   8.000 | Avg(100):   5.594 | Entropy: 0.0384 | Acc: 78.6% (11+ 3-) | Lifetime: 48.8%
Episode  6079 | Steps:  115581 | Reward:   7.201 | Avg(100):   5.613 | Entropy: 0.0384 | Acc: 84.6% (11+ 2-) | Lifetime: 48.9%
Episode  6080 | Steps:  115595 | Reward:   4.601 | Avg(100):   5.589 | Entropy: 0.0384 | Acc: 71.4% (10+ 4-) | Lifetime: 48.9%
Episode  6081 | Steps:  115610 | Reward:   6.101 | Avg(100):   5.595 | Entropy: 0.0384 | Acc: 66.7% (10+ 5-) | Lifetime: 48.9%
Episode  6082 | Steps:  115622 | Reward:   7.201 | Avg(100):   5.621 | Entropy: 0.0384 | Acc: 83.3% (10+ 2-) | Lifetime: 48.9%
Episode  6083 | Steps:  115634 | Reward:   7.500 | Avg(100):   5.646 | Entropy: 0.0384 | Acc: 75.0% (9+ 3-) | Lifetime: 48.9%
Episode  6084 | Steps:  115650 | Reward:   6.899 | Avg(100):   5.654 | Entropy: 0.0384 | Acc: 56.2% (9+ 7-) | Lifetime: 48.9%
Episode  6085 | Steps:  115664 | Reward:   6.501 | Avg(100):   5.679 | Entropy: 0.0384 | Acc: 71.4% (10+ 4-) | Lifetime: 48.9%
Episode  6086 | Steps:  115680 | Reward:   2.904 | Avg(100):   5.644 | Entropy: 0.0384 | Acc: 62.5% (10+ 6-) | Lifetime: 48.9%
Episode  6087 | Steps:  115697 | Reward:   3.003 | Avg(100):   5.623 | Entropy: 0.0384 | Acc: 58.8% (10+ 7-) | Lifetime: 48.9%
Episode  6088 | Steps:  115716 | Reward:   4.202 | Avg(100):   5.632 | Entropy: 0.0383 | Acc: 52.6% (10+ 9-) | Lifetime: 48.9%
Episode  6089 | Steps:  115737 | Reward:   2.500 | Avg(100):   5.593 | Entropy: 0.0383 | Acc: 42.9% (9+ 12-) | Lifetime: 48.9%
Episode  6090 | Steps:  115750 | Reward:   7.102 | Avg(100):   5.614 | Entropy: 0.0383 | Acc: 84.6% (11+ 2-) | Lifetime: 48.9%
Episode  6091 | Steps:  115764 | Reward:   4.003 | Avg(100):   5.603 | Entropy: 0.0383 | Acc: 71.4% (10+ 4-) | Lifetime: 48.9%
Episode  6092 | Steps:  115780 | Reward:   6.199 | Avg(100):   5.580 | Entropy: 0.0383 | Acc: 56.2% (9+ 7-) | Lifetime: 48.9%
Episode  6093 | Steps:  115793 | Reward:   4.002 | Avg(100):   5.553 | Entropy: 0.0383 | Acc: 76.9% (10+ 3-) | Lifetime: 48.9%
Episode  6094 | Steps:  115808 | Reward:   4.203 | Avg(100):   5.562 | Entropy: 0.0383 | Acc: 66.7% (10+ 5-) | Lifetime: 48.9%
Episode  6095 | Steps:  115824 | Reward:   5.302 | Avg(100):   5.538 | Entropy: 0.0383 | Acc: 68.8% (11+ 5-) | Lifetime: 48.9%
Episode  6096 | Steps:  115837 | Reward:   6.402 | Avg(100):   5.552 | Entropy: 0.0383 | Acc: 76.9% (10+ 3-) | Lifetime: 48.9%
Episode  6097 | Steps:  115855 | Reward:   6.700 | Avg(100):   5.561 | Entropy: 0.0383 | Acc: 61.1% (11+ 7-) | Lifetime: 48.9%
Episode  6098 | Steps:  115867 | Reward:   6.102 | Avg(100):   5.574 | Entropy: 0.0383 | Acc: 83.3% (10+ 2-) | Lifetime: 48.9%
Episode  6099 | Steps:  115880 | Reward:   5.801 | Avg(100):   5.591 | Entropy: 0.0383 | Acc: 69.2% (9+ 4-) | Lifetime: 48.9%
Episode  6100 | Steps:  115892 | Reward:   7.300 | Avg(100):   5.621 | Entropy: 0.0383 | Acc: 91.7% (11+ 1-) | Lifetime: 48.9%
Episode  6101 | Steps:  115907 | Reward:   6.501 | Avg(100):   5.624 | Entropy: 0.0383 | Acc: 73.3% (11+ 4-) | Lifetime: 48.9%
Episode  6102 | Steps:  115921 | Reward:   4.703 | Avg(100):   5.594 | Entropy: 0.0383 | Acc: 71.4% (10+ 4-) | Lifetime: 48.9%
Episode  6103 | Steps:  115937 | Reward:   4.102 | Avg(100):   5.599 | Entropy: 0.0383 | Acc: 62.5% (10+ 6-) | Lifetime: 48.9%
Episode  6104 | Steps:  115957 | Reward:   3.000 | Avg(100):   5.574 | Entropy: 0.0383 | Acc: 40.0% (8+ 12-) | Lifetime: 48.9%
Episode  6105 | Steps:  115974 | Reward:   5.000 | Avg(100):   5.573 | Entropy: 0.0382 | Acc: 58.8% (10+ 7-) | Lifetime: 48.9%
Episode  6106 | Steps:  115986 | Reward:   5.103 | Avg(100):   5.552 | Entropy: 0.0382 | Acc: 83.3% (10+ 2-) | Lifetime: 48.9%
Episode  6107 | Steps:  115998 | Reward:   7.800 | Avg(100):   5.574 | Entropy: 0.0382 | Acc: 91.7% (11+ 1-) | Lifetime: 48.9%
  [Step 116000] Action dist: A0:21% | A1:3% | A2:47% | A3:17% | A4:12%
Episode  6108 | Steps:  116015 | Reward:   5.899 | Avg(100):   5.580 | Entropy: 0.0382 | Acc: 58.8% (10+ 7-) | Lifetime: 48.9%
Episode  6109 | Steps:  116027 | Reward:   5.102 | Avg(100):   5.556 | Entropy: 0.0382 | Acc: 83.3% (10+ 2-) | Lifetime: 48.9%
Episode  6110 | Steps:  116040 | Reward:   3.503 | Avg(100):   5.515 | Entropy: 0.0382 | Acc: 76.9% (10+ 3-) | Lifetime: 48.9%
Episode  6111 | Steps:  116053 | Reward:   6.203 | Avg(100):   5.525 | Entropy: 0.0382 | Acc: 84.6% (11+ 2-) | Lifetime: 48.9%
Episode  6112 | Steps:  116069 | Reward:   2.903 | Avg(100):   5.487 | Entropy: 0.0382 | Acc: 62.5% (10+ 6-) | Lifetime: 48.9%
Episode  6113 | Steps:  116081 | Reward:   7.601 | Avg(100):   5.499 | Entropy: 0.0382 | Acc: 83.3% (10+ 2-) | Lifetime: 48.9%
Episode  6114 | Steps:  116096 | Reward:   6.500 | Avg(100):   5.518 | Entropy: 0.0382 | Acc: 66.7% (10+ 5-) | Lifetime: 48.9%
Episode  6115 | Steps:  116107 | Reward:   7.800 | Avg(100):   5.540 | Entropy: 0.0382 | Acc: 90.9% (10+ 1-) | Lifetime: 48.9%
Episode  6116 | Steps:  116120 | Reward:   7.500 | Avg(100):   5.579 | Entropy: 0.0382 | Acc: 76.9% (10+ 3-) | Lifetime: 48.9%
Episode  6117 | Steps:  116133 | Reward:   5.402 | Avg(100):   5.588 | Entropy: 0.0382 | Acc: 76.9% (10+ 3-) | Lifetime: 48.9%
Episode  6118 | Steps:  116145 | Reward:   5.501 | Avg(100):   5.585 | Entropy: 0.0382 | Acc: 75.0% (9+ 3-) | Lifetime: 48.9%
Episode  6119 | Steps:  116157 | Reward:   6.602 | Avg(100):   5.586 | Entropy: 0.0382 | Acc: 83.3% (10+ 2-) | Lifetime: 49.0%
Episode  6120 | Steps:  116172 | Reward:   7.301 | Avg(100):   5.607 | Entropy: 0.0382 | Acc: 73.3% (11+ 4-) | Lifetime: 49.0%
Episode  6121 | Steps:  116182 | Reward:   7.500 | Avg(100):   5.645 | Entropy: 0.0382 | Acc: 100.0% (10+ 0-) | Lifetime: 49.0%
Episode  6122 | Steps:  116196 | Reward:   6.901 | Avg(100):   5.664 | Entropy: 0.0382 | Acc: 71.4% (10+ 4-) | Lifetime: 49.0%
Episode  6123 | Steps:  116211 | Reward:   3.303 | Avg(100):   5.658 | Entropy: 0.0382 | Acc: 66.7% (10+ 5-) | Lifetime: 49.0%
Episode  6124 | Steps:  116224 | Reward:   6.601 | Avg(100):   5.663 | Entropy: 0.0380 | Acc: 76.9% (10+ 3-) | Lifetime: 49.0%
Episode  6125 | Steps:  116237 | Reward:   5.302 | Avg(100):   5.676 | Entropy: 0.0380 | Acc: 69.2% (9+ 4-) | Lifetime: 49.0%
Episode  6126 | Steps:  116252 | Reward:   5.301 | Avg(100):   5.687 | Entropy: 0.0380 | Acc: 66.7% (10+ 5-) | Lifetime: 49.0%
Episode  6127 | Steps:  116268 | Reward:   4.101 | Avg(100):   5.685 | Entropy: 0.0380 | Acc: 62.5% (10+ 6-) | Lifetime: 49.0%
Episode  6128 | Steps:  116287 | Reward:   6.200 | Avg(100):   5.708 | Entropy: 0.0380 | Acc: 57.9% (11+ 8-) | Lifetime: 49.0%
Episode  6129 | Steps:  116298 | Reward:   7.301 | Avg(100):   5.726 | Entropy: 0.0380 | Acc: 90.9% (10+ 1-) | Lifetime: 49.0%
Episode  6130 | Steps:  116314 | Reward:   5.401 | Avg(100):   5.735 | Entropy: 0.0380 | Acc: 62.5% (10+ 6-) | Lifetime: 49.0%
Episode  6131 | Steps:  116329 | Reward:   4.300 | Avg(100):   5.720 | Entropy: 0.0380 | Acc: 53.3% (8+ 7-) | Lifetime: 49.0%
Episode  6132 | Steps:  116343 | Reward:   3.902 | Avg(100):   5.712 | Entropy: 0.0380 | Acc: 71.4% (10+ 4-) | Lifetime: 49.0%
Episode  6133 | Steps:  116356 | Reward:   4.104 | Avg(100):   5.688 | Entropy: 0.0380 | Acc: 76.9% (10+ 3-) | Lifetime: 49.0%
Episode  6134 | Steps:  116370 | Reward:   7.000 | Avg(100):   5.695 | Entropy: 0.0380 | Acc: 64.3% (9+ 5-) | Lifetime: 49.0%
Episode  6135 | Steps:  116383 | Reward:   4.201 | Avg(100):   5.672 | Entropy: 0.0380 | Acc: 61.5% (8+ 5-) | Lifetime: 49.0%
Episode  6136 | Steps:  116399 | Reward:   7.600 | Avg(100):   5.692 | Entropy: 0.0380 | Acc: 68.8% (11+ 5-) | Lifetime: 49.0%
Episode  6137 | Steps:  116411 | Reward:   6.701 | Avg(100):   5.716 | Entropy: 0.0380 | Acc: 83.3% (10+ 2-) | Lifetime: 49.0%
Episode  6138 | Steps:  116426 | Reward:   3.701 | Avg(100):   5.703 | Entropy: 0.0380 | Acc: 60.0% (9+ 6-) | Lifetime: 49.0%
Episode  6139 | Steps:  116444 | Reward:   2.100 | Avg(100):   5.671 | Entropy: 0.0380 | Acc: 38.9% (7+ 11-) | Lifetime: 49.0%
Episode  6140 | Steps:  116457 | Reward:   6.502 | Avg(100):   5.703 | Entropy: 0.0380 | Acc: 76.9% (10+ 3-) | Lifetime: 49.0%
Episode  6141 | Steps:  116470 | Reward:   4.404 | Avg(100):   5.677 | Entropy: 0.0380 | Acc: 76.9% (10+ 3-) | Lifetime: 49.0%
Episode  6142 | Steps:  116487 | Reward:   7.399 | Avg(100):   5.701 | Entropy: 0.0379 | Acc: 64.7% (11+ 6-) | Lifetime: 49.0%
Episode  6143 | Steps:  116499 | Reward:   6.401 | Avg(100):   5.706 | Entropy: 0.0379 | Acc: 75.0% (9+ 3-) | Lifetime: 49.0%
  [Step 116500] Action dist: A0:22% | A1:2% | A2:48% | A3:14% | A4:14%
Episode  6144 | Steps:  116511 | Reward:   6.501 | Avg(100):   5.716 | Entropy: 0.0379 | Acc: 75.0% (9+ 3-) | Lifetime: 49.0%
Episode  6145 | Steps:  116528 | Reward:   4.103 | Avg(100):   5.686 | Entropy: 0.0379 | Acc: 64.7% (11+ 6-) | Lifetime: 49.0%
Episode  6146 | Steps:  116542 | Reward:   5.902 | Avg(100):   5.716 | Entropy: 0.0379 | Acc: 78.6% (11+ 3-) | Lifetime: 49.0%
Episode  6147 | Steps:  116556 | Reward:   8.001 | Avg(100):   5.739 | Entropy: 0.0379 | Acc: 78.6% (11+ 3-) | Lifetime: 49.0%
Episode  6148 | Steps:  116572 | Reward:   3.603 | Avg(100):   5.717 | Entropy: 0.0379 | Acc: 62.5% (10+ 6-) | Lifetime: 49.0%
Episode  6149 | Steps:  116586 | Reward:   6.200 | Avg(100):   5.707 | Entropy: 0.0379 | Acc: 64.3% (9+ 5-) | Lifetime: 49.0%
Episode  6150 | Steps:  116603 | Reward:   5.300 | Avg(100):   5.719 | Entropy: 0.0379 | Acc: 58.8% (10+ 7-) | Lifetime: 49.0%
Episode  6151 | Steps:  116621 | Reward:   4.600 | Avg(100):   5.690 | Entropy: 0.0379 | Acc: 55.6% (10+ 8-) | Lifetime: 49.0%
Episode  6152 | Steps:  116635 | Reward:   8.900 | Avg(100):   5.715 | Entropy: 0.0379 | Acc: 78.6% (11+ 3-) | Lifetime: 49.0%
Episode  6153 | Steps:  116649 | Reward:   6.400 | Avg(100):   5.723 | Entropy: 0.0379 | Acc: 71.4% (10+ 4-) | Lifetime: 49.0%
Episode  6154 | Steps:  116667 | Reward:   6.699 | Avg(100):   5.744 | Entropy: 0.0379 | Acc: 61.1% (11+ 7-) | Lifetime: 49.0%
Episode  6155 | Steps:  116678 | Reward:   8.699 | Avg(100):   5.778 | Entropy: 0.0379 | Acc: 81.8% (9+ 2-) | Lifetime: 49.0%
Episode  6156 | Steps:  116702 | Reward:   1.500 | Avg(100):   5.714 | Entropy: 0.0379 | Acc: 37.5% (9+ 15-) | Lifetime: 49.0%
Episode  6157 | Steps:  116714 | Reward:   7.499 | Avg(100):   5.714 | Entropy: 0.0379 | Acc: 75.0% (9+ 3-) | Lifetime: 49.0%
Episode  6158 | Steps:  116727 | Reward:   4.002 | Avg(100):   5.679 | Entropy: 0.0379 | Acc: 76.9% (10+ 3-) | Lifetime: 49.0%
Episode  6159 | Steps:  116743 | Reward:   3.103 | Avg(100):   5.665 | Entropy: 0.0377 | Acc: 62.5% (10+ 6-) | Lifetime: 49.0%
Episode  6160 | Steps:  116758 | Reward:   5.501 | Avg(100):   5.644 | Entropy: 0.0377 | Acc: 66.7% (10+ 5-) | Lifetime: 49.0%
Episode  6161 | Steps:  116775 | Reward:   2.501 | Avg(100):   5.639 | Entropy: 0.0377 | Acc: 52.9% (9+ 8-) | Lifetime: 49.0%
Episode  6162 | Steps:  116792 | Reward:   4.102 | Avg(100):   5.602 | Entropy: 0.0377 | Acc: 64.7% (11+ 6-) | Lifetime: 49.0%
Episode  6163 | Steps:  116804 | Reward:   4.103 | Avg(100):   5.592 | Entropy: 0.0377 | Acc: 75.0% (9+ 3-) | Lifetime: 49.1%
