Step,Reward
139873,4.8028
139884,5.1019
139895,2.6034
139905,4.8025
139916,3.8024
139927,4.3024
139938,4.6019
139950,6.1018
139963,2.5012
140001,0.1977
140055,-4.9034
140066,6.1004
140082,3.1989
140093,5.3029
140105,5.1998
140124,3.9986
140135,3.3044
140150,5.5010
140161,3.4029
140174,3.2027
140188,6.0001
140202,5.5001
140216,5.5006
140234,6.8982
140246,3.9018
140258,1.7028
140292,-0.7999
140303,4.6024
140333,0.3980
140351,3.9987
140362,4.1029
140372,3.6020
140391,0.5026
140403,3.6038
140417,8.8986
140429,6.1008
140440,5.3999
140458,1.3007
140469,6.8009
140481,6.1013
140492,5.3999
140504,5.1023
140514,5.3015
140532,1.5012
140546,2.6011
140558,5.1013
140568,1.5055
140579,6.1009
140592,6.6997
140602,4.1020
140615,5.2002
140628,5.2007
140642,5.4996
140655,4.2007
140667,2.9038
140678,3.1029
140690,3.9013
140702,4.6023
140715,4.7007
140726,5.6014
140739,3.2022
140750,5.6009
140761,4.1029
140772,6.5999
140785,3.4022
140798,5.9017
140810,3.4023
140822,5.1023
140834,4.4018
140845,5.6009
140858,4.4022
140873,2.8030
140885,5.8998
140898,3.9022
140911,4.0007
140923,6.6008
140932,6.0021
140942,2.8040
140954,5.1998
140965,7.7999
140989,0.3986
140999,3.1020
141019,3.8005
141028,5.1001
141042,5.6996
141054,3.4023
141067,7.1997
141079,6.1008
141089,6.0005
141099,4.1020
141113,3.5016
141128,4.3005
141139,4.9009
141154,5.5985
141164,5.0020
141178,2.3026
141190,7.0998
141200,4.8020
141210,4.3030
141222,3.1028
141235,4.7002
141249,3.0021
141261,4.4013
141270,4.8021
141280,3.5035
141304,2.7001
141316,5.4008
141327,8.2994
141337,2.3040
141353,-0.5961
141365,3.9028
141375,5.8010
141386,6.1009
141398,4.7003
141419,0.4029
141431,6.1003
141440,4.0031
141452,6.8998
141465,6.2002
141478,2.7022
141488,4.8015
141499,6.1009
141511,3.4028
141520,5.0026
141531,6.3014
141541,6.8000
141551,3.8030
141565,4.4021
141575,5.6000
141586,5.8019
141604,3.0002
141614,4.1010
141628,5.4991
141638,4.3005
141649,3.8024
141661,6.3998
141672,4.1029
141683,3.1034
141725,-4.0017
141740,4.0995
141751,6.1009
141764,4.7012
141781,3.4993
141795,5.4996
141808,4.7012
141823,2.8010
141835,2.4033
141846,4.1024
141857,5.5999
141868,5.8014
141878,3.8015
141890,6.6008
141902,3.2028
141913,2.9029
141927,5.2996
141939,5.9008
141949,5.3000
141964,2.6015
141974,5.8020
141984,5.8020
141996,3.7013
142008,2.7023
142032,0.6006
142043,4.6024
142055,5.4008
142069,3.1001
142084,6.2990
142098,4.7016
142107,4.3011
142119,6.4008
142132,3.9027
142142,5.8005
142152,7.5010
142162,4.3030
142172,4.1020
142187,7.7985
142198,4.9009
142209,4.4004
142219,3.8025
142232,7.3997
142251,-0.1979
142261,6.8000
142274,3.5017
142285,2.9014
142297,5.1998
142310,6.4002
142320,6.8005
142339,3.4991
142350,7.0999
142364,4.8001
142376,5.4013
142388,3.4023
142416,-2.4003
142428,6.8008
142437,4.5026
142450,5.6997
142463,5.9997
142477,6.8986
142489,2.6038
142511,2.1998
142522,7.3004
142535,2.7022
142546,4.6029
142568,1.2988
142580,3.4028
142593,7.6012
142603,4.8010
142613,3.6030
142625,4.6018
142642,3.1998
142660,4.4987
142681,2.1004
142698,1.0008
142711,4.9012
142725,2.8011
142737,4.9003
142750,3.0027
142761,3.6029
142776,3.3020
142787,3.3044
142799,3.7008
142815,2.4019
142827,2.7018
142840,2.2032
142854,2.8021
142883,0.0006
142894,4.3029
142904,5.5015
142916,7.5998
142927,5.4009
142941,3.9016
142953,3.6028
142964,6.5999
142977,4.4997
142988,4.1029
143004,3.1004
143015,4.6024
143030,3.3005
143041,5.1014
143051,4.8025
143064,5.4992
143074,5.3010
143086,5.6013
143158,-8.1047
143170,3.9998
143183,2.6052
143193,3.5040
143203,4.1010
143215,4.2008
143226,4.4019
143241,3.0995
143254,3.5012
143269,5.0985
143281,4.2008
143293,6.1008
143303,7.7990
143316,4.2007
143326,3.8025
143352,-0.3986
143364,5.8998
143378,3.2011
143390,4.8033
143400,8.0010
143419,2.3001
143431,4.4018
143441,4.8020
143450,5.0021
143461,6.1004
143470,4.8011
143482,6.6988
143495,5.4012
143510,3.8010
143521,4.6024
143531,4.1015
143546,3.5025
143560,3.2026
143572,5.2008
143587,3.8005
143599,7.3998
143610,5.1014
143622,7.8988
143638,5.1004
143651,6.9987
143663,4.9013
143674,3.8029
143685,4.3029
143694,4.8016
143710,4.0999
143719,3.8031
143743,0.2996
143758,5.8005
143772,2.0036
143784,5.4018
143798,2.8021
143811,6.4007
143821,5.8010
143835,1.9001
143846,4.8024
143855,2.8031
143867,2.9018
143879,6.8998
143891,3.4023
143902,4.6024
143914,6.4008
143927,8.1987
143938,1.6034
143953,3.5020
143983,0.8000
143996,4.0002
144008,3.4023
144020,2.9028
144030,5.1005
144041,6.1009
144119,-8.5063
144130,3.6029
144145,3.6005
144154,7.0006
144166,3.4028
144178,5.4003
144189,3.3039
144199,5.8015
144209,7.0010
144222,3.7012
144236,4.8001
144247,3.4024
144263,5.5009
144279,5.5994
144290,5.1014
144303,3.7987
144317,4.9026
144335,3.2002
144347,4.1028
144358,3.6029
144370,3.5003
144389,2.4996
144402,3.7007
144416,4.6031
144428,5.1013
144441,2.5022
144460,2.7996
144471,5.1019
144481,3.8030
144491,2.8030
144502,7.2999
144514,4.1028
144523,4.8011
144536,4.0002
144558,3.6008
144588,-0.8010
144600,2.7008
144611,5.1009
144644,2.1977
144656,3.4013
144668,5.4008
144680,6.4003
144690,3.3030
144701,4.6029
144713,5.3998
144725,5.6013
144737,6.1008
144751,6.2011
144762,6.8009
144775,6.6992
144789,3.7031
144801,4.2013
144814,5.0007
144823,3.8031
144835,5.4008
144851,1.2004
144863,3.6043
144873,6.0020
144884,3.1024
144895,4.3019
144927,-0.5012
144938,3.1039
144950,2.1043
144960,2.6015
144975,2.9000
144986,4.8014
144998,5.1018
145010,4.9008
145025,6.0005
145036,5.1019
145047,2.6034
145060,3.5002
145073,4.2012
145085,2.7023
145095,4.3025
145110,4.6000
145119,3.3026
145134,1.6000
145162,2.1992
145171,3.0041
145183,3.2023
145196,2.0017
145215,3.9996
145226,3.6034
145235,3.3031
145248,5.1997
145268,2.1005
145280,5.3998
145290,5.5025
145305,3.6005
145316,4.9004
145327,6.5029
145339,6.8998
145349,4.3020
145359,4.8015
145370,7.0994
145385,5.0015
145397,4.2008
145411,4.7026
145430,3.7996
145440,5.3010
145452,2.9018
145463,4.3029
145478,2.1015
145489,3.1034
145504,2.3025
145517,7.8987
145529,4.9008
145541,4.4018
145551,5.0030
145561,3.6025
145575,3.8006
145602,2.0998
145613,6.6004
145625,6.1018
145638,5.9012
145647,6.9996
145660,4.4002
145671,1.7029
145684,4.6022
145696,2.4038
145708,7.1008
145719,4.6009
145731,6.1003
145742,4.1024
145757,1.7000
145776,1.8006
145787,5.3014
145807,1.1990
145823,4.3009
145834,6.8014
145845,4.9009
145856,5.3019
145865,5.0031
145874,1.5051
145884,5.8010
145897,4.9017
145908,4.4004
145920,7.0998
145929,4.0026
145940,3.9019
145957,2.1023
145967,6.5010
145979,5.6018
145988,5.5011
145999,4.8024
146009,4.5030
146020,5.6009
146037,1.4998
146051,3.5021
146062,5.3014
146072,5.6010
146085,5.1997
146095,3.5050
146107,4.1023
146120,4.7002
146129,5.0031
146144,4.0985
146156,5.9008
146166,2.3035
146177,4.1024
146186,3.5031
146200,3.3016
146213,5.2012
146224,7.0999
146237,4.2012
146249,4.4028
146262,2.2032
146275,1.0042
146291,1.8024
146302,3.8034
146313,6.6009
146328,1.8025
146338,4.0030
146351,4.0007
146362,6.5994
146381,1.5991
146393,5.9008
146406,5.1997
146429,4.1982
146467,2.3972
146477,4.8030
146489,6.4008
146501,3.4023
146512,2.6029
146524,4.4013
146542,2.2017
146552,3.8035
146566,4.4016
146581,4.3005
146591,3.8020
146600,3.5031
146611,4.6024
146622,4.8029
146633,8.2999
146644,3.3034
146653,3.8016
146714,-4.9031
146725,3.6029
146735,6.3000
146745,4.8010
146757,5.4008
146768,4.6019
146779,3.8034
146789,6.3005
146802,4.4022
146811,4.5021
146826,3.4005
146840,2.8011
146852,3.4028
146885,0.6982
146895,5.8015
146906,4.6019
146917,3.4019
146934,1.9023
146947,4.7012
146959,2.4033
146970,2.8044
146980,3.8015
146991,5.3029
147030,-0.7024
147062,1.8988
147073,4.6014
147096,0.5007
147108,2.4028
147121,5.1997
147136,5.0015
147147,6.8004
147157,3.8025
147168,3.6024
147179,6.0999
147190,4.1014
147200,3.8035
147223,3.1987
147234,6.8014
147245,5.1019
147257,5.6023
147266,3.0046
147294,1.4987
147305,3.3034
147319,5.0001
147328,7.4996
147339,3.1029
147353,4.2026
147369,5.0994
147380,6.8014
147391,5.6014
147400,4.5031
147410,5.3020
147420,5.3020
147434,2.8021
147495,-8.1011
147505,6.3010
147520,0.9005
147532,5.4008
147544,3.9018
147564,0.2005
147575,3.4029
147591,4.3999
147607,2.0044
147617,5.1000
147632,3.5020
147646,4.0006
147655,4.0021
147665,3.8030
147675,6.3000
147686,5.8024
147698,6.1008
147709,3.6019
147719,5.8005
147737,6.3992
147754,1.9998
147764,5.3010
147775,6.1009
147785,5.5995
147797,6.3998
147829,-0.5027
147841,2.2028
147854,5.7007
147866,3.8038
147876,5.6000
147889,6.3027
147898,6.5001
147911,4.7017
147921,4.8015
147930,5.5016
147944,4.3001
147956,6.3998
147969,6.4007
147978,4.0041
147990,5.1018
148001,5.3999
148033,1.3008
148049,4.3989
148061,5.6008
148075,3.7026
148087,4.7008
148098,1.9034
148109,4.0044
148122,5.2012
148133,3.1034
148146,2.0022
148160,3.1006
148177,2.9988
148187,4.8030
148201,5.0006
148213,7.3018
148223,3.3030
148238,3.5020
148251,4.0012
148277,2.5994
148287,4.3030
148298,3.9019
148312,3.0026
148323,5.8019
148333,6.5010
148351,3.9992
148364,5.9007
148377,3.4027
148389,4.4023
148400,4.4014
148414,6.7986
148427,4.0007
148439,5.6008
148453,5.2011
148464,5.6009
148474,6.3010
148486,6.5998
148496,3.3035
148509,4.9017
148519,3.5035
148532,5.9007
148544,6.8998
148554,4.3030
148565,5.6004
148578,1.7032
148591,5.7007
148604,4.7007
148617,6.6997
148628,4.5044
148639,5.6014
148655,6.0994
148685,-0.6000
148695,9.0000
148705,6.5000
148715,4.1015
148726,4.3029
148740,5.9991
148760,-0.2995
148771,5.1004
148786,2.8025
148798,3.9018
148808,4.6005
148819,5.8999
148831,2.6033
148843,5.4013
148854,5.1014
148864,4.8010
148876,3.1028
148886,4.8025
148897,4.3019
148910,5.9997
148923,5.1037
148934,3.7004
148945,4.3029
148979,-0.9999
148991,5.4013
149003,3.2013
149013,4.5030
149023,4.6010
149033,4.1020
149045,4.3038
149057,6.6008
149068,6.6004
149079,4.1024
149088,3.5036
149097,7.0011
149108,6.1009
149121,6.8997
149133,4.9008
149143,3.3040
149154,4.3034
149165,5.0999
149180,1.1020
149193,6.4002
149203,5.5025
149215,4.7008
149228,5.2007
149239,5.6009
149250,6.8004
149260,4.6010
149273,7.1007
149284,7.5999
149296,4.7008
149306,4.0040
149316,4.8020
149328,4.0003
149376,-5.4028
149390,5.0006
149402,2.1028
149415,4.9012
149427,5.4008
149436,3.5036
149445,3.5041
149457,5.4018
149469,6.3993
149480,7.0994
149492,4.6023
149502,7.3000
149512,3.8035
149615,-13.0098
149626,3.6029
149636,4.1010
149648,2.6033
149660,3.6048
149672,4.6013
149685,1.5022
149697,3.4028
149708,5.1019
149724,5.5989
149735,5.6014
149749,5.2991
149762,6.1017
149773,6.6004
149784,4.6014
149795,4.8034
149806,3.8034
149818,4.2013
149829,3.8024
149843,5.0986
149857,3.7036
149875,3.7982
149886,5.6009
149898,5.9008
149912,6.0006
149923,6.3019
149934,6.1004
149946,5.8998
149957,4.6004
149968,4.6014
149979,5.1014
149991,7.1008
