Step,Reward
142830,-0.7970
142842,4.1023
142858,3.7984
142871,3.5027
142887,5.3994
142899,8.1988
142920,3.1989
142938,0.5997
142954,4.0009
142967,5.5997
142983,4.3009
142995,6.6008
143009,5.2006
143022,4.1007
143034,4.7018
143051,5.6983
143066,6.1000
143079,3.5997
143102,-0.8983
143118,3.7989
143139,3.5979
143152,1.0042
143168,1.4019
143184,2.4009
143199,4.9000
143213,1.6061
143229,2.1999
143246,3.3998
143258,5.0018
143272,3.4026
143289,3.6993
143314,1.6980
143334,2.3000
143350,2.6014
143370,3.3005
143388,2.1012
143400,4.7003
143416,5.7004
143430,3.6026
143448,2.5002
143468,1.6005
143488,1.7000
143507,0.9011
143519,3.2023
143532,2.5007
143556,-1.3974
143573,3.5013
143585,2.5033
143601,7.7984
143615,3.4011
143631,3.3994
143643,3.6028
143664,4.6989
143680,5.0999
143714,-3.5994
143726,5.5998
143748,2.8978
143764,5.1009
143774,6.6990
143790,5.8009
143802,4.8033
143822,5.2980
143838,3.3024
143852,6.0996
143872,1.2985
143886,3.2996
143901,3.6010
143920,2.1996
143940,4.1980
143954,5.2016
143971,-0.5972
143985,3.4021
144010,-0.1005
144026,1.8019
144049,0.2012
144062,3.9997
144077,4.9005
144090,4.8012
144120,-1.7020
144142,2.4003
144156,4.3006
144171,3.9000
144187,2.9004
144204,1.4008
144225,1.6994
144243,4.7987
144255,4.2008
144267,4.5018
144278,2.8049
144298,4.7990
144326,0.4987
144338,2.8018
144357,0.8996
144373,3.6004
144388,3.4010
144397,4.4006
144418,1.2999
144432,5.4011
144442,6.4010
144453,4.9009
144475,1.1003
144501,0.6014
144513,3.0028
144526,4.6027
144542,4.1009
144565,2.1987
144580,4.8015
144591,3.0029
144603,6.0008
144620,2.1013
144631,3.9019
144640,5.0031
144659,1.3011
144671,6.3998
144690,3.8996
144702,5.0013
144714,2.1038
144725,4.1019
144742,1.5003
144761,5.7991
144775,3.2006
144791,4.5024
144807,0.7019
144823,1.8014
144839,3.3014
144857,3.4012
144873,1.3019
144888,6.5995
144898,4.4020
144912,5.2011
144936,0.4011
144959,3.0987
144980,3.9989
144991,2.9019
145003,5.6008
145027,2.6991
145040,2.6022
145055,5.1010
145074,1.2001
145108,-0.1024
145120,5.7988
145141,1.1024
145155,3.4006
145181,-1.8001
145206,-0.3995
145219,7.1987
145229,6.4010
145239,4.6015
145251,4.0013
145275,-0.0019
145295,1.4995
145311,6.2994
145322,7.0994
145342,3.4985
145359,4.4003
145374,4.7005
145389,2.7025
145405,6.7004
145423,-0.2003
145443,5.5000
145465,-0.0992
145480,3.5000
145490,4.6010
145504,2.8011
145515,4.0014
145536,2.7004
145547,4.0014
145574,0.5018
145587,4.6002
145612,-0.2000
145623,6.4994
145634,3.1024
145647,2.3017
145659,5.0018
145676,2.9008
145688,4.0013
145700,4.4008
145728,1.3992
145740,4.6013
145754,5.1006
145764,3.8035
145785,1.8994
145809,-0.2004
145823,5.2986
145837,3.1011
145849,3.0018
145863,2.2011
145880,1.5008
145899,1.7006
145915,3.4039
145936,0.0014
145957,1.3024
145970,6.1007
145987,2.5003
146006,1.2001
146019,4.3007
146033,2.9031
146049,1.6009
146063,4.0001
146079,2.6009
146095,4.5989
146113,2.2027
146131,5.7992
146148,2.6993
146161,4.6022
146178,3.0998
146187,4.3021
146205,3.1997
146220,5.3015
146234,2.6001
146254,2.0005
146280,-2.8011
146294,5.7991
146312,1.5022
146326,6.7001
146341,3.6005
146357,2.9019
146373,2.1024
146403,-1.4005
146422,0.8006
146437,5.2995
146451,3.8021
146466,3.8005
146482,3.1004
146497,5.1990
146509,3.6023
146526,3.0983
146544,1.7012
146580,-1.0016
146593,4.5017
146605,6.2018
146617,4.2013
146627,6.3005
146644,4.2008
146662,4.4017
146677,3.4025
146691,4.9996
146704,6.9007
146721,2.3003
146737,3.4989
146755,2.9992
146768,1.5022
146784,3.9004
146797,4.4007
146822,0.9015
146834,3.8018
146849,3.5035
146874,1.1990
146889,3.2035
146908,2.6021
146940,2.1968
146955,4.7010
146974,0.1016
146992,5.6982
147007,3.0005
147028,0.0004
147047,4.3001
147058,6.7004
147086,0.6972
147105,2.2011
147126,1.7999
147146,2.9995
147169,1.0992
147187,4.5992
147200,5.2017
147224,-0.8009
147246,0.3993
147256,6.3000
147270,2.6996
147290,3.3990
147305,3.7010
147318,4.5017
147336,0.5992
147361,-1.9005
147375,3.9006
147397,2.3003
147413,3.9999
147431,3.9012
147448,4.3993
147467,2.5001
147482,3.2025
147492,3.6030
147505,4.4017
147517,4.5013
147535,1.7012
147554,5.0981
147566,4.7013
147579,5.8997
147599,3.6995
147619,1.5010
147645,0.5994
147657,6.7988
147674,3.6003
147691,1.6993
147702,5.1004
147715,6.7007
147731,2.7009
147744,4.1022
147762,1.8992
147775,5.2997
147792,5.4993
147808,5.8994
147819,4.2014
147835,4.7004
147852,2.5993
147875,-0.1003
147894,1.5026
147909,5.7005
147921,3.6003
147945,0.7976
147961,4.0009
147979,6.0992
147992,4.4017
148008,1.7004
148015,-0.0997
148028,3.7027
148043,6.7990
148056,4.3007
148068,3.2013
148090,3.9978
148114,0.6991
148126,2.8023
148144,3.0007
148160,3.9009
148175,2.8020
148186,3.9039
148199,1.6047
148213,5.3996
148230,2.5998
148248,6.3992
148260,5.0013
148269,6.0021
148284,2.5020
148297,3.0017
148320,3.3977
148335,3.8005
148348,2.5037
148369,2.0999
148383,1.2031
148396,4.6022
148413,2.1018
148426,3.2022
148448,-0.5972
148466,4.3992
148482,2.5009
148496,4.0996
148517,3.5994
148530,5.0012
148550,1.4995
148569,1.5001
148584,4.7990
148603,1.6026
148622,1.3991
148649,-1.9027
148669,2.9980
148679,5.3020
148691,4.7998
148711,0.4015
148728,5.5993
148740,5.5008
148757,2.2003
148771,3.3011
148789,0.8012
148803,4.8006
148825,0.7998
148843,5.3982
148862,1.6011
148884,3.3988
148902,3.5992
148918,2.1994
148944,0.1004
148958,4.4996
148994,0.7994
149012,1.2982
149037,-0.7005
149052,2.6015
149063,3.2029
149078,4.0005
149103,-0.3000
149123,0.3010
149149,1.5009
149169,1.6990
149196,0.1983
149209,5.4012
149228,0.6996
149240,5.2003
149255,4.5000
149267,5.1018
149282,4.5995
149294,6.4993
149308,6.2996
149326,4.1987
149352,1.5989
149370,1.2017
149384,1.9011
149402,1.6012
149416,2.2021
149432,3.0009
149444,4.0018
149459,3.8995
149471,5.5008
149491,3.4995
149508,3.1023
149523,1.8020
149534,4.7019
149549,2.4020
149568,3.0991
149589,-0.0981
149610,1.5984
149626,3.5014
149641,1.9030
149652,4.8999
149673,2.9989
149686,5.0002
149701,2.6015
149715,4.8001
149729,2.8011
149748,3.1016
149762,3.8011
149773,4.4019
149789,4.9004
149805,1.0014
149819,1.7031
149844,0.2990
149867,0.3992
149880,3.6012
149895,5.0005
149907,4.4013
149922,4.6005
149940,3.0992
149959,1.1006
149973,3.1006
149987,3.8006
