
Training on cuda | logs -> training_logs/run_seed43_config1 (3)_fresh_20260529_202840
Config: ..\..\configs\config1 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      36 | Reward:  -2.904 | Avg(100):  -2.904 | Entropy: 0.1000 | Acc: 13.5% (5+ 32-) | Lifetime: 13.5%
Episode   164 | Steps:    4427 | Reward:  -0.001 | Avg(100):  -0.554 | Entropy: 0.0977 | Acc: 23.1% (3+ 10-) | Lifetime: 20.9%
Episode   165 | Steps:    4450 | Reward:   1.098 | Avg(100):  -0.501 | Entropy: 0.0977 | Acc: 26.1% (6+ 17-) | Lifetime: 20.9%
Episode   166 | Steps:    4477 | Reward:  -2.902 | Avg(100):  -0.537 | Entropy: 0.0977 | Acc: 18.5% (5+ 22-) | Lifetime: 20.9%
  [Step 4500] Action dist: A0:12% | A1:12% | A2:37% | A3:23% | A4:16%
Episode   167 | Steps:    4509 | Reward:  -1.502 | Avg(100):  -0.597 | Entropy: 0.0977 | Acc: 19.4% (6+ 25-) | Lifetime: 20.9%
Episode   168 | Steps:    4528 | Reward:   1.698 | Avg(100):  -0.552 | Entropy: 0.0977 | Acc: 26.3% (5+ 14-) | Lifetime: 20.9%
Episode   169 | Steps:    4551 | Reward:  -0.000 | Avg(100):  -0.550 | Entropy: 0.0977 | Acc: 31.8% (7+ 15-) | Lifetime: 21.0%
Episode   170 | Steps:    4584 | Reward:  -2.902 | Avg(100):  -0.581 | Entropy: 0.0977 | Acc: 12.9% (4+ 27-) | Lifetime: 20.9%
Episode   171 | Steps:    4608 | Reward:   1.098 | Avg(100):  -0.550 | Entropy: 0.0975 | Acc: 29.2% (7+ 17-) | Lifetime: 20.9%
Episode   172 | Steps:    4639 | Reward:  -2.002 | Avg(100):  -0.553 | Entropy: 0.0975 | Acc: 16.7% (5+ 25-) | Lifetime: 20.9%
Episode   173 | Steps:    4669 | Reward:  -2.503 | Avg(100):  -0.550 | Entropy: 0.0975 | Acc: 16.7% (5+ 25-) | Lifetime: 20.9%
Episode   174 | Steps:    4696 | Reward:  -0.202 | Avg(100):  -0.547 | Entropy: 0.0975 | Acc: 22.2% (6+ 21-) | Lifetime: 20.9%
Episode   175 | Steps:    4703 | Reward:  -0.001 | Avg(100):  -0.537 | Entropy: 0.0975 | Acc: 28.6% (2+ 5-) | Lifetime: 20.9%
Episode   176 | Steps:    4727 | Reward:   0.598 | Avg(100):  -0.532 | Entropy: 0.0975 | Acc: 29.2% (7+ 17-) | Lifetime: 20.9%
Episode   177 | Steps:    4759 | Reward:  -3.202 | Avg(100):  -0.509 | Entropy: 0.0975 | Acc: 18.8% (6+ 26-) | Lifetime: 20.9%
Episode   178 | Steps:    4785 | Reward:   1.397 | Avg(100):  -0.466 | Entropy: 0.0975 | Acc: 30.8% (8+ 18-) | Lifetime: 21.0%
Episode   179 | Steps:    4816 | Reward:  -0.003 | Avg(100):  -0.472 | Entropy: 0.0975 | Acc: 19.4% (6+ 25-) | Lifetime: 21.0%
Episode   180 | Steps:    4837 | Reward:   0.499 | Avg(100):  -0.426 | Entropy: 0.0975 | Acc: 28.6% (6+ 15-) | Lifetime: 21.0%
Episode   181 | Steps:    4861 | Reward:   1.798 | Avg(100):  -0.381 | Entropy: 0.0975 | Acc: 33.3% (8+ 16-) | Lifetime: 21.1%
Episode   182 | Steps:    4893 | Reward:  -3.402 | Avg(100):  -0.393 | Entropy: 0.0974 | Acc: 15.6% (5+ 27-) | Lifetime: 21.0%
Episode   183 | Steps:    4919 | Reward:   1.697 | Avg(100):  -0.335 | Entropy: 0.0974 | Acc: 26.9% (7+ 19-) | Lifetime: 21.1%
Episode   184 | Steps:    4933 | Reward:  -1.601 | Avg(100):  -0.350 | Entropy: 0.0974 | Acc: 7.1% (1+ 13-) | Lifetime: 21.0%
Episode   185 | Steps:    4949 | Reward:   1.699 | Avg(100):  -0.316 | Entropy: 0.0974 | Acc: 43.8% (7+ 9-) | Lifetime: 21.1%
Episode   186 | Steps:    4970 | Reward:   2.198 | Avg(100):  -0.310 | Entropy: 0.0974 | Acc: 33.3% (7+ 14-) | Lifetime: 21.2%
Episode   187 | Steps:    4990 | Reward:   1.400 | Avg(100):  -0.258 | Entropy: 0.0974 | Acc: 35.0% (7+ 13-) | Lifetime: 21.2%
  [Step 5000] Action dist: A0:11% | A1:15% | A2:37% | A3:21% | A4:17%
Episode   188 | Steps:    5011 | Reward:   1.400 | Avg(100):  -0.238 | Entropy: 0.0974 | Acc: 38.1% (8+ 13-) | Lifetime: 21.3%
Episode   189 | Steps:    5034 | Reward:  -0.900 | Avg(100):  -0.270 | Entropy: 0.0974 | Acc: 26.1% (6+ 17-) | Lifetime: 21.3%
Episode   190 | Steps:    5050 | Reward:   1.798 | Avg(100):  -0.252 | Entropy: 0.0974 | Acc: 31.2% (5+ 11-) | Lifetime: 21.3%
Episode   191 | Steps:    5077 | Reward:  -0.702 | Avg(100):  -0.252 | Entropy: 0.0974 | Acc: 22.2% (6+ 21-) | Lifetime: 21.3%
Episode   192 | Steps:    5103 | Reward:  -1.702 | Avg(100):  -0.287 | Entropy: 0.0974 | Acc: 19.2% (5+ 21-) | Lifetime: 21.3%
Episode   193 | Steps:    5131 | Reward:  -2.102 | Avg(100):  -0.259 | Entropy: 0.0973 | Acc: 17.9% (5+ 23-) | Lifetime: 21.3%
Episode   194 | Steps:    5153 | Reward:   1.199 | Avg(100):  -0.246 | Entropy: 0.0973 | Acc: 36.4% (8+ 14-) | Lifetime: 21.4%
Episode   195 | Steps:    5176 | Reward:   0.998 | Avg(100):  -0.221 | Entropy: 0.0973 | Acc: 34.8% (8+ 15-) | Lifetime: 21.4%
Episode   196 | Steps:    5188 | Reward:   0.199 | Avg(100):  -0.201 | Entropy: 0.0973 | Acc: 25.0% (3+ 9-) | Lifetime: 21.4%
Episode   197 | Steps:    5214 | Reward:  -0.003 | Avg(100):  -0.207 | Entropy: 0.0973 | Acc: 23.1% (6+ 20-) | Lifetime: 21.4%
Episode   198 | Steps:    5237 | Reward:   0.798 | Avg(100):  -0.217 | Entropy: 0.0973 | Acc: 30.4% (7+ 16-) | Lifetime: 21.5%
Episode   199 | Steps:    5264 | Reward:  -1.001 | Avg(100):  -0.233 | Entropy: 0.0973 | Acc: 25.9% (7+ 20-) | Lifetime: 21.5%
Episode   200 | Steps:    5294 | Reward:  -1.503 | Avg(100):  -0.241 | Entropy: 0.0973 | Acc: 16.7% (5+ 25-) | Lifetime: 21.5%
Episode   201 | Steps:    5321 | Reward:  -0.002 | Avg(100):  -0.239 | Entropy: 0.0973 | Acc: 23.1% (6+ 20-) | Lifetime: 21.5%
Episode   202 | Steps:    5328 | Reward:   1.699 | Avg(100):  -0.205 | Entropy: 0.0973 | Acc: 42.9% (3+ 4-) | Lifetime: 21.5%
Episode   203 | Steps:    5349 | Reward:  -0.501 | Avg(100):  -0.226 | Entropy: 0.0973 | Acc: 28.6% (6+ 15-) | Lifetime: 21.5%
Episode   204 | Steps:    5377 | Reward:  -0.902 | Avg(100):  -0.224 | Entropy: 0.0971 | Acc: 21.4% (6+ 22-) | Lifetime: 21.5%
Episode   205 | Steps:    5398 | Reward:   1.699 | Avg(100):  -0.216 | Entropy: 0.0971 | Acc: 33.3% (7+ 14-) | Lifetime: 21.6%
Episode   206 | Steps:    5422 | Reward:   0.799 | Avg(100):  -0.196 | Entropy: 0.0971 | Acc: 30.4% (7+ 16-) | Lifetime: 21.6%
Episode   207 | Steps:    5448 | Reward:  -1.003 | Avg(100):  -0.193 | Entropy: 0.0971 | Acc: 23.1% (6+ 20-) | Lifetime: 21.6%
Episode   208 | Steps:    5482 | Reward:  -3.503 | Avg(100):  -0.212 | Entropy: 0.0971 | Acc: 11.8% (4+ 30-) | Lifetime: 21.6%
  [Step 5500] Action dist: A0:13% | A1:12% | A2:41% | A3:17% | A4:16%
Episode   209 | Steps:    5507 | Reward:   2.098 | Avg(100):  -0.177 | Entropy: 0.0971 | Acc: 32.0% (8+ 17-) | Lifetime: 21.6%
Episode   210 | Steps:    5538 | Reward:  -2.702 | Avg(100):  -0.226 | Entropy: 0.0971 | Acc: 16.1% (5+ 26-) | Lifetime: 21.6%
Episode   211 | Steps:    5561 | Reward:   0.098 | Avg(100):  -0.222 | Entropy: 0.0971 | Acc: 26.1% (6+ 17-) | Lifetime: 21.6%
Episode   212 | Steps:    5584 | Reward:   0.598 | Avg(100):  -0.179 | Entropy: 0.0971 | Acc: 26.1% (6+ 17-) | Lifetime: 21.6%
Episode   213 | Steps:    5615 | Reward:  -2.202 | Avg(100):  -0.191 | Entropy: 0.0971 | Acc: 16.1% (5+ 26-) | Lifetime: 21.6%
Episode   214 | Steps:    5639 | Reward:  -1.802 | Avg(100):  -0.217 | Entropy: 0.0970 | Acc: 20.8% (5+ 19-) | Lifetime: 21.6%
Episode   215 | Steps:    5642 | Reward:   0.100 | Avg(100):  -0.211 | Entropy: 0.0970 | Acc: 33.3% (1+ 2-) | Lifetime: 21.6%
Episode   216 | Steps:    5666 | Reward:   1.098 | Avg(100):  -0.220 | Entropy: 0.0970 | Acc: 29.2% (7+ 17-) | Lifetime: 21.6%
Episode   217 | Steps:    5688 | Reward:   0.298 | Avg(100):  -0.221 | Entropy: 0.0970 | Acc: 27.3% (6+ 16-) | Lifetime: 21.7%
Episode   218 | Steps:    5711 | Reward:   1.798 | Avg(100):  -0.195 | Entropy: 0.0970 | Acc: 30.4% (7+ 16-) | Lifetime: 21.7%
Episode   219 | Steps:    5737 | Reward:  -0.501 | Avg(100):  -0.200 | Entropy: 0.0970 | Acc: 23.1% (6+ 20-) | Lifetime: 21.7%
Episode   220 | Steps:    5776 | Reward:  -5.502 | Avg(100):  -0.250 | Entropy: 0.0970 | Acc: 10.3% (4+ 35-) | Lifetime: 21.6%
Episode   221 | Steps:    5799 | Reward:   0.599 | Avg(100):  -0.246 | Entropy: 0.0970 | Acc: 26.1% (6+ 17-) | Lifetime: 21.6%
Episode   222 | Steps:    5805 | Reward:   0.699 | Avg(100):  -0.239 | Entropy: 0.0970 | Acc: 33.3% (2+ 4-) | Lifetime: 21.7%
Episode   223 | Steps:    5825 | Reward:  -0.100 | Avg(100):  -0.207 | Entropy: 0.0970 | Acc: 35.0% (7+ 13-) | Lifetime: 21.7%
Episode   224 | Steps:    5848 | Reward:   0.798 | Avg(100):  -0.232 | Entropy: 0.0970 | Acc: 30.4% (7+ 16-) | Lifetime: 21.7%
Episode   225 | Steps:    5883 | Reward:  -3.502 | Avg(100):  -0.275 | Entropy: 0.0970 | Acc: 14.3% (5+ 30-) | Lifetime: 21.7%
Episode   226 | Steps:    5902 | Reward:   1.899 | Avg(100):  -0.261 | Entropy: 0.0969 | Acc: 31.6% (6+ 13-) | Lifetime: 21.7%
Episode   227 | Steps:    5931 | Reward:  -1.102 | Avg(100):  -0.249 | Entropy: 0.0969 | Acc: 20.7% (6+ 23-) | Lifetime: 21.7%
Episode   228 | Steps:    5959 | Reward:  -2.102 | Avg(100):  -0.260 | Entropy: 0.0969 | Acc: 17.9% (5+ 23-) | Lifetime: 21.7%
Episode   229 | Steps:    5990 | Reward:  -2.203 | Avg(100):  -0.302 | Entropy: 0.0969 | Acc: 13.3% (4+ 26-) | Lifetime: 21.7%
Episode   230 | Steps:    5999 | Reward:  -1.801 | Avg(100):  -0.321 | Entropy: 0.0969 | Acc: 0.0% (0+ 9-) | Lifetime: 21.6%
  [Step 6000] Action dist: A0:12% | A1:13% | A2:45% | A3:19% | A4:11%
Episode   231 | Steps:    6024 | Reward:   0.899 | Avg(100):  -0.307 | Entropy: 0.0969 | Acc: 28.0% (7+ 18-) | Lifetime: 21.6%
Episode   232 | Steps:    6048 | Reward:  -0.302 | Avg(100):  -0.302 | Entropy: 0.0969 | Acc: 20.8% (5+ 19-) | Lifetime: 21.6%
Episode   233 | Steps:    6074 | Reward:   1.697 | Avg(100):  -0.263 | Entropy: 0.0969 | Acc: 26.9% (7+ 19-) | Lifetime: 21.7%
Episode   234 | Steps:    6097 | Reward:  -1.801 | Avg(100):  -0.275 | Entropy: 0.0969 | Acc: 17.4% (4+ 19-) | Lifetime: 21.7%
Episode   235 | Steps:    6116 | Reward:   2.999 | Avg(100):  -0.228 | Entropy: 0.0969 | Acc: 47.4% (9+ 10-) | Lifetime: 21.7%
Episode   236 | Steps:    6139 | Reward:   1.798 | Avg(100):  -0.159 | Entropy: 0.0969 | Acc: 30.4% (7+ 16-) | Lifetime: 21.8%
Episode   237 | Steps:    6163 | Reward:  -1.001 | Avg(100):  -0.179 | Entropy: 0.0967 | Acc: 16.7% (4+ 20-) | Lifetime: 21.7%
Episode   238 | Steps:    6183 | Reward:   3.398 | Avg(100):  -0.138 | Entropy: 0.0967 | Acc: 35.0% (7+ 13-) | Lifetime: 21.8%
Episode   239 | Steps:    6198 | Reward:   4.098 | Avg(100):  -0.062 | Entropy: 0.0967 | Acc: 53.3% (8+ 7-) | Lifetime: 21.9%
Episode   240 | Steps:    6223 | Reward:   1.197 | Avg(100):  -0.051 | Entropy: 0.0967 | Acc: 24.0% (6+ 19-) | Lifetime: 21.9%
Episode   241 | Steps:    6254 | Reward:  -3.603 | Avg(100):  -0.085 | Entropy: 0.0967 | Acc: 9.7% (3+ 28-) | Lifetime: 21.8%
Episode   242 | Steps:    6280 | Reward:  -0.301 | Avg(100):  -0.095 | Entropy: 0.0967 | Acc: 26.9% (7+ 19-) | Lifetime: 21.8%
Episode   243 | Steps:    6307 | Reward:  -0.702 | Avg(100):  -0.090 | Entropy: 0.0967 | Acc: 22.2% (6+ 21-) | Lifetime: 21.8%
Episode   244 | Steps:    6332 | Reward:   0.199 | Avg(100):  -0.080 | Entropy: 0.0967 | Acc: 24.0% (6+ 19-) | Lifetime: 21.8%
Episode   245 | Steps:    6361 | Reward:  -1.102 | Avg(100):  -0.085 | Entropy: 0.0967 | Acc: 20.7% (6+ 23-) | Lifetime: 21.8%
Episode   246 | Steps:    6385 | Reward:  -1.002 | Avg(100):  -0.110 | Entropy: 0.0967 | Acc: 16.7% (4+ 20-) | Lifetime: 21.8%
Episode   247 | Steps:    6416 | Reward:  -0.503 | Avg(100):  -0.118 | Entropy: 0.0966 | Acc: 19.4% (6+ 25-) | Lifetime: 21.8%
Episode   248 | Steps:    6446 | Reward:  -1.003 | Avg(100):  -0.142 | Entropy: 0.0966 | Acc: 16.7% (5+ 25-) | Lifetime: 21.8%
Episode   249 | Steps:    6474 | Reward:  -1.102 | Avg(100):  -0.171 | Entropy: 0.0966 | Acc: 17.9% (5+ 23-) | Lifetime: 21.8%
  [Step 6500] Action dist: A0:8% | A1:10% | A2:47% | A3:20% | A4:14%
Episode   250 | Steps:    6514 | Reward:  -5.703 | Avg(100):  -0.203 | Entropy: 0.0966 | Acc: 7.7% (3+ 36-) | Lifetime: 21.7%
Episode   251 | Steps:    6534 | Reward:   0.399 | Avg(100):  -0.186 | Entropy: 0.0966 | Acc: 35.0% (7+ 13-) | Lifetime: 21.7%
Episode   252 | Steps:    6539 | Reward:  -0.301 | Avg(100):  -0.192 | Entropy: 0.0966 | Acc: 20.0% (1+ 4-) | Lifetime: 21.7%
Episode   253 | Steps:    6563 | Reward:  -1.301 | Avg(100):  -0.225 | Entropy: 0.0966 | Acc: 20.8% (5+ 19-) | Lifetime: 21.7%
Episode   254 | Steps:    6582 | Reward:   2.098 | Avg(100):  -0.238 | Entropy: 0.0966 | Acc: 36.8% (7+ 12-) | Lifetime: 21.8%
Episode   255 | Steps:    6615 | Reward:  -2.303 | Avg(100):  -0.261 | Entropy: 0.0966 | Acc: 12.1% (4+ 29-) | Lifetime: 21.7%
Episode   256 | Steps:    6636 | Reward:   2.698 | Avg(100):  -0.242 | Entropy: 0.0966 | Acc: 33.3% (7+ 14-) | Lifetime: 21.7%
Episode   257 | Steps:    6655 | Reward:   3.098 | Avg(100):  -0.188 | Entropy: 0.0966 | Acc: 36.8% (7+ 12-) | Lifetime: 21.8%
Episode   258 | Steps:    6686 | Reward:  -2.203 | Avg(100):  -0.215 | Entropy: 0.0965 | Acc: 16.1% (5+ 26-) | Lifetime: 21.8%
Episode   259 | Steps:    6719 | Reward:  -2.403 | Avg(100):  -0.250 | Entropy: 0.0965 | Acc: 15.6% (5+ 27-) | Lifetime: 21.7%
Episode   260 | Steps:    6742 | Reward:  -2.300 | Avg(100):  -0.244 | Entropy: 0.0965 | Acc: 17.4% (4+ 19-) | Lifetime: 21.7%
Episode   261 | Steps:    6769 | Reward:  -0.702 | Avg(100):  -0.242 | Entropy: 0.0965 | Acc: 22.2% (6+ 21-) | Lifetime: 21.7%
Episode   262 | Steps:    6787 | Reward:   3.999 | Avg(100):  -0.198 | Entropy: 0.0965 | Acc: 44.4% (8+ 10-) | Lifetime: 21.8%
Episode   263 | Steps:    6813 | Reward:   0.899 | Avg(100):  -0.219 | Entropy: 0.0965 | Acc: 30.8% (8+ 18-) | Lifetime: 21.8%
Episode   264 | Steps:    6834 | Reward:   1.699 | Avg(100):  -0.202 | Entropy: 0.0965 | Acc: 33.3% (7+ 14-) | Lifetime: 21.9%
Episode   265 | Steps:    6860 | Reward:   0.497 | Avg(100):  -0.208 | Entropy: 0.0965 | Acc: 23.1% (6+ 20-) | Lifetime: 21.9%
Episode   266 | Steps:    6879 | Reward:   1.198 | Avg(100):  -0.167 | Entropy: 0.0965 | Acc: 26.3% (5+ 14-) | Lifetime: 21.9%
Episode   267 | Steps:    6912 | Reward:  -3.103 | Avg(100):  -0.183 | Entropy: 0.0963 | Acc: 12.5% (4+ 28-) | Lifetime: 21.8%
Episode   268 | Steps:    6934 | Reward:  -0.999 | Avg(100):  -0.210 | Entropy: 0.0963 | Acc: 31.8% (7+ 15-) | Lifetime: 21.9%
Episode   269 | Steps:    6956 | Reward:   3.498 | Avg(100):  -0.175 | Entropy: 0.0963 | Acc: 31.8% (7+ 15-) | Lifetime: 21.9%
Episode   270 | Steps:    6984 | Reward:  -0.703 | Avg(100):  -0.153 | Entropy: 0.0963 | Acc: 19.2% (5+ 21-) | Lifetime: 21.9%
  [Step 7000] Action dist: A0:11% | A1:10% | A2:43% | A3:18% | A4:19%
Episode   271 | Steps:    7010 | Reward:  -1.502 | Avg(100):  -0.179 | Entropy: 0.0963 | Acc: 23.1% (6+ 20-) | Lifetime: 21.9%
Episode   272 | Steps:    7033 | Reward:   0.598 | Avg(100):  -0.153 | Entropy: 0.0963 | Acc: 26.1% (6+ 17-) | Lifetime: 21.9%
Episode   273 | Steps:    7058 | Reward:   0.198 | Avg(100):  -0.126 | Entropy: 0.0963 | Acc: 24.0% (6+ 19-) | Lifetime: 21.9%
Episode   274 | Steps:    7079 | Reward:   1.199 | Avg(100):  -0.112 | Entropy: 0.0963 | Acc: 30.0% (6+ 14-) | Lifetime: 21.9%
Episode   275 | Steps:    7096 | Reward:   1.901 | Avg(100):  -0.093 | Entropy: 0.0963 | Acc: 52.9% (9+ 8-) | Lifetime: 22.0%
Episode   276 | Steps:    7116 | Reward:   1.399 | Avg(100):  -0.085 | Entropy: 0.0963 | Acc: 35.0% (7+ 13-) | Lifetime: 22.0%
Episode   277 | Steps:    7142 | Reward:  -3.200 | Avg(100):  -0.085 | Entropy: 0.0963 | Acc: 19.2% (5+ 21-) | Lifetime: 22.0%
Episode   278 | Steps:    7168 | Reward:  -1.501 | Avg(100):  -0.114 | Entropy: 0.0962 | Acc: 23.1% (6+ 20-) | Lifetime: 22.0%
Episode   279 | Steps:    7197 | Reward:   0.097 | Avg(100):  -0.113 | Entropy: 0.0962 | Acc: 21.4% (6+ 22-) | Lifetime: 22.0%
Episode   280 | Steps:    7224 | Reward:   0.498 | Avg(100):  -0.113 | Entropy: 0.0962 | Acc: 25.9% (7+ 20-) | Lifetime: 22.0%
Episode   281 | Steps:    7247 | Reward:  -0.401 | Avg(100):  -0.135 | Entropy: 0.0962 | Acc: 26.1% (6+ 17-) | Lifetime: 22.1%
Episode   282 | Steps:    7263 | Reward:   5.599 | Avg(100):  -0.045 | Entropy: 0.0962 | Acc: 56.2% (9+ 7-) | Lifetime: 22.1%
Episode   283 | Steps:    7283 | Reward:   1.399 | Avg(100):  -0.048 | Entropy: 0.0962 | Acc: 35.0% (7+ 13-) | Lifetime: 22.2%
Episode   284 | Steps:    7296 | Reward:  -1.001 | Avg(100):  -0.042 | Entropy: 0.0962 | Acc: 23.1% (3+ 10-) | Lifetime: 22.2%
Episode   285 | Steps:    7317 | Reward:  -1.700 | Avg(100):  -0.076 | Entropy: 0.0962 | Acc: 23.8% (5+ 16-) | Lifetime: 22.2%
Episode   286 | Steps:    7332 | Reward:   1.200 | Avg(100):  -0.086 | Entropy: 0.0962 | Acc: 40.0% (6+ 9-) | Lifetime: 22.2%
Episode   287 | Steps:    7361 | Reward:  -2.003 | Avg(100):  -0.120 | Entropy: 0.0962 | Acc: 13.8% (4+ 25-) | Lifetime: 22.2%
Episode   288 | Steps:    7381 | Reward:  -1.000 | Avg(100):  -0.144 | Entropy: 0.0962 | Acc: 25.0% (5+ 15-) | Lifetime: 22.2%
Episode   289 | Steps:    7400 | Reward:   0.602 | Avg(100):  -0.129 | Entropy: 0.0962 | Acc: 36.8% (7+ 12-) | Lifetime: 22.2%
Episode   290 | Steps:    7425 | Reward:  -0.302 | Avg(100):  -0.150 | Entropy: 0.0960 | Acc: 24.0% (6+ 19-) | Lifetime: 22.2%
Episode   291 | Steps:    7445 | Reward:  -2.401 | Avg(100):  -0.167 | Entropy: 0.0960 | Acc: 15.0% (3+ 17-) | Lifetime: 22.2%
Episode   292 | Steps:    7476 | Reward:  -3.302 | Avg(100):  -0.183 | Entropy: 0.0960 | Acc: 17.2% (5+ 24-) | Lifetime: 22.2%
  [Step 7500] Action dist: A0:12% | A1:8% | A2:41% | A3:26% | A4:13%
Episode   293 | Steps:    7503 | Reward:  -0.701 | Avg(100):  -0.169 | Entropy: 0.0960 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode   294 | Steps:    7532 | Reward:  -3.800 | Avg(100):  -0.219 | Entropy: 0.0960 | Acc: 17.2% (5+ 24-) | Lifetime: 22.2%
Episode   295 | Steps:    7554 | Reward:   1.498 | Avg(100):  -0.214 | Entropy: 0.0960 | Acc: 31.8% (7+ 15-) | Lifetime: 22.2%
Episode   296 | Steps:    7593 | Reward:  -5.703 | Avg(100):  -0.273 | Entropy: 0.0960 | Acc: 7.7% (3+ 36-) | Lifetime: 22.1%
Episode   297 | Steps:    7620 | Reward:  -0.203 | Avg(100):  -0.275 | Entropy: 0.0960 | Acc: 22.2% (6+ 21-) | Lifetime: 22.1%
Episode   298 | Steps:    7648 | Reward:   0.298 | Avg(100):  -0.280 | Entropy: 0.0960 | Acc: 25.0% (7+ 21-) | Lifetime: 22.1%
Episode   299 | Steps:    7678 | Reward:  -3.002 | Avg(100):  -0.300 | Entropy: 0.0960 | Acc: 16.7% (5+ 25-) | Lifetime: 22.1%
Episode   300 | Steps:    7693 | Reward:   5.099 | Avg(100):  -0.234 | Entropy: 0.0959 | Acc: 53.3% (8+ 7-) | Lifetime: 22.2%
Episode   301 | Steps:    7710 | Reward:   3.699 | Avg(100):  -0.197 | Entropy: 0.0959 | Acc: 47.1% (8+ 9-) | Lifetime: 22.2%
Episode   302 | Steps:    7730 | Reward:   0.699 | Avg(100):  -0.207 | Entropy: 0.0959 | Acc: 30.0% (6+ 14-) | Lifetime: 22.3%
Episode   303 | Steps:    7755 | Reward:   0.697 | Avg(100):  -0.195 | Entropy: 0.0959 | Acc: 24.0% (6+ 19-) | Lifetime: 22.3%
Episode   304 | Steps:    7789 | Reward:  -4.100 | Avg(100):  -0.227 | Entropy: 0.0959 | Acc: 17.6% (6+ 28-) | Lifetime: 22.2%
Episode   305 | Steps:    7811 | Reward:   0.798 | Avg(100):  -0.236 | Entropy: 0.0959 | Acc: 27.3% (6+ 16-) | Lifetime: 22.3%
Episode   306 | Steps:    7831 | Reward:   2.599 | Avg(100):  -0.218 | Entropy: 0.0959 | Acc: 40.0% (8+ 12-) | Lifetime: 22.3%
Episode   307 | Steps:    7853 | Reward:   3.198 | Avg(100):  -0.176 | Entropy: 0.0959 | Acc: 36.4% (8+ 14-) | Lifetime: 22.3%
Episode   308 | Steps:    7875 | Reward:   1.298 | Avg(100):  -0.128 | Entropy: 0.0959 | Acc: 27.3% (6+ 16-) | Lifetime: 22.4%
Episode   309 | Steps:    7889 | Reward:   3.600 | Avg(100):  -0.113 | Entropy: 0.0959 | Acc: 50.0% (7+ 7-) | Lifetime: 22.4%
Episode   310 | Steps:    7921 | Reward:  -3.402 | Avg(100):  -0.120 | Entropy: 0.0959 | Acc: 15.6% (5+ 27-) | Lifetime: 22.4%
Episode   311 | Steps:    7941 | Reward:   0.400 | Avg(100):  -0.117 | Entropy: 0.0958 | Acc: 35.0% (7+ 13-) | Lifetime: 22.4%
Episode   312 | Steps:    7963 | Reward:   0.298 | Avg(100):  -0.120 | Entropy: 0.0958 | Acc: 27.3% (6+ 16-) | Lifetime: 22.4%
Episode   313 | Steps:    7985 | Reward:   1.699 | Avg(100):  -0.081 | Entropy: 0.0958 | Acc: 36.4% (8+ 14-) | Lifetime: 22.5%
  [Step 8000] Action dist: A0:15% | A1:7% | A2:44% | A3:24% | A4:10%
Episode   314 | Steps:    8007 | Reward:  -1.699 | Avg(100):  -0.079 | Entropy: 0.0958 | Acc: 27.3% (6+ 16-) | Lifetime: 22.5%
Episode   315 | Steps:    8014 | Reward:   1.200 | Avg(100):  -0.068 | Entropy: 0.0958 | Acc: 42.9% (3+ 4-) | Lifetime: 22.5%
Episode   316 | Steps:    8028 | Reward:  -0.500 | Avg(100):  -0.084 | Entropy: 0.0958 | Acc: 28.6% (4+ 10-) | Lifetime: 22.5%
Episode   317 | Steps:    8044 | Reward:   3.698 | Avg(100):  -0.050 | Entropy: 0.0958 | Acc: 43.8% (7+ 9-) | Lifetime: 22.5%
Episode   318 | Steps:    8068 | Reward:  -1.302 | Avg(100):  -0.081 | Entropy: 0.0958 | Acc: 20.8% (5+ 19-) | Lifetime: 22.5%
Episode   319 | Steps:    8097 | Reward:   0.098 | Avg(100):  -0.075 | Entropy: 0.0958 | Acc: 24.1% (7+ 22-) | Lifetime: 22.5%
Episode   320 | Steps:    8127 | Reward:  -2.002 | Avg(100):  -0.040 | Entropy: 0.0958 | Acc: 16.7% (5+ 25-) | Lifetime: 22.5%
Episode   321 | Steps:    8136 | Reward:  -0.900 | Avg(100):  -0.055 | Entropy: 0.0958 | Acc: 22.2% (2+ 7-) | Lifetime: 22.5%
Episode   322 | Steps:    8160 | Reward:  -0.601 | Avg(100):  -0.068 | Entropy: 0.0958 | Acc: 25.0% (6+ 18-) | Lifetime: 22.5%
Episode   323 | Steps:    8190 | Reward:  -3.501 | Avg(100):  -0.102 | Entropy: 0.0958 | Acc: 16.7% (5+ 25-) | Lifetime: 22.5%
Episode   324 | Steps:    8214 | Reward:  -1.099 | Avg(100):  -0.121 | Entropy: 0.0956 | Acc: 25.0% (6+ 18-) | Lifetime: 22.5%
Episode   325 | Steps:    8244 | Reward:  -1.703 | Avg(100):  -0.103 | Entropy: 0.0956 | Acc: 13.3% (4+ 26-) | Lifetime: 22.5%
Episode   326 | Steps:    8263 | Reward:   3.000 | Avg(100):  -0.092 | Entropy: 0.0956 | Acc: 47.4% (9+ 10-) | Lifetime: 22.5%
Episode   327 | Steps:    8294 | Reward:  -1.203 | Avg(100):  -0.093 | Entropy: 0.0956 | Acc: 16.1% (5+ 26-) | Lifetime: 22.5%
Episode   328 | Steps:    8316 | Reward:   1.498 | Avg(100):  -0.057 | Entropy: 0.0956 | Acc: 31.8% (7+ 15-) | Lifetime: 22.5%
