Step,Reward
119832,6.9995
119846,3.1006
119857,6.8014
119874,5.1983
119886,3.2008
119902,4.6009
119917,2.6005
119930,3.0022
119942,4.4988
119953,3.6029
119965,5.1018
119979,2.3021
119993,4.2021
120009,3.6984
120021,6.1003
120034,2.8012
120046,3.9018
120078,-0.7022
120093,5.5985
120103,5.8015
120116,3.3007
120129,4.6032
120140,4.6019
120153,4.7007
120164,1.7019
120178,5.4011
120191,6.4007
120202,4.6014
120214,3.9018
120225,3.8034
120239,3.1001
120252,2.7027
120265,3.2032
120276,4.9009
120287,4.1019
120301,4.3001
120313,4.6028
120328,1.3035
120342,4.3006
120352,4.8015
120368,3.9004
120383,4.0995
120399,3.8004
120410,3.3039
120423,4.4012
120440,2.5003
120452,4.6028
120472,1.3025
120488,3.6004
120504,3.6009
120520,3.8999
120530,5.3010
120543,3.9012
120555,1.5023
120569,5.0011
120581,4.2013
120596,2.5040
120608,3.4033
120629,-1.0976
120640,7.3009
120650,3.6020
120663,3.7017
120680,5.0993
120691,4.1024
120701,4.3025
120721,1.2000
120735,2.0036
120749,4.2986
120759,4.8020
120774,2.4005
120790,5.5999
120800,4.1015
120815,1.4015
120826,5.8019
120838,5.6023
120851,4.9992
120865,3.8001
120877,7.0998
120887,4.6010
120897,7.5010
120929,1.3978
120940,4.1019
120953,4.9012
120964,4.6009
120973,5.5011
120985,3.7013
120999,3.7031
121040,-0.8036
121050,5.1010
121059,3.8026
121072,4.7017
121085,4.9997
121097,3.7008
121111,2.3006
121131,0.6995
121145,4.2026
121158,3.0022
121171,3.7012
121186,2.8025
121199,4.0012
121210,4.6014
121225,6.2985
121238,5.4022
121256,3.1997
121268,5.6998
121282,6.9016
121295,5.9017
121314,2.2991
121327,3.7997
121339,4.6028
121357,1.8012
121372,5.0010
121383,3.3044
121400,2.9018
121412,5.1023
121423,3.6014
121433,3.8040
121448,4.3010
121462,6.2006
121475,5.2007
121487,2.6053
121497,9.4990
121507,4.6005
121524,1.0018
121541,4.0998
121554,5.2002
121569,4.8985
121583,1.8026
121602,2.5991
121617,5.7995
121632,4.5995
121648,6.0989
121663,5.0015
121674,4.6014
121699,-1.3005
121710,6.7999
121723,4.0007
121734,3.9014
121749,4.5995
121762,2.8017
121775,7.6002
121786,4.6019
121799,3.0022
121832,-0.7023
121844,4.2008
121862,2.7992
121874,2.9033
121887,5.9007
121902,4.3005
121913,3.4024
121931,1.5012
121942,5.6014
121958,3.1014
121969,6.5999
121980,5.1989
121995,4.0995
122009,3.5016
122020,2.9029
122038,2.0012
122051,4.7007
122061,4.8025
122074,5.2007
122088,5.2021
122098,2.0065
122110,4.6013
122121,3.3029
122135,3.3011
122149,3.3011
122162,6.9987
122176,7.8991
122189,3.7017
122202,3.5017
122214,4.4008
122226,4.1033
122239,3.4027
122256,3.2008
122268,6.6003
122279,3.6014
122293,2.7026
122306,6.9002
122318,5.4013
122332,1.9006
122345,4.2017
122380,-2.2005
122394,6.8991
122407,5.4017
122419,6.8998
122437,0.8012
122452,3.1015
122467,2.9005
122480,3.9022
122489,3.0041
122499,3.8040
122511,1.6063
122523,4.9013
122534,4.4004
122555,3.3984
122566,5.1019
122575,4.8021
122589,3.2026
122598,4.0026
122613,4.3985
122624,5.1009
122635,2.6039
122648,5.4017
122672,-1.1979
122683,6.3019
122696,5.2002
122706,5.8010
122717,6.8009
122728,5.1009
122746,2.0007
122765,2.8001
122780,3.6010
122797,1.9998
122812,2.6020
122832,2.3010
122845,2.1047
122856,3.4024
122867,4.1019
122880,5.4012
122890,4.0030
122904,2.8021
122917,3.9987
122926,4.5031
122938,5.6018
122953,7.4995
122968,1.6015
122984,3.6014
122993,3.6021
123009,3.2999
123025,1.6019
123045,2.3990
123057,3.6018
123077,5.2985
123094,2.0003
123104,5.3010
123115,1.9034
123129,4.8006
123143,4.5006
123161,1.0007
123183,-0.4012
123195,2.6038
123208,5.4012
123225,3.6988
123239,1.5031
123255,4.1984
123267,3.9023
123279,4.9008
123296,2.2008
123309,5.4007
123319,3.1025
123331,5.4013
123343,3.6038
123360,2.9988
123371,3.4024
123381,4.8020
123420,-1.2019
123432,5.6008
123459,0.4983
123472,3.9017
123486,4.2996
123541,-8.1020
123553,2.9033
123571,1.2027
123580,4.0026
123599,3.5001
123612,5.9007
123626,3.1006
123641,5.0985
123664,-0.6008
123694,4.6980
123704,5.1010
123716,6.4003
123726,3.8035
123741,2.4000
123755,4.7021
123767,1.1048
123782,4.0995
123794,4.2013
123806,5.2003
123824,3.9012
123836,3.4028
123850,4.0011
123866,2.8999
123876,3.8030
123885,4.8021
123906,3.0994
123921,3.1015
123934,4.7012
123947,5.7007
123963,2.6019
123975,4.1028
123987,4.0008
124001,3.8001
124014,4.4012
124026,4.7008
124050,-1.3004
124063,4.5007
124075,5.4008
124088,4.7007
124103,3.4000
124118,3.8015
124135,3.4008
124147,4.2018
124160,5.6997
124175,3.8015
124185,3.8025
124199,4.3006
124210,5.6019
124224,4.0011
124235,5.1014
124247,3.7013
124257,6.6000
124277,2.3005
124291,6.7001
124302,5.3999
124320,3.6017
124339,4.1991
124352,3.5017
124365,4.9017
124378,4.6997
124391,7.1997
124405,6.4006
124416,5.1019
124427,5.1009
124440,3.4032
124453,5.9017
124472,2.8006
124481,3.0051
124492,5.6014
124504,3.0018
124521,4.3008
124538,3.1998
124549,1.9029
124568,2.3001
124578,5.3010
124597,0.1006
124610,5.4017
124627,4.1993
124640,4.2017
124655,2.2005
124668,4.6017
124692,-0.1009
124705,4.2027
124716,6.6009
124725,5.3011
124737,2.9023
124751,4.7996
124778,0.2983
124791,4.0017
124802,4.4014
124819,6.0993
124831,3.2013
124843,4.4018
124861,3.2982
124873,4.6033
124889,1.4994
124904,6.2005
124923,0.6006
124934,1.6044
124950,1.4019
124966,3.1014
124981,0.1030
124998,5.3988
125020,-0.7002
125035,2.6010
125050,5.3005
125062,4.9013
125080,1.0992
125097,4.4003
125115,1.7012
125127,4.9008
125143,0.6044
125154,4.3999
125172,2.9997
125187,1.6025
125203,4.3009
125216,3.9997
125226,3.8030
125235,4.5026
125245,5.8010
125254,4.8016
125266,4.4003
125284,3.2987
125295,5.8994
125345,-4.9015
125378,2.4967
125393,4.8985
125408,3.6005
125420,6.1003
125432,5.9008
125462,1.0990
125472,6.3010
125482,3.8020
125496,6.9986
125508,5.1018
125522,6.7001
125532,3.3020
125543,5.1014
125556,2.9022
125566,4.3025
125580,3.3011
125591,7.3009
125604,3.9022
125617,5.4017
125640,-2.1003
125653,3.2032
125663,3.3030
125674,5.6004
125687,4.1997
125701,7.4986
125713,2.9033
125726,4.7012
125740,3.0021
125752,4.9008
125765,4.4037
125777,5.6028
125793,2.4984
125809,2.6009
125821,3.0008
125833,4.4018
125846,4.4022
125857,4.3029
125868,3.9019
125880,4.6018
125895,2.8020
125912,3.6988
125921,2.8031
125940,2.3006
125955,2.8025
125973,1.3002
125986,4.7007
125997,1.9029
126018,0.6994
126030,5.4003
126045,4.5020
126059,4.8006
126083,1.3006
126098,0.9020
126112,3.2026
126127,4.1005
126139,4.4013
126161,2.6988
126172,4.1024
126185,5.9012
126197,2.7013
126211,3.5996
126225,4.9996
126237,2.4028
126249,5.6993
126262,3.6037
126276,4.0016
126290,1.8021
126302,4.6993
126319,1.0023
126337,1.3007
126352,3.1010
126365,4.5007
126377,4.4018
126389,3.1023
126400,4.9009
126418,5.8992
126429,3.6024
126442,4.7007
126455,5.9017
126469,1.5026
126484,2.3010
126494,2.3035
126508,1.5031
126518,6.1000
126542,1.7996
126556,1.8021
126568,2.9033
126592,0.8001
126604,3.9013
126615,6.0999
126625,4.3030
126639,4.5006
126655,3.4009
126667,3.7018
126684,5.5988
126696,3.2028
126721,2.5000
126731,2.8040
126744,6.9002
126765,-0.0001
126782,2.9008
126795,4.4032
126807,4.1033
126823,1.9994
126845,2.8983
126857,4.7008
126871,2.3026
126891,0.8015
126904,3.9017
126920,4.0999
126933,6.4002
126946,2.2047
126961,3.6000
126982,2.8994
127002,0.3020
127028,0.4004
127039,4.6019
127057,2.2997
127073,2.4004
127088,4.0020
127100,2.7018
127121,2.6979
127135,4.9031
127148,6.4987
127162,1.3021
127176,3.5021
127198,-0.5972
127215,4.3998
127225,4.3020
127240,3.6000
127254,3.3016
127268,3.9031
127280,5.1013
127292,3.9023
127306,4.7996
127339,0.4977
127359,0.3995
127374,2.0030
127393,1.1986
127407,3.5021
127425,5.3997
127436,6.1009
127452,2.4014
127472,-0.5990
127487,3.6010
127500,5.0002
127515,3.3990
127533,3.7002
127549,0.9999
127565,3.3024
127580,1.4010
127593,6.9002
127606,3.0012
127616,6.5010
127629,5.4007
127641,3.9013
127661,2.1980
127684,1.2012
127697,2.3012
127712,3.1010
127747,-1.4010
127759,2.7023
127781,1.9983
127814,1.1002
127827,5.8997
127838,2.9024
127848,6.0020
127860,5.6018
127875,3.6000
127891,3.1999
127902,3.6014
127914,7.3993
127924,6.3005
127936,3.0018
127953,2.2003
127967,3.5011
127978,4.4009
127991,3.4032
128005,1.8021
128020,2.8015
128035,4.0015
128054,3.0001
128067,4.0007
128090,2.9977
128106,2.9009
128119,3.5012
128136,3.9988
128147,1.6049
128161,4.0011
128178,2.1028
128206,2.1992
128217,4.2009
128230,4.9012
128243,3.0017
128257,3.3006
128275,1.3002
128288,5.7007
128305,1.0008
128321,3.1984
128336,1.6025
128362,-0.5991
128375,3.2022
128385,4.3020
128403,2.9997
128414,1.3004
128427,4.7012
128442,3.5995
128454,5.9003
128471,5.1983
128489,4.4002
128510,1.6004
128522,6.3998
128546,1.4996
128559,4.0012
128579,4.7990
128590,6.3014
128605,2.3025
128620,3.1005
128629,5.3001
128641,4.1023
128653,4.2003
128665,2.9028
128682,2.8018
128695,4.7007
128709,4.7016
128728,1.8006
128742,5.0001
128757,4.8010
128781,-1.7999
128797,2.4994
128816,3.2986
128829,5.4017
128842,2.3012
128857,3.8010
128872,3.6010
128892,2.3995
128904,3.9008
128920,2.9009
128930,3.3040
128940,5.3010
128951,7.7999
128968,2.2013
128982,3.8011
128999,2.9013
129019,1.8985
129036,0.7013
129049,3.5017
129062,7.1987
129106,-2.0024
129119,2.4052
129134,5.5000
129146,3.7008
129158,3.0008
129169,5.3019
129182,6.4002
129193,4.6019
129207,3.8006
129221,3.0021
129239,2.2997
129251,4.4013
129264,4.7007
129275,4.8019
129288,4.0012
129291,0.0997
129305,2.1006
129326,-0.2016
129341,3.8005
129358,1.6033
129399,-2.8016
129411,4.1998
129424,2.5012
129440,3.4004
129454,6.4991
129467,3.4032
129478,5.6019
129489,6.5999
129502,3.8002
129514,3.4023
129526,5.3998
129539,5.7002
129556,3.9008
129567,5.4009
129584,3.6993
129597,4.9012
129607,1.6035
129625,0.3007
129639,2.5026
129653,2.1016
129666,4.2017
129679,8.0997
129691,2.7018
129701,4.8010
129715,4.7021
129731,3.8994
129742,4.9004
129753,1.6054
129765,3.6023
129777,4.9018
129788,3.3044
129801,2.3012
129819,1.2027
129834,2.9000
129849,4.3000
129873,-0.1004
129898,2.0995
129908,6.5990
129953,-3.9010
129965,5.8993
129976,4.4019
129987,5.8999
129998,4.6004
130009,1.9024
130020,3.4019
130039,3.7986
130056,3.4993
130071,3.8010
130085,5.2991
130101,3.8029
130117,1.6024
130129,5.9008
130140,3.7004
130152,2.6043
130161,4.5021
130173,4.6018
130187,5.0006
130199,4.0008
130269,-6.4055
130294,0.1005
130305,7.2999
130318,4.7007
130340,-1.1992
130351,2.4024
130365,4.2011
130380,4.3990
130394,2.7021
130406,3.9023
130419,6.4007
130431,6.1003
130444,3.3002
130458,4.0016
130475,4.1988
130487,6.6008
130501,1.8021
130511,2.6025
130525,3.7026
130537,3.1033
130548,3.4014
130559,3.1024
130573,4.7011
130585,2.0023
130599,6.4016
130613,4.0001
130624,5.5999
130634,3.3025
130645,4.8009
130658,4.7007
130673,6.0985
130686,2.0017
130698,4.8033
130709,4.6019
130718,6.0006
130732,6.0001
130783,-2.6051
130796,1.7037
130813,2.3018
130824,5.6014
130834,4.6010
130845,4.6024
130857,5.2003
130873,5.5009
130893,4.2990
130905,2.5018
130917,2.1033
130932,6.2995
130946,0.8041
130959,3.0012
130973,4.7016
130986,4.7007
131000,4.0006
131011,2.2029
131025,2.2026
131039,6.9996
131052,3.0022
131068,2.3029
131082,5.7991
131092,4.8015
131105,3.4027
131121,2.2009
131150,-0.1029
131161,2.1049
131171,4.3025
131182,5.1019
131205,-0.8018
131223,2.9022
131236,3.9032
131247,5.1004
131257,4.3030
131271,5.2996
131286,6.5000
131303,2.4013
131328,-0.3995
131337,4.0036
131355,2.7992
131370,2.1015
131381,4.9004
131395,2.5021
131408,3.5012
131420,2.4038
131431,4.6019
131445,3.8016
131454,5.3006
131466,5.3993
131484,2.5002
131511,-0.0012
131522,5.6004
131535,7.8997
131546,4.1014
131557,3.6029
131598,0.3969
131609,4.9009
131628,4.9986
131640,5.9003
131650,5.3020
131666,4.3994
131677,2.9029
131689,2.6038
131701,6.4008
131711,4.8015
131724,4.7017
131738,4.3006
131750,3.9013
131763,2.7032
131782,4.4991
131792,3.8040
131804,7.6008
131814,3.6020
131824,4.0045
131836,5.4018
131847,5.1009
131862,3.8010
131876,4.2996
131888,2.1043
131902,6.2006
131915,5.0002
131925,4.5020
131937,3.6028
131948,3.1034
131961,3.2022
131974,3.2022
131985,5.3999
131996,1.8059
132010,4.5011
132024,3.5016
132039,3.6005
132055,3.2004
132067,3.2013
132079,2.2033
132094,4.8005
132106,4.9008
132146,-0.4030
132158,3.7008
132172,5.7006
132184,6.4003
132196,3.9018
132207,5.3024
132225,3.2992
132235,3.1030
132252,4.2003
132264,7.5998
132273,6.0011
132287,3.9021
132302,5.9990
132318,2.9004
132328,4.0040
132340,4.2013
132355,3.3010
132364,5.5021
132375,4.4014
132388,6.3992
132400,6.3998
132411,3.6024
132427,2.6019
132438,3.9004
132452,1.7051
132463,6.1004
132474,4.9009
132485,2.4019
132497,3.1043
132508,5.1009
132521,5.9007
132531,5.3020
132541,5.6005
132551,2.0065
132568,0.8008
132584,5.7999
132595,4.1009
132610,2.9000
132622,4.4018
132634,4.2008
132646,5.6018
132672,1.6984
132683,3.9009
132694,5.8024
132705,3.6024
132715,6.5015
132729,4.7011
132742,4.9992
132775,-1.7008
132787,5.9008
132798,3.9014
132816,2.5002
132828,5.1013
132839,4.1024
132849,4.3025
132859,4.6010
132881,0.2993
132899,1.2017
132913,6.4996
132930,3.6993
132941,6.1009
132954,2.8012
132966,3.4028
132977,6.1009
132990,3.7992
133007,6.1003
133019,5.1018
133030,2.8039
133041,4.8024
133052,5.1019
133064,5.4008
133079,5.0990
133089,4.8030
133101,5.4013
133111,4.1010
133130,1.0031
133140,3.8035
133155,2.6015
133169,5.0006
133197,0.4987
133207,4.3030
133220,4.4997
133234,3.5006
133247,1.7037
133263,3.4004
133300,-1.8007
133313,3.4037
133328,1.3035
133350,0.0988
133362,4.6023
133371,3.5041
133382,3.3039
133394,6.8993
133404,3.1030
133418,3.2031
133429,3.6034
133448,4.0981
133463,5.5005
133474,2.6034
133486,3.6028
133498,3.9013
133513,2.9005
133524,4.6019
133540,2.1024
133552,5.4013
133563,5.4004
133578,4.3015
133589,4.6014
133601,2.5013
133619,2.5002
133631,6.6008
133640,2.8026
133650,3.5045
133665,3.6010
133681,4.5999
133694,4.2012
133725,-1.3011
133740,6.0000
133750,3.3035
133761,5.1019
133774,5.4012
133788,2.5021
133801,5.7002
133812,6.8989
133823,5.4004
133835,4.9013
133849,5.7016
133863,3.8006
133873,3.1025
133890,1.4998
133905,2.0035
133919,4.0996
133930,7.0999
133943,6.2002
133956,5.9012
133968,3.6033
133979,5.1019
133992,3.2027
134012,0.4015
134025,5.9002
134037,9.0988
134048,3.1024
134059,5.1009
134072,4.2012
134082,3.8015
134092,3.6030
134102,4.5040
134115,7.6987
134127,4.4023
134142,4.3010
134151,5.0021
134161,3.3025
134171,4.3030
134182,3.6019
134194,3.8033
134207,4.2017
134216,5.0021
134229,6.8997
134241,5.2008
134256,2.6010
134267,7.3004
134283,1.9019
134297,3.8006
134309,4.4018
134326,1.0013
134337,4.1024
134374,-1.5017
134387,6.4002
134398,6.1009
134408,3.8015
134421,6.6997
134437,5.5994
134450,5.6992
134465,3.8005
134477,6.6003
134489,4.2008
134501,3.6028
134511,6.8000
134525,3.0996
134541,5.5999
134555,4.5001
134567,4.6028
134578,4.6014
134595,3.2003
134607,3.6043
134617,5.8010
134649,-0.6012
134669,2.3995
134684,4.3985
134695,6.1009
134706,5.6004
134716,3.4015
134730,3.0011
134742,1.9038
134752,5.3020
134765,3.0007
134780,3.8005
134790,4.8015
134804,2.8016
134817,3.0012
134830,4.0002
134843,1.3047
134853,1.6040
134864,4.1029
134877,5.9012
134887,4.1010
134902,4.3010
134916,2.3021
134931,6.9995
134942,2.6039
134954,5.9008
134966,5.8998
134981,4.1000
134992,3.1029
135005,2.3007
135020,4.8005
135031,3.6034
135042,4.4009
135057,2.1015
135069,4.1028
135082,3.4032
135092,2.1030
135103,4.1019
135114,1.9039
135132,2.2017
135150,0.3007
135165,2.6025
135174,5.8001
135191,2.4998
135204,3.9017
135219,5.5015
135230,3.3024
135241,3.4024
135252,5.6009
135261,3.3031
135272,5.3019
135283,4.4019
135296,3.7027
135313,4.1998
135324,4.3029
135340,2.4014
135354,4.2996
135367,4.7017
135378,2.9029
135391,5.7007
135410,4.2991
135427,1.0013
135439,3.9018
135452,3.9027
135466,2.2036
135484,2.5007
135495,5.8014
135507,6.1008
135516,5.5011
135530,7.6996
135540,4.8020
135555,5.7995
135566,5.6009
135578,3.9028
135590,3.4028
135600,2.8030
135613,5.4997
135625,3.9023
135644,1.4001
135656,4.9018
135671,4.0030
135695,2.0006
135707,6.4008
135722,4.0015
135731,2.8041
135742,4.1024
135753,4.3039
135765,3.9018
135776,3.4014
135796,3.7990
135806,2.8045
135818,4.9018
135827,3.0051
135837,4.8010
135846,4.8016
135858,2.1048
135868,3.3035
135878,3.3035
135894,4.8009
135906,1.2028
135917,4.6009
135930,4.2007
135946,4.5999
135958,4.7008
135970,5.8018
135982,5.9008
136001,1.8006
136014,2.7037
136027,3.2012
136041,2.6006
136052,2.8054
136063,4.4009
136074,5.1019
136086,5.6023
136187,-12.9081
136207,0.4010
136219,4.4018
136230,4.6999
136327,-14.3067
136337,5.6010
136353,3.6009
136365,4.4023
136377,3.8043
136386,3.1011
136402,2.9004
136414,5.9008
136424,4.3025
136438,3.0026
136448,2.6035
136460,4.6023
136478,3.2992
136493,4.3990
136508,4.0995
136519,5.3014
136531,5.9003
136542,4.6014
136553,6.1004
136569,2.1019
136581,2.7018
136677,-10.9091
136693,1.7004
136704,6.1009
136724,-0.5990
136742,1.5982
136756,2.3021
136772,2.8034
136785,5.9012
136822,1.3968
136833,2.8049
136845,6.6008
136855,4.1020
136869,5.0006
136881,7.6003
136891,4.8005
136906,4.0020
136921,4.7995
136931,5.0020
136946,3.1010
136959,2.7032
136977,2.5992
136989,5.1028
137000,4.6014
137013,4.0012
137024,2.8029
137039,2.8020
137058,0.4011
137070,4.4998
137085,3.5020
137104,3.0001
137117,2.8012
137170,-3.6013
137188,1.5997
137200,3.9023
137211,6.5999
137221,6.8000
137232,4.1014
137248,1.2009
137261,2.3012
137274,5.4012
137293,1.8986
137315,0.0013
137328,2.9022
137341,6.8987
137353,5.9003
137362,4.3016
137375,4.2012
137392,5.1008
137409,2.2013
137423,4.8001
137436,4.0007
137450,5.2021
137461,4.6014
137470,7.0011
137485,5.0995
137496,4.1009
137511,7.2985
137523,6.4008
137534,4.3019
137546,3.5008
137561,1.6015
137572,3.1029
137612,-2.2015
137624,2.4028
137635,3.1034
137645,3.3035
137656,3.4009
137668,4.1033
137682,3.2996
137697,2.7025
137710,2.5017
137722,5.4013
137733,5.8019
137744,5.1019
137758,3.5011
137776,4.4012
137786,4.8025
137797,5.6009
137808,5.6019
137828,-0.0980
137842,1.7036
137853,3.8034
137874,-0.2986
137887,5.4007
137899,6.8998
137912,4.0007
137928,1.6024
137939,4.8029
137957,3.4007
137966,3.5041
137976,3.3030
138012,-1.5031
138026,3.6041
138038,4.1013
138052,6.4991
138062,3.6020
138074,5.1013
138084,4.8030
138096,6.1998
138108,4.4013
138122,1.7036
138137,2.8995
138151,4.4996
138163,5.6018
138178,4.8005
138189,4.6999
138211,-0.9982
138226,2.3015
138236,5.0025
138248,4.4023
138264,2.9009
138281,2.6018
138300,3.4996
138358,-6.2038
138369,3.6034
138380,5.1019
138403,0.8002
138416,3.5007
138428,1.3063
138440,3.6033
138453,6.6992
138465,5.1018
138475,4.6020
138487,2.7028
138503,2.1019
138515,5.4003
138525,7.3000
138538,6.6997
138549,2.4029
138564,4.5025
138613,-5.9009
138624,2.9014
138639,2.8025
138652,4.4017
138664,5.4008
138676,4.9018
138690,7.1996
138703,4.5002
138715,4.6023
138728,5.2002
138741,6.4002
138753,3.7018
138763,4.8020
138773,4.0045
138785,5.6018
138797,5.4008
138806,3.8026
138820,5.0006
138832,5.1018
138851,1.3016
138861,5.3020
138875,4.0006
138887,4.9008
138908,-0.4996
138918,4.5035
138931,5.4007
138943,3.4023
138954,4.3024
138966,2.4038
138978,5.9003
138988,4.6020
139003,2.8025
139014,4.6024
139031,3.6003
139047,3.1994
139059,3.9028
139071,1.9033
139082,5.1019
139096,5.7006
139108,2.9033
139119,5.1014
139129,5.8020
139142,5.7007
139153,3.9014
139166,6.1997
139182,4.3994
139195,3.7012
139205,5.3020
139216,4.4009
139230,2.3011
139244,3.5011
139259,7.2985
139276,5.5998
139348,-7.3052
139361,6.1997
139372,3.1039
139387,6.2005
139397,5.1010
139409,1.9028
139421,4.6018
139435,3.7026
139448,5.2012
139463,2.0035
139476,2.8012
139491,2.6020
139502,5.4004
139512,6.8000
139605,-12.5073
139619,4.3006
139632,4.7012
139642,5.6005
139655,7.3997
139667,3.2023
139679,4.1033
139699,1.8995
139709,4.3025
139722,2.5017
139737,3.8010
139746,5.5016
139757,4.1024
139769,6.1998
139784,4.5000
139794,4.5020
139805,4.6029
139816,5.1009
139837,1.6994
139848,5.6014
139860,4.9013
139871,4.3024
139881,2.9010
139893,3.9998
139906,3.5012
139917,5.0039
139929,4.9003
139940,3.8029
139951,4.1024
139963,5.4013
139974,7.0999
139983,1.5046
139997,2.2026
140010,4.2017
140028,3.9997
140037,4.3016
140052,3.1005
140067,4.3005
140082,3.5020
140092,4.1015
140109,3.4003
140178,-9.1059
140192,6.7006
140205,3.0017
140220,4.0995
140241,2.6989
140254,3.5012
140265,4.6004
140276,3.1029
140292,3.6014
140302,4.6020
140320,5.1997
140330,8.0000
140345,4.6000
140360,2.3995
140373,3.0022
140385,4.1033
140397,5.1023
140408,6.3989
140420,2.3053
140432,3.9993
140446,5.2996
140460,4.8001
140473,3.7007
140491,0.1007
140503,4.6033
140516,4.5002
140529,4.9997
140542,1.5027
140558,1.8999
140569,6.3989
140583,3.7016
140607,1.0986
140618,4.9004
140632,4.3001
140648,2.2009
140665,3.9988
140676,3.6029
140693,6.7993
140706,3.2022
140717,4.2009
140736,0.8011
140748,6.3993
140762,5.5006
140773,4.3029
140784,5.1014
140793,5.0031
140803,4.0025
140819,3.9004
140828,4.0031
140841,4.5002
140854,4.5002
140867,5.9002
140881,1.8016
140893,5.9008
140907,4.3001
140919,4.1028
140930,7.8009
140945,1.2005
140958,4.7017
140971,7.1997
140982,5.1014
140991,6.0021
141003,2.4038
141014,5.3999
141031,4.4003
141041,6.1000
141053,2.5018
141065,5.1013
141078,4.2017
141091,6.8997
141101,2.8030
141113,5.6008
141128,6.0015
141141,4.4997
141153,7.1008
141164,3.4024
141233,-9.0019
141246,7.3997
141258,3.9023
141269,4.0034
141281,4.1023
141292,3.1029
141305,4.7012
141332,-1.8027
141348,1.4024
141359,6.5014
141372,4.2012
141390,2.0012
141403,4.4022
141415,4.1023
141429,3.7026
141440,4.6029
141450,6.5015
141463,3.7022
141474,5.6009
141484,4.8030
141495,4.1019
141505,4.8025
141521,3.8999
141534,3.2027
141545,4.6009
141558,5.7002
141569,1.4044
141583,4.2021
141594,3.9019
141606,5.2003
141620,3.0021
141634,5.2991
141646,1.4033
141661,3.1005
141673,7.0988
141685,7.3988
141694,4.3021
141708,1.8026
141720,3.2023
141737,2.7003
141753,2.4984
141764,5.5024
141782,1.7022
141793,4.6019
141809,3.1994
141822,4.4017
141834,5.2003
141845,6.1004
141854,7.0011
141863,2.5041
141877,4.5016
141890,3.5017
141905,3.8995
141945,-1.1005
141957,4.4023
141973,4.5999
141984,4.4019
141999,4.3000
142010,4.8034
142022,2.7023
142036,4.8001
142049,3.5012
142061,3.8043
142072,4.6014
142083,4.3029
142095,5.9008
142108,4.6997
142123,3.6000
142134,1.1054
142146,2.4043
142161,1.2015
142181,2.8000
142193,5.3998
142205,6.4008
142220,1.9000
142231,3.9014
142242,4.8029
142255,3.0017
142270,5.5015
142282,4.4028
142298,3.4014
142311,2.0027
142322,4.1024
142332,5.3020
142345,5.2017
142370,-1.7025
142390,1.5995
142402,1.7023
142417,3.0020
142430,6.4002
142442,4.4018
142460,-0.1983
142470,5.8020
142484,3.5991
142496,4.9013
142507,4.1024
142517,4.1005
142535,1.3012
142546,5.3009
142559,5.2007
142590,0.3989
142606,2.2004
142617,5.8019
142627,6.3000
142642,4.5990
142652,7.5010
142662,4.1020
142674,4.1033
142687,3.3007
142746,-4.2049
142760,4.0021
142773,4.9022
142785,4.7003
142799,3.0021
142813,6.4991
142825,5.4008
142838,2.5017
142853,6.7995
142868,6.7985
142878,4.8025
142887,4.0041
142897,2.8045
142913,3.6004
142927,4.8006
142939,5.4013
142958,3.8001
142967,4.5026
142978,3.3039
142989,5.1014
143003,5.2001
143012,4.5026
143024,5.6998
143039,5.3000
143052,4.2017
143070,3.5002
143081,3.3029
143100,-0.2999
143117,4.4003
143128,4.8034
143143,3.1010
143157,1.6006
143167,5.3020
143185,4.9982
143199,5.2996
143211,5.6018
143227,2.1029
143237,4.8030
143248,6.3014
143260,3.7013
143271,3.8034
143287,1.6024
143299,4.4018
143322,1.0987
143331,4.3011
143352,-0.3001
143367,3.4000
143384,1.2028
143395,2.9019
143407,6.6013
143418,6.6004
143431,4.4997
143442,5.3024
143453,2.9019
143471,5.6992
143481,5.1010
143492,4.8039
143502,4.3025
143521,1.8006
143533,2.7023
143545,4.6028
143560,1.8030
143571,2.2009
143585,2.5031
143597,4.9013
143608,4.1014
143618,3.5030
143631,6.4007
143643,3.1033
143654,4.8019
143664,4.8030
143678,4.0011
143695,2.0008
143708,4.5002
143722,2.5026
143740,2.7992
143750,5.3020
143762,4.9008
143772,3.3020
143782,6.0995
143792,3.3030
143804,2.9038
143815,3.6024
143826,4.6014
143836,4.6020
143847,7.3009
143859,3.4013
143871,4.6028
143883,3.2023
143904,-0.4991
143914,7.5000
143928,6.7001
143939,6.3014
143949,6.5020
143964,2.8015
143977,7.6002
143989,1.4038
144002,3.9022
144018,3.4014
144034,7.7989
144048,4.2011
144064,4.3999
144076,6.1008
144085,4.8006
144102,3.4008
144111,5.0026
144123,1.9043
144138,2.1995
144151,4.9017
144162,3.6024
144173,5.3029
144185,2.9028
144199,5.2996
144212,3.9017
144224,1.7033
144240,5.0999
144253,5.4012
144264,3.4019
144278,3.2026
144290,5.1998
144306,3.1004
144319,4.5007
144333,5.2011
144342,2.5046
144354,3.4028
144364,4.0035
144376,3.9023
144389,4.7007
144398,4.5031
144410,5.4013
144420,4.8025
144431,5.6004
144442,5.6004
144459,0.7028
144470,4.4014
144488,4.6992
144502,3.3011
144516,4.3006
144527,4.6029
144537,5.8010
144548,4.1024
144559,7.5989
144572,2.1007
144586,4.7996
144608,1.1998
144618,5.5020
144631,3.9027
144641,4.6020
