Step,Reward
131947,5.4996
131960,3.2027
131972,5.1998
131987,-0.2975
132006,1.7996
132031,1.3980
132043,5.1003
132057,4.2991
132069,4.9013
132080,5.8009
132094,2.5031
132110,2.8999
132123,4.4022
132134,6.1009
132149,6.5985
132160,5.6014
132174,5.2991
132191,3.6993
132204,3.7017
132220,3.0024
132231,5.6009
132245,4.3006
132265,-0.0995
132278,2.5017
132291,4.2007
132302,5.1009
132321,3.0986
132333,6.1008
132346,4.2012
132366,1.3995
132384,5.0997
132395,6.1004
132408,8.3997
132421,9.3987
132434,6.1997
132445,3.9009
132458,1.5007
132471,4.2017
132480,-0.8999
132495,4.3005
132514,0.3026
132530,5.5994
132553,0.7992
132569,2.9009
132592,1.4017
132607,1.1020
132624,4.8008
132643,1.5006
132656,2.5017
132673,5.3998
132686,5.2007
132700,3.5991
132713,4.7007
132726,5.4017
132740,3.7996
132756,4.3994
132777,2.1984
132794,1.2023
132813,2.4036
132825,5.4008
132838,3.9027
132851,0.6997
132867,4.8984
132891,-0.6014
132915,0.8986
132935,0.1995
132948,4.9012
132967,3.0001
132981,1.8021
132998,4.1003
133020,0.4018
133031,6.6009
133042,6.3019
133064,0.4998
133078,3.2016
133089,2.9029
133105,5.1004
133125,2.1005
133148,2.9002
133159,5.6004
133175,1.2019
133187,3.4023
133214,0.3983
133226,3.9013
133237,3.9014
133239,0.2998
133261,2.6988
133272,5.3019
133288,2.6019
133303,5.7995
133322,-0.8979
133335,2.5012
133355,1.5995
133375,3.8980
133396,1.6999
133414,3.9982
133435,3.3004
133451,4.3004
133463,4.9003
133476,3.4027
133488,3.7018
133500,2.9028
133510,5.3020
133526,5.5994
133543,2.4998
133564,1.3994
133577,2.7017
133590,5.4022
133601,4.2004
133612,3.8999
133629,2.0003
133648,1.5996
133659,5.8999
133670,1.3044
133684,5.2011
133701,3.1003
133715,3.8001
133731,4.1009
133750,0.3021
133765,5.5005
133775,3.3035
133788,0.0042
133808,-0.4975
133822,5.0006
133835,5.9012
133845,6.8000
133857,4.6008
133870,5.9007
133882,5.4008
133895,4.5007
133910,3.5995
133929,2.7016
133948,2.3001
133961,3.0012
133973,1.9033
133986,4.6017
134016,-1.3020
134027,5.3024
134044,1.5003
134056,4.9003
134091,-1.7990
134116,0.3985
134130,2.3026
134143,4.2012
134154,6.1009
134182,-1.5973
134192,3.8025
134205,2.3017
134220,4.2995
134232,6.6008
134243,1.9029
134254,4.3024
134267,7.1987
134282,3.0025
134294,3.9023
134305,2.9029
134319,5.5006
134332,5.4012
134351,2.5021
134363,3.9028
134380,3.6993
134401,1.1999
134419,3.2012
134434,4.2025
134457,2.7982
134470,2.0017
134484,3.2021
134496,1.7033
134499,-0.6003
134517,2.1007
134535,3.2002
134554,1.3011
134572,3.2007
134584,5.9003
134599,2.6020
134612,2.8007
134623,5.8994
134637,3.1006
134650,4.7017
134656,-1.2006
134670,2.1011
134686,4.3009
134706,1.8990
134718,4.6033
134730,4.6018
134741,4.9009
134756,2.8030
134772,0.1029
134796,1.9996
134809,2.2027
134821,3.4018
134833,5.8998
134852,2.0006
134862,5.3015
134873,5.1014
134889,1.7009
134900,5.5999
134911,5.4004
134948,0.5983
134967,3.2991
134984,3.6013
134998,3.5016
135011,4.5002
135033,0.9998
135049,3.1024
135059,6.0025
135076,5.3993
135089,3.0012
135100,4.8019
135113,4.9012
135129,3.8989
135138,4.8016
135158,1.8995
135174,3.1014
135190,4.1004
135203,3.6037
135214,4.4004
135235,1.2979
135252,4.8003
135274,0.4023
135288,2.8006
135307,2.3011
135329,0.7003
135340,2.4034
135358,3.2007
135384,-0.3006
135402,5.1982
135413,3.8034
135425,5.4013
135436,3.6024
135447,6.3014
135457,3.6025
135474,3.6988
135486,4.9013
135499,8.5997
135521,0.2018
135533,3.4018
135546,4.9017
135558,4.4013
135570,3.2018
135580,3.8025
135595,4.8005
135609,2.5031
135624,4.6000
135642,3.2992
135653,4.6024
135666,4.2017
135706,-2.8030
135728,2.8993
135747,2.9006
135778,0.8989
135798,3.0010
135817,2.7996
135828,5.8024
135844,4.5999
135855,6.1009
135869,3.3006
135881,7.1008
135893,4.4018
135903,6.0020
135914,4.8999
135926,6.1013
135937,4.8024
135954,3.4003
135983,-0.7004
135996,2.4042
136006,8.7990
136022,2.2004
136036,5.0001
136046,4.8025
136058,4.9018
136068,3.8015
136079,6.8004
136091,2.2028
136116,2.0990
136129,3.9032
136140,7.5999
136154,2.7031
136166,5.4013
136179,5.1992
136207,1.9977
136219,5.1003
136232,8.1987
136244,7.7998
136270,-1.3006
136281,3.3039
136300,1.8011
136323,2.9987
136333,5.6000
136348,3.3000
136363,6.2990
136373,0.3000
136388,3.8000
136398,5.8005
136412,2.0026
136424,6.1988
136444,-0.0995
136456,5.1013
136467,6.5999
136476,3.8021
136489,4.9017
136503,5.9996
136517,3.9991
136535,1.7022
136548,5.1997
136563,4.6005
136572,5.5016
136585,4.0012
136597,4.4018
136607,3.8035
136617,5.1000
136638,1.3009
136654,0.7014
136665,2.6034
136676,5.8014
136694,2.9992
136706,7.5993
136718,4.2008
136729,3.4024
136740,5.1009
136753,3.7022
136764,6.3004
136782,2.5002
136806,0.5011
136816,3.8030
136843,1.3993
136853,5.1010
136875,0.4998
136889,3.0016
136912,2.7002
136922,6.5000
136934,7.0998
136947,3.2027
136963,5.2999
136979,3.1999
136996,1.7008
137014,1.5012
137029,3.8010
137053,0.2021
137068,2.3010
137093,-0.3020
137107,-1.9004
137119,6.8993
137130,6.1009
137150,0.4015
137165,1.1030
137178,3.2017
137189,5.8994
137201,8.5988
137220,0.6011
137232,5.4013
137247,2.3020
137273,-0.3996
137291,-0.2958
137303,5.1998
137318,2.3020
137331,5.9992
137342,4.6014
137353,4.4004
137367,3.0011
137381,6.7006
137392,4.8024
137409,3.2008
137428,-0.8979
137441,3.7022
137464,-0.7003
137480,1.4024
137482,0.2998
137495,4.2012
137506,3.8029
137520,1.5026
137544,-0.2974
137563,3.4996
137579,1.6024
137590,4.1024
137605,4.8010
137618,2.9032
137644,3.0979
137657,1.9037
137668,4.9009
137680,4.9013
137691,6.1004
137705,4.5006
137717,5.2003
137728,2.1044
137742,4.7011
137752,6.8000
137764,2.2028
137776,3.7013
137788,5.6018
137805,-0.4972
137814,5.0021
137830,5.0994
137853,2.3997
137865,4.4013
137876,6.3019
137889,4.2012
137899,5.1005
137909,3.3035
137925,1.9014
137947,-0.0002
137970,3.4982
138005,0.5970
138015,6.8010
138026,2.6029
138042,2.8999
138058,4.3994
138078,3.0995
138091,6.1992
138106,4.0995
138126,0.4005
138139,3.5017
138169,1.7980
138185,3.6009
138198,5.9007
138221,1.2997
138231,4.3025
138243,7.0998
138260,3.2008
138275,3.5015
138289,2.5026
138301,5.2008
138311,5.0030
138324,2.8012
138338,5.2006
138351,2.2022
138373,3.3988
138386,4.0012
138398,5.1018
138417,2.5021
138429,3.2003
138446,0.5013
138471,-1.0015
138484,2.5012
138500,4.5999
138516,4.3989
138530,3.0016
138544,2.8026
138555,5.1019
138567,4.9008
138580,4.0007
138597,4.4983
138608,3.1024
138619,6.3019
138633,1.7051
138644,4.6009
138655,6.7989
138673,2.7012
138685,-1.5002
138696,5.6009
138716,2.0995
138738,0.4013
138754,4.6004
138766,4.4028
138781,4.1005
138794,3.4032
138806,2.4028
138822,3.6994
138835,6.4987
138847,3.2998
138862,3.1005
138897,-2.4010
138920,2.6992
138941,0.7004
138949,5.0007
138959,5.3020
138970,4.1024
138981,2.4034
138995,2.1016
139007,3.9028
139020,5.4007
139031,4.9009
139048,3.1998
139058,3.6015
139071,5.9017
139082,2.2019
139101,0.3021
139112,7.0999
139126,3.0996
139148,1.9978
139164,7.2994
139175,3.4019
139185,5.0030
139202,4.6008
139216,5.6996
139227,6.3014
139250,1.4002
139265,5.0990
139276,3.3034
139291,6.2985
139306,3.8005
139324,3.2992
139338,3.5016
139348,4.1010
139370,-1.1997
139400,-3.5005
139410,6.5015
139424,4.5986
139436,5.6023
139457,2.4979
139471,3.6006
139488,2.9013
139506,3.2987
139518,3.1043
139530,4.4018
139540,4.1005
139551,5.1014
139584,-0.0008
139597,4.7002
139609,5.6018
139641,-1.5012
139654,3.5007
139666,4.2013
139677,4.8014
139690,4.9992
139705,3.8995
139718,6.4012
139736,2.0012
139748,4.1998
139759,6.1004
139772,5.2002
139785,7.1992
139803,2.2007
139813,3.6010
139826,4.7012
139839,3.0017
139851,2.6038
139872,4.1979
139890,2.4992
139906,2.6999
139922,3.6009
139936,5.4996
139947,5.1019
139955,5.5012
139969,3.3006
139980,6.3019
139996,2.8999
140013,0.9033
140026,4.2012
140050,0.0996
140068,0.0027
140083,2.8010
140101,2.9992
140116,3.6000
140127,5.1014
140138,4.6014
140150,4.7008
140166,4.3989
140180,3.0011
140202,1.4003
140213,6.5994
140228,3.3005
140238,5.8990
140254,1.7014
140270,0.1044
140287,4.8993
140297,5.0020
140309,5.6013
140334,-0.4000
140348,4.5011
140373,2.4995
140385,6.4003
140403,5.1992
140420,2.7008
140439,4.7981
140451,4.4008
140465,3.8001
140477,5.1018
140500,0.2017
140515,5.2990
140531,0.9019
140545,1.8026
140560,2.6000
140584,1.6996
140596,3.6043
140610,4.5006
140620,7.3000
140657,0.3978
140670,3.2022
140683,6.2002
140692,6.0021
140703,6.1004
140726,1.2002
140739,7.8987
140751,5.1023
140762,3.2019
140776,4.3006
140791,3.5020
140806,5.5005
140823,2.8998
140836,6.1007
140848,3.9998
140859,5.1009
140874,5.7985
140884,6.3010
140897,6.4007
140910,7.6987
140926,1.3029
140941,4.8000
140952,6.1009
140964,5.4008
140975,5.1014
140987,2.6043
141013,0.5994
141023,4.8020
141036,3.9017
141053,2.7008
141070,5.1983
141088,3.2007
141105,0.4023
141120,5.5985
141129,4.8011
141142,4.9027
141156,4.3001
141174,3.7002
141186,4.6998
141198,5.6013
141213,2.1005
141227,4.9996
141240,4.7002
141265,0.6975
141289,1.0996
141311,-0.5002
141326,1.8020
141338,2.9023
141350,3.7013
141362,2.9023
141380,2.9992
141396,3.3999
141413,0.9028
141429,4.8014
141444,4.7995
141453,4.5021
141466,4.2022
141478,6.4003
141493,5.7990
141514,2.8994
141527,4.7012
141537,4.8995
141550,3.7027
141566,4.1009
141595,-0.4014
141609,2.8016
141632,1.2012
141648,5.0989
141668,0.3995
141686,1.3002
141703,2.9023
141715,3.7013
141734,1.3011
141745,6.3999
141758,6.4007
141776,3.2012
141799,0.7992
141812,4.4997
141829,2.2003
141852,0.3007
141862,3.6025
141867,0.8995
141880,3.2012
141890,3.3030
141904,5.5006
141920,4.3999
141935,2.1015
141950,0.7005
141968,0.5012
141992,0.8976
142002,1.8055
142016,3.2036
142033,3.6993
142049,3.8014
142063,2.3006
142079,3.3999
142102,-1.1983
142119,3.6988
142134,1.8025
142144,6.3010
142157,5.2007
142168,3.9019
142187,-0.2964
142201,4.2996
142220,1.5996
142257,-2.8002
142277,2.1000
142291,3.3011
142311,3.4990
142322,4.1029
142343,0.4994
142359,4.5004
142370,4.8019
142383,4.7012
142400,2.6998
142416,5.2994
142439,1.2987
142461,2.6993
142480,0.8011
142492,5.4988
142509,1.8028
142528,2.5001
142537,5.0031
142545,5.0022
142561,2.1024
142580,2.0981
142596,2.4014
142614,1.8002
142630,3.1004
142646,3.1999
142671,2.7975
142685,3.7021
142699,2.7031
142711,2.9033
142727,3.4004
142748,1.6009
142763,4.0010
142789,2.0989
142807,1.5997
142819,5.4008
142832,2.9022
142843,4.4009
142877,0.4981
142889,3.4028
142910,5.2999
142926,1.2014
142940,5.9996
142951,2.0019
142963,3.6038
142978,2.6020
142992,4.5991
143007,5.2995
143021,5.2001
143038,3.8993
143056,-0.3993
143078,1.8013
143098,2.5005
143114,3.5994
143135,1.6999
143149,4.3001
143164,3.3005
143179,1.7050
143197,2.4992
143209,5.9008
143219,3.6020
143229,5.0995
143244,5.7995
143259,2.3020
143277,1.3007
143288,6.5999
143303,3.0030
143319,7.2984
143332,4.4997
143354,1.1993
143369,5.5000
143386,0.0018
143399,7.1987
143412,3.2997
143428,2.6009
143443,3.6005
143455,3.9023
143466,8.5989
143477,5.6014
143489,6.6008
143498,3.8021
143513,3.8000
143527,4.8006
143540,3.0012
143552,6.1988
143566,2.8016
143583,4.1993
143604,1.6989
143618,2.6016
143630,4.1023
143645,3.8010
143659,4.0991
143677,2.5002
143704,-0.0022
143715,4.8989
143727,5.4008
143741,5.5001
143754,1.0027
143764,6.3005
143775,6.3009
143793,3.7002
143802,4.3016
143816,3.2031
143826,7.0000
143840,5.7996
143855,8.4985
143866,3.9014
143870,-0.8004
143881,6.0029
143894,2.7032
143905,4.6024
143918,6.4002
143931,5.0007
143943,5.4008
143954,6.3014
143964,2.6035
143978,5.0001
143991,3.7012
144011,0.1990
144028,5.8983
144043,3.5995
144058,4.0010
144071,4.0012
144082,5.1004
144095,5.6022
144110,3.6005
144133,2.9977
144145,5.9008
144157,4.2013
144170,5.4007
144179,7.5001
144189,5.3010
144203,4.0011
144214,6.7999
144227,4.7002
144246,4.5001
144270,-0.4994
144285,4.5010
144300,4.3010
144323,1.5982
144337,6.1991
144349,1.4043
144369,1.5005
144385,5.2999
144396,5.1009
144409,4.7007
144420,3.6034
144430,4.8020
144444,3.8986
144465,2.1009
144480,4.3010
144494,3.3006
144503,-0.6009
144518,5.3000
144536,5.6992
144548,5.1028
144565,2.9993
144581,2.6024
144604,0.5987
144618,5.1996
144636,2.5002
144653,3.3998
144667,3.3006
144682,5.0990
144698,3.5999
144708,4.1010
144719,4.3034
144731,4.9008
144743,2.4028
144757,4.0016
144774,2.7003
144787,4.4022
144797,2.1030
144811,5.5001
144824,5.2007
144835,3.6034
144852,1.5003
144863,2.4029
144878,1.6010
144891,5.9017
144904,4.2017
144914,6.7995
144923,4.5996
144941,4.6992
144951,2.0010
144968,4.8993
144979,5.3014
144990,2.9024
145005,4.5005
145016,4.6024
145029,4.9997
145038,3.8016
145052,4.5011
145063,3.8024
145077,3.5011
145094,1.9998
145104,4.3025
145122,3.4017
145144,2.8998
145154,5.8005
145169,3.8000
145186,2.0003
145203,2.2993
145221,3.9997
145232,3.6034
145247,4.5015
145261,1.5026
145284,4.1977
145296,4.4003
145313,4.9003
145323,2.6035
145335,3.9028
145347,4.4018
145356,4.0021
145366,7.3000
145383,2.4993
145395,3.7008
145410,4.5995
145436,0.3999
145448,7.1003
145459,2.6024
145473,4.2996
145483,5.1010
145492,5.0021
145507,2.1020
145521,5.5001
145546,1.0980
145561,1.9005
145576,3.1010
145593,3.4003
145612,2.3006
145634,0.2993
145651,2.4003
145667,4.8009
145677,5.0020
145689,5.1013
145701,2.0008
145716,4.8005
145726,3.6025
145741,4.5995
145753,6.8993
145765,4.4008
145778,3.7017
145791,3.7027
145805,3.3011
145824,1.3006
145838,3.7026
145852,3.2031
145864,2.9028
145897,-3.1018
145912,4.0020
145925,2.5017
145944,5.1991
145959,4.1005
145975,2.6999
145990,4.2035
146003,3.5007
146013,4.8025
146028,4.8005
146039,2.4024
146051,3.3038
146062,6.5999
146084,0.7988
146093,3.8026
146107,1.9056
146119,4.6998
146128,3.3021
146139,5.6004
146156,3.2008
146167,6.5994
146180,3.0007
146193,5.6017
146206,3.9027
146246,-3.7040
146261,3.3010
146275,3.0026
146297,2.2978
146307,6.8005
146327,-0.0995
146342,3.8005
146352,4.8025
146361,4.0036
146373,3.7008
146387,3.2996
146402,3.6000
146417,3.6005
146430,5.2002
146446,5.6004
146457,6.6009
146466,6.5011
146492,0.3999
146518,3.7979
146531,3.7012
146541,7.0005
146551,3.6025
146572,0.4989
146593,3.5994
146607,4.3001
146623,0.6024
146633,3.6020
146652,4.9981
146670,4.4982
146680,5.8015
146700,2.5995
146714,4.5001
146742,3.9972
146752,6.3010
146763,6.0999
146782,2.0011
146796,2.0021
146808,6.3993
146819,6.8009
146837,4.4992
146848,2.1044
146860,5.4008
146874,3.0026
146886,3.7008
146900,6.4986
146914,3.0016
146935,2.3999
146945,5.3010
146964,4.4991
146974,6.3010
146987,5.1997
147003,5.5984
147012,4.6001
147033,2.3984
147044,3.8034
147069,1.1975
147080,5.3024
147096,5.5984
147116,2.1005
147136,4.3000
147151,3.1000
147171,1.3020
147196,-0.6000
147211,3.3015
147231,1.3990
147246,5.7015
147259,3.5012
147272,6.8992
147283,4.1024
147302,3.0006
147316,4.5006
147338,5.1978
147355,3.8993
147368,3.4027
147379,6.0999
147393,5.0001
147412,-0.7019
147427,3.1015
147448,1.4009
147451,0.0997
147461,3.6025
147473,5.4008
147506,-2.1033
147523,6.0993
147538,5.0985
147553,2.6010
147568,2.8015
147583,5.2995
147594,6.1009
147612,0.8012
147630,1.5017
147644,4.5001
147664,2.6005
147690,1.6984
147704,1.8021
147724,1.8000
147740,3.6009
147758,4.9002
147769,4.1019
147779,4.8025
147803,2.4996
147824,1.8994
147835,4.9004
147848,5.6017
147860,4.2008
147873,3.4027
147891,1.5012
147903,4.9008
147915,7.5998
147929,2.5016
147940,5.1019
147959,2.9991
147970,4.8999
147990,2.0990
148009,3.0981
148024,3.5025
148037,3.7022
148055,3.7012
148065,4.8025
148074,2.5041
148091,2.6988
148105,3.1006
148117,5.4003
148131,3.2031
148145,5.5001
148162,5.8983
148174,5.4008
148194,3.1000
148204,3.9010
148221,1.7008
148235,6.0001
148245,5.0020
148265,2.8005
148285,4.5990
148297,6.1013
148313,5.5994
148328,3.8015
148343,4.5985
148355,4.8023
148368,4.0002
148381,2.9022
148394,3.7007
148404,5.6000
148414,3.4990
148425,5.8019
148439,7.1991
148452,3.7022
148470,4.4987
148488,1.2032
148501,1.3017
148517,0.9029
148529,4.9013
148544,7.4990
148561,3.6988
148571,5.8010
148582,5.1019
148596,4.8001
148611,6.4995
148630,4.9991
148646,1.8039
148658,5.4003
148670,4.4018
148691,0.1994
148702,4.5034
148716,5.5006
148726,3.8035
148738,3.9018
148748,5.5020
148759,5.3019
148774,3.3010
148785,5.5029
148791,-0.5006
148813,0.9998
148838,0.7990
148848,8.2990
148873,0.4005
148888,4.3010
148897,5.8011
148909,4.6993
148922,5.9997
148933,5.1019
148947,3.3006
148964,4.3988
148977,5.1992
149001,1.5986
149014,6.2002
149032,1.7997
149046,4.2016
149062,3.8999
149077,4.3990
149091,3.7016
149103,6.1003
149112,5.8011
149123,5.3024
149141,1.8007
149156,3.5010
149186,0.5985
149189,0.0997
149200,3.9014
149209,5.8001
149232,0.7007
149245,2.8007
149270,1.3005
149284,7.1996
149301,3.7003
149314,3.4037
149324,3.3025
149337,4.0002
149362,1.9995
149379,1.7008
149392,6.8992
149403,6.8009
149417,4.2021
149431,4.5001
149444,5.9012
149455,6.6009
149466,6.3004
149478,4.9013
149490,4.4023
149499,4.5021
149523,2.9986
149536,5.4992
149552,3.6004
149562,4.6015
149573,4.6019
149595,2.4983
149606,4.6019
149622,4.3014
149639,3.3998
149651,7.1003
149672,1.1994
149685,2.4052
149701,1.6024
149716,2.5035
149731,4.5010
149742,4.8029
149752,6.3010
149768,3.8009
149780,4.2003
149794,3.5016
149815,3.5994
149836,2.3984
149848,2.9028
149862,4.5011
149880,3.4997
149892,4.8028
149913,0.2014
149927,6.4986
149960,1.1977
149976,4.8984
149988,3.9013
