
Training on cuda | logs -> training_logs/run_seed42_config3 (2)_fresh_20260529_202921
Config: ..\..\configs\config3 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:  -0.203 | Avg(100):  -0.203 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode  6705 | Steps:  110372 | Reward:   7.300 | Avg(100):   3.838 | Entropy: 0.0412 | Acc: 90.9% (10+ 1-) | Lifetime: 49.7%
Episode  6706 | Steps:  110384 | Reward:   4.200 | Avg(100):   3.818 | Entropy: 0.0412 | Acc: 66.7% (8+ 4-) | Lifetime: 49.7%
Episode  6707 | Steps:  110395 | Reward:   4.504 | Avg(100):   3.809 | Entropy: 0.0412 | Acc: 100.0% (11+ 0-) | Lifetime: 49.8%
Episode  6708 | Steps:  110406 | Reward:   3.603 | Avg(100):   3.847 | Entropy: 0.0412 | Acc: 81.8% (9+ 2-) | Lifetime: 49.8%
Episode  6709 | Steps:  110419 | Reward:   4.700 | Avg(100):   3.854 | Entropy: 0.0412 | Acc: 69.2% (9+ 4-) | Lifetime: 49.8%
Episode  6710 | Steps:  110431 | Reward:   4.102 | Avg(100):   3.850 | Entropy: 0.0412 | Acc: 83.3% (10+ 2-) | Lifetime: 49.8%
Episode  6711 | Steps:  110448 | Reward:   3.700 | Avg(100):   3.828 | Entropy: 0.0412 | Acc: 47.1% (8+ 9-) | Lifetime: 49.8%
Episode  6712 | Steps:  110462 | Reward:   4.799 | Avg(100):   3.825 | Entropy: 0.0412 | Acc: 57.1% (8+ 6-) | Lifetime: 49.8%
Episode  6713 | Steps:  110477 | Reward:   2.302 | Avg(100):   3.823 | Entropy: 0.0412 | Acc: 60.0% (9+ 6-) | Lifetime: 49.8%
Episode  6714 | Steps:  110491 | Reward:   4.201 | Avg(100):   3.838 | Entropy: 0.0412 | Acc: 71.4% (10+ 4-) | Lifetime: 49.8%
  [Step 110500] Action dist: A0:36% | A1:4% | A2:42% | A3:14% | A4:4%
Episode  6715 | Steps:  110509 | Reward:   3.700 | Avg(100):   3.852 | Entropy: 0.0412 | Acc: 50.0% (9+ 9-) | Lifetime: 49.8%
Episode  6716 | Steps:  110520 | Reward:   4.802 | Avg(100):   3.862 | Entropy: 0.0412 | Acc: 90.9% (10+ 1-) | Lifetime: 49.8%
Episode  6717 | Steps:  110531 | Reward:   5.601 | Avg(100):   3.887 | Entropy: 0.0412 | Acc: 81.8% (9+ 2-) | Lifetime: 49.8%
Episode  6718 | Steps:  110545 | Reward:   4.202 | Avg(100):   3.870 | Entropy: 0.0412 | Acc: 71.4% (10+ 4-) | Lifetime: 49.8%
Episode  6719 | Steps:  110558 | Reward:   3.800 | Avg(100):   3.858 | Entropy: 0.0412 | Acc: 53.8% (7+ 6-) | Lifetime: 49.8%
Episode  6720 | Steps:  110571 | Reward:   3.304 | Avg(100):   3.865 | Entropy: 0.0412 | Acc: 92.3% (12+ 1-) | Lifetime: 49.8%
Episode  6721 | Steps:  110583 | Reward:   5.900 | Avg(100):   3.885 | Entropy: 0.0412 | Acc: 75.0% (9+ 3-) | Lifetime: 49.8%
Episode  6722 | Steps:  110594 | Reward:   6.101 | Avg(100):   3.924 | Entropy: 0.0410 | Acc: 81.8% (9+ 2-) | Lifetime: 49.8%
Episode  6723 | Steps:  110606 | Reward:   4.701 | Avg(100):   3.909 | Entropy: 0.0410 | Acc: 66.7% (8+ 4-) | Lifetime: 49.8%
Episode  6724 | Steps:  110622 | Reward:   7.298 | Avg(100):   3.898 | Entropy: 0.0410 | Acc: 62.5% (10+ 6-) | Lifetime: 49.8%
Episode  6725 | Steps:  110636 | Reward:   3.301 | Avg(100):   3.845 | Entropy: 0.0410 | Acc: 57.1% (8+ 6-) | Lifetime: 49.8%
Episode  6726 | Steps:  110648 | Reward:   5.102 | Avg(100):   3.847 | Entropy: 0.0410 | Acc: 83.3% (10+ 2-) | Lifetime: 49.8%
Episode  6727 | Steps:  110660 | Reward:   4.602 | Avg(100):   3.856 | Entropy: 0.0410 | Acc: 83.3% (10+ 2-) | Lifetime: 49.8%
Episode  6728 | Steps:  110671 | Reward:   4.200 | Avg(100):   3.894 | Entropy: 0.0410 | Acc: 63.6% (7+ 4-) | Lifetime: 49.8%
Episode  6729 | Steps:  110683 | Reward:   3.605 | Avg(100):   3.878 | Entropy: 0.0410 | Acc: 83.3% (10+ 2-) | Lifetime: 49.8%
Episode  6730 | Steps:  110695 | Reward:   2.703 | Avg(100):   3.874 | Entropy: 0.0410 | Acc: 66.7% (8+ 4-) | Lifetime: 49.8%
Episode  6731 | Steps:  110708 | Reward:   0.703 | Avg(100):   3.815 | Entropy: 0.0410 | Acc: 69.2% (9+ 4-) | Lifetime: 49.8%
Episode  6732 | Steps:  110721 | Reward:   5.401 | Avg(100):   3.842 | Entropy: 0.0410 | Acc: 76.9% (10+ 3-) | Lifetime: 49.8%
Episode  6733 | Steps:  110731 | Reward:   6.800 | Avg(100):   3.884 | Entropy: 0.0410 | Acc: 90.0% (9+ 1-) | Lifetime: 49.8%
Episode  6734 | Steps:  110740 | Reward:   3.003 | Avg(100):   3.882 | Entropy: 0.0410 | Acc: 100.0% (9+ 0-) | Lifetime: 49.8%
Episode  6735 | Steps:  110750 | Reward:   4.302 | Avg(100):   3.867 | Entropy: 0.0410 | Acc: 90.0% (9+ 1-) | Lifetime: 49.8%
Episode  6736 | Steps:  110754 | Reward:  -0.800 | Avg(100):   3.810 | Entropy: 0.0410 | Acc: 0.0% (0+ 4-) | Lifetime: 49.8%
Episode  6737 | Steps:  110764 | Reward:   2.805 | Avg(100):   3.796 | Entropy: 0.0410 | Acc: 90.0% (9+ 1-) | Lifetime: 49.8%
Episode  6738 | Steps:  110777 | Reward:   5.400 | Avg(100):   3.802 | Entropy: 0.0410 | Acc: 76.9% (10+ 3-) | Lifetime: 49.8%
Episode  6739 | Steps:  110789 | Reward:   6.100 | Avg(100):   3.802 | Entropy: 0.0410 | Acc: 83.3% (10+ 2-) | Lifetime: 49.8%
Episode  6740 | Steps:  110801 | Reward:   4.902 | Avg(100):   3.797 | Entropy: 0.0410 | Acc: 75.0% (9+ 3-) | Lifetime: 49.8%
Episode  6741 | Steps:  110816 | Reward:   2.601 | Avg(100):   3.789 | Entropy: 0.0410 | Acc: 53.3% (8+ 7-) | Lifetime: 49.8%
Episode  6742 | Steps:  110830 | Reward:   4.301 | Avg(100):   3.792 | Entropy: 0.0410 | Acc: 57.1% (8+ 6-) | Lifetime: 49.8%
Episode  6743 | Steps:  110895 | Reward:  -8.603 | Avg(100):   3.679 | Entropy: 0.0409 | Acc: 10.8% (7+ 58-) | Lifetime: 49.8%
Episode  6744 | Steps:  110909 | Reward:   4.601 | Avg(100):   3.766 | Entropy: 0.0409 | Acc: 84.6% (11+ 2-) | Lifetime: 49.8%
Episode  6745 | Steps:  110923 | Reward:   6.299 | Avg(100):   3.836 | Entropy: 0.0409 | Acc: 57.1% (8+ 6-) | Lifetime: 49.8%
Episode  6746 | Steps:  110934 | Reward:   5.800 | Avg(100):   3.859 | Entropy: 0.0409 | Acc: 90.9% (10+ 1-) | Lifetime: 49.8%
Episode  6747 | Steps:  110944 | Reward:   2.803 | Avg(100):   3.886 | Entropy: 0.0409 | Acc: 90.0% (9+ 1-) | Lifetime: 49.8%
Episode  6748 | Steps:  110954 | Reward:   5.301 | Avg(100):   3.890 | Entropy: 0.0409 | Acc: 90.0% (9+ 1-) | Lifetime: 49.8%
Episode  6749 | Steps:  110969 | Reward:   0.802 | Avg(100):   3.840 | Entropy: 0.0409 | Acc: 60.0% (9+ 6-) | Lifetime: 49.8%
Episode  6750 | Steps:  110983 | Reward:   3.301 | Avg(100):   3.835 | Entropy: 0.0409 | Acc: 57.1% (8+ 6-) | Lifetime: 49.8%
Episode  6751 | Steps:  110993 | Reward:   3.102 | Avg(100):   3.829 | Entropy: 0.0409 | Acc: 80.0% (8+ 2-) | Lifetime: 49.8%
  [Step 111000] Action dist: A0:33% | A1:4% | A2:43% | A3:16% | A4:4%
Episode  6752 | Steps:  111002 | Reward:   4.502 | Avg(100):   3.843 | Entropy: 0.0409 | Acc: 100.0% (9+ 0-) | Lifetime: 49.8%
Episode  6753 | Steps:  111013 | Reward:   3.402 | Avg(100):   3.831 | Entropy: 0.0409 | Acc: 72.7% (8+ 3-) | Lifetime: 49.8%
Episode  6754 | Steps:  111030 | Reward:   3.700 | Avg(100):   3.850 | Entropy: 0.0409 | Acc: 47.1% (8+ 9-) | Lifetime: 49.8%
Episode  6755 | Steps:  111041 | Reward:   3.901 | Avg(100):   3.886 | Entropy: 0.0409 | Acc: 72.7% (8+ 3-) | Lifetime: 49.8%
Episode  6756 | Steps:  111053 | Reward:   5.602 | Avg(100):   3.891 | Entropy: 0.0409 | Acc: 83.3% (10+ 2-) | Lifetime: 49.8%
Episode  6757 | Steps:  111068 | Reward:   3.600 | Avg(100):   3.915 | Entropy: 0.0409 | Acc: 53.3% (8+ 7-) | Lifetime: 49.8%
Episode  6758 | Steps:  111081 | Reward:   4.402 | Avg(100):   3.931 | Entropy: 0.0409 | Acc: 76.9% (10+ 3-) | Lifetime: 49.9%
Episode  6759 | Steps:  111091 | Reward:   5.101 | Avg(100):   3.937 | Entropy: 0.0409 | Acc: 80.0% (8+ 2-) | Lifetime: 49.9%
Episode  6760 | Steps:  111106 | Reward:   3.301 | Avg(100):   3.937 | Entropy: 0.0407 | Acc: 60.0% (9+ 6-) | Lifetime: 49.9%
Episode  6761 | Steps:  111121 | Reward:   2.800 | Avg(100):   3.929 | Entropy: 0.0407 | Acc: 60.0% (9+ 6-) | Lifetime: 49.9%
Episode  6762 | Steps:  111135 | Reward:   5.201 | Avg(100):   3.932 | Entropy: 0.0407 | Acc: 71.4% (10+ 4-) | Lifetime: 49.9%
Episode  6763 | Steps:  111147 | Reward:   6.601 | Avg(100):   3.955 | Entropy: 0.0407 | Acc: 83.3% (10+ 2-) | Lifetime: 49.9%
Episode  6764 | Steps:  111158 | Reward:   4.901 | Avg(100):   3.956 | Entropy: 0.0407 | Acc: 72.7% (8+ 3-) | Lifetime: 49.9%
Episode  6765 | Steps:  111174 | Reward:   1.901 | Avg(100):   3.943 | Entropy: 0.0407 | Acc: 50.0% (8+ 8-) | Lifetime: 49.9%
Episode  6766 | Steps:  111188 | Reward:   2.502 | Avg(100):   3.967 | Entropy: 0.0407 | Acc: 64.3% (9+ 5-) | Lifetime: 49.9%
Episode  6767 | Steps:  111201 | Reward:   2.302 | Avg(100):   3.974 | Entropy: 0.0407 | Acc: 53.8% (7+ 6-) | Lifetime: 49.9%
Episode  6768 | Steps:  111214 | Reward:   3.002 | Avg(100):   3.973 | Entropy: 0.0407 | Acc: 61.5% (8+ 5-) | Lifetime: 49.9%
Episode  6769 | Steps:  111227 | Reward:   3.301 | Avg(100):   3.979 | Entropy: 0.0407 | Acc: 53.8% (7+ 6-) | Lifetime: 49.9%
Episode  6770 | Steps:  111240 | Reward:   3.903 | Avg(100):   3.953 | Entropy: 0.0407 | Acc: 76.9% (10+ 3-) | Lifetime: 49.9%
Episode  6771 | Steps:  111250 | Reward:   1.505 | Avg(100):   3.926 | Entropy: 0.0407 | Acc: 100.0% (10+ 0-) | Lifetime: 49.9%
Episode  6772 | Steps:  111267 | Reward:   4.900 | Avg(100):   3.916 | Entropy: 0.0407 | Acc: 52.9% (9+ 8-) | Lifetime: 49.9%
Episode  6773 | Steps:  111308 | Reward:   0.097 | Avg(100):   3.882 | Entropy: 0.0407 | Acc: 22.0% (9+ 32-) | Lifetime: 49.9%
Episode  6774 | Steps:  111319 | Reward:   6.899 | Avg(100):   3.901 | Entropy: 0.0407 | Acc: 72.7% (8+ 3-) | Lifetime: 49.9%
Episode  6775 | Steps:  111331 | Reward:   3.803 | Avg(100):   3.896 | Entropy: 0.0407 | Acc: 91.7% (11+ 1-) | Lifetime: 49.9%
Episode  6776 | Steps:  111341 | Reward:   5.801 | Avg(100):   3.896 | Entropy: 0.0407 | Acc: 90.0% (9+ 1-) | Lifetime: 49.9%
Episode  6777 | Steps:  111350 | Reward:   3.102 | Avg(100):   3.870 | Entropy: 0.0407 | Acc: 77.8% (7+ 2-) | Lifetime: 49.9%
Episode  6778 | Steps:  111366 | Reward:   1.602 | Avg(100):   3.821 | Entropy: 0.0406 | Acc: 56.2% (9+ 7-) | Lifetime: 49.9%
Episode  6779 | Steps:  111379 | Reward:   3.702 | Avg(100):   3.817 | Entropy: 0.0406 | Acc: 69.2% (9+ 4-) | Lifetime: 49.9%
Episode  6780 | Steps:  111473 | Reward: -12.609 | Avg(100):   3.655 | Entropy: 0.0406 | Acc: 6.4% (6+ 88-) | Lifetime: 49.8%
Episode  6781 | Steps:  111487 | Reward:   4.002 | Avg(100):   3.649 | Entropy: 0.0406 | Acc: 64.3% (9+ 5-) | Lifetime: 49.8%
Episode  6782 | Steps:  111497 | Reward:   4.601 | Avg(100):   3.611 | Entropy: 0.0406 | Acc: 80.0% (8+ 2-) | Lifetime: 49.9%
  [Step 111500] Action dist: A0:41% | A1:3% | A2:39% | A3:14% | A4:4%
Episode  6783 | Steps:  111509 | Reward:   5.401 | Avg(100):   3.592 | Entropy: 0.0406 | Acc: 75.0% (9+ 3-) | Lifetime: 49.9%
Episode  6784 | Steps:  111520 | Reward:   1.903 | Avg(100):   3.560 | Entropy: 0.0406 | Acc: 72.7% (8+ 3-) | Lifetime: 49.9%
Episode  6785 | Steps:  111532 | Reward:   5.101 | Avg(100):   3.572 | Entropy: 0.0406 | Acc: 83.3% (10+ 2-) | Lifetime: 49.9%
Episode  6786 | Steps:  111546 | Reward:   3.002 | Avg(100):   3.614 | Entropy: 0.0406 | Acc: 64.3% (9+ 5-) | Lifetime: 49.9%
Episode  6787 | Steps:  111558 | Reward:   5.102 | Avg(100):   3.600 | Entropy: 0.0406 | Acc: 83.3% (10+ 2-) | Lifetime: 49.9%
Episode  6788 | Steps:  111578 | Reward:  -0.501 | Avg(100):   3.579 | Entropy: 0.0406 | Acc: 25.0% (5+ 15-) | Lifetime: 49.9%
Episode  6789 | Steps:  111594 | Reward:   4.100 | Avg(100):   3.582 | Entropy: 0.0406 | Acc: 56.2% (9+ 7-) | Lifetime: 49.9%
Episode  6790 | Steps:  111605 | Reward:  -0.498 | Avg(100):   3.494 | Entropy: 0.0406 | Acc: 54.5% (6+ 5-) | Lifetime: 49.9%
Episode  6791 | Steps:  111616 | Reward:   2.402 | Avg(100):   3.461 | Entropy: 0.0405 | Acc: 72.7% (8+ 3-) | Lifetime: 49.9%
Episode  6792 | Steps:  111629 | Reward:   4.103 | Avg(100):   3.462 | Entropy: 0.0405 | Acc: 84.6% (11+ 2-) | Lifetime: 49.9%
Episode  6793 | Steps:  111642 | Reward:   5.200 | Avg(100):   3.479 | Entropy: 0.0405 | Acc: 69.2% (9+ 4-) | Lifetime: 49.9%
Episode  6794 | Steps:  111645 | Reward:   0.100 | Avg(100):   3.437 | Entropy: 0.0405 | Acc: 33.3% (1+ 2-) | Lifetime: 49.9%
Episode  6795 | Steps:  111657 | Reward:   4.602 | Avg(100):   3.462 | Entropy: 0.0405 | Acc: 83.3% (10+ 2-) | Lifetime: 49.9%
Episode  6796 | Steps:  111667 | Reward:   2.803 | Avg(100):   3.442 | Entropy: 0.0405 | Acc: 90.0% (9+ 1-) | Lifetime: 49.9%
Episode  6797 | Steps:  111678 | Reward:   3.902 | Avg(100):   3.455 | Entropy: 0.0405 | Acc: 72.7% (8+ 3-) | Lifetime: 49.9%
Episode  6798 | Steps:  111691 | Reward:   3.203 | Avg(100):   3.484 | Entropy: 0.0405 | Acc: 69.2% (9+ 4-) | Lifetime: 49.9%
Episode  6799 | Steps:  111707 | Reward:   2.000 | Avg(100):   3.466 | Entropy: 0.0405 | Acc: 37.5% (6+ 10-) | Lifetime: 49.9%
Episode  6800 | Steps:  111718 | Reward:   5.102 | Avg(100):   3.491 | Entropy: 0.0405 | Acc: 81.8% (9+ 2-) | Lifetime: 49.9%
Episode  6801 | Steps:  111728 | Reward:   4.303 | Avg(100):   3.500 | Entropy: 0.0405 | Acc: 90.0% (9+ 1-) | Lifetime: 49.9%
Episode  6802 | Steps:  111741 | Reward:   3.201 | Avg(100):   3.545 | Entropy: 0.0405 | Acc: 69.2% (9+ 4-) | Lifetime: 49.9%
Episode  6803 | Steps:  111758 | Reward:   5.898 | Avg(100):   3.565 | Entropy: 0.0405 | Acc: 52.9% (9+ 8-) | Lifetime: 49.9%
Episode  6804 | Steps:  111776 | Reward:   1.002 | Avg(100):   3.580 | Entropy: 0.0405 | Acc: 44.4% (8+ 10-) | Lifetime: 49.9%
Episode  6805 | Steps:  111787 | Reward:   4.101 | Avg(100):   3.548 | Entropy: 0.0405 | Acc: 81.8% (9+ 2-) | Lifetime: 49.9%
Episode  6806 | Steps:  111797 | Reward:   3.304 | Avg(100):   3.539 | Entropy: 0.0405 | Acc: 90.0% (9+ 1-) | Lifetime: 49.9%
Episode  6807 | Steps:  111808 | Reward:   6.601 | Avg(100):   3.560 | Entropy: 0.0405 | Acc: 81.8% (9+ 2-) | Lifetime: 49.9%
Episode  6808 | Steps:  111818 | Reward:   6.502 | Avg(100):   3.589 | Entropy: 0.0405 | Acc: 100.0% (10+ 0-) | Lifetime: 49.9%
Episode  6809 | Steps:  111829 | Reward:   3.803 | Avg(100):   3.580 | Entropy: 0.0405 | Acc: 90.9% (10+ 1-) | Lifetime: 49.9%
Episode  6810 | Steps:  111841 | Reward:   4.402 | Avg(100):   3.583 | Entropy: 0.0405 | Acc: 75.0% (9+ 3-) | Lifetime: 49.9%
Episode  6811 | Steps:  111855 | Reward:   4.801 | Avg(100):   3.594 | Entropy: 0.0405 | Acc: 57.1% (8+ 6-) | Lifetime: 49.9%
Episode  6812 | Steps:  111867 | Reward:   3.702 | Avg(100):   3.583 | Entropy: 0.0405 | Acc: 66.7% (8+ 4-) | Lifetime: 49.9%
Episode  6813 | Steps:  111879 | Reward:   5.103 | Avg(100):   3.611 | Entropy: 0.0403 | Acc: 83.3% (10+ 2-) | Lifetime: 49.9%
Episode  6814 | Steps:  111890 | Reward:   3.803 | Avg(100):   3.607 | Entropy: 0.0403 | Acc: 90.9% (10+ 1-) | Lifetime: 49.9%
Episode  6815 | Steps:  111901 | Reward:   4.601 | Avg(100):   3.616 | Entropy: 0.0403 | Acc: 81.8% (9+ 2-) | Lifetime: 49.9%
Episode  6816 | Steps:  111912 | Reward:   6.100 | Avg(100):   3.629 | Entropy: 0.0403 | Acc: 81.8% (9+ 2-) | Lifetime: 49.9%
Episode  6817 | Steps:  111928 | Reward:   2.601 | Avg(100):   3.599 | Entropy: 0.0403 | Acc: 56.2% (9+ 7-) | Lifetime: 49.9%
Episode  6818 | Steps:  111937 | Reward:   2.804 | Avg(100):   3.585 | Entropy: 0.0403 | Acc: 88.9% (8+ 1-) | Lifetime: 49.9%
Episode  6819 | Steps:  111970 | Reward:   0.198 | Avg(100):   3.549 | Entropy: 0.0403 | Acc: 27.3% (9+ 24-) | Lifetime: 49.9%
Episode  6820 | Steps:  111983 | Reward:   3.201 | Avg(100):   3.548 | Entropy: 0.0403 | Acc: 69.2% (9+ 4-) | Lifetime: 49.9%
Episode  6821 | Steps:  111998 | Reward:   2.601 | Avg(100):   3.515 | Entropy: 0.0403 | Acc: 53.3% (8+ 7-) | Lifetime: 49.9%
  [Step 112000] Action dist: A0:32% | A1:3% | A2:42% | A3:16% | A4:8%
Episode  6822 | Steps:  112009 | Reward:   5.301 | Avg(100):   3.507 | Entropy: 0.0403 | Acc: 90.9% (10+ 1-) | Lifetime: 49.9%
Episode  6823 | Steps:  112019 | Reward:   4.602 | Avg(100):   3.506 | Entropy: 0.0403 | Acc: 80.0% (8+ 2-) | Lifetime: 49.9%
Episode  6824 | Steps:  112040 | Reward:   3.898 | Avg(100):   3.472 | Entropy: 0.0403 | Acc: 38.1% (8+ 13-) | Lifetime: 49.9%
Episode  6825 | Steps:  112051 | Reward:   2.903 | Avg(100):   3.468 | Entropy: 0.0403 | Acc: 72.7% (8+ 3-) | Lifetime: 49.9%
Episode  6826 | Steps:  112061 | Reward:   4.303 | Avg(100):   3.460 | Entropy: 0.0403 | Acc: 90.0% (9+ 1-) | Lifetime: 49.9%
Episode  6827 | Steps:  112073 | Reward:   4.102 | Avg(100):   3.455 | Entropy: 0.0403 | Acc: 83.3% (10+ 2-) | Lifetime: 49.9%
Episode  6828 | Steps:  112083 | Reward:   6.502 | Avg(100):   3.478 | Entropy: 0.0403 | Acc: 100.0% (10+ 0-) | Lifetime: 49.9%
Episode  6829 | Steps:  112094 | Reward:   6.100 | Avg(100):   3.503 | Entropy: 0.0403 | Acc: 81.8% (9+ 2-) | Lifetime: 49.9%
Episode  6830 | Steps:  112106 | Reward:   5.601 | Avg(100):   3.532 | Entropy: 0.0403 | Acc: 83.3% (10+ 2-) | Lifetime: 50.0%
Episode  6831 | Steps:  112116 | Reward:   6.300 | Avg(100):   3.588 | Entropy: 0.0403 | Acc: 90.0% (9+ 1-) | Lifetime: 50.0%
Episode  6832 | Steps:  112128 | Reward:   3.404 | Avg(100):   3.568 | Entropy: 0.0402 | Acc: 75.0% (9+ 3-) | Lifetime: 50.0%
Episode  6833 | Steps:  112147 | Reward:  -0.100 | Avg(100):   3.499 | Entropy: 0.0402 | Acc: 31.6% (6+ 13-) | Lifetime: 50.0%
Episode  6834 | Steps:  112158 | Reward:   4.103 | Avg(100):   3.510 | Entropy: 0.0402 | Acc: 81.8% (9+ 2-) | Lifetime: 50.0%
Episode  6835 | Steps:  112172 | Reward:   1.802 | Avg(100):   3.485 | Entropy: 0.0402 | Acc: 57.1% (8+ 6-) | Lifetime: 50.0%
Episode  6836 | Steps:  112182 | Reward:   2.804 | Avg(100):   3.521 | Entropy: 0.0402 | Acc: 90.0% (9+ 1-) | Lifetime: 50.0%
Episode  6837 | Steps:  112193 | Reward:   5.004 | Avg(100):   3.543 | Entropy: 0.0402 | Acc: 100.0% (11+ 0-) | Lifetime: 50.0%
Episode  6838 | Steps:  112203 | Reward:   3.005 | Avg(100):   3.519 | Entropy: 0.0402 | Acc: 100.0% (10+ 0-) | Lifetime: 50.0%
Episode  6839 | Steps:  112220 | Reward:   2.701 | Avg(100):   3.485 | Entropy: 0.0402 | Acc: 47.1% (8+ 9-) | Lifetime: 50.0%
Episode  6840 | Steps:  112229 | Reward:   4.302 | Avg(100):   3.479 | Entropy: 0.0402 | Acc: 88.9% (8+ 1-) | Lifetime: 50.0%
Episode  6841 | Steps:  112240 | Reward:   6.101 | Avg(100):   3.514 | Entropy: 0.0402 | Acc: 81.8% (9+ 2-) | Lifetime: 50.0%
Episode  6842 | Steps:  112252 | Reward:   6.401 | Avg(100):   3.535 | Entropy: 0.0402 | Acc: 75.0% (9+ 3-) | Lifetime: 50.0%
Episode  6843 | Steps:  112265 | Reward:   3.203 | Avg(100):   3.653 | Entropy: 0.0402 | Acc: 69.2% (9+ 4-) | Lifetime: 50.0%
Episode  6844 | Steps:  112275 | Reward:   5.501 | Avg(100):   3.662 | Entropy: 0.0402 | Acc: 100.0% (10+ 0-) | Lifetime: 50.0%
Episode  6845 | Steps:  112286 | Reward:   4.602 | Avg(100):   3.645 | Entropy: 0.0402 | Acc: 81.8% (9+ 2-) | Lifetime: 50.0%
Episode  6846 | Steps:  112301 | Reward:   1.900 | Avg(100):   3.606 | Entropy: 0.0402 | Acc: 46.7% (7+ 8-) | Lifetime: 50.0%
Episode  6847 | Steps:  112318 | Reward:   3.700 | Avg(100):   3.615 | Entropy: 0.0402 | Acc: 47.1% (8+ 9-) | Lifetime: 50.0%
Episode  6848 | Steps:  112332 | Reward:   7.200 | Avg(100):   3.634 | Entropy: 0.0402 | Acc: 71.4% (10+ 4-) | Lifetime: 50.0%
Episode  6849 | Steps:  112348 | Reward:   3.900 | Avg(100):   3.665 | Entropy: 0.0402 | Acc: 50.0% (8+ 8-) | Lifetime: 50.0%
Episode  6850 | Steps:  112351 | Reward:   0.100 | Avg(100):   3.633 | Entropy: 0.0402 | Acc: 33.3% (1+ 2-) | Lifetime: 50.0%
Episode  6851 | Steps:  112361 | Reward:   4.302 | Avg(100):   3.645 | Entropy: 0.0402 | Acc: 90.0% (9+ 1-) | Lifetime: 50.0%
Episode  6852 | Steps:  112378 | Reward:   2.500 | Avg(100):   3.625 | Entropy: 0.0402 | Acc: 41.2% (7+ 10-) | Lifetime: 50.0%
Episode  6853 | Steps:  112388 | Reward:   6.800 | Avg(100):   3.659 | Entropy: 0.0401 | Acc: 90.0% (9+ 1-) | Lifetime: 50.0%
Episode  6854 | Steps:  112399 | Reward:   5.802 | Avg(100):   3.680 | Entropy: 0.0401 | Acc: 90.9% (10+ 1-) | Lifetime: 50.0%
Episode  6855 | Steps:  112438 | Reward:  -4.900 | Avg(100):   3.592 | Entropy: 0.0401 | Acc: 17.9% (7+ 32-) | Lifetime: 50.0%
Episode  6856 | Steps:  112450 | Reward:   4.804 | Avg(100):   3.584 | Entropy: 0.0401 | Acc: 90.9% (10+ 1-) | Lifetime: 50.0%
Episode  6857 | Steps:  112465 | Reward:   3.400 | Avg(100):   3.582 | Entropy: 0.0401 | Acc: 46.7% (7+ 8-) | Lifetime: 50.0%
Episode  6858 | Steps:  112478 | Reward:   4.602 | Avg(100):   3.584 | Entropy: 0.0401 | Acc: 84.6% (11+ 2-) | Lifetime: 50.0%
Episode  6859 | Steps:  112492 | Reward:   5.500 | Avg(100):   3.588 | Entropy: 0.0401 | Acc: 64.3% (9+ 5-) | Lifetime: 50.0%
  [Step 112500] Action dist: A0:30% | A1:3% | A2:43% | A3:14% | A4:9%
Episode  6860 | Steps:  112508 | Reward:   2.102 | Avg(100):   3.576 | Entropy: 0.0401 | Acc: 56.2% (9+ 7-) | Lifetime: 50.0%
Episode  6861 | Steps:  112517 | Reward:   4.004 | Avg(100):   3.588 | Entropy: 0.0401 | Acc: 100.0% (9+ 0-) | Lifetime: 50.0%
Episode  6862 | Steps:  112529 | Reward:   5.700 | Avg(100):   3.593 | Entropy: 0.0401 | Acc: 66.7% (8+ 4-) | Lifetime: 50.0%
Episode  6863 | Steps:  112557 | Reward:  -1.103 | Avg(100):   3.516 | Entropy: 0.0401 | Acc: 17.9% (5+ 23-) | Lifetime: 50.0%
Episode  6864 | Steps:  112574 | Reward:   2.200 | Avg(100):   3.489 | Entropy: 0.0401 | Acc: 47.1% (8+ 9-) | Lifetime: 50.0%
Episode  6865 | Steps:  112588 | Reward:   3.002 | Avg(100):   3.500 | Entropy: 0.0401 | Acc: 64.3% (9+ 5-) | Lifetime: 50.0%
Episode  6866 | Steps:  112599 | Reward:   3.304 | Avg(100):   3.508 | Entropy: 0.0401 | Acc: 90.9% (10+ 1-) | Lifetime: 50.0%
Episode  6867 | Steps:  112609 | Reward:   6.300 | Avg(100):   3.548 | Entropy: 0.0401 | Acc: 90.0% (9+ 1-) | Lifetime: 50.0%
Episode  6868 | Steps:  112621 | Reward:   5.900 | Avg(100):   3.577 | Entropy: 0.0401 | Acc: 75.0% (9+ 3-) | Lifetime: 50.0%
Episode  6869 | Steps:  112635 | Reward:   5.701 | Avg(100):   3.601 | Entropy: 0.0401 | Acc: 71.4% (10+ 4-) | Lifetime: 50.0%
Episode  6870 | Steps:  112650 | Reward:   1.401 | Avg(100):   3.576 | Entropy: 0.0399 | Acc: 46.7% (7+ 8-) | Lifetime: 50.0%
Episode  6871 | Steps:  112662 | Reward:   4.401 | Avg(100):   3.605 | Entropy: 0.0399 | Acc: 75.0% (9+ 3-) | Lifetime: 50.0%
Episode  6872 | Steps:  112676 | Reward:   3.800 | Avg(100):   3.594 | Entropy: 0.0399 | Acc: 57.1% (8+ 6-) | Lifetime: 50.0%
