Step,Reward
110480,5.1009
110491,3.6034
110504,7.1987
110516,1.6038
110537,2.8004
110551,3.6001
110564,3.2027
110574,4.8025
110587,6.9007
110603,4.1004
110614,1.9034
110625,4.1019
110639,3.2026
110654,4.1005
110667,6.2007
110680,4.4017
110691,7.0989
110703,4.4018
110715,4.2003
110732,1.9023
110743,4.8029
110755,5.4003
110775,4.7985
110784,3.8031
110798,2.2036
110810,6.1013
110822,2.4038
110834,6.4008
110847,4.7012
110858,3.6024
110870,4.7008
110883,3.6037
110894,5.1009
110905,4.3024
110919,2.8016
110931,3.7018
110946,4.7020
110962,3.1994
110974,4.6028
110983,8.0001
110996,6.1997
111011,1.9005
111022,3.4024
111041,1.7016
111052,6.8014
111070,2.1032
111080,3.3015
111090,4.3020
111102,4.6018
111113,6.3989
111126,3.9022
111135,5.0021
111145,3.3040
111157,8.3988
111167,5.1010
111177,3.8030
111197,0.4010
111208,5.1014
111220,1.9028
111232,3.9018
111242,2.0050
111252,5.5020
111264,2.7028
111325,-5.3061
111336,4.8024
111350,5.0006
111361,6.3014
111372,4.6019
111383,5.3999
111395,3.4028
111406,3.1029
111416,4.8030
111428,4.7008
111446,3.2012
111456,4.5030
111469,4.2022
111480,3.5049
111489,3.0051
111502,5.4007
111514,3.4023
111526,3.9018
111537,4.4019
111556,1.0031
111568,4.9008
111580,2.4028
111590,4.8010
111601,6.1009
111614,6.4007
111626,7.3998
111635,3.3026
111645,4.8010
111657,5.1018
111668,6.1009
111679,3.6024
111696,0.8003
111710,3.2996
111723,4.7002
111737,3.0021
111755,4.2002
111766,4.8019
111775,5.5021
111786,5.1014
111798,5.4003
111809,5.6009
111820,3.8034
111831,4.6019
111840,3.5031
111852,4.2008
111872,2.3015
111885,5.2012
111896,4.0034
111906,4.6010
111917,7.3009
111928,6.1009
111940,6.3993
111952,4.2008
111971,0.3011
111983,4.2013
111998,4.1000
112010,4.1023
112022,6.6003
112042,2.1010
112052,4.3025
112065,7.3997
112075,6.0015
112086,4.3024
112097,1.9034
112108,4.9009
112120,4.1028
112132,5.1018
112141,5.3006
112151,4.3020
112165,5.6996
112176,2.9014
112188,4.6023
112198,3.3040
112207,3.1011
112224,3.9008
112233,3.5031
112244,2.1029
112274,0.5990
112288,6.6991
112298,5.8010
112311,1.7032
112325,4.0016
112336,5.1014
112347,5.3999
112362,6.2985
112371,3.8021
112384,5.4012
112394,3.0055
112404,5.3010
112416,5.1988
112427,5.0039
112440,4.4022
112461,2.3994
112473,3.6028
112483,3.8035
112494,5.8999
112509,3.6005
112519,3.6030
112533,4.0011
112542,5.8001
112617,-7.1075
112628,3.9019
112638,7.0010
112649,5.6009
112657,4.0032
112668,3.6034
112684,2.9009
112695,5.1019
112705,3.1030
112722,1.2013
112744,3.3998
112755,3.3039
112767,5.4003
112778,6.8009
112790,6.5998
112800,3.6010
112813,5.4017
112826,2.5017
112835,2.5026
112845,6.1000
112857,5.4008
112869,7.0998
112884,4.5995
112897,2.7032
112907,4.8015
112918,5.8029
112934,4.0999
112948,4.0006
112959,4.3029
112970,5.3994
112982,3.4023
112993,5.6009
113005,3.4013
113016,4.1014
113027,5.1014
113039,3.4023
113050,6.8009
113061,4.1024
113071,4.8025
113082,5.4004
113093,5.1009
113104,4.4019
113117,4.5007
113131,7.1996
113144,5.7002
113154,3.5045
113163,4.0031
113173,3.3025
113183,6.3010
113195,4.1033
113206,5.1009
113218,5.4008
113228,4.3020
113245,3.8998
113282,-1.5017
113298,3.1009
113309,5.8994
113325,3.8999
113336,5.8029
113346,4.3015
113357,4.8999
113368,6.1004
113379,5.6004
113394,6.7990
113405,3.6019
113414,3.8016
113427,5.2012
113437,4.1020
113449,2.4023
113464,7.6995
113475,6.0999
113486,4.9004
113499,4.4017
113512,5.6997
113525,5.2007
113597,-7.8062
113608,4.4019
113619,6.3019
113630,5.1014
113645,1.3035
113656,5.1014
113666,3.8030
113676,2.8035
113686,4.3025
113699,5.4012
113710,3.9004
113724,4.5011
113734,5.3020
113747,0.8022
113757,5.6010
113768,5.8029
113779,2.9019
113792,4.2992
113808,4.5994
113818,5.3020
113921,-13.6068
113934,7.1992
113973,-1.8014
113982,5.5021
113994,2.4028
114004,5.3015
114016,5.6018
114028,4.6023
114042,5.5001
114053,5.6004
114064,5.4004
114075,7.7999
114096,0.6989
114109,4.0007
114120,3.1024
114131,4.1024
114157,1.5999
114168,3.3039
114178,3.8040
114190,4.6023
114202,2.2033
114217,2.3020
114229,5.6018
114241,5.1013
114254,5.9002
114264,4.8030
114277,3.2012
114290,8.3007
114300,6.8005
114311,6.5019
114320,5.0021
114332,4.2008
114344,2.9038
114354,4.8025
114364,5.1010
114376,3.7018
114389,5.6017
114408,2.7991
114423,5.5000
114494,-5.4066
114507,6.6992
114518,6.5994
114544,1.8994
114557,6.4012
114567,5.0025
114578,5.6009
114590,6.6008
114600,5.8010
114610,6.8010
114650,-4.6005
114672,1.7983
114683,5.3024
114696,3.2032
114707,5.1004
114723,5.0004
114734,2.8029
114747,6.1997
114757,4.1010
114771,4.9026
114783,6.1008
114796,4.0012
114807,4.9004
114821,4.0016
114834,4.9007
114846,5.8998
114858,4.1008
114870,7.0993
114884,5.5001
114898,3.3001
114908,4.8020
114920,2.6038
114931,2.4034
114949,2.9017
114961,4.0008
114975,1.9056
114999,1.3001
115009,5.6010
115021,4.6018
115033,6.8998
115044,4.1019
115056,5.6023
115069,4.4012
115080,3.8039
115093,5.1997
115118,2.0990
115129,3.9019
115141,7.1008
115169,2.9982
115179,4.3030
115191,5.9003
115202,2.6029
115220,3.4997
115234,4.7021
115250,1.2009
115266,3.3029
115280,4.5011
115291,6.1004
115301,3.1030
115314,3.9032
115323,5.5016
115333,4.6020
115349,3.8029
115360,3.4024
115372,6.1003
115382,4.5020
115395,4.4022
115408,5.2012
115419,5.6014
115434,1.6015
115445,4.1019
115497,-2.3042
115510,1.4052
115519,3.0041
115529,3.8020
115543,3.5016
115556,3.7012
115566,5.3020
115578,5.6018
115593,5.0995
115606,3.5002
115619,3.0012
115630,6.3019
115639,5.0031
115654,1.0030
115665,7.5999
115675,3.6020
115687,3.1038
115711,1.2991
115725,5.0006
115736,4.8019
115749,4.0017
115759,5.3005
115771,5.6013
115784,3.9017
115796,4.9013
115809,3.5012
115822,6.4007
115833,6.6004
115844,7.0994
115857,3.7017
115868,3.2009
115883,3.6000
115907,1.0996
115920,2.2037
115930,4.6005
115945,3.5995
115958,5.4007
116040,-9.8057
116057,2.9013
116073,3.8994
116090,3.3998
116102,7.1003
116114,5.4013
116127,6.4017
116138,5.6009
116151,1.8017
116164,4.9007
116178,4.4016
116189,7.0999
116204,5.5000
116219,3.8995
116232,4.9012
116243,5.6014
116254,6.1009
116265,3.8039
116276,5.6009
116297,0.9004
116308,6.8009
116318,3.6025
116329,7.7989
116340,4.8024
116353,4.4027
116369,2.9004
116382,3.6042
116400,3.7002
116419,1.1001
116430,5.3014
116451,2.1999
116464,2.2017
116476,2.7013
116492,5.5994
116506,6.0001
116519,4.7997
116550,-1.4006
116562,4.1038
116574,4.9013
116587,4.0007
116606,3.0991
116621,1.8035
116644,-1.6008
116663,2.4996
116677,3.0006
116696,1.2996
116709,5.9992
116723,5.7011
116737,1.1016
116750,5.4007
116764,2.5021
116777,5.2987
116791,5.4996
116803,6.3998
116826,1.7987
116839,3.3002
116852,7.8987
116870,2.7997
116888,3.2992
116897,3.3026
116914,2.7013
116932,2.5987
116948,3.6004
116958,8.5000
116976,2.5002
116986,5.3015
117006,1.1010
117019,4.2012
117036,2.2013
117048,4.7003
117066,1.3982
117083,2.6013
117096,2.5007
117108,6.5998
117127,5.2981
117137,6.3005
117156,3.5001
117172,2.2004
117186,6.0001
117201,5.0010
117213,3.7003
117233,1.4010
117244,3.8999
117255,5.3999
117273,4.6987
117287,3.1006
117299,6.1003
117310,4.1024
117321,4.6024
117331,6.3010
117344,6.2007
117357,4.7007
117371,5.7006
117382,2.4034
117401,1.8991
117414,6.8997
117430,4.0984
117451,1.4009
117461,5.1005
117478,5.6983
117489,7.0999
117510,4.5989
117526,5.3994
117537,6.6009
117552,0.9015
117567,2.6010
117598,1.7979
117610,5.2008
117630,0.9000
117647,3.4008
117660,7.3997
117683,1.0012
117698,5.2995
117710,5.9003
117722,4.1028
117734,7.0998
117756,-0.4007
117770,5.4026
117781,5.1019
117792,4.6014
117843,-4.6021
117856,3.4037
117869,5.4007
117883,5.5006
117894,6.5999
117912,1.5017
117934,4.8978
117944,7.5000
117955,3.9014
117967,4.9018
117978,4.1999
117991,7.1007
118006,5.8000
118025,3.7006
118035,5.3010
118052,1.2028
118067,4.3005
118077,6.0015
118087,3.6015
118104,3.6008
118117,4.7002
118129,7.3993
118145,2.1999
118160,2.1005
118191,0.5999
118209,1.7997
118224,4.0015
118235,4.6014
118249,3.8011
118265,3.8024
118275,2.8035
118286,6.1009
118296,5.3010
118314,2.2017
118328,3.3016
118339,2.4029
118353,3.3001
118369,5.5019
118381,4.4023
118391,3.9000
118403,3.9998
118465,-4.3062
118475,4.8030
118486,7.0999
118497,3.4019
118507,5.3015
118522,4.3000
118532,4.3025
118548,2.6014
118559,6.5999
118568,4.3016
118581,2.7017
118595,5.7006
118626,-1.3996
118641,3.3020
118666,2.5000
118678,4.4018
118690,6.1003
118700,4.8015
118710,3.1020
118723,4.2997
118741,4.1997
118754,2.5022
118768,5.4011
118781,1.9027
118796,4.7990
118806,4.8015
118821,4.3000
118831,2.6035
118844,3.7022
118856,4.2018
118867,4.1014
118881,6.4996
118894,3.9997
118907,2.5017
118918,5.8999
118930,4.1018
118942,7.1003
118960,1.0007
118972,5.8998
118981,6.0016
118990,5.0021
119001,3.1034
119013,6.4003
119028,5.2995
119037,4.3011
119049,3.7013
119065,4.5999
119081,0.9019
119091,5.3015
119105,3.5006
119117,5.6023
119146,1.4991
119157,5.8014
119167,3.8010
119180,4.4017
119189,3.8031
119203,2.8011
119220,6.3983
119232,4.6998
119242,4.8020
119252,5.5030
119263,5.1014
119273,4.3025
119287,3.2031
119298,3.6034
119311,2.2027
119324,4.2012
119338,4.2021
119352,4.0006
119365,5.0007
119374,6.0021
119385,4.4009
119399,4.9036
119411,5.4003
119424,4.2017
119434,5.3020
119448,2.8016
119461,2.9017
119471,7.3000
119486,3.6000
119495,5.0026
119511,1.6019
119525,3.1006
119535,3.1015
119547,5.6013
119566,2.3001
119576,7.2995
119587,4.6019
119599,5.6018
119611,4.1023
119630,2.5986
119642,3.7018
119662,1.8010
119674,6.1998
119686,5.4013
119698,4.4018
119708,5.8020
119718,4.8025
119731,3.2022
119741,4.1010
119754,4.4997
119767,2.7027
119782,3.8010
119822,-0.9020
119834,4.9018
119847,5.0007
119870,2.9987
119882,5.4013
119893,5.1009
119906,3.7027
119917,6.0999
119930,3.0017
119948,1.5992
119964,4.0999
119979,3.8005
119993,3.0016
120004,3.6024
120015,6.5999
120026,5.3994
120045,3.7996
120057,6.6008
120069,5.4008
120093,3.2976
120103,6.3010
120114,6.5999
120131,4.1013
120147,2.1014
120159,5.8993
120172,5.9007
120185,5.2002
120196,1.4044
120209,4.2002
120220,4.6024
120231,5.1009
120243,7.3988
120255,3.6028
120267,4.9013
120276,6.0011
120294,5.6992
120306,5.3998
120328,3.1988
120343,5.0985
120364,-0.4011
120378,5.5001
120389,5.6019
120400,3.1019
120417,2.9008
120438,0.7004
120450,3.4023
120475,-2.5005
120485,5.3010
120498,4.2007
120514,2.0004
120527,3.5007
120540,6.9007
120552,5.4008
120563,4.1014
120575,5.4003
120589,4.4996
120604,3.8010
120616,6.6003
120627,6.1004
120639,6.0998
120654,3.1010
120665,5.8999
120679,7.6986
120693,3.0021
120708,3.6005
120722,3.5011
120754,-0.2022
120770,3.8004
120784,5.2991
120800,5.5994
120812,7.3988
120823,3.6024
120841,0.6007
120858,3.6993
120870,3.9018
120887,2.4013
120899,3.9998
120914,4.5010
120930,3.6014
120959,-0.6019
120972,4.2012
120983,3.8034
120994,2.4029
121012,0.7017
121024,2.6033
121033,4.5026
121042,5.3011
121045,-0.6003
121058,5.4007
121069,5.6009
121079,6.3010
121088,4.3021
121101,3.2017
121113,5.4008
121125,5.1013
121141,3.1014
121156,3.1005
121167,2.7019
121189,3.1008
121201,4.1998
121216,4.6005
121228,7.8988
121241,4.0012
121254,4.0012
121268,5.2006
121279,3.6034
121289,2.6035
121307,3.2007
121316,3.5036
121327,5.5999
121341,3.7031
121360,2.8001
121373,4.2007
121400,1.3998
121412,2.4023
121425,4.7017
121438,4.5002
121456,2.5012
121467,5.3014
121479,6.1018
121489,3.8015
121499,6.8000
121508,6.5011
121518,4.8030
121534,5.3984
121550,4.0999
121562,5.9003
121572,4.3020
121585,4.4017
121599,3.8006
121611,5.6018
121621,6.7995
121631,4.3020
121642,3.4019
121655,4.4027
121667,3.4018
121676,2.8026
121689,4.7012
121702,6.9002
121712,5.8000
121721,6.0011
121731,5.1010
121744,5.9002
121756,4.4013
121770,5.5006
121783,2.4047
121795,5.4013
121806,4.6024
121816,4.8025
121826,4.0035
121837,7.3009
121935,-14.7078
121946,3.6029
121956,3.0045
121966,5.3015
121977,3.6029
121988,4.5034
121998,5.5020
122013,1.0035
122025,5.4018
122035,4.8020
122050,8.1985
122062,3.9028
122071,2.8036
122086,6.2015
122095,5.8001
122108,5.7007
122120,3.7018
122132,4.6028
122144,8.0993
122156,5.9003
122167,6.3009
122178,5.8014
122191,3.7017
122202,4.3029
122216,3.3001
122229,6.3997
122239,5.3020
122251,1.0038
122267,6.2999
122279,2.4028
122293,4.5011
122309,2.2009
122320,6.5994
122332,5.1998
122343,4.8029
122356,3.4047
122372,5.5994
122386,4.5011
122396,4.0030
122411,4.0010
122422,6.3989
122433,4.8024
122444,4.0034
122455,4.8024
122468,6.2002
122479,5.8009
122491,5.4013
122501,7.0020
122514,7.1997
122531,1.4998
122544,4.4017
122554,5.3015
122568,6.2006
122580,6.4008
122594,5.7006
122607,5.0007
122619,5.4018
122629,4.8025
122641,5.1018
122651,5.5030
122663,6.1013
122673,6.3010
122687,5.0006
122699,5.4018
122711,5.1018
122723,2.4038
122733,2.8045
122744,5.3024
122756,3.6033
122766,6.3010
122778,5.1023
122788,6.3005
122801,3.7017
122813,3.4028
122826,3.2017
122837,3.0049
122846,5.5016
122862,5.1004
122874,3.6028
122885,2.6039
122900,5.0985
122911,4.6009
122922,5.6009
122935,6.8997
122948,4.0007
122959,5.1009
122972,5.6012
122982,3.8040
122994,4.6033
123005,6.3014
123016,3.8029
123028,4.4013
123040,4.4013
123051,3.4009
123062,4.1009
123079,3.6013
123090,3.1034
123101,5.1014
123112,1.6039
123125,5.4017
123135,3.5045
123145,1.6035
123157,5.4013
123171,4.7016
123185,6.4996
123198,6.6997
123208,5.6010
123218,3.3030
123229,3.8039
123240,5.5999
123261,1.4004
123273,5.6008
123286,4.2022
123300,5.4996
123312,6.3993
123323,4.6014
123334,3.8029
123349,4.2005
123359,5.8020
123368,3.5026
123380,4.6033
123390,5.8020
123402,4.6018
123412,5.0025
123422,2.5040
123432,5.3020
123444,1.9033
123456,7.3988
123467,3.3024
123477,3.8020
123487,5.1005
123496,6.0011
123507,1.3044
123516,5.0016
123614,-13.0083
123626,5.6008
123638,3.0018
123649,4.8034
123659,3.8030
123668,5.5016
123681,6.2002
123694,4.7007
123704,5.5020
123714,8.0005
123725,2.6034
123736,6.3014
123746,7.3000
123755,5.5016
123765,2.3050
123776,6.5999
123792,7.7984
123803,4.3034
123816,6.9002
123831,4.8005
123843,3.7018
123854,4.8029
123863,3.8031
123944,-7.2066
123955,4.1029
123968,6.6987
123981,3.5012
123991,4.4010
124003,6.3998
124016,6.4007
124027,2.6039
124037,2.8035
124049,7.6008
124061,2.6043
124072,5.1014
124082,4.3030
124092,4.1015
124104,3.4023
124115,2.1044
124128,3.4027
124139,8.2994
124152,3.2012
124164,3.9023
124175,3.8039
124186,3.6029
124198,6.1018
124208,4.8025
124220,5.1013
124229,6.0021
124240,4.6024
124250,5.1005
124264,5.0001
124276,3.2008
124290,4.7011
124300,4.8015
124331,1.0989
124341,4.0040
124354,4.9997
124365,5.6004
124376,4.4004
124391,4.8015
124403,8.0993
124415,7.5998
124426,5.6019
124438,4.9013
124452,4.0011
124462,3.8035
124475,5.9012
124491,5.0994
124505,3.7026
124516,6.1009
124527,6.8014
124539,4.1028
124548,4.8021
124559,3.3029
124581,0.2018
124595,3.5016
124607,3.1028
124617,5.3015
124627,2.8045
124637,4.3995
124650,2.7032
124660,8.5000
124670,4.5030
124681,4.6019
124691,5.5020
124702,6.1004
124711,6.5011
124721,3.8040
124733,5.6013
124743,6.3005
124755,6.1013
124766,6.5999
124778,4.4013
124794,6.2999
124805,4.6019
124818,3.9037
124830,2.9013
124842,2.8008
124853,6.8009
124864,4.6024
124874,6.3000
124893,1.8006
124902,5.3011
124917,4.3005
124934,2.9988
124944,3.8035
124955,5.1014
124966,5.8014
124990,-0.3999
125036,-3.6021
125049,4.0012
125064,4.0025
125078,5.7011
125104,3.8974
125115,4.4019
125131,1.4029
125143,5.1018
125157,2.0026
125173,3.6989
125185,6.8003
125195,6.3010
125230,-0.6015
125245,4.8000
125258,3.7022
125271,3.2022
125281,5.8000
125292,4.1019
125303,3.8039
125313,2.1040
125324,5.3024
125335,6.3009
125345,3.3035
125359,1.8016
125370,5.6019
125380,4.5035
125390,6.3005
125402,4.6013
125412,6.3010
125423,4.6014
125433,3.8015
125444,5.6014
125456,4.4013
125466,4.1015
125482,5.0994
125493,4.1024
125507,3.5021
125530,1.0012
125539,2.5051
125554,0.3050
125563,3.8031
125578,3.3015
125587,3.5031
125597,4.3020
125608,3.1029
125618,4.3015
125632,5.5001
125642,2.3030
125654,7.3993
125667,5.4017
125682,5.2995
125693,5.8999
125706,5.2002
125715,5.2996
125725,2.8040
125736,3.6029
125750,3.6006
125769,2.1001
125783,6.7001
125793,6.3010
125805,5.3998
125817,3.6028
125829,6.1018
125849,4.5000
125860,3.4009
125876,4.3989
125886,4.3015
125900,4.0011
125913,4.4007
125925,4.4018
125936,4.4009
125948,4.2013
125960,2.2028
125975,3.7995
125987,1.4043
126011,-1.1984
126026,3.0025
126040,3.5021
126053,6.6997
126068,3.8990
126078,3.8035
126087,5.5021
126096,4.0041
126107,4.6019
126119,6.4003
126131,6.8998
126144,3.9032
126155,4.6019
126167,5.9003
126179,6.5993
126190,5.1009
126200,6.0020
126212,6.4008
126230,3.0012
126241,3.6034
126255,4.3001
126270,4.1000
126287,2.4023
126297,5.8015
126307,2.6035
126321,3.9996
126334,5.7002
126345,3.6029
126355,3.8025
126375,1.9000
126392,2.9008
126406,5.2991
126419,8.5992
126431,5.9003
126440,5.0021
126453,2.5022
126463,7.0010
126473,5.3020
126485,3.6028
126496,5.6014
126508,4.2008
126520,4.4018
126532,2.4038
126546,5.2996
126556,6.3005
126569,2.9032
126578,5.5021
126589,4.4009
126604,4.5000
126616,3.4023
126625,5.0021
126635,4.3025
126644,3.8021
126657,4.9022
126667,3.6030
126680,2.9032
126689,4.0041
126701,5.4008
126712,7.0994
126723,3.3034
126737,2.5016
126747,5.8020
126758,4.8014
126774,6.3984
126784,8.7990
126796,9.0988
126808,4.6018
126820,6.0993
126833,3.5012
126844,4.1024
126861,5.5998
126872,5.8999
126885,4.2002
126895,6.3005
126909,2.2036
126925,3.6014
126935,6.6000
126946,6.6004
126960,4.3006
126972,4.9008
127042,-4.9070
127052,5.8015
127064,5.4013
127076,6.1008
127085,3.0031
127097,5.4013
127109,3.2023
127121,5.1023
127131,3.0035
127144,3.9022
127158,6.4011
127169,4.3014
127181,6.4003
127194,7.8992
127207,7.3997
127219,4.9008
127243,-0.3989
127266,1.2007
127276,5.6000
127289,6.4002
127309,1.3995
127320,4.2004
127333,5.2002
127347,4.7016
127356,5.5016
127370,3.2031
127383,4.4022
127394,4.1019
127407,3.7017
127428,2.3009
127441,7.1997
127451,6.3010
127462,3.6034
127474,6.8998
127493,6.1991
127505,6.1998
127519,4.5001
127537,5.8992
127550,3.0027
127562,3.7008
127573,5.3019
127586,4.2017
127598,4.7003
127613,2.0050
127625,5.6023
127637,4.1028
127648,5.8999
127661,6.1012
127676,5.5985
127689,5.4007
127702,2.5017
127718,6.2999
127731,2.0032
127745,4.8001
127755,2.0050
127765,4.5025
127776,5.6009
127791,1.1025
127803,3.7008
127817,4.5011
127827,2.8040
127841,6.2006
127852,3.8029
127862,5.0030
127878,1.9014
127887,4.8021
127898,5.8014
127907,5.5011
127918,6.6009
127941,-0.1998
127955,5.0001
127967,3.6038
127980,5.0002
127991,4.6024
128002,6.5999
128012,6.3005
128023,5.3024
128035,5.6023
128046,5.8024
128055,6.0021
128067,6.3998
128081,5.9991
128094,5.2012
128106,7.1003
128117,5.1014
128127,2.3045
128139,5.4008
128150,4.4019
128162,4.4013
128173,5.3019
128183,5.8020
128193,5.0025
128205,3.9003
128216,5.1014
128227,5.1004
128239,6.6003
128250,3.4019
128260,4.0035
128272,3.6033
128281,4.8016
128294,3.2022
128304,6.3000
128317,6.4002
128327,4.1015
128337,5.8000
128348,3.6024
128358,5.3005
128369,8.2999
128381,6.1008
128391,5.3020
128403,3.9018
128412,4.5021
128428,3.4009
128451,3.4002
128462,5.8009
128474,3.4028
128492,4.6987
128503,5.1019
128514,5.1014
128524,3.3025
128536,7.6008
128546,3.6030
128558,3.9018
128569,4.6014
128578,3.3021
128589,4.3034
128611,0.5003
128625,7.4986
128634,3.5031
128644,3.5035
128653,4.5016
128664,4.8019
128676,5.4018
128688,5.4013
128700,3.6028
128712,5.1013
128725,3.7027
128738,3.8007
128752,6.4001
128767,4.3000
128779,6.4008
128791,1.3063
128804,6.1992
128814,5.6010
128826,4.7008
128838,5.8018
128848,4.8025
128857,4.5031
128868,2.8044
128880,5.4008
128890,2.6020
128904,4.0006
128916,6.1013
128930,5.7011
128941,5.1009
128952,7.0994
128966,5.2016
128977,5.4004
128989,3.7018
129002,3.9997
129014,5.2003
129026,2.9018
129043,1.9023
129053,6.1000
129064,5.6004
129075,5.6019
129089,3.0016
129109,2.1000
129120,5.5999
129134,4.3001
129147,1.5037
129160,5.9007
129172,3.2013
129184,5.1028
129192,4.0032
129207,3.8000
129223,2.4009
129237,6.4991
129251,4.9996
129262,5.3019
129271,5.8011
129283,2.9033
129295,5.2003
129311,3.6024
129321,5.0025
129334,3.8007
129349,2.8015
129361,4.9008
129372,5.8004
129385,3.9027
129395,3.1025
129407,5.3993
129507,-13.6090
129518,1.6039
129529,4.0034
129541,3.9023
129551,5.8010
129562,3.4014
129578,2.9014
129589,6.1004
129601,4.4028
129612,4.3029
129623,6.1009
129636,6.4002
129646,6.0995
129658,5.6013
129668,6.0020
129678,4.8020
129688,5.3990
129700,5.1013
129713,3.4997
129725,3.4028
129734,5.8011
129832,-14.3068
129843,5.6009
129855,4.9013
129866,4.6019
129877,5.1009
129888,6.1009
129902,3.0016
129915,4.7007
129929,6.0006
129941,2.6043
129953,4.4013
129967,5.2006
129980,5.9012
129991,5.6009
130004,5.9002
130014,4.8015
130028,3.0011
130039,1.6049
130049,5.8015
130059,5.0025
130075,3.1999
130086,3.6019
130097,4.6014
130113,4.0994
130124,5.8014
130135,5.4009
130147,6.8998
130166,2.3001
130176,5.8010
130190,4.0006
130199,5.0021
130211,6.4008
130219,5.0022
130229,6.1000
130242,5.6012
130253,4.6014
130269,1.6034
130280,5.1014
130289,5.0016
130301,6.3993
130315,5.7996
130330,1.8025
130341,4.4014
130363,-0.1997
130373,4.3020
130385,5.6013
130395,3.0035
130406,4.6019
130418,5.1018
130430,6.6008
130442,1.8058
130453,6.1009
130464,5.1014
130475,2.8044
130487,5.2008
130501,5.2996
130512,4.3024
130523,3.9019
130536,5.9017
130549,7.3997
130560,5.3014
130571,3.6029
130584,2.5017
130595,3.6029
130606,6.8009
130615,5.5021
130630,1.3035
130642,6.8993
130652,5.3010
130665,3.5007
130679,7.1991
130693,4.0011
130704,5.1014
130717,5.2002
130728,5.8999
130741,3.4037
130752,6.5994
130765,4.0007
130776,5.4004
130786,3.8030
130799,3.2022
130812,6.6997
130823,3.9019
130836,4.9022
130849,3.5012
130859,5.8005
130870,3.6024
130880,4.8025
130890,5.2995
130902,3.7013
130915,4.2007
130926,3.1024
130937,6.0019
130948,4.8019
130957,5.0031
130967,3.6025
130980,3.9017
130991,2.8044
131002,4.6024
131013,6.3019
131024,4.6019
131038,5.2016
131054,0.5014
131070,6.5994
131081,5.8994
131097,4.6004
131109,3.2018
131121,5.1018
131135,7.6996
131146,7.3009
131160,5.2011
131169,5.0026
131179,4.6020
131196,3.4018
131209,6.9002
131218,3.0041
131227,3.3026
131238,4.6024
131253,2.8025
131265,4.4028
131277,3.5003
131290,4.1032
131302,6.0998
131318,2.6029
131329,5.8014
131340,4.3024
131352,4.4013
131364,3.2018
131374,4.6005
131385,6.0994
131397,5.1018
131409,5.6998
131432,3.8992
131445,3.4022
131455,4.6015
131470,2.6015
131480,6.3010
131490,6.8005
131505,4.2995
131515,1.8050
131525,6.3010
131536,5.1004
131563,3.3983
131576,4.5007
131589,4.2007
131601,4.2008
131611,2.8040
131621,5.0030
131632,4.1024
131642,2.8045
131655,6.1997
131669,5.4996
131682,2.5027
131695,4.7002
131708,6.2002
131720,4.6018
131733,5.7002
131745,5.1013
131756,6.7999
131766,4.3015
131781,3.5020
131791,4.1015
131802,4.6009
131815,3.7022
131826,6.3019
131841,3.3005
131853,4.7003
131866,3.9022
131879,5.0007
131893,3.5006
131906,5.8997
131917,7.0999
131927,4.1015
131938,4.6014
131952,5.5001
131968,3.5019
131978,3.3035
131991,7.1997
132004,5.7007
132014,4.3020
132025,5.1019
132038,3.2022
132049,4.6009
132061,4.4028
132072,5.8004
132082,6.8010
132092,5.6010
132103,3.3044
132114,1.4029
132128,7.2006
132139,5.6004
132153,6.0006
132164,7.2999
132207,-3.8008
132218,5.1014
132238,1.1010
132249,4.6014
132261,5.8998
132271,5.3020
132284,5.9997
132294,4.3010
132305,4.3034
132320,5.9995
132330,3.1015
132343,2.9037
132355,6.1998
132370,5.0010
132381,3.6024
132393,5.6018
132403,4.8020
132417,5.0001
132427,3.1030
132460,0.6977
132471,5.6009
132481,5.1010
132496,2.8020
132511,5.2985
132522,4.6019
132535,3.2027
132547,5.9008
132558,5.3019
132568,4.6005
132580,3.9018
132589,6.0006
132603,1.3031
132618,4.0030
132627,5.0026
132638,5.6019
132649,4.4009
132660,6.8009
132673,3.2997
132689,3.5014
132700,6.5999
132714,5.5006
132732,4.1997
132745,6.3997
132755,7.7990
132767,4.2003
132779,4.9013
132789,5.1010
132802,4.7007
132811,6.3001
132825,5.4986
132835,5.8005
132844,4.0031
132854,5.3005
132873,2.0991
132883,3.3030
132894,6.5999
132905,5.1004
132914,7.5001
132926,4.6023
132936,3.3020
132948,5.4018
132960,3.9023
132969,6.0011
132980,4.6024
132990,5.3015
133006,5.5984
133019,6.4002
133030,3.4019
133044,2.9036
133058,3.8001
133077,4.2986
133122,-3.9020
133132,5.0030
133141,6.0016
133153,4.4013
133167,4.5011
133179,5.4008
133189,6.8000
133202,5.7002
133212,5.8005
133224,5.1013
133239,6.0005
133251,4.9008
133261,6.3000
133271,5.3015
133282,2.9029
133298,5.0999
133309,3.8034
133321,6.5998
133332,6.6009
133344,7.0998
133356,3.6023
133369,5.2007
133382,4.7017
133398,6.7999
133409,2.8049
133443,-0.9999
133452,3.5036
133463,7.0999
133475,4.9008
133485,3.8035
133503,2.7007
133513,3.5035
133524,3.4014
133534,5.8020
133546,4.1998
133558,2.9028
133570,1.9043
133584,2.0031
133597,3.6032
133608,4.1019
133623,7.4995
133633,6.3010
133645,3.9013
133661,3.4004
133674,4.0002
133688,4.5001
133701,6.1007
133711,6.2990
