Step,Reward
117163,6.6022
117177,6.4011
117188,8.0009
117202,7.1016
117213,4.9029
117224,7.8009
117236,8.9998
117247,7.9009
117257,6.0030
117269,4.3038
117286,5.6003
117302,4.4999
117312,8.0000
117324,6.2013
117341,4.8018
117352,8.5009
117364,6.7018
117377,8.1007
117391,4.5026
117405,4.6031
117416,4.3024
117433,5.4008
117450,4.0998
117462,7.8008
117473,5.8024
117487,3.7036
117504,3.9018
117516,7.8008
117530,3.9021
117543,8.9007
117559,2.3044
117572,6.3992
117589,5.4013
117600,7.4009
117614,6.3011
117625,7.5019
117642,5.1008
117657,4.1015
117668,8.0014
117680,7.4013
117695,6.5005
117709,6.9001
117723,7.5001
117735,5.2013
117747,4.3028
117759,6.4018
117770,6.5024
117784,6.0011
117795,6.5024
117807,8.8003
117825,3.7017
117838,7.4997
117851,4.2017
117866,5.4015
117877,5.9029
117890,5.2027
117901,7.8009
117914,3.4022
117927,8.6007
117938,6.5999
117949,6.2009
117966,6.0003
117977,5.3029
117989,3.9043
118000,7.3009
118011,5.4024
118022,8.9999
118036,4.2026
118046,7.5010
118056,6.0030
118067,7.5014
118077,5.9015
118090,3.6042
118103,7.8012
118119,4.8994
118135,5.8004
118145,7.5010
118158,5.6022
118170,5.4033
118186,7.3994
118202,3.8014
118215,7.5997
118226,5.3024
118236,4.0045
118251,5.5015
118262,6.4014
118275,8.3012
118286,7.5019
118306,5.4990
118317,6.6999
118328,8.0009
118340,5.8033
118358,3.7022
118371,8.2992
118382,6.9009
118394,4.6033
118404,4.0045
118416,7.6998
118436,5.0010
118450,5.7011
118460,9.4990
118476,4.1009
118488,6.6018
118499,4.5044
118514,5.3015
118531,6.3013
118542,5.3029
118562,4.0015
118574,4.4038
118591,0.9038
118607,3.6024
118618,6.4009
118629,4.0049
118640,4.5044
118651,6.8019
118663,8.8998
118674,5.4029
118687,6.1007
118698,5.4024
118709,4.0044
118719,7.3000
118737,4.0997
118750,4.4017
118762,5.8018
118773,4.3029
118787,5.5026
118800,6.3017
118813,5.8027
118825,6.7008
118838,6.3012
118855,2.9028
118871,4.7024
118881,7.0020
118892,7.4004
118909,3.0033
118925,6.0009
118943,4.8012
118960,5.9003
118971,6.5014
118981,7.5010
118995,3.9021
119005,3.5050
119018,3.3042
119029,8.9999
119041,6.4013
119054,6.7017
119066,5.6028
119077,8.0004
119088,5.9024
119101,6.0017
119114,6.6007
119127,5.6012
119146,5.3011
119161,7.2990
119172,8.0014
119188,4.7994
119203,6.8005
119215,5.1008
119227,5.4028
119241,4.7016
119258,7.5993
119272,5.9011
119290,5.0012
119303,5.5012
119315,5.2028
119328,2.9032
119341,6.7017
119352,5.9024
119363,7.0019
119373,6.5020
119385,8.8008
119398,4.5007
119411,5.0027
119428,3.2028
119438,5.0040
119450,7.6998
119465,5.7020
119476,4.8019
119488,5.6023
119499,8.5009
119510,6.3014
119521,6.8019
119532,6.5019
119545,6.7002
119560,7.2015
119568,2.8992
119585,6.6003
119595,7.0020
119608,9.7997
119619,7.5019
119632,5.0017
119648,4.6024
119658,7.5010
119673,4.8015
119686,8.2007
119697,5.8029
119711,4.9026
119727,5.8004
119743,6.6004
119756,7.7007
119770,9.9986
119783,7.4007
119802,5.6021
119813,7.8009
119835,3.8998
119849,5.9011
119862,4.2027
119873,7.0014
119885,7.2008
119901,5.9019
119913,6.7008
119927,7.0001
119942,6.8005
119954,7.3008
119968,5.4006
119981,6.0012
119993,7.6998
120005,4.4023
120017,6.4023
120030,5.2007
120042,7.5023
120056,5.5021
120067,6.4019
120083,4.5029
120094,5.5029
120104,5.0035
120115,8.9999
120125,8.5000
120140,6.0995
120154,5.2016
120166,7.4003
120179,6.8012
120191,6.9013
120205,5.9021
120218,8.4002
120231,5.0007
120241,5.0035
120254,6.2017
120271,8.2993
120288,8.0003
120299,6.4019
120310,7.0019
120324,5.1026
120335,4.9039
120346,6.0029
120357,8.0014
120368,6.8014
120379,5.4024
120390,6.9009
120403,6.1012
120420,5.4028
120432,5.9028
120443,8.0019
120465,5.6993
120475,5.0030
120486,6.0024
120504,6.6007
120516,5.8018
120538,5.8993
120553,4.5020
120569,4.5024
120582,5.0022
120598,6.5004
120609,6.0024
120620,9.9989
120631,6.5024
120641,7.5010
120652,7.5014
120666,4.7016
120679,6.6012
120691,6.0028
120709,4.5002
120719,9.0000
120731,6.0038
120744,7.6017
120755,6.5029
120767,6.7008
120784,4.4018
120798,5.0016
120810,7.6008
120823,6.2017
120835,8.0013
120848,7.5997
120860,6.3013
120870,7.0020
120887,6.0003
120898,6.3019
120914,7.5984
120929,6.3000
120949,6.8995
120961,4.6038
120975,3.4036
120989,6.0021
121010,5.1009
121021,8.0014
121032,6.4014
121045,6.3012
121056,5.9019
121068,5.9033
121079,6.0019
121092,5.1032
121102,5.0035
121116,6.0006
121129,8.2007
121142,6.9997
121154,6.1013
121169,6.7995
121189,3.6020
121199,8.0010
121209,9.0000
121221,7.6008
121235,5.8011
121248,6.8022
121258,6.0030
121268,7.5010
121281,6.1017
121292,6.0029
121306,6.0016
121321,4.8020
121335,7.1016
121345,6.4010
121359,7.4996
121370,6.5029
121384,7.5001
121394,6.0025
121408,7.5001
121425,6.2998
121436,8.0009
121450,5.5011
121465,5.7005
121480,4.2015
121492,7.8008
121506,6.3011
121522,5.5009
121535,6.9997
121545,4.5035
121557,6.2018
121572,7.7005
121585,8.6997
121597,7.8003
121611,5.1016
121622,8.0009
121632,7.0015
121651,5.2001
121665,6.2006
121677,7.8008
121694,3.8013
121707,4.9022
121720,8.1997
121731,6.2999
121743,6.2008
121754,5.9024
121765,7.5019
121776,6.9009
121789,5.2022
121803,5.4006
121816,5.8027
121829,6.2027
121839,8.0010
121858,7.0001
121872,6.6996
121883,7.0019
121898,4.3025
121909,6.9019
121923,5.0031
121948,3.9015
121964,4.4029
121976,7.9008
121990,5.5016
122002,6.1008
122013,6.3009
122023,7.5010
122033,9.0000
122048,6.5010
122060,7.7998
122074,7.0001
122085,6.0029
122097,4.9033
122109,6.4023
122121,7.8008
122132,7.8009
122146,3.6026
122157,4.9024
122169,5.3013
122182,5.5017
122195,7.5997
122212,5.8003
122226,5.5031
122238,9.3998
122248,6.4010
122265,3.2028
122279,4.6031
122290,5.9019
122303,4.8007
122320,7.1983
122337,6.1003
122348,7.5019
122359,7.0014
122371,5.9023
122383,7.0023
122396,7.3007
122407,8.7999
122418,7.5019
122431,6.1007
122442,6.9019
122459,5.9008
122472,6.3017
122488,5.9989
122503,4.4020
122519,6.0009
122530,6.4009
122543,6.3997
122554,7.3009
122565,7.7999
122578,6.7007
122593,6.0005
122609,4.1994
122621,8.5003
122638,7.0998
122658,6.1990
122668,9.0000
122683,5.9000
122697,6.4006
122710,4.3037
122726,2.7029
122743,6.4993
122758,6.8010
122768,8.0010
122780,6.9013
122791,4.9029
122802,8.7999
122817,7.1015
122827,8.0000
122838,4.5039
122848,7.5010
122863,4.8020
122876,6.1017
122889,5.6017
122901,6.6003
122913,7.4013
122924,5.0039
122937,5.2022
122958,4.9014
122968,6.0030
122982,6.8006
122992,5.5030
123006,4.7021
123016,8.5000
123030,7.1001
123048,6.9982
123060,6.8028
123072,4.8008
123083,4.9034
123095,6.8998
123108,6.7017
123120,4.7028
123130,6.0030
123146,7.6004
123166,6.8990
123178,5.8013
123191,6.2027
123204,8.2002
123214,7.0020
123228,5.3016
123241,5.5022
123255,6.9006
123270,6.5005
123285,6.4005
123301,5.2004
123317,5.2014
123327,5.3020
123338,7.9999
123351,6.4017
123363,8.7998
123373,8.5000
123388,4.2030
123400,6.8018
123410,7.0020
123421,5.9024
123436,7.2995
123448,7.1008
123461,6.8002
123476,5.3015
123489,6.5012
123504,4.6015
123519,6.6015
123529,7.0020
123547,3.7037
123558,4.9039
123569,5.5034
123584,5.3005
123595,8.5004
123608,4.0022
123623,5.7010
123644,3.5029
123654,6.0020
123664,7.0020
123679,5.7005
123690,7.0019
123702,6.6013
123714,6.4013
123725,6.9014
123738,5.9022
123749,4.5039
123761,4.7028
123772,5.9024
123785,7.8997
123796,8.0004
123808,5.9033
123820,9.1988
123835,3.8030
123845,6.0025
123857,3.9053
123873,5.3004
123884,7.0029
123896,7.3018
123909,7.6002
123920,6.0029
123932,9.0008
123946,4.9016
123958,7.4013
123972,6.9016
123988,7.2004
124001,2.6042
124012,5.3024
124023,6.4019
124039,4.8019
124050,6.8019
124061,6.9009
124074,8.1007
124087,6.6022
124103,3.3019
124116,3.8037
124129,7.2012
124141,7.7998
124157,6.3009
124170,7.6002
124183,7.1007
124194,6.5024
124209,3.8025
124222,7.2017
124236,8.0006
124253,3.9013
124264,5.9024
124275,8.7989
124288,5.2022
124302,6.3001
124316,5.8006
124330,4.2026
124341,5.0039
124352,6.8019
124364,7.0998
124375,3.9034
124393,7.9992
124405,5.8018
124421,7.5994
124431,8.5000
124443,7.1008
124454,7.5019
124464,8.5000
124474,5.5030
124488,4.2011
124500,5.9028
124512,8.8998
124527,7.9995
124541,5.2011
124553,5.5008
124569,5.4014
124580,5.9019
124597,7.0998
124610,7.2002
124622,8.2998
124633,6.0024
124646,5.7022
124657,3.9039
124669,4.9028
124683,8.0006
124696,5.3002
124706,4.5040
124718,8.3008
124731,6.7007
124742,7.5009
124755,7.1007
124765,5.0035
124776,8.5009
124791,7.0010
124803,7.8018
124815,8.8998
124827,5.6023
124846,4.8001
124860,6.7006
124871,6.8009
124882,4.9009
124895,5.8002
124906,5.3019
124917,7.5014
124932,9.4985
124944,7.8003
124956,7.6008
124966,9.0000
124979,8.0997
124991,6.6008
125008,6.5013
125020,5.8033
125031,5.4029
125042,7.5019
125053,6.5024
125065,7.1988
125078,6.2022
125089,7.5009
125100,7.0019
125116,4.9029
125130,8.5001
125142,6.9008
125162,4.2990
125177,4.2995
125192,6.3010
125204,6.3008
125215,7.0014
125228,3.9032
125240,8.1998
125253,4.9012
125265,6.7008
125276,6.4014
125292,2.8029
125305,8.1997
125318,5.0017
125333,3.9025
125343,6.8010
125359,3.4044
125370,6.3019
125384,6.5016
125395,6.5024
125409,5.8006
125423,4.4026
125435,7.3003
125447,5.7023
125461,4.3026
125472,8.2999
125485,3.6047
125498,6.8017
125508,9.0000
125522,5.3006
125537,6.8000
125551,4.3016
125567,6.7994
125577,6.5020
125590,5.9017
125601,5.9014
125615,8.4996
125625,6.0030
125636,6.0034
125647,6.9014
125660,6.3002
125676,7.1004
125692,5.4004
125707,5.2020
125720,7.6002
125731,6.0034
125745,3.4026
125757,5.3018
125764,2.0003
125778,5.0011
125791,6.8997
125801,7.5010
125818,6.6983
125831,8.6007
125841,5.5030
125853,5.2028
125864,6.5019
125874,6.5015
125889,5.2025
125903,6.6996
125914,7.5014
125926,8.0998
125943,6.2003
125958,3.5040
125970,4.7028
125983,6.2022
125997,4.3021
126009,4.8038
126021,6.8003
126033,7.9003
126044,5.9024
126056,4.7038
126071,6.8995
126085,3.3036
126100,6.7005
126114,5.5026
126126,8.5988
126138,7.3013
126149,5.4014
126161,4.9043
126174,6.7017
126187,6.1017
126199,6.3018
126209,9.0000
126220,6.5024
126230,6.5020
126242,8.8998
126255,3.5032
126269,4.3026
126283,3.8026
126305,6.5988
126322,3.6018
126334,6.3023
126346,6.3023
126360,2.2031
126373,8.6997
126385,4.6028
126397,7.4013
126408,4.4034
126423,4.4025
126435,3.2048
126449,5.4031
126461,6.4008
126474,6.9997
126492,8.2982
126502,9.0000
126513,7.0014
126525,5.2028
126536,7.0009
126549,4.7032
126561,6.4018
126572,7.5019
126584,5.8028
126594,6.0030
126605,5.9014
126616,6.9014
126632,4.5039
126644,6.3028
126654,4.5035
126668,7.1996
126678,8.9990
126692,5.4026
126704,4.3043
126717,4.4027
126730,3.8042
126745,4.5035
126757,7.3013
126773,4.7989
126783,6.0025
126793,8.0010
126804,5.9024
126814,7.0015
126826,9.5988
126837,6.8014
126848,8.3999
126870,5.8988
126885,7.8005
126898,5.4017
126917,6.5996
126927,4.5040
126943,6.2994
126955,5.7028
126967,8.0008
126979,6.8008
126991,8.2998
127006,6.4000
127018,4.6033
127032,5.8001
127045,7.1007
127057,7.1008
127068,4.9029
127079,7.8009
127092,5.0017
127103,5.0029
127115,6.8013
127130,6.7000
127143,7.1017
127154,8.0009
127166,4.8038
127177,5.5029
127193,7.0004
127203,7.0020
127216,7.4007
127227,9.2989
127244,6.8013
127254,8.5000
127270,3.6014
127283,6.1017
127296,2.9037
127311,6.6005
127326,5.8010
127338,6.5998
127352,7.5001
127365,4.1037
127377,5.2018
127394,4.4018
127405,7.8009
127419,4.9031
127430,4.1029
127442,4.7028
127455,5.9017
127467,6.3028
127478,6.3019
127489,6.5024
127504,6.7000
127518,3.4036
127532,7.1001
127546,4.9031
127557,6.8019
127571,6.3006
127583,7.3013
127594,7.8009
127616,4.8013
127628,4.8038
127638,8.5000
127650,5.7028
127667,7.8003
127677,5.5020
127693,4.1019
127705,4.4018
127719,4.6026
127733,7.0006
127746,7.9997
127758,8.7998
127773,9.4985
127786,8.5997
127800,5.0016
127811,7.0024
127823,6.3018
127837,5.7016
127847,6.5020
127862,5.1015
127873,7.5009
127886,9.1997
127897,6.6009
127915,7.6002
127931,7.0014
127942,5.0044
127955,9.0997
127973,6.5002
127988,7.0005
128002,6.8006
128016,6.0026
128029,4.0032
128040,5.8024
128056,4.5014
128068,7.5998
128080,5.2023
128093,6.7012
128112,4.4006
128122,4.3020
128146,4.3996
128159,5.6012
128192,2.1992
128205,7.6007
128217,6.8018
128229,3.7038
128240,8.0014
128251,6.9009
128264,5.6027
128275,6.3014
128287,4.2028
128297,7.0020
128310,4.9027
128323,4.5027
128335,9.0988
128346,5.5024
128359,4.1032
128371,5.6028
128384,5.9012
128398,7.5996
128410,6.1018
128421,6.5024
128434,5.7007
128453,4.4006
128472,3.2011
128483,5.6009
128498,5.0020
128510,6.0008
128523,7.6012
128533,8.0005
128552,4.1021
128565,6.2022
128580,3.5015
128593,6.0007
128607,4.7006
128623,2.7024
128653,2.3995
128667,6.8006
128678,6.8019
128703,0.0035
128721,5.9002
128740,6.2001
128750,6.0030
128761,6.5024
128771,7.0020
128784,8.6007
128794,8.0005
128808,5.0021
128822,3.2031
128834,4.7038
128846,3.9023
128858,5.4028
128875,4.7013
128888,5.4027
128900,2.5038
128915,5.5025
128926,5.9019
128937,7.0019
128948,6.4019
128966,5.9992
128981,5.8995
128999,6.9002
129011,3.8018
129023,5.8033
129040,3.6023
129051,5.9024
129067,9.1994
129079,6.6018
129091,4.3043
129103,5.4008
129118,7.3005
129132,6.5016
129145,3.9017
129163,3.2032
129178,7.9995
129191,6.2017
129205,5.4031
129218,6.9997
129232,6.3016
129244,4.8028
129256,5.9023
129267,5.8029
129277,5.0035
129290,6.7022
129306,4.7014
129319,4.9022
129331,6.8028
129344,7.2007
129358,8.0006
129371,6.5007
129384,4.5032
129396,6.4008
129409,6.8987
129419,7.0020
129430,6.5024
129443,5.5027
129454,4.8024
129465,6.8019
129478,5.3022
129491,7.8987
129507,4.7004
129521,4.6031
129533,7.0018
129546,8.0997
129557,7.3009
129570,4.6037
129581,8.4999
129592,7.9009
129605,6.6027
129616,5.4029
129628,5.8023
129643,4.8010
129658,4.8020
129671,7.0007
129686,5.0000
129697,4.8019
129710,8.6997
129727,7.1008
129740,5.2027
129754,3.4021
129769,6.1005
129782,5.4012
129794,4.0053
129813,5.0001
129824,6.3014
129839,7.3005
129853,5.6011
129864,7.0019
129877,8.1007
129892,6.1010
129903,5.9029
129920,3.6013
129934,6.6016
129958,4.5981
129972,8.2986
129983,5.9024
130002,7.7001
130013,6.8019
130024,3.1039
130041,7.5993
130051,6.5020
130061,5.5025
130073,7.3013
130087,7.2996
130101,5.0031
130119,6.3992
130136,6.5013
130150,8.6986
130161,4.8029
130175,4.7996
130190,2.3035
130201,4.7029
130212,7.0009
130226,4.2036
130236,5.0030
130246,3.0055
130259,5.4022
130273,4.9031
130286,4.6042
130299,9.5997
130315,3.9049
130326,5.9019
130339,6.3007
130353,5.2011
130364,8.9999
130377,6.8007
130387,8.5000
130400,7.8012
130416,6.1989
130426,6.0030
130440,5.4021
130453,6.2017
130466,6.0017
130478,6.1018
130493,5.1015
130505,7.3998
130516,7.8009
130529,7.7007
130541,8.7998
130554,9.0987
130566,6.8023
130582,7.7009
130595,9.0997
130607,6.6018
130619,5.9023
130632,8.6997
130650,6.0992
130667,7.4998
130678,7.7999
130696,4.4007
130708,5.8018
130721,7.4997
130733,5.8028
130745,8.1993
130758,3.7037
130771,6.4017
130790,-0.2959
130806,6.8999
130819,4.7032
130834,5.2025
130847,8.1007
130857,7.5010
130874,5.3993
130886,6.8028
130897,7.0019
130910,7.6017
130926,3.3039
130941,5.8995
130953,7.3008
130968,7.4985
130984,10.6984
130999,6.8010
131011,6.6018
131029,5.3012
131041,1.7048
131057,4.7009
131068,9.4999
131078,6.0025
131091,3.5032
131102,8.2999
131114,7.1008
131127,5.6022
131140,8.2002
131152,5.8038
131165,6.7017
131179,5.6996
131191,4.9038
131204,5.3017
131215,5.8024
131228,7.6007
131243,7.0005
131259,6.1019
131273,4.3021
131290,5.2008
131303,4.0022
131313,6.5020
131330,3.9018
131343,4.2042
131353,6.0030
131364,5.3019
131373,6.0021
131387,8.3996
131400,5.5022
131416,5.6014
131430,7.4006
131445,5.9995
131456,9.4999
131470,7.5001
131483,9.3987
131495,5.3038
131510,5.6005
131522,5.6008
131536,4.1016
131545,7.0011
131558,7.1017
131569,7.0014
131581,3.6038
131595,5.9016
131605,6.5020
131619,6.3016
131631,9.1988
131644,5.8037
131656,8.0998
131671,6.2005
131685,7.4996
131699,6.4006
131718,6.0006
131732,5.0031
131745,5.9017
131759,8.1011
131776,3.7038
131788,5.3018
131800,3.9038
131812,8.3008
131824,5.3033
131838,5.9016
131853,5.6010
131865,5.8033
131877,5.8038
131889,6.3028
131900,8.5004
131911,5.9024
131927,4.7024
131943,4.2034
131957,6.3001
131969,6.3018
131986,2.5023
131998,4.7028
132012,7.5006
132028,7.1009
132040,5.8028
132054,4.4041
132068,7.5006
132080,5.6018
132095,4.6015
132106,8.8989
132118,7.8018
132130,7.4013
132145,6.1000
132157,7.8008
132170,6.6022
132184,4.7016
132198,8.4006
132212,7.4006
132225,5.5017
132238,8.6007
132250,7.1008
132261,5.8019
132274,6.3012
132289,5.0025
132305,3.7009
132316,6.3014
132330,6.6011
132342,6.4028
132354,5.9033
132365,5.9019
132376,6.8019
132393,7.0993
132410,3.5033
132426,5.8019
132443,6.9013
132455,7.8008
132473,0.9032
132484,7.3009
132496,5.4008
132509,6.7017
132521,5.9023
132532,7.3009
132544,6.2018
132559,3.9030
132578,3.7021
132592,6.6996
132607,5.0020
132619,4.7028
132635,6.6009
132648,5.4012
132662,7.7996
132675,7.6997
132686,8.9999
132700,6.2016
132714,6.4021
132726,3.0033
132741,6.3015
132751,5.0030
132765,5.4021
132775,7.5010
132787,8.2998
132801,6.9011
132812,5.5039
132825,3.3022
132838,6.0017
132848,7.0010
132863,5.1015
132878,3.8020
132891,6.4007
132901,9.0000
132912,6.5999
132925,4.6027
132937,6.2018
132949,4.0053
132960,4.9034
132973,3.8052
132985,5.4038
133001,2.6034
133016,7.4015
133026,8.0005
133037,7.0024
133051,4.3046
133062,4.8034
133077,4.8025
133089,7.6998
133104,4.4030
133117,8.0987
133127,6.0030
133140,4.5022
133152,8.3008
133163,5.4019
133176,7.6007
133188,8.8998
133198,8.0010
133212,5.5021
133223,5.5039
133237,4.4021
133250,7.1007
133264,5.1016
133275,5.3029
133291,6.6009
133301,8.5000
133312,8.0014
133324,5.6023
133337,6.6022
133351,5.5026
133363,5.3028
133374,5.5034
133387,7.1017
133403,7.7014
133418,5.2025
133430,5.6028
133443,7.8997
133459,3.7014
133470,8.2989
133483,2.9037
133494,6.8019
133504,6.8010
133515,3.9049
133527,6.4008
133538,5.3024
133549,5.3024
133564,5.8005
133580,3.8014
133592,7.1008
133604,7.6008
133615,4.6029
133629,6.4016
133644,4.3035
133657,6.5012
133674,4.6993
133686,7.8013
133697,6.1009
133711,7.0006
133727,5.7014
133740,7.1997
133754,2.4046
133764,6.5020
133774,7.0015
133785,5.8024
133804,4.4016
133818,6.8006
133831,6.9007
133847,4.7019
133860,7.3007
133872,7.8008
133884,6.6008
133896,4.8033
133908,5.6028
133920,5.6028
133931,5.0034
133943,7.8018
133954,7.4004
133967,6.1022
133981,7.0016
133992,7.9999
134004,6.3028
134019,4.9035
134032,6.6997
134048,8.6984
134062,8.8986
134074,8.4008
134089,5.8015
134102,4.1042
134113,7.0019
134129,5.7024
134140,7.5019
134157,7.8003
134172,9.1995
134185,4.1037
134198,6.1022
134210,3.8043
134221,5.8024
134232,6.0029
134247,6.2020
134263,3.9024
134276,7.1012
134291,5.3005
134304,3.9032
134317,5.5017
134328,8.2999
134338,7.0010
134353,5.6005
134367,8.8991
134383,5.6004
134396,7.1012
134412,1.7039
134424,6.6013
134440,4.2019
134455,4.2025
134467,4.1033
134481,4.5016
134495,5.2021
134506,6.0029
134524,6.8012
134540,8.4994
134552,6.5028
134563,6.5029
134577,5.2011
134593,5.3994
134610,4.7023
134620,5.5025
134634,2.8046
134648,5.3006
134662,6.9006
134675,4.7027
134690,6.4010
134706,5.3014
134716,5.5030
134730,3.2036
134742,5.5018
134753,8.7989
134763,6.0030
134774,6.5024
134785,5.5034
134800,7.1000
134810,5.5025
134822,7.5998
134835,7.6007
134851,2.9029
134865,3.9026
134877,5.1028
134889,7.7008
134901,5.6028
134915,2.3046
134925,6.0030
134936,3.7039
134949,5.4012
134970,4.0019
134981,7.0024
134992,4.8029
135004,6.3018
135017,6.6027
135034,6.3003
135049,4.1025
135061,4.4023
135071,6.0025
135082,6.8009
135096,3.7021
135108,5.3033
135120,7.1008
135140,3.3015
135157,5.6013
135171,6.4021
135189,3.5027
135199,7.5010
135210,8.5009
135225,3.9015
135237,5.7023
135254,5.1013
135267,4.5027
135282,7.7000
135294,5.7028
135305,6.3019
135319,7.0011
135335,5.5004
135345,5.5025
135361,6.1994
135375,6.4026
135385,7.5010
135397,6.8998
135408,5.3029
135421,9.0997
135435,6.4021
135449,6.9016
135461,6.8023
135473,5.4013
135490,6.3003
135504,5.0006
135515,8.9999
135530,8.6995
135544,6.2006
135558,4.2036
135569,5.7014
135585,7.5004
135597,5.3038
135611,4.8021
135628,5.3018
135639,5.5034
135651,7.0018
135664,4.2027
135676,5.6028
135687,4.8039
135698,6.2009
135713,7.2005
135724,6.4019
135741,5.9003
135755,6.5021
135768,5.0022
135781,7.4007
135798,4.6028
135809,7.8009
135821,5.6028
135833,6.1018
135845,3.6023
135858,4.6037
135870,4.3043
135886,6.1014
135898,6.8018
135913,4.2040
135928,8.0000
135941,8.5992
135959,2.2022
135974,6.0010
135986,6.1018
135996,7.5010
136006,3.0055
136019,6.1022
136030,7.3009
136048,3.8027
136061,7.1017
136074,5.5017
136088,7.9996
136100,5.2028
136111,7.0019
136125,6.5001
136139,5.9011
136152,8.0997
136162,5.0035
136176,7.4011
136187,5.8024
136202,4.2035
136215,3.7047
136229,6.4021
136242,8.0997
136256,6.4001
136266,7.5010
136278,6.8023
136293,4.1020
136309,4.3014
136321,8.5998
136332,9.2989
136347,2.9020
136360,5.7017
136373,6.7027
136385,7.2008
136396,6.8019
136408,8.3998
136423,3.8040
136433,6.0025
136447,8.3996
136460,6.1017
136471,6.8019
136482,7.5999
136495,8.3997
136505,8.5000
136517,6.8018
136528,5.1019
136543,5.8015
136562,9.0991
136576,3.5041
136588,4.5038
136599,4.8034
136609,6.5020
136621,7.3018
136636,5.0015
136649,5.6032
136662,7.5007
136673,5.6019
136686,6.4007
136697,6.3019
136708,7.8999
136726,4.8017
136740,6.4016
136750,5.5030
136762,5.6023
136773,4.0039
136789,7.2994
136805,8.9994
136817,4.4023
136830,6.5012
136848,5.1002
136863,5.1005
136876,6.0012
136886,7.5010
136896,5.5030
136909,5.6027
136921,4.7028
136931,5.5030
136943,7.0008
136953,5.5030
136967,1.5036
136979,5.7018
136997,6.6007
137009,6.3013
137021,4.6028
137034,3.3027
137048,5.5031
137062,4.5026
137076,6.9016
137086,8.0000
137100,6.2006
137118,5.7002
137131,5.4012
137145,5.4036
137157,5.5003
137170,5.8007
137186,6.7004
137201,7.2015
137213,9.2998
137226,6.6997
137245,6.3006
137259,8.4006
137274,6.3995
137291,2.9038
137306,6.8005
137318,4.1033
137333,4.3995
137343,5.0040
137355,6.2018
137368,6.7027
137381,6.8022
137393,5.4038
137409,7.5004
137419,8.5000
137433,5.0031
137447,6.8006
137460,5.4027
137471,6.8019
137485,6.7006
137497,7.1008
137511,5.5026
137524,6.4017
137538,8.1996
137549,5.9019
137561,9.7988
137571,8.0010
137582,3.8039
137594,5.6023
137614,6.1000
137627,7.2012
137640,6.9002
137645,-0.1005
137663,4.7017
137677,3.5031
137691,3.9036
137702,5.8029
137714,5.7013
137726,6.8998
137737,5.8024
137751,5.0016
137762,4.9029
137775,8.2007
137789,4.9016
137804,3.9030
137820,5.2034
137835,6.3010
137848,4.8017
137861,5.4027
137881,8.4980
137893,5.3028
137907,6.3006
137924,4.3013
137939,4.3030
137949,4.0040
137963,6.5016
137974,7.3009
137985,7.8009
138000,2.4040
138016,4.0034
138029,5.7032
138041,6.3023
138056,5.8020
138071,6.7015
138083,5.6023
138095,3.9053
138109,4.6006
138123,6.5016
138137,8.0001
138148,5.8024
138160,7.8008
138172,2.8038
138185,6.0012
138196,4.0049
138207,6.8019
138222,7.6995
138233,8.2999
138248,5.2015
138263,6.7015
138276,6.9007
138291,4.0035
138306,4.2010
138322,8.4994
138334,5.6018
138351,6.5993
138365,6.3011
138376,6.9009
138388,5.1028
138399,7.3009
138410,7.0019
138422,6.2008
138431,2.0061
138446,4.5025
138458,6.2013
138475,8.2993
138488,5.6022
138502,5.9021
138515,6.9002
138530,5.3025
138542,5.8033
138556,6.4016
138567,5.6019
138578,8.4999
138588,4.5040
138600,6.8013
138612,4.4028
138627,6.9025
138644,6.1998
138656,6.5008
138671,7.2015
138684,6.1012
138697,4.5027
138714,5.9023
138732,5.5997
138746,6.8996
138755,5.0031
138767,8.3008
138781,6.2006
138798,4.0008
138815,7.4993
138826,5.8024
138842,8.9994
138856,5.9006
138868,6.6008
138881,6.0012
138893,6.6003
138904,6.1009
138915,7.8009
138929,5.1011
138945,5.7009
138957,9.2998
138969,5.5038
138982,8.1002
138994,4.7028
139012,7.6012
139026,6.9006
139040,5.4006
139055,4.2020
139068,7.6007
139078,6.8010
139091,6.8022
139103,6.9018
139116,8.1007
139130,7.0011
139142,7.1998
139159,5.6008
139173,6.0006
139188,4.6020
139198,4.8030
139211,4.7017
139222,7.5009
139233,3.7024
139243,6.0025
139256,6.7017
139269,5.8007
139280,6.0034
139295,7.2005
139309,6.9011
139320,6.5999
139331,8.0019
139346,7.2995
139358,8.3008
139373,6.1005
139386,3.7032
139398,7.1008
139411,5.8012
139421,9.0000
139432,6.8019
139445,5.1032
139459,3.6026
139474,7.8985
139488,5.5006
139501,5.6022
139515,3.3041
139530,2.9045
139541,6.0024
139554,6.5012
139568,7.4006
139582,2.4036
139592,3.8030
139602,6.5020
139613,8.8989
139629,5.8999
139642,4.4037
139656,6.9996
139672,4.7019
139684,3.5028
139696,5.9998
139709,6.4007
139719,6.0030
139733,4.7026
139749,7.6994
139763,5.6026
139780,6.7013
139791,5.8029
139804,8.7997
139814,8.0010
139825,7.5019
139835,7.0020
139846,7.0019
139858,6.1008
139870,5.3018
139881,4.9029
139895,5.5011
139906,7.3009
139918,5.7013
139928,8.0010
139943,6.7000
139958,1.6045
139972,6.6026
139982,7.5010
139993,5.0044
140006,5.1027
140023,4.9998
140039,5.7024
140053,4.8016
140067,3.4031
140083,4.5029
