
Training on cuda | logs -> training_logs/run_seed43_config9 (3)_resumed_20260523_031435
Config: ..\..\configs\config9 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.1000 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode   164 | Steps:    4822 | Reward:   2.699 | Avg(100):   1.068 | Entropy: 0.0975 | Acc: 36.4% (8+ 14-) | Lifetime: 25.6%
Episode   165 | Steps:    4847 | Reward:   3.098 | Avg(100):   1.106 | Entropy: 0.0975 | Acc: 36.0% (9+ 16-) | Lifetime: 25.7%
Episode   166 | Steps:    4877 | Reward:   0.898 | Avg(100):   1.122 | Entropy: 0.0974 | Acc: 26.7% (8+ 22-) | Lifetime: 25.7%
Episode   167 | Steps:    4898 | Reward:   5.299 | Avg(100):   1.175 | Entropy: 0.0974 | Acc: 52.4% (11+ 10-) | Lifetime: 25.8%
Episode   168 | Steps:    4923 | Reward:   2.700 | Avg(100):   1.189 | Entropy: 0.0974 | Acc: 40.0% (10+ 15-) | Lifetime: 25.9%
Episode   169 | Steps:    4944 | Reward:   2.399 | Avg(100):   1.226 | Entropy: 0.0974 | Acc: 33.3% (7+ 14-) | Lifetime: 25.9%
Episode   170 | Steps:    4963 | Reward:   1.702 | Avg(100):   1.227 | Entropy: 0.0974 | Acc: 42.1% (8+ 11-) | Lifetime: 25.9%
Episode   171 | Steps:    4987 | Reward:   1.001 | Avg(100):   1.231 | Entropy: 0.0974 | Acc: 37.5% (9+ 15-) | Lifetime: 26.0%
  [Step 5000] Action dist: A0:18% | A1:8% | A2:34% | A3:18% | A4:22%
Episode   172 | Steps:    5022 | Reward:  -2.502 | Avg(100):   1.183 | Entropy: 0.0973 | Acc: 17.1% (6+ 29-) | Lifetime: 25.9%
Episode   173 | Steps:    5053 | Reward:   1.098 | Avg(100):   1.191 | Entropy: 0.0973 | Acc: 25.8% (8+ 23-) | Lifetime: 25.9%
Episode   174 | Steps:    5077 | Reward:   1.201 | Avg(100):   1.164 | Entropy: 0.0973 | Acc: 33.3% (8+ 16-) | Lifetime: 26.0%
Episode   175 | Steps:    5104 | Reward:   0.600 | Avg(100):   1.107 | Entropy: 0.0973 | Acc: 29.6% (8+ 19-) | Lifetime: 26.0%
Episode   176 | Steps:    5137 | Reward:   1.000 | Avg(100):   1.109 | Entropy: 0.0973 | Acc: 30.3% (10+ 23-) | Lifetime: 26.0%
Episode   177 | Steps:    5168 | Reward:   0.397 | Avg(100):   1.116 | Entropy: 0.0973 | Acc: 19.4% (6+ 25-) | Lifetime: 26.0%
Episode   178 | Steps:    5193 | Reward:   1.599 | Avg(100):   1.161 | Entropy: 0.0973 | Acc: 28.0% (7+ 18-) | Lifetime: 26.0%
Episode   179 | Steps:    5225 | Reward:   0.599 | Avg(100):   1.152 | Entropy: 0.0973 | Acc: 28.1% (9+ 23-) | Lifetime: 26.0%
Episode   180 | Steps:    5247 | Reward:   1.200 | Avg(100):   1.159 | Entropy: 0.0973 | Acc: 36.4% (8+ 14-) | Lifetime: 26.0%
Episode   181 | Steps:    5275 | Reward:   0.199 | Avg(100):   1.143 | Entropy: 0.0972 | Acc: 21.4% (6+ 22-) | Lifetime: 26.0%
Episode   182 | Steps:    5297 | Reward:   2.898 | Avg(100):   1.155 | Entropy: 0.0972 | Acc: 31.8% (7+ 15-) | Lifetime: 26.0%
Episode   183 | Steps:    5324 | Reward:   4.598 | Avg(100):   1.177 | Entropy: 0.0972 | Acc: 37.0% (10+ 17-) | Lifetime: 26.1%
Episode   184 | Steps:    5349 | Reward:   1.399 | Avg(100):   1.173 | Entropy: 0.0972 | Acc: 28.0% (7+ 18-) | Lifetime: 26.1%
Episode   185 | Steps:    5376 | Reward:   1.998 | Avg(100):   1.136 | Entropy: 0.0971 | Acc: 29.6% (8+ 19-) | Lifetime: 26.1%
Episode   186 | Steps:    5401 | Reward:   2.398 | Avg(100):   1.140 | Entropy: 0.0971 | Acc: 32.0% (8+ 17-) | Lifetime: 26.2%
Episode   187 | Steps:    5433 | Reward:  -1.002 | Avg(100):   1.115 | Entropy: 0.0971 | Acc: 18.8% (6+ 26-) | Lifetime: 26.1%
Episode   188 | Steps:    5470 | Reward:   0.297 | Avg(100):   1.097 | Entropy: 0.0971 | Acc: 18.9% (7+ 30-) | Lifetime: 26.1%
  [Step 5500] Action dist: A0:17% | A1:7% | A2:35% | A3:20% | A4:21%
Episode   189 | Steps:    5500 | Reward:  -0.001 | Avg(100):   1.062 | Entropy: 0.0971 | Acc: 26.7% (8+ 22-) | Lifetime: 26.1%
Episode   190 | Steps:    5529 | Reward:   0.499 | Avg(100):   1.041 | Entropy: 0.0971 | Acc: 24.1% (7+ 22-) | Lifetime: 26.1%
Episode   191 | Steps:    5553 | Reward:   1.700 | Avg(100):   1.082 | Entropy: 0.0971 | Acc: 37.5% (9+ 15-) | Lifetime: 26.1%
Episode   192 | Steps:    5572 | Reward:   6.298 | Avg(100):   1.137 | Entropy: 0.0971 | Acc: 52.6% (10+ 9-) | Lifetime: 26.2%
Episode   193 | Steps:    5603 | Reward:  -0.002 | Avg(100):   1.117 | Entropy: 0.0971 | Acc: 22.6% (7+ 24-) | Lifetime: 26.2%
Episode   194 | Steps:    5621 | Reward:   4.200 | Avg(100):   1.131 | Entropy: 0.0971 | Acc: 50.0% (9+ 9-) | Lifetime: 26.3%
Episode   195 | Steps:    5655 | Reward:  -2.000 | Avg(100):   1.080 | Entropy: 0.0970 | Acc: 23.5% (8+ 26-) | Lifetime: 26.2%
Episode   196 | Steps:    5685 | Reward:  -1.103 | Avg(100):   1.055 | Entropy: 0.0970 | Acc: 20.0% (6+ 24-) | Lifetime: 26.2%
Episode   197 | Steps:    5704 | Reward:   3.200 | Avg(100):   1.076 | Entropy: 0.0970 | Acc: 42.1% (8+ 11-) | Lifetime: 26.3%
Episode   198 | Steps:    5740 | Reward:   1.297 | Avg(100):   1.089 | Entropy: 0.0970 | Acc: 22.2% (8+ 28-) | Lifetime: 26.2%
Episode   199 | Steps:    5764 | Reward:   0.801 | Avg(100):   1.108 | Entropy: 0.0969 | Acc: 37.5% (9+ 15-) | Lifetime: 26.3%
Episode   200 | Steps:    5790 | Reward:   0.499 | Avg(100):   1.131 | Entropy: 0.0969 | Acc: 26.9% (7+ 19-) | Lifetime: 26.3%
Episode   201 | Steps:    5809 | Reward:   3.198 | Avg(100):   1.178 | Entropy: 0.0969 | Acc: 36.8% (7+ 12-) | Lifetime: 26.3%
Episode   202 | Steps:    5839 | Reward:  -1.601 | Avg(100):   1.168 | Entropy: 0.0969 | Acc: 16.7% (5+ 25-) | Lifetime: 26.3%
Episode   203 | Steps:    5866 | Reward:   1.799 | Avg(100):   1.178 | Entropy: 0.0969 | Acc: 25.9% (7+ 20-) | Lifetime: 26.3%
Episode   204 | Steps:    5896 | Reward:  -0.599 | Avg(100):   1.173 | Entropy: 0.0969 | Acc: 30.0% (9+ 21-) | Lifetime: 26.3%
Episode   205 | Steps:    5930 | Reward:   1.797 | Avg(100):   1.191 | Entropy: 0.0969 | Acc: 23.5% (8+ 26-) | Lifetime: 26.3%
Episode   206 | Steps:    5954 | Reward:   2.400 | Avg(100):   1.212 | Entropy: 0.0969 | Acc: 37.5% (9+ 15-) | Lifetime: 26.3%
Episode   207 | Steps:    5979 | Reward:   2.297 | Avg(100):   1.183 | Entropy: 0.0969 | Acc: 28.0% (7+ 18-) | Lifetime: 26.3%
  [Step 6000] Action dist: A0:18% | A1:8% | A2:36% | A3:26% | A4:13%
Episode   208 | Steps:    6005 | Reward:   1.399 | Avg(100):   1.184 | Entropy: 0.0969 | Acc: 34.6% (9+ 17-) | Lifetime: 26.4%
Episode   209 | Steps:    6034 | Reward:  -0.001 | Avg(100):   1.185 | Entropy: 0.0968 | Acc: 20.7% (6+ 23-) | Lifetime: 26.3%
Episode   210 | Steps:    6063 | Reward:   2.198 | Avg(100):   1.217 | Entropy: 0.0968 | Acc: 27.6% (8+ 21-) | Lifetime: 26.3%
Episode   211 | Steps:    6095 | Reward:  -0.502 | Avg(100):   1.215 | Entropy: 0.0968 | Acc: 18.8% (6+ 26-) | Lifetime: 26.3%
Episode   212 | Steps:    6118 | Reward:   2.899 | Avg(100):   1.211 | Entropy: 0.0968 | Acc: 34.8% (8+ 15-) | Lifetime: 26.3%
Episode   213 | Steps:    6152 | Reward:   2.597 | Avg(100):   1.216 | Entropy: 0.0967 | Acc: 23.5% (8+ 26-) | Lifetime: 26.3%
Episode   214 | Steps:    6179 | Reward:   0.099 | Avg(100):   1.235 | Entropy: 0.0967 | Acc: 25.9% (7+ 20-) | Lifetime: 26.3%
Episode   215 | Steps:    6199 | Reward:   4.200 | Avg(100):   1.276 | Entropy: 0.0967 | Acc: 45.0% (9+ 11-) | Lifetime: 26.4%
Episode   216 | Steps:    6221 | Reward:   3.000 | Avg(100):   1.289 | Entropy: 0.0967 | Acc: 40.9% (9+ 13-) | Lifetime: 26.4%
Episode   217 | Steps:    6252 | Reward:   0.600 | Avg(100):   1.305 | Entropy: 0.0967 | Acc: 32.3% (10+ 21-) | Lifetime: 26.5%
Episode   218 | Steps:    6291 | Reward:   0.998 | Avg(100):   1.307 | Entropy: 0.0967 | Acc: 23.1% (9+ 30-) | Lifetime: 26.4%
Episode   219 | Steps:    6316 | Reward:   2.498 | Avg(100):   1.311 | Entropy: 0.0967 | Acc: 36.0% (9+ 16-) | Lifetime: 26.5%
Episode   220 | Steps:    6341 | Reward:   2.098 | Avg(100):   1.326 | Entropy: 0.0967 | Acc: 32.0% (8+ 17-) | Lifetime: 26.5%
Episode   221 | Steps:    6367 | Reward:  -1.099 | Avg(100):   1.279 | Entropy: 0.0967 | Acc: 26.9% (7+ 19-) | Lifetime: 26.5%
Episode   222 | Steps:    6389 | Reward:   1.600 | Avg(100):   1.259 | Entropy: 0.0967 | Acc: 36.4% (8+ 14-) | Lifetime: 26.5%
Episode   223 | Steps:    6419 | Reward:   1.298 | Avg(100):   1.241 | Entropy: 0.0966 | Acc: 26.7% (8+ 22-) | Lifetime: 26.5%
Episode   224 | Steps:    6444 | Reward:   0.498 | Avg(100):   1.235 | Entropy: 0.0966 | Acc: 24.0% (6+ 19-) | Lifetime: 26.5%
Episode   225 | Steps:    6465 | Reward:   1.099 | Avg(100):   1.214 | Entropy: 0.0966 | Acc: 28.6% (6+ 15-) | Lifetime: 26.5%
Episode   226 | Steps:    6492 | Reward:   1.599 | Avg(100):   1.238 | Entropy: 0.0966 | Acc: 29.6% (8+ 19-) | Lifetime: 26.5%
  [Step 6500] Action dist: A0:17% | A1:6% | A2:35% | A3:27% | A4:15%
Episode   227 | Steps:    6518 | Reward:   1.001 | Avg(100):   1.245 | Entropy: 0.0966 | Acc: 34.6% (9+ 17-) | Lifetime: 26.6%
Episode   228 | Steps:    6545 | Reward:   0.699 | Avg(100):   1.250 | Entropy: 0.0965 | Acc: 33.3% (9+ 18-) | Lifetime: 26.6%
Episode   229 | Steps:    6567 | Reward:   3.699 | Avg(100):   1.282 | Entropy: 0.0965 | Acc: 36.4% (8+ 14-) | Lifetime: 26.6%
Episode   230 | Steps:    6599 | Reward:  -0.400 | Avg(100):   1.223 | Entropy: 0.0965 | Acc: 25.0% (8+ 24-) | Lifetime: 26.6%
Episode   231 | Steps:    6614 | Reward:   5.100 | Avg(100):   1.251 | Entropy: 0.0965 | Acc: 66.7% (10+ 5-) | Lifetime: 26.7%
Episode   232 | Steps:    6632 | Reward:   4.701 | Avg(100):   1.268 | Entropy: 0.0965 | Acc: 61.1% (11+ 7-) | Lifetime: 26.8%
Episode   233 | Steps:    6636 | Reward:  -0.000 | Avg(100):   1.268 | Entropy: 0.0965 | Acc: 25.0% (1+ 3-) | Lifetime: 26.8%
Episode   234 | Steps:    6661 | Reward:   1.299 | Avg(100):   1.265 | Entropy: 0.0965 | Acc: 28.0% (7+ 18-) | Lifetime: 26.8%
Episode   235 | Steps:    6682 | Reward:   3.199 | Avg(100):   1.274 | Entropy: 0.0965 | Acc: 42.9% (9+ 12-) | Lifetime: 26.9%
Episode   236 | Steps:    6708 | Reward:   2.598 | Avg(100):   1.317 | Entropy: 0.0965 | Acc: 34.6% (9+ 17-) | Lifetime: 26.9%
Episode   237 | Steps:    6738 | Reward:   3.098 | Avg(100):   1.319 | Entropy: 0.0965 | Acc: 30.0% (9+ 21-) | Lifetime: 26.9%
Episode   238 | Steps:    6766 | Reward:   2.497 | Avg(100):   1.340 | Entropy: 0.0965 | Acc: 28.6% (8+ 20-) | Lifetime: 26.9%
Episode   239 | Steps:    6802 | Reward:   1.098 | Avg(100):   1.334 | Entropy: 0.0964 | Acc: 27.8% (10+ 26-) | Lifetime: 26.9%
Episode   240 | Steps:    6825 | Reward:   1.300 | Avg(100):   1.332 | Entropy: 0.0964 | Acc: 34.8% (8+ 15-) | Lifetime: 26.9%
Episode   241 | Steps:    6849 | Reward:   4.498 | Avg(100):   1.353 | Entropy: 0.0964 | Acc: 37.5% (9+ 15-) | Lifetime: 27.0%
Episode   242 | Steps:    6875 | Reward:   1.197 | Avg(100):   1.329 | Entropy: 0.0964 | Acc: 19.2% (5+ 21-) | Lifetime: 26.9%
Episode   243 | Steps:    6898 | Reward:   4.099 | Avg(100):   1.364 | Entropy: 0.0964 | Acc: 43.5% (10+ 13-) | Lifetime: 27.0%
Episode   244 | Steps:    6925 | Reward:   1.597 | Avg(100):   1.383 | Entropy: 0.0963 | Acc: 22.2% (6+ 21-) | Lifetime: 27.0%
Episode   245 | Steps:    6957 | Reward:   1.698 | Avg(100):   1.400 | Entropy: 0.0963 | Acc: 25.0% (8+ 24-) | Lifetime: 27.0%
Episode   246 | Steps:    6979 | Reward:  -1.402 | Avg(100):   1.413 | Entropy: 0.0963 | Acc: 13.6% (3+ 19-) | Lifetime: 26.9%
  [Step 7000] Action dist: A0:15% | A1:8% | A2:39% | A3:19% | A4:19%
Episode   247 | Steps:    7003 | Reward:   1.200 | Avg(100):   1.405 | Entropy: 0.0963 | Acc: 29.2% (7+ 17-) | Lifetime: 26.9%
Episode   248 | Steps:    7034 | Reward:   0.597 | Avg(100):   1.367 | Entropy: 0.0963 | Acc: 19.4% (6+ 25-) | Lifetime: 26.9%
Episode   249 | Steps:    7056 | Reward:   2.099 | Avg(100):   1.393 | Entropy: 0.0962 | Acc: 31.8% (7+ 15-) | Lifetime: 26.9%
Episode   250 | Steps:    7080 | Reward:   4.099 | Avg(100):   1.405 | Entropy: 0.0962 | Acc: 37.5% (9+ 15-) | Lifetime: 27.0%
Episode   251 | Steps:    7105 | Reward:  -0.201 | Avg(100):   1.389 | Entropy: 0.0962 | Acc: 24.0% (6+ 19-) | Lifetime: 26.9%
Episode   252 | Steps:    7135 | Reward:   0.497 | Avg(100):   1.375 | Entropy: 0.0962 | Acc: 20.0% (6+ 24-) | Lifetime: 26.9%
Episode   253 | Steps:    7161 | Reward:   2.999 | Avg(100):   1.442 | Entropy: 0.0962 | Acc: 38.5% (10+ 16-) | Lifetime: 27.0%
Episode   254 | Steps:    7185 | Reward:   1.599 | Avg(100):   1.465 | Entropy: 0.0962 | Acc: 29.2% (7+ 17-) | Lifetime: 27.0%
Episode   255 | Steps:    7215 | Reward:   1.097 | Avg(100):   1.496 | Entropy: 0.0962 | Acc: 23.3% (7+ 23-) | Lifetime: 27.0%
Episode   256 | Steps:    7238 | Reward:   2.899 | Avg(100):   1.530 | Entropy: 0.0962 | Acc: 34.8% (8+ 15-) | Lifetime: 27.0%
Episode   257 | Steps:    7261 | Reward:   1.200 | Avg(100):   1.560 | Entropy: 0.0962 | Acc: 34.8% (8+ 15-) | Lifetime: 27.0%
Episode   258 | Steps:    7287 | Reward:   1.399 | Avg(100):   1.566 | Entropy: 0.0962 | Acc: 30.8% (8+ 18-) | Lifetime: 27.0%
Episode   259 | Steps:    7305 | Reward:   3.300 | Avg(100):   1.565 | Entropy: 0.0961 | Acc: 50.0% (9+ 9-) | Lifetime: 27.1%
Episode   260 | Steps:    7337 | Reward:   2.498 | Avg(100):   1.565 | Entropy: 0.0961 | Acc: 28.1% (9+ 23-) | Lifetime: 27.1%
Episode   261 | Steps:    7367 | Reward:   1.397 | Avg(100):   1.562 | Entropy: 0.0961 | Acc: 20.0% (6+ 24-) | Lifetime: 27.0%
Episode   262 | Steps:    7386 | Reward:   5.799 | Avg(100):   1.650 | Entropy: 0.0961 | Acc: 52.6% (10+ 9-) | Lifetime: 27.1%
Episode   263 | Steps:    7418 | Reward:   0.497 | Avg(100):   1.641 | Entropy: 0.0961 | Acc: 21.9% (7+ 25-) | Lifetime: 27.1%
Episode   264 | Steps:    7442 | Reward:   3.898 | Avg(100):   1.653 | Entropy: 0.0960 | Acc: 33.3% (8+ 16-) | Lifetime: 27.1%
Episode   265 | Steps:    7469 | Reward:   2.498 | Avg(100):   1.647 | Entropy: 0.0960 | Acc: 29.6% (8+ 19-) | Lifetime: 27.1%
Episode   266 | Steps:    7491 | Reward:   0.900 | Avg(100):   1.647 | Entropy: 0.0960 | Acc: 36.4% (8+ 14-) | Lifetime: 27.1%
  [Step 7500] Action dist: A0:12% | A1:5% | A2:41% | A3:26% | A4:16%
Episode   267 | Steps:    7512 | Reward:   3.899 | Avg(100):   1.633 | Entropy: 0.0960 | Acc: 38.1% (8+ 13-) | Lifetime: 27.2%
Episode   268 | Steps:    7527 | Reward:   4.700 | Avg(100):   1.653 | Entropy: 0.0960 | Acc: 60.0% (9+ 6-) | Lifetime: 27.2%
Episode   269 | Steps:    7554 | Reward:   0.798 | Avg(100):   1.637 | Entropy: 0.0960 | Acc: 22.2% (6+ 21-) | Lifetime: 27.2%
Episode   270 | Steps:    7578 | Reward:   2.899 | Avg(100):   1.649 | Entropy: 0.0960 | Acc: 37.5% (9+ 15-) | Lifetime: 27.3%
Episode   271 | Steps:    7605 | Reward:   0.700 | Avg(100):   1.646 | Entropy: 0.0960 | Acc: 29.6% (8+ 19-) | Lifetime: 27.3%
Episode   272 | Steps:    7628 | Reward:   2.002 | Avg(100):   1.691 | Entropy: 0.0960 | Acc: 39.1% (9+ 14-) | Lifetime: 27.3%
Episode   273 | Steps:    7652 | Reward:   1.499 | Avg(100):   1.695 | Entropy: 0.0960 | Acc: 29.2% (7+ 17-) | Lifetime: 27.3%
Episode   274 | Steps:    7675 | Reward:   3.698 | Avg(100):   1.720 | Entropy: 0.0960 | Acc: 34.8% (8+ 15-) | Lifetime: 27.3%
Episode   275 | Steps:    7705 | Reward:  -0.303 | Avg(100):   1.711 | Entropy: 0.0959 | Acc: 20.0% (6+ 24-) | Lifetime: 27.3%
Episode   276 | Steps:    7725 | Reward:   3.600 | Avg(100):   1.737 | Entropy: 0.0959 | Acc: 45.0% (9+ 11-) | Lifetime: 27.3%
Episode   277 | Steps:    7747 | Reward:   3.999 | Avg(100):   1.773 | Entropy: 0.0959 | Acc: 45.5% (10+ 12-) | Lifetime: 27.4%
Episode   278 | Steps:    7771 | Reward:   1.999 | Avg(100):   1.777 | Entropy: 0.0959 | Acc: 29.2% (7+ 17-) | Lifetime: 27.4%
Episode   279 | Steps:    7799 | Reward:  -0.700 | Avg(100):   1.764 | Entropy: 0.0959 | Acc: 25.0% (7+ 21-) | Lifetime: 27.4%
Episode   280 | Steps:    7824 | Reward:   3.398 | Avg(100):   1.786 | Entropy: 0.0958 | Acc: 32.0% (8+ 17-) | Lifetime: 27.4%
Episode   281 | Steps:    7853 | Reward:   0.798 | Avg(100):   1.792 | Entropy: 0.0958 | Acc: 24.1% (7+ 22-) | Lifetime: 27.4%
Episode   282 | Steps:    7873 | Reward:   4.699 | Avg(100):   1.810 | Entropy: 0.0958 | Acc: 45.0% (9+ 11-) | Lifetime: 27.4%
Episode   283 | Steps:    7899 | Reward:   2.098 | Avg(100):   1.785 | Entropy: 0.0958 | Acc: 34.6% (9+ 17-) | Lifetime: 27.5%
Episode   284 | Steps:    7918 | Reward:   4.801 | Avg(100):   1.819 | Entropy: 0.0958 | Acc: 52.6% (10+ 9-) | Lifetime: 27.5%
Episode   285 | Steps:    7936 | Reward:   3.601 | Avg(100):   1.835 | Entropy: 0.0958 | Acc: 55.6% (10+ 8-) | Lifetime: 27.6%
Episode   286 | Steps:    7966 | Reward:   2.897 | Avg(100):   1.840 | Entropy: 0.0958 | Acc: 30.0% (9+ 21-) | Lifetime: 27.6%
Episode   287 | Steps:    7982 | Reward:   4.401 | Avg(100):   1.894 | Entropy: 0.0958 | Acc: 56.2% (9+ 7-) | Lifetime: 27.7%
  [Step 8000] Action dist: A0:13% | A1:4% | A2:50% | A3:19% | A4:15%
Episode   288 | Steps:    8002 | Reward:   2.698 | Avg(100):   1.918 | Entropy: 0.0958 | Acc: 35.0% (7+ 13-) | Lifetime: 27.7%
Episode   289 | Steps:    8025 | Reward:  -0.099 | Avg(100):   1.917 | Entropy: 0.0958 | Acc: 30.4% (7+ 16-) | Lifetime: 27.7%
Episode   290 | Steps:    8049 | Reward:   3.698 | Avg(100):   1.949 | Entropy: 0.0958 | Acc: 33.3% (8+ 16-) | Lifetime: 27.7%
Episode   291 | Steps:    8075 | Reward:   0.999 | Avg(100):   1.942 | Entropy: 0.0957 | Acc: 26.9% (7+ 19-) | Lifetime: 27.7%
Episode   292 | Steps:    8100 | Reward:  -0.502 | Avg(100):   1.874 | Entropy: 0.0957 | Acc: 20.0% (5+ 20-) | Lifetime: 27.7%
Episode   293 | Steps:    8126 | Reward:   0.199 | Avg(100):   1.876 | Entropy: 0.0957 | Acc: 23.1% (6+ 20-) | Lifetime: 27.7%
Episode   294 | Steps:    8153 | Reward:  -0.599 | Avg(100):   1.828 | Entropy: 0.0957 | Acc: 25.9% (7+ 20-) | Lifetime: 27.7%
Episode   295 | Steps:    8188 | Reward:   1.297 | Avg(100):   1.861 | Entropy: 0.0957 | Acc: 22.9% (8+ 27-) | Lifetime: 27.6%
Episode   296 | Steps:    8214 | Reward:   3.799 | Avg(100):   1.910 | Entropy: 0.0956 | Acc: 34.6% (9+ 17-) | Lifetime: 27.7%
Episode   297 | Steps:    8238 | Reward:   2.300 | Avg(100):   1.901 | Entropy: 0.0956 | Acc: 33.3% (8+ 16-) | Lifetime: 27.7%
Episode   298 | Steps:    8255 | Reward:   4.500 | Avg(100):   1.933 | Entropy: 0.0956 | Acc: 47.1% (8+ 9-) | Lifetime: 27.7%
Episode   299 | Steps:    8280 | Reward:   0.998 | Avg(100):   1.935 | Entropy: 0.0956 | Acc: 24.0% (6+ 19-) | Lifetime: 27.7%
Episode   300 | Steps:    8302 | Reward:   3.302 | Avg(100):   1.963 | Entropy: 0.0956 | Acc: 50.0% (11+ 11-) | Lifetime: 27.8%
Episode   301 | Steps:    8319 | Reward:   8.198 | Avg(100):   2.013 | Entropy: 0.0956 | Acc: 58.8% (10+ 7-) | Lifetime: 27.8%
Episode   302 | Steps:    8343 | Reward:   1.898 | Avg(100):   2.048 | Entropy: 0.0956 | Acc: 29.2% (7+ 17-) | Lifetime: 27.8%
Episode   303 | Steps:    8362 | Reward:   4.499 | Avg(100):   2.075 | Entropy: 0.0956 | Acc: 47.4% (9+ 10-) | Lifetime: 27.9%
Episode   304 | Steps:    8386 | Reward:   0.200 | Avg(100):   2.083 | Entropy: 0.0956 | Acc: 33.3% (8+ 16-) | Lifetime: 27.9%
Episode   305 | Steps:    8405 | Reward:   2.601 | Avg(100):   2.091 | Entropy: 0.0956 | Acc: 42.1% (8+ 11-) | Lifetime: 27.9%
Episode   306 | Steps:    8428 | Reward:   2.599 | Avg(100):   2.093 | Entropy: 0.0956 | Acc: 34.8% (8+ 15-) | Lifetime: 27.9%
Episode   307 | Steps:    8449 | Reward:   3.200 | Avg(100):   2.102 | Entropy: 0.0955 | Acc: 38.1% (8+ 13-) | Lifetime: 28.0%
Episode   308 | Steps:    8473 | Reward:   1.900 | Avg(100):   2.107 | Entropy: 0.0955 | Acc: 37.5% (9+ 15-) | Lifetime: 28.0%
  [Step 8500] Action dist: A0:14% | A1:4% | A2:42% | A3:27% | A4:13%
Episode   309 | Steps:    8506 | Reward:  -1.201 | Avg(100):   2.095 | Entropy: 0.0955 | Acc: 21.2% (7+ 26-) | Lifetime: 28.0%
Episode   310 | Steps:    8527 | Reward:   3.799 | Avg(100):   2.111 | Entropy: 0.0955 | Acc: 42.9% (9+ 12-) | Lifetime: 28.0%
Episode   311 | Steps:    8551 | Reward:   3.099 | Avg(100):   2.147 | Entropy: 0.0955 | Acc: 37.5% (9+ 15-) | Lifetime: 28.0%
Episode   312 | Steps:    8570 | Reward:   5.898 | Avg(100):   2.177 | Entropy: 0.0955 | Acc: 47.4% (9+ 10-) | Lifetime: 28.1%
Episode   313 | Steps:    8587 | Reward:   2.202 | Avg(100):   2.173 | Entropy: 0.0954 | Acc: 52.9% (9+ 8-) | Lifetime: 28.1%
Episode   314 | Steps:    8605 | Reward:   4.400 | Avg(100):   2.216 | Entropy: 0.0954 | Acc: 50.0% (9+ 9-) | Lifetime: 28.2%
Episode   315 | Steps:    8635 | Reward:   2.998 | Avg(100):   2.204 | Entropy: 0.0954 | Acc: 26.7% (8+ 22-) | Lifetime: 28.2%
Episode   316 | Steps:    8659 | Reward:   2.498 | Avg(100):   2.199 | Entropy: 0.0954 | Acc: 29.2% (7+ 17-) | Lifetime: 28.2%
Episode   317 | Steps:    8677 | Reward:   2.301 | Avg(100):   2.216 | Entropy: 0.0954 | Acc: 50.0% (9+ 9-) | Lifetime: 28.2%
Episode   318 | Steps:    8696 | Reward:   4.098 | Avg(100):   2.247 | Entropy: 0.0954 | Acc: 42.1% (8+ 11-) | Lifetime: 28.2%
Episode   319 | Steps:    8728 | Reward:  -1.302 | Avg(100):   2.209 | Entropy: 0.0954 | Acc: 18.8% (6+ 26-) | Lifetime: 28.2%
Episode   320 | Steps:    8754 | Reward:   1.398 | Avg(100):   2.202 | Entropy: 0.0954 | Acc: 26.9% (7+ 19-) | Lifetime: 28.2%
Episode   321 | Steps:    8776 | Reward:   3.898 | Avg(100):   2.252 | Entropy: 0.0954 | Acc: 40.9% (9+ 13-) | Lifetime: 28.2%
Episode   322 | Steps:    8804 | Reward:   4.399 | Avg(100):   2.280 | Entropy: 0.0954 | Acc: 39.3% (11+ 17-) | Lifetime: 28.3%
Episode   323 | Steps:    8830 | Reward:   3.498 | Avg(100):   2.302 | Entropy: 0.0954 | Acc: 34.6% (9+ 17-) | Lifetime: 28.3%
Episode   324 | Steps:    8853 | Reward:   1.500 | Avg(100):   2.312 | Entropy: 0.0953 | Acc: 34.8% (8+ 15-) | Lifetime: 28.3%
Episode   325 | Steps:    8866 | Reward:   4.501 | Avg(100):   2.346 | Entropy: 0.0953 | Acc: 69.2% (9+ 4-) | Lifetime: 28.4%
Episode   326 | Steps:    8881 | Reward:   5.400 | Avg(100):   2.384 | Entropy: 0.0953 | Acc: 60.0% (9+ 6-) | Lifetime: 28.4%
Episode   327 | Steps:    8909 | Reward:   1.300 | Avg(100):   2.387 | Entropy: 0.0953 | Acc: 28.6% (8+ 20-) | Lifetime: 28.4%
Episode   328 | Steps:    8933 | Reward:   4.099 | Avg(100):   2.421 | Entropy: 0.0953 | Acc: 45.8% (11+ 13-) | Lifetime: 28.5%
Episode   329 | Steps:    8959 | Reward:   1.798 | Avg(100):   2.402 | Entropy: 0.0953 | Acc: 30.8% (8+ 18-) | Lifetime: 28.5%
Episode   330 | Steps:    8980 | Reward:   5.298 | Avg(100):   2.459 | Entropy: 0.0952 | Acc: 38.1% (8+ 13-) | Lifetime: 28.5%
  [Step 9000] Action dist: A0:14% | A1:2% | A2:39% | A3:32% | A4:13%
