
Training on cuda | logs -> training_logs/run_seed41_config4_fresh_20260522_170938
Config: ..\..\configs\config4.yaml
Episodes: 0 -> ...
Steps: 0 -> 100000

Episode     0 | Steps:      39 | Reward:   0.697 | Avg(100):   0.697 | Entropy: 0.1000 | Acc: 17.5% (7+ 33-) | Lifetime: 17.5%
Episode   166 | Steps:    4827 | Reward:   0.798 | Avg(100):   1.151 | Entropy: 0.0963 | Acc: 26.7% (8+ 22-) | Lifetime: 24.6%
Episode   167 | Steps:    4850 | Reward:   3.400 | Avg(100):   1.165 | Entropy: 0.0963 | Acc: 39.1% (9+ 14-) | Lifetime: 24.6%
Episode   168 | Steps:    4878 | Reward:   2.199 | Avg(100):   1.142 | Entropy: 0.0961 | Acc: 28.6% (8+ 20-) | Lifetime: 24.7%
Episode   169 | Steps:    4901 | Reward:   3.000 | Avg(100):   1.108 | Entropy: 0.0961 | Acc: 39.1% (9+ 14-) | Lifetime: 24.7%
Episode   170 | Steps:    4926 | Reward:   0.800 | Avg(100):   1.108 | Entropy: 0.0961 | Acc: 36.0% (9+ 16-) | Lifetime: 24.8%
Episode   171 | Steps:    4950 | Reward:   4.299 | Avg(100):   1.127 | Entropy: 0.0961 | Acc: 41.7% (10+ 14-) | Lifetime: 24.9%
Episode   172 | Steps:    4973 | Reward:   3.000 | Avg(100):   1.144 | Entropy: 0.0961 | Acc: 43.5% (10+ 13-) | Lifetime: 24.9%
  [Step 5000] Action dist: A0:22% | A1:10% | A2:41% | A3:20% | A4:8%
Episode   173 | Steps:    5000 | Reward:   0.499 | Avg(100):   1.128 | Entropy: 0.0961 | Acc: 25.9% (7+ 20-) | Lifetime: 25.0%
Episode   174 | Steps:    5022 | Reward:   4.000 | Avg(100):   1.143 | Entropy: 0.0961 | Acc: 40.9% (9+ 13-) | Lifetime: 25.0%
Episode   175 | Steps:    5047 | Reward:   1.600 | Avg(100):   1.151 | Entropy: 0.0961 | Acc: 36.0% (9+ 16-) | Lifetime: 25.1%
Episode   176 | Steps:    5072 | Reward:   2.401 | Avg(100):   1.149 | Entropy: 0.0961 | Acc: 40.0% (10+ 15-) | Lifetime: 25.2%
Episode   177 | Steps:    5104 | Reward:  -1.502 | Avg(100):   1.127 | Entropy: 0.0961 | Acc: 15.6% (5+ 27-) | Lifetime: 25.1%
Episode   178 | Steps:    5129 | Reward:   2.998 | Avg(100):   1.159 | Entropy: 0.0959 | Acc: 32.0% (8+ 17-) | Lifetime: 25.1%
Episode   179 | Steps:    5147 | Reward:   3.301 | Avg(100):   1.176 | Entropy: 0.0959 | Acc: 50.0% (9+ 9-) | Lifetime: 25.2%
Episode   180 | Steps:    5177 | Reward:   0.398 | Avg(100):   1.144 | Entropy: 0.0959 | Acc: 23.3% (7+ 23-) | Lifetime: 25.2%
Episode   181 | Steps:    5207 | Reward:   2.197 | Avg(100):   1.164 | Entropy: 0.0959 | Acc: 30.0% (9+ 21-) | Lifetime: 25.2%
Episode   182 | Steps:    5235 | Reward:  -0.302 | Avg(100):   1.186 | Entropy: 0.0959 | Acc: 25.0% (7+ 21-) | Lifetime: 25.2%
Episode   183 | Steps:    5258 | Reward:   3.199 | Avg(100):   1.220 | Entropy: 0.0959 | Acc: 34.8% (8+ 15-) | Lifetime: 25.3%
Episode   184 | Steps:    5280 | Reward:   2.299 | Avg(100):   1.228 | Entropy: 0.0959 | Acc: 27.3% (6+ 16-) | Lifetime: 25.3%
Episode   185 | Steps:    5303 | Reward:   4.299 | Avg(100):   1.288 | Entropy: 0.0959 | Acc: 39.1% (9+ 14-) | Lifetime: 25.3%
Episode   186 | Steps:    5334 | Reward:  -0.202 | Avg(100):   1.277 | Entropy: 0.0959 | Acc: 19.4% (6+ 25-) | Lifetime: 25.3%
Episode   187 | Steps:    5368 | Reward:   1.498 | Avg(100):   1.280 | Entropy: 0.0959 | Acc: 26.5% (9+ 25-) | Lifetime: 25.3%
Episode   188 | Steps:    5385 | Reward:   2.301 | Avg(100):   1.284 | Entropy: 0.0957 | Acc: 47.1% (8+ 9-) | Lifetime: 25.4%
Episode   189 | Steps:    5408 | Reward:   1.800 | Avg(100):   1.287 | Entropy: 0.0957 | Acc: 34.8% (8+ 15-) | Lifetime: 25.4%
Episode   190 | Steps:    5435 | Reward:   1.098 | Avg(100):   1.269 | Entropy: 0.0957 | Acc: 25.9% (7+ 20-) | Lifetime: 25.4%
Episode   191 | Steps:    5464 | Reward:   0.498 | Avg(100):   1.296 | Entropy: 0.0957 | Acc: 24.1% (7+ 22-) | Lifetime: 25.4%
Episode   192 | Steps:    5492 | Reward:  -0.100 | Avg(100):   1.277 | Entropy: 0.0957 | Acc: 28.6% (8+ 20-) | Lifetime: 25.4%
  [Step 5500] Action dist: A0:20% | A1:9% | A2:41% | A3:20% | A4:10%
Episode   193 | Steps:    5518 | Reward:   3.698 | Avg(100):   1.296 | Entropy: 0.0957 | Acc: 34.6% (9+ 17-) | Lifetime: 25.5%
Episode   194 | Steps:    5551 | Reward:   1.999 | Avg(100):   1.327 | Entropy: 0.0957 | Acc: 24.2% (8+ 25-) | Lifetime: 25.5%
Episode   195 | Steps:    5583 | Reward:  -0.302 | Avg(100):   1.334 | Entropy: 0.0957 | Acc: 18.8% (6+ 26-) | Lifetime: 25.4%
Episode   196 | Steps:    5604 | Reward:   3.899 | Avg(100):   1.369 | Entropy: 0.0957 | Acc: 42.9% (9+ 12-) | Lifetime: 25.5%
Episode   197 | Steps:    5632 | Reward:  -0.002 | Avg(100):   1.340 | Entropy: 0.0955 | Acc: 21.4% (6+ 22-) | Lifetime: 25.5%
Episode   198 | Steps:    5670 | Reward:  -0.302 | Avg(100):   1.330 | Entropy: 0.0955 | Acc: 18.4% (7+ 31-) | Lifetime: 25.4%
Episode   199 | Steps:    5687 | Reward:   2.401 | Avg(100):   1.314 | Entropy: 0.0955 | Acc: 47.1% (8+ 9-) | Lifetime: 25.5%
Episode   200 | Steps:    5718 | Reward:   2.397 | Avg(100):   1.324 | Entropy: 0.0955 | Acc: 25.8% (8+ 23-) | Lifetime: 25.5%
Episode   201 | Steps:    5747 | Reward:   0.897 | Avg(100):   1.328 | Entropy: 0.0955 | Acc: 20.7% (6+ 23-) | Lifetime: 25.5%
Episode   202 | Steps:    5767 | Reward:   0.803 | Avg(100):   1.335 | Entropy: 0.0955 | Acc: 45.0% (9+ 11-) | Lifetime: 25.5%
Episode   203 | Steps:    5801 | Reward:  -1.502 | Avg(100):   1.311 | Entropy: 0.0955 | Acc: 14.7% (5+ 29-) | Lifetime: 25.5%
Episode   204 | Steps:    5817 | Reward:   5.698 | Avg(100):   1.366 | Entropy: 0.0955 | Acc: 50.0% (8+ 8-) | Lifetime: 25.5%
Episode   205 | Steps:    5842 | Reward:   2.898 | Avg(100):   1.424 | Entropy: 0.0955 | Acc: 28.0% (7+ 18-) | Lifetime: 25.6%
Episode   206 | Steps:    5863 | Reward:   6.200 | Avg(100):   1.503 | Entropy: 0.0955 | Acc: 52.4% (11+ 10-) | Lifetime: 25.6%
Episode   207 | Steps:    5892 | Reward:   0.397 | Avg(100):   1.493 | Entropy: 0.0953 | Acc: 20.7% (6+ 23-) | Lifetime: 25.6%
Episode   208 | Steps:    5918 | Reward:   2.997 | Avg(100):   1.510 | Entropy: 0.0953 | Acc: 30.8% (8+ 18-) | Lifetime: 25.6%
Episode   209 | Steps:    5952 | Reward:  -1.300 | Avg(100):   1.499 | Entropy: 0.0953 | Acc: 20.6% (7+ 27-) | Lifetime: 25.6%
Episode   210 | Steps:    5979 | Reward:   4.298 | Avg(100):   1.542 | Entropy: 0.0953 | Acc: 37.0% (10+ 17-) | Lifetime: 25.7%
Episode   211 | Steps:    5999 | Reward:   3.598 | Avg(100):   1.563 | Entropy: 0.0953 | Acc: 40.0% (8+ 12-) | Lifetime: 25.7%
  [Step 6000] Action dist: A0:15% | A1:9% | A2:41% | A3:25% | A4:11%
Episode   212 | Steps:    6023 | Reward:   0.499 | Avg(100):   1.558 | Entropy: 0.0953 | Acc: 25.0% (6+ 18-) | Lifetime: 25.7%
Episode   213 | Steps:    6052 | Reward:  -1.200 | Avg(100):   1.548 | Entropy: 0.0953 | Acc: 20.7% (6+ 23-) | Lifetime: 25.7%
Episode   214 | Steps:    6076 | Reward:   3.998 | Avg(100):   1.559 | Entropy: 0.0953 | Acc: 37.5% (9+ 15-) | Lifetime: 25.7%
Episode   215 | Steps:    6105 | Reward:  -0.701 | Avg(100):   1.547 | Entropy: 0.0953 | Acc: 20.7% (6+ 23-) | Lifetime: 25.7%
Episode   216 | Steps:    6136 | Reward:  -1.402 | Avg(100):   1.492 | Entropy: 0.0953 | Acc: 16.1% (5+ 26-) | Lifetime: 25.7%
Episode   217 | Steps:    6164 | Reward:  -0.799 | Avg(100):   1.482 | Entropy: 0.0951 | Acc: 28.6% (8+ 20-) | Lifetime: 25.7%
Episode   218 | Steps:    6196 | Reward:  -0.502 | Avg(100):   1.447 | Entropy: 0.0951 | Acc: 25.0% (8+ 24-) | Lifetime: 25.7%
Episode   219 | Steps:    6224 | Reward:  -0.199 | Avg(100):   1.450 | Entropy: 0.0951 | Acc: 28.6% (8+ 20-) | Lifetime: 25.7%
Episode   220 | Steps:    6252 | Reward:   2.400 | Avg(100):   1.449 | Entropy: 0.0951 | Acc: 28.6% (8+ 20-) | Lifetime: 25.7%
Episode   221 | Steps:    6284 | Reward:  -0.901 | Avg(100):   1.410 | Entropy: 0.0951 | Acc: 21.9% (7+ 25-) | Lifetime: 25.7%
Episode   222 | Steps:    6305 | Reward:   1.700 | Avg(100):   1.393 | Entropy: 0.0951 | Acc: 33.3% (7+ 14-) | Lifetime: 25.7%
Episode   223 | Steps:    6325 | Reward:   3.398 | Avg(100):   1.430 | Entropy: 0.0951 | Acc: 40.0% (8+ 12-) | Lifetime: 25.8%
Episode   224 | Steps:    6356 | Reward:  -0.203 | Avg(100):   1.408 | Entropy: 0.0951 | Acc: 19.4% (6+ 25-) | Lifetime: 25.7%
Episode   225 | Steps:    6380 | Reward:   1.600 | Avg(100):   1.427 | Entropy: 0.0951 | Acc: 33.3% (8+ 16-) | Lifetime: 25.7%
Episode   226 | Steps:    6402 | Reward:   4.298 | Avg(100):   1.459 | Entropy: 0.0949 | Acc: 36.4% (8+ 14-) | Lifetime: 25.8%
Episode   227 | Steps:    6432 | Reward:  -0.002 | Avg(100):   1.446 | Entropy: 0.0949 | Acc: 20.0% (6+ 24-) | Lifetime: 25.8%
Episode   228 | Steps:    6459 | Reward:   1.798 | Avg(100):   1.459 | Entropy: 0.0949 | Acc: 25.9% (7+ 20-) | Lifetime: 25.8%
Episode   229 | Steps:    6496 | Reward:  -2.603 | Avg(100):   1.401 | Entropy: 0.0949 | Acc: 16.2% (6+ 31-) | Lifetime: 25.7%
  [Step 6500] Action dist: A0:14% | A1:6% | A2:46% | A3:23% | A4:11%
Episode   230 | Steps:    6520 | Reward:   2.000 | Avg(100):   1.433 | Entropy: 0.0949 | Acc: 37.5% (9+ 15-) | Lifetime: 25.7%
Episode   231 | Steps:    6547 | Reward:   0.498 | Avg(100):   1.423 | Entropy: 0.0949 | Acc: 22.2% (6+ 21-) | Lifetime: 25.7%
Episode   232 | Steps:    6574 | Reward:   0.699 | Avg(100):   1.394 | Entropy: 0.0949 | Acc: 25.9% (7+ 20-) | Lifetime: 25.7%
Episode   233 | Steps:    6596 | Reward:   2.600 | Avg(100):   1.409 | Entropy: 0.0949 | Acc: 40.9% (9+ 13-) | Lifetime: 25.8%
Episode   234 | Steps:    6628 | Reward:   0.199 | Avg(100):   1.399 | Entropy: 0.0949 | Acc: 21.9% (7+ 25-) | Lifetime: 25.8%
Episode   235 | Steps:    6650 | Reward:   0.600 | Avg(100):   1.404 | Entropy: 0.0949 | Acc: 31.8% (7+ 15-) | Lifetime: 25.8%
Episode   236 | Steps:    6669 | Reward:   2.801 | Avg(100):   1.482 | Entropy: 0.0947 | Acc: 42.1% (8+ 11-) | Lifetime: 25.8%
Episode   237 | Steps:    6692 | Reward:   1.501 | Avg(100):   1.484 | Entropy: 0.0947 | Acc: 34.8% (8+ 15-) | Lifetime: 25.9%
Episode   238 | Steps:    6730 | Reward:  -1.903 | Avg(100):   1.463 | Entropy: 0.0947 | Acc: 10.5% (4+ 34-) | Lifetime: 25.8%
Episode   239 | Steps:    6755 | Reward:   0.700 | Avg(100):   1.436 | Entropy: 0.0947 | Acc: 28.0% (7+ 18-) | Lifetime: 25.8%
Episode   240 | Steps:    6779 | Reward:   2.899 | Avg(100):   1.419 | Entropy: 0.0947 | Acc: 33.3% (8+ 16-) | Lifetime: 25.8%
Episode   241 | Steps:    6799 | Reward:   3.399 | Avg(100):   1.431 | Entropy: 0.0947 | Acc: 40.0% (8+ 12-) | Lifetime: 25.9%
Episode   242 | Steps:    6829 | Reward:   1.098 | Avg(100):   1.424 | Entropy: 0.0947 | Acc: 20.0% (6+ 24-) | Lifetime: 25.8%
Episode   243 | Steps:    6850 | Reward:   1.800 | Avg(100):   1.446 | Entropy: 0.0947 | Acc: 38.1% (8+ 13-) | Lifetime: 25.9%
Episode   244 | Steps:    6872 | Reward:   4.302 | Avg(100):   1.490 | Entropy: 0.0947 | Acc: 50.0% (11+ 11-) | Lifetime: 25.9%
Episode   245 | Steps:    6897 | Reward:   1.899 | Avg(100):   1.471 | Entropy: 0.0947 | Acc: 28.0% (7+ 18-) | Lifetime: 25.9%
Episode   246 | Steps:    6920 | Reward:   4.499 | Avg(100):   1.489 | Entropy: 0.0945 | Acc: 43.5% (10+ 13-) | Lifetime: 26.0%
Episode   247 | Steps:    6950 | Reward:   0.998 | Avg(100):   1.477 | Entropy: 0.0945 | Acc: 26.7% (8+ 22-) | Lifetime: 26.0%
Episode   248 | Steps:    6969 | Reward:   5.201 | Avg(100):   1.535 | Entropy: 0.0945 | Acc: 52.6% (10+ 9-) | Lifetime: 26.1%
Episode   249 | Steps:    6990 | Reward:   4.100 | Avg(100):   1.550 | Entropy: 0.0945 | Acc: 52.4% (11+ 10-) | Lifetime: 26.2%
  [Step 7000] Action dist: A0:16% | A1:6% | A2:45% | A3:23% | A4:10%
Episode   250 | Steps:    7009 | Reward:   3.400 | Avg(100):   1.614 | Entropy: 0.0945 | Acc: 47.4% (9+ 10-) | Lifetime: 26.2%
Episode   251 | Steps:    7026 | Reward:   2.601 | Avg(100):   1.615 | Entropy: 0.0945 | Acc: 47.1% (8+ 9-) | Lifetime: 26.3%
Episode   252 | Steps:    7049 | Reward:  -0.899 | Avg(100):   1.623 | Entropy: 0.0945 | Acc: 30.4% (7+ 16-) | Lifetime: 26.3%
Episode   253 | Steps:    7071 | Reward:   3.200 | Avg(100):   1.648 | Entropy: 0.0945 | Acc: 45.5% (10+ 12-) | Lifetime: 26.3%
Episode   254 | Steps:    7094 | Reward:   4.398 | Avg(100):   1.689 | Entropy: 0.0945 | Acc: 39.1% (9+ 14-) | Lifetime: 26.4%
Episode   255 | Steps:    7121 | Reward:   2.999 | Avg(100):   1.695 | Entropy: 0.0945 | Acc: 37.0% (10+ 17-) | Lifetime: 26.4%
Episode   256 | Steps:    7152 | Reward:   0.897 | Avg(100):   1.683 | Entropy: 0.0945 | Acc: 22.6% (7+ 24-) | Lifetime: 26.4%
Episode   257 | Steps:    7185 | Reward:   0.499 | Avg(100):   1.669 | Entropy: 0.0943 | Acc: 27.3% (9+ 24-) | Lifetime: 26.4%
Episode   258 | Steps:    7213 | Reward:   0.099 | Avg(100):   1.636 | Entropy: 0.0943 | Acc: 25.0% (7+ 21-) | Lifetime: 26.4%
Episode   259 | Steps:    7239 | Reward:   2.898 | Avg(100):   1.690 | Entropy: 0.0943 | Acc: 34.6% (9+ 17-) | Lifetime: 26.4%
Episode   260 | Steps:    7264 | Reward:   3.199 | Avg(100):   1.728 | Entropy: 0.0943 | Acc: 36.0% (9+ 16-) | Lifetime: 26.5%
Episode   261 | Steps:    7286 | Reward:   3.201 | Avg(100):   1.726 | Entropy: 0.0943 | Acc: 45.5% (10+ 12-) | Lifetime: 26.5%
Episode   262 | Steps:    7308 | Reward:   5.498 | Avg(100):   1.780 | Entropy: 0.0943 | Acc: 45.5% (10+ 12-) | Lifetime: 26.6%
Episode   263 | Steps:    7346 | Reward:  -0.204 | Avg(100):   1.751 | Entropy: 0.0943 | Acc: 18.4% (7+ 31-) | Lifetime: 26.5%
Episode   264 | Steps:    7371 | Reward:   3.097 | Avg(100):   1.750 | Entropy: 0.0943 | Acc: 32.0% (8+ 17-) | Lifetime: 26.6%
Episode   265 | Steps:    7401 | Reward:   0.299 | Avg(100):   1.748 | Entropy: 0.0943 | Acc: 23.3% (7+ 23-) | Lifetime: 26.5%
Episode   266 | Steps:    7429 | Reward:   1.499 | Avg(100):   1.755 | Entropy: 0.0941 | Acc: 25.0% (7+ 21-) | Lifetime: 26.5%
Episode   267 | Steps:    7454 | Reward:   4.598 | Avg(100):   1.767 | Entropy: 0.0941 | Acc: 36.0% (9+ 16-) | Lifetime: 26.6%
Episode   268 | Steps:    7474 | Reward:   5.599 | Avg(100):   1.801 | Entropy: 0.0941 | Acc: 50.0% (10+ 10-) | Lifetime: 26.6%
Episode   269 | Steps:    7489 | Reward:   3.401 | Avg(100):   1.805 | Entropy: 0.0941 | Acc: 53.3% (8+ 7-) | Lifetime: 26.7%
  [Step 7500] Action dist: A0:14% | A1:8% | A2:46% | A3:21% | A4:11%
Episode   270 | Steps:    7508 | Reward:   2.302 | Avg(100):   1.820 | Entropy: 0.0941 | Acc: 47.4% (9+ 10-) | Lifetime: 26.7%
Episode   271 | Steps:    7529 | Reward:   1.402 | Avg(100):   1.791 | Entropy: 0.0941 | Acc: 42.9% (9+ 12-) | Lifetime: 26.8%
Episode   272 | Steps:    7564 | Reward:  -1.402 | Avg(100):   1.747 | Entropy: 0.0941 | Acc: 22.9% (8+ 27-) | Lifetime: 26.8%
Episode   273 | Steps:    7591 | Reward:   2.599 | Avg(100):   1.768 | Entropy: 0.0941 | Acc: 33.3% (9+ 18-) | Lifetime: 26.8%
Episode   274 | Steps:    7622 | Reward:   1.198 | Avg(100):   1.740 | Entropy: 0.0941 | Acc: 25.8% (8+ 23-) | Lifetime: 26.8%
Episode   275 | Steps:    7647 | Reward:   2.099 | Avg(100):   1.745 | Entropy: 0.0941 | Acc: 36.0% (9+ 16-) | Lifetime: 26.8%
Episode   276 | Steps:    7671 | Reward:   2.100 | Avg(100):   1.742 | Entropy: 0.0941 | Acc: 37.5% (9+ 15-) | Lifetime: 26.9%
Episode   277 | Steps:    7696 | Reward:   1.598 | Avg(100):   1.773 | Entropy: 0.0939 | Acc: 28.0% (7+ 18-) | Lifetime: 26.9%
Episode   278 | Steps:    7714 | Reward:   3.100 | Avg(100):   1.774 | Entropy: 0.0939 | Acc: 44.4% (8+ 10-) | Lifetime: 26.9%
Episode   279 | Steps:    7738 | Reward:   3.000 | Avg(100):   1.771 | Entropy: 0.0939 | Acc: 37.5% (9+ 15-) | Lifetime: 26.9%
Episode   280 | Steps:    7742 | Reward:  -0.000 | Avg(100):   1.767 | Entropy: 0.0939 | Acc: 25.0% (1+ 3-) | Lifetime: 26.9%
Episode   281 | Steps:    7759 | Reward:   3.999 | Avg(100):   1.785 | Entropy: 0.0939 | Acc: 47.1% (8+ 9-) | Lifetime: 27.0%
Episode   282 | Steps:    7778 | Reward:   3.501 | Avg(100):   1.823 | Entropy: 0.0939 | Acc: 47.4% (9+ 10-) | Lifetime: 27.0%
Episode   283 | Steps:    7803 | Reward:   1.300 | Avg(100):   1.804 | Entropy: 0.0939 | Acc: 36.0% (9+ 16-) | Lifetime: 27.1%
Episode   284 | Steps:    7830 | Reward:   0.502 | Avg(100):   1.786 | Entropy: 0.0939 | Acc: 37.0% (10+ 17-) | Lifetime: 27.1%
Episode   285 | Steps:    7850 | Reward:   0.603 | Avg(100):   1.749 | Entropy: 0.0939 | Acc: 40.0% (8+ 12-) | Lifetime: 27.1%
Episode   286 | Steps:    7874 | Reward:   2.500 | Avg(100):   1.776 | Entropy: 0.0939 | Acc: 37.5% (9+ 15-) | Lifetime: 27.1%
Episode   287 | Steps:    7901 | Reward:   5.298 | Avg(100):   1.814 | Entropy: 0.0939 | Acc: 37.0% (10+ 17-) | Lifetime: 27.2%
Episode   288 | Steps:    7924 | Reward:   1.900 | Avg(100):   1.810 | Entropy: 0.0939 | Acc: 34.8% (8+ 15-) | Lifetime: 27.2%
Episode   289 | Steps:    7955 | Reward:   1.497 | Avg(100):   1.807 | Entropy: 0.0937 | Acc: 25.8% (8+ 23-) | Lifetime: 27.2%
Episode   290 | Steps:    7978 | Reward:   1.999 | Avg(100):   1.816 | Entropy: 0.0937 | Acc: 30.4% (7+ 16-) | Lifetime: 27.2%
  [Step 8000] Action dist: A0:19% | A1:6% | A2:40% | A3:21% | A4:14%
Episode   291 | Steps:    8006 | Reward:   1.898 | Avg(100):   1.830 | Entropy: 0.0937 | Acc: 25.0% (7+ 21-) | Lifetime: 27.2%
Episode   292 | Steps:    8033 | Reward:   1.401 | Avg(100):   1.845 | Entropy: 0.0937 | Acc: 37.0% (10+ 17-) | Lifetime: 27.2%
Episode   293 | Steps:    8040 | Reward:  -0.201 | Avg(100):   1.806 | Entropy: 0.0937 | Acc: 14.3% (1+ 6-) | Lifetime: 27.2%
Episode   294 | Steps:    8065 | Reward:   1.998 | Avg(100):   1.806 | Entropy: 0.0937 | Acc: 32.0% (8+ 17-) | Lifetime: 27.2%
Episode   295 | Steps:    8089 | Reward:   3.900 | Avg(100):   1.848 | Entropy: 0.0937 | Acc: 37.5% (9+ 15-) | Lifetime: 27.3%
Episode   296 | Steps:    8118 | Reward:   2.498 | Avg(100):   1.834 | Entropy: 0.0937 | Acc: 34.5% (10+ 19-) | Lifetime: 27.3%
Episode   297 | Steps:    8140 | Reward:   0.600 | Avg(100):   1.840 | Entropy: 0.0937 | Acc: 31.8% (7+ 15-) | Lifetime: 27.3%
Episode   298 | Steps:    8164 | Reward:   4.898 | Avg(100):   1.892 | Entropy: 0.0937 | Acc: 37.5% (9+ 15-) | Lifetime: 27.3%
Episode   299 | Steps:    8185 | Reward:   5.699 | Avg(100):   1.925 | Entropy: 0.0937 | Acc: 47.6% (10+ 11-) | Lifetime: 27.4%
Episode   300 | Steps:    8210 | Reward:   0.602 | Avg(100):   1.907 | Entropy: 0.0934 | Acc: 36.0% (9+ 16-) | Lifetime: 27.4%
Episode   301 | Steps:    8231 | Reward:   2.602 | Avg(100):   1.924 | Entropy: 0.0934 | Acc: 47.6% (10+ 11-) | Lifetime: 27.5%
Episode   302 | Steps:    8256 | Reward:   1.999 | Avg(100):   1.936 | Entropy: 0.0934 | Acc: 32.0% (8+ 17-) | Lifetime: 27.5%
Episode   303 | Steps:    8280 | Reward:   2.499 | Avg(100):   1.976 | Entropy: 0.0934 | Acc: 29.2% (7+ 17-) | Lifetime: 27.5%
Episode   304 | Steps:    8309 | Reward:  -2.399 | Avg(100):   1.895 | Entropy: 0.0934 | Acc: 24.1% (7+ 22-) | Lifetime: 27.5%
Episode   305 | Steps:    8315 | Reward:  -0.301 | Avg(100):   1.863 | Entropy: 0.0934 | Acc: 16.7% (1+ 5-) | Lifetime: 27.5%
Episode   306 | Steps:    8337 | Reward:   2.100 | Avg(100):   1.822 | Entropy: 0.0934 | Acc: 36.4% (8+ 14-) | Lifetime: 27.5%
Episode   307 | Steps:    8355 | Reward:   1.501 | Avg(100):   1.833 | Entropy: 0.0934 | Acc: 44.4% (8+ 10-) | Lifetime: 27.5%
Episode   308 | Steps:    8380 | Reward:   2.500 | Avg(100):   1.828 | Entropy: 0.0934 | Acc: 40.0% (10+ 15-) | Lifetime: 27.6%
Episode   309 | Steps:    8399 | Reward:   1.601 | Avg(100):   1.857 | Entropy: 0.0934 | Acc: 42.1% (8+ 11-) | Lifetime: 27.6%
Episode   310 | Steps:    8414 | Reward:   3.803 | Avg(100):   1.852 | Entropy: 0.0934 | Acc: 66.7% (10+ 5-) | Lifetime: 27.7%
Episode   311 | Steps:    8434 | Reward:   3.300 | Avg(100):   1.849 | Entropy: 0.0934 | Acc: 45.0% (9+ 11-) | Lifetime: 27.7%
Episode   312 | Steps:    8460 | Reward:   3.397 | Avg(100):   1.878 | Entropy: 0.0932 | Acc: 30.8% (8+ 18-) | Lifetime: 27.7%
Episode   313 | Steps:    8493 | Reward:  -0.403 | Avg(100):   1.886 | Entropy: 0.0932 | Acc: 18.2% (6+ 27-) | Lifetime: 27.7%
  [Step 8500] Action dist: A0:19% | A1:7% | A2:37% | A3:27% | A4:9%
Episode   314 | Steps:    8511 | Reward:   2.003 | Avg(100):   1.866 | Entropy: 0.0932 | Acc: 50.0% (9+ 9-) | Lifetime: 27.7%
Episode   315 | Steps:    8528 | Reward:   3.501 | Avg(100):   1.909 | Entropy: 0.0932 | Acc: 52.9% (9+ 8-) | Lifetime: 27.8%
Episode   316 | Steps:    8544 | Reward:   3.702 | Avg(100):   1.960 | Entropy: 0.0932 | Acc: 68.8% (11+ 5-) | Lifetime: 27.9%
Episode   317 | Steps:    8568 | Reward:   1.002 | Avg(100):   1.978 | Entropy: 0.0932 | Acc: 37.5% (9+ 15-) | Lifetime: 27.9%
Episode   318 | Steps:    8594 | Reward:  -0.200 | Avg(100):   1.981 | Entropy: 0.0932 | Acc: 34.6% (9+ 17-) | Lifetime: 27.9%
Episode   319 | Steps:    8616 | Reward:   5.399 | Avg(100):   2.037 | Entropy: 0.0932 | Acc: 45.5% (10+ 12-) | Lifetime: 27.9%
Episode   320 | Steps:    8643 | Reward:   4.099 | Avg(100):   2.054 | Entropy: 0.0932 | Acc: 37.0% (10+ 17-) | Lifetime: 28.0%
Episode   321 | Steps:    8665 | Reward:   2.300 | Avg(100):   2.086 | Entropy: 0.0932 | Acc: 45.5% (10+ 12-) | Lifetime: 28.0%
Episode   322 | Steps:    8684 | Reward:   3.799 | Avg(100):   2.107 | Entropy: 0.0932 | Acc: 42.1% (8+ 11-) | Lifetime: 28.0%
Episode   323 | Steps:    8704 | Reward:   6.399 | Avg(100):   2.137 | Entropy: 0.0930 | Acc: 50.0% (10+ 10-) | Lifetime: 28.1%
Episode   324 | Steps:    8726 | Reward:   3.700 | Avg(100):   2.176 | Entropy: 0.0930 | Acc: 45.5% (10+ 12-) | Lifetime: 28.1%
Episode   325 | Steps:    8754 | Reward:   0.800 | Avg(100):   2.168 | Entropy: 0.0930 | Acc: 28.6% (8+ 20-) | Lifetime: 28.1%
Episode   326 | Steps:    8773 | Reward:   6.698 | Avg(100):   2.192 | Entropy: 0.0930 | Acc: 47.4% (9+ 10-) | Lifetime: 28.2%
Episode   327 | Steps:    8798 | Reward:   4.298 | Avg(100):   2.235 | Entropy: 0.0930 | Acc: 36.0% (9+ 16-) | Lifetime: 28.2%
Episode   328 | Steps:    8829 | Reward:  -1.202 | Avg(100):   2.205 | Entropy: 0.0930 | Acc: 19.4% (6+ 25-) | Lifetime: 28.2%
Episode   329 | Steps:    8846 | Reward:   4.800 | Avg(100):   2.279 | Entropy: 0.0930 | Acc: 58.8% (10+ 7-) | Lifetime: 28.2%
Episode   330 | Steps:    8874 | Reward:  -1.200 | Avg(100):   2.247 | Entropy: 0.0930 | Acc: 25.0% (7+ 21-) | Lifetime: 28.2%
Episode   331 | Steps:    8903 | Reward:   4.898 | Avg(100):   2.291 | Entropy: 0.0930 | Acc: 34.5% (10+ 19-) | Lifetime: 28.2%
Episode   332 | Steps:    8926 | Reward:   6.099 | Avg(100):   2.345 | Entropy: 0.0930 | Acc: 47.8% (11+ 12-) | Lifetime: 28.3%
Episode   333 | Steps:    8942 | Reward:   5.699 | Avg(100):   2.376 | Entropy: 0.0930 | Acc: 56.2% (9+ 7-) | Lifetime: 28.3%
