Step,Reward
131377,5.6010
131391,3.5021
131401,6.5015
131420,2.3011
131433,4.5007
131453,1.3015
131466,3.2027
131485,-0.9964
131508,0.9992
131520,5.4988
131532,4.7008
131547,5.3000
131561,4.5006
131573,3.2013
131585,5.9003
131610,1.7995
131624,4.0011
131636,3.0008
131649,3.7017
131667,2.5987
131690,4.6977
131705,3.0010
131720,4.8000
131741,1.8999
131751,2.6020
131767,3.9004
131781,2.3016
131802,2.3999
131815,4.1032
131832,0.8003
131843,5.1014
131866,0.5997
131877,5.1014
131889,2.9028
131897,0.0002
131914,1.7008
131928,4.2006
131940,5.9003
131954,3.8006
131970,5.3004
131980,4.8015
131998,3.4992
132016,1.3002
132030,2.2041
132040,3.1025
132049,-0.3999
132064,2.8020
132078,3.3016
132092,2.1011
132110,6.5982
132140,2.4985
132155,1.7005
132167,3.1033
132185,5.1982
132199,5.7011
132215,4.6004
132240,-0.1005
132258,4.9992
132273,2.5035
132287,7.4986
132300,3.7022
132312,4.7008
132334,1.1028
132346,4.4998
132361,4.8005
132376,1.0050
132390,2.0031
132406,2.6014
132420,1.3016
132431,2.3049
132444,4.2017
132459,5.0995
132482,1.2997
132501,1.7016
132521,1.8985
132531,3.3040
132546,4.3000
132559,3.7017
132584,-0.1980
132595,1.6039
132630,0.0005
132642,5.4008
132660,3.2007
132675,3.1000
132690,2.6025
132714,-0.9989
132729,4.0025
132748,1.8006
132760,4.7003
132778,-0.6973
132797,1.7996
132817,1.4000
132828,0.5019
132839,6.5999
132851,4.7003
132865,2.7036
132890,-0.3015
132906,4.8009
132919,2.0022
132930,5.4009
132943,5.4997
132958,6.5005
132970,6.3998
132985,5.5005
132997,3.6033
133013,4.3989
133039,1.5999
133054,5.0995
133069,2.8995
133080,5.1009
133092,3.7013
133107,0.8035
133122,3.8995
133137,5.7015
133148,1.4029
133160,2.4028
133172,4.4013
133200,-2.2003
133214,3.2026
133230,1.6999
133247,1.7013
133258,5.4004
133276,1.3012
133285,2.8036
133301,2.3024
133320,1.5996
133329,5.0021
133343,5.0986
133362,3.8001
133375,1.8012
133394,1.7996
133432,0.3967
133441,3.8031
133452,2.6024
133465,2.7997
133475,3.8025
133485,4.8015
133497,2.5008
133508,3.9014
133524,1.7009
133545,1.9979
133555,5.3020
133571,3.3999
133592,1.8984
133611,3.5011
133632,1.4004
133649,3.6013
133662,3.0012
133677,3.2040
133694,4.2003
133707,4.2007
133719,3.2028
133732,4.0017
133745,3.7022
133758,4.2992
133771,5.2007
133787,2.1999
133802,3.8010
133813,5.1019
133824,6.8009
133836,5.4003
133847,2.6039
133862,4.3005
133875,3.0022
133898,3.6987
133909,6.3009
133921,4.4018
133937,4.8004
133954,3.7003
133980,1.5999
133994,5.7006
134006,4.2008
134020,8.6986
134031,4.1019
134046,4.0020
134057,2.3054
134076,4.2991
134089,6.4007
134101,2.7018
134112,5.1019
134122,-0.8995
134134,3.4028
134150,2.9014
134160,5.0020
134169,5.5016
134181,3.4018
134195,3.0021
134207,6.1998
134219,2.9023
134234,4.0025
134245,8.2994
134256,5.1004
134269,3.0012
134295,1.5989
134308,7.1997
134319,4.9009
134337,2.9992
134348,4.4004
134364,3.9004
134379,5.7995
134407,1.1997
134426,1.6001
134441,2.5030
134456,2.8025
134469,3.7017
134480,4.1029
134492,4.9013
134506,6.6996
134519,4.5007
134536,4.4003
134555,2.5011
134568,3.2017
134589,2.1004
134602,5.6992
134615,2.5017
134629,3.5991
134650,2.1989
134670,2.6000
134685,6.5005
134702,0.5018
134718,2.0034
134732,3.8006
134744,4.2008
134756,3.2008
134778,2.4978
134791,5.2007
134803,3.4023
134814,2.4034
134829,5.0000
134842,4.0002
134856,4.7011
134867,4.1019
134882,1.4010
134900,3.4997
134914,2.9051
134927,2.1007
134943,2.3029
134959,5.7999
134968,5.0021
134992,0.3986
135010,3.1992
135025,2.3020
135037,3.9018
135058,0.4989
135074,3.4004
135085,5.5999
135099,3.8006
135114,4.0995
135129,5.2995
135148,2.7991
135160,4.9013
135184,2.0976
135198,1.3036
135213,4.3000
135233,3.1000
135250,5.0998
135262,3.2023
135279,3.8998
135290,4.1019
135301,3.4024
135314,4.9022
135325,3.1019
135340,2.6005
135356,1.4994
135367,4.1024
135381,3.6001
135392,4.9009
135404,2.7023
135418,3.3006
135429,5.5999
135443,3.8001
135455,4.4008
135470,3.3995
135491,2.8014
135507,4.1004
135525,1.5997
135551,0.6004
135576,0.8995
135589,4.5002
135604,2.1015
135620,3.8019
135643,0.7997
135654,5.3999
135666,7.1008
135680,4.0016
135694,4.7991
135707,5.6997
135722,1.4015
135735,5.9007
135758,2.7002
135776,1.5002
135789,3.7022
135806,2.4018
135818,3.0003
135839,1.9004
135854,1.6020
135869,6.5005
135883,4.5006
135897,3.2031
135910,7.8987
135920,2.0010
135944,-1.1979
135960,2.8009
135971,6.3994
135989,3.9992
136001,3.5008
136021,2.6000
136033,6.8998
136047,4.5001
136067,5.4990
136080,4.5007
136093,4.2007
136106,4.9007
136116,5.6000
136128,4.9008
136142,5.7006
136157,2.8010
136170,4.0017
136186,5.5994
136203,4.9003
136215,4.2008
136237,2.8993
136253,4.3999
136267,4.5011
136281,6.1996
136294,2.0017
136313,2.5021
136328,4.1000
136343,4.3010
136354,6.1009
136372,3.1992
136381,5.5016
136399,1.0982
136411,4.4018
136425,3.0016
136444,2.2006
136465,2.5989
136478,4.0012
136490,5.4003
136507,2.1998
136519,2.9018
136530,4.4014
136539,3.3026
136551,4.9008
136565,5.4996
136583,4.4987
136605,1.4983
136624,2.2996
136643,3.2996
136657,5.9991
136672,1.1015
136689,1.4023
136700,4.6019
136716,1.9989
136737,1.4979
136754,3.1018
136765,7.8004
136777,4.9018
136792,3.8995
136812,0.6010
136833,2.8989
136844,6.3989
136865,2.3999
136879,7.1996
136891,-0.5012
136900,3.8031
136918,4.2002
136933,3.0035
136945,2.0013
136965,1.6015
136978,1.0037
136988,7.0010
137000,4.0003
137018,5.8987
137031,3.5007
137043,5.2008
137058,2.1015
137074,3.1009
137090,5.3984
137100,4.6005
137115,2.2040
137128,5.4017
137138,1.8050
137150,4.6028
137172,0.7018
137185,3.4022
137197,2.1043
137217,3.2985
137241,0.8001
137256,2.4000
137275,2.0996
137291,3.3009
137304,3.2022
137318,4.3006
137335,5.8003
137345,3.5045
137357,3.9008
137372,1.9005
137386,3.5011
137400,4.2016
137414,6.1996
137424,5.3020
137448,1.7986
137467,2.0991
137484,1.0018
137493,5.0031
137504,2.7019
137519,2.1005
137532,1.7037
137546,5.9991
137559,3.4017
137574,5.0000
137593,1.5996
137613,3.2990
137623,2.6035
137637,3.8006
137651,5.7006
137664,3.0017
137682,2.7992
137697,0.8025
137711,4.5006
137722,7.2999
137735,1.7047
137750,3.8985
137766,3.8019
137786,0.6990
137806,-0.0995
137822,3.1009
137840,1.8002
137852,5.4013
137869,2.1023
137887,4.1997
137899,1.9023
137909,6.3000
137920,5.1009
137934,4.0001
137948,5.9991
137960,8.0998
137974,3.2996
137992,1.0017
138010,2.5007
138024,2.7031
138036,2.7018
138049,4.4022
138061,4.1998
138075,6.7006
138087,3.4028
138101,1.8006
138114,3.4027
138124,2.8040
138143,2.7991
138154,3.6034
138166,5.6998
138180,4.2021
138192,2.1033
138215,2.5977
138225,5.3015
138236,6.6004
138251,2.6005
138262,5.6004
138279,2.2003
138294,4.0015
138304,5.3015
138318,1.1016
138331,5.9012
138344,3.5017
138357,2.2027
138374,2.2993
138388,4.3006
138399,2.7014
138410,5.3009
138423,4.7007
138434,5.8014
138452,1.5992
138467,3.8010
138476,5.3011
138488,3.7013
138503,4.8005
138521,2.3002
138531,6.8010
138550,2.0001
138561,4.4019
138575,5.7011
138589,4.0016
138601,4.6028
138613,4.7008
138630,4.1993
138649,3.7991
138662,2.3002
138675,4.9997
138689,5.0006
138703,3.0021
138717,5.0006
138734,4.8993
138746,4.6013
138764,3.2982
138778,3.8001
138794,6.7989
138806,4.2003
138832,2.2989
138846,3.8001
138863,1.4018
138877,1.6001
138896,2.9996
138908,4.1013
138920,5.6998
138930,4.4010
138949,2.7986
138962,4.9017
138980,3.1987
139002,-0.5977
139017,4.8005
139035,0.5992
139057,1.4008
139070,5.1997
139082,6.1008
139098,4.1004
139123,5.2975
139141,2.2987
139155,6.0001
139184,0.0986
139199,5.9995
139212,3.7017
139230,3.0007
139245,3.8005
139259,2.3021
139288,0.9996
139301,4.2007
139312,3.1034
139329,4.3993
139342,0.5037
139354,6.1013
139367,5.6997
139384,4.1993
139408,-0.6014
139423,3.0010
139439,-0.0956
139454,2.3030
139470,2.2004
139485,2.3025
139502,3.6988
139529,-1.4012
139545,2.9009
139559,2.3011
139576,2.9008
139592,5.3994
139609,3.4993
139620,3.8029
139633,4.0002
139646,2.4042
139660,4.5986
139673,4.2002
139695,-0.2977
139716,2.8994
139733,4.1003
139747,1.3026
139757,4.8030
139768,4.1014
139782,4.2996
139793,6.0994
139804,4.8999
139815,5.6004
139830,2.6015
139840,8.5000
139857,5.1983
139875,3.4992
139889,3.0991
139907,-0.4003
139920,5.1997
139935,2.3025
139947,5.3998
139965,0.7012
139976,3.3029
139993,1.2018
140005,4.6023
140017,5.3998
140035,4.2007
140049,2.3021
140061,6.6003
140074,4.0017
140088,3.2026
140103,3.8020
140122,4.9996
140132,4.1015
140152,4.5000
140167,4.0010
140184,3.4988
140194,2.8045
140216,0.0983
140230,4.0011
140244,4.5006
140259,5.0990
140271,2.5013
140282,7.0999
140295,4.2002
140318,1.9997
140333,3.6015
140343,3.9010
140358,4.0995
140369,5.6014
140386,2.7003
140397,3.4024
140408,4.3014
140427,0.3021
140448,2.8994
140462,2.8016
140482,3.0990
140496,3.2036
140511,4.6005
140522,4.1019
140538,3.1994
140558,3.3000
140568,2.0060
140586,0.2037
140606,2.8990
140619,3.0017
140634,1.8020
140644,2.1035
140661,2.6998
140672,3.4009
140695,1.9997
140709,3.0021
140729,1.4000
140744,4.5010
140757,3.0012
140768,6.8004
140780,5.1028
140789,6.8001
140813,-1.3989
140826,4.1032
140838,4.0008
140849,3.1024
140871,-0.2007
140892,3.7999
140912,2.3990
140932,1.4000
140949,3.3013
140960,1.2014
140972,5.4003
140988,3.8014
140998,5.8015
141010,3.7003
141034,-1.6984
141053,1.0011
141064,3.1024
141087,2.9007
141099,5.4008
141108,6.0021
141119,3.6029
141129,4.6005
141141,5.9008
141154,3.9027
141170,4.6984
141181,2.9029
141193,6.1018
141206,2.5022
141221,5.2995
141237,4.3009
141247,3.8035
141259,3.6028
141282,0.2997
141295,4.0007
141306,4.6014
141322,3.1999
141334,3.1033
141345,4.1029
141359,5.2006
141371,6.1003
141383,3.2013
141400,2.9013
141413,2.2032
141424,4.3024
141436,6.4003
141449,5.2007
141464,2.4000
141475,5.8999
141497,0.7988
141521,-0.6994
141541,4.2990
141553,3.4023
141566,4.0007
141578,4.6028
141599,1.1999
141619,0.2000
141635,3.4004
141647,3.9023
141666,3.0981
141676,3.3040
141690,3.0016
141700,3.0050
141716,4.1004
141727,4.6014
141747,2.0995
141763,2.2014
141781,2.4017
141791,4.8020
141800,5.0031
141813,4.2012
141825,5.6998
141840,1.9010
141849,3.5036
141862,5.1992
141877,2.6005
141891,5.6996
141905,5.5006
141926,0.6994
141939,2.5017
141949,4.1015
141968,3.9991
141981,4.9007
141994,6.4007
142043,-3.4039
142055,2.9023
142073,3.6997
142085,4.1998
142094,3.0031
142107,4.7007
142117,5.3010
142127,4.1015
142141,2.8026
142151,4.8000
142164,3.7022
142176,5.1023
142191,2.6010
142205,6.2011
142216,5.4004
142227,5.6019
142237,2.8035
142249,4.8998
142260,2.6024
142274,3.8001
142287,4.7012
142299,6.1013
142309,4.8025
142324,5.5985
142334,7.5000
142345,5.1019
142356,4.8034
142368,3.7013
142391,2.6992
142404,3.7012
142415,5.1019
142429,5.0011
142440,7.7989
142454,2.6016
142469,2.9000
142482,2.2037
142494,4.9013
142505,5.6009
142518,4.5002
142531,1.2032
142545,5.0006
142558,2.4027
142570,4.6018
142581,4.9004
142591,5.3015
142604,4.7012
142618,2.3011
142629,4.6014
142642,5.7007
142654,3.7013
142665,6.0989
142676,2.6029
142699,-0.4993
142710,3.6029
142719,5.0021
142735,2.6004
142746,4.6014
142759,4.7007
142771,3.2023
142784,6.4007
142794,3.6020
142807,5.4012
142844,-1.3007
142855,4.4009
142869,5.7006
142883,3.3001
142903,1.6010
142921,2.4997
142934,1.9042
142945,6.1004
142961,3.1994
142971,6.5020
142982,5.1014
142996,4.5011
143012,5.0999
143028,4.1009
143039,6.3014
143051,4.6023
143061,5.1010
143072,2.9024
143084,4.8038
143095,5.3024
143106,5.8009
143116,4.6015
143134,3.0012
143146,4.9008
143160,5.4996
143170,3.8025
143186,5.8984
143200,2.8021
143212,5.1028
143223,4.8014
143238,4.6000
143250,4.4018
143260,5.3015
143272,1.9028
143287,7.4990
143300,3.0022
143319,3.3001
143334,6.0985
143347,3.2017
143360,1.7037
143374,2.8006
143392,3.0007
143407,4.5020
143418,5.1019
143431,3.0012
143443,5.3998
143456,5.0007
143469,4.0007
143480,5.6009
143508,-0.2008
143519,5.8014
143529,5.8005
143552,2.2007
143563,4.1999
143575,3.6028
143587,5.1988
143600,5.4012
143619,0.6016
143629,4.8025
143639,5.0020
143649,6.3010
143661,6.8993
143671,4.1020
143686,3.5020
143697,4.8019
143722,2.4995
143736,4.8006
143750,1.8021
143765,2.6015
143777,4.9003
143789,4.2008
143801,5.9003
143812,4.6019
143823,6.6004
143838,3.0025
143865,0.4008
143877,6.3998
143890,3.4997
143905,5.3005
143918,5.7002
143932,2.6011
143945,4.7017
143958,5.6997
143968,4.6005
143979,5.1009
143989,6.8005
144005,5.5999
144022,2.6028
144035,2.3012
144050,3.8015
144076,0.4974
144095,4.4006
144109,4.8006
144121,4.9018
144134,3.7992
144153,1.6011
144163,6.8000
144174,4.6024
144186,5.4988
144200,2.5996
144212,0.7033
144226,3.0016
144241,6.2985
144252,5.4004
144267,4.0020
144281,5.5006
144298,2.9013
144311,3.9022
144325,5.5006
144336,4.9004
144349,3.2017
144364,3.8010
144375,4.5029
144402,2.4973
144415,4.5002
144430,4.8985
144455,-0.0995
144466,6.5999
144487,3.0994
144497,5.0030
144514,1.7013
144525,5.3019
144539,5.7991
144553,2.5011
144565,6.1018
144575,4.1020
144589,6.2006
144602,6.4007
144617,3.3015
144628,5.6004
144641,5.7002
144658,0.0013
144669,2.6039
144684,6.4995
144694,3.0040
144705,4.6014
144718,3.0012
144732,4.2011
144742,5.5015
144755,6.4012
144768,6.6997
144782,1.8021
144792,3.8020
144802,3.8020
144818,4.7999
144833,5.0985
144850,2.1998
144861,3.1029
144873,5.4013
144889,1.6999
144903,6.7001
144914,5.6004
144925,2.1049
144938,3.1037
144949,5.6009
144958,4.8006
144977,2.0986
144990,5.9002
145001,6.1009
145021,3.5990
145031,4.8020
145041,3.8015
145052,4.1024
145065,2.7017
145076,6.0999
145092,3.3999
145106,7.4986
145116,3.3035
145131,2.0030
145142,6.3014
145153,7.3989
145174,1.6009
145186,6.8998
145198,3.6023
145212,4.5001
145223,3.8034
145236,6.2007
145250,4.7021
145261,4.1029
145273,6.8998
145284,6.8989
145297,4.0012
145321,0.6001
145331,3.8020
145343,4.9013
145357,3.6001
145370,6.1997
145382,4.4028
145394,4.2013
145408,1.8016
145420,4.6013
145438,2.6997
145456,1.3012
145477,1.4014
145488,5.6004
145498,2.8030
145511,3.9027
145525,4.2021
145536,4.8019
145549,2.7027
145564,4.0995
145575,7.0994
145600,1.1000
145611,8.0989
145625,7.4986
145636,3.6024
145692,-4.7026
145703,4.4009
145720,2.6998
145743,2.4992
145755,5.6003
145767,4.4013
145782,7.4990
145794,3.9018
145803,3.0041
145815,2.2033
145826,5.1014
145857,0.1004
145870,3.2022
145881,5.1014
145897,3.1014
145909,6.8998
145926,2.2023
145937,6.7994
145948,6.6009
145958,3.6030
145971,3.0017
145981,5.8010
145994,3.5012
146007,5.8992
146023,0.8034
146040,4.2003
146058,3.2002
146071,4.4012
146081,3.8030
146092,4.8034
146105,3.4027
146117,2.2028
146129,6.6988
146144,1.8030
146157,5.4012
146167,6.5015
146183,3.8994
146202,0.9001
146214,4.9008
146230,1.9019
146253,0.0017
146262,4.5031
146280,3.7992
146295,4.8000
146311,3.8009
146323,4.9013
146334,5.1009
146344,4.6020
146361,4.4983
146371,5.0030
146382,7.8009
146393,7.7999
146402,4.8011
146417,2.8015
146430,5.4002
146446,2.8994
146458,3.1033
146471,4.0007
146487,2.9014
146512,2.2990
146522,5.8020
146539,2.9993
146572,0.5967
146583,4.1009
146595,2.4018
146605,4.1005
146619,1.7046
146630,6.1004
146647,1.9993
146661,1.8021
146671,3.3035
146685,5.9996
146697,6.8993
146707,6.5020
146718,5.3999
146732,0.5056
146749,3.9003
146761,4.9998
146772,6.0009
146784,4.2013
146796,3.9023
146809,6.8992
146822,6.6987
146849,1.4983
146858,5.5021
146870,5.6013
146884,3.5011
146895,5.1004
146907,4.6023
146917,5.0995
146945,0.9007
146955,6.6000
146965,4.1015
146984,3.2996
146997,4.9022
147009,3.9023
147019,3.8025
147028,6.0011
147043,3.8990
147061,2.0002
147071,7.0000
147085,3.9996
147104,1.0996
147124,3.4995
147135,4.6014
147151,2.6014
147164,7.1992
147177,5.4022
147196,2.6001
147208,1.9038
147226,3.8997
147245,1.6001
147258,4.7007
147270,4.1998
147288,3.2012
147305,1.7993
147325,0.6015
147337,3.6038
147349,2.9038
147367,3.7982
147390,2.0002
147407,2.4988
147417,5.3020
147428,7.0999
147444,4.8989
147462,2.9997
147479,2.4998
147490,4.6014
147504,3.9031
147516,5.1998
147532,4.3994
147543,5.6014
147555,3.1023
147569,4.0011
147586,3.4013
147602,4.1014
147626,-0.1009
147639,4.7007
147664,2.0980
147678,4.7011
147695,2.2013
147722,0.7973
147734,2.5018
147748,3.7026
147762,4.2006
147781,1.8011
147793,5.9003
147805,6.3998
147827,1.0003
147845,0.8007
147867,2.1003
147891,2.2986
147905,4.0021
147921,3.1994
147932,5.4009
147950,4.4992
147970,3.2995
147984,2.3011
147997,3.7022
148010,1.7037
148021,4.9009
148036,4.0005
148049,3.2027
148060,6.1009
148071,7.0999
148089,4.4987
148099,4.6020
148117,5.6992
148128,6.1004
148150,-1.9982
148164,3.8011
148178,3.0026
148190,5.9003
148201,5.6009
148212,7.7999
148222,5.3015
148247,-0.8990
148265,3.4987
148281,2.4009
148307,-1.7986
148323,5.7994
148334,5.8999
148349,3.8010
148362,5.2002
148378,1.9009
148389,4.6009
148400,3.8044
148414,3.3001
148428,3.7026
148442,2.5026
148455,6.3022
148484,0.4986
148496,1.6053
148506,7.3000
148519,5.2007
148530,3.1024
148540,4.3020
148555,2.8015
148569,6.6996
148579,7.5005
148595,1.7009
148607,3.2023
148621,3.7011
148635,4.2996
148649,4.7016
148661,3.4023
148686,0.5995
148697,6.1009
148715,2.2012
148725,4.6005
148740,5.0995
148756,2.5029
148765,5.5021
148790,0.8005
148802,5.4003
148812,4.6015
148845,-0.0018
148860,4.0995
148872,4.6998
148884,5.4003
148900,2.4014
148916,3.1014
148932,3.3019
148947,3.1995
148962,3.8020
148974,6.6008
148983,5.0021
149013,-2.0010
149026,6.1997
149038,6.4003
149050,3.1028
149064,2.3006
149078,4.4016
149088,4.6020
149100,6.0998
149109,3.0051
149131,2.6993
149141,7.9990
149178,-2.3007
149192,2.5016
149204,1.5053
149215,2.6039
149226,3.3044
149241,4.8005
149251,4.1010
149265,4.5011
149279,0.9006
149292,6.3987
149310,1.7017
149323,2.8007
149335,6.8998
149349,4.0996
149362,2.4027
149378,2.4004
149391,3.0022
149407,4.5999
149418,3.1029
149430,3.4018
149440,3.4015
149450,3.3040
149460,6.8000
149469,6.0011
149482,2.2027
149501,1.9026
149518,2.2008
149534,2.4024
149545,4.8994
149557,5.4008
149573,1.2004
149585,7.3018
149609,0.3001
149637,0.4992
149647,4.4005
149657,4.3030
149682,2.0000
149694,4.0008
149711,1.8043
149722,4.4019
149740,2.4022
149749,4.0031
149769,1.6000
149782,6.4002
149793,6.3019
149807,3.5016
149819,3.9018
149834,4.8000
149855,-0.4996
149872,0.7018
149887,1.4020
149902,4.6000
149921,4.9991
149930,5.0031
149940,4.5025
149953,6.4002
149968,3.3020
149981,6.6997
149996,4.1000
